"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,1.9,6.51896177720935,0.568957285219603,1798.92807303032,1737.66640811178,"(0.55,0.6]",1,1,0.185797821965254,361,5,60,0.6
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,13.8,1.4133557658817,0.879254130388373,1726.31020916391,1498.58664423412,"(0.85,0.9]",1,1,0.014579565028268,361,5,60,0.6
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,6.1,1.90328251627252,0.706380417530612,1566.82973062152,1530.5217118492,"(0.7,0.75]",1,1,0.086212459209498,361,5,60,0.6
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,7.2,3.58294909837483,0.736842953321214,1749.54459682687,1683.51472632786,"(0.7,0.75]",1,1,0.069251631216701,361,5,60,0.6
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,13.3,2.18808761380268,0.871246091000006,1745.79100986883,1529.26266689251,"(0.85,0.9]",1,1,0.0165775690827787,361,5,60,0.6
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,12.9,2.24222692054541,0.864922328691113,1737.41158250355,1530.36971106982,"(0.85,0.9]",1,1,0.0182459772862318,361,5,60,0.6
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,13.2,5.24395918582832,0.129779144147614,1505.24395918583,1705.32587347618,"(0.1,0.15]",1,1,0.757284337960459,361,5,60,0.6
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,13,7.85227926454385,0.132944893815123,1507.85227926454,1697.8977362175,"(0.1,0.15]",1,1,0.751784557161268,361,5,60,0.6
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,8,8.6616587852065,0.239148162208577,1508.66165878521,1572.3915596889,"(0.2,0.25]",1,1,0.578895519070585,361,5,60,0.6
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,0.8,5.61859488918281,0.527324314058479,1590.46641867684,1680.22341558592,"(0.5,0.55]",1,1,0.223422304080287,361,5,60,0.6
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,2.8,8.53351392151994,0.402231150011435,1765.22436108565,1696.98036498234,"(0.4,0.45]",1,1,0.357327598016652,361,5,60,0.6
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,4.1,2.37121585462717,0.642115414852231,1553.41305212664,1567.12257919065,"(0.6,0.65]",1,1,0.128081376286391,361,5,60,0.6
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,2.2,6.63877895661109,0.577350293030067,1711.34401815191,1523.88293289259,"(0.55,0.6]",1,1,0.17863277480177,361,5,60,0.6
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,9.5,2.19044381976541,0.797525819307242,1736.17316184368,1613.64223354813,"(0.75,0.8]",1,1,0.0409957938472036,361,5,60,0.6
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,5.7,4.43113958508916,0.69468004567501,1611.78792338079,1580.11379003907,"(0.65,0.7]",1,1,0.0932202745090139,361,5,60,0.6
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,15.8,1.32005015553277,0.906554382731761,1822.16445223546,1544.79038205622,"(0.9,0.95]",1,1,0.00873208338664216,361,5,60,0.6
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,0.9,7.472353215664,0.531143637688524,1748.07898679351,1591.46541238357,"(0.5,0.55]",1,1,0.21982628847995,361,5,60,0.6
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,14.3,1.31791165338842,0.88684316240926,1738.98431976517,1498.68208834661,"(0.85,0.9]",1,1,0.0128044698935371,361,5,60,0.6
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,16.8,0.717776838979034,0.917810824082186,1799.8931965326,1499.28222316102,"(0.9,0.95]",1,1,0.00675506063804935,361,5,60,0.6
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,15.7,1.43802266729535,0.90542619485102,1773.87089938763,1498.5619773327,"(0.9,0.95]",1,1,0.00894420462035731,361,5,60,0.6
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,13.1,2.50036765829687,0.867773716623776,1703.68906110282,1491.85284537662,"(0.85,0.9]",1,1,0.0174837900154895,361,5,60,0.6
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,6.3,3.3482205590271,0.711325176311434,1670.79732289423,1627.43717339614,"(0.7,0.75]",1,1,0.0833331538316247,361,5,60,0.6
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,8.9,3.3364496189972,0.781857260847819,1712.29011850465,1603.86253465458,"(0.75,0.8]",1,1,0.0475862546448166,361,5,60,0.6
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,6.3,4.15239555373754,0.712113283216091,1541.48337956763,1495.84760444626,"(0.7,0.75]",1,1,0.0828787617006186,361,5,60,0.6
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,5.2,4.90534955150231,0.677363617259419,1509.18486554379,1490.53075600661,"(0.65,0.7]",1,1,0.104094235467927,361,5,60,0.6
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,12.9,2.05529781568749,0.864071539872585,1730.25240891769,1524.84609172144,"(0.85,0.9]",1,1,0.0184765462726102,361,5,60,0.6
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,11.7,2.46610216755439,0.84287319772423,1694.96887414049,1518.23188105039,"(0.8,0.85]",1,1,0.024688831993409,361,5,60,0.6
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,3.6,3.20875382839725,0.627127901887385,1596.33487823392,1619.59887571237,"(0.6,0.65]",1,1,0.139033601550903,361,5,60,0.6
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,13.5,2.17463400700894,0.875325791252961,1720.73187577182,1497.82536599299,"(0.85,0.9]",1,1,0.0155436583267003,361,5,60,0.6
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,7.7,10.3440606466735,0.249302638648706,1511.2404146548,1562.04749904223,"(0.2,0.25]",1,1,0.563546528339796,361,5,60,0.6
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,12.1,1.3617673116876,0.851004579306831,1790.22215692995,1604.79503179354,"(0.85,0.9]",1,1,0.0221996353875345,361,5,60,0.6
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,10.4,2.48830679892077,0.817209357912805,1741.96432193989,1596.83595924955,"(0.8,0.85]",1,1,0.033412418834649,361,5,60,0.6
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,3,8.4791830942394,0.393174653692031,1814.90436241188,1753.33727601459,"(0.35,0.4]",1,1,0.368237000921786,361,5,60,0.6
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,4.5,5.36470687665268,0.657671335482771,1535.73441794648,1531.57874508527,"(0.65,0.7]",1,1,0.11718891455015,361,5,60,0.6
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,6.4,3.66321837350992,0.284573660811664,1484.57878579421,1517.40043879284,"(0.25,0.3]",1,1,0.511834846804424,361,5,60,0.6
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,11.4,2.90295301663893,0.837122888583272,1728.18807047274,1558.01050126754,"(0.8,0.85]",1,1,0.0265289534234571,361,5,60,0.6
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,8.2,4.85179662035282,0.234707789273714,1625.02522442623,1700.64154727023,"(0.2,0.25]",1,1,0.585672167798326,361,5,60,0.6
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,12.9,2.24682742176735,0.864665645207676,1704.42288630204,1497.75317257823,"(0.85,0.9]",1,1,0.0183153875870547,361,5,60,0.6
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,11.8,1.84533260087456,0.845429308646534,1701.30164683807,1522.43092159475,"(0.8,0.85]",1,1,0.0238920986254884,361,5,60,0.6
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,4.4,8.41387417250622,0.347740163689957,1730.79298924072,1703.23155406258,"(0.3,0.35]",1,1,0.425442894063204,361,5,60,0.6
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,3.8,5.82872301020186,0.634876457320987,1757.16409774675,1529.406897265,"(0.6,0.65]",1,1,0.133315201418473,361,5,60,0.6
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,5.6,5.05981897040618,0.692071461592189,1525.74021910848,1494.94018102959,"(0.65,0.7]",1,1,0.0948199847659709,361,5,60,0.6
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,6,5.30031880405891,0.296377984273923,1771.2481135605,1790.84486783796,"(0.25,0.3]",1,1,0.495083941014428,361,5,60,0.6
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,5.5,5.71105591864737,0.686667171649056,1522.0072103522,1494.28894408135,"(0.65,0.7]",1,1,0.098177461322402,361,5,60,0.6
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,5,3.49426234479355,0.327805600229625,1798.47353279976,1796.23641656738,"(0.3,0.35]",1,1,0.451845311082654,361,5,60,0.6
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,8.1,12.2040579499131,0.237691173709753,1635.08277421064,1693.12181552627,"(0.2,0.25]",1,1,0.581114746640014,361,5,60,0.6
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,4.3,5.62399000238825,0.649673816450219,1712.37394651846,1713.83686011157,"(0.6,0.65]",1,1,0.122728434880555,361,5,60,0.6
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,4.1,2.35526919468877,0.644270290804069,1753.33658775586,1765.44686221232,"(0.6,0.65]",1,1,0.126543626004622,361,5,60,0.6
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,0.8,3.62950812673644,0.471684623937232,1716.96431718788,1609.40191345042,"(0.45,0.5]",1,1,0.279117136584344,361,5,60,0.6
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,6.2,2.82049669697892,0.709588716195398,1807.28044922706,1526.44217019553,"(0.7,0.75]",1,1,0.0843387137610368,361,5,60,0.6
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,12.8,2.2083557511327,0.862879323683808,1725.95654938969,1522.00099152482,"(0.85,0.9]",1,1,0.01880207987341,361,5,60,0.6
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,12.4,2.31245798080833,0.856906314953349,1693.23760809869,1497.68754201919,"(0.85,0.9]",1,1,0.0204758027002301,361,5,60,0.6
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,12.7,2.15924857423358,0.862052881118328,1700.48775789248,1497.84075142577,"(0.85,0.9]",1,1,0.0190294076077541,361,5,60,0.6
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,7.6,3.98964908257575,0.749811739094436,1574.66377195958,1496.01035091742,"(0.7,0.75]",1,1,0.0625941658949506,361,5,60,0.6
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,13.4,2.05505969135464,0.873274849701321,1717.3703147665,1497.94494030865,"(0.85,0.9]",1,1,0.0160592637182229,361,5,60,0.6
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,5.1,6.64552755958844,0.323632393006731,1682.10792771963,1676.86919876827,"(0.3,0.35]",1,1,0.457473139789802,361,5,60,0.6
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,2.9,4.75498335347037,0.604473402034139,1548.90200284605,1585.71143532337,"(0.6,0.65]",1,1,0.156441289698448,361,5,60,0.6
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,12.2,2.38318201522779,0.851922468040069,1767.60754310088,1578.87681712429,"(0.85,0.9]",1,1,0.0219269554713443,361,5,60,0.6
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,6,6.84075031027643,0.297392817197971,1762.96296671986,1778.63431022665,"(0.25,0.3]",1,1,0.493656853325004,361,5,60,0.6
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,14.6,1.49496750143308,0.891652939430467,1747.64645234194,1498.50503249857,"(0.85,0.9]",1,1,0.0117390855340581,361,5,60,0.6
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,6.1,3.73532058880968,0.705139434025053,1532.79352010126,1493.85955576073,"(0.7,0.75]",1,1,0.0869427533670663,361,5,60,0.6
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,12.6,2.43706970621393,0.859664534534534,1797.29886982472,1597.56010207768,"(0.85,0.9]",1,1,0.019694042867409,361,5,60,0.6
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,11.4,1.90428986054983,0.837037008488622,1709.82219203972,1541.75134361152,"(0.8,0.85]",1,1,0.0265569366023374,361,5,60,0.6
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,2.2,5.95511897699743,0.577734136039463,1704.37987733699,1518.01281752518,"(0.55,0.6]",1,1,0.178308459866339,361,5,60,0.6
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,12,2.1358068764762,0.849185225066359,1682.35922246239,1497.86419312352,"(0.8,0.85]",1,1,0.0227450963382849,361,5,60,0.6
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,6.2,3.9825093441869,0.710329616599332,1576.62702931726,1532.83967925387,"(0.7,0.75]",1,1,0.0839089310194902,361,5,60,0.6
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,5.5,5.64283893127796,0.688517561544483,1523.43542135216,1494.35716106872,"(0.65,0.7]",1,1,0.0970213094661948,361,5,60,0.6
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,9.6,2.93099946599149,0.798120028492704,1746.75014163945,1622.09815285975,"(0.75,0.8]",1,1,0.0407555228957865,361,5,60,0.6
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,5,4.0712702875651,0.673788036246673,1691.50308250046,1677.35117762713,"(0.65,0.7]",1,1,0.106414245295802,361,5,60,0.6
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,5.7,7.17236290007772,0.30458472847421,1627.79881767096,1636.86853153662,"(0.3,0.35]",1,1,0.483602399871289,361,5,60,0.6
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,11.2,2.0006706345121,0.833454720765007,1729.6140004939,1565.87278570778,"(0.8,0.85]",1,1,0.0277373300354617,361,5,60,0.6
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,15,1.56988751440467,0.895834434260777,1800.49796054472,1543.5567555132,"(0.85,0.9]",1,1,0.0108504650857724,361,5,60,0.6
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,15.4,1.75119198815383,0.90109319223328,1765.56860136396,1498.24880801185,"(0.9,0.95]",1,1,0.00978255662260284,361,5,60,0.6
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,5.8,5.24581245893408,0.696890727250562,1529.87199779233,1494.75418754107,"(0.65,0.7]",1,1,0.0918752312266935,361,5,60,0.6
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,12.2,2.53639716273212,0.852375121557705,1728.84660632664,1539.18532705158,"(0.85,0.9]",1,1,0.0217931047351022,361,5,60,0.6
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,9.3,5.76663953057148,0.207606585224253,1559.60978385424,1780.75639781652,"(0.2,0.25]",1,1,0.627887323779969,361,5,60,0.6
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,5.1,5.18377282002187,0.674407150621316,1511.68269601125,1494.81622717998,"(0.65,0.7]",1,1,0.10601070356653,361,5,60,0.6
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,5.4,9.66785155490616,0.314955234686975,1576.49758217642,1572.14992753288,"(0.3,0.35]",1,1,0.469286330482777,361,5,60,0.6
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,2.5,7.10955994498255,0.588734958444256,1756.65415677186,1560.11582510839,"(0.55,0.6]",1,1,0.169138934405848,361,5,60,0.6
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,14.2,1.9515965114573,0.884751164227786,1747.74260638029,1509.7655750018,"(0.85,0.9]",1,1,0.0132822941468508,361,5,60,0.6
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,12.7,2.23884396428288,0.861127419501216,1699.21920894663,1497.76115603572,"(0.85,0.9]",1,1,0.0192855936143913,361,5,60,0.6
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,14,1.98247706492619,0.882509416422478,1732.26899189485,1498.01752293507,"(0.85,0.9]",1,1,0.0138040372293866,361,5,60,0.6
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,4.8,4.37862286419213,0.333836360579999,1702.2763590817,1693.53802822641,"(0.3,0.35]",1,1,0.443773994485301,361,5,60,0.6
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,14.3,1.5687076382109,0.886695872557065,1738.98029014176,1498.43129236179,"(0.85,0.9]",1,1,0.0128378252956049,361,5,60,0.6
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,13.6,2.19294695428034,0.875844507798349,1735.05550313743,1511.28517923292,"(0.85,0.9]",1,1,0.0154145862438342,361,5,60,0.6
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,11.5,11.4735929639503,0.160739718200292,1552.84061631031,1697.00281753982,"(0.15,0.2]",1,1,0.704357820606526,361,5,60,0.6
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,3.6,4.17600330873274,0.372777011060616,1734.42841222642,1696.46554396149,"(0.35,0.4]",1,1,0.393408677854054,361,5,60,0.6
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,11.5,2.29165983641875,0.839046616764469,1741.27597960159,1569.85826769646,"(0.8,0.85]",1,1,0.0259059915749638,361,5,60,0.6
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,9.9,3.46144349480679,0.806021465349062,1630.89861689095,1496.53855650519,"(0.8,0.85]",1,1,0.037627671905325,361,5,60,0.6
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,3.3,8.03538266685684,0.384510825197277,1749.99970460675,1695.65367843597,"(0.35,0.4]",1,1,0.378826924299338,361,5,60,0.6
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,5.7,5.44902530175979,0.693448243342716,1523.46184282694,1490.75969494751,"(0.65,0.7]",1,1,0.0939739795096664,361,5,60,0.6
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,14.7,1.91820468157432,0.892720213299426,1749.99719147508,1498.08179531843,"(0.85,0.9]",1,1,0.0115089526345206,361,5,60,0.6
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,6,5.77124090758191,0.703524298241638,1532.21341110311,1490.55493091539,"(0.7,0.75]",1,1,0.0878978417331132,361,5,60,0.6
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,3.5,7.45066572337768,0.376425588295722,1551.00742123657,1503.78974893143,"(0.35,0.4]",1,1,0.388845046932336,361,5,60,0.6
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,4.1,9.04481606462983,0.357113005568955,1550.79615967615,1514.83811682796,"(0.35,0.4]",1,1,0.413303687608583,361,5,60,0.6
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,5.5,2.24413486296234,0.312061360819729,1714.53425336761,1727.36986563094,"(0.3,0.35]",1,1,0.473259571277202,361,5,60,0.6
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,0.2,3.94891854471324,0.508034398246955,1640.81745008133,1507.3362606882,"(0.5,0.55]",1,1,0.242030153308236,361,5,60,0.6
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,3.4,2.53061193938023,0.620710028299483,1697.49948607987,1606.87130151104,"(0.6,0.65]",1,1,0.143860882632579,361,5,60,0.6
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,4,5.49409804945312,0.35857552122361,1795.7162549794,1765.75401551105,"(0.35,0.4]",1,1,0.411425361973563,361,5,60,0.6
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,5.8,4.63363699283399,0.696865641717247,1527.06455858758,1493.19172900016,"(0.65,0.7]",1,1,0.0918904391714962,361,5,60,0.6
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,5.8,4.98476357420498,0.696201211197861,1819.88912598608,1785.86010426376,"(0.65,0.7]",1,1,0.0922937040776466,361,5,60,0.6
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,6.2,4.84882224591085,0.71022547574125,1540.58324019239,1495.15117775409,"(0.7,0.75]",1,1,0.0839692749093847,361,5,60,0.6
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,8.1,3.3263368358821,0.761459983486343,1582.20315396017,1493.91614425169,"(0.75,0.8]",1,1,0.0569013394783356,361,5,60,0.6
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,5.3,2.08681237048555,0.680917109534463,1511.85238737228,1496.0024708753,"(0.65,0.7]",1,1,0.101813890987842,361,5,60,0.6
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,10.7,1.08894578347439,0.823768447697265,1702.39059262155,1552.32410634316,"(0.8,0.85]",1,1,0.0310575600270318,361,5,60,0.6
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,5.9,1.95580165539459,0.699059149261668,1732.74879089612,1702.42407568159,"(0.65,0.7]",1,1,0.0905653956431108,361,5,60,0.6
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,12.4,1.2255959442608,0.85628147478434,1758.38969369101,1565.89698324639,"(0.85,0.9]",1,1,0.0206550144901643,361,5,60,0.6
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,4.7,5.12626324399736,0.664319476094562,1803.59979604376,1794.7669332886,"(0.65,0.7]",1,1,0.112681414129429,361,5,60,0.6
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,8.5,3.80996625417498,0.771978618355275,1589.52140157755,1490.04958950656,"(0.75,0.8]",1,1,0.0519937504871692,361,5,60,0.6
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,8.8,2.94029720209652,0.7802943140554,1699.94311474192,1593.89566204745,"(0.75,0.8]",1,1,0.0482705884363873,361,5,60,0.6
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,1.5,3.77609394879951,0.445875009507355,1638.85886815944,1549.06452236151,"(0.4,0.45]",1,1,0.307054505088473,361,5,60,0.6
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,4.2,2.33377774104934,0.647178306951608,1713.67779589296,1723.62277164864,"(0.6,0.65]",1,1,0.124483147085534,361,5,60,0.6
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,10.9,2.37393584173658,0.827390325049983,1714.74788236019,1557.74188926666,"(0.8,0.85]",1,1,0.0297940998863505,361,5,60,0.6
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,10.5,2.1975507016532,0.81840748902361,1755.53413845752,1609.59037267914,"(0.8,0.85]",1,1,0.0329758400427103,361,5,60,0.6
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,6.2,5.54323844326449,0.710072741073163,1550.33362049948,1503.64162710052,"(0.7,0.75]",1,1,0.0840578154688292,361,5,60,0.6
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,12.4,0.867646131685867,0.85711719638384,1717.83196331956,1524.8725729768,"(0.85,0.9]",1,1,0.0204154955692141,361,5,60,0.6
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,16.6,1.37300031296448,0.916525555523392,1797.60941688034,1498.62699968704,"(0.9,0.95]",1,1,0.00696798288067835,361,5,60,0.6
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,13.2,0.780463665150202,0.870464933381021,1808.06091289221,1595.55441456877,"(0.85,0.9]",1,1,0.0167793334839833,361,5,60,0.6
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,6.9,4.0360195198621,0.729575498797771,1661.24073267639,1600.75901227367,"(0.7,0.75]",1,1,0.0731294108504745,361,5,60,0.6
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,4.4,5.9003345169069,0.651669976902534,1699.13794261559,1698.52255178513,"(0.65,0.7]",1,1,0.121333804991081,361,5,60,0.6
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,1.9,6.80193774712618,0.568209605638383,1707.28969563961,1525.99158235414,"(0.55,0.6]",1,1,0.186442944662961,361,5,60,0.6
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,4.9,7.30877174426979,0.329570948896242,1724.67908651077,1713.42310402755,"(0.3,0.35]",1,1,0.449475112563885,361,5,60,0.6
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,3,4.20054860308827,0.604802639805589,1686.30847632272,1723.98752186965,"(0.6,0.65]",1,1,0.156180953504631,361,5,60,0.6
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,6.8,3.93891733933519,0.725573335474621,1552.84092018538,1496.06108266066,"(0.7,0.75]",1,1,0.0753099942025252,361,5,60,0.6
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,12.5,1.28958237782653,0.858325248356001,1768.8971254787,1573.37418958175,"(0.85,0.9]",1,1,0.0200717352533889,361,5,60,0.6
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,12.3,1.7383791325567,0.853729476681563,1764.70134585242,1574.75920304387,"(0.85,0.9]",1,1,0.0213950659918495,361,5,60,0.6
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,13.5,2.17839006354261,0.875126081565929,1749.82484240549,1527.22850720145,"(0.85,0.9]",1,1,0.0155934955050791,361,5,60,0.6
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,5.8,6.36419566823091,0.302818254275186,1803.66306549295,1815.80025656723,"(0.3,0.35]",1,1,0.486062386571899,361,5,60,0.6
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,16,1.34969313422237,0.909503045027068,1766.79655534655,1483.22909265999,"(0.9,0.95]",1,1,0.00818969885937296,361,5,60,0.6
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,10.1,2.28700429349776,0.811616383490223,1716.12386440507,1577.82678574558,"(0.8,0.85]",1,1,0.0354883869693028,361,5,60,0.6
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,5.5,4.80681547879966,0.686652320668638,1714.62900751852,1688.73121274761,"(0.65,0.7]",1,1,0.0981867681423498,361,5,60,0.6
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,3.5,8.10965564969999,0.377394582427065,1573.98244135748,1524.73002360417,"(0.35,0.4]",1,1,0.387637505991169,361,5,60,0.6
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,8.1,7.25393976366625,0.238302530869333,1529.25493128848,1596.60859489091,"(0.2,0.25]",1,1,0.580183034480064,361,5,60,0.6
