"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6295",2016,4,9,15,2016,"Houston","Cincinnati","@",40,16,0.6,83.555098524522,0.477082413715075,2128.14363393919,1796.96937290808,"(0.45,0.5]",1,1,0.273442802046052,303,50,90,0.5
"6296",2016,4,9,16,2016,"Arizona State","Texas-San Antonio","@",32,28,11.7,11.130141783331,0.843307840461814,2031.47214227508,1536.83630989398,"(0.8,0.85]",1,1,0.0245524328607402,303,50,90,0.5
"6297",2016,4,9,16,2016,"Baylor","Rice","@",38,10,15.9,13.2229179199022,0.907315263896488,2124.41534002943,1521.66950442553,"(0.9,0.95]",1,1,0.00859046030657762,303,50,90,0.5
"6298",2016,4,9,16,2016,"Utah State","Arkansas State","",34,20,13.1,15.6039441995054,0.867648353125059,1746.55488449513,1568.70123725024,"(0.85,0.9]",1,1,0.0175169584305092,303,50,90,0.5
"6299",2016,4,9,17,2016,"Akron","Marshall","@",65,38,10.4,121.729049937531,0.183101754311558,1818.51702958355,1654.84911293721,"(0.15,0.2]",1,1,0.667322743808854,303,50,90,0.5
"6300",2016,4,9,17,2016,"Alabama","Mississippi","@",48,43,2.7,35.2241734639115,0.594891476910327,2435.53287337097,2118.3379798988,"(0.55,0.6]",1,1,0.164112915479896,303,50,90,0.5
"6301",2016,4,9,17,2016,"Arizona","Hawaii","",47,28,25.4,2.93061666906045,0.974788162886621,1970.14571145773,1509.36217644638,"(0.95,1]",1,1,0.000635636730631535,303,50,90,0.5
"6302",2016,4,9,17,2016,"Arkansas","Texas State","",42,3,36.7,0.653734725313379,0.994975571665311,2217.96833973571,1477.97056544027,"(0.95,1]",1,1,2.52448800904254e-05,303,50,90,0.5
"6303",2016,4,9,17,2016,"Army","Texas-El Paso","@",66,14,0.5,102.176405459905,0.482439223255504,1870.43747946536,1498.29216711081,"(0.45,0.5]",1,1,0.267869157624366,303,50,90,0.5
"6304",2016,4,9,17,2016,"Ball State","Eastern Kentucky","",41,14,12.4,20.9412388248512,0.856573218765809,1638.96209124322,1466.62591772405,"(0.85,0.9]",1,1,0.0205712415752003,303,50,90,0.5
"6305",2016,4,9,17,2016,"California","Texas","",50,43,8,22.95229499364,0.759226650879218,2007.18520477547,1941.77540246473,"(0.75,0.8]",1,1,0.057971805646838,303,50,90,0.5
"6306",2016,4,9,17,2016,"Central Michigan","Nevada-Las Vegas","",44,21,12.9,18.8322286228569,0.864169721572455,1773.3847644166,1594.27932529499,"(0.85,0.9]",1,1,0.0184498645377044,303,50,90,0.5
"6307",2016,4,9,17,2016,"Clemson","South Carolina State","",59,0,38.3,0.576271514673953,0.995960809987009,2235.88867171359,1457.95694234664,"(0.95,1]",1,1,1.63150559610482e-05,303,50,90,0.5
"6308",2016,4,9,17,2016,"Colorado State","Northern Colorado","",47,21,15.1,14.2894789790565,0.898366612366213,1712.85635953796,1485.71052102094,"(0.85,0.9]",1,1,0.0103293454819197,303,50,90,0.5
"6309",2016,4,9,17,2016,"Connecticut","Virginia","",13,10,7.2,16.8274013665939,0.737435781456974,1740.07499925609,1707.02473054967,"(0.7,0.75]",1,1,0.0689399688591101,303,50,90,0.5
"6310",2016,4,9,17,2016,"Eastern Michigan","Charlotte","@",37,19,8.2,102.923549012551,0.236066628438166,1576.04849817561,1394.20975404264,"(0.2,0.25]",1,1,0.583594196185831,303,50,90,0.5
"6311",2016,4,9,17,2016,"Florida","North Texas","",32,0,33.5,1.00626514054454,0.992050474135514,2125.67890796111,1465.18936075486,"(0.95,1]",1,1,6.31949614701398e-05,303,50,90,0.5
"6312",2016,4,9,17,2016,"Georgia","Missouri","@",28,27,1.4,15.3878516544513,0.549093457757678,2210.94611390179,1965.94651750657,"(0.5,0.55]",1,1,0.203316709836926,303,50,90,0.5
"6313",2016,4,9,17,2016,"Georgia Southern","Louisiana-Monroe","",23,21,19.7,2.48974523099447,0.944528881490249,1792.35859261732,1474.91977448751,"(0.9,0.95]",1,1,0.00307704498872283,303,50,90,0.5
"6314",2016,4,9,17,2016,"Georgia Tech","Vanderbilt","",38,7,5.5,50.8812639287101,0.688036780199672,1941.04627958904,1881.88044743707,"(0.65,0.7]",1,1,0.0973210505081877,303,50,90,0.5
"6315",2016,4,9,17,2016,"Kansas State","Florida Atlantic","",63,7,21,7.54950832997192,0.953731259985507,1929.06228156265,1568.30792709158,"(0.95,1]",1,1,0.00214079630252879,303,50,90,0.5
"6316",2016,4,9,17,2016,"Kent State","Monmouth","",27,7,6,42.5036673184035,0.701904851766248,1511.27300205133,1457.4963326816,"(0.7,0.75]",1,1,0.0888607174005024,303,50,90,0.5
"6317",2016,4,9,17,2016,"Kentucky","New Mexico State","",62,42,23.3,4.08998516399531,0.966029820307925,1850.91871995493,1441.18167416093,"(0.95,1]",1,1,0.00115397310831188,303,50,90,0.5
"6318",2016,4,9,17,2016,"Louisville","Florida State","",63,20,5.4,56.4382756209586,0.683573586694121,2152.94630007975,2086.26473096461,"(0.65,0.7]",1,1,0.100125675037623,303,50,90,0.5
"6319",2016,4,9,17,2016,"Louisiana State","Mississippi State","",23,20,7.1,17.0746497667113,0.733928691508199,2154.66382602697,2124.25219828579,"(0.7,0.75]",1,1,0.0707939412025393,303,50,90,0.5
"6320",2016,4,9,17,2016,"Maryland","Central Florida","@",30,24,3.7,34.5086931671003,0.630370761344474,1896.26127281712,1554.5119892043,"(0.6,0.65]",1,1,0.136625774069064,303,50,90,0.5
"6321",2016,4,9,17,2016,"Massachusetts","Florida International","",21,13,7.2,26.6980124962141,0.737192035222245,1494.18782333357,1441.6149538011,"(0.7,0.75]",1,1,0.0690680263506257,303,50,90,0.5
"6322",2016,4,9,17,2016,"Memphis","Kansas","",43,7,14.6,16.8971891379925,0.890892247833492,1836.02418937945,1617.441982561,"(0.85,0.9]",1,1,0.0119045015828281,303,50,90,0.5
"6323",2016,4,9,17,2016,"Miami (FL)","Appalachian State","@",45,10,1.4,79.5944243498862,0.548892960644136,2020.24794102938,1646.97586953235,"(0.5,0.55]",1,1,0.203497560956413,303,50,90,0.5
"6324",2016,4,9,17,2016,"Michigan","Colorado","",45,28,13.1,16.5351859946863,0.868527131368375,2096.0879899976,1915.0387177466,"(0.85,0.9]",1,1,0.0172851151862285,303,50,90,0.5
"6325",2016,4,9,17,2016,"Michigan State","Notre Dame","@",36,28,2.4,62.4996698553184,0.415834847566515,2176.38586150169,1930.43242784729,"(0.4,0.45]",1,1,0.341248925317637,303,50,90,0.5
"6326",2016,4,9,17,2016,"Middle Tennessee State","Bowling Green","@",41,21,9.4,109.234784816773,0.205951893434769,1803.07266878211,1639.03550933471,"(0.2,0.25]",1,1,0.630512395539828,303,50,90,0.5
"6327",2016,4,9,17,2016,"Navy","Tulane","@",21,14,6.3,27.9527360906018,0.711942714519551,1962.30969266788,1569.21774594236,"(0.7,0.75]",1,1,0.082976999718365,303,50,90,0.5
"6328",2016,4,9,17,2016,"Nebraska","Oregon","",35,32,2.1,28.8416913623658,0.574092533328052,2019.27637933893,2089.72633877225,"(0.55,0.6]",1,1,0.181397170166916,303,50,90,0.5
"6329",2016,4,9,17,2016,"Nevada","Buffalo","",38,14,16.2,12.0630428132336,0.911263217841081,1741.34559944541,1492.60344787869,"(0.9,0.95]",1,1,0.0078742165079195,303,50,90,0.5
"6330",2016,4,9,17,2016,"North Carolina","James Madison","",56,28,30.4,1.55231526304841,0.987593421370842,2081.92277766228,1498.44768473695,"(0.95,1]",1,1,0.000153923193281484,303,50,90,0.5
"6331",2016,4,9,17,2016,"North Carolina State","Old Dominion","",49,22,19.4,7.91721018334509,0.942019656817008,1884.27410316329,1564.12800936738,"(0.9,0.95]",1,1,0.00336172019561753,303,50,90,0.5
"6332",2016,4,9,17,2016,"Northwestern","Duke","",24,13,10.4,20.3095911506475,0.817206895722859,1929.84430430058,1809.07623626904,"(0.8,0.85]",1,1,0.0334133189712736,303,50,90,0.5
"6333",2016,4,9,17,2016,"Ohio State","Oklahoma","@",45,24,2,86.4924874786746,0.427452139193246,2288.34446528749,1986.1292109333,"(0.4,0.45]",1,1,0.32781105291439,303,50,90,0.5
"6334",2016,4,9,17,2016,"Oklahoma State","Pittsburgh","",45,38,8.5,21.5308077617212,0.772891218674558,1993.54355496198,1917.72816097222,"(0.75,0.8]",1,1,0.0515783985551274,303,50,90,0.5
"6335",2016,4,9,17,2016,"Oregon State","Idaho State","",37,7,19,8.61858012147228,0.938970085851642,1798.94453910825,1486.86377986497,"(0.9,0.95]",1,1,0.00372465042095594,303,50,90,0.5
"6336",2016,4,9,17,2016,"Penn State","Temple","",34,27,14,10.6220664450485,0.881638406560593,1901.49152596713,1711.41551397258,"(0.85,0.9]",1,1,0.0140094668015154,303,50,90,0.5
"6337",2016,4,9,17,2016,"Rutgers","New Mexico","",37,28,12.9,13.6377964414157,0.864231103907122,1836.69621582699,1667.88878063729,"(0.85,0.9]",1,1,0.0184331931462786,303,50,90,0.5
"6338",2016,4,9,17,2016,"San Diego State","Northern Illinois","@",42,28,5.1,41.6917184624743,0.67438798236579,1980.8261711542,1590.95897536906,"(0.65,0.7]",1,1,0.106023186027821,303,50,90,0.5
"6339",2016,4,9,17,2016,"Southern Methodist","Liberty","",29,14,14.4,13.3633848052694,0.887854807107084,1689.67897240537,1483.52768753079,"(0.85,0.9]",1,1,0.0125765442889894,303,50,90,0.5
"6340",2016,4,9,17,2016,"South Carolina","East Carolina","",20,15,17.6,5.52056522229188,0.926077770713404,2033.15324025775,1762.96314815502,"(0.9,0.95]",1,1,0.00546449598270008,303,50,90,0.5
"6341",2016,4,9,17,2016,"South Florida","Syracuse","@",45,20,2.5,93.2728296085622,0.411210737087272,1937.93229481583,1633.74480987939,"(0.4,0.45]",1,1,0.346672796121313,303,50,90,0.5
"6342",2016,4,9,17,2016,"Stanford","Southern California","",27,10,13.6,15.4454343875858,0.876580510900385,2226.596105693,2035.14201035269,"(0.85,0.9]",1,1,0.0152323702896101,303,50,90,0.5
"6343",2016,4,9,17,2016,"Tennessee","Ohio","",28,19,27.3,1.69127347011698,0.980750128190949,2223.93567284627,1717.70091317952,"(0.95,1]",1,1,0.000370557564664897,303,50,90,0.5
"6344",2016,4,9,17,2016,"Texas A&M","Auburn","@",29,16,4.9,83.5146975233006,0.332188053726214,2186.93813913622,1961.21681353384,"(0.3,0.35]",1,1,0.445972795585983,303,50,90,0.5
"6345",2016,4,9,17,2016,"Texas Christian","Iowa State","",41,20,19.9,6.81190646772973,0.94596244977478,2118.55183816882,1787.65672718752,"(0.9,0.95]",1,1,0.0029200568343432,303,50,90,0.5
"6346",2016,4,9,17,2016,"Texas Tech","Louisiana Tech","",59,45,13.1,15.4466982687345,0.868884730682046,1943.03700283447,1763.62004874802,"(0.85,0.9]",1,1,0.0171912138483197,303,50,90,0.5
"6347",2016,4,9,17,2016,"Toledo","Fresno State","",52,17,18.3,9.88603434532668,0.933327640580523,1921.97378720639,1623.76639717164,"(0.9,0.95]",1,1,0.00444520351055991,303,50,90,0.5
"6348",2016,4,9,17,2016,"Troy","Southern Mississippi","@",37,31,18.3,75.1484078795162,0.0670296905057943,1662.69068546787,1789.8341133066,"(0.05,0.1]",1,1,0.870433598397714,303,50,90,0.5
"6349",2016,4,9,17,2016,"Tulsa","North Carolina A&T","",58,21,15.2,15.5394554953109,0.899756524441642,1764.89426671467,1532.58780020008,"(0.85,0.9]",1,1,0.0100487543920191,303,50,90,0.5
"6350",2016,4,9,17,2016,"UCLA","Brigham Young","@",17,14,3.7,41.9156136224975,0.369839334371929,2071.73836451982,1900.48241423548,"(0.35,0.4]",1,1,0.397102464504814,303,50,90,0.5
"6351",2016,4,9,17,2016,"Utah","San Jose State","@",34,17,9.5,26.5889115190803,0.79621856259722,2114.35968684374,1644.43479300958,"(0.75,0.8]",1,1,0.0415268742299431,303,50,90,0.5
"6352",2016,4,9,17,2016,"Virginia Tech","Boston College","",49,0,11.8,26.7545224122189,0.844909602728418,1956.19223054315,1788.19305067013,"(0.8,0.85]",1,1,0.0240530313258573,303,50,90,0.5
"6353",2016,4,9,17,2016,"Wake Forest","Delaware","",38,21,21.7,4.85966173634669,0.958065697943262,1868.39001056468,1495.14033826365,"(0.95,1]",1,1,0.0017584856889857,303,50,90,0.5
"6354",2016,4,9,17,2016,"Washington","Portland State","",41,3,30.9,1.57691046113804,0.988371482876834,2073.89035860378,1478.97818981985,"(0.95,1]",1,1,0.000135222410483771,303,50,90,0.5
"6355",2016,4,9,17,2016,"Washington State","Idaho","",56,6,27,3.01722298536214,0.979939561511886,1961.12487432952,1459.54688062297,"(0.95,1]",1,1,0.000402421192335419,303,50,90,0.5
"6356",2016,4,9,17,2016,"Western Kentucky","Miami (OH)","@",31,24,9.1,19.9400587186715,0.788307016306505,1884.75438140523,1436.47869280326,"(0.75,0.8]",1,1,0.0448139193450543,303,50,90,0.5
"6357",2016,4,9,17,2016,"Western Michigan","Illinois","@",34,10,6.8,108.624764078392,0.272832635387885,1894.67444807518,1667.72014447994,"(0.25,0.3]",1,1,0.528772376156928,303,50,90,0.5
"6358",2016,4,9,17,2016,"Wisconsin","Georgia State","",23,17,31.4,0.775488637479643,0.989187231960995,2080.49713483679,1474.40951130621,"(0.95,1]",1,1,0.000116915952665323,303,50,90,0.5
"6359",2016,4,9,17,2016,"Wyoming","California-Davis","",45,22,10.8,24.7903054326963,0.824897708851479,1612.79978337065,1473.9758650443,"(0.8,0.85]",1,1,0.0306608123654613,303,50,90,0.5
"6360",2016,4,9,17,2016,"North Dakota State","Iowa","@",23,21,30,40.41626097311,0.0130907232797594,1540.41626097311,2030.50917450807,"(0,0.05]",1,1,0.973989920476468,303,50,90,0.5
"6361",2016,4,9,17,2016,"Louisiana","South Alabama","",28,23,5.8,25.5756993581151,0.695861073785316,1456.15875374794,1441.22714119208,"(0.65,0.7]",1,1,0.092500486439021,303,50,90,0.5
"6362",2016,5,9,22,2016,"Clemson","Georgia Tech","@",26,7,4.6,48.4714376338229,0.659504289932966,2284.36010934741,1892.57484195522,"(0.65,0.7]",1,1,0.115937328574054,303,50,90,0.5
"6363",2016,5,9,23,2016,"Eastern Michigan","Wyoming","",27,24,5.7,19.8347146087829,0.695213166717429,1595.8832127844,1592.96506876186,"(0.65,0.7]",1,1,0.0928950137424176,303,50,90,0.5
"6364",2016,5,9,23,2016,"Texas Christian","Southern Methodist","@",33,3,10,29.722373044043,0.807310361450732,2148.27421121286,1659.95659936133,"(0.8,0.85]",1,1,0.0371292968042474,303,50,90,0.5
"6365",2016,5,9,23,2016,"Utah","Southern California","",31,27,10.4,13.2169513838961,0.816404787707178,2127.57663822764,2021.9250589688,"(0.8,0.85]",1,1,0.0337072019768463,303,50,90,0.5
"6366",2016,5,9,24,2016,"Air Force","Utah State","@",27,20,6,68.490011433136,0.296264091924726,1844.75261811583,1678.064873062,"(0.25,0.3]",1,1,0.49524422831453,303,50,90,0.5
"6367",2016,5,9,24,2016,"Alabama","Kent State","",48,0,44.2,0.224423666588515,0.998267802587151,2435.75729703756,1511.04857838474,"(0.95,1]",1,1,3.00050787708239e-06,303,50,90,0.5
"6368",2016,5,9,24,2016,"Appalachian State","Akron","@",45,38,14.1,79.1814627991683,0.116743792654272,1726.15733233152,1739.33556678439,"(0.1,0.15]",1,1,0.780141527814759,303,50,90,0.5
"6369",2016,5,9,24,2016,"Arizona State","California","",51,41,8.2,25.8665821887094,0.764222451172975,2057.33872446379,1981.31862258676,"(0.75,0.8]",1,1,0.05559105253088,303,50,90,0.5
"6370",2016,5,9,24,2016,"Auburn","Louisiana State","",18,13,0.5,46.2441535699943,0.480657850450121,2007.46096710384,2108.41967245698,"(0.45,0.5]",1,1,0.269716268299089,303,50,90,0.5
"6371",2016,5,9,24,2016,"Ball State","Florida Atlantic","@",31,27,4.4,50.0112485519411,0.34763634108342,1688.97333979516,1518.29667853964,"(0.3,0.35]",1,1,0.425578343475027,303,50,90,0.5
"6372",2016,5,9,24,2016,"Baylor","Oklahoma State","",35,24,12.4,15.5816345637125,0.856868643354926,2139.99697459315,1977.96192039826,"(0.85,0.9]",1,1,0.0204865852550594,303,50,90,0.5
"6373",2016,5,9,24,2016,"Boise State","Oregon State","@",38,24,2.5,77.4676713608271,0.411756217584527,1994.44533859515,1721.47686774743,"(0.4,0.45]",1,1,0.346030747550462,303,50,90,0.5
"6374",2016,5,9,24,2016,"Boston College","Wagner","",42,10,18.7,9.11897212979299,0.936739010574407,1797.31202279992,1490.88102787021,"(0.9,0.95]",1,1,0.00400195278310504,303,50,90,0.5
"6375",2016,5,9,24,2016,"Buffalo","Army","",23,20,7.9,48.1715751680061,0.242536299173404,1540.77502304669,1822.26590429735,"(0.2,0.25]",1,1,0.573751258069923,303,50,90,0.5
"6376",2016,5,9,24,2016,"Cincinnati","Miami (OH)","",27,20,21.6,3.55924850311585,0.957357050152617,1800.5286214112,1432.91944430014,"(0.95,1]",1,1,0.00181842117168644,303,50,90,0.5
"6377",2016,5,9,24,2016,"Colorado","Oregon","@",41,38,14.2,52.8333378859721,0.114889055310383,1967.87205563257,2036.89300088628,"(0.1,0.15]",1,1,0.783421384409346,303,50,90,0.5
"6378",2016,5,9,24,2016,"Duke","Notre Dame","@",38,35,12.1,51.8204224892828,0.149981560527393,1860.89665875832,1878.61200535801,"(0.1,0.15]",1,1,0.722531347443447,303,50,90,0.5
"6379",2016,5,9,24,2016,"Florida State","South Florida","@",55,35,1.3,81.8531355783538,0.454552497279131,2168.11786654297,1856.07915923748,"(0.45,0.5]",1,1,0.297512978224433,303,50,90,0.5
"6380",2016,5,9,24,2016,"Houston","Texas State","@",64,3,18.8,10.6414129897781,0.937411086273232,2138.78504692897,1467.32915245049,"(0.9,0.95]",1,1,0.00391737212149679,303,50,90,0.5
"6381",2016,5,9,24,2016,"Idaho","Nevada-Las Vegas","@",33,30,12.6,52.1241489096661,0.140427287894695,1511.67102953264,1542.15517638532,"(0.1,0.15]",1,1,0.738865247396069,303,50,90,0.5
"6382",2016,5,9,24,2016,"Iowa","Rutgers","@",14,7,0.6,49.6088485376568,0.519867978726671,2080.11802304572,1787.08736728933,"(0.5,0.55]",1,1,0.230526757852013,303,50,90,0.5
"6383",2016,5,9,24,2016,"Iowa State","San Jose State","",44,10,12.9,20.8672713538571,0.865368617346777,1808.52399854138,1623.56752165573,"(0.85,0.9]",1,1,0.0181256091951185,303,50,90,0.5
"6384",2016,5,9,24,2016,"Kansas State","Missouri State","",35,0,24.4,4.08923052705909,0.970859260176547,1933.15151208971,1495.91076947294,"(0.95,1]",1,1,0.00084918271745818,303,50,90,0.5
"6385",2016,5,9,24,2016,"Kentucky","South Carolina","",17,10,0.1,52.267292972025,0.496784311125497,1903.18601292695,1980.88594728572,"(0.45,0.5]",1,1,0.25322602952944,303,50,90,0.5
"6386",2016,5,9,24,2016,"Louisville","Marshall","@",59,28,12.7,20.908687950768,0.861894454237666,2173.85498803052,1633.94042498644,"(0.85,0.9]",1,1,0.0190731417703122,303,50,90,0.5
"6387",2016,5,9,24,2016,"Memphis","Bowling Green","",77,3,15.1,18.8838522114715,0.897534121472098,1854.90804159092,1620.15165712324,"(0.85,0.9]",1,1,0.0104992562624947,303,50,90,0.5
"6388",2016,5,9,24,2016,"Michigan","Penn State","",49,10,15,16.3501290961466,0.896260725633744,2112.43811909375,1885.14139687098,"(0.85,0.9]",1,1,0.0107618370460374,303,50,90,0.5
"6389",2016,5,9,24,2016,"Middle Tennessee State","Louisiana Tech","",38,34,8.8,16.1281200612548,0.779588648835612,1819.20078884337,1747.49192868677,"(0.75,0.8]",1,1,0.0485811637221114,303,50,90,0.5
"6390",2016,5,9,24,2016,"Minnesota","Colorado State","",31,24,15.4,8.71648793962961,0.901508183840873,1926.20065859614,1704.13987159833,"(0.9,0.95]",1,1,0.00970063785032333,303,50,90,0.5
"6391",2016,5,9,24,2016,"Mississippi State","Massachusetts","@",47,35,18,7.42439642814559,0.930265755992005,2131.67659471394,1486.76342690543,"(0.9,0.95]",1,1,0.00486286478736665,303,50,90,0.5
"6392",2016,5,9,24,2016,"Missouri","Delaware State","",79,0,25.8,4.01382748304362,0.976301670230408,1969.96034498962,1495.98617251696,"(0.95,1]",1,1,0.000561610833868339,303,50,90,0.5
"6393",2016,5,9,24,2016,"Nebraska","Northwestern","@",24,13,3.6,74.8769457758272,0.372536405934698,2094.15332511476,1854.96735852475,"(0.35,0.4]",1,1,0.393710561877346,303,50,90,0.5
"6394",2016,5,9,24,2016,"North Carolina","Pittsburgh","",37,36,13.8,3.63147730776783,0.878824305400356,2085.55425497005,1914.09668366446,"(0.85,0.9]",1,1,0.0146835489617063,303,50,90,0.5
"6395",2016,5,9,24,2016,"North Texas","Rice","@",42,35,9.5,74.7261749903948,0.204030864112434,1539.91553574526,1446.94332943514,"(0.2,0.25]",1,1,0.633566865285598,303,50,90,0.5
"6396",2016,5,9,24,2016,"Ohio","Gardner-Webb","",37,21,15.9,11.0385536860636,0.907991201931303,1728.73946686559,1488.96144631394,"(0.9,0.95]",1,1,0.00846561892204622,303,50,90,0.5
"6397",2016,5,9,24,2016,"Old Dominion","Texas-San Antonio","",33,19,8.3,28.7919241429397,0.767324845102891,1592.91993351032,1508.04438575104,"(0.75,0.8]",1,1,0.0541377277063938,303,50,90,0.5
"6398",2016,5,9,24,2016,"Mississippi","Georgia","",45,14,3.5,62.8031546102864,0.62318005588137,2181.14113450908,2148.14295929151,"(0.6,0.65]",1,1,0.141993270285567,303,50,90,0.5
"6399",2016,5,9,24,2016,"Purdue","Nevada","",24,14,2.8,46.4394821062603,0.600233691809836,1678.39075343196,1694.90611733915,"(0.6,0.65]",1,1,0.159813101163993,303,50,90,0.5
"6400",2016,5,9,24,2016,"South Alabama","Nicholls State","",41,40,4.9,10.9030922066269,0.668031765349818,1452.1302333987,1488.84381498616,"(0.65,0.7]",1,1,0.110202908816759,303,50,90,0.5
"6401",2016,5,9,24,2016,"Southern Mississippi","Texas-El Paso","@",34,7,4.5,54.6711498348782,0.655225090056259,1844.50526314148,1443.62101727593,"(0.65,0.7]",1,1,0.118869738526715,303,50,90,0.5
"6402",2016,5,9,24,2016,"Stanford","UCLA","@",22,13,1,61.0256297999164,0.463880408500711,2287.62173549292,2010.71273471991,"(0.45,0.5]",1,1,0.287424216389364,303,50,90,0.5
"6403",2016,5,9,24,2016,"Syracuse","Connecticut","@",31,24,11.5,77.1549080675229,0.16134573397442,1710.89971794691,1662.92009118857,"(0.15,0.2]",1,1,0.703340977922905,303,50,90,0.5
"6404",2016,5,9,24,2016,"Temple","Charlotte","",48,20,19.9,7.4235309126475,0.945943161549547,1718.83904488523,1386.78622312999,"(0.9,0.95]",1,1,0.00292214178325834,303,50,90,0.5
"6405",2016,5,9,24,2016,"Tennessee","Florida","",38,28,11.1,17.8524153277988,0.832266277402269,2241.78808817407,2107.82649263331,"(0.8,0.85]",1,1,0.0281346016964925,303,50,90,0.5
"6406",2016,5,9,24,2016,"Texas A&M","Arkansas","N",45,24,1.2,82.9889273098544,0.455462309274039,2269.92706644607,2134.97941242585,"(0.45,0.5]",1,1,0.296521296621162,303,50,90,0.5
"6407",2016,5,9,24,2016,"Troy","New Mexico State","",52,6,16.1,14.683213800498,0.909806260650711,1677.37389926837,1426.49846036044,"(0.9,0.95]",1,1,0.00813491061780748,303,50,90,0.5
"6408",2016,5,9,24,2016,"Tulane","Louisiana","",41,39,11.7,7.57025523164247,0.843827004856912,1576.78800117401,1448.5884985163,"(0.8,0.85]",1,1,0.0243900044119629,303,50,90,0.5
"6409",2016,5,9,24,2016,"Tulsa","Fresno State","@",48,41,1.6,56.7750759621327,0.444290766061285,1821.6693426768,1566.99132120951,"(0.4,0.45]",1,1,0.308812752684753,303,50,90,0.5
"6410",2016,5,9,24,2016,"Central Florida","Florida International","@",53,14,2.7,106.564953630314,0.404614167077031,1661.07694283462,1335.05000017078,"(0.4,0.45]",1,1,0.354484290045378,303,50,90,0.5
"6411",2016,5,9,24,2016,"Vanderbilt","Western Kentucky","@",31,30,7.3,23.7196231478405,0.258705624174319,1905.60007058491,1861.03475825739,"(0.25,0.3]",1,1,0.549517351630786,303,50,90,0.5
"6412",2016,5,9,24,2016,"Virginia","Central Michigan","",49,35,4.5,44.03981011131,0.657948247874341,1751.06454066098,1729.34495430529,"(0.65,0.7]",1,1,0.116999401132233,303,50,90,0.5
"6413",2016,5,9,24,2016,"Virginia Tech","East Carolina","",54,17,14.9,16.2455081874143,0.895526588011337,1972.43773873057,1746.71763996761,"(0.85,0.9]",1,1,0.0109146938125529,303,50,90,0.5
"6414",2016,5,9,24,2016,"Wake Forest","Indiana","@",33,28,10.2,65.2273221459973,0.187688309832367,1933.61733271068,1877.67688037222,"(0.15,0.2]",1,1,0.659850281982997,303,50,90,0.5
"6415",2016,5,9,24,2016,"Washington","Arizona","@",35,28,3.1,61.0984483349353,0.391988546899088,2134.98880693871,1909.0472631228,"(0.35,0.4]",1,1,0.369677927101882,303,50,90,0.5
"6416",2016,5,9,24,2016,"West Virginia","Brigham Young","N",35,32,5.4,20.4647193000865,0.68648507712929,2057.0962869268,1880.01769493539,"(0.65,0.7]",1,1,0.0982916068626275,303,50,90,0.5
"6417",2016,5,9,24,2016,"Western Michigan","Georgia Southern","",49,31,11.3,21.4633008252241,0.835502875618343,1916.1377489004,1770.8952917921,"(0.8,0.85]",1,1,0.0270593039298344,303,50,90,0.5
"6418",2016,5,9,24,2016,"Wisconsin","Michigan State","@",30,6,11,118.74885594913,0.169645299829753,2199.24599078592,2057.63700555256,"(0.15,0.2]",1,1,0.689488928094821,303,50,90,0.5
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,9.9,64.9672387581472,0.192843374652568,1564.96723875815,1503.73399849209,"(0.15,0.2]",1,1,0.651501817842254,303,50,90,0.5
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,10.8,65.9105516471132,0.173680335594039,1565.91055164711,1525.04842372195,"(0.15,0.2]",1,1,0.68280418778398,303,50,90,0.5
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,26.2,2.90689586940053,0.977587351279221,2141.69194279837,1660.01319531917,"(0.95,1]",1,1,0.00050232682268105,303,50,90,0.5
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,20.2,7.58111729241398,0.94836006273026,1950.61812012688,1609.86086526859,"(0.9,0.95]",1,1,0.00266668312122273,303,50,90,0.5
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,5.5,16.0836768465306,0.688827747407993,1896.10137178192,1905.89011035986,"(0.65,0.7]",1,1,0.0968281707831837,303,50,90,0.5
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,1.1,83.3526968648434,0.539303129661736,2218.34150380356,2204.26903862808,"(0.5,0.55]",1,1,0.212241606339472,303,50,90,0.5
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,2.5,54.1266870621592,0.588907378412722,1898.87930517798,1908.18300560572,"(0.55,0.6]",1,1,0.168997143523501,303,50,90,0.5
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,1.9,33.9348165432396,0.569046571542108,1773.27038332763,1477.1137618415,"(0.55,0.6]",1,1,0.185720857499611,303,50,90,0.5
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,28.5,2.06939845827362,0.983727783011907,2437.82669549583,1901.11661446868,"(0.95,1]",1,1,0.000264785045707586,303,50,90,0.5
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,17.3,8.70338003389921,0.923107705011435,1734.86071236542,1465.70613127231,"(0.9,0.95]",1,1,0.00591242502860853,303,50,90,0.5
