"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,12.6,1.91178525209544,0.139467011097838,1654.70273872153,1754.64472129099,"(0.1,0.15]",0,1,0.0194510471845645,49,5,110,0.2
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,11.2,1.02589676926173,0.166803471731212,1536.649816156,1598.11855616632,"(0.15,0.2]",0,1,0.0278233981815854,49,5,110,0.2
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,10.3,9.87356407949849,0.814324162333435,1474.03197343938,1456.96232986826,"(0.8,0.85]",0,1,0.663123841360051,49,5,110,0.2
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,8,1.52409328130887,0.239902639112821,1706.54691573448,1689.92878192397,"(0.2,0.25]",0,1,0.0575532762532963,49,5,110,0.2
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,7.4,9.27849212683945,0.742576106071738,1664.55967960152,1719.07981769485,"(0.7,0.75]",0,1,0.551419273308665,49,5,110,0.2
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,9.3,11.5379979095139,0.792887945173347,1450.52711951433,1460.40054031142,"(0.75,0.8]",0,1,0.628671293601213,49,5,110,0.2
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,17.5,1.04937950145588,0.0747126185203916,1564.48480662855,1783.7366383402,"(0.05,0.1]",0,1,0.00558197536617356,49,5,110,0.2
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,0.7,5.98420064956494,0.523669938790451,1647.88331469906,1863.39185468785,"(0.5,0.55]",0,1,0.274230204792795,49,5,110,0.2
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,6.2,10.2410779015326,0.709301045981435,1715.90462172569,1801.43192505843,"(0.7,0.75]",0,1,0.503107973830358,49,5,110,0.2
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,8.8,11.2723134291291,0.780417060773905,1431.17990204528,1453.43326452347,"(0.75,0.8]",0,1,0.609050788746981,49,5,110,0.2
"5002",2021,11,11,6,2021,"Liberty","Mississippi","@",14,27,13.2,1.49812487747974,0.130534658107312,1627.50193254949,1739.90875793746,"(0.1,0.15]",0,1,0.0170392969671928,49,5,110,0.2
"5003",2021,11,11,6,2021,"Washington","Oregon","",16,26,7.9,8.33305103404047,0.757559313117471,1753.97044701825,1792.71209475983,"(0.75,0.8]",0,1,0.573896112891015,49,5,110,0.2
"5004",2021,11,11,6,2021,"Maryland","Penn State","",14,31,3.9,8.81169773839631,0.636751436088947,1622.23590024483,1762.35288487769,"(0.6,0.65]",0,1,0.405452391361337,49,5,110,0.2
"5005",2021,11,11,6,2021,"Duke","Pittsburgh","",29,54,5.3,10.4864536280948,0.682651097955003,1620.6461410143,1728.55433108008,"(0.65,0.7]",0,1,0.466012521539171,49,5,110,0.2
"5006",2021,11,11,6,2021,"Michigan State","Purdue","@",29,40,5.4,3.68606975481644,0.314887611905404,1724.66044840978,1647.07508599179,"(0.3,0.35]",0,1,0.0991542081314886,49,5,110,0.2
"5007",2021,11,11,6,2021,"Hawaii","San Diego State","",10,17,4.9,6.59964052751535,0.670318955682746,1543.10605342559,1653.03032504368,"(0.65,0.7]",0,1,0.449327502347607,49,5,110,0.2
"5008",2021,11,11,6,2021,"Florida","South Carolina","@",17,40,4.3,5.32382195170872,0.351266383983208,1810.06148476971,1707.28105376391,"(0.35,0.4]",0,1,0.123388072516638,49,5,110,0.2
"5009",2021,11,11,6,2021,"Kentucky","Tennessee","",42,45,11,5.11019194203626,0.829237995741771,1761.83687737871,1717.54208136599,"(0.8,0.85]",0,1,0.68763565358183,49,5,110,0.2
"5010",2021,11,11,6,2021,"Auburn","Texas A&M","@",3,20,9.5,2.64045513953166,0.202484101874635,1797.68627883055,1821.10655679357,"(0.2,0.25]",0,1,0.0409998115119774,49,5,110,0.2
"5011",2021,11,11,6,2021,"Baylor","Texas Christian","@",28,30,8.3,1.16792608574732,0.232654063191867,1743.78330963497,1733.43138426072,"(0.2,0.25]",0,1,0.0541279131196852,49,5,110,0.2
"5012",2021,11,11,6,2021,"Louisiana-Monroe","Texas State","@",19,27,7.4,2.60019264834221,0.256562991045337,1422.04442880777,1392.06488084462,"(0.25,0.3]",0,1,0.0658245683741295,49,5,110,0.2
"5013",2021,11,11,6,2021,"South Alabama","Troy","@",24,31,12.9,1.2240740542008,0.134998696014317,1439.62711219379,1544.750135744,"(0.1,0.15]",0,1,0.0182246479255659,49,5,110,0.2
"5014",2021,11,11,6,2021,"Louisiana Tech","Alabama-Birmingham","@",38,52,10.7,2.12042112295273,0.175714376217726,1527.05135760933,1579.80037199311,"(0.15,0.2]",0,1,0.0308755420095846,49,5,110,0.2
"5015",2021,11,11,6,2021,"Tulane","Central Florida","@",10,14,14.3,0.781391928197761,0.112906647677166,1548.09835342694,1687.76106201955,"(0.1,0.15]",0,1,0.0127479110896957,49,5,110,0.2
"5016",2021,11,11,6,2021,"New Mexico State","Utah State","",13,35,4.9,9.94472385049468,0.669746732978556,1454.69118672151,1571.75524192458,"(0.65,0.7]",0,1,0.448560686335449,49,5,110,0.2
"5017",2021,11,11,6,2021,"Texas-El Paso","Texas-San Antonio","",23,44,6,10.1623102620957,0.702027217989397,1435.02240699504,1526.47608569873,"(0.7,0.75]",0,1,0.492842214797932,49,5,110,0.2
"5018",2021,11,11,6,2021,"Middle Tennessee State","Western Kentucky","@",21,48,9.8,2.92836360420395,0.195403345125342,1509.16727647324,1540.88249507513,"(0.15,0.2]",0,1,0.0381824672861736,49,5,110,0.2
"5019",2021,11,11,6,2021,"Rutgers","Wisconsin","",3,52,1.3,10.5377957684743,0.546710495310179,1565.20376939648,1773.72666191743,"(0.5,0.55]",0,1,0.298892365682301,49,5,110,0.2
"5020",2021,11,11,6,2021,"Colorado State","Wyoming","@",17,31,9.7,2.41226238722718,0.197846816632259,1535.93700201352,1563.93282459489,"(0.15,0.2]",0,1,0.0391433628515188,49,5,110,0.2
"5021",2021,11,11,6,2021,"Massachusetts","Rhode Island","",22,35,7.1,8.98062992341571,0.735576935158454,1448.75087739636,1508.98062992342,"(0.7,0.75]",0,1,0.541073427537104,49,5,110,0.2
"5022",2021,12,11,9,2021,"Buffalo","Miami (OH)","@",18,45,7.8,3.75993898271834,0.245664203100305,1540.86064871629,1523.26966252714,"(0.2,0.25]",0,1,0.0603509006849081,49,5,110,0.2
"5023",2021,12,11,9,2021,"Eastern Michigan","Ohio","",26,34,7.6,7.58261013545207,0.750103207929556,1494.27333406094,1538.49441766138,"(0.75,0.8]",0,1,0.562654822546211,49,5,110,0.2
"5024",2021,12,11,9,2021,"Akron","Western Michigan","@",40,45,14.8,0.817524273502517,0.106574558980113,1388.35229571863,1539.34925268506,"(0.1,0.15]",0,1,0.0113581366218055,49,5,110,0.2
"5025",2021,12,11,10,2021,"Kent State","Central Michigan","@",30,54,9.4,2.99377050152987,0.205844676236104,1499.12585694935,1519.65972287338,"(0.2,0.25]",0,1,0.0423720307347464,49,5,110,0.2
"5026",2021,12,11,10,2021,"Ball State","Northern Illinois","@",29,30,8.4,0.726639174444069,0.229696454582882,1512.14764688357,1503.80396721137,"(0.2,0.25]",0,1,0.0527604612479458,49,5,110,0.2
"5027",2021,12,11,10,2021,"Bowling Green","Toledo","",17,49,3.2,10.3655336653063,0.61479583055441,1412.44061227216,1571.95570590419,"(0.6,0.65]",0,1,0.377973913267087,49,5,110,0.2
"5028",2021,12,11,11,2021,"North Carolina","Pittsburgh","@",23,30,10.3,1.71283892067251,0.184106665508963,1688.21594300329,1730.26717000075,"(0.15,0.2]",0,1,0.0338952642848291,49,5,110,0.2
"5029",2021,12,11,12,2021,"Wyoming","Boise State","@",13,23,13.8,1.25826970301015,0.121353339988103,1562.67455489188,1689.09610575601,"(0.1,0.15]",0,1,0.0147266331262681,49,5,110,0.2
"5030",2021,12,11,12,2021,"South Florida","Cincinnati","",28,45,2.1,8.12218878713636,0.575527407688126,1527.32073014787,1710.67856501745,"(0.55,0.6]",0,1,0.331231797000214,49,5,110,0.2
"5031",2021,12,11,13,2021,"Colorado State","Air Force","",21,35,5.2,8.68110577850336,0.679079411016093,1527.25589623502,1634.40891470476,"(0.65,0.7]",0,1,0.461148846465964,49,5,110,0.2
"5032",2021,12,11,13,2021,"New Mexico State","Alabama","@",3,59,28.7,0.240232746437321,0.0157631409235817,1454.45095397507,1953.11416621712,"(0,0.05]",0,1,0.000248476611776695,49,5,110,0.2
"5033",2021,12,11,13,2021,"South Alabama","Appalachian State","@",7,31,16.8,1.10077972116173,0.0814780513324953,1438.52633247263,1641.54745385441,"(0.05,0.1]",0,1,0.00663867284894074,49,5,110,0.2
"5034",2021,12,11,13,2021,"Washington","Arizona State","",30,35,9.8,6.48335372336387,0.804539693102032,1747.48709329489,1734.65824107685,"(0.8,0.85]",0,1,0.647284117776712,49,5,110,0.2
"5035",2021,12,11,13,2021,"Louisiana State","Arkansas","",13,16,14.8,5.30189031116538,0.893142281257349,1822.22298790708,1683.98086816235,"(0.85,0.9]",0,1,0.797703134569581,49,5,110,0.2
"5036",2021,12,11,13,2021,"Louisiana-Monroe","Arkansas State","",24,27,6.3,4.61254801578191,0.713358685267281,1417.43188079199,1488.26931038813,"(0.7,0.75]",0,1,0.508880613846263,49,5,110,0.2
"5037",2021,12,11,13,2021,"Bucknell","Army","@",10,63,14.1,2.00540290321361,0.116622919207401,1497.99459709679,1633.75029057768,"(0.1,0.15]",0,1,0.0136009052844561,49,5,110,0.2
"5038",2021,12,11,13,2021,"Oklahoma","Baylor","@",14,27,3.9,4.56995457872929,0.361847916264699,1860.65410880903,1748.3532642137,"(0.35,0.4]",0,1,0.130933914505105,49,5,110,0.2
"5039",2021,12,11,13,2021,"Georgia Tech","Boston College","",30,41,6.6,8.33223434626138,0.720869734800268,1618.28710563047,1690.13162865761,"(0.7,0.75]",0,1,0.519653174551008,49,5,110,0.2
"5040",2021,12,11,13,2021,"Connecticut","Clemson","@",7,44,24.6,0.403450424632962,0.028371648186266,1458.06083541956,1852.7139814764,"(0,0.05]",0,1,0.000804950420805253,49,5,110,0.2
"5041",2021,12,11,13,2021,"Memphis","East Carolina","",29,30,13.4,2.62551667752537,0.872740609416743,1644.56288844874,1535.3357836481,"(0.85,0.9]",0,1,0.761676171325108,49,5,110,0.2
"5042",2021,12,11,13,2021,"Samford","Florida","@",52,70,21.2,0.535795017677393,0.0451622796193824,1499.46420498232,1810.59727978739,"(0,0.05]",0,1,0.00203963150041928,49,5,110,0.2
"5043",2021,12,11,13,2021,"Miami (FL)","Florida State","@",28,31,7,1.71689626048016,0.267407364864232,1707.76710973865,1666.276575862,"(0.25,0.3]",0,1,0.0715066987836326,49,5,110,0.2
"5044",2021,12,11,13,2021,"New Mexico","Fresno State","@",7,34,14.1,1.6606683061692,0.115682229125584,1472.37130513322,1609.02932329796,"(0.1,0.15]",0,1,0.013382378135464,49,5,110,0.2
"5045",2021,12,11,13,2021,"Tennessee","Georgia","",17,41,1.2,8.6392590860421,0.544321611799159,1708.90282227995,1915.30248186472,"(0.5,0.55]",0,1,0.296286017071635,49,5,110,0.2
"5046",2021,12,11,13,2021,"Texas State","Georgia Southern","",30,38,4.8,6.94298217149476,0.666538556476075,1385.12189867313,1498.6960027197,"(0.65,0.7]",0,1,0.444273647269209,49,5,110,0.2
"5047",2021,12,11,13,2021,"Coastal Carolina","Georgia State","",40,42,12.4,4.12200747279522,0.856038265264957,1558.57303092367,1477.11860306727,"(0.85,0.9]",0,1,0.732801511597837,49,5,110,0.2
"5048",2021,12,11,13,2021,"Temple","Houston","",8,37,5.8,11.127693978923,0.697506180946365,1550.43578410672,1647.55854988466,"(0.65,0.7]",0,1,0.486514872458383,49,5,110,0.2
"5049",2021,12,11,13,2021,"Minnesota","Iowa","@",22,27,11.5,1.26908352003607,0.160190360994273,1709.77605516572,1780.13201216994,"(0.15,0.2]",0,1,0.0256609517554756,49,5,110,0.2
"5050",2021,12,11,13,2021,"Texas","Kansas","",56,57,17.6,2.67565968023248,0.926663336737977,1755.80960498119,1540.52059056935,"(0.9,0.95]",0,1,0.858704939654361,49,5,110,0.2
"5051",2021,12,11,13,2021,"West Virginia","Kansas State","@",17,34,9.4,2.69657434388717,0.206430166546236,1713.2080473818,1732.52599101232,"(0.2,0.25]",0,1,0.0426134136603067,49,5,110,0.2
"5052",2021,12,11,13,2021,"Vanderbilt","Kentucky","",17,34,2.3,8.19898210593943,0.582193966480223,1591.27509248567,1770.03585948465,"(0.55,0.6]",0,1,0.338949814605975,49,5,110,0.2
"5053",2021,12,11,13,2021,"Charlotte","Louisiana Tech","@",32,42,11.2,1.77154548614949,0.166546414585355,1465.54135949028,1528.82290309548,"(0.15,0.2]",0,1,0.027737708211237,49,5,110,0.2
"5054",2021,12,11,13,2021,"Syracuse","Louisville","@",3,41,10.2,3.06869595652734,0.186968533276701,1629.40012170245,1670.87304693062,"(0.15,0.2]",0,1,0.034957232435641,49,5,110,0.2
"5055",2021,12,11,13,2021,"Penn State","Michigan","",17,21,9.1,5.74382844042555,0.787645916476475,1756.60905643726,1760.38854973142,"(0.75,0.8]",0,1,0.620386089742065,49,5,110,0.2
"5056",2021,12,11,13,2021,"Maryland","Michigan State","@",21,40,12.9,1.76582781501623,0.135167055898162,1620.47007242981,1726.42627622479,"(0.1,0.15]",0,1,0.0182701330001769,49,5,110,0.2
"5057",2021,12,11,13,2021,"Florida International","Middle Tennessee State","@",10,50,11.9,2.49333483251256,0.152470667544565,1428.68656721277,1511.66061130575,"(0.15,0.2]",0,1,0.0232473044614853,49,5,110,0.2
"5058",2021,12,11,13,2021,"Auburn","Mississippi State","",34,43,10.7,8.44940129721369,0.822942437763545,1789.23687753334,1759.23368882038,"(0.8,0.85]",0,1,0.677234255872206,49,5,110,0.2
"5059",2021,12,11,13,2021,"South Carolina","Missouri","@",28,31,9.5,1.27544047177064,0.203806367111053,1706.00561329214,1725.27687526269,"(0.2,0.25]",0,1,0.0415370352750051,49,5,110,0.2
"5060",2021,12,11,13,2021,"Hawaii","Nevada-Las Vegas","@",13,27,5.4,4.03794514872969,0.316362593327324,1539.06810827686,1461.00027501699,"(0.3,0.35]",0,1,0.10008529045679,49,5,110,0.2
"5061",2021,12,11,13,2021,"Texas-El Paso","North Texas","@",17,20,9.8,1.22123737395965,0.19583845273388,1433.80116962108,1461.62177768538,"(0.15,0.2]",0,1,0.0383526995692001,49,5,110,0.2
"5062",2021,12,11,13,2021,"Virginia","Notre Dame","",3,28,4.2,10.0675872255494,0.647725774711924,1659.47317536661,1793.80422556575,"(0.6,0.65]",0,1,0.419548679226162,49,5,110,0.2
"5063",2021,12,11,13,2021,"Purdue","Ohio State","@",31,59,17.5,1.05439789179053,0.075046106143341,1646.0206881,1864.44625257964,"(0.05,0.1]",0,1,0.0056319180472776,49,5,110,0.2
"5064",2021,12,11,13,2021,"Texas Christian","Oklahoma State","@",17,63,11.5,2.72440865903635,0.160048886863119,1730.70697560168,1804.15633371747,"(0.15,0.2]",0,1,0.0256156461861234,49,5,110,0.2
"5065",2021,12,11,13,2021,"Florida Atlantic","Old Dominion","@",16,30,5.1,4.1591529798034,0.32490741605092,1542.23262638129,1457.59241750327,"(0.3,0.35]",0,1,0.105564829004885,49,5,110,0.2
"5066",2021,12,11,13,2021,"Texas A&M","Mississippi","@",19,29,5.6,3.49883567711293,0.310237393900509,1817.60772111645,1743.40759361457,"(0.3,0.35]",0,1,0.0962472405741796,49,5,110,0.2
"5067",2021,12,11,13,2021,"Washington State","Oregon","@",24,38,11.9,1.81561165407423,0.152268826958669,1712.63762254008,1794.5277064139,"(0.15,0.2]",0,1,0.023185795663369,49,5,110,0.2
"5068",2021,12,11,13,2021,"Stanford","Oregon State","@",14,35,5.7,4.46126747267153,0.307194736284877,1715.13687024135,1645.33836869561,"(0.3,0.35]",0,1,0.0943686060011353,49,5,110,0.2
"5069",2021,12,11,13,2021,"Indiana","Rutgers","",3,38,12.4,13.44425431508,0.855896699368424,1641.25848440645,1578.64802371156,"(0.85,0.9]",0,1,0.732559159989762,49,5,110,0.2
"5070",2021,12,11,13,2021,"Nevada","San Diego State","@",21,23,11,0.832235684734211,0.170438976174659,1597.28632048158,1653.86256072841,"(0.15,0.2]",0,1,0.0290494445994661,49,5,110,0.2
"5071",2021,12,11,13,2021,"Central Florida","Southern Methodist","@",28,55,6,4.63945745664048,0.297368429475662,1683.1216045629,1621.77363962555,"(0.25,0.3]",0,1,0.0884279828488215,49,5,110,0.2
"5072",2021,12,11,13,2021,"Iowa State","Texas Tech","@",38,41,6.2,1.87196425885989,0.289240362896535,1749.37039675553,1689.29986895206,"(0.25,0.3]",0,1,0.0836599875285191,49,5,110,0.2
"5073",2021,12,11,13,2021,"Tulane","Tulsa","",13,20,8.3,7.28985087207402,0.767142287833024,1540.80850255487,1568.27408541995,"(0.75,0.8]",0,1,0.588507289781686,49,5,110,0.2
"5074",2021,12,11,13,2021,"Marshall","Alabama-Birmingham","",14,21,8.7,7.35014871428845,0.776432293549062,1568.72803083659,1587.1505207074,"(0.75,0.8]",0,1,0.602847106465857,49,5,110,0.2
"5075",2021,12,11,13,2021,"Colorado","UCLA","@",20,44,10.6,2.57062105478026,0.17893695173463,1644.78335509082,1694.59518622964,"(0.15,0.2]",0,1,0.0320184326960812,49,5,110,0.2
"5076",2021,12,11,13,2021,"Arizona","Utah","",29,38,2.1,6.48034333815986,0.576602239787793,1607.74945234649,1787.05903150404,"(0.55,0.6]",0,1,0.3324701429283,49,5,110,0.2
"5077",2021,12,11,13,2021,"San Jose State","Utah State","",17,48,7.4,11.8853212247672,0.743518808045323,1524.76449493123,1583.64056314934,"(0.7,0.75]",0,1,0.552820217917138,49,5,110,0.2
"5078",2021,12,11,13,2021,"Southern Mississippi","Texas-San Antonio","@",17,27,11.8,1.62737878474151,0.153993168374234,1448.89974072959,1528.10346448347,"(0.15,0.2]",0,1,0.0237138959059351,49,5,110,0.2
"5079",2021,12,11,13,2021,"Duke","Virginia Tech","@",17,48,11.4,2.50391778909782,0.163150229668697,1618.1422232252,1687.17398351944,"(0.15,0.2]",0,1,0.0266179974409486,49,5,110,0.2
"5080",2021,12,11,13,2021,"North Carolina State","Wake Forest","@",42,45,8.3,1.47265590912079,0.232494938722688,1717.60716178573,1708.0195716436,"(0.2,0.25]",0,1,0.0540538965316662,49,5,110,0.2
"5081",2021,12,11,13,2021,"Rice","Western Kentucky","",21,42,4.7,9.7116021010863,0.661646326511108,1427.67289683828,1550.59409717621,"(0.65,0.7]",0,1,0.437775861385644,49,5,110,0.2
"5082",2021,12,11,13,2021,"Northwestern","Wisconsin","@",7,35,13.2,1.91239154481467,0.130589365648186,1662.48741605752,1775.63905346224,"(0.1,0.15]",0,1,0.0170535824203956,49,5,110,0.2
"5083",2021,12,11,13,2021,"Massachusetts","Maine","",10,35,6.9,11.0191051722067,0.729366246048344,1437.73177222415,1507.54450285084,"(0.7,0.75]",0,1,0.531975120874653,49,5,110,0.2
"5084",2021,12,11,13,2021,"Troy","Louisiana","",21,35,7.1,9.20074523175343,0.733961609579456,1535.54939051225,1597.65926785761,"(0.7,0.75]",0,1,0.538699644336466,49,5,110,0.2
"5085",2021,13,11,16,2021,"Western Michigan","Eastern Michigan","@",21,22,7,0.859051865544667,0.267578349336059,1538.49020081951,1495.13238592648,"(0.25,0.3]",0,1,0.0715981730334101,49,5,110,0.2
"5086",2021,13,11,16,2021,"Bowling Green","Miami (OH)","@",7,34,13.2,1.87716493010852,0.129610716016202,1410.56344734205,1525.14682745725,"(0.1,0.15]",0,1,0.0167989377062327,49,5,110,0.2
"5087",2021,13,11,16,2021,"Ohio","Toledo","",23,35,7.5,8.81141138124061,0.745319495308592,1529.68300628014,1580.76711728543,"(0.7,0.75]",0,1,0.555501150087054,49,5,110,0.2
"5088",2021,13,11,17,2021,"Ball State","Central Michigan","",17,37,8.5,10.7254137593998,0.772622478083593,1501.42223312417,1530.38513663278,"(0.75,0.8]",0,1,0.596945493640032,49,5,110,0.2
"5089",2021,13,11,17,2021,"Buffalo","Northern Illinois","",27,33,10.3,7.09592334473249,0.814532884128844,1533.76472537156,1510.8998905561,"(0.8,0.85]",0,1,0.663463819327252,49,5,110,0.2
"5090",2021,13,11,18,2021,"Duke","Louisville","",22,62,6.7,12.488036496551,0.723697814388447,1605.65418672865,1683.36108342717,"(0.7,0.75]",0,1,0.523738526550615,49,5,110,0.2
"5091",2021,13,11,19,2021,"Nevada","Air Force","",39,41,7.3,3.75948528212021,0.741298208535702,1593.52683519946,1638.16839998688,"(0.7,0.75]",0,1,0.549523033978242,49,5,110,0.2
"5092",2021,13,11,19,2021,"Memphis","Houston","@",13,31,8.9,2.89971833666456,0.216926799015714,1641.66317011208,1650.45826822132,"(0.2,0.25]",0,1,0.0470572361312038,49,5,110,0.2
"5093",2021,13,11,19,2021,"Nevada-Las Vegas","San Diego State","",20,28,1.1,5.84909597153026,0.538975080697704,1455.15117904546,1659.71165669994,"(0.5,0.55]",0,1,0.290494137613096,49,5,110,0.2
"5094",2021,13,11,19,2021,"Louisiana Tech","Southern Mississippi","",19,35,12,10.5836249875958,0.848963736265678,1518.23927810789,1459.48336571718,"(0.8,0.85]",0,1,0.720739425494179,49,5,110,0.2
"5095",2021,13,11,19,2021,"Arizona","Washington State","@",18,44,13,1.91714719262057,0.133517813917884,1605.83230515387,1714.5547697327,"(0.1,0.15]",0,1,0.0178270066334106,49,5,110,0.2
"5096",2021,13,11,20,2021,"Arkansas","Alabama","@",35,42,19.6,0.480444943290236,0.056482844027095,1683.50042321906,1953.59461116041,"(0.05,0.1]",0,1,0.00319031166938914,49,5,110,0.2
"5097",2021,13,11,20,2021,"Troy","Appalachian State","",7,45,4.6,11.4665699577914,0.65841702821881,1524.08282055446,1653.0140238122,"(0.65,0.7]",0,1,0.433512983048489,49,5,110,0.2
"5098",2021,13,11,20,2021,"Massachusetts","Army","@",17,33,16.6,0.99559781396279,0.0835704584376517,1436.73617441019,1634.74588839164,"(0.05,0.1]",0,1,0.00698402152347926,49,5,110,0.2
"5099",2021,13,11,20,2021,"Kansas State","Baylor","",10,20,8.2,8.38319725157034,0.764103967047201,1724.14279376075,1756.73646146527,"(0.75,0.8]",0,1,0.58385487245727,49,5,110,0.2
"5100",2021,13,11,20,2021,"New Mexico","Boise State","@",0,37,17.5,1.13638560367048,0.0748832273206255,1471.23491952954,1690.23249135968,"(0.05,0.1]",0,1,0.00560749773395247,49,5,110,0.2
"5101",2021,13,11,20,2021,"Georgia Southern","Brigham Young","",17,34,0.8,7.56618432024234,0.528214599728288,1491.12981839946,1706.63582559071,"(0.5,0.55]",0,1,0.279010663366115,49,5,110,0.2
"5102",2021,13,11,20,2021,"Stanford","California","",11,41,10.5,12.563310267812,0.81887513071774,1702.57355997354,1685.60434182212,"(0.8,0.85]",0,1,0.670556479707995,49,5,110,0.2
"5103",2021,13,11,20,2021,"Southern Methodist","Cincinnati","@",14,48,12.4,2.25286578976362,0.144525578174578,1619.52077383579,1712.93143080721,"(0.1,0.15]",0,1,0.0208876427466962,49,5,110,0.2
"5104",2021,13,11,20,2021,"Wake Forest","Clemson","@",27,48,14.6,1.44719048103731,0.109160035303921,1706.57238116256,1854.16117195744,"(0.1,0.15]",0,1,0.0119159133075532,49,5,110,0.2
"5105",2021,13,11,20,2021,"Texas State","Coastal Carolina","@",21,35,15.7,1.08052958934624,0.0940730743463135,1384.04136908378,1559.65356051301,"(0.05,0.1]",0,1,0.00884974331696703,49,5,110,0.2
"5106",2021,13,11,20,2021,"Washington","Colorado","@",17,20,4.7,2.21984507889737,0.337330869413456,1745.26724821599,1647.00320016972,"(0.3,0.35]",0,1,0.113792115459238,49,5,110,0.2
"5107",2021,13,11,20,2021,"Navy","East Carolina","",35,38,10,5.02812890685811,0.807557533170212,1559.45667772169,1540.36391255496,"(0.8,0.85]",0,1,0.652149169379958,49,5,110,0.2
"5108",2021,13,11,20,2021,"Boston College","Florida State","",23,26,9.8,5.00919193494755,0.802777098951859,1685.12243672267,1671.28576779695,"(0.8,0.85]",0,1,0.644451070601563,49,5,110,0.2
"5109",2021,13,11,20,2021,"Charleston Southern","Georgia","@",7,56,25.5,0.379011120802975,0.0249831769894083,1498.37769296817,1915.68149298552,"(0,0.05]",0,1,0.000624159132484102,49,5,110,0.2
"5110",2021,13,11,20,2021,"Arkansas State","Georgia State","@",20,28,8.4,2.3185499348157,0.231078186219363,1485.95076045331,1479.43715300208,"(0.2,0.25]",0,1,0.0533971281464307,49,5,110,0.2
"5111",2021,13,11,20,2021,"Colorado State","Hawaii","@",45,50,9.3,1.68927927222515,0.208429455885928,1525.56661696279,1540.75738754908,"(0.2,0.25]",0,1,0.0434428380809039,49,5,110,0.2
"5112",2021,13,11,20,2021,"Illinois","Iowa","@",23,33,16.4,0.866068134793293,0.0857359979224054,1588.10257877128,1780.99808030474,"(0.05,0.1]",0,1,0.0073506613397507,49,5,110,0.2
"5113",2021,13,11,20,2021,"Akron","Kent State","",0,38,4.4,11.3819228481702,0.652207771954124,1376.97037287046,1510.50777979752,"(0.65,0.7]",0,1,0.425374977797362,49,5,110,0.2
"5114",2021,13,11,20,2021,"New Mexico State","Kentucky","@",16,56,21.4,0.654208068721162,0.043810837301907,1453.79674590635,1770.69006755337,"(0,0.05]",0,1,0.00191938946509417,49,5,110,0.2
"5115",2021,13,11,20,2021,"Louisiana-Monroe","Louisiana State","@",14,27,25,0.274239870997665,0.0266855048483795,1417.15764092099,1822.49722777808,"(0,0.05]",0,1,0.000712116169012886,49,5,110,0.2
"5116",2021,13,11,20,2021,"Charlotte","Marshall","",28,49,4.7,9.71618345314315,0.66204741508747,1455.82517603714,1578.44421428973,"(0.65,0.7]",0,1,0.438306779824,49,5,110,0.2
"5117",2021,13,11,20,2021,"Virginia Tech","Miami (FL)","@",26,38,9.6,2.3145564168189,0.200212724197101,1684.85942710262,1710.08166615547,"(0.2,0.25]",0,1,0.0400851349304246,49,5,110,0.2
"5118",2021,13,11,20,2021,"Maryland","Michigan","",18,59,3.2,11.0580729734675,0.613248128048927,1609.41199945634,1771.44662270488,"(0.6,0.65]",0,1,0.376073266555513,49,5,110,0.2
"5119",2021,13,11,20,2021,"Indiana","Minnesota","",14,35,6.1,10.1963563071934,0.705162301022237,1631.06212809926,1719.97241147292,"(0.7,0.75]",0,1,0.497253870782976,49,5,110,0.2
"5120",2021,13,11,20,2021,"Tennessee State","Mississippi State","@",10,55,19.2,0.936820193261002,0.0595976949481527,1499.06317980674,1760.17050901364,"(0.05,0.1]",0,1,0.00355188524313307,49,5,110,0.2
"5121",2021,13,11,20,2021,"Florida","Missouri","@",23,24,5.4,1.02983536575006,0.315338460778168,1809.56744442164,1726.30671062844,"(0.3,0.35]",0,1,0.0994383448459443,49,5,110,0.2
"5122",2021,13,11,20,2021,"Wofford","North Carolina","@",14,34,16.3,1.11805561868356,0.0870753220658099,1498.88194438132,1689.33399862198,"(0.05,0.1]",0,1,0.00758211171286452,49,5,110,0.2
"5123",2021,13,11,20,2021,"Syracuse","North Carolina State","@",17,41,12.3,2.04724757391906,0.145022984789968,1627.35287412853,1719.65440935965,"(0.1,0.15]",0,1,0.0210316661173913,49,5,110,0.2
"5124",2021,13,11,20,2021,"Florida International","North Texas","",7,49,7.5,12.9280188590513,0.745893903965394,1415.75854835372,1474.54979654443,"(0.7,0.75]",0,1,0.556357715972736,49,5,110,0.2
