"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4763",2021,7,10,9,2021,"Miami (OH)","Eastern Michigan","@",12,13,10.7,0.545948822127315,0.176671604554339,1511.58368934722,1500.03812319295,"(0.15,0.2]",0,1,0.0312128558558047,161,5,140,0.3
"4764",2021,7,10,9,2021,"Vanderbilt","Florida","@",0,42,17.9,1.11176893865872,0.0711134296391327,1618.61805509749,1787.24601689796,"(0.05,0.1]",0,1,0.00505711987503988,161,5,140,0.3
"4765",2021,7,10,9,2021,"North Carolina","Florida State","",25,35,12.9,9.04206664854934,0.864552184345313,1661.61887015389,1637.69532074064,"(0.85,0.9]",0,1,0.747450479456252,161,5,140,0.3
"4766",2021,7,10,9,2021,"Auburn","Georgia","",10,34,8.3,11.2809691254073,0.766810353290114,1754.34225980054,1850.11271663898,"(0.75,0.8]",0,1,0.587998117912909,161,5,140,0.3
"4767",2021,7,10,9,2021,"Louisiana-Monroe","Georgia State","",21,55,10.6,13.0379978683358,0.822058690176644,1427.24237563248,1467.46795470895,"(0.8,0.85]",0,1,0.67578049009494,161,5,140,0.3
"4768",2021,7,10,9,2021,"Duke","Georgia Tech","",27,31,12,6.00920694058792,0.848197198756292,1620.90640902604,1614.03800367289,"(0.8,0.85]",0,1,0.71943848797802,161,5,140,0.3
"4769",2021,7,10,9,2021,"Penn State","Iowa","@",20,23,12.4,0.876230692966151,0.144190329101699,1708.29371800838,1739.42260209823,"(0.1,0.15]",0,1,0.0207908510064563,161,5,140,0.3
"4770",2021,7,10,9,2021,"Buffalo","Kent State","@",38,48,9.9,2.09996813223255,0.194779670468228,1530.37704006716,1501.12541805529,"(0.15,0.2]",0,1,0.0379391200277116,161,5,140,0.3
"4771",2021,7,10,9,2021,"Louisiana State","Kentucky","@",21,42,9.7,2.75079882831061,0.197673656555578,1785.01680866852,1753.87930876172,"(0.15,0.2]",0,1,0.0390748744960525,161,5,140,0.3
"4772",2021,7,10,9,2021,"Middle Tennessee State","Liberty","@",13,41,16.7,1.17953119812397,0.0833238389449594,1484.54666589969,1623.48439489236,"(0.05,0.1]",0,1,0.00694286213652554,161,5,140,0.3
"4773",2021,7,10,9,2021,"Old Dominion","Marshall","@",13,20,14,1.05585613212993,0.117704566564418,1453.3961482043,1525.4361480687,"(0.1,0.15]",0,1,0.0138543649901175,161,5,140,0.3
"4774",2021,7,10,9,2021,"Connecticut","Massachusetts","@",13,27,11.2,2.00861564107121,0.16715525972194,1485.63639081267,1488.6312223602,"(0.15,0.2]",0,1,0.0279408808527093,161,5,140,0.3
"4775",2021,7,10,9,2021,"Nebraska","Michigan","",29,32,8.8,4.91498712912949,0.779923909886548,1634.67834579595,1704.71657092144,"(0.75,0.8]",0,1,0.60828130521272,161,5,140,0.3
"4776",2021,7,10,9,2021,"Rutgers","Michigan State","",13,31,7.3,10.0839931067952,0.742121556110995,1566.40375898588,1682.94774293549,"(0.7,0.75]",0,1,0.550744404044604,161,5,140,0.3
"4777",2021,7,10,9,2021,"North Texas","Missouri","@",35,48,21.4,0.468937869970433,0.0441662808088592,1453.38333135724,1708.43781422034,"(0,0.05]",0,1,0.001950660360487,161,5,140,0.3
"4778",2021,7,10,9,2021,"New Mexico State","Nevada","@",28,55,14.3,1.61933897243354,0.113006046523746,1496.78763133938,1577.95390038869,"(0.1,0.15]",0,1,0.0127703665509271,161,5,140,0.3
"4779",2021,7,10,9,2021,"Toledo","Northern Illinois","",20,22,13.9,4.1773535514358,0.880284082149374,1543.02279860121,1484.78912603626,"(0.85,0.9]",0,1,0.774900065285566,161,5,140,0.3
"4780",2021,7,10,9,2021,"Virginia Tech","Notre Dame","",29,32,9.2,4.95419879665877,0.78926632482651,1663.29328770481,1723.80583244416,"(0.75,0.8]",0,1,0.622941331505147,161,5,140,0.3
"4781",2021,7,10,9,2021,"Maryland","Ohio State","@",17,66,17.3,1.24937126089948,0.0764406813309135,1619.28460477601,1774.63944542855,"(0.05,0.1]",0,1,0.00584317776233427,161,5,140,0.3
"4782",2021,7,10,9,2021,"Texas","Oklahoma","N",48,55,2.1,4.30361094867959,0.423941327341386,1738.69287628032,1800.56448383723,"(0.4,0.45]",0,1,0.179726249027976,161,5,140,0.3
"4783",2021,7,10,9,2021,"Arkansas","Mississippi","@",51,52,12.6,0.423784942314252,0.13982031223225,1678.85549416235,1715.31063017474,"(0.1,0.15]",0,1,0.0195497197127239,161,5,140,0.3
"4784",2021,7,10,9,2021,"New Mexico","San Diego State","@",7,31,15.7,1.29294026684051,0.0946586383065129,1491.8610608283,1606.70778512686,"(0.05,0.1]",0,1,0.00896025780604323,161,5,140,0.3
"4785",2021,7,10,9,2021,"Navy","Southern Methodist","",24,31,9.2,7.4343761144948,0.78976144575571,1543.35966255176,1608.3149878402,"(0.75,0.8]",0,1,0.623723141202149,161,5,140,0.3
"4786",2021,7,10,9,2021,"South Carolina","Tennessee","@",20,45,11.7,2.26299151019768,0.157324088960253,1689.67826112994,1705.75038564872,"(0.15,0.2]",0,1,0.0247508689671735,161,5,140,0.3
"4787",2021,7,10,9,2021,"Alabama","Texas A&M","@",38,41,7.1,1.7073018113001,0.266048185775708,1872.67367624864,1772.37117850417,"(0.25,0.3]",0,1,0.0707816371545459,161,5,140,0.3
"4788",2021,7,10,9,2021,"Texas Tech","Texas Christian","",31,52,10.3,11.27163298192,0.814519964174505,1668.69374019309,1714.19518120507,"(0.8,0.85]",0,1,0.663442772038838,161,5,140,0.3
"4789",2021,7,10,9,2021,"South Alabama","Texas State","@",31,33,10,0.948972709611868,0.192332875173919,1442.90465649196,1414.07415466316,"(0.15,0.2]",0,1,0.0369919348726663,161,5,140,0.3
"4790",2021,7,10,9,2021,"Georgia Southern","Troy","@",24,27,12.1,0.906012645428748,0.148717366541146,1501.32906181806,1526.2259220113,"(0.1,0.15]",0,1,0.0221168551109335,161,5,140,0.3
"4791",2021,7,10,9,2021,"Memphis","Tulsa","@",29,35,8.5,2.01665669309418,0.227298093284103,1618.42751413002,1555.02730403538,"(0.2,0.25]",0,1,0.0516644232105888,161,5,140,0.3
"4792",2021,7,10,9,2021,"Florida Atlantic","Alabama-Birmingham","@",14,31,12.2,1.86798664080554,0.147186762009685,1525.07768481866,1554.00773085912,"(0.1,0.15]",0,1,0.0216639429108956,161,5,140,0.3
"4793",2021,7,10,9,2021,"East Carolina","Central Florida","@",16,20,15.6,0.652989751623906,0.0955471143606804,1525.01401400464,1636.78734284474,"(0.05,0.1]",0,1,0.00912925106265294,161,5,140,0.3
"4794",2021,7,10,9,2021,"Arizona","UCLA","",16,34,9.5,10.5915617249537,0.79718724691297,1606.9212063284,1670.31829698558,"(0.75,0.8]",0,1,0.63550750664068,161,5,140,0.3
"4795",2021,7,10,9,2021,"Southern California","Utah","",26,42,11.4,10.5000647234614,0.836945189399873,1710.71050891442,1727.5652778967,"(0.8,0.85]",0,1,0.700477250059589,161,5,140,0.3
"4796",2021,7,10,9,2021,"Southern Mississippi","Texas-El Paso","",13,26,12.1,9.86551061771932,0.850110509459927,1461.40421419003,1459.65355475296,"(0.85,0.9]",0,1,0.722687878294217,161,5,140,0.3
"4797",2021,7,10,9,2021,"Western Kentucky","Texas-San Antonio","",46,52,11.7,7.24321874891511,0.843459972298735,1494.03229759721,1495.94310671127,"(0.8,0.85]",0,1,0.711424724870183,161,5,140,0.3
"4798",2021,7,10,9,2021,"Louisville","Virginia","",33,34,11.3,2.56536365198961,0.834967521696552,1645.82721632501,1649.31787914281,"(0.8,0.85]",0,1,0.697170762288082,161,5,140,0.3
"4799",2021,7,10,9,2021,"Syracuse","Wake Forest","",37,40,9.1,4.95045683400079,0.78836507882915,1614.79899596244,1676.2438904683,"(0.75,0.8]",0,1,0.621519497517292,161,5,140,0.3
"4800",2021,7,10,9,2021,"Oregon State","Washington State","@",24,31,12.8,1.23406435437933,0.136018871074373,1639.07507399027,1682.70523899632,"(0.1,0.15]",0,1,0.0185011332883469,161,5,140,0.3
"4801",2021,7,10,9,2021,"Illinois","Wisconsin","",0,24,7.5,11.0716762049387,0.746625380337524,1579.61245463949,1694.0199513689,"(0.7,0.75]",0,1,0.557449458564153,161,5,140,0.3
"4802",2021,8,10,12,2021,"Appalachian State","Louisiana","@",13,41,9.8,2.95989892794023,0.195445626091797,1595.67904061019,1567.41061625061,"(0.15,0.2]",0,1,0.0381989927584145,161,5,140,0.3
"4803",2021,8,10,14,2021,"Navy","Memphis","@",17,35,14.2,1.45355005890639,0.114666666474712,1541.90611249286,1619.88106418892,"(0.1,0.15]",0,1,0.0131484444004227,161,5,140,0.3
"4804",2021,8,10,14,2021,"Georgia Southern","South Alabama","@",14,41,8.9,3.30458617552112,0.218318621111119,1498.02447564253,1446.20924266748,"(0.2,0.25]",0,1,0.0476630203238603,161,5,140,0.3
"4805",2021,8,10,15,2021,"Syracuse","Clemson","",14,17,4.8,4.38163104845411,0.666753830858403,1610.41736491398,1778.7004854202,"(0.65,0.7]",0,1,0.444560670964356,161,5,140,0.3
"4806",2021,8,10,15,2021,"North Texas","Marshall","",21,49,8.3,11.8137287973166,0.767997835055552,1441.56960255992,1537.24987686601,"(0.75,0.8]",0,1,0.589820674650014,161,5,140,0.3
"4807",2021,8,10,15,2021,"California","Oregon","@",17,24,14.3,1.01396423655765,0.113361848422375,1654.51010522515,1733.84983215503,"(0.1,0.15]",0,1,0.0128509086777375,161,5,140,0.3
"4808",2021,8,10,15,2021,"San Jose State","San Diego State","",13,19,8.4,6.83757542590321,0.769731259448841,1529.51186505373,1613.54536055276,"(0.75,0.8]",0,1,0.592486211772699,161,5,140,0.3
"4809",2021,8,10,16,2021,"Boise State","Air Force","",17,24,12.2,7.78240076268778,0.851930816220164,1617.92701790032,1609.51596120872,"(0.85,0.9]",0,1,0.725786115625555,161,5,140,0.3
"4810",2021,8,10,16,2021,"Mississippi State","Alabama","",9,49,5.3,11.941229974975,0.681815046493742,1713.12722326602,1884.61490622361,"(0.65,0.7]",0,1,0.464871757625263,161,5,140,0.3
"4811",2021,8,10,16,2021,"Arkansas","Auburn","",23,38,8.2,9.69625617087503,0.76445709382179,1669.15923799148,1764.03851597141,"(0.75,0.8]",0,1,0.584394648294457,161,5,140,0.3
"4812",2021,8,10,16,2021,"Eastern Michigan","Ball State","",31,38,10.9,7.65648743809554,0.827626780994281,1492.38163575485,1515.14871324264,"(0.8,0.85]",0,1,0.684966088618956,161,5,140,0.3
"4813",2021,8,10,16,2021,"Brigham Young","Baylor","@",24,38,13.6,1.4551957954153,0.124058624469385,1659.26102081124,1721.71064417666,"(0.1,0.15]",0,1,0.0153905423052359,161,5,140,0.3
"4814",2021,8,10,16,2021,"Ohio","Buffalo","@",26,27,11.7,0.480618746068485,0.157075451536375,1518.02426726835,1530.85765881323,"(0.15,0.2]",0,1,0.0246726974753562,161,5,140,0.3
"4815",2021,8,10,16,2021,"Toledo","Central Michigan","@",23,26,9.6,1.25869546276361,0.201348780555054,1541.76410313845,1503.64475622967,"(0.2,0.25]",0,1,0.0405413314310072,161,5,140,0.3
"4816",2021,8,10,16,2021,"Central Florida","Cincinnati","@",21,56,11.6,2.49719457643822,0.157801123868255,1634.29014826831,1650.20636365675,"(0.15,0.2]",0,1,0.0249011946940844,161,5,140,0.3
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,12.4,2.25379267137405,0.144580586015134,1604.66741365702,1638.00264770704,"(0.1,0.15]",0,1,0.0209035458524797,161,5,140,0.3
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,9.9,12.3208967167677,0.805970951748071,1479.54016411154,1536.80090308356,"(0.8,0.85]",0,1,0.649589175061692,161,5,140,0.3
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,10.6,1.54633300805493,0.178121600733911,1498.45366699195,1487.18272382073,"(0.15,0.2]",0,1,0.0317273046480108,161,5,140,0.3
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,11,10.653073824769,0.829041847356146,1559.10167710481,1586.13317009556,"(0.8,0.85]",0,1,0.687310384667692,161,5,140,0.3
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,15,1.26950606162664,0.102866413087473,1752.60980270009,1851.38222270061,"(0.1,0.15]",0,1,0.0105814989414827,161,5,140,0.3
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,10.3,9.6219519462782,0.814315443314157,1688.67643591697,1731.11358539499,"(0.8,0.85]",0,1,0.663109641219932,161,5,140,0.3
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,3.4,2.54900686922261,0.38174463478868,1620.93538802314,1429.7913825017,"(0.35,0.4]",0,1,0.145728966189943,161,5,140,0.3
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,11.1,1.55206379271166,0.168124612282328,1785.69395310525,1786.56887246123,"(0.15,0.2]",0,1,0.028265885255083,161,5,140,0.3
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,14.8,1.20268426605351,0.106456418161393,1420.80344911269,1512.78637361327,"(0.1,0.15]",0,1,0.0113329689677533,161,5,140,0.3
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,10.1,6.5102927085793,0.809835109512473,1648.14395564586,1689.45803564407,"(0.8,0.85]",0,1,0.655832904599079,161,5,140,0.3
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,12.8,1.24476817291901,0.137111082984861,1633.43357762303,1675.47604587195,"(0.1,0.15]",0,1,0.0187994490772815,161,5,140,0.3
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,12.4,1.81210038371798,0.143108673501263,1545.23788372033,1579.76600077241,"(0.1,0.15]",0,1,0.0204800924312912,161,5,140,0.3
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,11,1.04351619934507,0.169443835896685,1664.43806144986,1662.66238635324,"(0.15,0.2]",0,1,0.0287112135233828,161,5,140,0.3
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,11.6,12.2462580781226,0.84078149522021,1665.60549717531,1681.02217189837,"(0.8,0.85]",0,1,0.706913522704731,161,5,140,0.3
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,13.2,1.23922149934752,0.129750127430791,1432.9354344127,1486.02834753561,"(0.1,0.15]",0,1,0.0168350955683066,161,5,140,0.3
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,14.5,1.28075782805084,0.110190157567052,1565.12300115783,1650.54627729503,"(0.1,0.15]",0,1,0.0121418708246518,161,5,140,0.3
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,14.7,1.43387092652235,0.108225987166288,1712.76131027855,1801.99835476375,"(0.1,0.15]",0,1,0.0117128642981176,161,5,140,0.3
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,10.9,8.0860995588282,0.826925981122712,1730.60677672149,1755.08507229984,"(0.8,0.85]",0,1,0.683806578255759,161,5,140,0.3
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,10.8,6.58901490034484,0.825890296852648,1699.16137074837,1721.89964507509,"(0.8,0.85]",0,1,0.682094782435355,161,5,140,0.3
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,10.4,11.2917468910412,0.816878589238205,1652.00154081377,1694.81767952356,"(0.8,0.85]",0,1,0.667290629555801,161,5,140,0.3
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,15.7,11.1063245449923,0.905991239833096,1728.31627755324,1636.94665728194,"(0.9,0.95]",0,1,0.820820126654311,161,5,140,0.3
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,14,0.349778473743588,0.117029578384676,1618.26827662375,1690.02803960369,"(0.1,0.15]",0,1,0.0136959222168951,161,5,140,0.3
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,8.6,10.9238129131857,0.776221211999166,1697.51400130715,1783.29499141736,"(0.75,0.8]",0,1,0.602519369957455,161,5,140,0.3
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,7.7,11.5318552188106,0.753094693265361,1570.88955017587,1680.2255954119,"(0.75,0.8]",0,1,0.567151617024449,161,5,140,0.3
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,6.7,4.66499351356928,0.724363844704151,1409.40916114959,1530.89091552487,"(0.7,0.75]",0,1,0.52470297951458,161,5,140,0.3
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,10.1,2.52191024067487,0.811575129353368,1526.18159533411,1557.54921427605,"(0.8,0.85]",0,1,0.658654190584936,161,5,140,0.3
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,7.5,12.2246907177805,0.746255631201279,1449.17952347225,1566.2324215769,"(0.7,0.75]",0,1,0.556897467099619,161,5,140,0.3
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,12.9,7.84176837978552,0.864672961746836,1704.66344933218,1678.16006536537,"(0.85,0.9]",0,1,0.747659330776045,161,5,140,0.3
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,11.9,1.82883017227832,0.153293026874582,1708.85215303929,1729.39410806898,"(0.15,0.2]",0,1,0.0234987520883713,161,5,140,0.3
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,8.8,5.70602492497497,0.779903944292578,1462.52564008151,1534.16614712216,"(0.75,0.8]",0,1,0.608250162323121,161,5,140,0.3
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,8.8,2.82283050054518,0.219250674872926,1516.20245278636,1462.47638525351,"(0.2,0.25]",0,1,0.0480708584322334,161,5,140,0.3
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,13.2,2.15331826428673,0.129415218229496,1442.65949956434,1498.09642497555,"(0.1,0.15]",0,1,0.0167482987093882,161,5,140,0.3
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,12.3,2.47255824337056,0.144877133510308,1618.43385078267,1651.79043738618,"(0.1,0.15]",0,1,0.0209893838141635,161,5,140,0.3
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,10.4,1.12976745576564,0.182306555877934,1700.86017981495,1683.83500645209,"(0.15,0.2]",0,1,0.0332356803160741,161,5,140,0.3
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,9.6,11.4455009543061,0.798651764154049,1441.95064724999,1505.47779855152,"(0.75,0.8]",0,1,0.637844640386374,161,5,140,0.3
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,12.3,2.25396438546432,0.145689925138926,1498.87145366982,1530.65378559062,"(0.1,0.15]",0,1,0.0212255542869859,161,5,140,0.3
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,13.9,1.00186582261292,0.119231050606638,1625.62903560176,1695.02181719152,"(0.1,0.15]",0,1,0.0142160434287627,161,5,140,0.3
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,13.2,0.78197360976538,0.129767338600438,1544.3090744641,1596.46101421995,"(0.1,0.15]",0,1,0.0168395621674408,161,5,140,0.3
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,9.5,12.237647566995,0.79749492694952,1470.95684592616,1537.31533238566,"(0.75,0.8]",0,1,0.63599815851022,161,5,140,0.3
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,8.5,7.32901323900965,0.773153820765514,1455.1966268425,1536.84087829274,"(0.75,0.8]",0,1,0.597766830564313,161,5,140,0.3
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,13.3,1.8955165259014,0.128323808294684,1553.6002935645,1610.2105043661,"(0.1,0.15]",0,1,0.0164669997752507,161,5,140,0.3
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,7.8,2.40384711901147,0.7553462772738,1480.84447498162,1569.81446336962,"(0.75,0.8]",0,1,0.570547998591389,161,5,140,0.3
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,11.3,12.8337808889483,0.835756048982848,1474.34894293178,1497.38044678864,"(0.8,0.85]",0,1,0.69848817341142,161,5,140,0.3
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,11.8,1.97758343160238,0.155151544806012,1617.90348075732,1636.26773169991,"(0.15,0.2]",0,1,0.024072001855692,161,5,140,0.3
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,11.1,0.821715805246945,0.168451368346775,1535.97918727831,1534.9878629274,"(0.15,0.2]",0,1,0.0283758634979007,161,5,140,0.3
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,7.2,6.11248531241475,0.738113443810121,1598.55492834461,1710.7759346446,"(0.7,0.75]",0,1,0.544811455933236,161,5,140,0.3
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,18.6,0.892177227015426,0.0642019608095036,1698.26919352136,1885.50708345063,"(0.05,0.1]",0,1,0.00412189177178503,161,5,140,0.3
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,18,1.0943640570427,0.0700730077021728,1498.90563594296,1670.25360204852,"(0.05,0.1]",0,1,0.00491022640842877,161,5,140,0.3
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,6.8,12.0881499709415,0.726768109735683,1408.71529914175,1542.94580878417,"(0.7,0.75]",0,1,0.528191885328777,161,5,140,0.3
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,12.2,4.11271567511675,0.852364618733741,1679.72229077697,1663.37373648636,"(0.85,0.9]",0,1,0.726525443269116,161,5,140,0.3
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,11.9,2.15050774116482,0.153574794794822,1635.85213996587,1656.66061296632,"(0.15,0.2]",0,1,0.0235852175962715,161,5,140,0.3
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,6.9,7.02860699236436,0.728768456877126,1534.87750550049,1657.23497064911,"(0.7,0.75]",0,1,0.531103463739067,161,5,140,0.3
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,8.8,12.2954435732465,0.780675931516842,1420.63999083945,1504.6770793281,"(0.75,0.8]",0,1,0.609454910049689,161,5,140,0.3
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,17.2,1.31939034098226,0.0779960378579988,1487.31183201922,1639.01471108162,"(0.05,0.1]",0,1,0.00608338192154638,161,5,140,0.3
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,11.5,0.784064565956663,0.161316931412849,1578.98193620645,1586.91723466151,"(0.15,0.2]",0,1,0.0260231523604578,161,5,140,0.3
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,13.5,1.3894310135392,0.124987674236447,1408.01973013605,1468.85738572249,"(0.1,0.15]",0,1,0.0156219187110362,161,5,140,0.3
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,13.1,1.54528106892695,0.131163350299972,1495.24235027045,1546.78316478926,"(0.1,0.15]",0,1,0.0172038244619131,161,5,140,0.3
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,14.3,1.01164441283627,0.113120923957132,1524.0023695918,1603.75424444498,"(0.1,0.15]",0,1,0.0127963434369153,161,5,140,0.3
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,16.3,4.23011560919657,0.91313737301459,1704.06360239919,1583.84257024869,"(0.9,0.95]",0,1,0.833819861995986,161,5,140,0.3
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,10.2,1.15710880357351,0.186362900197945,1753.92796349626,1732.27069419857,"(0.15,0.2]",0,1,0.0347311305701892,161,5,140,0.3
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,10.9,2.55066181280028,0.826806699590609,1677.6749335991,1691.22709772977,"(0.8,0.85]",0,1,0.683609318487915,161,5,140,0.3
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,12,7.76505084085139,0.848394247278725,1510.2592164275,1506.63650451068,"(0.8,0.85]",0,1,0.719772798815635,161,5,140,0.3
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,4,7.05594038345535,0.640905654309264,1434.51366217647,1627.99132840659,"(0.6,0.65]",0,1,0.410760057725586,161,5,140,0.3
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,10.5,1.92570094638945,0.179859339449741,1444.28354172109,1431.71708344809,"(0.15,0.2]",0,1,0.0323493819872972,161,5,140,0.3
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,10.4,2.21251462722407,0.182730483209505,1663.39298254809,1648.03973095223,"(0.15,0.2]",0,1,0.0333904294939792,161,5,140,0.3
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,10.5,0.557127048696827,0.180000551732487,1680.46504484967,1664.99518849855,"(0.15,0.2]",0,1,0.0324001986239999,161,5,140,0.3
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,11.3,7.69912357216553,0.835539648533675,1507.44958967048,1520.48549718544,"(0.8,0.85]",0,1,0.698126504271778,161,5,140,0.3
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,13.4,1.82340873618829,0.127456337419042,1648.72286855885,1706.53997965763,"(0.1,0.15]",0,1,0.0162451179482768,161,5,140,0.3
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,13.4,1.61124854183674,0.126168031273946,1617.67335623417,1677.08729441379,"(0.1,0.15]",0,1,0.0159183721155433,161,5,140,0.3
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,7.4,12.653859259215,0.743789286840224,1605.61441736453,1725.78108252524,"(0.7,0.75]",0,1,0.553222503218289,161,5,140,0.3
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,14.4,9.48238399301166,0.88793330515168,1549.6192931118,1489.02254810455,"(0.85,0.9]",0,1,0.788425554397587,161,5,140,0.3
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,11.9,2.58645908995716,0.847253177531811,1501.05829713971,1488.61480662556,"(0.8,0.85]",0,1,0.71783794683775,161,5,140,0.3
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,11.7,1.91015473005648,0.156145436033152,1708.80035418436,1725.71598717422,"(0.15,0.2]",0,1,0.024381397193983,161,5,140,0.3
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,6.1,12.8025598880043,0.707576569410078,1635.34139575786,1787.44200531655,"(0.7,0.75]",0,1,0.500664601578135,161,5,140,0.3
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,2,7.14991971980997,0.569899308112993,1563.73963045606,1809.14827448356,"(0.55,0.6]",0,1,0.324785221387668,161,5,140,0.3
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,8.6,2.76897479752381,0.22451544437025,1783.79989766371,1724.66861987261,"(0.2,0.25]",0,1,0.0504071847607708,161,5,140,0.3
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,9,4.93370426969415,0.78435589833177,1673.22636109567,1738.78353642473,"(0.75,0.8]",0,1,0.615214175247837,161,5,140,0.3
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,7.6,2.54129163220924,0.251262280646956,1726.85281643677,1641.61636562248,"(0.25,0.3]",0,1,0.0631327336759096,161,5,140,0.3
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,7.8,2.68991644319539,0.244356529637307,1776.010568977,1697.50759596676,"(0.2,0.25]",0,1,0.0597101135763881,161,5,140,0.3
