"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3999",2019,10,10,26,2019,"Arkansas","Alabama","@",7,48,24.1,1.76437814647999,0.0300762713386478,1755.86159556956,2222.79578786346,"(0,0.05]",0,1,0.000904582097635965,196,20,70,0.4
"4000",2019,10,10,26,2019,"South Alabama","Appalachian State","",3,30,8.4,13.9770271657074,0.229759250906449,1430.22049839146,1808.31594646272,"(0.2,0.25]",0,1,0.0527893133770926,196,20,70,0.4
"4001",2019,10,10,26,2019,"Texas State","Arkansas State","@",14,38,12.4,8.12375030751237,0.143953803052089,1438.9705747951,1624.92769917875,"(0.1,0.15]",0,1,0.0207226974131596,196,20,70,0.4
"4002",2019,10,10,26,2019,"Central Michigan","Buffalo","@",20,43,8,13.9426759841046,0.239383074689364,1597.11364270505,1685.82801238767,"(0.2,0.25]",0,1,0.0573042564477337,196,20,70,0.4
"4003",2019,10,10,26,2019,"North Texas","Charlotte","@",38,39,1.2,6.25385060491739,0.457229159521786,1607.39893776932,1509.69967431283,"(0.45,0.5]",0,1,0.209058504316999,196,20,70,0.4
"4004",2019,10,10,26,2019,"Boston College","Clemson","@",7,59,18.2,4.47806037311371,0.0680485372356242,1856.8815258931,2180.46744673352,"(0.05,0.1]",0,1,0.00463060341990813,196,20,70,0.4
"4005",2019,10,10,26,2019,"Fresno State","Colorado State","",31,41,13.9,36.4683255977913,0.880137385252594,1768.87103633878,1635.46099899658,"(0.85,0.9]",0,1,0.774641816919273,196,20,70,0.4
"4006",2019,10,10,26,2019,"Massachusetts","Connecticut","",35,56,6.2,40.9907568352291,0.709914920638037,1447.28731944266,1513.7964680002,"(0.7,0.75]",0,1,0.50397919454451,196,20,70,0.4
"4007",2019,10,10,26,2019,"Old Dominion","Florida Atlantic","",3,41,2.4,29.5589858031328,0.414430348017202,1444.07160516361,1703.24038082659,"(0.4,0.45]",0,1,0.17175251335766,196,20,70,0.4
"4008",2019,10,10,26,2019,"Syracuse","Florida State","@",17,35,5.3,17.5822684827202,0.31669690776774,1828.77330463574,1857.52566686318,"(0.3,0.35]",0,1,0.100296931389649,196,20,70,0.4
"4009",2019,10,10,26,2019,"New Mexico State","Georgia Southern","@",7,41,10.5,11.4192681940487,0.179835516171124,1479.40249312716,1625.85122671893,"(0.15,0.2]",0,1,0.0323408128765347,196,20,70,0.4
"4010",2019,10,10,26,2019,"Troy","Georgia State","@",33,52,2.2,24.7510339043243,0.423204996791542,1645.20305120176,1608.49340006618,"(0.4,0.45]",0,1,0.179102469309329,196,20,70,0.4
"4011",2019,10,10,26,2019,"New Mexico","Hawaii","",31,45,0.5,27.9604835889014,0.519414829627629,1511.29541375921,1693.71878917777,"(0.5,0.55]",0,1,0.269791765237099,196,20,70,0.4
"4012",2019,10,10,26,2019,"Purdue","Illinois","",6,24,9.9,42.6651990832949,0.805973134308569,1779.59214210776,1757.53906128986,"(0.8,0.85]",0,1,0.649592693227179,196,20,70,0.4
"4013",2019,10,10,26,2019,"Nebraska","Indiana","",31,38,5,26.4600712531423,0.67234126855777,1780.04617349384,1848.09910651432,"(0.65,0.7]",0,1,0.452042781405872,196,20,70,0.4
"4014",2019,10,10,26,2019,"Northwestern","Iowa","",0,20,1.2,32.6478211559471,0.543570571163898,1802.15885095206,1977.10157416573,"(0.5,0.55]",0,1,0.295468965835446,196,20,70,0.4
"4015",2019,10,10,26,2019,"Texas Tech","Kansas","@",34,37,2.3,11.3471468742978,0.419728680906445,1808.00672944383,1746.96600675322,"(0.4,0.45]",0,1,0.176172165575465,196,20,70,0.4
"4016",2019,10,10,26,2019,"Oklahoma","Kansas State","@",41,48,3.5,24.9777982562504,0.624767499138206,2088.084973107,1909.47337711008,"(0.6,0.65]",0,1,0.390334427979408,196,20,70,0.4
"4017",2019,10,10,26,2019,"Missouri","Kentucky","@",7,29,3.6,22.4154555606437,0.3722023727281,1957.73594526304,1953.38306943051,"(0.35,0.4]",0,1,0.138534606264427,196,20,70,0.4
"4018",2019,10,10,26,2019,"Texas-El Paso","Louisiana Tech","",21,42,8,13.6686131687425,0.241117805717401,1376.79166072761,1743.30691920431,"(0.2,0.25]",0,1,0.0581377962339742,196,20,70,0.4
"4019",2019,10,10,26,2019,"Virginia","Louisville","@",21,28,0.6,21.4921678903803,0.520052158919964,1898.61790094949,1787.66109226202,"(0.5,0.55]",0,1,0.270454247997315,196,20,70,0.4
"4020",2019,10,10,26,2019,"Auburn","Louisiana State","@",20,23,7.8,6.2364295013506,0.244928062477186,2085.99460561348,2154.04737777304,"(0.2,0.25]",0,1,0.0599897557888284,196,20,70,0.4
"4021",2019,10,10,26,2019,"Western Kentucky","Marshall","@",23,26,6.5,7.25768330516926,0.281167755457593,1639.18723799092,1676.76741899554,"(0.25,0.3]",0,1,0.0790553067090607,196,20,70,0.4
"4022",2019,10,10,26,2019,"Tulsa","Memphis","",41,42,4.2,4.67727134410839,0.353479410487157,1603.2713738432,1857.51321182309,"(0.35,0.4]",0,1,0.124947693638348,196,20,70,0.4
"4023",2019,10,10,26,2019,"Pittsburgh","Miami (FL)","",12,16,8,22.4313644138452,0.760426294541169,1878.7524537687,1862.96799232555,"(0.75,0.8]",0,1,0.578248149429613,196,20,70,0.4
"4024",2019,10,10,26,2019,"Kent State","Miami (OH)","",16,23,2.3,23.5339563609851,0.580360585995607,1527.09601907681,1657.83527633995,"(0.55,0.6]",0,1,0.336818409777164,196,20,70,0.4
"4025",2019,10,10,26,2019,"Notre Dame","Michigan","@",14,45,4.6,22.5183958504671,0.341693702171765,1978.48460514936,1997.4378110836,"(0.3,0.35]",0,1,0.116754586103847,196,20,70,0.4
"4026",2019,10,10,26,2019,"Florida International","Middle Tennessee State","@",17,50,4.9,22.1518309379338,0.331486500217803,1617.87562117492,1644.03701714974,"(0.3,0.35]",0,1,0.109883299826648,196,20,70,0.4
"4027",2019,10,10,26,2019,"Maryland","Minnesota","@",10,52,12,9.99311769450728,0.150961481557601,1777.95310633418,1957.96383931514,"(0.15,0.2]",0,1,0.022789368914066,196,20,70,0.4
"4028",2019,10,10,26,2019,"Tulane","Navy","@",38,41,4.8,8.73187768144984,0.332290058227924,1765.16024884458,1763.85220213246,"(0.3,0.35]",0,1,0.110416682797117,196,20,70,0.4
"4029",2019,10,10,26,2019,"Duke","North Carolina","@",17,20,1.8,11.815231904942,0.434949925046867,1894.52087416547,1823.61040858662,"(0.4,0.45]",0,1,0.189181437298275,196,20,70,0.4
"4030",2019,10,10,26,2019,"Akron","Northern Illinois","@",0,49,14.4,7.54737205274741,0.112217984430993,1384.24974047518,1618.64203617133,"(0.1,0.15]",0,1,0.0125928760297546,196,20,70,0.4
"4031",2019,10,10,26,2019,"Ball State","Ohio","",21,34,2.6,30.4241524983795,0.593680447635348,1551.82978916372,1686.80408429116,"(0.55,0.6]",0,1,0.352456473904508,196,20,70,0.4
"4032",2019,10,10,26,2019,"Wisconsin","Ohio State","@",7,38,10.7,10.9616776532026,0.177307966462463,1993.33875623949,2141.86572872493,"(0.15,0.2]",0,1,0.0314381149710539,196,20,70,0.4
"4033",2019,10,10,26,2019,"Iowa State","Oklahoma State","",27,34,9.4,29.8812191368994,0.795590665092401,1970.26408409546,1933.95094092128,"(0.75,0.8]",0,1,0.632964506382169,196,20,70,0.4
"4034",2019,10,10,26,2019,"Washington State","Oregon","@",35,37,7.7,5.01608410448598,0.248263339972928,1933.29184359766,1995.78526630385,"(0.2,0.25]",0,1,0.0616346859745137,196,20,70,0.4
"4035",2019,10,10,26,2019,"Michigan State","Penn State","",7,28,0.4,29.8693639967668,0.48539022135894,1878.33196758192,2088.22550022502,"(0.45,0.5]",0,1,0.235603666990881,196,20,70,0.4
"4036",2019,10,10,26,2019,"Liberty","Rutgers","@",34,44,2.9,18.4284200940455,0.396951131386941,1656.14579507214,1625.64882042398,"(0.35,0.4]",0,1,0.157570200709372,196,20,70,0.4
"4037",2019,10,10,26,2019,"Nevada-Las Vegas","San Diego State","",17,20,3.5,10.0527276387265,0.376961095521772,1572.22037785009,1819.61328724015,"(0.35,0.4]",0,1,0.142099667536974,196,20,70,0.4
"4038",2019,10,10,26,2019,"Army","San Jose State","",29,34,14.9,27.4374327057952,0.895591048469899,1753.81861371184,1575.34467532783,"(0.85,0.9]",0,1,0.802083326099413,196,20,70,0.4
"4039",2019,10,10,26,2019,"East Carolina","South Florida","",20,45,2.6,37.4784331491193,0.592078890340629,1565.51982263974,1715.75533017999,"(0.55,0.6]",0,1,0.350557412386991,196,20,70,0.4
"4040",2019,10,10,26,2019,"Rice","Southern Mississippi","",6,20,3.9,18.8953380794343,0.364220272140542,1406.81954545449,1681.38724624492,"(0.35,0.4]",0,1,0.13265640663813,196,20,70,0.4
"4041",2019,10,10,26,2019,"Arizona","Stanford","@",31,41,7.3,11.4895290981554,0.259419512575708,1828.68986520272,1893.89677388419,"(0.25,0.3]",0,1,0.0672984835050177,196,20,70,0.4
"4042",2019,10,10,26,2019,"South Carolina","Tennessee","@",21,41,2.3,24.8016730821922,0.417966292487927,1884.94374327344,1852.06984061989,"(0.4,0.45]",0,1,0.174695821656103,196,20,70,0.4
"4043",2019,10,10,26,2019,"Mississippi State","Texas A&M","@",30,49,7.6,13.859911441974,0.251271460763417,1919.20589209569,1996.59820413459,"(0.25,0.3]",0,1,0.0631373469941816,196,20,70,0.4
"4044",2019,10,10,26,2019,"Texas","Texas Christian","@",27,37,2.5,19.0829492317376,0.409421381222363,1969.28912276153,1931.09790150094,"(0.4,0.45]",0,1,0.167625867402028,196,20,70,0.4
"4045",2019,10,10,26,2019,"Eastern Michigan","Toledo","@",34,37,6.9,6.93258669880014,0.269707212759912,1609.26272660491,1656.16968017299,"(0.25,0.3]",0,1,0.0727419806147203,196,20,70,0.4
"4046",2019,10,10,26,2019,"Temple","Central Florida","",21,63,1.2,40.3755243550178,0.544260345085257,1756.97792387053,1946.89302316464,"(0.5,0.55]",0,1,0.296219323232323,196,20,70,0.4
"4047",2019,10,10,26,2019,"Arizona State","UCLA","@",32,42,0,23.9963693657411,0.50043133297256,1885.90430370255,1793.59732151192,"(0.5,0.55]",0,1,0.250431519020694,196,20,70,0.4
"4048",2019,10,10,26,2019,"California","Utah","@",0,35,12.5,8.85293426732978,0.141136910906934,1830.89903131774,2022.31823224796,"(0.1,0.15]",0,1,0.0199196276203518,196,20,70,0.4
"4049",2019,10,10,26,2019,"Bowling Green","Western Michigan","@",10,49,12.6,9.10764218796644,0.141056914559477,1454.89211665504,1646.93540421419,"(0.1,0.15]",0,1,0.0198970531450395,196,20,70,0.4
"4050",2019,10,10,26,2019,"Nevada","Wyoming","@",3,31,9,13.134388219216,0.214974711906723,1647.72150511714,1758.9887900866,"(0.2,0.25]",0,1,0.0462141267593785,196,20,70,0.4
"4051",2019,11,10,31,2019,"West Virginia","Baylor","@",14,17,9.8,4.87644579482317,0.195525180769778,1856.22485103698,1971.70164613378,"(0.15,0.2]",0,1,0.0382300963150543,196,20,70,0.4
"4052",2019,11,10,31,2019,"Appalachian State","Georgia Southern","",21,24,12.9,20.9136016053356,0.864859973790124,1787.40234485738,1646.76482832426,"(0.85,0.9]",0,1,0.747982774264255,196,20,70,0.4
"4053",2019,11,11,1,2019,"Connecticut","Navy","",10,56,4.4,25.4257730518708,0.346710160169233,1488.37069494833,1789.27797518433,"(0.3,0.35]",0,1,0.120207935164575,196,20,70,0.4
"4054",2019,11,11,2,2019,"Army","Air Force","@",13,17,7.4,7.56815503146806,0.255020448811045,1746.25045868037,1807.6145072685,"(0.25,0.3]",0,1,0.0650354293117867,196,20,70,0.4
"4055",2019,11,11,2,2019,"Louisiana-Monroe","Arkansas State","",41,48,3.8,25.2611412472242,0.633688862796223,1554.87693847984,1650.18884042598,"(0.6,0.65]",0,1,0.401561574831971,196,20,70,0.4
"4056",2019,11,11,2,2019,"Mississippi","Auburn","@",14,20,15.4,3.27615219388573,0.0988695669454059,1838.82844340222,2089.27075780737,"(0.05,0.1]",0,1,0.00977519126797211,196,20,70,0.4
"4057",2019,11,11,2,2019,"San Jose State","Boise State","",42,52,6.3,12.8515950282311,0.287210513340205,1562.4930802996,1886.1006512394,"(0.25,0.3]",0,1,0.0824898789731438,196,20,70,0.4
"4058",2019,11,11,2,2019,"Syracuse","Boston College","",27,58,4.5,43.2486439953922,0.65567987512697,1785.52466064035,1900.13016988849,"(0.65,0.7]",0,1,0.429916098646519,196,20,70,0.4
"4059",2019,11,11,2,2019,"Eastern Michigan","Buffalo","",14,43,2.5,39.0284330786512,0.590288843757357,1570.23429352626,1724.85644546632,"(0.55,0.6]",0,1,0.348440919064397,196,20,70,0.4
"4060",2019,11,11,2,2019,"Utah State","Brigham Young","",14,42,7.9,46.7336682125207,0.75585887831419,1752.35736160408,1789.50478479269,"(0.75,0.8]",0,1,0.571322643926386,196,20,70,0.4
"4061",2019,11,11,2,2019,"Northern Illinois","Central Michigan","@",10,48,4.7,23.3486138226079,0.335820113100904,1595.29342234872,1620.46225652766,"(0.3,0.35]",0,1,0.112775148363104,196,20,70,0.4
"4062",2019,11,11,2,2019,"Middle Tennessee State","Charlotte","@",20,34,0.2,26.570779758101,0.491851502775408,1617.46623739164,1536.27045407093,"(0.45,0.5]",0,1,0.241917900782427,196,20,70,0.4
"4063",2019,11,11,2,2019,"East Carolina","Cincinnati","",43,46,6.8,7.02432423849794,0.272948248786871,1558.49549840124,1882.73815191392,"(0.25,0.3]",0,1,0.0745007465158194,196,20,70,0.4
"4064",2019,11,11,2,2019,"Wofford","Clemson","@",14,59,32.8,0.491373118256633,0.0088102490615215,1499.50862688174,2180.95881985178,"(0,0.05]",0,1,7.76204885260405e-05,196,20,70,0.4
"4065",2019,11,11,2,2019,"Troy","Coastal Carolina","@",35,36,0.7,6.53266006902715,0.47496161738542,1638.67039113273,1529.14872670304,"(0.45,0.5]",0,1,0.225588537989374,196,20,70,0.4
"4066",2019,11,11,2,2019,"Nevada-Las Vegas","Colorado State","@",17,37,8.1,13.203062315374,0.236864553315041,1559.01731553472,1648.66406131195,"(0.2,0.25]",0,1,0.0561048166171338,196,20,70,0.4
"4067",2019,11,11,2,2019,"Western Kentucky","Florida Atlantic","",24,35,3,29.1883750219904,0.607588128865747,1609.99886296893,1732.42875584859,"(0.6,0.65]",0,1,0.369163334338579,196,20,70,0.4
"4068",2019,11,11,2,2019,"Old Dominion","Florida International","@",17,24,12.6,5.13468569950411,0.141073645295148,1438.93691946411,1623.01030687442,"(0.1,0.15]",0,1,0.0199017733968614,196,20,70,0.4
"4069",2019,11,11,2,2019,"Hawaii","Fresno State","",38,41,2.6,15.9506199164274,0.592254605438099,1677.76816926134,1784.82165625521,"(0.55,0.6]",0,1,0.350765517662638,196,20,70,0.4
"4070",2019,11,11,2,2019,"Florida","Georgia","N",17,24,1.5,18.1847529534856,0.444892585117039,2072.49833667553,2147.31658695308,"(0.4,0.45]",0,1,0.197929412292122,196,20,70,0.4
"4071",2019,11,11,2,2019,"Rutgers","Illinois","@",10,38,10.9,10.3640789750034,0.172912323873797,1615.28474144897,1767.90314026486,"(0.15,0.2]",0,1,0.0298986717474368,196,20,70,0.4
"4072",2019,11,11,2,2019,"Northwestern","Indiana","@",3,34,7.4,16.3192010260584,0.255334979605967,1785.839649926,1864.41830754037,"(0.25,0.3]",0,1,0.0651959518103796,196,20,70,0.4
"4073",2019,11,11,2,2019,"Kansas","Kansas State","",10,38,0.9,31.1756760554111,0.467654525034487,1715.79033069781,1940.64905316549,"(0.45,0.5]",0,1,0.218700754785231,196,20,70,0.4
"4074",2019,11,11,2,2019,"Massachusetts","Liberty","",21,63,2.8,29.3355639021903,0.402182093417601,1417.95175554047,1685.48135897434,"(0.4,0.45]",0,1,0.161750436265764,196,20,70,0.4
"4075",2019,11,11,2,2019,"Rice","Marshall","",7,20,5.2,16.0101872593376,0.321248505025551,1390.80935819516,1692.77760625487,"(0.3,0.35]",0,1,0.103200601981151,196,20,70,0.4
"4076",2019,11,11,2,2019,"Southern Methodist","Memphis","@",48,54,6.8,9.83645932590156,0.272359041638283,1816.9666165568,1867.34967114899,"(0.25,0.3]",0,1,0.0741794475621241,196,20,70,0.4
"4077",2019,11,11,2,2019,"Florida State","Miami (FL)","",10,27,5.4,37.2890712938006,0.684509993689338,1820.23659556938,1900.25706361935,"(0.65,0.7]",0,1,0.468553931460577,196,20,70,0.4
"4078",2019,11,11,2,2019,"Maryland","Michigan","",7,38,3.2,25.9273583085795,0.387567016832237,1752.0257480256,2023.36516939217,"(0.35,0.4]",0,1,0.15020819253624,196,20,70,0.4
"4079",2019,11,11,2,2019,"Arkansas","Mississippi State","",24,54,0.9,31.6996655411756,0.466455321109376,1724.16193002839,1950.90555763687,"(0.45,0.5]",0,1,0.217580566591251,196,20,70,0.4
"4080",2019,11,11,2,2019,"New Mexico","Nevada","@",10,21,11.1,7.47073642999001,0.169210002118407,1503.82467732922,1655.19224154713,"(0.15,0.2]",0,1,0.0286320248169112,196,20,70,0.4
"4081",2019,11,11,2,2019,"Texas-El Paso","North Texas","@",26,52,14.8,5.97383914896997,0.105893882967493,1370.81782157864,1613.37277691829,"(0.1,0.15]",0,1,0.0112135144499331,196,20,70,0.4
"4082",2019,11,11,2,2019,"Virginia Tech","Notre Dame","@",20,21,11.6,1.94997465541556,0.15914926543022,1827.36892269868,1980.43457980478,"(0.15,0.2]",0,1,0.0253284886869787,196,20,70,0.4
"4083",2019,11,11,2,2019,"Texas Christian","Oklahoma State","@",27,34,5.7,11.9216949390932,0.30526967176762,1919.17620656185,1945.87263586037,"(0.3,0.35]",0,1,0.0931895725011103,196,20,70,0.4
"4084",2019,11,11,2,2019,"Southern California","Oregon","",24,56,3.9,42.7072801991843,0.638052313179395,1911.5621789277,2038.49254650304,"(0.6,0.65]",0,1,0.407110754353577,196,20,70,0.4
"4085",2019,11,11,2,2019,"Arizona","Oregon State","",38,56,9.5,42.3605122604372,0.797020928759863,1786.32935294228,1773.44299163544,"(0.75,0.8]",0,1,0.635242360881235,196,20,70,0.4
"4086",2019,11,11,2,2019,"Georgia Tech","Pittsburgh","",10,20,2.8,27.9175703625017,0.600945406952218,1781.95596595392,1906.6700241312,"(0.6,0.65]",0,1,0.361135382136967,196,20,70,0.4
"4087",2019,11,11,2,2019,"Nebraska","Purdue","@",27,31,5.6,9.36280666994373,0.309321946703315,1770.6833668239,1788.95494877771,"(0.3,0.35]",0,1,0.0956800667123285,196,20,70,0.4
"4088",2019,11,11,2,2019,"Vanderbilt","South Carolina","@",7,24,9.2,10.9487683456284,0.209280648811814,1783.07765719861,1895.89251161906,"(0.2,0.25]",0,1,0.0437983899670938,196,20,70,0.4
"4089",2019,11,11,2,2019,"Alabama-Birmingham","Tennessee","@",7,30,10.4,10.3360625263977,0.181920649747517,1720.56840530204,1862.40590314629,"(0.15,0.2]",0,1,0.0330951228045589,196,20,70,0.4
"4090",2019,11,11,2,2019,"Texas-San Antonio","Texas A&M","@",14,45,24.7,1.51011739788288,0.0278952256735391,1518.21480798566,1998.10832153247,"(0,0.05]",0,1,0.000778143615377674,196,20,70,0.4
"4091",2019,11,11,2,2019,"Tulsa","Tulane","@",26,38,12.1,6.74790696750978,0.149591057071371,1596.52346687569,1771.90815581209,"(0.1,0.15]",0,1,0.0223774843557302,196,20,70,0.4
"4092",2019,11,11,2,2019,"Houston","Central Florida","@",29,44,14.3,5.40925742056652,0.1133900450001,1724.22069547612,1952.30228058521,"(0.1,0.15]",0,1,0.0128573023051246,196,20,70,0.4
"4093",2019,11,11,2,2019,"Colorado","UCLA","@",14,31,6.3,15.4874470112199,0.28715016720646,1760.15428307448,1809.08476852314,"(0.25,0.3]",0,1,0.0824552185266977,196,20,70,0.4
"4094",2019,11,11,2,2019,"Washington","Utah","",28,33,5.5,23.1757399906991,0.686838926433519,1995.57734325599,2045.49397223866,"(0.65,0.7]",0,1,0.471747710864349,196,20,70,0.4
"4095",2019,11,11,2,2019,"North Carolina","Virginia","",31,38,2.6,23.9325288093961,0.592455816923348,1799.67787977723,1922.55042975889,"(0.55,0.6]",0,1,0.351003895006312,196,20,70,0.4
"4096",2019,11,11,2,2019,"North Carolina State","Wake Forest","@",10,44,6.6,18.3999162125542,0.278240481071504,1849.99760961093,1912.38632393224,"(0.25,0.3]",0,1,0.0774177653069021,196,20,70,0.4
"4097",2019,11,11,2,2019,"Akron","Bowling Green","@",6,35,8.4,14.2317963424352,0.22924928743951,1370.01794413275,1469.12391299747,"(0.2,0.25]",0,1,0.052555235791523,196,20,70,0.4
"4098",2019,11,11,2,2019,"Texas State","Louisiana","@",3,31,15.2,5.7780388498275,0.100634369484369,1433.19253594528,1685.22459643253,"(0.1,0.15]",0,1,0.0101272763215166,196,20,70,0.4
"4099",2019,12,11,5,2019,"Kent State","Toledo","@",33,35,10.8,3.43087372111728,0.175243392106706,1523.66514535569,1659.60055389411,"(0.15,0.2]",0,1,0.0307102464770648,196,20,70,0.4
"4100",2019,12,11,5,2019,"Ball State","Western Michigan","@",31,35,9.4,5.97087480798656,0.205318869110105,1545.85891435573,1652.90627902218,"(0.2,0.25]",0,1,0.0421558380126524,196,20,70,0.4
"4101",2019,12,11,6,2019,"Ohio","Miami (OH)","",21,24,6.8,18.6842612587312,0.725649901357249,1668.11982303243,1676.51953759868,"(0.7,0.75]",0,1,0.526567779339785,196,20,70,0.4
"4102",2019,12,11,7,2019,"South Florida","Temple","",7,17,4,29.3026860805477,0.638442022186886,1686.45264409945,1786.28060995108,"(0.6,0.65]",0,1,0.407608215694081,196,20,70,0.4
"4103",2019,12,11,7,2019,"Coastal Carolina","Louisiana","",7,48,0.6,35.3899052755655,0.47688145971026,1493.75882142748,1720.6145017081,"(0.45,0.5]",0,1,0.227415926615388,196,20,70,0.4
"4104",2019,12,11,8,2019,"Central Florida","Tulsa","@",31,34,8.6,19.5918454820725,0.775933284715218,1932.71043510314,1616.11531235776,"(0.75,0.8]",0,1,0.602072462328947,196,20,70,0.4
"4105",2019,12,11,8,2019,"Oregon State","Washington","",7,19,3.3,18.9875210525517,0.383952946992997,1754.45547058289,2014.56486430854,"(0.35,0.4]",0,1,0.147419865504607,196,20,70,0.4
"4106",2019,12,11,9,2019,"South Carolina","Appalachian State","",15,20,9.9,25.9830439399581,0.806967431152174,1869.90946767911,1813.38538879734,"(0.8,0.85]",0,1,0.651196434940339,196,20,70,0.4
"4107",2019,12,11,9,2019,"Massachusetts","Army","@",7,63,18.7,4.21517910962044,0.0632249585692846,1413.73657643085,1750.46563778999,"(0.05,0.1]",0,1,0.00399739538608775,196,20,70,0.4
"4108",2019,12,11,9,2019,"Texas Christian","Baylor","",23,29,3.5,23.3297789213851,0.623291833258441,1895.84642764046,1995.03142505517,"(0.6,0.65]",0,1,0.388492709406668,196,20,70,0.4
"4109",2019,12,11,9,2019,"Wyoming","Boise State","@",17,20,10.7,4.37322627998135,0.176881599697511,1754.61556380662,1890.47387751938,"(0.15,0.2]",0,1,0.0312871003115505,196,20,70,0.4
"4110",2019,12,11,9,2019,"Liberty","Brigham Young","@",24,31,9.8,7.3775714363912,0.197069491263751,1678.10378753794,1796.88235622908,"(0.15,0.2]",0,1,0.0388363843869538,196,20,70,0.4
"4111",2019,12,11,9,2019,"Washington State","California","@",20,33,1.5,23.1493844483482,0.446089288050917,1910.14245914931,1854.04841576609,"(0.4,0.45]",0,1,0.198995652913774,196,20,70,0.4
"4112",2019,12,11,9,2019,"Texas-El Paso","Charlotte","",21,28,1,19.0533305650106,0.463436104595514,1351.76449101363,1555.32378463594,"(0.45,0.5]",0,1,0.214773023042664,196,20,70,0.4
"4113",2019,12,11,9,2019,"Connecticut","Cincinnati","@",3,48,21.4,2.7172642438984,0.0441053612344613,1485.65343070443,1885.45541615782,"(0,0.05]",0,1,0.00194528288962232,196,20,70,0.4
"4114",2019,12,11,9,2019,"North Carolina State","Clemson","",10,55,7.6,17.6057082289962,0.249878369463983,1832.39190138193,2198.56452808077,"(0.2,0.25]",0,1,0.0624391995259787,196,20,70,0.4
"4115",2019,12,11,9,2019,"Stanford","Colorado","@",13,16,0.3,13.5746804705762,0.490995693972263,1880.32209341362,1773.72896354505,"(0.45,0.5]",0,1,0.241076771499304,196,20,70,0.4
"4116",2019,12,11,9,2019,"Vanderbilt","Florida","@",0,56,17.2,5.26686762844838,0.0778485544528711,1777.81078957016,2077.76520430398,"(0.05,0.1]",0,1,0.00606039743040163,196,20,70,0.4
"4117",2019,12,11,9,2019,"Florida International","Florida Atlantic","@",7,37,10,11.856192885225,0.192201552639715,1611.1541139892,1744.28494873381,"(0.15,0.2]",0,1,0.0369414368371172,196,20,70,0.4
"4118",2019,12,11,9,2019,"Boston College","Florida State","",31,38,8.8,29.4924852505807,0.780024502187514,1870.63768463791,1849.72908081996,"(0.75,0.8]",0,1,0.608438224012878,196,20,70,0.4
"4119",2019,12,11,9,2019,"Missouri","Georgia","@",0,27,13.2,7.55948033057829,0.130423588723837,1950.17646493246,2154.87606728366,"(0.1,0.15]",0,1,0.0170103124956046,196,20,70,0.4
"4120",2019,12,11,9,2019,"San Jose State","Hawaii","@",40,42,10.2,3.68203868058731,0.187021430711209,1558.81104161901,1681.45020794193,"(0.15,0.2]",0,1,0.0349770155452677,196,20,70,0.4
"4121",2019,12,11,9,2019,"Michigan State","Illinois","",34,37,10,20.130446413104,0.808699855805494,1858.20152116882,1788.03358667796,"(0.8,0.85]",0,1,0.653995456779827,196,20,70,0.4
"4122",2019,12,11,9,2019,"Georgia State","Louisiana-Monroe","@",31,45,3.5,19.7089455164907,0.37818394351216,1588.78445454969,1574.58588399634,"(0.35,0.4]",0,1,0.143023095130408,196,20,70,0.4
"4123",2019,12,11,9,2019,"North Texas","Louisiana Tech","@",17,52,10.8,11.1415001365955,0.174528623300886,1602.2312767817,1754.44841934091,"(0.15,0.2]",0,1,0.0304602403513026,196,20,70,0.4
"4124",2019,12,11,9,2019,"Alabama","Louisiana State","",41,46,8.3,25.1631399543791,0.768818613503394,2197.63264790909,2179.21051772742,"(0.75,0.8]",0,1,0.591082060469281,196,20,70,0.4
"4125",2019,12,11,9,2019,"Louisville","Miami (FL)","@",27,52,10.1,11.0692774811704,0.189377622509288,1776.59181478085,1911.32634110052,"(0.15,0.2]",0,1,0.0358638839072704,196,20,70,0.4
"4126",2019,12,11,9,2019,"Penn State","Minnesota","@",26,31,0.4,17.3387601205757,0.485989072457134,2070.88674010444,1975.30259943572,"(0.45,0.5]",0,1,0.236185378547746,196,20,70,0.4
"4127",2019,12,11,9,2019,"San Diego State","Nevada","",13,17,12.2,24.0984163691487,0.852253796418621,1795.514870871,1679.29065791628,"(0.85,0.9]",0,1,0.726336533509952,196,20,70,0.4
"4128",2019,12,11,9,2019,"Duke","Notre Dame","",7,38,2.2,39.0493886252919,0.577213706437098,1855.47148554018,2019.48396843007,"(0.55,0.6]",0,1,0.333175662898853,196,20,70,0.4
"4129",2019,12,11,9,2019,"Maryland","Ohio State","@",14,73,21.2,2.98403880046007,0.0452172963421046,1749.04170922514,2144.84976752539,"(0,0.05]",0,1,0.0020446038884897,196,20,70,0.4
"4130",2019,12,11,9,2019,"Iowa State","Oklahoma","@",41,42,10.3,2.29317928717106,0.184803462457888,1967.97090480828,2090.37815239418,"(0.15,0.2]",0,1,0.0341523197364241,196,20,70,0.4
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,20,3.18921033115419,0.0534070267255434,1476.213282796,1842.01765373338,"(0.05,0.1]",0,1,0.00285231050366291,196,20,70,0.4
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,5.5,14.2189203084536,0.68739564528173,1771.62072961755,1803.17386908616,"(0.65,0.7]",0,1,0.472512773152287,196,20,70,0.4
