"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6709",2016,11,11,4,2016,"Boise State","San Jose State","",45,31,14.6,2.51656356889273,0.891608023202476,1723.60830986243,1552.50445030195,"(0.85,0.9]",1,1,0.011748820634075,394,10,100,0.6
"6710",2016,11,11,4,2016,"Miami (OH)","Central Michigan","",37,17,5.9,8.57816368084446,0.699450020049759,1508.002603988,1544.11028317572,"(0.65,0.7]",1,1,0.0903302904480902,394,10,100,0.6
"6711",2016,11,11,4,2016,"Temple","Connecticut","@",21,0,4.8,19.5196713449577,0.334122101033093,1671.48496251829,1552.24137857262,"(0.3,0.35]",1,1,0.443393376332582,394,10,100,0.6
"6712",2016,11,11,5,2016,"Air Force","Army","@",31,12,9.3,21.4783680388502,0.206994865469445,1655.32488847824,1645.69472296788,"(0.2,0.25]",1,1,0.628857143391824,394,10,100,0.6
"6713",2016,11,11,5,2016,"Alabama","Louisiana State","@",10,0,3.4,14.2910481111608,0.381222766701708,1999.57089483234,1855.13099757261,"(0.35,0.4]",1,1,0.382885264448288,394,10,100,0.6
"6714",2016,11,11,5,2016,"Appalachian State","Texas State","",35,10,14.3,3.15568497057832,0.887357478503032,1615.22843368482,1450.35856364328,"(0.85,0.9]",1,1,0.0126883376491949,394,10,100,0.6
"6715",2016,11,11,5,2016,"Arkansas","Florida","",31,10,5.5,9.05052221961556,0.688829178426987,1832.29967198432,1876.15356002772,"(0.65,0.7]",1,1,0.0968272801984242,394,10,100,0.6
"6716",2016,11,11,5,2016,"Auburn","Vanderbilt","",23,16,11.3,3.02000124537574,0.83608327133018,1866.90242981415,1777.81192498584,"(0.8,0.85]",1,1,0.0268686939378153,394,10,100,0.6
"6717",2016,11,11,5,2016,"Brigham Young","Cincinnati","@",20,3,3.6,17.4181511036527,0.37257212402682,1738.43515043224,1594.14022915748,"(0.35,0.4]",1,1,0.393665739548216,394,10,100,0.6
"6718",2016,11,11,5,2016,"Charlotte","Southern Mississippi","@",38,27,13,18.7611129607099,0.133483445090603,1483.47091526597,1570.88847234206,"(0.1,0.15]",1,1,0.75085093993205,394,10,100,0.6
"6719",2016,11,11,5,2016,"Clemson","Syracuse","",54,0,15.7,3.20911571119568,0.905619855885577,1881.97298532292,1682.72863398841,"(0.9,0.95]",1,1,0.00890761160305927,394,10,100,0.6
"6720",2016,11,11,5,2016,"Colorado State","Fresno State","",37,0,11.7,5.05972029280791,0.842487019548302,1610.24507845246,1508.8268902619,"(0.8,0.85]",1,1,0.0248103390107769,394,10,100,0.6
"6721",2016,11,11,5,2016,"Florida Atlantic","Rice","@",42,25,9.2,20.6658697844145,0.210315216181494,1482.47317437318,1470.97466482092,"(0.2,0.25]",1,1,0.62360205779448,394,10,100,0.6
"6722",2016,11,11,5,2016,"Florida State","North Carolina State","@",24,20,5,10.2496012526382,0.326818749021518,1811.33136630806,1716.36218319603,"(0.3,0.35]",1,1,0.453172996668954,394,10,100,0.6
"6723",2016,11,11,5,2016,"Georgia","Kentucky","@",27,24,6.2,9.17789821630064,0.29153614037793,1865.50730167094,1801.40162559302,"(0.25,0.3]",1,1,0.5019210403906,394,10,100,0.6
"6724",2016,11,11,5,2016,"Idaho","Louisiana","@",23,13,7.8,16.6234954876111,0.24519522365263,1504.49292902774,1466.57499153788,"(0.2,0.25]",1,1,0.569730250396803,394,10,100,0.6
"6725",2016,11,11,5,2016,"Illinois","Michigan State","",31,27,5.7,4.62036278737372,0.694323238873938,1669.34982337762,1717.58938651159,"(0.65,0.7]",1,1,0.0934382822925197,394,10,100,0.6
"6726",2016,11,11,5,2016,"Indiana","Rutgers","@",33,27,5,12.3936210176803,0.326732970450107,1739.54022177646,1640.35073418614,"(0.3,0.35]",1,1,0.453288493078937,394,10,100,0.6
"6727",2016,11,11,5,2016,"Louisiana-Monroe","South Alabama","",42,35,7.2,5.03978589952451,0.737834993837477,1470.46980016382,1480.63641737614,"(0.7,0.75]",1,1,0.0687304904561957,394,10,100,0.6
"6728",2016,11,11,5,2016,"Louisiana Tech","North Texas","@",45,24,3.4,18.4462900230961,0.380206767404579,1642.33682576587,1490.33504060981,"(0.35,0.4]",1,1,0.384143651171082,394,10,100,0.6
"6729",2016,11,11,5,2016,"Louisville","Boston College","@",52,7,2.6,22.0066059171251,0.408389501347897,1850.43785748525,1670.80916700221,"(0.4,0.45]",1,1,0.35000298211539,394,10,100,0.6
"6730",2016,11,11,5,2016,"Memphis","Southern Methodist","@",51,7,5.5,24.6448334188344,0.312210984251414,1676.96577032116,1564.87892639876,"(0.3,0.35]",1,1,0.473053730184409,394,10,100,0.6
"6731",2016,11,11,5,2016,"Miami (FL)","Pittsburgh","",51,28,7.9,7.04782805519003,0.758220120342511,1761.36261962639,1748.71690442717,"(0.75,0.8]",1,1,0.0584575102071898,394,10,100,0.6
"6732",2016,11,11,5,2016,"Michigan","Maryland","",59,3,12.8,4.80689472904538,0.863767979701626,1848.78493425097,1718.3239834654,"(0.85,0.9]",1,1,0.0185591633545767,394,10,100,0.6
"6733",2016,11,11,5,2016,"Minnesota","Purdue","",44,31,13.7,2.80519753470863,0.877201584258331,1778.79893246542,1631.62588000519,"(0.85,0.9]",1,1,0.0150794509086637,394,10,100,0.6
"6734",2016,11,11,5,2016,"Mississippi State","Texas A&M","",35,28,5.1,6.39324625600393,0.674825358350811,1832.10477262398,1892.48839064138,"(0.65,0.7]",1,1,0.105738547571679,394,10,100,0.6
"6735",2016,11,11,5,2016,"Navy","Notre Dame","N",28,27,0.1,3.48469271907486,0.496748856080153,1697.27490008284,1692.56467266675,"(0.45,0.5]",1,1,0.253261713856634,394,10,100,0.6
"6736",2016,11,11,5,2016,"New Mexico","Nevada","",35,26,8.9,4.51935579947788,0.783768766082648,1607.88809020274,1575.14156827003,"(0.75,0.8]",1,1,0.0467559465214207,394,10,100,0.6
"6737",2016,11,11,5,2016,"North Carolina","Georgia Tech","",48,20,11.2,4.94899898925072,0.834270909362651,1802.3278689509,1711.66652984027,"(0.8,0.85]",1,1,0.0274661314834827,394,10,100,0.6
"6738",2016,11,11,5,2016,"Ohio State","Nebraska","",62,3,10.6,6.52310179699804,0.821477715662025,1873.10867281563,1794.90112865774,"(0.8,0.85]",1,1,0.0318702060052488,394,10,100,0.6
"6739",2016,11,11,5,2016,"Oklahoma State","Kansas State","@",43,37,6.6,13.0467553521486,0.279359205018693,1834.2903169019,1772.81914917903,"(0.25,0.3]",1,1,0.51932315539129,394,10,100,0.6
"6740",2016,11,11,5,2016,"Old Dominion","Marshall","",38,14,8.9,6.37125471499681,0.782092952056337,1562.85270331318,1528.11535588819,"(0.75,0.8]",1,1,0.0474834815435219,394,10,100,0.6
"6741",2016,11,11,5,2016,"Mississippi","Georgia Southern","",37,27,18.9,1.22330915240932,0.938037928530214,1829.36242652717,1554.87801997685,"(0.9,0.95]",1,1,0.00383929830082686,394,10,100,0.6
"6742",2016,11,11,5,2016,"Penn State","Iowa","",41,14,7.2,8.08190387423498,0.737660992935723,1783.72916665326,1787.96777954373,"(0.7,0.75]",1,1,0.068821754627471,394,10,100,0.6
"6743",2016,11,11,5,2016,"San Diego State","Hawaii","",55,0,13.7,4.27946227202087,0.877183024672728,1711.93422236756,1561.84256943113,"(0.85,0.9]",1,1,0.0150840094285398,394,10,100,0.6
"6744",2016,11,11,5,2016,"South Carolina","Missouri","",31,21,8.6,4.90119753863268,0.775588750141698,1794.86557275705,1769.62842708237,"(0.75,0.8]",1,1,0.0503604090629651,394,10,100,0.6
"6745",2016,11,11,5,2016,"Stanford","Oregon State","",26,15,14.4,2.39166678262285,0.888015518433369,1849.49766491245,1685.00924672755,"(0.85,0.9]",1,1,0.0125405241117471,394,10,100,0.6
"6746",2016,11,11,5,2016,"Tennessee","Tennessee Tech","",55,0,22.1,1.28409106113353,0.960088821841895,1853.77083712967,1498.71590893887,"(0.95,1]",1,1,0.001592902141968,394,10,100,0.6
"6747",2016,11,11,5,2016,"Texas","Texas Tech","@",45,37,7.2,15.0038121283249,0.261039558328537,1780.13419678886,1730.89251822142,"(0.25,0.3]",1,1,0.546062534355283,394,10,100,0.6
"6748",2016,11,11,5,2016,"Texas Christian","Baylor","@",62,22,9.7,26.8329255617812,0.197413701343893,1837.81282638388,1827.79275532351,"(0.15,0.2]",1,1,0.64414476679051,394,10,100,0.6
"6749",2016,11,11,5,2016,"Troy","Massachusetts","",52,31,12.3,3.93508560086219,0.854867908125379,1576.76052106412,1460.83612632049,"(0.85,0.9]",1,1,0.0210633240919034,394,10,100,0.6
"6750",2016,11,11,5,2016,"Tulsa","East Carolina","",45,24,9.9,5.40135119793412,0.805638244830286,1654.31350029711,1596.49909295798,"(0.8,0.85]",1,1,0.0377764918726519,394,10,100,0.6
"6751",2016,11,11,5,2016,"Central Florida","Tulane","",37,6,11,5.25967483732977,0.829296121411381,1626.64077247763,1541.53492467906,"(0.8,0.85]",1,1,0.0291398141651979,394,10,100,0.6
"6752",2016,11,11,5,2016,"Southern California","Oregon","",45,20,9.8,5.71936408191486,0.804819602162083,1827.38748749617,1769.84382068778,"(0.8,0.85]",1,1,0.0380953877001676,394,10,100,0.6
"6753",2016,11,11,5,2016,"Texas-El Paso","Houston Baptist","",42,10,6.6,9.10689172654863,0.720108043477757,1468.43322574932,1486.05654471225,"(0.7,0.75]",1,1,0.0783395073258492,394,10,100,0.6
"6754",2016,11,11,5,2016,"Texas-San Antonio","Middle Tennessee State","@",45,25,12.1,22.7844748444866,0.148353229372017,1541.05204452021,1599.06809459779,"(0.1,0.15]",1,1,0.725302221921073,394,10,100,0.6
"6755",2016,11,11,5,2016,"Virginia Tech","Duke","@",24,21,5.4,8.94286359601911,0.315441978354985,1792.01379774409,1708.72438097134,"(0.3,0.35]",1,1,0.468619684998536,394,10,100,0.6
"6756",2016,11,11,5,2016,"Wake Forest","Virginia","",27,20,10.3,3.43365720061307,0.815498723307175,1718.12750200012,1653.09062368625,"(0.8,0.85]",1,1,0.0340407211012822,394,10,100,0.6
"6757",2016,11,11,5,2016,"Washington","California","@",66,27,4.2,22.7918702016238,0.352475185070911,1891.32279597495,1751.39020324781,"(0.35,0.4]",1,1,0.419288385948951,394,10,100,0.6
"6758",2016,11,11,5,2016,"Washington State","Arizona","",69,7,12.5,5.15082516434924,0.858018375341662,1834.61614488531,1711.80871558655,"(0.85,0.9]",1,1,0.0201587817406213,394,10,100,0.6
"6759",2016,11,11,5,2016,"West Virginia","Kansas","",48,21,15.5,2.76108835463565,0.902573779085497,1831.14426690323,1638.89934794531,"(0.9,0.95]",1,1,0.00949186852168155,394,10,100,0.6
"6760",2016,11,11,5,2016,"Western Kentucky","Florida International","",49,21,15.6,2.75719003526868,0.903645973857089,1648.15622532154,1453.7904645953,"(0.9,0.95]",1,1,0.00928409835394873,394,10,100,0.6
"6761",2016,11,11,5,2016,"Wisconsin","Northwestern","@",21,7,6.2,17.9360711059698,0.291136634162241,1831.2296816008,1749.94380967769,"(0.25,0.3]",1,1,0.502487271426836,394,10,100,0.6
"6762",2016,11,11,5,2016,"Wyoming","Utah State","",52,28,9.1,6.18898685618315,0.787812366635957,1616.80227650052,1576.54321282246,"(0.75,0.8]",1,1,0.0450235917526335,394,10,100,0.6
"6763",2016,12,11,8,2016,"Eastern Michigan","Ball State","@",48,41,8.5,14.6480936590042,0.227613001252529,1514.75657143317,1497.71553993575,"(0.2,0.25]",1,1,0.596581675834126,394,10,100,0.6
"6764",2016,12,11,8,2016,"Western Michigan","Kent State","@",37,21,1.1,15.1123194472595,0.45981699931673,1697.91582045509,1495.67353757181,"(0.45,0.5]",1,1,0.291797674227182,394,10,100,0.6
"6765",2016,12,11,9,2016,"Toledo","Northern Illinois","N",31,24,4.5,6.81595060592439,0.655564531391052,1658.93263392933,1533.49770012524,"(0.65,0.7]",1,1,0.118635792035866,394,10,100,0.6
"6766",2016,12,11,9,2016,"Bowling Green","Akron","@",38,28,9.1,17.1015826923904,0.213312974305481,1528.07639396556,1520.58711514578,"(0.2,0.25]",1,1,0.618876476396088,394,10,100,0.6
"6767",2016,12,11,10,2016,"Duke","North Carolina","",28,27,4.3,2.32399505549637,0.648503479342415,1711.04837602683,1800.0038738954,"(0.6,0.65]",1,1,0.123549804034388,394,10,100,0.6
"6768",2016,12,11,10,2016,"Utah","Arizona State","@",49,26,5.3,20.4508924144931,0.31764386562049,1858.41035031328,1750.33681652761,"(0.3,0.35]",1,1,0.465609894125348,394,10,100,0.6
"6769",2016,12,11,10,2016,"Louisiana","Georgia Southern","@",33,26,11.5,15.4468910000169,0.159814942336119,1482.0218825379,1539.43112897683,"(0.15,0.2]",1,1,0.705910931121658,394,10,100,0.6
"6770",2016,12,11,11,2016,"Florida State","Boston College","",45,7,13.6,3.91630802562435,0.876554957871648,1815.24767433368,1666.89285897658,"(0.85,0.9]",1,1,0.0152386784260705,394,10,100,0.6
"6771",2016,12,11,12,2016,"Air Force","Colorado State","",49,46,9.8,2.44614792627686,0.803890957773331,1657.77103640452,1607.79893052619,"(0.8,0.85]",1,1,0.0384587564430614,394,10,100,0.6
"6772",2016,12,11,12,2016,"Alabama","Mississippi State","",51,3,14.7,3.58885714622241,0.8923818718776,2003.15975197856,1828.51591547776,"(0.85,0.9]",1,1,0.0115816615005694,394,10,100,0.6
"6773",2016,12,11,12,2016,"Arkansas State","New Mexico State","",41,22,11.1,4.45178595852725,0.83257430410341,1547.6825135533,1460.13858551212,"(0.8,0.85]",1,1,0.0280313636464575,394,10,100,0.6
"6774",2016,12,11,12,2016,"Boise State","Hawaii","@",52,16,1.5,19.6912437195962,0.445197524777613,1743.29955358203,1542.15132571154,"(0.4,0.45]",1,1,0.307805786512887,394,10,100,0.6
"6775",2016,12,11,12,2016,"Brigham Young","Southern Utah","",37,7,17.6,2.10879809187074,0.926315370598088,1740.54394852411,1496.5735655781,"(0.9,0.95]",1,1,0.00542942461009718,394,10,100,0.6
"6776",2016,12,11,12,2016,"Colorado","Arizona","@",49,24,4.9,20.6865110564873,0.329441951241964,1809.03223536453,1691.12220453006,"(0.3,0.35]",1,1,0.449648096754185,394,10,100,0.6
"6777",2016,12,11,12,2016,"Florida","South Carolina","",20,7,11.3,3.86810775409181,0.834688056706153,1880.02166778181,1790.99746500296,"(0.8,0.85]",1,1,0.0273280385955882,394,10,100,0.6
"6778",2016,12,11,12,2016,"Florida Atlantic","Texas-El Paso","",35,31,8.6,3.31206706308086,0.77418818252047,1485.78524143626,1465.12115868624,"(0.75,0.8]",1,1,0.0509909769134084,394,10,100,0.6
"6779",2016,12,11,12,2016,"Georgia","Auburn","",13,7,7.9,4.31422712748665,0.758277958907116,1869.82152879842,1862.58820268666,"(0.75,0.8]",1,1,0.05842954515011,394,10,100,0.6
"6780",2016,12,11,12,2016,"Georgia Tech","Virginia Tech","@",30,20,11.2,17.736786644838,0.16606051081971,1729.40331648511,1774.27701109925,"(0.15,0.2]",1,1,0.695455071614283,394,10,100,0.6
"6781",2016,12,11,12,2016,"Houston","Tulane","",30,18,15.3,2.17551974340645,0.900434654233942,1726.24804229351,1539.35940493566,"(0.9,0.95]",1,1,0.00991325807751471,394,10,100,0.6
"6782",2016,12,11,12,2016,"Idaho","Texas State","@",47,14,5.8,23.0965883158285,0.301604271486853,1527.58951734357,1427.26197532745,"(0.3,0.35]",1,1,0.487756593605409,394,10,100,0.6
"6783",2016,12,11,12,2016,"Iowa","Michigan","",14,13,5.6,2.01939607019853,0.690231298518995,1789.98717561393,1846.76553818077,"(0.65,0.7]",1,1,0.0959566484172278,394,10,100,0.6
"6784",2016,12,11,12,2016,"Iowa State","Kansas","@",31,24,6.3,13.8368062030075,0.286699442991988,1694.39786856076,1625.06254174231,"(0.25,0.3]",1,1,0.50879768462794,394,10,100,0.6
"6785",2016,12,11,12,2016,"Louisiana-Monroe","Georgia State","@",37,23,7.7,18.7280152129675,0.247794420680152,1489.19781537679,1444.63979566001,"(0.2,0.25]",1,1,0.565813233559908,394,10,100,0.6
"6786",2016,12,11,12,2016,"Louisiana Tech","Texas-San Antonio","",63,35,12.1,4.44355363131946,0.849966025695935,1646.78037939719,1536.60849088889,"(0.8,0.85]",1,1,0.0225101934454728,394,10,100,0.6
"6787",2016,12,11,12,2016,"Louisville","Wake Forest","",44,12,13.3,3.90801366392897,0.871348204450848,1854.34587114918,1714.21948833619,"(0.85,0.9]",1,1,0.0165512844980209,394,10,100,0.6
"6788",2016,12,11,12,2016,"Louisiana State","Arkansas","@",38,10,7.1,22.9033784388185,0.265053722740553,1878.03437601143,1809.3962935455,"(0.25,0.3]",1,1,0.540146030457521,394,10,100,0.6
"6789",2016,12,11,12,2016,"Marshall","Middle Tennessee State","",42,17,5.2,9.92147858965063,0.677620014303177,1538.03683447784,1589.14661600813,"(0.65,0.7]",1,1,0.103928855177884,394,10,100,0.6
"6790",2016,12,11,12,2016,"Miami (FL)","Virginia","@",34,14,3.7,18.3842318295352,0.370976747754078,1779.74685145592,1634.70639185671,"(0.35,0.4]",1,1,0.395670251866037,394,10,100,0.6
"6791",2016,12,11,12,2016,"Miami (OH)","Buffalo","@",35,24,6.9,16.7974641407879,0.271274979395404,1524.80006812879,1462.866716653,"(0.25,0.3]",1,1,0.531040155655168,394,10,100,0.6
"6792",2016,12,11,12,2016,"Michigan State","Rutgers","",49,0,11.1,5.85590372648272,0.831446531100624,1723.44529023808,1634.49483045966,"(0.8,0.85]",1,1,0.0284102718780128,394,10,100,0.6
"6793",2016,12,11,12,2016,"Missouri","Vanderbilt","",26,17,7.7,5.27271450578502,0.75104334206895,1774.90114158815,1772.53921048005,"(0.75,0.8]",1,1,0.0619794175281979,394,10,100,0.6
"6794",2016,12,11,12,2016,"Navy","Tulsa","",42,40,9.7,1.95929789050119,0.801961356714724,1699.23419797334,1652.3542024066,"(0.8,0.85]",1,1,0.0392193042342727,394,10,100,0.6
"6795",2016,12,11,12,2016,"Nebraska","Minnesota","",24,17,8.6,4.23646873097367,0.776256767199645,1799.13759738872,1774.56246373444,"(0.75,0.8]",1,1,0.0500610342239537,394,10,100,0.6
"6796",2016,12,11,12,2016,"Nevada-Las Vegas","Wyoming","",69,66,4.9,4.34375444377351,0.669228818256421,1543.56481869286,1612.45852205675,"(0.65,0.7]",1,1,0.109409574672044,394,10,100,0.6
"6797",2016,12,11,12,2016,"New Mexico","Utah State","@",24,21,6.7,9.33873724525324,0.274709731236325,1617.22682744799,1567.20447557721,"(0.25,0.3]",1,1,0.526045973963284,394,10,100,0.6
"6798",2016,12,11,12,2016,"North Carolina State","Syracuse","@",35,20,6.7,18.6276752843952,0.277342482141348,1734.98985848042,1664.10095870402,"(0.25,0.3]",1,1,0.522233888117628,394,10,100,0.6
"6799",2016,12,11,12,2016,"Northwestern","Purdue","@",45,17,3.3,19.9815062390154,0.384568956197364,1769.9253159167,1611.64437376617,"(0.35,0.4]",1,1,0.378755369676002,394,10,100,0.6
"6800",2016,12,11,12,2016,"Notre Dame","Army","N",44,6,1.9,15.5306969954015,0.567045061268684,1708.09536966215,1630.16402597248,"(0.55,0.6]",1,1,0.187449978971838,394,10,100,0.6
"6801",2016,12,11,12,2016,"Ohio State","Maryland","@",62,3,1.8,22.6553537200417,0.435294817617473,1895.76402653567,1695.66862974535,"(0.4,0.45]",1,1,0.318891943009683,394,10,100,0.6
"6802",2016,12,11,12,2016,"Oklahoma","Baylor","",45,24,9,6.02288988956149,0.785206033414307,1859.00026514621,1821.76986543395,"(0.75,0.8]",1,1,0.046136448081616,394,10,100,0.6
"6803",2016,12,11,12,2016,"Oklahoma State","Texas Tech","",45,44,12.1,0.904510934870527,0.851510568111819,1835.19482783677,1729.98800728655,"(0.85,0.9]",1,1,0.0220491113824748,394,10,100,0.6
"6804",2016,12,11,12,2016,"Old Dominion","Southern Mississippi","",51,35,7.7,6.48326266857444,0.751202312773971,1569.33596598176,1564.40520967349,"(0.75,0.8]",1,1,0.0619002891690209,394,10,100,0.6
"6805",2016,12,11,12,2016,"Mississippi","Texas A&M","@",29,28,10.5,5.07509906112623,0.180247020172194,1834.4375255883,1887.41329158025,"(0.15,0.2]",1,1,0.671994947936567,394,10,100,0.6
"6806",2016,12,11,12,2016,"Penn State","Indiana","@",45,31,6.2,17.9634890133861,0.289683739831189,1801.69265566665,1721.57673276307,"(0.25,0.3]",1,1,0.504549189460206,394,10,100,0.6
"6807",2016,12,11,12,2016,"Pittsburgh","Clemson","@",43,42,13.3,5.24885096138075,0.128042749429831,1753.96575538855,1876.72413436154,"(0.1,0.15]",1,1,0.760309446821888,394,10,100,0.6
"6808",2016,12,11,12,2016,"Rice","Charlotte","@",22,21,8.5,4.88375160416699,0.227369101685919,1475.85841642509,1478.58716366181,"(0.2,0.25]",1,1,0.596958505029624,394,10,100,0.6
"6809",2016,12,11,12,2016,"San Diego State","Nevada","@",46,16,2.5,19.6937584250553,0.410027733176395,1731.62798079262,1555.44780984497,"(0.4,0.45]",1,1,0.348067275620983,394,10,100,0.6
"6810",2016,12,11,12,2016,"Southern Methodist","East Carolina","@",55,31,9.3,23.0473331018819,0.208611907822893,1587.92625950064,1573.4517598561,"(0.2,0.25]",1,1,0.626295112439721,394,10,100,0.6
"6811",2016,12,11,12,2016,"South Florida","Memphis","@",49,42,8.1,14.5080749271637,0.238287801229816,1689.59820486612,1662.457695394,"(0.2,0.25]",1,1,0.580205473755309,394,10,100,0.6
"6812",2016,12,11,12,2016,"Stanford","Oregon","@",52,27,4.8,20.5914872588385,0.333417565284672,1870.08915217128,1749.25233342894,"(0.3,0.35]",1,1,0.444332142271014,394,10,100,0.6
"6813",2016,12,11,12,2016,"Tennessee","Kentucky","",49,36,10.1,4.48821647011492,0.810421909463576,1858.25905359978,1796.9134091229,"(0.8,0.85]",1,1,0.0359398524114367,394,10,100,0.6
"6814",2016,12,11,12,2016,"Troy","Appalachian State","",28,24,6.5,4.24247785830587,0.717045550923449,1581.00299892242,1610.98595582652,"(0.7,0.75]",1,1,0.0800632202522142,394,10,100,0.6
"6815",2016,12,11,12,2016,"Central Florida","Cincinnati","",24,3,9.3,5.80859478432912,0.792223524146271,1632.44936726196,1588.33163437315,"(0.75,0.8]",1,1,0.0431710639181951,394,10,100,0.6
"6816",2016,12,11,12,2016,"UCLA","Oregon State","",38,24,11.7,3.72337749041499,0.844164037462779,1782.23628776903,1681.28586923714,"(0.8,0.85]",1,1,0.0242848472199023,394,10,100,0.6
"6817",2016,12,11,12,2016,"Southern California","Washington","@",26,13,10.6,19.3325533582265,0.179559646547783,1846.72004085439,1871.99024261673,"(0.15,0.2]",1,1,0.673122373572798,394,10,100,0.6
"6818",2016,12,11,12,2016,"Washington State","California","",56,21,11.3,5.19963300021112,0.836221630509652,1839.81577788552,1746.1905702476,"(0.8,0.85]",1,1,0.0268233543129168,394,10,100,0.6
"6819",2016,12,11,12,2016,"West Virginia","Texas","@",24,20,6,10.5842068878985,0.297829520496773,1841.72847379113,1769.54998990096,"(0.25,0.3]",1,1,0.493043382285791,394,10,100,0.6
"6820",2016,12,11,12,2016,"Western Kentucky","North Texas","",45,7,14.3,3.56281795661124,0.886932542117871,1651.71904327815,1486.77222265319,"(0.85,0.9]",1,1,0.0127842500319269,394,10,100,0.6
"6821",2016,12,11,12,2016,"Wisconsin","Illinois","",48,3,14.5,3.64112007372456,0.889254423409816,1834.87080167453,1665.70870330389,"(0.85,0.9]",1,1,0.0122645827342922,394,10,100,0.6
"6822",2016,13,11,15,2016,"Central Michigan","Ohio","",27,20,5.9,5.83356891305466,0.700629057335817,1549.94385208877,1590.56531423069,"(0.7,0.75]",1,1,0.0896229613116413,394,10,100,0.6
"6823",2016,13,11,15,2016,"Bowling Green","Kent State","",42,7,9.3,6.73731292510214,0.792130946184912,1534.81370689066,1488.9362246467,"(0.75,0.8]",1,1,0.0432095435339798,394,10,100,0.6
"6824",2016,13,11,16,2016,"Northern Illinois","Eastern Michigan","@",31,24,7.3,14.2070962072988,0.260492580228883,1547.70479633254,1500.54947522587,"(0.25,0.3]",1,1,0.546871223896535,394,10,100,0.6
"6825",2016,13,11,16,2016,"Toledo","Ball State","",37,19,14.4,2.81046602499949,0.888878142580452,1661.74309995433,1494.90507391076,"(0.85,0.9]",1,1,0.0123480671963705,394,10,100,0.6
"6826",2016,13,11,17,2016,"Arkansas State","Troy","@",35,3,9.3,25.068635199351,0.207000615504016,1572.75114875265,1555.93436372307,"(0.2,0.25]",1,1,0.628848023811009,394,10,100,0.6
"6827",2016,13,11,17,2016,"Houston","Louisville","",36,10,2.9,12.7015447862395,0.602023175545639,1738.94958707975,1841.64432636294,"(0.6,0.65]",1,1,0.158385552802777,394,10,100,0.6
"6828",2016,13,11,18,2016,"Boise State","Nevada-Las Vegas","",42,25,16,2.22667840541274,0.908964632818271,1745.52623198744,1541.33814028744,"(0.9,0.95]",1,1,0.0082874380779123,394,10,100,0.6
"6829",2016,13,11,18,2016,"Memphis","Cincinnati","@",34,7,5,21.2315147210056,0.326383334845706,1683.689210115,1567.10011965214,"(0.3,0.35]",1,1,0.453759411573592,394,10,100,0.6
"6830",2016,13,11,19,2016,"Air Force","San Jose State","@",41,38,3.8,8.41365687804798,0.366948708972479,1666.18469328257,1544.0907934239,"(0.35,0.4]",1,1,0.400753937071611,394,10,100,0.6
"6831",2016,13,11,19,2016,"Alabama","Chattanooga","",31,3,28.1,0.437940718824829,0.982837430539925,2003.59769269738,1499.56205928118,"(0.95,1]",1,1,0.000294553790471899,394,10,100,0.6
"6832",2016,13,11,19,2016,"Appalachian State","Louisiana-Monroe","",42,17,12.9,3.8541135933542,0.864404124557719,1614.84006941987,1485.34370178343,"(0.85,0.9]",1,1,0.0183862414369585,394,10,100,0.6
"6833",2016,13,11,19,2016,"Arkansas","Mississippi State","@",58,42,8.8,20.0782794154364,0.22074090745409,1829.47457296094,1808.43763606232,"(0.2,0.25]",1,1,0.607244733315475,394,10,100,0.6
"6834",2016,13,11,19,2016,"Army","Morgan State","",60,3,13.4,4.45029873981532,0.873663277627828,1634.61432471229,1489.7879368306,"(0.85,0.9]",1,1,0.0159609674197433,394,10,100,0.6
"6835",2016,13,11,19,2016,"Auburn","Alabama A&M","",55,0,22.8,1.16169509029459,0.963670302093066,1863.74989777695,1491.95983209997,"(0.95,1]",1,1,0.00131984695000909,394,10,100,0.6
"6836",2016,13,11,19,2016,"Boston College","Connecticut","",30,0,12.6,4.22054991059289,0.859516444815238,1671.11340888718,1548.02082866203,"(0.85,0.9]",1,1,0.0197356292773502,394,10,100,0.6
"6837",2016,13,11,19,2016,"Brigham Young","Massachusetts","",51,9,19.2,1.83559285966464,0.94055508888457,1742.37954138377,1459.00053346082,"(0.9,0.95]",1,1,0.00353369745752134,394,10,100,0.6
"6838",2016,13,11,19,2016,"Clemson","Wake Forest","@",35,13,1.5,17.071888463907,0.446248364242087,1893.79602282545,1697.14759987229,"(0.4,0.45]",1,1,0.306640874104565,394,10,100,0.6
"6839",2016,13,11,19,2016,"Colorado","Washington State","",38,24,6.8,6.89176431019456,0.725933618584295,1815.92399967473,1832.92401357533,"(0.7,0.75]",1,1,0.0751123814222988,394,10,100,0.6
"6840",2016,13,11,19,2016,"Colorado State","New Mexico","",49,31,7.6,6.78237104846791,0.749701553953773,1614.58130157465,1610.44445639952,"(0.7,0.75]",1,1,0.0626493120931561,394,10,100,0.6
"6841",2016,13,11,19,2016,"Florida","Louisiana State","@",16,10,7.9,13.5258356422247,0.242347392620401,1893.54750342403,1864.50854036921,"(0.2,0.25]",1,1,0.574037473469104,394,10,100,0.6
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,4.6,9.31733954714745,0.660681225199764,1463.10780414244,1528.71949493069,"(0.65,0.7]",1,1,0.115137230931933,394,10,100,0.6
