"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,7.2,8.34447978195864,0.739402373127987,1427.89201977165,1490.03890676059,"(0.7,0.75]",1,1,0.067911123131325,66,10,130,0.2
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,14.6,0.650001771054728,0.890690751030325,1877.41467455058,1771.686658129,"(0.85,0.9]",1,1,0.0119485119103143,66,10,130,0.2
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,3.7,18.7152820064026,0.368850925602608,1817.51499977689,1613.39686457173,"(0.35,0.4]",1,1,0.398349154112684,66,10,130,0.2
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,4.3,8.6044342813889,0.348702027601869,1483.46632853111,1314.78756135337,"(0.3,0.35]",1,1,0.424189048849917,66,10,130,0.2
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,18.9,1.9011788631311,0.937834108709199,1703.87248463272,1488.64058322851,"(0.9,0.95]",1,1,0.00386459803997967,66,10,130,0.2
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,15.1,1.69399242460559,0.897994118849504,1619.55330468599,1498.30600757539,"(0.85,0.9]",1,1,0.0104051997892891,66,10,130,0.2
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,1.6,18.2735246526564,0.441414069884121,1809.47383845062,1553.82431727506,"(0.4,0.45]",1,1,0.312018241323422,66,10,130,0.2
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,5.5,8.98291831810708,0.311419414539734,1640.35801860806,1500.2358178505,"(0.3,0.35]",1,1,0.474143222672802,66,10,130,0.2
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,14.8,2.46483346775756,0.893680664281546,1799.2877844063,1684.53007461409,"(0.85,0.9]",1,1,0.0113038011476133,66,10,130,0.2
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,16.6,2.0317846799059,0.916413512781605,1637.29261605639,1477.24688258375,"(0.9,0.95]",1,1,0.00698670084551088,66,10,130,0.2
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,10.7,5.50486871695191,0.823419802568475,1511.1778390408,1492.69637794668,"(0.8,0.85]",1,1,0.0311805661249563,66,10,130,0.2
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,26.5,0.539704941867129,0.978444437202523,1863.4233403101,1459.55320959798,"(0.95,1]",1,1,0.000464642287515987,66,10,130,0.2
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,18.7,5.35367058233498,0.0634266406404627,1504.15959981343,1701.16029480115,"(0.05,0.1]",1,1,0.877169657462009,66,10,130,0.2
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,4.2,7.03083128420864,0.645847290693319,1611.91860089859,1753.48122892206,"(0.6,0.65]",1,1,0.125424141509262,66,10,130,0.2
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,3.4,22.4755616259234,0.379170880574475,1816.37402560925,1597.07774306006,"(0.35,0.4]",1,1,0.385428795526673,66,10,130,0.2
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,2.9,17.184582346645,0.397134996260338,1955.27071331583,1733.41431432992,"(0.35,0.4]",1,1,0.363446212734023,66,10,130,0.2
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,17.8,23.8672603650306,0.0719374055358726,1418.47085932496,1554.98533784084,"(0.05,0.1]",1,1,0.861300179243487,66,10,130,0.2
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,31.2,0.293236245921501,0.988832306808601,2008.29236567726,1488.84222399396,"(0.95,1]",1,1,0.000124717371217212,66,10,130,0.2
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,8.7,27.7015503460063,0.221655837539709,1550.73010096916,1453.52399995285,"(0.2,0.25]",1,1,0.605819635236012,66,10,130,0.2
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,4.1,19.2415028346173,0.358039600898292,1519.47732068511,1322.42518462489,"(0.35,0.4]",1,1,0.412113154014824,66,10,130,0.2
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,22.5,1.19318713322666,0.962427734588417,1917.45910142788,1611.672427893,"(0.95,1]",1,1,0.0014116751281584,66,10,130,0.2
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,9.9,2.41463901343089,0.806213507024099,1700.14948430335,1707.66957960017,"(0.8,0.85]",1,1,0.0375532048598991,66,10,130,0.2
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,15.6,14.9471007432894,0.0955214589857233,1683.71595700512,1784.34068366301,"(0.05,0.1]",1,1,0.818081431155315,66,10,130,0.2
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,14.6,3.65919829553603,0.890422820895491,1600.67936971342,1489.4105066731,"(0.85,0.9]",1,1,0.0120071581805016,66,10,130,0.2
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,5.9,7.21520408435153,0.299075007240119,1606.04429136763,1479.5704527595,"(0.25,0.3]",1,1,0.491295845475439,66,10,130,0.2
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,6.3,7.2666925298853,0.712439699254602,1738.27166041818,1826.13060236012,"(0.7,0.75]",1,1,0.0826909265647838,66,10,130,0.2
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,3.8,7.32986013937318,0.632406897932664,1651.0553966396,1802.14397831124,"(0.6,0.65]",1,1,0.135124688687487,66,10,130,0.2
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,14.2,0.680352977897382,0.885956574585335,1871.97837045653,1774.48079169511,"(0.85,0.9]",1,1,0.0130059028803102,66,10,130,0.2
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,14.1,18.2615957445418,0.116735436182816,1433.19772749307,1488.22977467981,"(0.1,0.15]",1,1,0.78015628969516,66,10,130,0.2
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,28.5,0.464411652241541,0.983657551427975,1948.83284921783,1496.09330456511,"(0.95,1]",1,1,0.000267075625329283,66,10,130,0.2
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,1,17.1036808098345,0.462306130807107,1581.31227378418,1313.34708490504,"(0.45,0.5]",1,1,0.289114696967624,66,10,130,0.2
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,17.7,2.32866915642119,0.926973528703811,1671.46986154134,1485.3777165668,"(0.9,0.95]",1,1,0.00533286550997315,66,10,130,0.2
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,14.9,0.984506626530226,0.895207524989468,1632.93621306595,1518.32974924556,"(0.85,0.9]",1,1,0.010981462818833,66,10,130,0.2
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,10.9,15.311735354156,0.172486279187009,1643.26149412159,1625.0462832539,"(0.15,0.2]",1,1,0.684778958133761,66,10,130,0.2
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,23.9,0.937931303449427,0.969016455374633,1787.91103746006,1447.95515444166,"(0.95,1]",1,1,0.00095998003755213,66,10,130,0.2
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,0.4,10.6207777480125,0.514424694796995,1682.03599834439,1910.76835613705,"(0.5,0.55]",1,1,0.235783377022992,66,10,130,0.2
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,18.8,1.23335444211246,0.937562243394649,1614.84284948751,1401.75501295991,"(0.9,0.95]",1,1,0.00389847344990907,66,10,130,0.2
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,22.8,1.07628118147642,0.963958892411902,1811.98043521553,1498.92371881852,"(0.95,1]",1,1,0.00129896143617683,66,10,130,0.2
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,0.2,12.1340733554488,0.492822594267055,1948.72230831163,1669.44187653681,"(0.45,0.5]",1,1,0.257228920886,66,10,130,0.2
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,2.4,11.8668624511363,0.413591724463095,1688.77688219142,1465.69445734945,"(0.4,0.45]",1,1,0.343874665618166,66,10,130,0.2
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,9.3,6.47829417645388,0.793230926920574,1751.73057530861,1765.20836395255,"(0.75,0.8]",1,1,0.0427534495821248,66,10,130,0.2
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,26.3,0.522451152768192,0.977715813008306,1921.06182120665,1523.13058082036,"(0.95,1]",1,1,0.000496584989880769,66,10,130,0.2
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,16.7,0.964312262907023,0.917228214246476,1714.04556854902,1554.27891188161,"(0.9,0.95]",1,1,0.0068511685168272,66,10,130,0.2
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,11.8,16.3678080078365,0.155566623916403,1859.82822060275,1860.95219001489,"(0.15,0.2]",1,1,0.713067726643941,66,10,130,0.2
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,3.1,14.1358529945466,0.389586045134813,1720.5601298931,1510.29684847474,"(0.35,0.4]",1,1,0.372605196294158,66,10,130,0.2
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,25.2,0.443409927189834,0.97404307303732,1811.23498366616,1440.61820897863,"(0.95,1]",1,1,0.000673762057345883,66,10,130,0.2
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,7.2,9.46745783001121,0.260919676398738,1615.04920940116,1516.98821736772,"(0.25,0.3]",1,1,0.546239724734546,66,10,130,0.2
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,8.5,8.94259426375865,0.771540189140257,1459.09665421737,1489.79196958584,"(0.75,0.8]",1,1,0.0521938851780696,66,10,130,0.2
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,11.5,17.8162193638782,0.159502148057905,1466.35507328374,1459.43066321988,"(0.15,0.2]",1,1,0.706436639119276,66,10,130,0.2
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,19.6,1.52134574776617,0.944150295722132,1732.72944799427,1498.47865425223,"(0.9,0.95]",1,1,0.00311918946792533,66,10,130,0.2
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,2,21.9584747117827,0.428890567974346,1741.0403324356,1486.87251790673,"(0.4,0.45]",1,1,0.326165983348665,66,10,130,0.2
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,17.2,1.16644990220477,0.922189369112113,1746.66325944499,1574.81788970758,"(0.9,0.95]",1,1,0.00605449427917103,66,10,130,0.2
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,26.9,0.563633600393986,0.979471094351652,1820.67675993875,1408.09916267484,"(0.95,1]",1,1,0.000421435967118792,66,10,130,0.2
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,29.1,0.371184582303786,0.985015504563427,1978.66940071378,1510.8066544585,"(0.95,1]",1,1,0.000224535103488687,66,10,130,0.2
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,7.5,9.52447975545017,0.254706629413717,1884.353625488,1791.81946974018,"(0.25,0.3]",1,1,0.555462208239862,66,10,130,0.2
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,15.9,1.94325774681963,0.907683372702678,1842.87752253515,1701.9292268859,"(0.9,0.95]",1,1,0.00852235967555275,66,10,130,0.2
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,16,2.18506889821691,0.908870455714752,1758.8402289198,1614.9329760314,"(0.9,0.95]",1,1,0.00830459384163689,66,10,130,0.2
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,15.4,2.20825122687685,0.901682182222985,1710.3446029971,1580.95959762994,"(0.9,0.95]",1,1,0.00966639329243424,66,10,130,0.2
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,7.7,7.53606656989326,0.75137741620563,1553.05995594994,1605.86079800184,"(0.75,0.8]",1,1,0.0618131891725884,66,10,130,0.2
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,17.9,1.69323647725076,0.929488771165424,1890.84787694489,1699.46705832389,"(0.9,0.95]",1,1,0.00497183339176193,66,10,130,0.2
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,4.7,6.63689677300932,0.663699591194792,1903.72935312852,1772.35789762351,"(0.65,0.7]",1,1,0.11309796496255,66,10,130,0.2
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,5.5,8.96510710452254,0.313210595733525,1904.93032882646,1763.39497090269,"(0.3,0.35]",1,1,0.4716796858127,66,10,130,0.2
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,13.2,3.90149496728264,0.869380856923434,1627.76567124558,1550.68138415757,"(0.85,0.9]",1,1,0.0170613605380563,66,10,130,0.2
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,9.5,23.6946750655446,0.203667142257898,1901.10934961612,1830.5894658833,"(0.2,0.25]",1,1,0.634146020319704,66,10,130,0.2
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,8.9,23.9358427885104,0.217209330604243,1895.55217226905,1810.38735196382,"(0.2,0.25]",1,1,0.612761232093058,66,10,130,0.2
"5547",2015,4,9,26,2015,"Utah","Oregon","@",62,20,17.7,29.0408271617034,0.0722994000837367,1846.55582693859,1971.78343012072,"(0.05,0.1]",1,1,0.860628403084995,66,10,130,0.2
"5548",2015,4,9,26,2015,"Texas-El Paso","Incarnate Word","",27,17,9.7,4.26563657452607,0.80242257643339,1487.73196510563,1495.73436342547,"(0.8,0.85]",1,1,0.0390368383032196,66,10,130,0.2
"5549",2015,4,9,26,2015,"West Virginia","Maryland","",45,6,14.4,3.54140765903665,0.88828089739433,1787.71821548269,1680.46624651892,"(0.85,0.9]",1,1,0.0124811578870162,66,10,130,0.2
"5550",2015,4,9,26,2015,"Western Kentucky","Miami (OH)","",56,14,17.9,2.20152079305168,0.929544491401153,1559.30987539453,1366.7647429178,"(0.9,0.95]",1,1,0.00496397869192215,66,10,130,0.2
"5551",2015,4,9,26,2015,"Wisconsin","Hawaii","",28,0,25,0.700229710462088,0.973300187647313,1864.12357002056,1498.02767141233,"(0.95,1]",1,1,0.000712879979668676,66,10,130,0.2
"5552",2015,4,9,26,2015,"Bowling Green","Purdue","@",35,28,8.9,14.7889659251291,0.216606978946357,1605.2903819819,1539.03535134993,"(0.2,0.25]",1,1,0.613704625435554,66,10,130,0.2
"5553",2015,4,9,26,2015,"James Madison","Southern Methodist","@",48,45,10,10.0602660336562,0.191932283895501,1510.06026603366,1479.65962395762,"(0.15,0.2]",1,1,0.652973433810341,66,10,130,0.2
"5554",2015,5,10,1,2015,"Cincinnati","Miami (FL)","",34,23,9.1,4.80215062019626,0.78682010067431,1758.28337954226,1781.82740093701,"(0.75,0.8]",1,1,0.0454456694765115,66,10,130,0.2
"5555",2015,5,10,2,2015,"Brigham Young","Connecticut","",30,13,20.6,1.14944403539948,0.950924229735908,1766.35780798795,1509.14740443934,"(0.95,1]",1,1,0.00240843122701398,66,10,130,0.2
"5556",2015,5,10,2,2015,"Memphis","South Florida","@",24,17,6.8,14.0452898474049,0.272077856517936,1625.963890746,1508.83000440758,"(0.25,0.3]",1,1,0.529870646971523,66,10,130,0.2
"5557",2015,5,10,2,2015,"Temple","Charlotte","@",37,3,4.6,22.3029180898677,0.339792579736551,1655.14608856649,1465.92685658995,"(0.3,0.35]",1,1,0.435873837770918,66,10,130,0.2
"5558",2015,5,10,3,2015,"Alabama","Georgia","@",38,10,8,23.4632473742561,0.239685626888881,2031.75561305152,1925.36960184358,"(0.2,0.25]",1,1,0.578077945959354,66,10,130,0.2
"5559",2015,5,10,3,2015,"Appalachian State","Wyoming","",31,13,14.1,2.96777735994159,0.883112650300541,1553.6978783291,1456.46288585994,"(0.85,0.9]",1,1,0.0136626525197636,66,10,130,0.2
"5560",2015,5,10,3,2015,"Arizona State","UCLA","@",38,23,14,21.1101891701824,0.117230907066796,1831.497541134,1879.99916044594,"(0.1,0.15]",1,1,0.779281271438112,66,10,130,0.2
"5561",2015,5,10,3,2015,"Arkansas","Tennessee","@",24,20,10.5,11.7765237929893,0.181101770791359,1784.1344214165,1762.70426790212,"(0.15,0.2]",1,1,0.670594309801047,66,10,130,0.2
"5562",2015,5,10,3,2015,"Arkansas State","Idaho","",49,35,19.9,1.19313964278222,0.945980985256402,1551.87452380035,1312.15394526226,"(0.9,0.95]",1,1,0.00291805395386909,66,10,130,0.2
"5563",2015,5,10,3,2015,"Auburn","San Jose State","",35,21,22.7,0.788831929256661,0.963351663494352,1861.74102194414,1552.27112402068,"(0.95,1]",1,1,0.0013431005686312,66,10,130,0.2
"5564",2015,5,10,3,2015,"Baylor","Texas Tech","N",63,35,6.2,9.18136873576017,0.708242676545789,1926.64047016364,1754.21360216693,"(0.7,0.75]",1,1,0.0851223357891654,66,10,130,0.2
"5565",2015,5,10,3,2015,"Boise State","Hawaii","",55,0,23.1,1.10227422795219,0.965418046129926,1817.4762998372,1496.92539718438,"(0.95,1]",1,1,0.00119591153347192,66,10,130,0.2
"5566",2015,5,10,3,2015,"California","Washington State","",34,28,12.3,2.49883503292653,0.853699251437968,1686.21479203805,1634.79378102347,"(0.85,0.9]",1,1,0.0214039090298109,66,10,130,0.2
"5567",2015,5,10,3,2015,"Central Michigan","Northern Illinois","",29,19,3,9.11303899229048,0.606921099349301,1532.24361981265,1698.55654060788,"(0.6,0.65]",1,1,0.154511022136762,66,10,130,0.2
"5568",2015,5,10,3,2015,"Clemson","Notre Dame","",24,22,13.6,1.17437343008342,0.876558009749263,1902.37823230401,1819.50238650866,"(0.85,0.9]",1,1,0.015237924957063,66,10,130,0.2
"5569",2015,5,10,3,2015,"Duke","Boston College","",9,7,11.9,1.47419224610305,0.84762958027584,1739.74585266428,1698.67529205724,"(0.8,0.85]",1,1,0.0232167448069168,66,10,130,0.2
"5570",2015,5,10,3,2015,"East Carolina","Southern Methodist","@",49,23,3.5,19.7956998751183,0.375182523523172,1670.85109651471,1459.8639240825,"(0.35,0.4]",1,1,0.390396878910871,66,10,130,0.2
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,11.6,4.7380805385319,0.840800764424629,1876.71645099506,1838.13944199662,"(0.8,0.85]",1,1,0.0253443966077823,66,10,130,0.2
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,3.7,7.7943673311736,0.630317044734762,1985.53250017395,1617.25191592273,"(0.6,0.65]",1,1,0.13666548741364,66,10,130,0.2
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,6.7,20.4825334332583,0.27600212047955,1601.79480721743,1468.3596905607,"(0.25,0.3]",1,1,0.524172929550109,66,10,130,0.2
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,4.9,17.1790759999739,0.330200691487735,1688.64893754132,1517.15747211901,"(0.3,0.35]",1,1,0.448631113683509,66,10,130,0.2
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,3.3,2.57000584237101,0.615457146072007,1635.50621890832,1808.66497782378,"(0.6,0.65]",1,1,0.147873206507086,66,10,130,0.2
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,13.4,12.1996071410137,0.126154646224542,1800.11064460108,1851.92396287954,"(0.1,0.15]",1,1,0.763605702314955,66,10,130,0.2
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,12.5,4.07769280107139,0.857137475396031,1636.29015564534,1576.88190482887,"(0.85,0.9]",1,1,0.0204097009362195,66,10,130,0.2
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,14.4,1.88090071524341,0.887570892014237,1467.57535806469,1364.88384220256,"(0.85,0.9]",1,1,0.0126403043224743,66,10,130,0.2
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,17.8,1.24628709638688,0.92797029641296,1683.28228544077,1496.78073227663,"(0.9,0.95]",1,1,0.00518827819883682,66,10,130,0.2
"5580",2015,5,10,3,2015,"Louisiana Tech","Louisiana","",43,14,12.8,4.06531281605508,0.863096221081631,1618.90816230356,1550.92002502479,"(0.85,0.9]",1,1,0.0187426446821297,66,10,130,0.2
"5581",2015,5,10,3,2015,"Louisville","North Carolina State","@",20,13,7.6,14.3245642676156,0.251935471594626,1826.30499948315,1726.71576816798,"(0.25,0.3]",1,1,0.559600538658355,66,10,130,0.2
"5582",2015,5,10,3,2015,"Louisiana State","Eastern Michigan","",44,22,35.5,0.13518032553574,0.993951850226811,1948.85748863716,1322.29000429935,"(0.95,1]",1,1,3.65801156789317e-05,66,10,130,0.2
"5583",2015,5,10,3,2015,"Marshall","Old Dominion","",27,7,19.8,1.35771886746915,0.945365432127102,1690.13460105889,1452.16628108538,"(0.9,0.95]",1,1,0.00298493600665826,66,10,130,0.2
"5584",2015,5,10,3,2015,"Massachusetts","Florida International","",24,14,10.7,3.7971788033241,0.822474055150141,1411.89634147816,1397.95783415658,"(0.8,0.85]",1,1,0.0315154610948353,66,10,130,0.2
"5585",2015,5,10,3,2015,"Michigan","Maryland","@",28,0,7.5,23.1883884819683,0.252287382659727,1774.91896379058,1657.27785803695,"(0.25,0.3]",1,1,0.559074158129842,66,10,130,0.2
"5586",2015,5,10,3,2015,"Michigan State","Purdue","",24,21,25.7,0.259975877941477,0.975773926278312,1921.32179708459,1538.77537547199,"(0.95,1]",1,1,0.000586902647968659,66,10,130,0.2
"5587",2015,5,10,3,2015,"Missouri","South Carolina","",24,10,11.2,3.99758415035062,0.833598982401812,1914.7659402874,1886.85029279454,"(0.8,0.85]",1,1,0.0276892986577125,66,10,130,0.2
"5588",2015,5,10,3,2015,"Navy","Air Force","",33,11,14.3,3.03458962063731,0.887438338336738,1723.59471951373,1618.82646380852,"(0.85,0.9]",1,1,0.0126701276763947,66,10,130,0.2
"5589",2015,5,10,3,2015,"Nevada-Las Vegas","Nevada","@",23,17,16.6,14.9968793493146,0.0835995440192105,1474.09353356668,1600.05233005184,"(0.05,0.1]",1,1,0.839789795721799,66,10,130,0.2
"5590",2015,5,10,3,2015,"New Mexico","New Mexico State","",38,29,16.5,1.65949705277699,0.914446186388052,1468.01457033651,1313.12806430059,"(0.9,0.95]",1,1,0.00731945502354796,66,10,130,0.2
"5591",2015,5,10,3,2015,"North Carolina","Georgia Tech","@",38,31,14.1,15.8444563183305,0.115644267449859,1748.57390431261,1810.28614604179,"(0.1,0.15]",1,1,0.782085061694297,66,10,130,0.2
"5592",2015,5,10,3,2015,"Northwestern","Minnesota","",27,0,11.7,4.60294054451143,0.843491939504088,1751.26619998951,1709.44262800451,"(0.8,0.85]",1,1,0.0244947730001921,66,10,130,0.2
"5593",2015,5,10,3,2015,"Ohio","Akron","@",14,12,5,6.98282323867769,0.328515631237817,1561.26173512029,1411.48803608629,"(0.3,0.35]",1,1,0.450891257491947,66,10,130,0.2
"5594",2015,5,10,3,2015,"Ohio State","Indiana","@",34,27,3,7.90442753394096,0.606848181737278,1986.57382824773,1635.35706658765,"(0.6,0.65]",1,1,0.154568352203285,66,10,130,0.2
"5595",2015,5,10,3,2015,"Oklahoma","West Virginia","",44,24,16.4,2.21312144262918,0.913759378361424,1939.97932453988,1785.50509404006,"(0.9,0.95]",1,1,0.00743744482060797,66,10,130,0.2
"5596",2015,5,10,3,2015,"Oklahoma State","Kansas State","",36,34,11.1,1.63829670493048,0.832034101059827,1885.99192219293,1864.74732570686,"(0.8,0.85]",1,1,0.0282125432067803,66,10,130,0.2
"5597",2015,5,10,3,2015,"Oregon","Colorado","@",41,24,4.4,9.5018793487804,0.654655434351292,1981.2853094695,1591.17749036464,"(0.65,0.7]",1,1,0.119262869023094,66,10,130,0.2
"5598",2015,5,10,3,2015,"Penn State","Army","",20,14,20,0.847289403622115,0.946574624036979,1759.68751832342,1518.63003128149,"(0.9,0.95]",1,1,0.00285427079679009,66,10,130,0.2
"5599",2015,5,10,3,2015,"Pittsburgh","Virginia Tech","@",17,13,13.6,12.2120052899453,0.124193586858086,1735.03240327736,1789.9319730213,"(0.1,0.15]",1,1,0.767036873300504,66,10,130,0.2
"5600",2015,5,10,3,2015,"San Diego State","Fresno State","",21,7,10.8,4.22853875117454,0.824755373978943,1619.16151478258,1601.63225925067,"(0.8,0.85]",1,1,0.0307106789492603,66,10,130,0.2
"5601",2015,5,10,3,2015,"South Alabama","Troy","@",24,18,9.3,13.9444576621233,0.207605828908253,1500.81697556885,1445.60875193586,"(0.2,0.25]",1,1,0.627888522380177,66,10,130,0.2
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,10.1,6.08537299480762,0.810681651525267,1446.70358197344,1441.86978144685,"(0.8,0.85]",1,1,0.0358414370692003,66,10,130,0.2
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,15.4,3.07042789797265,0.901535493002757,1958.34114121381,1827.51903798533,"(0.9,0.95]",1,1,0.00969525913821011,66,10,130,0.2
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,12.2,3.43461576533991,0.851876546148819,1907.16396889386,1856.39360483741,"(0.85,0.9]",1,1,0.0219405575808028,66,10,130,0.2
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,14.9,3.38226416509743,0.895462899669038,1908.31259299156,1788.43720557508,"(0.85,0.9]",1,1,0.0109280053456056,66,10,130,0.2
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,8.3,18.9860125360948,0.232921370778242,1646.75168378168,1555.83187717148,"(0.2,0.25]",1,1,0.588409623408731,66,10,130,0.2
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,0.5,13.9179586116494,0.483348340766306,1441.8099783833,1685.54909971224,"(0.45,0.5]",1,1,0.266928936988929,66,10,130,0.2
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,13.5,2.996859537116,0.875280893655719,1687.5269341512,1603.04743183051,"(0.85,0.9]",1,1,0.0155548554873162,66,10,130,0.2
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,10.7,22.0027731202266,0.176003594124416,1501.57322587972,1465.72919198541,"(0.15,0.2]",1,1,0.67897007689588,66,10,130,0.2
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,3.1,9.46024138069436,0.391789398412581,1711.38946826659,1508.86950786487,"(0.35,0.4]",1,1,0.36992013588333,66,10,130,0.2
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,12.5,27.7128100382266,0.142082094544297,1587.02268543276,1583.95961785477,"(0.1,0.15]",1,1,0.736023132501501,66,10,130,0.2
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,6.9,13.1545009366041,0.27123372035,1618.4448829185,1503.83371643112,"(0.25,0.3]",1,1,0.531100290354902,66,10,130,0.2
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,3.8,13.332335252089,0.367127851061581,1512.24714272702,1320.18193290671,"(0.35,0.4]",1,1,0.400527156901932,66,10,130,0.2
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,19.6,1.43123059923784,0.943410215395819,1690.08016814055,1458.43269348326,"(0.9,0.95]",1,1,0.00320240372154763,66,10,130,0.2
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,14.8,13.7123965019729,0.105565024270303,1798.05308016498,1881.83977576708,"(0.1,0.15]",1,1,0.800013925808584,66,10,130,0.2
