"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,34.8,0.425539345270275,0.00668252644768386,1428.8070801771,2018.51711446904,"(0,0.05]",0,1,4.46561597239942e-05,284,8,140,0.2
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,2.8,41.6246970831227,0.597938482761071,2117.05745954834,1851.36125455118,"(0.55,0.6]",0,1,0.357530429166612,284,8,140,0.2
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,21.1,0.567693047517167,0.0457793231767553,1606.57852276172,1855.30569101586,"(0,0.05]",0,1,0.0020957464305218,284,8,140,0.2
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,37.2,0.457567041342773,0.00473888574285386,1499.54243295866,2149.36188639343,"(0,0.05]",0,1,2.24570380838236e-05,284,8,140,0.2
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,28.4,1.67605827407809,0.0165299015142221,1498.32394172592,1931.47241591047,"(0,0.05]",0,1,0.000273237644069881,284,8,140,0.2
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,8.6,13.7267708708594,0.225405940451557,1404.41035119088,1926.3074147531,"(0.2,0.25]",0,1,0.0508078379908509,284,8,140,0.2
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,10.2,7.09265232102191,0.186654707227222,2052.2586060568,2042.13831498129,"(0.15,0.2]",0,1,0.0348399797300799,284,8,140,0.2
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,13.8,12.2355385587105,0.12069916586313,1487.76446144129,1577.20882511596,"(0.1,0.15]",0,1,0.0145682886400554,284,8,140,0.2
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,11.8,12.3902950950343,0.154893665190957,1485.90877678235,1525.44044725119,"(0.15,0.2]",0,1,0.0239920475162882,284,8,140,0.2
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,30,1.01055505538024,0.0131884400816847,1498.98944494462,1970.62687416661,"(0,0.05]",0,1,0.000173934951788189,284,8,140,0.2
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,42.7,0.171083302063761,0.00214251377220354,1499.82891669794,2287.42904234433,"(0,0.05]",0,1,4.59036526408182e-06,284,8,140,0.2
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,14.3,7.643224556735,0.112991184974343,1557.26882572125,2210.50862386994,"(0.1,0.15]",0,1,0.0127670078819061,284,8,140,0.2
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,13.4,10.8208382796078,0.127443727828293,1637.37527360382,1713.20694146759,"(0.1,0.15]",0,1,0.016241903762772,284,8,140,0.2
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,21.7,4.31003413852663,0.0422054150333903,1495.68996586147,1766.67171495359,"(0,0.05]",0,1,0.00178129705814072,284,8,140,0.2
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,34.7,0.586986833288294,0.00668761089287451,1738.65466635081,2328.55458232223,"(0,0.05]",0,1,4.47241394544938e-05,284,8,140,0.2
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,21,3.42046442276071,0.0466893701388923,1496.57953557724,1747.42703262228,"(0,0.05]",0,1,0.00217989728396649,284,8,140,0.2
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,2,59.0132193712856,0.569867921205808,1394.87091691523,1744.02840464426,"(0.55,0.6]",0,1,0.324749447619429,284,8,140,0.2
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,29.9,1.12627148454226,0.0133339419259996,1498.87372851546,1968.81092315269,"(0,0.05]",0,1,0.000177794007285929,284,8,140,0.2
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,6.5,30.7543971369008,0.7178970246877,2044.80469133445,2224.05169090028,"(0.7,0.75]",0,1,0.515376138055452,284,8,140,0.2
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,29.5,0.411145259433042,0.0142089542575927,1499.58885474057,1956.90024639973,"(0,0.05]",0,1,0.000201894381094362,284,8,140,0.2
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,14.5,11.7919909626942,0.111010862446038,1488.20800903731,1593.20438204371,"(0.1,0.15]",0,1,0.0123234115810132,284,8,140,0.2
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,15.1,3.00494539115889,0.101801690186818,1979.46327131046,2083.72006007461,"(0.1,0.15]",0,1,0.0103635841248928,284,8,140,0.2
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,8.3,27.0641388731901,0.766511677726647,1685.67035198663,1813.29718528937,"(0.75,0.8]",0,1,0.587540152091319,284,8,140,0.2
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,16,1.17711434545644,0.0905123750986441,1498.82288565454,1622.01264752449,"(0.05,0.1]",0,1,0.00819249004599764,284,8,140,0.2
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,24.3,2.04713392731924,0.0294088596942513,1497.95286607268,1829.4703888449,"(0,0.05]",0,1,0.000864881028516161,284,8,140,0.2
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,38.9,0.226108207742909,0.00367169938295886,1499.77389179226,2193.64024823563,"(0,0.05]",0,1,1.34813763588205e-05,284,8,140,0.2
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,21,3.81463605935212,0.0467061334227974,1496.18536394065,1747.75578933839,"(0,0.05]",0,1,0.00218146289930815,284,8,140,0.2
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,22.6,4.07075918673647,0.0372553472406058,1495.92924081326,1788.99975900275,"(0,0.05]",0,1,0.00138796089801811,284,8,140,0.2
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,3.4,9.42255529549837,0.38094216169319,1547.62405707361,1930.81804164491,"(0.35,0.4]",0,1,0.145116930555481,284,8,140,0.2
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,16.4,0.701520404763787,0.0861990498561168,1848.03942404841,1979.58211546653,"(0.05,0.1]",0,1,0.00743027619609731,284,8,140,0.2
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,6.8,19.4300275006487,0.273779816121538,2085.20725954256,2013.53406960145,"(0.25,0.3]",0,1,0.0749553877155432,284,8,140,0.2
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,28.3,1.1559093169043,0.0168355670565932,1498.8440906831,1927.71527338794,"(0,0.05]",0,1,0.000283436318117045,284,8,140,0.2
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,23.6,0.658430557210376,0.0325057654512112,1613.87393435449,1924.66599080251,"(0,0.05]",0,1,0.00105662478756916,284,8,140,0.2
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,14.4,5.62080865701581,0.111507541997981,1897.37653971414,1989.1579582389,"(0.1,0.15]",0,1,0.0124339319224316,284,8,140,0.2
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,15.5,7.04764804082135,0.0975678168246197,1734.38454023081,1854.92303139168,"(0.05,0.1]",0,1,0.00951947887992254,284,8,140,0.2
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,20.5,4.3823296597297,0.0496392571981856,1495.61767034027,1737.20761534647,"(0,0.05]",0,1,0.00246405585518762,284,8,140,0.2
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,15.2,3.64348635894222,0.10074795704978,1412.68711341578,1520.23216004747,"(0.1,0.15]",0,1,0.0101501508497043,284,8,140,0.2
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,33.8,0.627810194406081,0.00767698864634736,1468.96756257097,2034.80804862809,"(0,0.05]",0,1,5.89361546761463e-05,284,8,140,0.2
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,27.5,0.985579595972454,0.0186565216364656,1499.01442040403,1909.38172541057,"(0,0.05]",0,1,0.000348065799571908,284,8,140,0.2
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,33,0.0965724642305973,0.0086340138514639,1671.66625449522,2215.86790865923,"(0,0.05]",0,1,7.45461951872704e-05,284,8,140,0.2
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,42.5,0.225690041858582,0.00221644348047068,1499.77430995814,2281.57756254657,"(0,0.05]",0,1,4.91262170212096e-06,284,8,140,0.2
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,24,0.614500141490274,0.0304635559612414,1763.91002217393,2086.2524392691,"(0,0.05]",0,1,0.000928028241803686,284,8,140,0.2
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,6.2,30.0384737428782,0.291379133008325,1469.96152625712,1404.42066984823,"(0.25,0.3]",0,1,0.0849017991526829,284,8,140,0.2
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,30.4,0.981884850243254,0.0124773013507858,1499.01811514976,1980.35245389364,"(0,0.05]",0,1,0.000155683048998322,284,8,140,0.2
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,20.1,26.6805989110959,0.947626801274702,2304.42021393211,2134.77011749301,"(0.9,0.95]",0,1,0.897996554494123,284,8,140,0.2
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,13.2,7.81268231579628,0.129584240614077,1684.94720824017,1751.44239589299,"(0.1,0.15]",0,1,0.0167920754155271,284,8,140,0.2
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,29.4,1.02786959361373,0.0142739399907625,1624.71835884554,2082.45904671674,"(0,0.05]",0,1,0.00020374536285989,284,8,140,0.2
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,9.1,24.6736741712378,0.786807865100683,1879.17840148673,1981.68674425099,"(0.75,0.8]",0,1,0.619066616584294,284,8,140,0.2
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,3.5,44.5062809197023,0.377836322155209,1393.09461592157,1848.74755698129,"(0.35,0.4]",0,1,0.142760286339775,284,8,140,0.2
"4525",2021,3,9,11,2021,"Syracuse","Rutgers","",7,17,17.1,35.4881425688652,0.921709121040126,1751.8671837197,1674.49038231838,"(0.9,0.95]",0,1,0.849547703808561,284,8,140,0.2
"4526",2021,3,9,11,2021,"Arizona","San Diego State","",14,38,7,56.3210587833231,0.733905888054962,1670.0177002721,1886.41777491758,"(0.7,0.75]",0,1,0.538617852521743,284,8,140,0.2
"4527",2021,3,9,11,2021,"North Texas","Southern Methodist","@",12,35,24.7,1.75238047453948,0.027776531219138,1455.88670426755,1797.02670164702,"(0,0.05]",0,1,0.00077153568656775,284,8,140,0.2
"4528",2021,3,9,11,2021,"Bowling Green","South Alabama","",19,22,8,10.7155028790499,0.760577324465398,1301.91828915942,1402.55805744358,"(0.75,0.8]",0,1,0.578477866490943,284,8,140,0.2
"4529",2021,3,9,11,2021,"East Carolina","South Carolina","",17,20,0.4,7.40969268811307,0.484332720945632,1594.20296602762,1899.91265711315,"(0.45,0.5]",0,1,0.2345781845786,284,8,140,0.2
"4530",2021,3,9,11,2021,"Grambling State","Southern Mississippi","@",0,37,10.6,16.7903182421793,0.177794049016864,1483.20968175782,1502.81567635841,"(0.15,0.2]",0,1,0.0316107238658112,284,8,140,0.2
"4531",2021,3,9,11,2021,"Southern California","Stanford","",28,42,16.9,45.2426674722069,0.919329027707938,2026.45622411805,1974.24008634455,"(0.9,0.95]",0,1,0.845165861186422,284,8,140,0.2
"4532",2021,3,9,11,2021,"Akron","Temple","",24,45,3.2,28.6663293750747,0.388472226689145,1242.92255528775,1659.07769840664,"(0.35,0.4]",0,1,0.150910670908822,284,8,140,0.2
"4533",2021,3,9,11,2021,"Colorado","Texas A&M","N",7,10,15.4,1.2804562602031,0.0978898303462359,1868.73038839825,2257.100102079,"(0.05,0.1]",0,1,0.00958241888521484,284,8,140,0.2
"4534",2021,3,9,11,2021,"California","Texas Christian","@",32,34,16.3,0.709596188323675,0.0871235758143134,1880.07270362998,2009.60241573758,"(0.05,0.1]",0,1,0.00759051746267242,284,8,140,0.2
"4535",2021,3,9,11,2021,"Florida International","Texas State","",17,23,18.4,23.397483837505,0.933683919265897,1487.7593397971,1355.12189648241,"(0.9,0.95]",0,1,0.871765661095725,284,8,140,0.2
"4536",2021,3,9,11,2021,"Stephen F. Austin","Texas Tech","@",22,28,26.5,0.502460630274102,0.0215824071884575,1499.49753936973,1883.07220907834,"(0,0.05]",0,1,0.000465800300048382,284,8,140,0.2
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,23.7,3.06978237289043,0.0318344536817363,1496.93021762711,1816.29067129093,"(0,0.05]",0,1,0.00101343244121462,284,8,140,0.2
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,31.4,0.970562112689697,0.0107576019719536,1488.4071116401,1995.78313589609,"(0,0.05]",0,1,0.000115726000186981,284,8,140,0.2
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,10.8,20.0763718284049,0.175375075752904,1479.9236281716,1508.99180605386,"(0.15,0.2]",0,1,0.0307564171953367,284,8,140,0.2
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,9.2,10.9869101373344,0.789064776128067,1555.89320114955,1628.68160195179,"(0.75,0.8]",0,1,0.622623220926037,284,8,140,0.2
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,18.8,4.71592359364925,0.0630669060921772,1712.43030199606,1910.62497041216,"(0.05,0.1]",0,1,0.0039774346440395,284,8,140,0.2
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,28.4,0.952358055329042,0.0164822446912859,1505.88829952634,1938.09935455874,"(0,0.05]",0,1,0.000271664390063422,284,8,140,0.2
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,28.2,1.09225746075555,0.0169836993003085,1492.43068453207,1919.62657047273,"(0,0.05]",0,1,0.0002884460419233,284,8,140,0.2
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,29.4,0.796515291472675,0.0143301288581276,1496.17027285122,1952.75585786936,"(0,0.05]",0,1,0.00020535259309054,284,8,140,0.2
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,28.8,1.67462175588276,0.0157086542959045,1482.0554834254,1924.19860071472,"(0,0.05]",0,1,0.000246761819788239,284,8,140,0.2
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,16.6,6.40271118035861,0.0839078652933167,1493.59728881964,1641.65730402977,"(0.05,0.1]",0,1,0.00704052985808139,284,8,140,0.2
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,34.6,0.435872678152871,0.00683594306715407,1535.37006223462,2121.13083030568,"(0,0.05]",0,1,4.67301176173718e-05,284,8,140,0.2
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,1.2,15.6110102668158,0.457372383429928,1415.69485337039,1756.60965593526,"(0.45,0.5]",0,1,0.209189497124373,284,8,140,0.2
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,24.5,11.6842978974341,0.971283856293387,1800.80054806474,1492.48112292147,"(0.95,1]",0,1,0.943392329496152,284,8,140,0.2
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,17.2,7.45034973210158,0.922620681502544,1642.22561727462,1506.56700269805,"(0.9,0.95]",0,1,0.851228921936219,284,8,140,0.2
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,17.1,6.79947980698171,0.0790202373919474,1635.42613746764,1795.62979994798,"(0.05,0.1]",0,1,0.00624419791747972,284,8,140,0.2
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,4.5,11.2490405043801,0.341990494431242,1984.53409539171,1840.71942934928,"(0.3,0.35]",0,1,0.116957498281326,284,8,140,0.2
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,8.1,10.7425169905755,0.76333301047954,1701.68778500549,1799.74227599332,"(0.75,0.8]",0,1,0.582677284887758,284,8,140,0.2
"4554",2021,4,9,18,2021,"Bryant","Akron","@",14,35,0.9,35.3321896256153,0.46705957265091,1464.66781037438,1278.25474491336,"(0.45,0.5]",0,1,0.218144644404851,284,8,140,0.2
"4555",2021,4,9,18,2021,"Florida","Alabama","",29,31,0.2,4.8765397336247,0.506006448452213,2205.63208413631,2491.21125494753,"(0.5,0.55]",0,1,0.256042525875222,284,8,140,0.2
"4556",2021,4,9,18,2021,"Elon","Appalachian State","@",10,44,25.1,2.06139317536191,0.0262041078412542,1497.93860682464,1850.10081722377,"(0,0.05]",0,1,0.000686655267756077,284,8,140,0.2
"4557",2021,4,9,18,2021,"Georgia Southern","Arkansas","@",10,45,19.8,4.61527805306789,0.0550124676678747,1632.75999555075,1855.97653260425,"(0.05,0.1]",0,1,0.00302637159890896,284,8,140,0.2
"4558",2021,4,9,18,2021,"Connecticut","Army","@",21,52,29.7,0.988295793978803,0.0137548916726812,1392.10632012759,1856.29398680983,"(0,0.05]",0,1,0.000189197044927194,284,8,140,0.2
"4559",2021,4,9,18,2021,"Kansas","Baylor","",7,45,1.9,45.3681905639159,0.431699416815329,1558.34556944754,1976.84060647439,"(0.4,0.45]",0,1,0.186364386478695,284,8,140,0.2
"4560",2021,4,9,18,2021,"Temple","Boston College","",3,28,0.5,43.7666992893051,0.518369643820194,1615.31099911734,1970.0741140424,"(0.5,0.55]",0,1,0.268707087634274,284,8,140,0.2
"4561",2021,4,9,18,2021,"Arizona State","Brigham Young","@",17,27,12.1,5.99548606774521,0.148326902582734,2012.52162840129,2048.13380104903,"(0.1,0.15]",0,1,0.0220008700297879,284,8,140,0.2
"4562",2021,4,9,18,2021,"Sacramento State","California","@",30,42,26.4,0.886135215341628,0.021888036872361,1499.11386478466,1880.95883884532,"(0,0.05]",0,1,0.000479086158125833,284,8,140,0.2
"4563",2021,4,9,18,2021,"Indiana","Cincinnati","",24,38,11.1,43.3435354097295,0.832207834986519,1925.46738774296,2013.97040957634,"(0.8,0.85]",0,1,0.69256988061295,284,8,140,0.2
"4564",2021,4,9,18,2021,"Georgia Tech","Clemson","@",8,14,32.8,0.194936208785177,0.0088336769561651,1747.23209641349,2287.62397855311,"(0,0.05]",0,1,7.80338485658824e-05,284,8,140,0.2
"4565",2021,4,9,18,2021,"Buffalo","Coastal Carolina","",25,28,12.6,11.5572785580529,0.85895538326964,1722.82726167275,1712.09618245929,"(0.85,0.9]",0,1,0.737804350447894,284,8,140,0.2
"4566",2021,4,9,18,2021,"Toledo","Colorado State","",6,22,15.8,49.3674226691268,0.907059861380687,1622.2988318261,1605.26062381867,"(0.9,0.95]",0,1,0.822757592127951,284,8,140,0.2
"4567",2021,4,9,18,2021,"Northwestern","Duke","@",23,30,3.9,12.0309852485972,0.363209629766181,1897.35074016197,1738.94836377441,"(0.35,0.4]",0,1,0.131921235154887,284,8,140,0.2
"4568",2021,4,9,18,2021,"Marshall","East Carolina","",38,42,17.3,15.9925155900117,0.923841981582886,1731.76327374838,1610.19548161763,"(0.9,0.95]",0,1,0.853484006934994,284,8,140,0.2
"4569",2021,4,9,18,2021,"Massachusetts","Eastern Michigan","",28,42,6,38.584749347834,0.702231099827937,1365.82560184305,1573.95481158245,"(0.7,0.75]",0,1,0.493128517565554,284,8,140,0.2
"4570",2021,4,9,18,2021,"Fordham","Florida Atlantic","@",14,45,19.8,4.27570574549045,0.0545211788236558,1493.29660862843,1717.48264721308,"(0.05,0.1]",0,1,0.00297255894032106,284,8,140,0.2
"4571",2021,4,9,18,2021,"UCLA","Fresno State","",37,40,16.9,11.8555827208709,0.919061352595695,1896.89155684519,1778.52729767446,"(0.9,0.95]",0,1,0.844673769835029,284,8,140,0.2
"4572",2021,4,9,18,2021,"South Carolina","Georgia","@",13,40,28.3,1.11787743057892,0.0166382821308702,1898.79477968257,2329.67245975281,"(0,0.05]",0,1,0.000276832432266433,284,8,140,0.2
"4573",2021,4,9,18,2021,"Charlotte","Georgia State","@",9,20,8.9,9.70414742751573,0.216407568061453,1515.73629982368,1478.67170999849,"(0.2,0.25]",0,1,0.0468322355142724,284,8,140,0.2
"4574",2021,4,9,18,2021,"Grambling State","Houston","@",0,45,21.6,4.00667217316081,0.04256592473975,1479.20300958466,1748.03507681742,"(0,0.05]",0,1,0.00181185794895006,284,8,140,0.2
"4575",2021,4,9,18,2021,"Kent State","Iowa","@",7,30,36.4,0.300296212442419,0.00525525003257499,1592.90408583127,2224.35198711273,"(0,0.05]",0,1,2.76176529048794e-05,284,8,140,0.2
"4576",2021,4,9,18,2021,"Nevada-Las Vegas","Iowa State","",3,48,13.4,12.8477164396625,0.126291096386532,1415.95936373744,2057.65240777411,"(0.1,0.15]",0,1,0.0159494410265122,284,8,140,0.2
"4577",2021,4,9,18,2021,"Nevada","Kansas State","@",17,38,20,3.32181594768043,0.0533294714472767,1733.88579939879,1960.22206234741,"(0.05,0.1]",0,1,0.0028440325248459,284,8,140,0.2
"4578",2021,4,9,18,2021,"Chattanooga","Kentucky","@",23,28,34.5,0.126918170636035,0.00688178023100494,1499.87308182936,2083.84697824524,"(0,0.05]",0,1,4.73588991478504e-05,284,8,140,0.2
"4579",2021,4,9,18,2021,"Old Dominion","Liberty","@",17,45,27.6,1.28528180997462,0.0186059618763628,1403.13538803826,1814.58246709935,"(0,0.05]",0,1,0.000346181817344665,284,8,140,0.2
"4580",2021,4,9,18,2021,"Jackson State","Louisiana-Monroe","@",7,12,5.4,7.61442866852056,0.3146943694164,1492.38557133148,1362.81255970062,"(0.3,0.35]",0,1,0.0990325461423854,284,8,140,0.2
"4581",2021,4,9,18,2021,"Central Michigan","Louisiana State","@",21,49,35.9,0.367831917680146,0.00570736522282878,1576.84099319828,2194.00808015331,"(0,0.05]",0,1,3.25740177867554e-05,284,8,140,0.2
"4582",2021,4,9,18,2021,"Mississippi State","Memphis","@",29,31,8.9,1.91431786537345,0.218235633065966,1987.24364037353,1932.73235951029,"(0.2,0.25]",0,1,0.047626791539703,284,8,140,0.2
"4583",2021,4,9,18,2021,"LIU","Miami (OH)","@",7,42,16.5,7.39357959371993,0.0854408700747439,1474.66190383168,1621.26751394821,"(0.05,0.1]",0,1,0.00730014227912926,284,8,140,0.2
"4584",2021,4,9,18,2021,"Northern Illinois","Michigan","@",10,63,35.1,0.577600568845864,0.00634799059358981,1415.11725280154,2014.11167017029,"(0,0.05]",0,1,4.02969845763048e-05,284,8,140,0.2
"4585",2021,4,9,18,2021,"Miami (FL)","Michigan State","",17,38,13.3,57.8536389781901,0.871061732737158,1921.72847648834,1985.56891236613,"(0.85,0.9]",0,1,0.75874854223906,284,8,140,0.2
"4586",2021,4,9,18,2021,"Colorado","Minnesota","",0,30,9,67.1346023090857,0.784116442194441,1801.59578608917,1991.80059311159,"(0.75,0.8]",0,1,0.614838594919668,284,8,140,0.2
"4587",2021,4,9,18,2021,"Southeast Missouri State","Missouri","@",28,59,30.4,0.890804584802637,0.0124707277879017,1499.1091954152,1980.35407589526,"(0,0.05]",0,1,0.000155519051559944,284,8,140,0.2
"4588",2021,4,9,18,2021,"South Carolina State","New Mexico State","@",35,43,7.7,8.8005738951963,0.247837141993059,1491.02834280274,1421.48768731097,"(0.2,0.25]",0,1,0.0614232489512878,284,8,140,0.2
"4589",2021,4,9,18,2021,"Virginia","North Carolina","@",39,59,16.2,5.5714661298962,0.0889385370077338,1905.05350428227,2040.37951475798,"(0.05,0.1]",0,1,0.00791006336507603,284,8,140,0.2
"4590",2021,4,9,18,2021,"Furman","North Carolina State","@",7,45,27.1,1.62994282929216,0.0198540629578342,1498.37005717071,1899.00648254343,"(0,0.05]",0,1,0.000394183815933644,284,8,140,0.2
"4591",2021,4,9,18,2021,"Purdue","Notre Dame","@",13,27,25.9,1.06726614396505,0.0235424940303035,1847.68029083732,2216.9351748032,"(0,0.05]",0,1,0.000554249025166876,284,8,140,0.2
"4592",2021,4,9,18,2021,"Tulsa","Ohio State","@",20,41,32.8,0.49037076080751,0.00880810056938208,1763.41965141313,2304.91058469292,"(0,0.05]",0,1,7.7582635640349e-05,284,8,140,0.2
"4593",2021,4,9,18,2021,"Nebraska","Oklahoma","@",16,23,28.3,0.440561475448386,0.0168265017725158,1854.48246991623,2282.01812402202,"(0,0.05]",0,1,0.000283131161900476,284,8,140,0.2
"4594",2021,4,9,18,2021,"Boise State","Oklahoma State","",20,21,3.9,2.34360927384793,0.636767020715587,1901.42694582435,2088.59604854295,"(0.6,0.65]",0,1,0.405472238671005,284,8,140,0.2
"4595",2021,4,9,18,2021,"Tulane","Mississippi","@",21,61,17.8,6.61018946159071,0.072009388967431,1809.68048182934,1986.96264335523,"(0.05,0.1]",0,1,0.00518535209946278,284,8,140,0.2
"4596",2021,4,9,18,2021,"Stony Brook","Oregon","@",7,48,36.6,0.405626028063016,0.00513851141669008,1499.59437397194,2135.17574352107,"(0,0.05]",0,1,2.64042995794543e-05,284,8,140,0.2
"4597",2021,4,9,18,2021,"Idaho","Oregon State","@",0,42,21.3,4.05866771793666,0.0445439813788482,1494.81506079752,1755.50106361093,"(0,0.05]",0,1,0.00198416627707917,284,8,140,0.2
"4598",2021,4,9,18,2021,"Auburn","Penn State","@",20,28,8.5,7.98467128369643,0.226762003755213,2141.37721510973,2090.44371800044,"(0.2,0.25]",0,1,0.0514210063470792,284,8,140,0.2
"4599",2021,4,9,18,2021,"Delaware","Rutgers","@",13,45,18.2,5.52006341435314,0.068099451150584,1494.47993658565,1680.01044573273,"(0.05,0.1]",0,1,0.00463753524701078,284,8,140,0.2
"4600",2021,4,9,18,2021,"Utah","San Diego State","@",31,33,4.6,3.13361550942834,0.341379440030795,2049.12499054738,1889.551390427,"(0.3,0.35]",0,1,0.116539922075739,284,8,140,0.2
"4601",2021,4,9,18,2021,"Louisiana Tech","Southern Methodist","",37,39,4.2,5.95940379064431,0.646650356942374,1616.05324373385,1802.98610543767,"(0.6,0.65]",0,1,0.4181566841337,284,8,140,0.2
"4602",2021,4,9,18,2021,"Alcorn State","South Alabama","@",21,28,7.3,8.27472812330902,0.259054491337665,1491.72527187669,1410.83278556689,"(0.25,0.3]",0,1,0.0671092294822166,284,8,140,0.2
"4603",2021,4,9,18,2021,"Florida A&M","South Florida","@",17,38,13.5,8.31669736168491,0.125485855014842,1491.68330263832,1565.58552308293,"(0.1,0.15]",0,1,0.015746699808806,284,8,140,0.2
"4604",2021,4,9,18,2021,"Vanderbilt","Stanford","",23,41,2.6,27.3954449555323,0.406757764478972,1601.28615699626,2001.63553130009,"(0.4,0.45]",0,1,0.165451878963931,284,8,140,0.2
"4605",2021,4,9,18,2021,"Albany","Syracuse","@",24,62,21.3,3.8665583382065,0.0447161570836245,1496.13344166179,1755.7337420579,"(0,0.05]",0,1,0.00199953470432738,284,8,140,0.2
"4606",2021,4,9,18,2021,"Tennessee Tech","Tennessee","@",0,56,26.4,2.2135198326208,0.0219985222104199,1497.78648016738,1881.39192131935,"(0,0.05]",0,1,0.000483934979442336,284,8,140,0.2
"4607",2021,4,9,18,2021,"Rice","Texas","@",0,58,40.1,0.284473312613727,0.00311300325349007,1394.58644360262,2117.34193286096,"(0,0.05]",0,1,9.69078925623973e-06,284,8,140,0.2
"4608",2021,4,9,18,2021,"New Mexico","Texas A&M","@",0,34,40.7,0.197892500241025,0.0028614466493676,1520.03426754722,2257.29799457924,"(0,0.05]",0,1,8.18787692717709e-06,284,8,140,0.2
