"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6561",2016,8,10,15,2016,"Louisiana-Monroe","Texas State","",40,34,4,2.6027351574532,0.640631319301342,1452.97478984773,1467.34214295495,"(0.6,0.65]",1,1,0.129145848667094,15,2,60,0.1
"6562",2016,8,10,15,2016,"Louisiana Tech","Massachusetts","@",56,28,4.1,7.76605201421725,0.641774501000423,1649.45229633041,1412.62980774493,"(0.6,0.65]",1,1,0.128325508133496,15,2,60,0.1
"6563",2016,8,10,15,2016,"Louisiana State","Southern Mississippi","",45,10,19.8,1.15370951613399,0.94499244184367,1965.05192515998,1588.74211876755,"(0.9,0.95]",1,1,0.00302583145432203,15,2,60,0.1
"6564",2016,8,10,15,2016,"Marshall","Florida Atlantic","",27,21,12.5,0.941247337782057,0.858054541283552,1650.14275649423,1455.70290520253,"(0.85,0.9]",1,1,0.0201485132502229,15,2,60,0.1
"6565",2016,8,10,15,2016,"Miami (OH)","Kent State","",18,14,1,2.37512912625462,0.536270756040824,1398.12931081553,1488.13120050659,"(0.5,0.55]",1,1,0.215044811702949,15,2,60,0.1
"6566",2016,8,10,15,2016,"Minnesota","Maryland","@",31,10,3.7,11.5413682771602,0.370810967259301,1751.11756184828,1699.88625464859,"(0.35,0.4]",1,1,0.395878838921176,15,2,60,0.1
"6567",2016,8,10,15,2016,"Nebraska","Indiana","@",27,22,2.4,2.60247205212749,0.583845078018398,1873.66898460567,1689.64700537748,"(0.55,0.6]",1,1,0.173184919089513,15,2,60,0.1
"6568",2016,8,10,15,2016,"Nevada-Las Vegas","Hawaii","@",41,38,5.5,2.48992491513012,0.311662260103015,1510.16625413741,1522.83335061824,"(0.3,0.35]",1,1,0.47380884416649,15,2,60,0.1
"6569",2016,8,10,15,2016,"New Mexico","Air Force","N",45,40,5.7,4.19293345820893,0.304350269229775,1529.61542513701,1664.83633066756,"(0.3,0.35]",1,1,0.483928547920687,15,2,60,0.1
"6570",2016,8,10,15,2016,"North Carolina","Miami (FL)","@",20,13,5.9,5.66793832953055,0.301005828296926,1802.97123808942,1817.99482133278,"(0.3,0.35]",1,1,0.488592852074867,15,2,60,0.1
"6571",2016,8,10,15,2016,"Northwestern","Michigan State","@",54,40,10.1,10.6565970143367,0.190389710351782,1773.30462283056,1883.44444719855,"(0.15,0.2]",1,1,0.655468821104272,15,2,60,0.1
"6572",2016,8,10,15,2016,"Ohio State","Wisconsin","@",30,23,0.7,4.51061831436322,0.474171153944346,2030.63429161836,1919.576765705,"(0.45,0.5]",1,1,0.276495975344221,15,2,60,0.1
"6573",2016,8,10,15,2016,"Oklahoma","Kansas State","",38,17,9.7,3.41636068204063,0.801513621927708,1964.56440175502,1835.25960007677,"(0.8,0.85]",1,1,0.0393968422802567,15,2,60,0.1
"6574",2016,8,10,15,2016,"Pittsburgh","Virginia","@",45,31,1.1,7.81183147138605,0.460778151209623,1772.30998930115,1663.99656764523,"(0.45,0.5]",1,1,0.290760202212912,15,2,60,0.1
"6575",2016,8,10,15,2016,"San Jose State","Nevada","",14,10,1.1,2.3601688442829,0.538822405335261,1550.16051388937,1638.40919763345,"(0.5,0.55]",1,1,0.212684773820754,15,2,60,0.1
"6576",2016,8,10,15,2016,"South Florida","Connecticut","",42,27,8.4,3.24410723069488,0.768959608531077,1688.62320069707,1593.24873972301,"(0.75,0.8]",1,1,0.0533796624901132,15,2,60,0.1
"6577",2016,8,10,15,2016,"Stanford","Notre Dame","@",17,10,0.8,4.5358803233898,0.470639342860331,1947.30545904279,1838.65907110583,"(0.45,0.5]",1,1,0.280222705327342,15,2,60,0.1
"6578",2016,8,10,15,2016,"Syracuse","Virginia Tech","",31,17,3.9,8.95110733745033,0.362512022473832,1657.89038054643,1858.04799968179,"(0.35,0.4]",1,1,0.406390921490404,15,2,60,0.1
"6579",2016,8,10,15,2016,"Temple","Central Florida","@",26,25,4.3,0.594771517517511,0.350986473376913,1658.82061308492,1644.41641757533,"(0.35,0.4]",1,1,0.421218557739736,15,2,60,0.1
"6580",2016,8,10,15,2016,"Texas","Iowa State","",27,6,10.5,3.08019530570996,0.819548732212938,1822.74620277954,1673.69987408982,"(0.8,0.85]",1,1,0.0325626600459579,15,2,60,0.1
"6581",2016,8,10,15,2016,"Toledo","Bowling Green","",42,35,7.6,1.98969680363959,0.749972266248353,1674.24724097707,1599.44503971116,"(0.7,0.75]",1,1,0.0625138676449847,15,2,60,0.1
"6582",2016,8,10,15,2016,"Troy","Georgia State","",31,21,9.1,2.20585003772151,0.788273116084786,1536.03621736768,1423.2642335188,"(0.75,0.8]",1,1,0.0448282733724464,15,2,60,0.1
"6583",2016,8,10,15,2016,"Southern California","Arizona","@",48,14,0.6,13.1308378450188,0.476794924377019,1921.45694169302,1791.33139595202,"(0.45,0.5]",1,1,0.273743551157649,15,2,60,0.1
"6584",2016,8,10,15,2016,"Utah","Oregon State","@",19,14,1,2.93768879435206,0.537101902431517,1855.19196081046,1703.48806532104,"(0.5,0.55]",1,1,0.214274648732521,15,2,60,0.1
"6585",2016,8,10,15,2016,"Texas-San Antonio","Rice","@",14,13,5.7,0.627273446273027,0.304673218131045,1501.54006337905,1523.62738750671,"(0.3,0.35]",1,1,0.483479333584238,15,2,60,0.1
"6586",2016,8,10,15,2016,"Vanderbilt","Georgia","@",17,16,13.7,0.729567587222869,0.122965242767811,1727.61372229078,1947.44836048652,"(0.1,0.15]",1,1,0.769189965393326,15,2,60,0.1
"6587",2016,8,10,15,2016,"Washington State","UCLA","",27,21,0.7,3.95159675297293,0.473903623498782,1731.46090507679,1861.70782406654,"(0.45,0.5]",1,1,0.276777397367711,15,2,60,0.1
"6588",2016,8,10,15,2016,"West Virginia","Texas Tech","@",48,17,3.2,14.2098486721491,0.386998009836895,1841.97419669951,1773.45576049857,"(0.35,0.4]",1,1,0.375771439943927,15,2,60,0.1
"6589",2016,8,10,15,2016,"Western Kentucky","Middle Tennessee State","@",44,43,2.4,0.548360052509296,0.413598857300824,1639.00031845267,1578.5497894349,"(0.4,0.45]",1,1,0.343866300158899,15,2,60,0.1
"6590",2016,8,10,15,2016,"Western Michigan","Akron","@",41,0,0.3,13.6547158605952,0.509780516561856,1639.13923966598,1485.03274193,"(0.5,0.55]",1,1,0.240315141942361,15,2,60,0.1
"6591",2016,9,10,20,2016,"Boise State","Brigham Young","",28,27,6.4,0.254676570078231,0.71564611774239,1848.69728107022,1807.85226487557,"(0.7,0.75]",1,1,0.0808571303549748,15,2,60,0.1
"6592",2016,9,10,20,2016,"Troy","South Alabama","@",28,21,2.6,4.97125267744384,0.408332409918942,1541.00747004513,1475.49053613753,"(0.4,0.45]",1,1,0.350070537152327,15,2,60,0.1
"6593",2016,9,10,20,2016,"Virginia Tech","Miami (FL)","",37,16,6.4,5.07113614367953,0.715315093088082,1863.11913582546,1812.9236851891,"(0.7,0.75]",1,1,0.0810454962234476,15,2,60,0.1
"6594",2016,9,10,21,2016,"California","Oregon","",52,49,3.2,2.27328517297179,0.387095570610683,1750.90420189979,1946.18745478613,"(0.35,0.4]",1,1,0.375651839565044,15,2,60,0.1
"6595",2016,9,10,21,2016,"San Diego State","San Jose State","",42,3,11.7,3.76819319208114,0.843155213221756,1726.10368365875,1546.39232069729,"(0.8,0.85]",1,1,0.0246002871395128,15,2,60,0.1
"6596",2016,9,10,21,2016,"Temple","South Florida","",46,30,3.6,5.75291571571805,0.626964900436355,1664.57352880064,1682.87028498136,"(0.6,0.65]",1,1,0.139155185506458,15,2,60,0.1
"6597",2016,9,10,22,2016,"Akron","Ball State","@",35,25,6.9,7.78175324031471,0.270231397325942,1492.81449517031,1529.83073571989,"(0.25,0.3]",1,1,0.532562213448847,15,2,60,0.1
"6598",2016,9,10,22,2016,"Alabama","Texas A&M","",33,14,12.3,2.29365943467566,0.854358905315158,2107.79634412712,1915.86645884114,"(0.85,0.9]",1,1,0.0212113284609992,15,2,60,0.1
"6599",2016,9,10,22,2016,"Appalachian State","Idaho","",37,19,13.5,1.88295493906539,0.874740682128183,1600.41758519809,1379.02396224551,"(0.85,0.9]",1,1,0.0156898967137128,15,2,60,0.1
"6600",2016,9,10,22,2016,"Auburn","Arkansas","",56,3,5.7,9.09031681964647,0.69570495168302,1890.24624868384,1848.41353137954,"(0.65,0.7]",1,1,0.0925954764302334,15,2,60,0.1
"6601",2016,9,10,22,2016,"Charlotte","Marshall","@",27,24,13.5,2.91459498360955,0.125422604730745,1435.6883785272,1647.22816151062,"(0.1,0.15]",1,1,0.764885620315955,15,2,60,0.1
"6602",2016,9,10,22,2016,"Cincinnati","East Carolina","",31,19,7.3,3.15958600027934,0.740035837286232,1724.59809888372,1656.54321927786,"(0.7,0.75]",1,1,0.0675813658954703,15,2,60,0.1
"6603",2016,9,10,22,2016,"Colorado","Stanford","@",10,5,15.4,4.92646774361695,0.0988052252186837,1688.21642577142,1942.37899129917,"(0.05,0.1]",1,1,0.812152022093147,15,2,60,0.1
"6604",2016,9,10,22,2016,"Colorado State","Nevada-Las Vegas","@",42,23,1,9.50549194787655,0.464455887224852,1614.93143515711,1500.66076218953,"(0.45,0.5]",1,1,0.28680749672812,15,2,60,0.1
"6605",2016,9,10,22,2016,"Georgia Southern","New Mexico State","@",22,19,4.8,1.21123578244424,0.66752716398731,1595.24517886096,1351.73759715215,"(0.65,0.7]",1,1,0.110538186686321,15,2,60,0.1
"6606",2016,9,10,22,2016,"Georgia State","Tennessee-Martin","",31,6,1.9,8.99429052532274,0.567289260350077,1432.25852404412,1487.22718799495,"(0.55,0.6]",1,1,0.187238584208384,15,2,60,0.1
"6607",2016,9,10,22,2016,"Hawaii","Air Force","@",34,27,10.5,6.32751464180672,0.181204164645706,1529.16086526005,1658.50881602575,"(0.15,0.2]",1,1,0.670426619993537,15,2,60,0.1
"6608",2016,9,10,22,2016,"Kansas State","Texas","",24,21,5.3,1.15296697280203,0.681963164215057,1836.41256704957,1821.59323580674,"(0.65,0.7]",1,1,0.101147428916099,15,2,60,0.1
"6609",2016,9,10,22,2016,"Kentucky","Mississippi State","",40,38,1,1.28075979171352,0.463253303932578,1704.04663871884,1847.06546090609,"(0.45,0.5]",1,1,0.288097015739294,15,2,60,0.1
"6610",2016,9,10,22,2016,"Louisiana Tech","Florida International","@",44,24,3.8,6.49222472068008,0.634535694119363,1655.94452105109,1427.11563542946,"(0.6,0.65]",1,1,0.133564158872816,15,2,60,0.1
"6611",2016,9,10,22,2016,"Louisville","North Carolina State","",54,13,9.3,5.24511885046186,0.792417673438935,1875.31728159538,1752.12153271235,"(0.75,0.8]",1,1,0.0430904223005048,15,2,60,0.1
"6612",2016,9,10,22,2016,"Louisiana State","Mississippi","",38,21,8.3,3.55012272511602,0.767490313533352,1968.6020478851,1874.04906145603,"(0.75,0.8]",1,1,0.0540607543008191,15,2,60,0.1
"6613",2016,9,10,22,2016,"Maryland","Michigan State","",28,17,2.5,7.08715928865418,0.409539262158677,1706.97341393724,1876.35728790989,"(0.4,0.45]",1,1,0.348643882932119,15,2,60,0.1
"6614",2016,9,10,22,2016,"Miami (OH)","Bowling Green","@",40,26,12.9,11.0584781634911,0.135914933586922,1409.18778897902,1588.38656154767,"(0.1,0.15]",1,1,0.746643001998093,15,2,60,0.1
"6615",2016,9,10,22,2016,"Michigan","Illinois","",41,8,13.3,2.76213148919007,0.872104124419178,1885.7457409633,1666.73675761354,"(0.85,0.9]",1,1,0.0163573549905852,15,2,60,0.1
"6616",2016,9,10,22,2016,"Middle Tennessee State","Missouri","@",51,45,15.9,5.82387461535565,0.0918455643954224,1584.37366405025,1850.76652330089,"(0.05,0.1]",1,1,0.824744478908269,15,2,60,0.1
"6617",2016,9,10,22,2016,"Minnesota","Rutgers","",34,32,7.8,0.546140281596744,0.753764332499627,1751.66370212987,1676.21757277726,"(0.75,0.8]",1,1,0.0606320039493544,15,2,60,0.1
"6618",2016,9,10,22,2016,"Navy","Memphis","",42,28,8.5,3.057031845783,0.77154171936542,1749.27597664894,1651.74090874586,"(0.75,0.8]",1,1,0.0521931859905085,15,2,60,0.1
"6619",2016,9,10,22,2016,"Nebraska","Purdue","",27,14,15.5,1.15644062915182,0.902396761691158,1874.82542523482,1606.1392235393,"(0.9,0.95]",1,1,0.00952639212837251,15,2,60,0.1
"6620",2016,9,10,22,2016,"New Mexico","Louisiana-Monroe","",59,17,7.9,6.33194869090161,0.756199412683553,1535.94737382791,1446.64284115683,"(0.75,0.8]",1,1,0.0594387263758446,15,2,60,0.1
"6621",2016,9,10,22,2016,"North Carolina","Virginia","@",35,14,0.8,8.95601038985644,0.527279629497712,1811.92724847927,1655.04055725537,"(0.5,0.55]",1,1,0.22346454868782,15,2,60,0.1
"6622",2016,9,10,22,2016,"North Texas","Army","@",35,18,9.2,11.948989078909,0.210056772328696,1465.10570153047,1551.31140025276,"(0.2,0.25]",1,1,0.624010302943758,15,2,60,0.1
"6623",2016,9,10,22,2016,"Northern Illinois","Buffalo","",44,7,11.3,3.87764214479093,0.834736719233706,1645.97556883024,1476.87102530566,"(0.8,0.85]",1,1,0.0273119519696388,15,2,60,0.1
"6624",2016,9,10,22,2016,"Northwestern","Indiana","",24,14,8.1,2.48854088083561,0.763569072538503,1775.79316371139,1687.15846449664,"(0.75,0.8]",1,1,0.0558995834603038,15,2,60,0.1
"6625",2016,9,10,22,2016,"Ohio","Kent State","@",14,10,1.9,2.88263758571364,0.431443537503585,1563.07398524011,1485.24856292088,"(0.4,0.45]",1,1,0.323256451046438,15,2,60,0.1
"6626",2016,9,10,22,2016,"Oklahoma","Texas Tech","@",66,59,2.8,3.34317571333222,0.600928232154579,1967.90757746835,1770.11258478523,"(0.6,0.65]",1,1,0.15925827589127,15,2,60,0.1
"6627",2016,9,10,22,2016,"Oklahoma State","Kansas","@",44,20,7.1,5.06969233747519,0.735585819023586,1884.09924133943,1576.2204147729,"(0.7,0.75]",1,1,0.069914859101428,15,2,60,0.1
"6628",2016,9,10,22,2016,"Penn State","Ohio State","",24,21,4.1,2.36357598391709,0.356358832709037,1810.29535316088,2028.27071563445,"(0.35,0.4]",1,1,0.414273952231673,15,2,60,0.1
"6629",2016,9,10,22,2016,"Rice","Prairie View A&M","",65,44,5.8,5.42381401489684,0.697447570541703,1529.0512015216,1493.11920501338,"(0.65,0.7]",1,1,0.091537972571118,15,2,60,0.1
"6630",2016,9,10,22,2016,"Southern Methodist","Houston","",38,16,5.9,12.9032250112096,0.299820389822909,1531.68467715074,1773.21754516796,"(0.25,0.3]",1,1,0.490251486507743,15,2,60,0.1
"6631",2016,9,10,22,2016,"South Carolina","Massachusetts","",34,28,22.4,0.231101978039728,0.961716078330361,1852.87309285477,1412.39870576689,"(0.95,1]",1,1,0.00146565865840706,15,2,60,0.1
"6632",2016,9,10,22,2016,"Syracuse","Boston College","@",28,20,7.2,6.58784059934225,0.261895806115256,1664.47822114577,1711.29819158808,"(0.25,0.3]",1,1,0.544797801030248,15,2,60,0.1
"6633",2016,9,10,22,2016,"Toledo","Central Michigan","",31,17,9.2,2.78210639485419,0.790432448141287,1677.02934737193,1560.84884651324,"(0.75,0.8]",1,1,0.0439185587920545,15,2,60,0.1
"6634",2016,9,10,22,2016,"Tulsa","Tulane","",50,27,10,3.48959614439563,0.807673879415386,1602.77312056833,1466.51482176845,"(0.8,0.85]",1,1,0.0369893366591275,15,2,60,0.1
"6635",2016,9,10,22,2016,"Central Florida","Connecticut","@",24,16,2.8,5.59682586015088,0.402218291307655,1650.01324343548,1587.65191386286,"(0.4,0.45]",1,1,0.35734297124714,15,2,60,0.1
"6636",2016,9,10,22,2016,"Utah","UCLA","@",52,45,5.1,5.51538768110457,0.325571437222412,1860.70734849157,1856.19243638543,"(0.3,0.35]",1,1,0.454853886290242,15,2,60,0.1
"6637",2016,9,10,22,2016,"Utah State","Fresno State","",38,20,8.2,3.73219598358367,0.764722655406343,1672.85163202024,1580.61770138135,"(0.75,0.8]",1,1,0.0553554288790423,15,2,60,0.1
"6638",2016,9,10,22,2016,"Texas-El Paso","Texas-San Antonio","@",52,49,7,2.60988421209011,0.266773976284986,1448.5121841701,1498.93017916696,"(0.25,0.3]",1,1,0.537620401852931,15,2,60,0.1
"6639",2016,9,10,22,2016,"Vanderbilt","Tennessee State","",35,17,13.9,1.78327711131356,0.880904700320984,1729.3969994021,1498.21672288869,"(0.85,0.9]",1,1,0.0141836904056345,15,2,60,0.1
"6640",2016,9,10,22,2016,"Washington","Oregon State","",41,17,11.7,2.8678409204624,0.843221120920114,1878.6174746889,1700.62022440058,"(0.8,0.85]",1,1,0.0245796169255454,15,2,60,0.1
"6641",2016,9,10,22,2016,"Washington State","Arizona State","@",37,32,8.8,4.55579997997637,0.219333407427794,1736.01670505676,1827.44942877314,"(0.2,0.25]",1,1,0.609440328758299,15,2,60,0.1
"6642",2016,9,10,22,2016,"West Virginia","Texas Christian","",34,10,1.7,8.94831817856391,0.559961977632555,1850.92251487807,1911.15854472774,"(0.55,0.6]",1,1,0.193633461129052,15,2,60,0.1
"6643",2016,9,10,22,2016,"Western Kentucky","Old Dominion","",59,24,10.7,4.03486839639589,0.82376875654462,1643.03518684906,1487.07648577232,"(0.8,0.85]",1,1,0.0310574511698295,15,2,60,0.1
"6644",2016,9,10,22,2016,"Western Michigan","Eastern Michigan","",45,31,15.4,1.22129198751607,0.902128577372286,1640.3605316535,1372.07293193264,"(0.9,0.95]",1,1,0.00957881536717267,15,2,60,0.1
"6645",2016,9,10,22,2016,"Wisconsin","Iowa","@",17,9,2.4,5.50704177648986,0.414005656710167,1925.08380748149,1854.42458338025,"(0.4,0.45]",1,1,0.343389370367682,15,2,60,0.1
"6646",2016,9,10,22,2016,"Wyoming","Nevada","@",42,34,8.8,6.85434146799613,0.218767508071293,1544.144548032,1631.55485616546,"(0.2,0.25]",1,1,0.610324206445138,15,2,60,0.1
"6647",2016,9,10,22,2016,"Louisiana","Texas State","@",27,3,3.9,12.6195411036356,0.364230251492309,1503.19214583176,1454.72260185132,"(0.35,0.4]",1,1,0.404203173117533,15,2,60,0.1
"6648",2016,10,10,27,2016,"Appalachian State","Georgia Southern","@",34,10,4.6,12.9881560998209,0.340514839735355,1613.40574129791,1582.25702276114,"(0.3,0.35]",1,1,0.434920676609285,15,2,60,0.1
"6649",2016,10,10,27,2016,"Buffalo","Akron","",41,20,4.2,6.46956736520216,0.645426925197992,1483.34059267087,1486.34492780511,"(0.6,0.65]",1,1,0.12572206537455,15,2,60,0.1
"6650",2016,10,10,27,2016,"Ohio","Toledo","@",31,26,9.4,4.60575050282245,0.206401343022092,1567.67973574293,1672.42359686911,"(0.2,0.25]",1,1,0.629798828357139,15,2,60,0.1
"6651",2016,10,10,27,2016,"Southern California","California","",45,24,11.6,2.66841851577887,0.841916307308396,1924.1253602088,1748.23578338401,"(0.8,0.85]",1,1,0.0249904538950135,15,2,60,0.1
"6652",2016,10,10,27,2016,"Virginia Tech","Pittsburgh","@",39,36,1.2,2.05562485361951,0.458089554271113,1865.17476067908,1770.25436444753,"(0.45,0.5]",1,1,0.293666931190081,15,2,60,0.1
"6653",2016,10,10,28,2016,"Air Force","Fresno State","@",31,21,1.7,6.3223795570971,0.439695429739872,1664.83119558285,1574.29532182426,"(0.4,0.45]",1,1,0.313941211454387,15,2,60,0.1
"6654",2016,10,10,28,2016,"San Diego State","Utah State","@",40,13,2.7,12.8218858868316,0.40510657837516,1738.92556954558,1660.0297461334,"(0.4,0.45]",1,1,0.35389818309251,15,2,60,0.1
"6655",2016,10,10,28,2016,"South Florida","Navy","",52,45,2.1,3.57520375530232,0.576522415773051,1686.44548873666,1745.70077289363,"(0.55,0.6]",1,1,0.179333264342693,15,2,60,0.1
"6656",2016,10,10,29,2016,"Arkansas State","Louisiana-Monroe","",51,10,10.2,4.67141639163769,0.813373183408755,1587.04057822495,1441.97142476519,"(0.8,0.85]",1,1,0.0348295686709824,15,2,60,0.1
"6657",2016,10,10,29,2016,"Army","Wake Forest","@",21,13,9.6,6.96192191021196,0.200074193772671,1558.27332216298,1665.09293121183,"(0.2,0.25]",1,1,0.639881295468442,15,2,60,0.1
"6658",2016,10,10,29,2016,"Auburn","Mississippi","@",40,29,4.2,7.60763378337341,0.354907385977705,1897.85388246721,1866.44142767266,"(0.35,0.4]",1,1,0.416144480666118,15,2,60,0.1
"6659",2016,10,10,29,2016,"Boston College","North Carolina State","@",21,14,6.4,5.77201262194441,0.283782951703834,1717.07020421003,1746.3495200904,"(0.25,0.3]",1,1,0.512966860270073,15,2,60,0.1
"6660",2016,10,10,29,2016,"Clemson","Florida State","@",37,34,4.4,2.38878367915363,0.347612476955002,1972.9348216829,1957.5213704138,"(0.3,0.35]",1,1,0.425609480224788,15,2,60,0.1
"6661",2016,10,10,29,2016,"East Carolina","Connecticut","",41,3,7.6,6.23258009539876,0.747881581498417,1662.77579937325,1581.41933376746,"(0.7,0.75]",1,1,0.0635636969477393,15,2,60,0.1
"6662",2016,10,10,29,2016,"Florida","Georgia","N",24,10,1,7.7903654975855,0.462560678158711,1929.1744350057,1939.65799498893,"(0.45,0.5]",1,1,0.288841024661224,15,2,60,0.1
"6663",2016,10,10,29,2016,"Georgia Tech","Duke","",38,35,8.4,0.802804566047435,0.771102345774045,1805.84129932321,1713.24741726821,"(0.75,0.8]",1,1,0.0523941361101448,15,2,60,0.1
"6664",2016,10,10,29,2016,"Houston","Central Florida","",31,24,9.7,1.54045566527759,0.802183333050267,1774.75800083324,1648.4727877702,"(0.8,0.85]",1,1,0.0391314337231016,15,2,60,0.1
"6665",2016,10,10,29,2016,"Indiana","Maryland","",42,36,4,2.60533382654879,0.640310374301368,1689.76379832319,1704.36808011069,"(0.6,0.65]",1,1,0.129376626835222,15,2,60,0.1
"6666",2016,10,10,29,2016,"Kansas State","Iowa State","@",31,26,1.7,2.76403773036276,0.561160698718135,1839.17660477993,1670.93583635946,"(0.55,0.6]",1,1,0.192579932349555,15,2,60,0.1
"6667",2016,10,10,29,2016,"Kent State","Central Michigan","@",27,24,7.8,2.6653241638964,0.244906376954309,1487.91388708477,1558.18352234934,"(0.2,0.25]",1,1,0.570166379564268,15,2,60,0.1
"6668",2016,10,10,29,2016,"Kentucky","Missouri","@",35,21,10.7,10.7630430933859,0.177210358463894,1714.80968181222,1840.0034802075,"(0.15,0.2]",1,1,0.676982794219115,15,2,60,0.1
"6669",2016,10,10,29,2016,"Louisiana Tech","Rice","",61,16,9.9,5.12597234475446,0.805531512686883,1661.07049339585,1523.92522917685,"(0.8,0.85]",1,1,0.0378179925578521,15,2,60,0.1
"6670",2016,10,10,29,2016,"Louisville","Virginia","@",32,25,4,2.97404250961739,0.640431905315979,1878.29132410499,1652.06651474575,"(0.6,0.65]",1,1,0.129289214714697,15,2,60,0.1
"6671",2016,10,10,29,2016,"Massachusetts","Wagner","",34,10,1.4,9.17541319036484,0.550179424308868,1421.57411895725,1488.23728157741,"(0.55,0.6]",1,1,0.202338550315101,15,2,60,0.1
"6672",2016,10,10,29,2016,"Miami (OH)","Eastern Michigan","@",28,15,3.3,8.28323267655781,0.382931188164781,1417.47102165558,1363.78969925608,"(0.35,0.4]",1,1,0.380773918539729,15,2,60,0.1
"6673",2016,10,10,29,2016,"Michigan","Michigan State","@",32,23,4.4,6.60304535023183,0.345985818606068,1892.34878631353,1869.75424255966,"(0.3,0.35]",1,1,0.427734549464375,15,2,60,0.1
"6674",2016,10,10,29,2016,"Middle Tennessee State","Florida International","@",42,35,1.5,3.79782647816541,0.553414019525621,1588.17149052842,1423.31780895129,"(0.55,0.6]",1,1,0.199439037956262,15,2,60,0.1
"6675",2016,10,10,29,2016,"Minnesota","Illinois","@",40,17,1.4,10.941721807406,0.449696573406056,1762.60542393728,1655.79503580614,"(0.4,0.45]",1,1,0.302833861321036,15,2,60,0.1
"6676",2016,10,10,29,2016,"Mississippi State","Samford","",56,41,18.7,0.807171810522452,0.936353272254561,1847.87263271661,1499.19282818948,"(0.9,0.95]",1,1,0.00405090595270209,15,2,60,0.1
"6677",2016,10,10,29,2016,"New Mexico","Hawaii","@",28,21,4.5,5.40700959805546,0.342604466477399,1541.35438342596,1523.75385566199,"(0.3,0.35]",1,1,0.432168887495465,15,2,60,0.1
"6678",2016,10,10,29,2016,"Notre Dame","Miami (FL)","",30,27,5.8,1.08780097981932,0.698237773745289,1839.74687208565,1811.83588420928,"(0.65,0.7]",1,1,0.0910604411941994,15,2,60,0.1
"6679",2016,10,10,29,2016,"Ohio State","Northwestern","",24,20,14.9,0.46466233921199,0.895121145172053,2028.73537797366,1775.32850137218,"(0.85,0.9]",1,1,0.0109995741900215,15,2,60,0.1
"6680",2016,10,10,29,2016,"Oklahoma","Kansas","",56,3,20.5,1.28963434990921,0.95005075799576,1969.19721181826,1574.93078042299,"(0.95,1]",1,1,0.00249492677679812,15,2,60,0.1
"6681",2016,10,10,29,2016,"Oklahoma State","West Virginia","",37,20,6.1,4.57401284785859,0.70718599953683,1888.67325418729,1846.34850203021,"(0.7,0.75]",1,1,0.0857400388672453,15,2,60,0.1
"6682",2016,10,10,29,2016,"Old Dominion","Texas-El Paso","@",31,21,3.3,6.82098815178883,0.384904671838551,1493.89747392411,1441.69119601831,"(0.35,0.4]",1,1,0.378342262726041,15,2,60,0.1
"6683",2016,10,10,29,2016,"Oregon","Arizona State","",54,35,9.5,3.26956847932719,0.798071827380267,1949.45702326546,1824.17986029381,"(0.75,0.8]",1,1,0.0407749868975446,15,2,60,0.1
"6684",2016,10,10,29,2016,"Penn State","Purdue","@",62,24,3.4,9.85578399178392,0.618796149606301,1820.15113715266,1596.28343954751,"(0.6,0.65]",1,1,0.145316375554981,15,2,60,0.1
"6685",2016,10,10,29,2016,"San Jose State","Nevada-Las Vegas","",30,24,6.6,1.95837393438099,0.721924427110109,1548.35069463167,1498.70238825515,"(0.7,0.75]",1,1,0.077326024238041,15,2,60,0.1
"6686",2016,10,10,29,2016,"Southern Methodist","Tulane","@",35,31,2.2,2.92286789728209,0.421741682739917,1534.60754504802,1463.59195387117,"(0.4,0.45]",1,1,0.334382681480463,15,2,60,0.1
"6687",2016,10,10,29,2016,"South Alabama","Georgia State","",13,10,6.5,1.005361464167,0.719026730192739,1476.4958976017,1431.25316257995,"(0.7,0.75]",1,1,0.0789459783461836,15,2,60,0.1
"6688",2016,10,10,29,2016,"South Carolina","Tennessee","",24,21,4.5,1.25475047067305,0.656817016378062,1854.12784332544,1858.85088238102,"(0.65,0.7]",1,1,0.117774560247656,15,2,60,0.1
"6689",2016,10,10,29,2016,"Southern Mississippi","Marshall","",24,14,2.5,4.61338496459366,0.587612142992186,1593.35550373214,1642.61477654603,"(0.55,0.6]",1,1,0.170063744607497,15,2,60,0.1
"6690",2016,10,10,29,2016,"Stanford","Arizona","@",34,10,1.2,9.30638575908504,0.5445625250465,1951.68537705826,1782.02501019293,"(0.5,0.55]",1,1,0.20742329359202,15,2,60,0.1
"6691",2016,10,10,29,2016,"Temple","Cincinnati","",34,13,2.4,7.71117894088353,0.585464352971059,1672.28470774152,1716.88691994283,"(0.55,0.6]",1,1,0.171839802657703,15,2,60,0.1
"6692",2016,10,10,29,2016,"Texas","Baylor","",35,34,0.9,0.445654728339361,0.531581577136094,1822.03889053508,1919.17319955461,"(0.5,0.55]",1,1,0.219415818878309,15,2,60,0.1
"6693",2016,10,10,29,2016,"Texas A&M","New Mexico State","",52,10,27.4,0.412466170248989,0.980888382855509,1916.27892501139,1351.3251309819,"(0.95,1]",1,1,0.0003652539098776,15,2,60,0.1
"6694",2016,10,10,29,2016,"Texas Tech","Texas Christian","@",27,24,10.4,2.81050894405373,0.182022974130929,1772.92309372929,1908.34803578368,"(0.15,0.2]",1,1,0.669086414849611,15,2,60,0.1
