"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3828",2019,6,9,28,2019,"Alabama-Birmingham","Western Kentucky","@",13,20,8.9,73.8356359906448,0.781667663891175,1837.02936083348,1623.13899892027,"(0.75,0.8]",0,1,0.611004336773086,23,50,70,0.2
"3829",2019,6,9,28,2019,"Central Michigan","Western Michigan","@",15,31,11.9,19.1177102996074,0.153175627423916,1515.67683373894,1710.95372677635,"(0.15,0.2]",0,1,0.0234627728367104,23,50,70,0.2
"3830",2019,6,9,28,2019,"Northwestern","Wisconsin","@",15,24,13,13.3868695701042,0.133453343827695,2073.04075255265,2284.79948798736,"(0.1,0.15]",0,1,0.0178097949787931,23,50,70,0.2
"3831",2019,6,9,28,2019,"Nevada-Las Vegas","Wyoming","@",17,53,21.7,6.11393205314878,0.0422115102847319,1507.07116397697,1921.63451709553,"(0,0.05]",0,1,0.00178181160051803,23,50,70,0.2
"3832",2019,6,9,28,2019,"Georgia Southern","Louisiana","",24,37,3.8,80.0351911112185,0.632560864270716,1708.52968887894,1914.23330778875,"(0.6,0.65]",0,1,0.400133247006915,23,50,70,0.2
"3833",2019,7,10,3,2019,"South Alabama","Georgia Southern","",17,20,3.7,24.7188163078927,0.37143128988825,1452.42116388879,1733.24850518683,"(0.35,0.4]",0,1,0.13796120310805,23,50,70,0.2
"3834",2019,7,10,3,2019,"East Carolina","Temple","",17,27,6.5,31.4191559446984,0.281450837463871,1633.91864516057,1999.57853397079,"(0.25,0.3]",0,1,0.0792145739091143,23,50,70,0.2
"3835",2019,7,10,4,2019,"Central Florida","Cincinnati","@",24,27,1,31.9431302693525,0.46582425057785,2197.10322356302,2144.77431371626,"(0.45,0.5]",0,1,0.216992232426416,23,50,70,0.2
"3836",2019,7,10,4,2019,"New Mexico","San Jose State","@",21,32,1.3,55.6747713108683,0.454553533655644,1560.81355543154,1563.82993575711,"(0.45,0.5]",0,1,0.206618914958833,23,50,70,0.2
"3837",2019,7,10,5,2019,"Colorado","Arizona","",30,35,1.9,49.7890031979901,0.567715381031782,1863.25836675838,2055.49202219477,"(0.55,0.6]",0,1,0.322300753860062,23,50,70,0.2
"3838",2019,7,10,5,2019,"Northern Illinois","Ball State","",20,27,15.2,79.7077672407347,0.898897224518024,1631.14433072733,1550.98108063452,"(0.85,0.9]",0,1,0.808016220246206,23,50,70,0.2
"3839",2019,7,10,5,2019,"Kansas State","Baylor","",12,31,7.6,103.262691407312,0.748878373300331,2007.98514318647,2164.69965683183,"(0.7,0.75]",0,1,0.560818817996949,23,50,70,0.2
"3840",2019,7,10,5,2019,"Nevada-Las Vegas","Boise State","",13,38,20.4,6.69076373357765,0.0505813147459119,1500.38040024339,2163.14899213049,"(0.05,0.1]",0,1,0.002558469401425,23,50,70,0.2
"3841",2019,7,10,5,2019,"Eastern Michigan","Central Michigan","@",16,42,6.1,108.791539884127,0.705789745892262,1698.89230956656,1624.46837362307,"(0.7,0.75]",0,1,0.498139165406664,23,50,70,0.2
"3842",2019,7,10,5,2019,"Auburn","Florida","@",13,24,4.4,41.2213992479003,0.348199281844211,2380.50955186062,2431.86713578836,"(0.3,0.35]",0,1,0.121242739876825,23,50,70,0.2
"3843",2019,7,10,5,2019,"Massachusetts","Florida International","@",0,44,18.2,10.743053015521,0.0681035838290495,1358.61440336718,1694.5795794267,"(0.05,0.1]",0,1,0.00463809813036037,23,50,70,0.2
"3844",2019,7,10,5,2019,"Tennessee","Georgia","",14,43,20.4,6.93961336887508,0.0502758476467072,1809.11079284746,2473.48525204511,"(0.05,0.1]",0,1,0.00252766085659492,23,50,70,0.2
"3845",2019,7,10,5,2019,"Arkansas State","Georgia State","@",38,52,10.7,99.4105700453997,0.823464094696821,1784.24895738619,1575.54545009961,"(0.8,0.85]",0,1,0.678093115254855,23,50,70,0.2
"3846",2019,7,10,5,2019,"Texas Christian","Iowa State","@",24,49,3.2,60.6442713432306,0.385921837305072,2123.99448332065,2185.97274598013,"(0.35,0.4]",0,1,0.148935664508923,23,50,70,0.2
"3847",2019,7,10,5,2019,"New Mexico State","Liberty","",13,20,5.5,30.6087391569773,0.312700698283162,1451.89638260885,1789.92068157057,"(0.3,0.35]",0,1,0.0977817267067769,23,50,70,0.2
"3848",2019,7,10,5,2019,"Boston College","Louisville","@",39,41,1.2,29.4739102463839,0.544051147407168,1931.62277854089,1819.88115765995,"(0.5,0.55]",0,1,0.295991650995056,23,50,70,0.2
"3849",2019,7,10,5,2019,"Utah State","Louisiana State","@",6,42,20.8,6.99735796107626,0.0479053335987524,2063.41463885225,2456.72786015437,"(0,0.05]",0,1,0.00229492098720775,23,50,70,0.2
"3850",2019,7,10,5,2019,"Rutgers","Maryland","",7,48,7.3,44.733838390525,0.259214704987036,1572.35434138373,1984.23510528385,"(0.25,0.3]",0,1,0.067192263281516,23,50,70,0.2
"3851",2019,7,10,5,2019,"Louisiana-Monroe","Memphis","",33,52,7.4,35.2474533345683,0.25521788274556,1660.98632550289,2057.52848772531,"(0.25,0.3]",0,1,0.0651361676731264,23,50,70,0.2
"3852",2019,7,10,5,2019,"Iowa","Michigan","@",3,10,3.4,37.9920370262633,0.379582449971127,2212.90806088071,2234.24331486238,"(0.35,0.4]",0,1,0.144082836326083,23,50,70,0.2
"3853",2019,7,10,5,2019,"Marshall","Middle Tennessee State","@",13,24,2.8,48.0868912759477,0.399488374361191,1768.94765413638,1795.92834639926,"(0.35,0.4]",0,1,0.159590961249747,23,50,70,0.2
"3854",2019,7,10,5,2019,"Illinois","Minnesota","@",17,40,23.4,4.15299930111107,0.033099681940402,1731.33960396338,2185.86875556339,"(0,0.05]",0,1,0.00109558894455578,23,50,70,0.2
"3855",2019,7,10,5,2019,"Troy","Missouri","@",10,42,21.6,5.98999044266291,0.0426779645894744,1804.15231168524,2216.47403528013,"(0,0.05]",0,1,0.00182140866150043,23,50,70,0.2
"3856",2019,7,10,5,2019,"Air Force","Navy","@",25,34,0.3,56.3573219813474,0.490917852421622,1814.14991420639,1793.17617490858,"(0.45,0.5]",0,1,0.241000337826258,23,50,70,0.2
"3857",2019,7,10,5,2019,"Northwestern","Nebraska","@",10,13,0.7,32.703266764804,0.475467240618041,2040.33748578785,1982.80482623031,"(0.45,0.5]",0,1,0.226069096900934,23,50,70,0.2
"3858",2019,7,10,5,2019,"Georgia Tech","North Carolina","",22,38,8.5,99.7505675281725,0.77194944734791,1842.28020128618,1969.95824370725,"(0.75,0.8]",0,1,0.595905949260743,23,50,70,0.2
"3859",2019,7,10,5,2019,"Bowling Green","Notre Dame","@",0,52,44,0.235761515410554,0.00178112504946815,1413.68456840396,2373.56863782747,"(0,0.05]",0,1,3.17240644184291e-06,23,50,70,0.2
"3860",2019,7,10,5,2019,"Buffalo","Ohio","",20,21,4.6,21.7478662446509,0.660483806316207,1754.69107271509,1822.58613291866,"(0.65,0.7]",0,1,0.436238858405945,23,50,70,0.2
"3861",2019,7,10,5,2019,"Michigan State","Ohio State","@",10,34,18.3,8.96173366376262,0.0672451481524408,2161.45909131061,2496.22518344297,"(0.05,0.1]",0,1,0.00452190995004371,23,50,70,0.2
"3862",2019,7,10,5,2019,"Kansas","Oklahoma","",20,45,20.4,6.6866144918037,0.0505519307149713,1795.41865923918,2458.28527564782,"(0.05,0.1]",0,1,0.00255549769901126,23,50,70,0.2
"3863",2019,7,10,5,2019,"Vanderbilt","Mississippi","@",6,31,3.9,56.4409145385466,0.361972370392484,1879.69737133842,1951.04482615005,"(0.35,0.4]",0,1,0.131023996927554,23,50,70,0.2
"3864",2019,7,10,5,2019,"California","Oregon","@",7,17,13.5,12.9544580988365,0.124675991099002,1982.10266724564,2206.56598801588,"(0.1,0.15]",0,1,0.0155441027565183,23,50,70,0.2
"3865",2019,7,10,5,2019,"UCLA","Oregon State","",31,48,13.2,109.35744692204,0.870607840365594,1748.7465070914,1776.29555598984,"(0.85,0.9]",0,1,0.757958011706043,23,50,70,0.2
"3866",2019,7,10,5,2019,"Purdue","Penn State","@",7,35,22,5.43328486657431,0.0403463257694171,1910.20216227664,2331.59294784613,"(0,0.05]",0,1,0.00162782600309193,23,50,70,0.2
"3867",2019,7,10,5,2019,"Duke","Pittsburgh","",30,33,11,51.1242653523981,0.829854560340456,2152.10623746735,2119.08209954455,"(0.8,0.85]",0,1,0.688658591317852,23,50,70,0.2
"3868",2019,7,10,5,2019,"Colorado State","San Diego State","",10,24,7.7,30.9109192969352,0.248260652476531,1528.57244940508,1922.8580440822,"(0.2,0.25]",0,1,0.0616333515680728,23,50,70,0.2
"3869",2019,7,10,5,2019,"Tulsa","Southern Methodist","@",37,43,16.2,7.26040213483508,0.0883729728391388,1716.83778406438,1996.75767934671,"(0.05,0.1]",0,1,0.00780978232842717,23,50,70,0.2
"3870",2019,7,10,5,2019,"Connecticut","South Florida","",22,48,3.9,57.5875258712684,0.364763836167018,1379.99860587878,1731.54303359176,"(0.35,0.4]",0,1,0.133052656175279,23,50,70,0.2
"3871",2019,7,10,5,2019,"Washington","Stanford","@",13,23,5.9,78.7099821213294,0.700550807447729,2267.7673202367,2137.5406878393,"(0.7,0.75]",0,1,0.490771433815666,23,50,70,0.2
"3872",2019,7,10,5,2019,"West Virginia","Texas","",31,42,0,62.3083744857666,0.50177600568266,2077.56966607393,2340.95231470683,"(0.5,0.55]",0,1,0.251779159878845,23,50,70,0.2
"3873",2019,7,10,5,2019,"Oklahoma State","Texas Tech","@",35,45,5.7,78.1513739964009,0.693975672506815,2106.24678957744,1980.31421989102,"(0.65,0.7]",0,1,0.481602234031286,23,50,70,0.2
"3874",2019,7,10,5,2019,"Western Michigan","Toledo","@",24,31,12.2,13.4837297475748,0.147639799354544,1697.46999702878,1889.00534318131,"(0.1,0.15]",0,1,0.0217975103534501,23,50,70,0.2
"3875",2019,7,10,5,2019,"Army","Tulane","",33,42,12.6,86.5547094987486,0.859150686436904,2026.48782747009,2025.47140380711,"(0.85,0.9]",0,1,0.738139902005004,23,50,70,0.2
"3876",2019,7,10,5,2019,"Rice","Alabama-Birmingham","@",20,35,24.1,3.27964797792965,0.0301421541077962,1370.73619383604,1840.30900881141,"(0,0.05]",0,1,0.000908549454258135,23,50,70,0.2
"3877",2019,7,10,5,2019,"Texas-El Paso","Texas-San Antonio","",16,26,1.3,53.4103292127001,0.452220142952504,1279.53875083207,1559.66187141751,"(0.45,0.5]",0,1,0.204503057691983,23,50,70,0.2
"3878",2019,7,10,5,2019,"Miami (FL)","Virginia Tech","",35,42,12.7,78.3014767871141,0.862088724475973,1967.15575808487,1945.37783580499,"(0.85,0.9]",0,1,0.743196968868609,23,50,70,0.2
"3879",2019,7,10,5,2019,"Old Dominion","Western Kentucky","",3,20,0.4,73.9186216095657,0.513694719294273,1418.73882360714,1697.05762052984,"(0.5,0.55]",0,1,0.263882264630822,23,50,70,0.2
"3880",2019,7,10,5,2019,"Kent State","Wisconsin","@",0,48,36.1,0.75939887666482,0.00550394748897132,1521.26857639423,2285.55888686403,"(0,0.05]",0,1,3.02934379613537e-05,23,50,70,0.2
"3881",2019,8,10,9,2019,"Louisiana","Appalachian State","",7,17,0.6,61.9689821509705,0.520153282712047,1852.26432563778,2102.19076369286,"(0.5,0.55]",0,1,0.270559437516119,23,50,70,0.2
"3882",2019,8,10,10,2019,"Texas State","Louisiana-Monroe","",14,24,0.5,57.5525127891067,0.482655937613929,1451.37708640396,1718.538838292,"(0.45,0.5]",0,1,0.232956754113981,23,50,70,0.2
"3883",2019,8,10,10,2019,"Syracuse","North Carolina State","@",10,16,0.7,45.961210684004,0.475975162536962,2069.61053631721,2038.23999012508,"(0.45,0.5]",0,1,0.226552355352088,23,50,70,0.2
"3884",2019,8,10,11,2019,"New Mexico","Colorado State","",21,35,6.9,91.5897349346173,0.729384001460581,1469.22382049692,1620.1621843397,"(0.7,0.75]",0,1,0.532001021586649,23,50,70,0.2
"3885",2019,8,10,11,2019,"Virginia","Miami (FL)","@",9,17,3.4,65.6067462212837,0.620328668660818,2126.83463086323,2032.76250430616,"(0.6,0.65]",0,1,0.384807657162503,23,50,70,0.2
"3886",2019,8,10,11,2019,"Colorado","Oregon","@",3,45,19.3,8.98863279069413,0.0582968349802579,1854.26973396768,2215.55462080657,"(0.05,0.1]",0,1,0.00339852096871543,23,50,70,0.2
"3887",2019,8,10,12,2019,"Fresno State","Air Force","@",24,43,4.4,93.1639807088537,0.653038096314061,1970.84862368486,1907.31389491525,"(0.65,0.7]",0,1,0.426458755237493,23,50,70,0.2
"3888",2019,8,10,12,2019,"Texas A&M","Alabama","",28,47,10,25.6693280138277,0.19091401328147,2193.76264420092,2635.96404906337,"(0.15,0.2]",0,1,0.0364481604672375,23,50,70,0.2
"3889",2019,8,10,12,2019,"Washington State","Arizona State","@",34,38,5.8,22.7568320671134,0.301548103457622,2098.09194386117,2149.51756782181,"(0.3,0.35]",0,1,0.0909312586988884,23,50,70,0.2
"3890",2019,8,10,12,2019,"Eastern Michigan","Ball State","",23,29,11.5,72.2601493214585,0.839881986181677,1626.63216024511,1623.24122995598,"(0.8,0.85]",0,1,0.705401750712478,23,50,70,0.2
"3891",2019,8,10,12,2019,"Texas Tech","Baylor","@",30,33,13,8.08575358149538,0.133852974324822,1972.22846630953,2172.78541041332,"(0.1,0.15]",0,1,0.0179166187356015,23,50,70,0.2
"3892",2019,8,10,12,2019,"Hawaii","Boise State","@",37,59,16.7,10.9231725962907,0.0828981684736415,1874.67676942271,2174.07216472678,"(0.05,0.1]",0,1,0.00687210633628425,23,50,70,0.2
"3893",2019,8,10,12,2019,"New Mexico State","Central Michigan","@",28,42,12.5,16.8275539497023,0.141935198562937,1435.06882865915,1641.29592757277,"(0.1,0.15]",0,1,0.0201456005911003,23,50,70,0.2
"3894",2019,8,10,12,2019,"Houston","Cincinnati","",23,38,3.2,51.6399666312037,0.386139033472565,1872.60382161944,2196.41428034747,"(0.35,0.4]",0,1,0.149103353171126,23,50,70,0.2
"3895",2019,8,10,12,2019,"Florida State","Clemson","@",14,45,31.7,1.31980569519726,0.0103584341436334,2014.55643975104,2669.26957854897,"(0,0.05]",0,1,0.000107297157907989,23,50,70,0.2
"3896",2019,8,10,12,2019,"Georgia Tech","Duke","@",23,41,18,8.53450322968213,0.0698232993353897,1833.7456980565,2160.64074069704,"(0.05,0.1]",0,1,0.00487529313007943,23,50,70,0.2
"3897",2019,8,10,12,2019,"Middle Tennessee State","Florida Atlantic","@",13,28,8.8,27.7334035674639,0.220043686225458,1768.1949428318,1903.48629648927,"(0.2,0.25]",0,1,0.0484192238476879,23,50,70,0.2
"3898",2019,8,10,12,2019,"Charlotte","Florida International","@",23,48,11.1,24.2405408480595,0.167631015045793,1531.9544326824,1718.82012027476,"(0.15,0.2]",0,1,0.0281001572052829,23,50,70,0.2
"3899",2019,8,10,12,2019,"Coastal Carolina","Georgia State","",21,31,7.9,83.3954909148801,0.758402508060467,1550.87289480972,1658.94094101449,"(0.75,0.8]",0,1,0.575174364232407,23,50,70,0.2
"3900",2019,8,10,12,2019,"Rutgers","Indiana","@",0,35,17.5,11.1084595241446,0.0743429977242159,1561.24588185959,1881.54680956817,"(0.05,0.1]",0,1,0.00552688131062277,23,50,70,0.2
"3901",2019,8,10,12,2019,"West Virginia","Iowa State","",14,38,1.3,86.5274341546535,0.545346676262076,1991.04223191928,2272.50018013478,"(0.5,0.55]",0,1,0.297402997310093,23,50,70,0.2
"3902",2019,8,10,12,2019,"Akron","Kent State","",3,26,0.7,74.6815205177163,0.473865747804884,1288.41055265812,1595.95009691194,"(0.45,0.5]",0,1,0.224548746942682,23,50,70,0.2
"3903",2019,8,10,12,2019,"Arkansas","Kentucky","@",20,24,18.9,4.08365326079333,0.0616557608058111,1711.92227382516,2053.04499271983,"(0.05,0.1]",0,1,0.0038014328405434,23,50,70,0.2
"3904",2019,8,10,12,2019,"Massachusetts","Louisiana Tech","@",21,69,26.2,3.36104008015191,0.0224210412402881,1355.25336328703,1877.77387057479,"(0,0.05]",0,1,0.0005027030902987,23,50,70,0.2
"3905",2019,8,10,12,2019,"Wake Forest","Louisville","",59,62,19.5,53.5074717314846,0.943068456642244,2114.04979062152,1873.38862939144,"(0.9,0.95]",0,1,0.889378113913584,23,50,70,0.2
"3906",2019,8,10,12,2019,"Florida","Louisiana State","@",28,42,6.6,35.1542035433236,0.279083033858012,2396.71293224503,2491.8820636977,"(0.25,0.3]",0,1,0.0778873397873924,23,50,70,0.2
"3907",2019,8,10,12,2019,"Old Dominion","Marshall","@",17,31,19.6,6.21788316391721,0.0561538005461066,1412.52094044323,1775.16553730029,"(0.05,0.1]",0,1,0.00315324931577193,23,50,70,0.2
"3908",2019,8,10,12,2019,"Illinois","Michigan","",25,42,14.5,13.6666975501765,0.110166482505528,1717.67290641321,2247.91001241255,"(0.1,0.15]",0,1,0.0121366538676408,23,50,70,0.2
"3909",2019,8,10,12,2019,"Nebraska","Minnesota","@",7,34,13.7,17.5657129130433,0.121870537182256,1965.23911331727,2203.43446847643,"(0.1,0.15]",0,1,0.0148524278330916,23,50,70,0.2
"3910",2019,8,10,12,2019,"Mississippi","Missouri","@",27,38,16.2,9.26988419704946,0.0883590062877723,1941.774941953,2225.74391947718,"(0.05,0.1]",0,1,0.00780731399216258,23,50,70,0.2
"3911",2019,8,10,12,2019,"Tulsa","Navy","",17,45,2.5,96.6405385348259,0.590604687004899,1620.19724552955,1889.81671344341,"(0.55,0.6]",0,1,0.348813896312155,23,50,70,0.2
"3912",2019,8,10,12,2019,"San Jose State","Nevada","@",38,41,11.8,9.46929544648241,0.154914454428845,1554.36064031063,1728.02272387372,"(0.15,0.2]",0,1,0.0239984881909867,23,50,70,0.2
"3913",2019,8,10,12,2019,"Vanderbilt","Nevada-Las Vegas","",10,34,20.8,123.970120608251,0.952094263566008,1755.72725073017,1624.35052085165,"(0.95,1]",0,1,0.906483486715299,23,50,70,0.2
"3914",2019,8,10,12,2019,"Ohio","Northern Illinois","",36,39,13.3,52.4556138274129,0.870786683527158,1770.13051909125,1683.59994455474,"(0.85,0.9]",0,1,0.758269448208226,23,50,70,0.2
"3915",2019,8,10,12,2019,"Southern California","Notre Dame","@",27,30,14.2,6.86630582028816,0.115020351803964,2152.23889529871,2380.43494364776,"(0.1,0.15]",0,1,0.0132296813291076,23,50,70,0.2
"3916",2019,8,10,12,2019,"Texas","Oklahoma","N",27,34,4.7,33.2924876250173,0.337283646851595,2307.65982708181,2491.57776327284,"(0.3,0.35]",0,1,0.113760258433511,23,50,70,0.2
"3917",2019,8,10,12,2019,"Iowa","Penn State","",12,17,0.9,47.0824800273368,0.530636486547699,2165.82558085337,2378.67542787346,"(0.5,0.55]",0,1,0.281575080855686,23,50,70,0.2
"3918",2019,8,10,12,2019,"Maryland","Purdue","@",14,40,2.6,64.9881847485495,0.406190353911276,1919.2469205353,1975.19034702519,"(0.4,0.45]",0,1,0.164990603610568,23,50,70,0.2
"3919",2019,8,10,12,2019,"Wyoming","San Diego State","@",22,26,5.6,23.2345258882024,0.307262657170735,1898.39999120732,1946.09256997041,"(0.3,0.35]",0,1,0.0944103404916205,23,50,70,0.2
"3920",2019,8,10,12,2019,"Georgia","South Carolina","",17,20,21.8,53.2357849406952,0.958618090266779,2420.24946710441,2120.78700044767,"(0.95,1]",0,1,0.918948642986726,23,50,70,0.2
"3921",2019,8,10,12,2019,"Brigham Young","South Florida","@",23,27,0.3,39.2541619010142,0.489428634188597,1824.94203950432,1770.79719549277,"(0.45,0.5]",0,1,0.239540387963716,23,50,70,0.2
"3922",2019,8,10,12,2019,"North Texas","Southern Mississippi","@",27,45,11,22.3293549937122,0.170609751064696,1650.84314710763,1830.20388741549,"(0.15,0.2]",0,1,0.0291076871583577,23,50,70,0.2
"3923",2019,8,10,12,2019,"Memphis","Temple","@",28,30,3.3,20.3385415357043,0.3840677431376,2037.18994618961,2019.91707550649,"(0.35,0.4]",0,1,0.147508031318809,23,50,70,0.2
"3924",2019,8,10,12,2019,"Mississippi State","Tennessee","@",10,20,10,87.0908374700382,0.809305002240519,2113.12912489422,1896.2016303175,"(0.8,0.85]",0,1,0.654974586651527,23,50,70,0.2
"3925",2019,8,10,12,2019,"Connecticut","Tulane","@",7,49,31.4,1.49048549286795,0.0107552806110942,1378.50812038591,2026.96188929998,"(0,0.05]",0,1,0.000115676061023379,23,50,70,0.2
"3926",2019,8,10,12,2019,"Texas-San Antonio","Alabama-Birmingham","",14,33,5.6,43.3577988142258,0.307969345027986,1516.30407260329,1883.66680762564,"(0.3,0.35]",0,1,0.0948451174769664,23,50,70,0.2
"3927",2019,8,10,12,2019,"Oregon State","Utah","",7,52,11.6,26.7691018031395,0.158287224359798,1749.5264541867,2233.3518799553,"(0.15,0.2]",0,1,0.025054845395529,23,50,70,0.2
"3928",2019,8,10,12,2019,"Rhode Island","Virginia Tech","@",17,34,23.6,3.710956919703,0.0325551418396003,1492.46422733532,1949.08879272469,"(0,0.05]",0,1,0.00105983726019649,23,50,70,0.2
"3929",2019,8,10,12,2019,"Arizona","Washington","",27,51,2.9,61.934398740233,0.397462321442253,1993.55762345454,2329.70171897693,"(0.35,0.4]",0,1,0.157976296966265,23,50,70,0.2
"3930",2019,8,10,12,2019,"Army","Western Kentucky","@",8,17,7.6,79.3388928214756,0.748466059732911,1947.14893464862,1776.39651335131,"(0.7,0.75]",0,1,0.56020144257211,23,50,70,0.2
"3931",2019,8,10,12,2019,"Miami (OH)","Western Michigan","@",16,38,0.5,75.2771563898779,0.482774749697892,1750.21877220063,1772.74715341866,"(0.45,0.5]",0,1,0.233071458945862,23,50,70,0.2
"3932",2019,8,10,12,2019,"Michigan State","Wisconsin","@",0,38,10.6,29.3433186485201,0.179420198818777,2132.11577266209,2314.90220551255,"(0.15,0.2]",0,1,0.0321916077441696,23,50,70,0.2
"3933",2019,8,10,12,2019,"Toledo","Bowling Green","@",7,20,13.4,99.9910885016834,0.873278365953075,1789.01425467963,1513.67565690564,"(0.85,0.9]",0,1,0.762615104441672,23,50,70,0.2
"3934",2019,9,10,16,2019,"South Alabama","Troy","@",13,37,19.7,7.32573860814098,0.0556911505332074,1445.09542528065,1811.47805029338,"(0.05,0.1]",0,1,0.00310150424771237,23,50,70,0.2
"3935",2019,9,10,17,2019,"Stanford","UCLA","",16,34,21.2,113.294922130212,0.954522086626471,2024.24576570908,1862.04142922162,"(0.95,1]",0,1,0.911112413857751,23,50,70,0.2
"3936",2019,9,10,17,2019,"Arkansas State","Louisiana","",20,37,2.9,84.2628691670971,0.602136899554901,1699.98608821909,1936.52719480488,"(0.6,0.65]",0,1,0.362568845805589,23,50,70,0.2
"3937",2019,9,10,18,2019,"Nevada-Las Vegas","Fresno State","@",27,56,19.5,7.9793542082074,0.0572967199935374,1616.37116664344,1978.82797789306,"(0.05,0.1]",0,1,0.00328291412201782,23,50,70,0.2
"3938",2019,9,10,18,2019,"Florida Atlantic","Marshall","",31,36,10.7,65.8061008518878,0.82412931181285,1837.68019563739,1840.97163815218,"(0.8,0.85]",0,1,0.679189122589122,23,50,70,0.2
"3939",2019,9,10,18,2019,"Northwestern","Ohio State","",3,52,12.6,23.8819961972375,0.139626480502208,2016.45548959061,2520.10717964021,"(0.1,0.15]",0,1,0.0194955540574335,23,50,70,0.2
"3940",2019,9,10,18,2019,"Syracuse","Pittsburgh","",20,27,3.6,62.6549613213805,0.627410457589313,2006.95557499583,2181.73706086593,"(0.6,0.65]",0,1,0.393643882292432,23,50,70,0.2
"3941",2019,9,10,19,2019,"Hawaii","Air Force","",26,56,4.3,106.373982621971,0.649770458176705,1768.30278680074,2013.68787753722,"(0.6,0.65]",0,1,0.422201648319165,23,50,70,0.2
"3942",2019,9,10,19,2019,"Tennessee","Alabama","@",13,35,35.2,0.703137233913446,0.00627853937442013,1895.49849308359,2636.66718629728,"(0,0.05]",0,1,3.9420056676144e-05,23,50,70,0.2
"3943",2019,9,10,19,2019,"Louisiana-Monroe","Appalachian State","@",7,52,20.9,7.23350785453528,0.0467803198318334,1711.30533043746,2109.42427154739,"(0,0.05]",0,1,0.00218839832356862,23,50,70,0.2
"3944",2019,9,10,19,2019,"Arkansas","Auburn","",10,51,21.1,6.86040880046867,0.0455296434964656,1705.06186502469,2387.36996066109,"(0,0.05]",0,1,0.00207294843691525,23,50,70,0.2
"3945",2019,9,10,19,2019,"Toledo","Ball State","@",14,52,1,97.2316778651576,0.53702248012102,1691.78257681447,1720.47290782114,"(0.5,0.55]",0,1,0.288393144155331,23,50,70,0.2
"3946",2019,9,10,19,2019,"Oklahoma State","Baylor","",27,45,2.9,86.073211189016,0.604171650674497,2020.17357838843,2258.85862160234,"(0.6,0.65]",0,1,0.365023383478746,23,50,70,0.2
"3947",2019,9,10,19,2019,"North Carolina State","Boston College","@",24,45,1.3,68.8294626053474,0.452105602319249,1969.41052751973,2000.45224114624,"(0.45,0.5]",0,1,0.204399475648451,23,50,70,0.2
"3948",2019,9,10,19,2019,"Akron","Buffalo","",0,21,13.1,17.8458635566764,0.132593271590725,1270.56468910144,1772.53693627177,"(0.1,0.15]",0,1,0.0175809756711318,23,50,70,0.2
"3949",2019,9,10,19,2019,"Boise State","Brigham Young","@",25,28,8.4,48.6891508174559,0.769208928464222,2125.38301390933,1873.63119032178,"(0.75,0.8]",0,1,0.591682375629076,23,50,70,0.2
"3950",2019,9,10,19,2019,"Bowling Green","Central Michigan","",20,38,0.5,75.8061783261052,0.517808326671905,1437.86947857954,1717.10210589888,"(0.5,0.55]",0,1,0.268125463170758,23,50,70,0.2
"3951",2019,9,10,19,2019,"Tulsa","Cincinnati","@",13,24,28.6,1.49403943748752,0.0159396631977105,1618.70320609207,2197.90831978496,"(0,0.05]",0,1,0.000254072862856445,23,50,70,0.2
"3952",2019,9,10,19,2019,"Louisville","Clemson","",10,45,26.2,3.0932597228959,0.0224106316245183,1870.29536966854,2672.36283827187,"(0,0.05]",0,1,0.000502236409809859,23,50,70,0.2
"3953",2019,9,10,19,2019,"Western Michigan","Eastern Michigan","@",27,34,0.2,52.7542845689309,0.508799274004927,1719.99286884973,1679.38644481404,"(0.5,0.55]",0,1,0.258876701227941,23,50,70,0.2
"3954",2019,9,10,19,2019,"South Carolina","Florida","",27,38,5.4,36.7185000133227,0.313791543931256,2084.06850043435,2433.43143225836,"(0.3,0.35]",0,1,0.0984651330427611,23,50,70,0.2
"3955",2019,9,10,19,2019,"Texas-El Paso","Florida International","@",17,32,23.2,3.77518498760905,0.0344027069461036,1275.76356584446,1722.59530526237,"(0,0.05]",0,1,0.00118354624521948,23,50,70,0.2
"3956",2019,9,10,19,2019,"Kentucky","Georgia","@",0,21,20.3,6.4290312473206,0.0511880918708274,2046.6159614725,2426.67849835173,"(0.05,0.1]",0,1,0.00262022074937627,23,50,70,0.2
"3957",2019,9,10,19,2019,"Coastal Carolina","Georgia Southern","@",27,30,12.9,8.17363129862518,0.135199990145686,1542.69926351109,1741.42213648545,"(0.1,0.15]",0,1,0.0182790373353935,23,50,70,0.2
"3958",2019,9,10,19,2019,"Army","Georgia State","@",21,28,5.9,68.3065382381794,0.701228303558647,1878.84239641044,1727.24747925267,"(0.7,0.75]",0,1,0.491721133711738,23,50,70,0.2
"3959",2019,9,10,19,2019,"Miami (FL)","Georgia Tech","",21,28,13.6,78.8835822050443,0.875614205856734,1953.87892210111,1912.62928026154,"(0.85,0.9]",0,1,0.766700237498119,23,50,70,0.2
"3960",2019,9,10,19,2019,"Connecticut","Houston","",17,24,14.2,10.3202548826664,0.115236003614522,1368.18786550324,1882.92407650211,"(0.1,0.15]",0,1,0.0132793365290462,23,50,70,0.2
