"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,10.3,13.7795079179297,0.185055980289513,2083.27178156952,2088.36065850901,"(0.15,0.2]",0,1,0.0342457158409125,80,60,140,0.2
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,7.6,140.805073452541,0.749764736056198,1541.89608821308,1912.87563574891,"(0.7,0.75]",0,1,0.562147159433421,80,60,140,0.2
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,7.2,30.2310738996624,0.26210471903944,1239.98552812401,1760.25563300046,"(0.25,0.3]",0,1,0.0686988837427438,80,60,140,0.2
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,28,2.70183006706639,0.0174533454133248,1665.70968473835,2091.30314388749,"(0,0.05]",0,1,0.000304619266116825,80,60,140,0.2
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,16.5,2.97229450974602,0.0848869178637142,1482.6663826594,2181.66457117109,"(0.05,0.1]",0,1,0.00720578882440095,80,60,140,0.2
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,0.3,101.328350797336,0.488982359759077,1180.28450795675,1670.59828959585,"(0.45,0.5]",0,1,0.239103748155556,80,60,140,0.2
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,13.1,19.8224182465465,0.131351258724799,1920.14539478633,2007.9542135721,"(0.1,0.15]",0,1,0.0172531531685892,80,60,140,0.2
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,3.5,23.976911960208,0.378044959860696,1785.06014618109,1639.500185778,"(0.35,0.4]",0,1,0.142917991676075,80,60,140,0.2
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,8.9,21.1936593089356,0.217106128660484,1433.78048241278,1978.98012505405,"(0.2,0.25]",0,1,0.0471350711019425,80,60,140,0.2
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,41.1,0.372232001202707,0.00270231123653097,2019.55867890178,2767.13892109569,"(0,0.05]",0,1,7.30248601908156e-06,80,60,140,0.2
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,30.5,2.04624368857882,0.012212635378922,1497.95375631142,1985.18787391525,"(0,0.05]",0,1,0.000149148462898498,80,60,140,0.2
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,4.7,68.9431962948039,0.33770316315806,1233.52883330204,1768.4222468077,"(0.3,0.35]",0,1,0.114043426406959,80,60,140,0.2
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,4.7,41.5072212147434,0.663435098761126,1957.25673743603,2202.37933167441,"(0.65,0.7]",0,1,0.440146130268185,80,60,140,0.2
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,12.7,23.1662537374019,0.138986290463277,1711.46514701929,1794.61289561608,"(0.1,0.15]",0,1,0.0193171889367424,80,60,140,0.2
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,28.4,1.54927981424935,0.016429786967372,1526.51619133029,2520.48412518107,"(0,0.05]",0,1,0.000269937899793226,80,60,140,0.2
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,5.7,59.7335775803711,0.305848481739752,1067.38857144138,1609.23490617489,"(0.3,0.35]",0,1,0.0935432937825113,80,60,140,0.2
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,33.9,1.32423147589259,0.00756115724730477,1210.29164500804,1780.18630139563,"(0,0.05]",0,1,5.71710989184695e-05,80,60,140,0.2
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,6,18.2800001577017,0.296264504376529,2045.11879057744,1951.97072504559,"(0.25,0.3]",0,1,0.0877726565534704,80,60,140,0.2
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,25.1,3.14918889927186,0.0262986108270918,1363.49304905137,1717.18861936045,"(0,0.05]",0,1,0.000691616931434832,80,60,140,0.2
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,30.7,1.42478149801166,0.0118326970638833,1299.02549227853,1790.57374870625,"(0,0.05]",0,1,0.000140012719805634,80,60,140,0.2
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,23.8,3.09395242854905,0.031505603707944,1777.37109734413,2098.64272471588,"(0,0.05]",0,1,0.000992603065002013,80,60,140,0.2
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,37.3,46.0941316205989,0.99532851667006,2239.61338476021,1680.39699056631,"(0.95,1]",0,1,0.990678856096622,80,60,140,0.2
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,8.4,17.5075200355709,0.230517440597696,2367.79069784506,2332.20373464133,"(0.2,0.25]",0,1,0.0531382904197123,80,60,140,0.2
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,11.5,30.8784507177591,0.839446036862319,1925.75611625705,1980.16431654717,"(0.8,0.85]",0,1,0.704669648803854,80,60,140,0.2
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,5.3,80.2888195947847,0.682368636981261,1488.14258887779,1795.88195633246,"(0.65,0.7]",0,1,0.465626956735664,80,60,140,0.2
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,21.5,4.78627552972136,0.0431234963730107,1334.68772522475,2162.71704632135,"(0,0.05]",0,1,0.00185963593943307,80,60,140,0.2
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,3.6,51.7226807994977,0.374109343948849,1527.96876416794,1440.81409076804,"(0.35,0.4]",0,1,0.139957801229838,80,60,140,0.2
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,11.8,22.1734755440146,0.154760828664553,1946.6343327932,2005.90871151766,"(0.15,0.2]",0,1,0.023950914088939,80,60,140,0.2
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,1.7,22.900496222595,0.561367698229487,2173.90744067564,1896.84970978154,"(0.55,0.6]",0,1,0.315133692615472,80,60,140,0.2
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,23.4,95.2876137429622,0.966518110428214,1929.6602581898,1816.07547108875,"(0.95,1]",0,1,0.934157257785725,80,60,140,0.2
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,23.2,5.40085681653543,0.0344967952190315,1962.49104292639,2272.0827441741,"(0,0.05]",0,1,0.00119002888038379,80,60,140,0.2
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,22.6,5.23080813934102,0.0372141128034872,1914.17263318275,2209.7630678219,"(0,0.05]",0,1,0.00138489019175067,80,60,140,0.2
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,11.2,32.8665582170434,0.167310966201405,1449.95521229445,2074.47170392145,"(0.15,0.2]",0,1,0.0279929594112477,80,60,140,0.2
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,26.6,112.067981544236,0.978628283327316,1619.69285074126,1459.517471794,"(0.95,1]",0,1,0.95771331692817,80,60,140,0.2
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,18.8,32.1215269486613,0.937051370721172,1650.37999839757,1525.51220325223,"(0.9,0.95]",0,1,0.878065271370426,80,60,140,0.2
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,24.1,3.93452157315915,0.0301345520307592,2075.68337777857,2406.61112005288,"(0,0.05]",0,1,0.000908091226094534,80,60,140,0.2
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,8.1,50.6550740532445,0.238113485019996,2013.39771875672,2596.75038504356,"(0.2,0.25]",0,1,0.0566980317483678,80,60,140,0.2
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,34,0.829163582686982,0.00746799789660724,1446.30134228598,2577.37580209748,"(0,0.05]",0,1,5.57709925837301e-05,80,60,140,0.2
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,10.5,26.3962849895684,0.181755279650472,2216.52948670287,2250.68052731695,"(0.15,0.2]",0,1,0.0330349816808214,80,60,140,0.2
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,4,50.8658786488192,0.639135070936958,2067.21658809032,2349.64915652424,"(0.6,0.65]",0,1,0.40849363890159,80,60,140,0.2
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,2.7,76.2053087493033,0.595740439852425,2216.42801825076,2021.4799227085,"(0.55,0.6]",0,1,0.354906671675561,80,60,140,0.2
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,11.1,21.553530307138,0.168676789783384,2369.31579176195,2409.50868396424,"(0.15,0.2]",0,1,0.028451859411628,80,60,140,0.2
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,31.7,84.9455666688328,0.989672027770547,1867.4340690216,1524.73470876789,"(0.95,1]",0,1,0.979450722551466,80,60,140,0.2
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,11.3,86.4680259709892,0.835730435953185,2004.34665098857,2174.67905725627,"(0.8,0.85]",0,1,0.698445361578501,80,60,140,0.2
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,4.7,58.2204639687161,0.335874059424961,1607.27680565206,1562.14732588503,"(0.3,0.35]",0,1,0.112811383794603,80,60,140,0.2
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,21,82.754593245878,0.953827558398812,1855.71454746559,1775.18892378556,"(0.95,1]",0,1,0.909787011161039,80,60,140,0.2
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,33.9,1.12871308283272,0.00758639348658352,1892.47910570297,2461.39947001508,"(0,0.05]",0,1,5.75533661332769e-05,80,60,140,0.2
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,6.9,44.8577590501081,0.26924106795018,1737.60089243673,1720.76954169993,"(0.25,0.3]",0,1,0.0724907526709536,80,60,140,0.2
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,3.1,120.086794744942,0.609053466928419,1493.28950837358,1936.44787644812,"(0.6,0.65]",0,1,0.370946125577527,80,60,140,0.2
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,15.1,11.4421574280334,0.101720837242764,1868.9922716057,1990.27714623428,"(0.1,0.15]",0,1,0.0103471287293689,80,60,140,0.2
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,2,90.6249357915285,0.570199130350351,1850.80285644663,2262.94902374828,"(0.55,0.6]",0,1,0.325127048252296,80,60,140,0.2
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,15.7,118.267869756338,0.905919317925919,1966.42697642357,2089.52709058707,"(0.9,0.95]",0,1,0.820689810591362,80,60,140,0.2
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,3.9,57.7619387347208,0.362677194325335,1245.22203285883,1738.68159512572,"(0.35,0.4]",0,1,0.131534747283697,80,60,140,0.2
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,2.8,100.641881207519,0.598651079973341,1807.29524818953,2219.11834195519,"(0.55,0.6]",0,1,0.358383115553247,80,60,140,0.2
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,24.2,2.90080744153555,0.0296535467451193,1754.43090304067,2086.17258901106,"(0,0.05]",0,1,0.000879332834564977,80,60,140,0.2
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,19.8,7.41994810923833,0.0546432237119933,1554.7273777758,1784.79104545337,"(0.05,0.1]",0,1,0.00298588189763894,80,60,140,0.2
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,23.1,63.5953153753534,0.96523351585734,1760.30952390009,1590.11150670564,"(0.95,1]",0,1,0.931675740134322,80,60,140,0.2
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,43.4,0.269241971644939,0.0019334206695113,1239.71628615236,2045.38803254909,"(0,0.05]",0,1,3.73811548529352e-06,80,60,140,0.2
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,37.1,0.698586325383719,0.00477589168322312,1440.11550444266,2089.05924483439,"(0,0.05]",0,1,2.28091413698798e-05,80,60,140,0.2
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,13.7,15.6969610528113,0.121711849507475,2234.98356626414,2329.699152988,"(0.1,0.15]",0,1,0.0148137743105302,80,60,140,0.2
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,8.9,24.7587206756298,0.218417547651606,2161.72591908794,2152.71826990271,"(0.2,0.25]",0,1,0.0477062251221415,80,60,140,0.2
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,4,84.4781998464253,0.639056654656122,1700.58194633467,2050.29821705978,"(0.6,0.65]",0,1,0.408393407860273,80,60,140,0.2
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,19.7,7.87673615783689,0.0555789327170785,1982.40041007644,2210.25606783225,"(0.05,0.1]",0,1,0.00308901776196954,80,60,140,0.2
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,2.1,67.2881824371331,0.424126079980087,1954.19174027136,1861.90107805321,"(0.4,0.45]",0,1,0.179882931719275,80,60,140,0.2
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,23,5.02709001158262,0.0352750320875533,1660.68259472676,2525.51121519265,"(0,0.05]",0,1,0.00124432788877792,80,60,140,0.2
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,34.8,0.688109883822987,0.00667219707535138,1779.4981915118,2370.00390164577,"(0,0.05]",0,1,4.45182138123275e-05,80,60,140,0.2
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,20.4,3.41376529409249,0.0505469827722698,1679.95057366738,1916.289401043,"(0.05,0.1]",0,1,0.00255499746738014,80,60,140,0.2
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,20.1,110.96923620996,0.947540179032575,2063.70982104631,2062.93996125555,"(0.9,0.95]",0,1,0.897832390881085,80,60,140,0.2
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,16,15.4090234766013,0.0910721670742525,2272.41333453577,2702.88887415839,"(0.05,0.1]",0,1,0.00829413961560056,80,60,140,0.2
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,7.9,86.7050744201193,0.757416855115266,1548.27328230686,1803.89369378057,"(0.75,0.8]",0,1,0.5736802924127,80,60,140,0.2
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,11.5,17.718450365567,0.160561039127257,2073.58469352192,2116.36117508145,"(0.15,0.2]",0,1,0.0257798472856246,80,60,140,0.2
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,11.7,24.6831568998815,0.155659088402116,1941.74381952369,2004.84747344705,"(0.15,0.2]",0,1,0.0242297518021777,80,60,140,0.2
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,49.3,0.12206574720174,0.000829041554004761,1210.16957926084,2162.83911206855,"(0,0.05]",0,1,6.8730989826663e-07,80,60,140,0.2
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,35.8,0.898083230006147,0.00574812491346233,1244.32394962883,1861.30820465519,"(0,0.05]",0,1,3.30409400207663e-05,80,60,140,0.2
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,7.2,20.0632279322193,0.261029599479805,1993.3344908245,1934.23586111497,"(0.25,0.3]",0,1,0.0681364518045876,80,60,140,0.2
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,31.7,70.2560925682344,0.989676056292421,2339.25259139601,1967.10580234977,"(0.95,1]",0,1,0.979458696398519,80,60,140,0.2
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,14.8,8.82565214525171,0.10672760391373,2263.25709202885,2369.9912580027,"(0.1,0.15]",0,1,0.0113907814371661,80,60,140,0.2
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,26.8,3.1244707018071,0.0208417384453013,1278.70623841588,1673.72276029766,"(0,0.05]",0,1,0.000434378061422352,80,60,140,0.2
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,1.3,107.752101400059,0.546960524630689,1854.73894152633,2317.51516922196,"(0.5,0.55]",0,1,0.299165815504279,80,60,140,0.2
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,2,68.3930007167811,0.430257107549289,2237.29835810281,2142.86470463823,"(0.4,0.45]",0,1,0.185121178596681,80,60,140,0.2
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,4.4,45.707480860315,0.347321740227728,1404.24773143413,1885.24956457745,"(0.3,0.35]",0,1,0.120632391234817,80,60,140,0.2
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,17.9,9.74517648579391,0.0705095750703669,1996.16353503187,2183.65261716143,"(0.05,0.1]",0,1,0.00497160017660371,80,60,140,0.2
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,18.8,90.1754172984882,0.937368488750081,1434.5592914694,1424.86314252324,"(0.9,0.95]",0,1,0.87865968370161,80,60,140,0.2
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,27.9,1.93081222125527,0.0176776317967015,1986.7483280211,2408.54193227413,"(0,0.05]",0,1,0.00031249866593975,80,60,140,0.2
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,25.5,2.66756976306177,0.024900408605196,2236.94581499715,2599.41795480662,"(0,0.05]",0,1,0.000620030348705721,80,60,140,0.2
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,37.3,0.681585157161459,0.00466573149342075,1925.07453109989,2578.05738725464,"(0,0.05]",0,1,2.17690503686983e-05,80,60,140,0.2
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,48.1,0.15260666148786,0.000990481201498805,1446.14873562449,2367.94330450655,"(0,0.05]",0,1,9.81053010522517e-07,80,60,140,0.2
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,1.5,36.4448838554622,0.445701366287585,1456.84462451812,1287.61432930724,"(0.4,0.45]",0,1,0.19864970791062,80,60,140,0.2
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,36.7,0.677921590858792,0.00503901934470963,1710.78722542843,2350.32707811509,"(0,0.05]",0,1,2.53917159563578e-05,80,60,140,0.2
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,16.7,82.8566133180871,0.916586985659101,1860.81458316156,1890.15186150761,"(0.9,0.95]",0,1,0.840131702279636,80,60,140,0.2
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,8.5,82.3056807258852,0.773224219692785,1598.09130984042,1829.61915969259,"(0.75,0.8]",0,1,0.597875693919516,80,60,140,0.2
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,16.8,7.99709744879366,0.0815887430681164,1611.69575329247,1768.25273044925,"(0.05,0.1]",0,1,0.00665672299543511,80,60,140,0.2
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,13,20.5071309560447,0.133242202652719,1462.15925170336,1548.47589512399,"(0.1,0.15]",0,1,0.0177534845677483,80,60,140,0.2
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,4.3,55.2756465712149,0.348670011942257,1891.35868622199,1830.46457035677,"(0.3,0.35]",0,1,0.121570777227814,80,60,140,0.2
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,4.8,71.2396670208162,0.332993904100604,1536.03713863124,2079.19388059292,"(0.3,0.35]",0,1,0.110884940168162,80,60,140,0.2
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,36.9,0.43370698916371,0.00493281882044205,1433.34677542362,2076.11708476774,"(0,0.05]",0,1,2.43327015153073e-05,80,60,140,0.2
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,17.2,11.9124345523841,0.0779350698469545,2055.30415353793,2228.34045280315,"(0.05,0.1]",0,1,0.00607387511204968,80,60,140,0.2
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,5.2,55.6557539606869,0.322531941617807,1734.91799474556,1695.15593973869,"(0.3,0.35]",0,1,0.104026853363752,80,60,140,0.2
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,11.7,102.886344594322,0.843992863932817,1766.10592701138,1958.60089205991,"(0.8,0.85]",0,1,0.712323954369518,80,60,140,0.2
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,33.3,1.30616076708705,0.00819257889054237,1708.44017441411,2264.25518451537,"(0,0.05]",0,1,6.71183488777604e-05,80,60,140,0.2
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,13.6,94.7203017754492,0.876855273943459,1945.26466386941,2073.7004268295,"(0.85,0.9]",0,1,0.768875171442458,80,60,140,0.2
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,23.2,121.016683945784,0.965708605481169,2136.10443534387,2078.27342138181,"(0.95,1]",0,1,0.932593110700383,80,60,140,0.2
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,1.5,54.7780522164631,0.446493041668992,2277.42568242487,2144.30514280353,"(0.4,0.45]",0,1,0.199356036258828,80,60,140,0.2
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,19.1,10.4130404716009,0.0603924607263998,1531.48304774148,1749.09463559732,"(0.05,0.1]",0,1,0.00364724931258974,80,60,140,0.2
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,2,76.5405676916655,0.428530693961093,2372.57338427657,2295.65890964686,"(0.4,0.45]",0,1,0.183638555666776,80,60,140,0.2
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,39.2,106.060912969275,0.996485312527031,1662.36133383842,1173.44948441065,"(0.95,1]",0,1,0.992982978082094,80,60,140,0.2
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,43.9,0.274875992771707,0.00179387189785774,1363.2181730586,2181.93944716386,"(0,0.05]",0,1,3.21797638592371e-06,80,60,140,0.2
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,16.6,8.2003286291399,0.0835206951464665,1225.3285046729,1937.86058681894,"(0.05,0.1]",0,1,0.006975706517749,80,60,140,0.2
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,15.7,63.9017206367231,0.904982501422502,1656.86782106321,1673.13662681162,"(0.9,0.95]",0,1,0.818993327880929,80,60,140,0.2
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,1.9,36.6776181935301,0.568546619503066,1779.39785289522,1524.82020707132,"(0.55,0.6]",0,1,0.323245258548364,80,60,140,0.2
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,14.7,117.672290609494,0.892246227193491,1619.92860182723,1768.05228900706,"(0.85,0.9]",0,1,0.796103329941018,80,60,140,0.2
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,22,3.47245892575274,0.0403807667497276,1522.03974432648,1799.35441525821,"(0,0.05]",0,1,0.0016306063232959,80,60,140,0.2
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,26.3,1.64566570537019,0.0221392363717936,1802.24802807519,2183.58511286923,"(0,0.05]",0,1,0.000490145787126149,80,60,140,0.2
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,8.5,33.6467469925104,0.227104723755079,1924.9541450674,1925.0054332145,"(0.2,0.25]",0,1,0.0515765555518705,80,60,140,0.2
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,0.1,113.6834995689,0.495573699540494,1831.58116430051,2342.02395237205,"(0.45,0.5]",0,1,0.245593291676252,80,60,140,0.2
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,33.2,0.704720657771553,0.00831477035227723,2215.82476604509,2767.84364175346,"(0,0.05]",0,1,6.91354060111085e-05,80,60,140,0.2
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,13.9,22.0247109618275,0.119527009833599,1440.13454074153,2111.08395579622,"(0.1,0.15]",0,1,0.0142867060797612,80,60,140,0.2
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,5.9,82.004552951384,0.701645791593697,1779.89652510182,1515.351328375,"(0.7,0.75]",0,1,0.492306816861146,80,60,140,0.2
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,13.6,17.8350084682015,0.123778578282847,2058.28207629953,2153.93944381207,"(0.1,0.15]",0,1,0.0153211364417228,80,60,140,0.2
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,4.9,26.073201425753,0.330893035869327,2116.79150321248,2011.261075341,"(0.3,0.35]",0,1,0.10949020118682,80,60,140,0.2
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,6.1,82.5278484787162,0.707623358027467,1921.81880250985,1933.33070492535,"(0.7,0.75]",0,1,0.500730816826069,80,60,140,0.2
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,11.7,147.221121645299,0.843510217448515,1915.71883961025,2197.51933870508,"(0.8,0.85]",0,1,0.711509486940041,80,60,140,0.2
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,39.7,0.520733555250036,0.00328955924708729,1497.16281632357,2210.7768013875,"(0,0.05]",0,1,1.08212000400975e-05,80,60,140,0.2
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,15.1,10.9180234107412,0.102500254438016,1423.64126805866,1542.40107115222,"(0.1,0.15]",0,1,0.0105063021598581,80,60,140,0.2
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,41.8,0.217342685262427,0.00243185873048901,1760.09218121482,2525.72855787792,"(0,0.05]",0,1,5.91393688505563e-06,80,60,140,0.2
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,3.8,41.2240746113406,0.368143716418329,1954.93946042053,2411.22797625711,"(0.35,0.4]",0,1,0.135529795938299,80,60,140,0.2
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,10.3,30.2050323939673,0.184735466923445,1518.0682499129,2116.37762140502,"(0.15,0.2]",0,1,0.0341271927394233,80,60,140,0.2
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,1.5,36.615325620439,0.447528766786507,1917.57641465093,1747.40255104887,"(0.4,0.45]",0,1,0.200281997101452,80,60,140,0.2
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,21.2,8.27623163054626,0.045487978330872,1527.7609070007,1793.06727708392,"(0,0.05]",0,1,0.00206915617262988,80,60,140,0.2
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,43.9,0.262001414396558,0.00179936623750232,1884.98756316306,2703.15087557279,"(0,0.05]",0,1,3.23771885666326e-06,80,60,140,0.2
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,11.3,22.5163263455835,0.165037449628434,1532.21105143021,2138.87750142703,"(0.15,0.2]",0,1,0.0272373597798578,80,60,140,0.2
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,40,90.3651262048723,0.996837251847135,2227.15004301709,1688.4564360453,"(0.95,1]",0,1,0.993684506670149,80,60,140,0.2
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,9.5,19.6719861107303,0.202767701506342,1835.0669554156,2392.2453703873,"(0.2,0.25]",0,1,0.0411147407741648,80,60,140,0.2
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,15.8,15.026236897282,0.0929757111137065,2146.69968219066,2292.45191932215,"(0.05,0.1]",0,1,0.00864448285709941,80,60,140,0.2
