"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4116",2019,12,11,9,2019,"Vanderbilt","Florida","@",0,56,20.1,3.4444245795295,0.0523385974110313,1744.41787612542,2054.43917027571,"(0.05,0.1]",0,1,0.00273932877895401,220,20,100,0.4
"4117",2019,12,11,9,2019,"Florida International","Florida Atlantic","@",7,37,12.6,8.38055998329247,0.139550653102319,1581.29594148629,1714.05443582834,"(0.1,0.15]",0,1,0.0194743847812837,220,20,100,0.4
"4118",2019,12,11,9,2019,"Boston College","Florida State","",31,38,11.5,30.8716101252902,0.839117162457148,1838.44176741738,1813.25983312603,"(0.8,0.85]",0,1,0.704117612330135,220,20,100,0.4
"4119",2019,12,11,9,2019,"Missouri","Georgia","@",0,27,16.1,5.04319197459696,0.0895325383374264,1924.00208831277,2137.00188514805,"(0.05,0.1]",0,1,0.00801607542114272,220,20,100,0.4
"4120",2019,12,11,9,2019,"San Jose State","Hawaii","@",40,42,13,2.55528842351594,0.133473882623367,1514.52142010392,1644.5861422206,"(0.1,0.15]",0,1,0.0178152773425563,220,20,100,0.4
"4121",2019,12,11,9,2019,"Michigan State","Illinois","",34,37,12.9,20.9113925877167,0.864673824171555,1824.56018942456,1744.19477351917,"(0.85,0.9]",0,1,0.747660822207462,220,20,100,0.4
"4122",2019,12,11,9,2019,"Georgia State","Louisiana-Monroe","@",31,45,6,15.0107221032575,0.296100574559213,1556.57099161886,1537.02098006789,"(0.25,0.3]",0,1,0.0876755502542958,220,20,100,0.4
"4123",2019,12,11,9,2019,"North Texas","Louisiana Tech","@",17,52,13.4,7.92563166831239,0.127387205560932,1574.17147456046,1724.3010441509,"(0.1,0.15]",0,1,0.016227500140623,220,20,100,0.4
"4124",2019,12,11,9,2019,"Alabama","Louisiana State","",41,46,11.2,26.4874019438193,0.832896034608452,2184.82606590776,2158.75925436891,"(0.8,0.85]",0,1,0.693715804466484,220,20,100,0.4
"4125",2019,12,11,9,2019,"Louisville","Miami (FL)","@",27,52,13.2,7.39301191689668,0.130450635272788,1739.88562339744,1884.21086473446,"(0.1,0.15]",0,1,0.017017368243074,220,20,100,0.4
"4126",2019,12,11,9,2019,"Penn State","Minnesota","@",26,31,2.3,14.6194475344435,0.418552712766156,2051.59115863729,1937.93412873575,"(0.4,0.45]",0,1,0.175186373363909,220,20,100,0.4
"4127",2019,12,11,9,2019,"San Diego State","Nevada","",13,17,15.2,24.672889262137,0.898476575506819,1781.74112553967,1652.31070390305,"(0.85,0.9]",0,1,0.807260156734461,220,20,100,0.4
"4128",2019,12,11,9,2019,"Duke","Notre Dame","",7,38,4.9,43.9666049391337,0.669708358459284,1837.97721711407,2003.11517265451,"(0.65,0.7]",0,1,0.448509285390229,220,20,100,0.4
"4129",2019,12,11,9,2019,"Maryland","Ohio State","@",14,73,24.4,1.86013376616709,0.029012833497708,1710.97277305746,2124.54237829292,"(0,0.05]",0,1,0.000841744507565727,220,20,100,0.4
"4130",2019,12,11,9,2019,"Iowa State","Oklahoma","@",41,42,13.2,1.57599751574667,0.130693781077528,1942.14241119644,2074.46155178545,"(0.1,0.15]",0,1,0.0170808644123409,220,20,100,0.4
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,22.2,2.29647573227977,0.0392557456571717,1445.16555180471,1805.24032916729,"(0,0.05]",0,1,0.00154101356710056,220,20,100,0.4
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,8.3,15.4004271213753,0.766774899141269,1736.91238847632,1760.95620352863,"(0.75,0.8]",0,1,0.587943745953104,220,20,100,0.4
"4133",2019,12,11,9,2019,"East Carolina","Southern Methodist","@",51,59,18.8,2.27571246459475,0.0628363187702673,1510.94830530501,1784.94161640052,"(0.05,0.1]",0,1,0.00394840295659865,220,20,100,0.4
"4134",2019,12,11,9,2019,"Alabama-Birmingham","Southern Mississippi","@",2,37,6.1,19.6313361770322,0.292966776867011,1683.42587040279,1675.73712213298,"(0.25,0.3]",0,1,0.085829532347845,220,20,100,0.4
"4135",2019,12,11,9,2019,"Kentucky","Tennessee","",13,17,12.5,24.1721906318361,0.857248748327959,1904.58917323757,1841.52278059906,"(0.85,0.9]",0,1,0.734875416509852,220,20,100,0.4
"4136",2019,12,11,9,2019,"Kansas State","Texas","@",24,27,9.3,5.24020082419951,0.208874844649469,1908.74062298107,1950.56464625675,"(0.2,0.25]",0,1,0.0436287007273398,220,20,100,0.4
"4137",2019,12,11,9,2019,"South Alabama","Texas State","@",28,30,8,4.8501573493857,0.240759169120186,1388.19619072674,1397.41519338979,"(0.2,0.25]",0,1,0.0579649775154426,220,20,100,0.4
"4138",2019,12,11,9,2019,"West Virginia","Texas Tech","",17,38,9.9,44.8094147926742,0.806538805415844,1783.631269294,1825.23753786573,"(0.8,0.85]",0,1,0.650504844641617,220,20,100,0.4
"4139",2019,12,11,9,2019,"Georgia Southern","Troy","@",28,49,8.2,13.2192711217396,0.233867366677158,1602.51620841358,1635.08848501076,"(0.2,0.25]",0,1,0.0546939451965083,220,20,100,0.4
"4140",2019,12,11,9,2019,"Arizona State","Southern California","",26,31,7.2,24.4736021531676,0.73910458449082,1842.3467829782,1910.39820791292,"(0.7,0.75]",0,1,0.546275586815348,220,20,100,0.4
"4141",2019,12,11,9,2019,"Fresno State","Utah State","",35,37,9.6,15.8271864856378,0.798724952222004,1751.01919965585,1743.23064717596,"(0.75,0.8]",0,1,0.637961549302042,220,20,100,0.4
"4142",2019,12,11,9,2019,"Old Dominion","Texas-San Antonio","",23,24,4.7,8.73921828365612,0.664397487573583,1393.38877445119,1492.22609979507,"(0.65,0.7]",0,1,0.44142402149409,220,20,100,0.4
"4143",2019,12,11,9,2019,"Georgia Tech","Virginia","@",28,33,13.6,3.82804959179984,0.123364518898467,1754.92440523891,1903.23201441594,"(0.1,0.15]",0,1,0.0152188045230502,220,20,100,0.4
"4144",2019,12,11,9,2019,"Wake Forest","Virginia Tech","@",17,36,4.8,18.9889825815722,0.334184740576196,1857.66652674983,1815.39134345712,"(0.3,0.35]",0,1,0.11167944083398,220,20,100,0.4
"4145",2019,12,11,9,2019,"Arkansas","Western Kentucky","",19,45,12.4,49.450123549787,0.855573425881572,1635.67477184661,1625.53094804062,"(0.85,0.9]",0,1,0.73200588707473,220,20,100,0.4
"4146",2019,12,11,9,2019,"Iowa","Wisconsin","@",22,24,8.8,4.41263189433607,0.220822407409999,1946.26735036581,1974.1299399357,"(0.2,0.25]",0,1,0.0487625356143475,220,20,100,0.4
"4147",2019,13,11,12,2019,"Akron","Eastern Michigan","",14,42,0.1,33.402429791368,0.49652706685415,1302.11686006111,1571.33499957597,"(0.45,0.5]",0,1,0.246539128118786,220,20,100,0.4
"4148",2019,13,11,12,2019,"Ohio","Western Michigan","",34,37,8.8,19.6807499834629,0.781150453870033,1617.55045165093,1635.87633595113,"(0.75,0.8]",0,1,0.610196031581358,220,20,100,0.4
"4149",2019,13,11,13,2019,"Bowling Green","Miami (OH)","@",3,44,16.8,5.13532808973057,0.0818131400279866,1423.1862417934,1653.500102749,"(0.05,0.1]",0,1,0.00669338988123894,220,20,100,0.4
"4150",2019,13,11,13,2019,"Toledo","Northern Illinois","",28,31,10.4,20.2576814452234,0.816934088833499,1614.2230386565,1594.90658673503,"(0.8,0.85]",0,1,0.667381305498219,220,20,100,0.4
"4151",2019,13,11,14,2019,"Buffalo","Kent State","@",27,30,0.6,14.3269610732695,0.520002224688035,1689.98803806317,1504.73556935681,"(0.5,0.55]",0,1,0.270402313680505,220,20,100,0.4
"4152",2019,13,11,14,2019,"North Carolina","Pittsburgh","@",27,34,12.4,5.25888555600932,0.144228424684457,1764.81142028742,1884.65199026437,"(0.1,0.15]",0,1,0.0208018384869601,220,20,100,0.4
"4153",2019,13,11,15,2019,"Louisiana Tech","Marshall","@",10,31,5.5,18.1986276550496,0.312684424972096,1706.10241649585,1679.31964626584,"(0.3,0.35]",0,1,0.0977715496201303,220,20,100,0.4
"4154",2019,13,11,15,2019,"Fresno State","San Diego State","@",7,17,9.2,9.09207244277074,0.209466838472432,1741.92712721308,1790.83319798244,"(0.2,0.25]",0,1,0.043876356419636,220,20,100,0.4
"4155",2019,13,11,16,2019,"Colorado State","Air Force","",21,38,1.7,31.8473637409567,0.561715706403092,1582.91023724824,1803.50070070863,"(0.55,0.6]",0,1,0.315524534819924,220,20,100,0.4
"4156",2019,13,11,16,2019,"Mississippi State","Alabama","",7,38,2.1,28.8417230903494,0.425907879700577,1904.11797842082,2213.66778899811,"(0.4,0.45]",0,1,0.181397521991041,220,20,100,0.4
"4157",2019,13,11,16,2019,"Georgia State","Appalachian State","",27,56,1.4,30.0010274088547,0.448268426936119,1526.56996421,1822.64789352212,"(0.4,0.45]",0,1,0.200944582587783,220,20,100,0.4
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,14.8,1.2623366766864,0.106362330540118,1455.33561288491,1627.60973525889,"(0.1,0.15]",0,1,0.0113129453579252,220,20,100,0.4
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,17.7,4.54423542846164,0.0729898682862983,1488.11057199852,1738.72780318565,"(0.05,0.1]",0,1,0.00532752087245117,220,20,100,0.4
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,23.9,1.72758384881067,0.0311441162180761,1470.79388595041,1871.40232153017,"(0,0.05]",0,1,0.000969955975005032,220,20,100,0.4
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,18.6,3.69152229669189,0.0639731073622331,1495.10750667599,1768.60690338032,"(0.05,0.1]",0,1,0.0040925584655798,220,20,100,0.4
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,4.7,8.71927080499141,0.662447204017703,1490.78016126234,1591.09487816434,"(0.65,0.7]",0,1,0.438836298110872,220,20,100,0.4
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,0,13.8931210525773,0.501293075388016,1640.47350561797,1867.36122491084,"(0.5,0.55]",0,1,0.251294747431975,220,20,100,0.4
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,21.3,2.81669314921099,0.0447046290904685,1854.84983360062,2192.39729083769,"(0,0.05]",0,1,0.00199850386211636,220,20,100,0.4
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,2.8,33.5537064707914,0.598792492230052,1890.44838184197,2087.99287674651,"(0.55,0.6]",0,1,0.358552448751077,220,20,100,0.4
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,20.7,2.86190565231856,0.0485783287645222,1493.62573959064,1816.12173877835,"(0,0.05]",0,1,0.002359854025554,220,20,100,0.4
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,5.4,26.8831603801407,0.686382303247741,2046.18493146551,2163.88504552819,"(0.65,0.7]",0,1,0.471120666211674,220,20,100,0.4
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,10.6,9.97381086674077,0.17824059133997,1527.04716920115,1612.49001928032,"(0.15,0.2]",0,1,0.0317697084012223,220,20,100,0.4
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,3.2,32.0163982657818,0.61250530318658,1492.1073799764,1676.60254048638,"(0.6,0.65]",0,1,0.375162746431684,220,20,100,0.4
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,8.3,6.81021750198529,0.231606452756604,1931.12391123377,1953.0775678678,"(0.2,0.25]",0,1,0.0536415489584971,220,20,100,0.4
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,7.7,5.03714607579179,0.249213705944299,1945.52750018096,1947.17955727223,"(0.2,0.25]",0,1,0.0621074712304918,220,20,100,0.4
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,1.6,35.2249651961066,0.557068342525901,1709.19291092931,1939.81413843368,"(0.55,0.6]",0,1,0.310325138244554,220,20,100,0.4
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,11,39.9461776775868,0.82981197089712,1775.15972044306,1779.83180107503,"(0.8,0.85]",0,1,0.688587907044163,220,20,100,0.4
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,6.1,16.8976620323356,0.292406261471279,1788.34266713495,2175.65691640125,"(0.25,0.3]",0,1,0.0855014217476101,220,20,100,0.4
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,2.5,33.7549475096762,0.58959628568606,1667.25805195973,1871.83056447781,"(0.55,0.6]",0,1,0.347623780094798,220,20,100,0.4
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,15,6.28874497433989,0.103516288142252,1818.27144445022,2005.8624194038,"(0.1,0.15]",0,1,0.0107156219107498,220,20,100,0.4
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,6.4,14.0066990429515,0.284679939403113,1471.10143677921,1459.17225084767,"(0.25,0.3]",0,1,0.0810426678985598,220,20,100,0.4
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,22.3,2.29338347963263,0.0389535661431499,1377.74014553535,1739.20577195596,"(0,0.05]",0,1,0.00151738031526876,220,20,100,0.4
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,17.8,4.1663996969939,0.0716319706041961,1753.90346206111,2007.2815723515,"(0.05,0.1]",0,1,0.00513113921264042,220,20,100,0.4
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,14.3,6.97295183297013,0.11311264943278,1559.82651215947,2131.51533012589,"(0.1,0.15]",0,1,0.0127944714617031,220,20,100,0.4
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,3.9,16.911933267581,0.637069876693128,1955.29524014043,2091.37348505303,"(0.6,0.65]",0,1,0.405858027789797,220,20,100,0.4
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,18.3,3.24605693525149,0.0666122955172813,1668.54033870034,1933.6355227897,"(0.05,0.1]",0,1,0.00443719791408162,220,20,100,0.4
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,18.2,3.79692560945091,0.0680314552023611,1757.4383091335,2019.70875790992,"(0.05,0.1]",0,1,0.00462827889695086,220,20,100,0.4
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,2.8,5.36051196895788,0.3991655494152,1836.98627100924,1718.74800472739,"(0.35,0.4]",0,1,0.159333135839938,220,20,100,0.4
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,17.3,2.67772558707391,0.0770127003269379,1817.4600835836,2054.26888422437,"(0.05,0.1]",0,1,0.00593095601164673,220,20,100,0.4
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,17.8,21.4085901938325,0.928187202781259,1564.309120411,1362.55280765012,"(0.9,0.95]",0,1,0.861531483406897,220,20,100,0.4
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,0.7,31.1445753456983,0.523711746518315,1461.08152444937,1706.88169747867,"(0.5,0.55]",0,1,0.274273993441264,220,20,100,0.4
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,11.2,55.9650787628397,0.833506619204811,1782.01213835123,1814.13746349592,"(0.8,0.85]",0,1,0.694733284258233,220,20,100,0.4
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,8.8,8.79063274154149,0.220028829500192,1729.68880170124,1767.10965200639,"(0.2,0.25]",0,1,0.0484126858112245,220,20,100,0.4
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,13.2,7.32307101655009,0.130766022574464,1828.14002221567,1971.84287616987,"(0.1,0.15]",0,1,0.0170997526599452,220,20,100,0.4
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,5.9,14.4214596717999,0.700347690704398,1810.81607819393,1892.18056874025,"(0.7,0.75]",0,1,0.490486887874983,220,20,100,0.4
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,1.5,31.6667768466957,0.445995264763847,1365.74841654309,1666.75526185745,"(0.4,0.45]",0,1,0.198911776191774,220,20,100,0.4
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,23.1,1.82395059949502,0.0345644291730108,1303.16435696122,1685.24982100228,"(0,0.05]",0,1,0.00119469976405608,220,20,100,0.4
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,4.7,40.4764949871276,0.66214135789179,1786.80798607292,1950.87470290005,"(0.65,0.7]",0,1,0.438431177830783,220,20,100,0.4
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,18.3,4.28856887725754,0.0672577680502652,1767.31198514222,2032.69679877359,"(0.05,0.1]",0,1,0.00452360736310327,220,20,100,0.4
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,8.8,7.13395744469021,0.219059017837516,1715.27385847351,1750.36460462065,"(0.2,0.25]",0,1,0.0479868532959373,220,20,100,0.4
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,5.6,49.731763009795,0.690662179971898,1705.19264222911,1865.12310646692,"(0.65,0.7]",0,1,0.477014246843535,220,20,100,0.4
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,9.4,12.3067823954191,0.204474237495458,1849.21336367973,1909.83318893937,"(0.2,0.25]",0,1,0.041809713799349,220,20,100,0.4
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,13,24.3041334401656,0.866629418892256,1884.43648954091,1807.93540273417,"(0.85,0.9]",0,1,0.75104654968953,220,20,100,0.4
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,1.8,24.2450329455478,0.436499862172845,1705.52094071179,1998.37497288125,"(0.4,0.45]",0,1,0.190532129676913,220,20,100,0.4
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,4.3,16.0080031414943,0.350097598989743,1372.18818758525,1711.66779750899,"(0.35,0.4]",0,1,0.122568328818383,220,20,100,0.4
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,8.9,47.9062732347028,0.783635840154334,1547.00031350032,1619.24127281067,"(0.75,0.8]",0,1,0.614085129974389,220,20,100,0.4
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,0.2,38.1243918589774,0.508109842694276,1385.06184993442,1655.6748435099,"(0.5,0.55]",0,1,0.258175612242802,220,20,100,0.4
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,11,9.03742935907907,0.16974565245653,1605.18560929742,1699.02546742225,"(0.15,0.2]",0,1,0.0288135865278929,220,20,100,0.4
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,22.1,0.890225253917774,0.0401552990761428,1301.22663480719,1654.39032800292,"(0,0.05]",0,1,0.00161244804389447,220,20,100,0.4
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,5.2,6.66241772766947,0.321141763119196,1768.49730271539,1711.85505995678,"(0.3,0.35]",0,1,0.103132032019306,220,20,100,0.4
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,13.3,5.35866538680495,0.128617426952052,1577.55157186144,1720.63252386031,"(0.1,0.15]",0,1,0.0165424425157665,220,20,100,0.4
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,5.3,18.7951644050211,0.317795399970591,1451.99872154539,1822.29586511365,"(0.3,0.35]",0,1,0.100993916242468,220,20,100,0.4
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,36.6,0.300492715912452,0.00511607703222061,1497.83316113425,2213.96828171402,"(0,0.05]",0,1,2.61742441996153e-05,220,20,100,0.4
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,26.3,1.07603996003804,0.0222825391769311,1364.67237658305,1823.72393348216,"(0,0.05]",0,1,0.00049651155217147,220,20,100,0.4
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,0.7,13.0714697542204,0.475156135700063,2006.6372881557,1850.05774076346,"(0.45,0.5]",0,1,0.225773353293416,220,20,100,0.4
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,8.6,7.33582673162997,0.224727046195689,1605.15419254869,1634.94556199052,"(0.2,0.25]",0,1,0.0505022452918392,220,20,100,0.4
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,29.8,0.797393635692871,0.0134479985412859,1499.20260636431,2046.9823251012,"(0,0.05]",0,1,0.000180848664766427,220,20,100,0.4
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,8.4,11.3795879961984,0.23014012104378,1934.14791218476,1966.67482813663,"(0.2,0.25]",0,1,0.0529644753140456,220,20,100,0.4
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,3.2,42.3230702325265,0.611718932886729,1708.04153438813,1913.7253917627,"(0.6,0.65]",0,1,0.374200052852078,220,20,100,0.4
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,7.6,16.0856106645616,0.249980296192044,1361.65453487079,1784.69251404489,"(0.2,0.25]",0,1,0.0624901484842619,220,20,100,0.4
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,10.5,23.5572773757684,0.8191392620497,1825.65608630397,1810.36526344869,"(0.8,0.85]",0,1,0.670989130631327,220,20,100,0.4
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,1.4,22.0832700727468,0.451216568402846,1657.23637619309,1535.40929743651,"(0.45,0.5]",0,1,0.20359639160124,220,20,100,0.4
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,12,2.91539585873568,0.150794017735527,1764.19425614765,1870.27662076958,"(0.15,0.2]",0,1,0.0227388357848225,220,20,100,0.4
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,2.2,21.9248421776496,0.577205448526999,1981.52427717509,1771.29354552434,"(0.55,0.6]",0,1,0.333166129809255,220,20,100,0.4
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,5,26.45761766598,0.672260509841969,1409.29421834108,1537.40592297099,"(0.65,0.7]",0,1,0.451934193092984,220,20,100,0.4
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,2.1,22.4428904234086,0.424351138458537,1438.63863402596,1736.49732625174,"(0.4,0.45]",0,1,0.180073888711057,220,20,100,0.4
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,4.1,23.9403524219203,0.643921570664344,1860.27051231254,1605.23629390821,"(0.6,0.65]",0,1,0.414634989166835,220,20,100,0.4
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,15.7,3.13031871451773,0.0947665697194398,1968.71255745535,2167.0153642427,"(0.05,0.1]",0,1,0.00898070273638944,220,20,100,0.4
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,14.2,5.23083534353084,0.115068209532949,1366.95735224172,1531.80079955353,"(0.1,0.15]",0,1,0.0132406928451187,220,20,100,0.4
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,3.4,10.1142333566577,0.379015734614828,1780.71896462578,1686.71677384304,"(0.35,0.4]",0,1,0.143652927085617,220,20,100,0.4
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,4.5,29.9531693648216,0.65652178848769,1549.84486301905,1697.21122132455,"(0.65,0.7]",0,1,0.431020858759075,220,20,100,0.4
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,16.4,3.3696645524205,0.0867706543899528,1740.82510896675,1956.44723242022,"(0.05,0.1]",0,1,0.00752914646326063,220,20,100,0.4
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,19.1,2.35502535957421,0.0597897755704151,1666.18531334076,1949.53458263181,"(0.05,0.1]",0,1,0.00357481726276061,220,20,100,0.4
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,5.1,17.6787910230159,0.674256291735092,1793.13728717091,1902.11528056392,"(0.65,0.7]",0,1,0.454621546944358,220,20,100,0.4
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,8.6,5.70806845521031,0.225896906164111,1485.07209280713,1510.44363781202,"(0.2,0.25]",0,1,0.0510294122145171,220,20,100,0.4
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,25.6,1.42963506117614,0.024391713486149,1497.57123520773,1941.24377349485,"(0,0.05]",0,1,0.000594955686790383,220,20,100,0.4
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,10.9,4.27076553472321,0.173059475917001,1451.06484735018,1531.31793473587,"(0.15,0.2]",0,1,0.0299495822046669,220,20,100,0.4
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,6.6,16.2192237633792,0.278118587711759,1797.91823973254,1796.05102483841,"(0.25,0.3]",0,1,0.0773499488307835,220,20,100,0.4
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,29.6,0.752797150306176,0.0139300401141635,1634.9219746963,2176.40971355155,"(0,0.05]",0,1,0.000194046017582205,220,20,100,0.4
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,1.3,33.0967504525057,0.45499569391385,1607.37675516547,1904.92731493031,"(0.45,0.5]",0,1,0.207021081480146,220,20,100,0.4
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,0.5,33.4915825974941,0.516684183944931,1783.96850098611,2039.35400200129,"(0.5,0.55]",0,1,0.266962545938839,220,20,100,0.4
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,2.3,27.0503406222575,0.416675456064969,1532.77617153722,1845.32178507248,"(0.4,0.45]",0,1,0.17361843568695,220,20,100,0.4
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,14.8,5.59293844755691,0.105723374038886,1387.79583600363,1569.90205885856,"(0.1,0.15]",0,1,0.0111774318181661,220,20,100,0.4
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,0.3,28.8849505522615,0.511628635188047,1710.32082140369,1960.00886178603,"(0.5,0.55]",0,1,0.261763860344383,220,20,100,0.4
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,24.4,1.65091227995412,0.0287913907798583,1491.24711439333,1905.76889070078,"(0,0.05]",0,1,0.000828944183038507,220,20,100,0.4
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,6.8,10.5964178917225,0.274358077561352,1774.3451985088,1764.49987995283,"(0.25,0.3]",0,1,0.0752723547231608,220,20,100,0.4
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,8.2,54.2008889061898,0.765428581505942,1656.77188415127,1759.72182961798,"(0.75,0.8]",0,1,0.585880913386198,220,20,100,0.4
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,11.6,30.9146968418029,0.841197629227062,1711.01243037128,1683.22540074486,"(0.8,0.85]",0,1,0.70761345141723,220,20,100,0.4
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,7.1,6.78795358636912,0.264586059521688,1507.73346651755,1498.89533356277,"(0.25,0.3]",0,1,0.0700057828932144,220,20,100,0.4
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,14.2,4.52336975631055,0.114118463469556,1298.64098720491,1463.69562060398,"(0.1,0.15]",0,1,0.0130230237046524,220,20,100,0.4
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,18.6,4.16138535787,0.0644243935501229,1495.83861464213,1768.97280564529,"(0.05,0.1]",0,1,0.00415050248430111,220,20,100,0.4
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,14.8,6.45448913601829,0.106861067570273,1831.98727828136,2013.73606148752,"(0.1,0.15]",0,1,0.0114192877622585,220,20,100,0.4
