"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,4.5,6.27530528300224,0.344464247332326,1732.11156205958,1856.44306489741,"(0.3,0.35]",0,1,0.118655617690226,273,5,60,0.5
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,5,5.86516344053436,0.327584693333807,1578.90805304239,1595.56397601949,"(0.3,0.35]",0,1,0.107311731306605,273,5,60,0.5
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,0.2,8.43587740081536,0.50752811728623,1869.81236999686,1881.45265779271,"(0.5,0.55]",0,1,0.257584789836105,273,5,60,0.5
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,5.7,2.55859856778865,0.304249470230307,1667.0171802377,1695.82386337311,"(0.3,0.35]",0,1,0.0925677401354225,273,5,60,0.5
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,0.1,4.42448670409914,0.494697736646163,1543.71414686731,1556.24764834127,"(0.45,0.5]",0,1,0.244725850642837,273,5,60,0.5
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,2.1,5.50241245944778,0.426719985046769,1787.5037656791,1849.79811820715,"(0.4,0.45]",0,1,0.182089945638315,273,5,60,0.5
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,2,4.35175438687208,0.42811918302024,1777.5694971093,1836.56934225884,"(0.4,0.45]",0,1,0.183286034869918,273,5,60,0.5
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,0.2,8.16248460946999,0.508530261507472,1648.38053582984,1658.77749706292,"(0.5,0.55]",0,1,0.258603026868857,273,5,60,0.5
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,2.2,6.44513308661945,0.421399470881335,1519.99231905499,1587.95652142955,"(0.4,0.45]",0,1,0.177577514059069,273,5,60,0.5
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,4.1,7.36734894505622,0.643044395254488,1616.91972524992,1529.40372239586,"(0.6,0.65]",0,1,0.41350609426821,273,5,60,0.5
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,1.9,5.7130365570942,0.431162294583737,1573.1950164853,1632.76013015197,"(0.4,0.45]",0,1,0.185900924270713,273,5,60,0.5
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,0,5.4799640468593,0.498970085528312,1543.02559160861,1554.7011785895,"(0.45,0.5]",0,1,0.248971146252131,273,5,60,0.5
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,1.9,8.96480428307334,0.569282663087754,1635.05341374214,1604.52878030256,"(0.55,0.6]",0,1,0.324082750492285,273,5,60,0.5
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,2.1,4.31566583971026,0.424988358946069,1538.69081788818,1599.84199067825,"(0.4,0.45]",0,1,0.180615105239673,273,5,60,0.5
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,4,6.26490847424048,0.360092569177692,1537.44923839307,1649.86025292262,"(0.35,0.4]",0,1,0.129666658376991,273,5,60,0.5
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,3.7,6.16654795659313,0.37072551775786,1685.16301002146,1789.41116217626,"(0.35,0.4]",0,1,0.137437409516833,273,5,60,0.5
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,5.3,4.79120524067763,0.319517329812932,1563.87661729836,1704.78808832318,"(0.3,0.35]",0,1,0.102091324050786,273,5,60,0.5
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,2.3,4.57042288318508,0.582976661403156,1657.93093870563,1608.87546129086,"(0.55,0.6]",0,1,0.33986178774077,273,5,60,0.5
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,5.4,8.74398606836457,0.685511283927158,1715.11568604007,1597.23984199407,"(0.65,0.7]",0,1,0.469925720391461,273,5,60,0.5
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,6.7,2.05294536314434,0.274674270293442,1540.73978948607,1713.53172187928,"(0.25,0.3]",0,1,0.0754459547612351,273,5,60,0.5
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,4.2,7.39862307094992,0.646511771437318,1745.75177890152,1655.66843275113,"(0.6,0.65]",0,1,0.417977470607019,273,5,60,0.5
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,0.2,8.0055680629521,0.492578162229938,1756.06510686893,1777.2338429191,"(0.45,0.5]",0,1,0.242633245905823,273,5,60,0.5
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,0.3,4.72971213931748,0.487966269945702,1715.85784030373,1733.68077176007,"(0.45,0.5]",0,1,0.238111080604722,273,5,60,0.5
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,2.3,7.64643369984479,0.417312812949287,1638.83890270917,1712.12126972989,"(0.4,0.45]",0,1,0.174149983851647,273,5,60,0.5
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,1.3,3.10473506049316,0.45438935653579,1765.19514468789,1803.18648826846,"(0.45,0.5]",0,1,0.20646968733301,273,5,60,0.5
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,0.3,4.75737519033154,0.49043831883881,1845.04074301682,1861.20044008774,"(0.45,0.5]",0,1,0.240529744585438,273,5,60,0.5
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,1.8,7.65174726780636,0.43576465356046,1828.91759499103,1889.10440506052,"(0.4,0.45]",0,1,0.189890833292667,273,5,60,0.5
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,0.6,8.32002354992396,0.520262374119762,1754.62874497747,1757.18133733239,"(0.5,0.55]",0,1,0.270672937924731,273,5,60,0.5
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,4,4.66800035989824,0.360369085084096,1691.15586301321,1800.16463130261,"(0.35,0.4]",0,1,0.129865877484348,273,5,60,0.5
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,1.8,5.89050203932878,0.433841300917326,1675.6356021365,1733.65952260417,"(0.4,0.45]",0,1,0.188218274381637,273,5,60,0.5
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,4.4,3.63883424161038,0.347678648294099,1728.47272781797,1845.06382570221,"(0.3,0.35]",0,1,0.120880442479612,273,5,60,0.5
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,3.8,7.27117295810714,0.632454659860462,1780.0092117538,1700.26416736312,"(0.6,0.65]",0,1,0.399998896779213,273,5,60,0.5
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,0.1,3.43054242233184,0.495609068965154,1558.46962444568,1568.38191911968,"(0.45,0.5]",0,1,0.245628349240507,273,5,60,0.5
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,1.1,4.42564417668702,0.46054634607586,1702.80232016077,1739.1259277444,"(0.45,0.5]",0,1,0.212102936883826,273,5,60,0.5
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,2.9,3.98825817275248,0.39633396562753,1724.81507866949,1805.88577419495,"(0.35,0.4]",0,1,0.157080612310044,273,5,60,0.5
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,3.9,4.2316567335315,0.637769264570283,1752.81715562737,1663.00915379645,"(0.6,0.65]",0,1,0.40674963483052,273,5,60,0.5
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,1.3,9.09137745788897,0.548232847054347,1789.06140360845,1773.62399796166,"(0.5,0.55]",0,1,0.300559254589315,273,5,60,0.5
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,4.4,5.12823877456758,0.348235666379449,1500.39691065359,1619.54032474651,"(0.3,0.35]",0,1,0.121268079338739,273,5,60,0.5
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,4.3,4.9902230907212,0.349498454853661,1777.04609826061,1894.94777341491,"(0.3,0.35]",0,1,0.122149169945097,273,5,60,0.5
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,3.7,4.55771780823892,0.370285395593997,1773.01177930106,1874.3700878051,"(0.35,0.4]",0,1,0.137111274190203,273,5,60,0.5
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,3.1,6.11379479999795,0.608499660772108,1827.16663285958,1762.78294335868,"(0.6,0.65]",0,1,0.370271837159771,273,5,60,0.5
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,0.2,1.70465311249246,0.492953666276121,1785.79911256661,1794.10503713653,"(0.45,0.5]",0,1,0.243003317095069,273,5,60,0.5
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,2.1,9.81648511052031,0.574883619558765,1709.62953307842,1676.83366534822,"(0.55,0.6]",0,1,0.330491176036986,273,5,60,0.5
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,2.1,1.43549830312807,0.424191870404076,1715.914754622,1771.87193169227,"(0.4,0.45]",0,1,0.179938742916908,273,5,60,0.5
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,0.7,6.00883460669089,0.52625240751325,1589.3246764054,1583.08351373606,"(0.5,0.55]",0,1,0.276941596413491,273,5,60,0.5
"4378",2019,21,1,4,2020,"Southern Mississippi","Tulane","N",13,30,2.2,5.97038311824677,0.423220590120689,1559.03969625328,1624.7576464649,"(0.4,0.45]",0,1,0.179115667902104,273,5,60,0.5
"4379",2019,21,1,6,2020,"Miami (OH)","Louisiana","N",17,27,0.4,5.77227621355235,0.483895069983011,1550.47537212771,1573.21464862273,"(0.45,0.5]",0,1,0.234154438753863,273,5,60,0.5
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,1.1,6.56358025049639,0.459929086490485,1854.63685983724,1895.66798531101,"(0.45,0.5]",0,1,0.211534764599972,273,5,60,0.5
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,4.4,6.33786309963499,0.347542537017634,1610.44975337066,1612.54317396208,"(0.3,0.35]",0,1,0.120785815036653,273,5,60,0.5
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,4.3,3.66281912058198,0.349732269398428,1716.03827385975,1711.10651080305,"(0.3,0.35]",0,1,0.122312660258574,273,5,60,0.5
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,9,3.37291151287875,0.214585361284066,1496.62708848712,1608.77247143483,"(0.2,0.25]",0,1,0.0460468772774131,273,5,60,0.5
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,9.7,3.17721985068233,0.198432384303218,1600.31400066221,1729.1994851996,"(0.15,0.2]",0,1,0.0393754111402602,273,5,60,0.5
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,9.3,11.9409387870335,0.792555457536219,1609.88530022639,1520.91611893954,"(0.75,0.8]",0,1,0.628144153270446,273,5,60,0.5
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,2.1,7.16014628460903,0.423287589089293,1492.83985371539,1560.88965130414,"(0.4,0.45]",0,1,0.179172383077026,273,5,60,0.5
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,1.4,7.33682435777379,0.550530558299784,1599.91228687506,1579.35343163856,"(0.55,0.6]",0,1,0.303083895621872,273,5,60,0.5
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,14.6,1.55108946302307,0.108573991127555,1495.0759990241,1743.92197740589,"(0.1,0.15]",0,1,0.0117883115493664,273,5,60,0.5
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,6.7,3.07727295745474,0.276190403700172,1496.92272704255,1550.44357370304,"(0.25,0.3]",0,1,0.0762811390960638,273,5,60,0.5
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,7.3,4.95813939741051,0.259189940447454,1495.04186060259,1567.39363105795,"(0.25,0.3]",0,1,0.0671794252291545,273,5,60,0.5
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,7,4.55327084745296,0.268266003212742,1495.44672915255,1558.86830850552,"(0.25,0.3]",0,1,0.071966648479739,273,5,60,0.5
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,5.7,5.28561011537284,0.307091458687521,1494.71438988463,1526.64888110736,"(0.3,0.35]",0,1,0.0943051639988295,273,5,60,0.5
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,7.9,2.67952952101625,0.243495367179659,1497.32047047898,1579.6078852708,"(0.2,0.25]",0,1,0.0592899938379569,273,5,60,0.5
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,9.4,3.54591917821775,0.20505024304342,1597.71306813019,1720.19666349181,"(0.2,0.25]",0,1,0.0420456021721658,273,5,60,0.5
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,3.2,8.00185684244686,0.612291685543913,1729.3818152727,1786.00422996685,"(0.6,0.65]",0,1,0.374901108186206,273,5,60,0.5
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,15.9,1.35599309107382,0.0916130396082522,1500.23227193114,1781.46969759075,"(0.05,0.1]",0,1,0.00839294902626318,273,5,60,0.5
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,6,2.49088866127127,0.296959230527715,1626.39135282599,1661.08660269398,"(0.25,0.3]",0,1,0.0881847845956125,273,5,60,0.5
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,14.8,1.43825638124036,0.105768646594146,1498.56174361876,1752.2754346894,"(0.1,0.15]",0,1,0.0111870066023573,273,5,60,0.5
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,6.2,4.9851816535902,0.291259641441914,1495.01481834641,1539.46792302364,"(0.25,0.3]",0,1,0.0848321787328721,273,5,60,0.5
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,7.6,3.78392205883204,0.748047630003575,1565.26039930626,1503.78392205883,"(0.7,0.75]",0,1,0.559575256753965,273,5,60,0.5
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,10.1,3.9930084699175,0.810236594403487,1628.16674689,1503.99300846992,"(0.8,0.85]",0,1,0.656483338910561,273,5,60,0.5
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,1.7,3.80620088705942,0.559484820834312,1684.67473300463,1530.75616256725,"(0.55,0.6]",0,1,0.313023264744002,273,5,60,0.5
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,13.9,1.7304493744321,0.119025045349404,1498.26955062557,1729.46053191778,"(0.1,0.15]",0,1,0.0141669614204277,273,5,60,0.5
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,6,4.21035262600369,0.295554633768975,1495.789647374,1535.09417023759,"(0.25,0.3]",0,1,0.0873525415423128,273,5,60,0.5
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,12.8,0.826458060782381,0.13659271822196,1499.17354193922,1701.14172182711,"(0.1,0.15]",0,1,0.0186575706712637,273,5,60,0.5
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,5.5,9.37347113399957,0.689445119181231,1727.84511715746,1728.04752253569,"(0.65,0.7]",0,1,0.475334572362822,273,5,60,0.5
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,4.3,3.46946453569652,0.350002811322011,1725.3262457449,1719.80115302673,"(0.35,0.4]",0,1,0.122501967933311,273,5,60,0.5
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,12.6,2.1312918695073,0.139429960580023,1514.57872835899,1715.01335911706,"(0.1,0.15]",0,1,0.0194407139073468,273,5,60,0.5
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,8.4,10.5180614918654,0.768838101109006,1578.24939613584,1510.51806149187,"(0.75,0.8]",0,1,0.591112025716902,273,5,60,0.5
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,9.5,2.84082675879156,0.203606198811211,1497.15917324121,1619.77557675422,"(0.2,0.25]",0,1,0.0414554841943504,273,5,60,0.5
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,5.5,5.07596589442405,0.311290202810887,1721.01438062793,1869.11463587237,"(0.3,0.35]",0,1,0.0969015903660433,273,5,60,0.5
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,14.7,1.43277922830663,0.108149398592926,1519.89614952217,1769.26890829672,"(0.1,0.15]",0,1,0.0116962924160116,273,5,60,0.5
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,5.9,4.20565273082817,0.299603455478284,1495.79434726917,1531.72452344518,"(0.25,0.3]",0,1,0.089762230534528,273,5,60,0.5
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,0.5,8.46229595739036,0.482585910829342,1521.22719746746,1670.25723414414,"(0.45,0.5]",0,1,0.232889161330985,273,5,60,0.5
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,17.2,1.28475459304485,0.0780902550093499,1497.78025391941,1809.18638895849,"(0.05,0.1]",0,1,0.00609808792742529,273,5,60,0.5
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,5.1,3.54439244734279,0.325566813967765,1492.1062107245,1745.71451660372,"(0.3,0.35]",0,1,0.105993750357121,273,5,60,0.5
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,13.3,2.19645146074195,0.128020668560729,1497.80354853926,1715.4868914923,"(0.1,0.15]",0,1,0.0163892915787361,273,5,60,0.5
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,0.9,5.80190753939954,0.533750734156216,1702.43271398196,1690.5483992952,"(0.5,0.55]",0,1,0.2848898462123,273,5,60,0.5
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,9.5,3.27291027351419,0.20244100979573,1539.03080998837,1663.76235848898,"(0.2,0.25]",0,1,0.0409823624471149,273,5,60,0.5
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,15.7,1.23377800048577,0.0941037573400986,1549.5293965397,1825.3855502355,"(0.05,0.1]",0,1,0.00885551714552416,273,5,60,0.5
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,2.7,4.08689458474385,0.40501401381171,1766.41594793578,1841.40441167285,"(0.4,0.45]",0,1,0.164036351383872,273,5,60,0.5
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,6.5,2.3546402768478,0.282204651736558,1497.64535972315,1544.52922880766,"(0.25,0.3]",0,1,0.079639465461752,273,5,60,0.5
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,8.8,2.70228976893297,0.219560511535458,1497.29771023107,1603.01629043115,"(0.2,0.25]",0,1,0.0482068182257122,273,5,60,0.5
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,5.5,4.9272043828648,0.311028978370466,1737.89579104013,1765.91024054923,"(0.3,0.35]",0,1,0.096739025386176,273,5,60,0.5
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,15.5,0.804356175490248,0.0972190947966425,1499.19564382451,1767.93667283358,"(0.05,0.1]",0,1,0.00945155239307856,273,5,60,0.5
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,0.4,6.98808486248856,0.485723316933279,1727.21775166001,1751.11707421745,"(0.45,0.5]",0,1,0.235927140612666,273,5,60,0.5
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,17.1,1.18636210725039,0.0790493166321702,1492.73090448542,1801.638930539,"(0.05,0.1]",0,1,0.0062487944600131,273,5,60,0.5
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,11.3,2.72109636642616,0.164304683177025,1497.27890363357,1665.28030681037,"(0.15,0.2]",0,1,0.0269960289139024,273,5,60,0.5
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,7.6,12.9648382745333,0.748878909347773,1606.29287214758,1562.41118435953,"(0.7,0.75]",0,1,0.56081962086591,273,5,60,0.5
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,3.5,3.54060471009247,0.378190130406675,1745.67464119227,1719.13481866408,"(0.35,0.4]",0,1,0.143027774737018,273,5,60,0.5
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,10.8,2.54598076926419,0.175388778981048,1497.45401923074,1651.44495500711,"(0.15,0.2]",0,1,0.0307612237924629,273,5,60,0.5
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,12.5,2.20492810410332,0.142755164608342,1543.64743533135,1739.46251080919,"(0.1,0.15]",0,1,0.020379037022355,273,5,60,0.5
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,5.8,5.10070281657016,0.303362992957433,1494.89929718343,1529.51827926098,"(0.3,0.35]",0,1,0.0920291054960917,273,5,60,0.5
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,14.5,0.329280088252169,0.110646035879015,1543.39370786963,1786.10778250026,"(0.1,0.15]",0,1,0.0122425452557403,273,5,60,0.5
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,15,1.05943722480839,0.103432783428628,1534.80527482899,1792.09400635832,"(0.1,0.15]",0,1,0.0106983406877934,273,5,60,0.5
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,13.4,2.09684093361022,0.12626527060695,1497.90315906639,1718.13511479336,"(0.1,0.15]",0,1,0.0159429185614462,273,5,60,0.5
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,9.6,6.45434542673803,0.798933425733589,1724.57067953392,1617.811085201,"(0.75,0.8]",0,1,0.638294618754409,273,5,60,0.5
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,5.6,5.00319255142831,0.309821830778865,1494.99680744857,1524.1428734481,"(0.3,0.35]",0,1,0.0959895668271678,273,5,60,0.5
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,11.6,2.57758556256246,0.841991836080694,1684.5389530641,1519.04278255543,"(0.8,0.85]",0,1,0.708950252026538,273,5,60,0.5
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,11.1,1.3374533360885,0.168137493785792,1632.21165043136,1792.64134931511,"(0.15,0.2]",0,1,0.0282702168165674,273,5,60,0.5
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,15.5,0.863640608295421,0.0976494002035274,1499.1363593917,1767.14593312949,"(0.05,0.1]",0,1,0.00953540536010866,273,5,60,0.5
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,10.4,1.69217106136496,0.182060936115552,1610.85100290072,1755.2370164943,"(0.15,0.2]",0,1,0.033146184459271,273,5,60,0.5
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,5,6.18770597661884,0.671985611276047,1743.7710465352,1751.55962689614,"(0.65,0.7]",0,1,0.451564661762042,273,5,60,0.5
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,9,3.70581764500636,0.214644320126265,1610.58203597519,1723.33246656378,"(0.2,0.25]",0,1,0.0460721841624664,273,5,60,0.5
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,5,3.57723534009511,0.328280941810778,1708.84453434116,1720.37580489438,"(0.3,0.35]",0,1,0.107768376756172,273,5,60,0.5
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,8.1,4.20859400998766,0.237461040041061,1610.15643117934,1701.24148805126,"(0.2,0.25]",0,1,0.0563877455373822,273,5,60,0.5
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,5.1,4.53186013216797,0.325531602025249,1605.35344009422,1620.96454046187,"(0.3,0.35]",0,1,0.105970823917125,273,5,60,0.5
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,10.4,3.17697809529119,0.183482970494614,1496.82302190471,1642.52477186039,"(0.15,0.2]",0,1,0.0336660004615272,273,5,60,0.5
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,3.9,5.61188579010426,0.364045408224937,1520.92635695931,1509.05834846701,"(0.35,0.4]",0,1,0.132529059249661,273,5,60,0.5
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,15.7,1.54364848336423,0.0944957757246385,1498.45635151664,1774.13488294327,"(0.05,0.1]",0,1,0.00892945162980118,273,5,60,0.5
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,0.7,7.18635103694822,0.475708821527255,1541.74779860414,1693.0130388632,"(0.45,0.5]",0,1,0.22629888287885,273,5,60,0.5
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,13,1.77508229534731,0.133805662315293,1563.49595552072,1771.50245945545,"(0.1,0.15]",0,1,0.0179039552676342,273,5,60,0.5
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,16.3,1.28532734465718,0.0878776254932667,1538.36479856359,1827.40537151827,"(0.05,0.1]",0,1,0.00772247706233484,273,5,60,0.5
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,14.9,1.6787589864458,0.104415691258971,1498.32124101355,1755.01504213229,"(0.1,0.15]",0,1,0.0109026365810887,273,5,60,0.5
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,4.5,4.74299967221635,0.344826781841357,1614.85892798727,1735.84698621381,"(0.3,0.35]",0,1,0.118905509475067,273,5,60,0.5
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,6.7,4.74069600621945,0.276543901459364,1495.25930399378,1551.79993458041,"(0.25,0.3]",0,1,0.0764765294343662,273,5,60,0.5
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,6.4,5.26778513336984,0.284667239752026,1494.73221486663,1545.33603501173,"(0.25,0.3]",0,1,0.0810354373880373,273,5,60,0.5
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,1.2,5.61812384025689,0.458168321902048,1814.44562778142,1734.81760903986,"(0.45,0.5]",0,1,0.209918211194538,273,5,60,0.5
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,10.4,2.58791090051789,0.182173084596839,1606.18456053431,1752.23125733637,"(0.15,0.2]",0,1,0.0331870327515271,273,5,60,0.5
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,10.6,5.08152060449328,0.821462436325102,1727.85240820542,1592.87220749471,"(0.8,0.85]",0,1,0.674800534293173,273,5,60,0.5
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,5.6,3.46640309967621,0.30763944541567,1496.53359690032,1524.38252203922,"(0.3,0.35]",0,1,0.0946420283756613,273,5,60,0.5
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,12.2,7.7860731434292,0.852688983929284,1703.32043765962,1533.87041305556,"(0.85,0.9]",0,1,0.727078503314355,273,5,60,0.5
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,13.4,2.08813286078442,0.127148388756037,1497.91186713922,1716.73995559576,"(0.1,0.15]",0,1,0.0161667127632563,273,5,60,0.5
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,9.1,1.34285446414887,0.213665365345235,1498.65714553585,1607.69216451918,"(0.2,0.25]",0,1,0.0456528883481127,273,5,60,0.5
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,9.2,8.5765717695375,0.790273604390492,1601.87318160112,1508.57657176954,"(0.75,0.8]",0,1,0.62453236979634,273,5,60,0.5
