"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4698",2021,6,10,2,2021,"Louisiana State","Auburn","",19,24,9.7,77.5555398365952,0.800588793470226,2241.84332618116,2295.49042768049,"(0.8,0.85]",0,1,0.640942416230112,24,60,70,0.2
"4699",2021,6,10,2,2021,"Army","Ball State","@",16,28,5.4,99.2192649778169,0.684031922416892,1982.3319712773,1906.59723642613,"(0.65,0.7]",0,1,0.467899670885349,24,60,70,0.2
"4700",2021,6,10,2,2021,"Notre Dame","Cincinnati","",13,24,7.2,101.631487058334,0.737169378951168,2346.82056389615,2510.92700775734,"(0.7,0.75]",0,1,0.54341869326325,24,60,70,0.2
"4701",2021,6,10,2,2021,"Boston College","Clemson","@",13,19,14.1,11.7022262804104,0.116280630269233,2123.6560455663,2359.38329695098,"(0.1,0.15]",0,1,0.0135211849758101,24,60,70,0.2
"4702",2021,6,10,2,2021,"Louisiana-Monroe","Coastal Carolina","@",6,59,27.8,3.26900577235563,0.0179732972642851,1568.83701013361,2130.37323759277,"(0,0.05]",0,1,0.000323039414550358,24,60,70,0.2
"4703",2021,6,10,2,2021,"Tulane","East Carolina","@",29,52,5,58.9589527256827,0.326838777274465,1818.72613054075,1922.15824139212,"(0.3,0.35]",0,1,0.106823586330267,24,60,70,0.2
"4704",2021,6,10,2,2021,"Florida International","Florida Atlantic","@",21,58,19.8,9.76087612808614,0.0547800409330512,1477.58477843973,1851.87074313373,"(0.05,0.1]",0,1,0.00300085288462677,24,60,70,0.2
"4705",2021,6,10,2,2021,"Syracuse","Florida State","@",30,33,1.3,37.3115593434573,0.45497350652524,1814.87702521818,1780.87274612907,"(0.45,0.5]",0,1,0.207000891639873,24,60,70,0.2
"4706",2021,6,10,2,2021,"Arkansas","Georgia","@",0,37,18.6,11.516404013529,0.06394712878928,2229.65754522063,2578.88208533365,"(0.05,0.1]",0,1,0.00408923528039276,24,60,70,0.2
"4707",2021,6,10,2,2021,"Arkansas State","Georgia Southern","@",33,59,11.7,27.3822912000496,0.15685765951664,1589.80878297758,1796.73143275259,"(0.15,0.2]",0,1,0.0246043253490382,24,60,70,0.2
"4708",2021,6,10,2,2021,"Fresno State","Hawaii","@",24,27,2.9,31.9995557529065,0.397364504469505,1851.6586169229,1848.00398368232,"(0.35,0.4]",0,1,0.157898549412295,24,60,70,0.2
"4709",2021,6,10,2,2021,"Charlotte","Illinois","@",14,24,10.6,22.9916318935247,0.179022157920569,1670.21882104688,1840.7719440475,"(0.15,0.2]",0,1,0.0320489330265372,24,60,70,0.2
"4710",2021,6,10,2,2021,"Kansas","Iowa State","@",7,59,29.9,2.37477312061538,0.0133556367948199,1644.76198155473,2256.90994344145,"(0,0.05]",0,1,0.000178373034195147,24,60,70,0.2
"4711",2021,6,10,2,2021,"Bowling Green","Kent State","@",20,27,21.6,4.28393144169547,0.042763108581656,1384.9904619405,1793.53838877059,"(0,0.05]",0,1,0.0018286834555665,24,60,70,0.2
"4712",2021,6,10,2,2021,"Florida","Kentucky","@",13,20,2.6,49.161357457687,0.405881657984641,2309.81949874041,2334.33162751844,"(0.4,0.45]",0,1,0.164739920288361,24,60,70,0.2
"4713",2021,6,10,2,2021,"Alabama-Birmingham","Liberty","",12,36,4.3,119.854474584175,0.651167785833671,1948.4727960229,2219.75121612428,"(0.65,0.7]",0,1,0.424019485307525,24,60,70,0.2
"4714",2021,6,10,2,2021,"Central Michigan","Miami (OH)","@",17,28,8.5,30.8427508489762,0.22689273892893,1667.0894510845,1801.74261457845,"(0.2,0.25]",0,1,0.0514803149786714,24,60,70,0.2
"4715",2021,6,10,2,2021,"Wisconsin","Michigan","",17,38,5.5,120.101594499021,0.688019874464041,2039.0468588888,2281.86042582257,"(0.65,0.7]",0,1,0.473371347657515,24,60,70,0.2
"4716",2021,6,10,2,2021,"Western Kentucky","Michigan State","@",31,48,27.8,2.35204934968197,0.0178543194328379,1741.94995923325,2302.82710212422,"(0,0.05]",0,1,0.000318776722409813,24,60,70,0.2
"4717",2021,6,10,2,2021,"Marshall","Middle Tennessee State","@",28,34,6.5,78.1776272891538,0.719356691801721,1818.91950015457,1671.75891599895,"(0.7,0.75]",0,1,0.517474050039917,24,60,70,0.2
"4718",2021,6,10,2,2021,"Purdue","Minnesota","",13,20,3,47.5338255990957,0.393941444273424,1904.37708852797,2214.27790522623,"(0.35,0.4]",0,1,0.155189861516231,24,60,70,0.2
"4719",2021,6,10,2,2021,"Texas A&M","Mississippi State","",22,26,20.1,74.4876746451974,0.947167362619658,2369.58585799987,2157.15143378416,"(0.9,0.95]",0,1,0.897126012811879,24,60,70,0.2
"4720",2021,6,10,2,2021,"Central Florida","Navy","@",30,34,13.4,73.1395688969433,0.872338958688689,1996.72273015019,1669.15111357012,"(0.85,0.9]",0,1,0.760975258846067,24,60,70,0.2
"4721",2021,6,10,2,2021,"Northwestern","Nebraska","@",7,56,4.2,78.9904891293577,0.352667544587409,1978.12898904883,2101.61472240973,"(0.35,0.4]",0,1,0.124374397005312,24,60,70,0.2
"4722",2021,6,10,2,2021,"Boise State","Nevada","",31,41,8.6,101.588709839731,0.775076975926232,1980.3474200721,2108.60047087256,"(0.75,0.8]",0,1,0.600744318610952,24,60,70,0.2
"4723",2021,6,10,2,2021,"Duke","North Carolina","@",7,38,14.7,19.2423099631252,0.107965819106028,1858.96352247358,2124.28622719193,"(0.1,0.15]",0,1,0.0116566180952355,24,60,70,0.2
"4724",2021,6,10,2,2021,"Louisiana Tech","North Carolina State","@",27,34,20.8,4.78452450863546,0.0474315865815587,1723.04213578814,2113.74259459645,"(0,0.05]",0,1,0.0022497554056439,24,60,70,0.2
"4725",2021,6,10,2,2021,"Eastern Michigan","Northern Illinois","@",20,27,2.8,72.5359752438517,0.599984484954297,1661.06749467124,1595.71417162864,"(0.55,0.6]",0,1,0.359981382185873,24,60,70,0.2
"4726",2021,6,10,2,2021,"Akron","Ohio","",17,34,1.6,75.5746066526251,0.44358233646557,1356.11022639037,1686.63010534741,"(0.4,0.45]",0,1,0.196765289224254,24,60,70,0.2
"4727",2021,6,10,2,2021,"Rutgers","Ohio State","",13,52,16.5,15.9638709943377,0.0856147471947939,1935.8106623096,2519.17065810835,"(0.05,0.1]",0,1,0.00732988493722847,24,60,70,0.2
"4728",2021,6,10,2,2021,"Kansas State","Oklahoma","",31,37,10.3,19.4007706031936,0.185573446507632,2111.37229501957,2547.1082727442,"(0.15,0.2]",0,1,0.034437504048721,24,60,70,0.2
"4729",2021,6,10,2,2021,"Baylor","Oklahoma State","@",14,24,13.7,15.2396283955702,0.122399887447903,2090.98520099764,2323.67071851201,"(0.1,0.15]",0,1,0.0149817324472594,24,60,70,0.2
"4730",2021,6,10,2,2021,"Washington","Oregon State","@",24,27,4.2,28.1734547296094,0.354717916359356,2052.07246766002,2072.36597004766,"(0.35,0.4]",0,1,0.125824800186323,24,60,70,0.2
"4731",2021,6,10,2,2021,"Indiana","Penn State","@",0,24,12.3,24.6793754787192,0.145636674521371,2153.71851657802,2370.42600506958,"(0.1,0.15]",0,1,0.0212100409656438,24,60,70,0.2
"4732",2021,6,10,2,2021,"Georgia Tech","Pittsburgh","",21,52,1,95.0364814602796,0.462458331944694,1925.75374208353,2281.96251550976,"(0.45,0.5]",0,1,0.213867708785069,24,60,70,0.2
"4733",2021,6,10,2,2021,"Southern Mississippi","Rice","@",19,24,6.9,27.0992015361543,0.271698618467027,1512.03638083557,1597.52426537022,"(0.25,0.3]",0,1,0.0738201392768911,24,60,70,0.2
"4734",2021,6,10,2,2021,"New Mexico State","San Jose State","@",31,37,25.3,2.33045993674828,0.0256904796624867,1425.27732063686,1921.5081338076,"(0,0.05]",0,1,0.000660000745288644,24,60,70,0.2
"4735",2021,6,10,2,2021,"South Florida","Southern Methodist","@",17,41,23.2,5.23682458732898,0.0342638428635609,1639.78367276834,2090.26629074149,"(0,0.05]",0,1,0.00117401092777879,24,60,70,0.2
"4736",2021,6,10,2,2021,"Troy","South Carolina","@",14,23,14.3,13.4861777294809,0.11346275730167,1739.89612252344,1984.00593852665,"(0.1,0.15]",0,1,0.0128737972944977,24,60,70,0.2
"4737",2021,6,10,2,2021,"Oregon","Stanford","@",24,31,8.4,87.7479200827767,0.770582606646415,2281.09590271063,2106.11459846154,"(0.75,0.8]",0,1,0.593797553665984,24,60,70,0.2
"4738",2021,6,10,2,2021,"Memphis","Temple","@",31,34,9.3,59.5466371537917,0.791205460278298,2003.30275501215,1750.96797383697,"(0.75,0.8]",0,1,0.626006080374193,24,60,70,0.2
"4739",2021,6,10,2,2021,"Missouri","Tennessee","",24,62,7.7,151.953492698393,0.751767083393675,1886.8108649914,2138.22827603287,"(0.75,0.8]",0,1,0.565153747674232,24,60,70,0.2
"4740",2021,6,10,2,2021,"Texas Christian","Texas","",27,32,1.8,46.0736723709617,0.43712624154702,2033.55669555791,2309.625689585,"(0.4,0.45]",0,1,0.191079351049024,24,60,70,0.2
"4741",2021,6,10,2,2021,"West Virginia","Texas Tech","",20,23,10.1,60.5040485844243,0.811107306856877,2076.5126560155,2084.37549112705,"(0.8,0.85]",0,1,0.657895063236615,24,60,70,0.2
"4742",2021,6,10,2,2021,"Massachusetts","Toledo","",7,45,9,42.822692817555,0.214757378048827,1338.27379147833,1789.14148569063,"(0.2,0.25]",0,1,0.046120731426407,24,60,70,0.2
"4743",2021,6,10,2,2021,"Colorado","Southern California","",14,37,3.2,70.8836653588798,0.385430268793695,1809.12634942931,2171.94381962364,"(0.35,0.4]",0,1,0.14855649210238,24,60,70,0.2
"4744",2021,6,10,2,2021,"Old Dominion","Texas-El Paso","@",21,28,12.4,15.67167791846,0.143340274423271,1496.08191351778,1698.00131662132,"(0.1,0.15]",0,1,0.0205464342717386,24,60,70,0.2
"4745",2021,6,10,2,2021,"Nevada-Las Vegas","Texas-San Antonio","@",17,24,22.5,3.74244397213364,0.0376707438647254,1469.09842953684,1899.51111470856,"(0,0.05]",0,1,0.00141908494332174,24,60,70,0.2
"4746",2021,6,10,2,2021,"Connecticut","Vanderbilt","@",28,30,12.9,7.80605458199168,0.135733394532996,1414.34009494131,1611.53661295619,"(0.1,0.15]",0,1,0.0184235543914498,24,60,70,0.2
"4747",2021,6,10,2,2021,"Louisville","Wake Forest","@",34,37,8.2,17.9063747878275,0.235312805304857,2070.58835739483,2171.1364094843,"(0.2,0.25]",0,1,0.0553721163404413,24,60,70,0.2
"4748",2021,6,10,2,2021,"California","Washington State","",6,21,7.3,113.888770363334,0.74160794225488,1802.70220958795,1987.32166562665,"(0.7,0.75]",0,1,0.549982340015517,24,60,70,0.2
"4749",2021,6,10,2,2021,"Buffalo","Western Michigan","",17,24,3.8,75.8114057711631,0.633983821110727,1795.63192290402,1991.8235775279,"(0.6,0.65]",0,1,0.401935485430158,24,60,70,0.2
"4750",2021,6,10,2,2021,"South Alabama","Louisiana","",18,20,13.5,7.14014637156107,0.124967182725788,1664.34297329457,2156.71461082972,"(0.1,0.15]",0,1,0.0156167967584204,24,60,70,0.2
"4751",2021,7,10,7,2021,"Arkansas State","Coastal Carolina","",20,52,16,16.0866293330634,0.090640913572032,1573.72215364451,2146.45986692583,"(0.05,0.1]",0,1,0.00821577521317257,24,60,70,0.2
"4752",2021,7,10,7,2021,"Tulane","Houston","",22,40,4,60.7194856741437,0.359383380989858,1758.0066448666,2119.8617005862,"(0.35,0.4]",0,1,0.129156414531701,24,60,70,0.2
"4753",2021,7,10,8,2021,"Stanford","Arizona State","@",10,28,12.4,22.3620310272296,0.144363805730922,2083.75256743431,2297.60895946226,"(0.1,0.15]",0,1,0.0208409084051155,24,60,70,0.2
"4754",2021,7,10,8,2021,"Florida International","Charlotte","",33,45,2.1,63.8520619458936,0.424827716713056,1413.73271649384,1734.07088299278,"(0.4,0.45]",0,1,0.180478588887629,24,60,70,0.2
"4755",2021,7,10,8,2021,"Temple","Cincinnati","@",3,52,36,0.931720911490082,0.00559327878374261,1750.03625292548,2511.85872866883,"(0,0.05]",0,1,3.12847675526652e-05,24,60,70,0.2
"4756",2021,7,10,9,2021,"Wyoming","Air Force","@",14,24,6.8,36.5005214538568,0.273290161537021,1949.72261405769,2052.61847397532,"(0.25,0.3]",0,1,0.0746875123929312,24,60,70,0.2
"4757",2021,7,10,9,2021,"Bowling Green","Akron","",20,35,6.8,112.094075330442,0.725548384927408,1272.89638661006,1468.20430172081,"(0.7,0.75]",0,1,0.52642045887077,24,60,70,0.2
"4758",2021,7,10,9,2021,"Western Michigan","Ball State","",20,45,9,139.248854916928,0.785246536500798,1852.57472261097,2045.84609134305,"(0.75,0.8]",0,1,0.616612123086499,24,60,70,0.2
"4759",2021,7,10,9,2021,"West Virginia","Baylor","@",20,45,6.2,53.2037967713006,0.291271757876508,2023.3088592442,2144.18899776894,"(0.25,0.3]",0,1,0.0848392369364713,24,60,70,0.2
"4760",2021,7,10,9,2021,"Brigham Young","Boise State","",17,26,20.5,106.481755833363,0.950217134720594,2246.16285163644,2086.82917590547,"(0.95,1]",0,1,0.902912603116616,24,60,70,0.2
"4761",2021,7,10,9,2021,"Ohio","Central Michigan","",27,30,6.4,55.4286316415057,0.7147139090147,1631.20147370591,1722.51808272601,"(0.7,0.75]",0,1,0.510815971739072,24,60,70,0.2
"4762",2021,7,10,9,2021,"San Jose State","Colorado State","@",14,32,3.6,106.518009450377,0.627828727694442,1814.99012435722,1797.18680854317,"(0.6,0.65]",0,1,0.394168911318422,24,60,70,0.2
"4763",2021,7,10,9,2021,"Miami (OH)","Eastern Michigan","@",12,13,0,20.8284303847858,0.500971574423613,1780.91418419366,1681.89592505603,"(0.5,0.55]",0,1,0.250972518380474,24,60,70,0.2
"4764",2021,7,10,9,2021,"Vanderbilt","Florida","@",0,42,33.5,1.30045359317893,0.00795834375549043,1610.23615936302,2311.11995233359,"(0,0.05]",0,1,6.33352353305535e-05,24,60,70,0.2
"4765",2021,7,10,9,2021,"North Carolina","Florida State","",25,35,19.3,111.082590543238,0.941736609842692,2013.20363664869,1891.95533667231,"(0.9,0.95]",0,1,0.886867842318008,24,60,70,0.2
"4766",2021,7,10,9,2021,"Auburn","Georgia","",10,34,5.7,55.230758297937,0.304612507132388,2240.25966938256,2634.11284363158,"(0.3,0.35]",0,1,0.0927887795014788,24,60,70,0.2
"4767",2021,7,10,9,2021,"Louisiana-Monroe","Georgia State","",21,55,0.6,101.365177531073,0.478418127179761,1467.47183260254,1825.20813277604,"(0.45,0.5]",0,1,0.22888390441419,24,60,70,0.2
"4768",2021,7,10,9,2021,"Duke","Georgia Tech","",27,31,2.9,56.4312801238745,0.6038252354989,1802.5322423497,1982.18502220741,"(0.6,0.65]",0,1,0.364604915025302,24,60,70,0.2
"4769",2021,7,10,9,2021,"Penn State","Iowa","@",20,23,13.2,9.44550793390271,0.130559570492462,2360.98049713568,2569.24396043819,"(0.1,0.15]",0,1,0.0170458014471761,24,60,70,0.2
"4770",2021,7,10,9,2021,"Buffalo","Kent State","@",38,48,5.5,42.1516451681018,0.311341862449779,1753.48027773591,1835.6900339387,"(0.3,0.35]",0,1,0.0969337553136974,24,60,70,0.2
"4771",2021,7,10,9,2021,"Louisiana State","Kentucky","@",21,42,9.3,34.8536898607085,0.207788075921283,2206.98963632045,2369.18531737914,"(0.2,0.25]",0,1,0.0431758844950689,24,60,70,0.2
"4772",2021,7,10,9,2021,"Middle Tennessee State","Liberty","@",13,41,27.5,2.8779325136025,0.0186991313793077,1668.88098348534,2222.62914863788,"(0,0.05]",0,1,0.000349657514340609,24,60,70,0.2
"4773",2021,7,10,9,2021,"Old Dominion","Marshall","@",13,20,18.5,6.71183526687368,0.0651126424094427,1489.3700782509,1825.63133542144,"(0.05,0.1]",0,1,0.00423965620153996,24,60,70,0.2
"4774",2021,7,10,9,2021,"Connecticut","Massachusetts","@",13,27,2.6,64.5814714348457,0.409016659353291,1349.75862350647,1402.85526291318,"(0.4,0.45]",0,1,0.167294627628526,24,60,70,0.2
"4775",2021,7,10,9,2021,"Nebraska","Michigan","",29,32,1.6,36.1317838264036,0.442339444658786,2065.48293858333,2317.99220964897,"(0.4,0.45]",0,1,0.195664184301043,24,60,70,0.2
"4776",2021,7,10,9,2021,"Rutgers","Michigan State","",13,31,9.1,34.1134698175848,0.213020855256946,1901.69719249202,2336.94057194181,"(0.2,0.25]",0,1,0.0453778847744009,24,60,70,0.2
"4777",2021,7,10,9,2021,"North Texas","Missouri","@",35,48,19.5,7.38321743771686,0.0569618384281568,1531.84953958117,1894.19408242912,"(0.05,0.1]",0,1,0.00324465103711544,24,60,70,0.2
"4778",2021,7,10,9,2021,"New Mexico State","Nevada","@",28,55,32.9,1.26105005555658,0.00866784858266845,1424.01627058131,2109.86152092811,"(0,0.05]",0,1,7.51315990520674e-05,24,60,70,0.2
"4779",2021,7,10,9,2021,"Toledo","Northern Illinois","",20,22,13.3,49.918315072271,0.87206726117045,1739.22317061836,1645.63248670091,"(0.85,0.9]",0,1,0.760501308005329,24,60,70,0.2
"4780",2021,7,10,9,2021,"Virginia Tech","Notre Dame","",29,32,3.4,30.5724969341565,0.381571426603424,2092.36258639649,2377.39306083031,"(0.35,0.4]",0,1,0.145596753600172,24,60,70,0.2
"4781",2021,7,10,9,2021,"Maryland","Ohio State","@",17,66,25.3,4.64008187384122,0.025458099761006,2021.34076332795,2523.81073998219,"(0,0.05]",0,1,0.000648114843441333,24,60,70,0.2
"4782",2021,7,10,9,2021,"Texas","Oklahoma","N",48,55,9.5,22.8706782677668,0.203095321309075,2286.75501131723,2569.97895101197,"(0.2,0.25]",0,1,0.0412477095376363,24,60,70,0.2
"4783",2021,7,10,9,2021,"Arkansas","Mississippi","@",51,52,6,11.5829870339319,0.29741695054684,2218.0745581867,2250.57331279068,"(0.25,0.3]",0,1,0.0884568424725818,24,60,70,0.2
"4784",2021,7,10,9,2021,"New Mexico","San Diego State","@",7,31,24.7,4.19833698062192,0.0278370954630534,1574.51470112094,2060.15742572275,"(0,0.05]",0,1,0.000774903883819146,24,60,70,0.2
"4785",2021,7,10,9,2021,"Navy","Southern Methodist","",24,31,11.2,18.3036848455028,0.165449251922459,1650.84742872462,2108.56997558699,"(0.15,0.2]",0,1,0.0273734549617013,24,60,70,0.2
"4786",2021,7,10,9,2021,"South Carolina","Tennessee","@",20,45,11.8,26.776463550883,0.155292507516893,1957.22947497577,2165.00473958375,"(0.15,0.2]",0,1,0.0241157628908844,24,60,70,0.2
"4787",2021,7,10,9,2021,"Alabama","Texas A&M","@",38,41,10.6,60.9469754958348,0.820767375147994,2712.96009058155,2430.5328334957,"(0.8,0.85]",0,1,0.673659084107329,24,60,70,0.2
"4788",2021,7,10,9,2021,"Texas Tech","Texas Christian","",31,52,7.6,127.989674739108,0.749967935507411,1956.38581638794,2161.54637029702,"(0.7,0.75]",0,1,0.562451904289248,24,60,70,0.2
"4789",2021,7,10,9,2021,"South Alabama","Texas State","@",31,33,0.9,34.8104350507341,0.533732127593285,1629.53253824383,1535.67826689187,"(0.5,0.55]",0,1,0.284869984025255,24,60,70,0.2
"4790",2021,7,10,9,2021,"Georgia Southern","Troy","@",24,27,3.3,30.6606604809321,0.382551013927113,1766.07077227166,1770.55678300437,"(0.35,0.4]",0,1,0.146345278256662,24,60,70,0.2
"4791",2021,7,10,9,2021,"Memphis","Tulsa","@",29,35,1.3,62.9776605338362,0.547522937157188,1940.32509447832,1893.1581159638,"(0.5,0.55]",0,1,0.299781366713234,24,60,70,0.2
"4792",2021,7,10,9,2021,"Florida Atlantic","Alabama-Birmingham","@",14,31,9.5,31.9298068984452,0.203916919412323,1819.94093623528,1980.40260292135,"(0.2,0.25]",0,1,0.0415821100226117,24,60,70,0.2
"4793",2021,7,10,9,2021,"East Carolina","Central Florida","@",16,20,8.6,19.8216789652856,0.22528438376558,1902.33656242683,2016.54440911547,"(0.2,0.25]",0,1,0.0507530535686372,24,60,70,0.2
"4794",2021,7,10,9,2021,"Arizona","UCLA","",16,34,13,20.5576021887511,0.133545986318938,1601.5553561269,2107.51643165331,"(0.1,0.15]",0,1,0.0178345304618981,24,60,70,0.2
"4795",2021,7,10,9,2021,"Southern California","Utah","",26,42,6.3,113.03761276582,0.712645297256942,2058.90620685782,2267.19938657231,"(0.7,0.75]",0,1,0.507863319702435,24,60,70,0.2
"4796",2021,7,10,9,2021,"Southern Mississippi","Texas-El Paso","",13,26,1.8,67.350991599703,0.434234384726269,1444.68538923587,1765.35230822103,"(0.4,0.45]",0,1,0.188559500878601,24,60,70,0.2
"4797",2021,7,10,9,2021,"Western Kentucky","Texas-San Antonio","",46,52,0.7,54.9901793640062,0.47474896589401,1686.95977986925,1954.50129407257,"(0.45,0.5]",0,1,0.225386580617431,24,60,70,0.2
"4798",2021,7,10,9,2021,"Louisville","Virginia","",33,34,9.3,29.8075179810796,0.792589641801539,2040.78083941375,2007.5086950548,"(0.75,0.8]",0,1,0.628198340291092,24,60,70,0.2
"4799",2021,7,10,9,2021,"Syracuse","Wake Forest","",37,40,8.7,16.9328735932858,0.223586116219044,1797.9441516249,2188.06928307759,"(0.2,0.25]",0,1,0.0499907513659157,24,60,70,0.2
"4800",2021,7,10,9,2021,"Oregon State","Washington State","@",24,31,2.2,51.3153895558183,0.421565436616852,2021.05058049184,2038.63705518247,"(0.4,0.45]",0,1,0.177717417349957,24,60,70,0.2
"4801",2021,7,10,9,2021,"Illinois","Wisconsin","",0,24,2.3,78.4417278270268,0.416913355136482,1762.33021622047,2117.48858671583,"(0.4,0.45]",0,1,0.173816745691158,24,60,70,0.2
"4802",2021,8,10,12,2021,"Appalachian State","Louisiana","@",13,41,6.8,51.492537547953,0.274432333836396,2076.32501655033,2208.20714837768,"(0.25,0.3]",0,1,0.0753131058548911,24,60,70,0.2
"4803",2021,8,10,14,2021,"Navy","Memphis","@",17,35,17.2,11.5033988828655,0.0778250083713845,1639.34402984175,1951.82849336118,"(0.05,0.1]",0,1,0.00605673192800607,24,60,70,0.2
"4804",2021,8,10,14,2021,"Georgia Southern","South Alabama","@",14,41,0.1,98.8146415428405,0.495018283153003,1667.25613072882,1728.34717978667,"(0.45,0.5]",0,1,0.245043100655747,24,60,70,0.2
"4805",2021,8,10,15,2021,"Syracuse","Clemson","",14,17,16.9,5.66901077369292,0.0812115266809306,1792.2751408512,2365.05230772467,"(0.05,0.1]",0,1,0.0065953120658475,24,60,70,0.2
"4806",2021,8,10,15,2021,"North Texas","Marshall","",21,49,6.2,55.1582597057458,0.292093270406277,1476.69127987543,1880.78959512719,"(0.25,0.3]",0,1,0.0853184786166345,24,60,70,0.2
"4807",2021,8,10,15,2021,"California","Oregon","@",17,24,24.7,2.69372596734356,0.0276588694360526,1800.00848362061,2283.78962867798,"(0,0.05]",0,1,0.000765013058480602,24,60,70,0.2
"4808",2021,8,10,15,2021,"San Jose State","San Diego State","",13,19,4.2,39.3464616095327,0.353111139943253,1775.64366274769,2099.50388733228,"(0.35,0.4]",0,1,0.124687477152023,24,60,70,0.2
"4809",2021,8,10,16,2021,"Boise State","Air Force","",17,24,7,84.5833013687836,0.731616082058531,2002.24587453668,2137.2017753441,"(0.7,0.75]",0,1,0.535262091526675,24,60,70,0.2
"4810",2021,8,10,16,2021,"Mississippi State","Alabama","",9,49,16.6,15.6780983140489,0.0836630260229061,2141.47333547011,2728.6381888956,"(0.05,0.1]",0,1,0.00699950192330946,24,60,70,0.2
"4811",2021,8,10,16,2021,"Arkansas","Auburn","",23,38,4.7,104.740420992032,0.663336171496004,2113.33413719467,2345.00009037459,"(0.65,0.7]",0,1,0.440014876414976,24,60,70,0.2
"4812",2021,8,10,16,2021,"Eastern Michigan","Ball State","",31,38,9,24.4590980170085,0.215994890342792,1657.43682703902,2070.30518936006,"(0.2,0.25]",0,1,0.0466537926541948,24,60,70,0.2
"4813",2021,8,10,16,2021,"Brigham Young","Baylor","@",24,38,1.5,71.1552264124173,0.445493445521643,2175.00762522402,2215.34422418136,"(0.4,0.45]",0,1,0.198464410002745,24,60,70,0.2
"4814",2021,8,10,16,2021,"Ohio","Buffalo","@",26,27,10.5,6.7245875248109,0.180968707619391,1624.4768861811,1760.20486526073,"(0.15,0.2]",0,1,0.0327496731374328,24,60,70,0.2
"4815",2021,8,10,16,2021,"Toledo","Central Michigan","@",23,26,4.9,25.9648411703907,0.329655726045432,1713.25832944797,1748.4829238964,"(0.3,0.35]",0,1,0.108672897714541,24,60,70,0.2
"4816",2021,8,10,16,2021,"Central Florida","Cincinnati","@",21,56,25.4,4.19692833480957,0.0251564369476401,2012.34748078066,2516.05565700364,"(0,0.05]",0,1,0.000632846319900594,24,60,70,0.2
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,13.9,21.9441356968245,0.119121106977567,1579.61122043008,1831.07048512614,"(0.1,0.15]",0,1,0.014189838127561,24,60,70,0.2
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,3.3,75.372260638092,0.383221005511876,1499.14244048285,1872.55906918126,"(0.35,0.4]",0,1,0.146858339065533,24,60,70,0.2
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,0.4,59.8191287515358,0.514734258260436,1440.18087124846,1409.577752258,"(0.5,0.55]",0,1,0.264951356626921,24,60,70,0.2
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,9.5,124.791132001635,0.797445826254505,1824.93148205606,1976.44974892453,"(0.75,0.8]",0,1,0.635919845810731,24,60,70,0.2
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,16.2,12.9755583502366,0.088591909743851,2356.20975902891,2647.08840198182,"(0.05,0.1]",0,1,0.00784852647206264,24,60,70,0.2
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,0.2,77.7143219928843,0.49203135808172,2033.65797302668,2334.62426543433,"(0.45,0.5]",0,1,0.242094857335741,24,60,70,0.2
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,24.6,63.171261660852,0.971835662381674,2159.45788697703,1530.64309426339,"(0.95,1]",0,1,0.944464554676827,24,60,70,0.2
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,1.4,55.0676621825211,0.44856200051668,2256.05229015107,2262.05729850297,"(0.4,0.45]",0,1,0.201207868307526,24,60,70,0.2
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,18.1,9.02865965964608,0.0687527828990234,1459.17564206117,1789.94284385331,"(0.05,0.1]",0,1,0.00472694515636025,24,60,70,0.2
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,1.7,46.1925399481256,0.438117367840466,2107.52597662989,2383.13311188993,"(0.4,0.45]",0,1,0.191946828003458,24,60,70,0.2
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,11.6,17.5839069998414,0.15943506785411,2047.89903158349,2231.86181222607,"(0.15,0.2]",0,1,0.0254195408616446,24,60,70,0.2
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,16.1,13.2016348491279,0.090029241945585,1834.80234883319,2123.06315577724,"(0.05,0.1]",0,1,0.00810526440529669,24,60,70,0.2
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,7.8,18.8135338890004,0.246172765476976,1939.97737506453,2032.01717053769,"(0.2,0.25]",0,1,0.0606010304625824,24,60,70,0.2
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,6,130.201709205892,0.703281047818404,1993.45433636041,2243.94430380234,"(0.7,0.75]",0,1,0.494604232220552,24,60,70,0.2
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,20.5,5.30979800748759,0.0496634822432983,1267.58658860257,1650.94228470839,"(0,0.05]",0,1,0.00246646146853041,24,60,70,0.2
