"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,6.2,14.6239274096348,0.291171930672029,1637.34986133202,1921.15427654189,"(0.25,0.3]",0,1,0.0847810932112769,181,30,50,0.4
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,8,7.24669638197379,0.239896723423001,1850.24618966144,1965.07889776841,"(0.2,0.25]",0,1,0.0575504379090916,181,30,50,0.4
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,4.5,30.1636006291677,0.342078782561487,1931.94771903209,2005.89402203991,"(0.3,0.35]",0,1,0.117017893478749,181,30,50,0.4
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,23.4,2.66394759739375,0.0333795498299445,1497.33605240261,1987.37414906859,"(0,0.05]",0,1,0.00111419434684975,181,30,50,0.4
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,15.4,4.49544069811352,0.0982697208827805,1671.30525892414,1965.35891253413,"(0.05,0.1]",0,1,0.00965693804237959,181,30,50,0.4
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,6,22.5098380900817,0.296026250439192,1925.25417025079,2020.7643427405,"(0.25,0.3]",0,1,0.0876315409490875,181,30,50,0.4
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,9.2,18.5375456733922,0.209539547488877,1759.4685589056,1927.18930823249,"(0.2,0.25]",0,1,0.0439068219618433,181,30,50,0.4
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,18.5,6.00018820674022,0.0655916996627879,1493.99981179326,1867.47530932513,"(0.05,0.1]",0,1,0.00430227106465337,181,30,50,0.4
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,6.4,18.2659176253467,0.283758693004716,1596.02343136037,1693.39934216351,"(0.25,0.3]",0,1,0.0805189958557449,181,30,50,0.4
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,17.1,7.48013539155613,0.0791383876295834,1665.42060111047,2006.70374044981,"(0.05,0.1]",0,1,0.00626288439661019,181,30,50,0.4
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,22.8,2.5323018268279,0.0361029000084979,1497.46769817317,1973.12773587214,"(0,0.05]",0,1,0.0013034193890236,181,30,50,0.4
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,20.1,1.78843351726273,0.0528054845676947,1697.30780673391,2102.38873073392,"(0.05,0.1]",0,1,0.00278841920042905,181,30,50,0.4
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,31,1.10656976936203,0.011479154528037,1498.89343023064,2175.13694165588,"(0,0.05]",0,1,0.000131770988678554,181,30,50,0.4
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,12.3,6.88006335463996,0.145857934851063,1840.33128697549,2061.1314338675,"(0.1,0.15]",0,1,0.0212745371590168,181,30,50,0.4
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,5.9,31.4411297164802,0.300994542678638,1468.55887028352,1577.80990768606,"(0.3,0.35]",0,1,0.0905977147223227,181,30,50,0.4
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,26.4,1.83859900582022,0.0219022799467388,1498.16140099418,2061.7957673722,"(0,0.05]",0,1,0.000479709866865315,181,30,50,0.4
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,10.6,45.7500685989715,0.821949052324842,2161.39090586593,2087.17079925321,"(0.8,0.85]",0,1,0.675600244617705,181,30,50,0.4
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,6.9,22.2078804608278,0.271050076093337,1750.49415857521,1866.76918406548,"(0.25,0.3]",0,1,0.0734681437502039,181,30,50,0.4
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,15,9.24250825911089,0.10400984062123,1772.79963580494,2065.37617590812,"(0.1,0.15]",0,1,0.0108180469460537,181,30,50,0.4
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,4.2,38.5777661874632,0.648252852604221,1953.2283824455,2024.17837383504,"(0.6,0.65]",0,1,0.42023176090951,181,30,50,0.4
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,7.3,28.071268740143,0.259037696373637,1595.59178233175,1934.30757765997,"(0.25,0.3]",0,1,0.0671005281425604,181,30,50,0.4
"4525",2021,3,9,11,2021,"Syracuse","Rutgers","",7,17,2.6,41.3728399155669,0.592039240529237,1791.72653173904,1909.77937107762,"(0.55,0.6]",0,1,0.350510462326436,181,30,50,0.4
"4526",2021,3,9,11,2021,"Arizona","San Diego State","",14,38,2.7,55.9130461838534,0.596974500559544,1739.36540108081,1882.94219103543,"(0.55,0.6]",0,1,0.356378554318317,181,30,50,0.4
"4527",2021,3,9,11,2021,"North Texas","Southern Methodist","@",12,35,14.3,9.26781297646117,0.113020221048852,1591.4138368736,1867.85248949969,"(0.1,0.15]",0,1,0.0127735703659313,181,30,50,0.4
"4528",2021,3,9,11,2021,"Bowling Green","South Alabama","",19,22,1.3,18.572818432984,0.453202232578684,1471.64729587364,1641.40680955599,"(0.45,0.5]",0,1,0.205392263614303,181,30,50,0.4
"4529",2021,3,9,11,2021,"East Carolina","South Carolina","",17,20,4.2,14.0000736400425,0.352763175168976,1724.9450403817,1958.37717794929,"(0.35,0.4]",0,1,0.124441857755298,181,30,50,0.4
"4530",2021,3,9,11,2021,"Grambling State","Southern Mississippi","@",0,37,6.9,27.4615208792745,0.271280848210434,1472.53847912073,1599.11794043304,"(0.25,0.3]",0,1,0.0735932986057723,181,30,50,0.4
"4531",2021,3,9,11,2021,"Southern California","Stanford","",28,42,9.6,58.5660775535018,0.799691240631949,1984.15954461967,1960.80274056274,"(0.75,0.8]",0,1,0.639506080343466,181,30,50,0.4
"4532",2021,3,9,11,2021,"Akron","Temple","",24,45,3.8,32.5786660177998,0.366504651639684,1470.96677612266,1731.18968385959,"(0.35,0.4]",0,1,0.134325659673526,181,30,50,0.4
"4533",2021,3,9,11,2021,"Colorado","Texas A&M","N",7,10,11.3,6.04083774823748,0.163937645868594,1921.52548952679,2216.63115473527,"(0.15,0.2]",0,1,0.0268755517329367,181,30,50,0.4
"4534",2021,3,9,11,2021,"California","Texas Christian","@",32,34,8.8,6.57729446264307,0.219549574628027,1881.3319428745,2014.81162046011,"(0.2,0.25]",0,1,0.0482020157193477,181,30,50,0.4
"4535",2021,3,9,11,2021,"Florida International","Texas State","",17,23,5.3,37.6099064370496,0.683398331586312,1558.28312253334,1599.83864939095,"(0.65,0.7]",0,1,0.467033279614955,181,30,50,0.4
"4536",2021,3,9,11,2021,"Stephen F. Austin","Texas Tech","@",22,28,21.5,2.03148112887257,0.0433043420737758,1497.96851887113,1939.72842439071,"(0,0.05]",0,1,0.00187526604244259,181,30,50,0.4
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,17.8,6.98616440283105,0.0715734098684051,1493.01383559717,1852.18450919593,"(0.05,0.1]",0,1,0.00512275300019071,181,30,50,0.4
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,21.9,3.85627773329579,0.0410349825674634,1481.62600402986,1936.79796403682,"(0,0.05]",0,1,0.00168386979431203,181,30,50,0.4
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,11.6,16.8030043444672,0.158216938374104,1483.19699565553,1707.18188686847,"(0.15,0.2]",0,1,0.025032599588475,181,30,50,0.4
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,0.8,19.3626954403133,0.46999239672151,1628.60921507725,1788.21111301638,"(0.45,0.5]",0,1,0.220892852976029,181,30,50,0.4
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,6.8,25.5773941218526,0.272796803916563,1838.31206314155,1959.79345183773,"(0.25,0.3]",0,1,0.0744180962270915,181,30,50,0.4
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,18.1,5.27501965529779,0.0686012910651681,1615.15216108934,1978.82353738445,"(0.05,0.1]",0,1,0.00470613713580791,181,30,50,0.4
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,21.5,3.41500764866628,0.0434671393131557,1480.51033882865,1924.35588823969,"(0,0.05]",0,1,0.00188939220006929,181,30,50,0.4
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,20,3.9428431906804,0.0529963104843892,1488.4674126294,1897.19551310049,"(0.05,0.1]",0,1,0.00280860892495779,181,30,50,0.4
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,23.8,3.12500473523536,0.0314769517788749,1468.71299611303,1970.20992217068,"(0,0.05]",0,1,0.000990798493289615,181,30,50,0.4
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,10.8,15.6488189449854,0.173964809771311,1484.35118105501,1686.2636760408,"(0.15,0.2]",0,1,0.0302637550387683,181,30,50,0.4
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,19.1,4.9766896347621,0.0605612475102026,1630.62868290016,2016.85152556143,"(0.05,0.1]",0,1,0.00366766469999203,181,30,50,0.4
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,5,19.3488296357164,0.327754114198604,1533.24111502601,1796.73077470641,"(0.3,0.35]",0,1,0.107422759374111,181,30,50,0.4
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,18.3,32.1223753837827,0.933352877861158,1807.82801543216,1513.56697826742,"(0.9,0.95]",0,1,0.871147594611706,181,30,50,0.4
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,10,23.9415686844248,0.809348437290494,1624.58785393811,1521.31292606258,"(0.8,0.85]",0,1,0.655044892944565,181,30,50,0.4
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,12.5,13.2898489433271,0.141239677065213,1611.29800499478,1851.44380477438,"(0.1,0.15]",0,1,0.0199486463774857,181,30,50,0.4
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,2,26.0941793314276,0.427883013484583,1910.7037847054,1913.35606202949,"(0.4,0.45]",0,1,0.183083873228648,181,30,50,0.4
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,0.3,21.2056787515574,0.511787506703135,1817.10638438999,1951.3254253696,"(0.5,0.55]",0,1,0.261926452017411,181,30,50,0.4
"4554",2021,4,9,18,2021,"Bryant","Akron","@",14,35,2.8,35.8675920756307,0.399267625592746,1464.13240792437,1506.83436819829,"(0.35,0.4]",0,1,0.159414636846469,181,30,50,0.4
"4555",2021,4,9,18,2021,"Florida","Alabama","",29,31,3,12.5468002170986,0.393669625603829,2136.84520577902,2336.96977332043,"(0.35,0.4]",0,1,0.154975774123059,181,30,50,0.4
"4556",2021,4,9,18,2021,"Elon","Appalachian State","@",10,44,18,6.16826583193066,0.0696663795668073,1493.83173416807,1856.41445549337,"(0.05,0.1]",0,1,0.00485340444194647,181,30,50,0.4
"4557",2021,4,9,18,2021,"Georgia Southern","Arkansas","@",10,45,16.1,8.15245750922736,0.0897082142421063,1701.13888248467,2019.98316238977,"(0.05,0.1]",0,1,0.00804756370250764,181,30,50,0.4
"4558",2021,4,9,18,2021,"Connecticut","Army","@",21,52,16.2,7.81530165964489,0.088974394139763,1587.77648067211,1907.5133017067,"(0.05,0.1]",0,1,0.0079164428125379,181,30,50,0.4
"4559",2021,4,9,18,2021,"Kansas","Baylor","",7,45,2.9,42.2738443721586,0.397291225993278,1727.48568750409,1984.43279219061,"(0.35,0.4]",0,1,0.157840318251242,181,30,50,0.4
"4560",2021,4,9,18,2021,"Temple","Boston College","",3,28,4.9,30.5925455091256,0.330442918957647,1700.59713835047,1984.45869238483,"(0.3,0.35]",0,1,0.10919252268925,181,30,50,0.4
"4561",2021,4,9,18,2021,"Arizona State","Brigham Young","@",17,27,5.8,20.4672100848465,0.303209525483323,1972.51369739581,2057.99186326659,"(0.3,0.35]",0,1,0.091936016343822,181,30,50,0.4
"4562",2021,4,9,18,2021,"Sacramento State","California","@",30,42,19.3,3.72020467905083,0.0589243345094809,1496.27979532095,1885.05214755355,"(0.05,0.1]",0,1,0.0034720771973852,181,30,50,0.4
"4563",2021,4,9,18,2021,"Indiana","Cincinnati","",24,38,5,51.7313260450809,0.673066539155529,1974.74870186708,2052.77190246558,"(0.65,0.7]",0,1,0.453018566130801,181,30,50,0.4
"4564",2021,4,9,18,2021,"Georgia Tech","Clemson","@",8,14,15.2,5.04132952538357,0.101246699234584,1825.47666757159,2114.86317654078,"(0.1,0.15]",0,1,0.0102508941058983,181,30,50,0.4
"4565",2021,4,9,18,2021,"Buffalo","Coastal Carolina","",25,28,0.3,20.2878814218346,0.489446707329944,1739.18067748377,1887.09070840221,"(0.45,0.5]",0,1,0.239558079316123,181,30,50,0.4
"4566",2021,4,9,18,2021,"Toledo","Colorado State","",6,22,6.7,57.2604970477109,0.725340122432687,1640.0473096862,1685.86971212496,"(0.7,0.75]",0,1,0.526118293210665,181,30,50,0.4
"4567",2021,4,9,18,2021,"Northwestern","Duke","@",23,30,3.4,37.2764138218264,0.620797013438256,1935.85132205032,1824.77300177663,"(0.6,0.65]",0,1,0.385388931893858,181,30,50,0.4
"4568",2021,4,9,18,2021,"Marshall","East Carolina","",38,42,6.7,32.5261723932018,0.725301153936329,1761.08348132635,1757.4712127749,"(0.7,0.75]",0,1,0.52606176390137,181,30,50,0.4
"4569",2021,4,9,18,2021,"Massachusetts","Eastern Michigan","",28,42,3.9,49.4997738540695,0.636176636549183,1578.20376153101,1680.12845675423,"(0.6,0.65]",0,1,0.404720712891031,181,30,50,0.4
"4570",2021,4,9,18,2021,"Fordham","Florida Atlantic","@",14,45,13.7,10.9449522426288,0.121697002382834,1484.18075684314,1749.41645496151,"(0.1,0.15]",0,1,0.0148101603889674,181,30,50,0.4
"4571",2021,4,9,18,2021,"UCLA","Fresno State","",37,40,12.4,31.2013543800469,0.855668274018694,1966.09667716621,1819.32193607458,"(0.85,0.9]",0,1,0.732168195162132,181,30,50,0.4
"4572",2021,4,9,18,2021,"South Carolina","Georgia","@",13,40,14.7,9.15959818004083,0.106979699111537,1949.21757976925,2236.16075999869,"(0.1,0.15]",0,1,0.011444656021995,181,30,50,0.4
"4573",2021,4,9,18,2021,"Charlotte","Georgia State","@",9,20,3.8,26.1215689426247,0.365646850171462,1643.59132653907,1691.5421700531,"(0.35,0.4]",0,1,0.133697619040312,181,30,50,0.4
"4574",2021,4,9,18,2021,"Grambling State","Houston","@",0,45,17.2,7.42484359610805,0.0772998615553387,1465.11363552462,1810.71607058877,"(0.05,0.1]",0,1,0.00597526859647454,181,30,50,0.4
"4575",2021,4,9,18,2021,"Kent State","Iowa","@",7,30,23.2,2.58207540548875,0.0342248778310917,1699.0686776807,2184.44647147955,"(0,0.05]",0,1,0.00117134226255315,181,30,50,0.4
"4576",2021,4,9,18,2021,"Nevada-Las Vegas","Iowa State","",3,48,14.5,10.8180935796937,0.109753551434721,1579.43257248727,2064.7054267158,"(0.1,0.15]",0,1,0.0120458420525339,181,30,50,0.4
"4577",2021,4,9,18,2021,"Nevada","Kansas State","@",17,38,8.8,18.5711233759506,0.220259177425587,1848.90418594917,2005.65293625982,"(0.2,0.25]",0,1,0.0485141052401961,181,30,50,0.4
"4578",2021,4,9,18,2021,"Chattanooga","Kentucky","@",23,28,27.3,0.797156947969463,0.0194224632288462,1499.20284305203,2082.06820984135,"(0,0.05]",0,1,0.000377232077875884,181,30,50,0.4
"4579",2021,4,9,18,2021,"Old Dominion","Liberty","@",17,45,18.6,5.35223099315592,0.0641926277396281,1572.4576766929,1948.64266197414,"(0.05,0.1]",0,1,0.00412069345611847,181,30,50,0.4
"4580",2021,4,9,18,2021,"Jackson State","Louisiana-Monroe","@",7,12,4.7,17.240310019266,0.337782557081783,1482.75968998073,1534.18566877389,"(0.3,0.35]",0,1,0.114097055868708,181,30,50,0.4
"4581",2021,4,9,18,2021,"Central Michigan","Louisiana State","@",21,49,20.7,3.94555294544026,0.04825379348048,1662.60830841563,2088.4952916325,"(0,0.05]",0,1,0.00232842858525681,181,30,50,0.4
"4582",2021,4,9,18,2021,"Mississippi State","Memphis","@",29,31,0,16.4577724056278,0.499438840386659,2004.30657033488,1937.61204894752,"(0.45,0.5]",0,1,0.249439155286771,181,30,50,0.4
"4583",2021,4,9,18,2021,"LIU","Miami (OH)","@",7,42,12.1,14.0887772384934,0.149076696529462,1454.62421887453,1685.39403616264,"(0.1,0.15]",0,1,0.0222238614481373,181,30,50,0.4
"4584",2021,4,9,18,2021,"Northern Illinois","Michigan","@",10,63,22.9,3.38917333389947,0.0356929999875609,1529.85194169211,2009.28319537381,"(0,0.05]",0,1,0.00127399024811202,181,30,50,0.4
"4585",2021,4,9,18,2021,"Miami (FL)","Michigan State","",17,38,3.1,54.6361393739719,0.609998161503418,1910.44275839443,2042.01028844256,"(0.6,0.65]",0,1,0.37209775703755,181,30,50,0.4
"4586",2021,4,9,18,2021,"Colorado","Minnesota","",0,30,2.2,58.2772802044022,0.580133344452649,1863.24820932238,2023.63619273854,"(0.55,0.6]",0,1,0.336554697345816,181,30,50,0.4
"4587",2021,4,9,18,2021,"Southeast Missouri State","Missouri","@",28,59,23.8,2.59139709058687,0.0316560407199066,1497.40860290941,1996.82061780381,"(0,0.05]",0,1,0.00100210491406038,181,30,50,0.4
"4588",2021,4,9,18,2021,"South Carolina State","New Mexico State","@",35,43,7.9,14.6930372425963,0.242911504798744,1483.85096921461,1610.71646860297,"(0.2,0.25]",0,1,0.0590059991635901,181,30,50,0.4
"4589",2021,4,9,18,2021,"Virginia","North Carolina","@",39,59,5.9,25.7145249907439,0.300339103790989,1934.07892684698,2032.41826544055,"(0.3,0.35]",0,1,0.0902035772659748,181,30,50,0.4
"4590",2021,4,9,18,2021,"Furman","North Carolina State","@",7,45,21,4.11419207572509,0.0463707517876005,1495.88580792428,1929.36836232652,"(0,0.05]",0,1,0.00215024662134726,181,30,50,0.4
"4591",2021,4,9,18,2021,"Purdue","Notre Dame","@",13,27,10.7,12.7505312493339,0.176070691206409,1921.55704641064,2115.13926198325,"(0.15,0.2]",0,1,0.0310008883019025,181,30,50,0.4
"4592",2021,4,9,18,2021,"Tulsa","Ohio State","@",20,41,16.8,6.33375652216494,0.0813746921689502,1833.99753045332,2167.7246623881,"(0.05,0.1]",0,1,0.00662184052559141,181,30,50,0.4
"4593",2021,4,9,18,2021,"Nebraska","Oklahoma","@",16,23,13.9,6.40411808284366,0.118893791741999,1920.78519014964,2181.54105973872,"(0.1,0.15]",0,1,0.0141357337147898,181,30,50,0.4
"4594",2021,4,9,18,2021,"Boise State","Oklahoma State","",20,21,3.8,7.31955371733785,0.367131445551324,1859.2151069593,2068.45098758484,"(0.35,0.4]",0,1,0.134785498312605,181,30,50,0.4
"4595",2021,4,9,18,2021,"Tulane","Mississippi","@",21,61,12.4,14.0657529726728,0.144023595239155,1838.11875622326,2075.86152034488,"(0.1,0.15]",0,1,0.020742795985612,181,30,50,0.4
"4596",2021,4,9,18,2021,"Stony Brook","Oregon","@",7,48,27.5,1.60512574965987,0.0187861027131199,1498.39487425034,2088.77592500287,"(0,0.05]",0,1,0.00035291765514789,181,30,50,0.4
"4597",2021,4,9,18,2021,"Idaho","Oregon State","@",0,42,18.8,5.85407291440944,0.062944303810338,1491.79152292188,1872.62325697989,"(0.05,0.1]",0,1,0.00396198538216813,181,30,50,0.4
"4598",2021,4,9,18,2021,"Auburn","Penn State","@",20,28,3.3,24.4294043039824,0.384392004759273,2059.13480931403,2089.80558021211,"(0.35,0.4]",0,1,0.147757213322853,181,30,50,0.4
"4599",2021,4,9,18,2021,"Delaware","Rutgers","@",13,45,20.4,4.29836585213235,0.0504729748214536,1495.70163414787,1914.07773692975,"(0.05,0.1]",0,1,0.00254752118732709,181,30,50,0.4
"4600",2021,4,9,18,2021,"Utah","San Diego State","@",31,33,0.3,16.771014150135,0.510550437019774,1973.50345976687,1899.71320518556,"(0.5,0.55]",0,1,0.260661748741082,181,30,50,0.4
"4601",2021,4,9,18,2021,"Louisiana Tech","Southern Methodist","",37,39,3.9,11.4478870688331,0.362792604747919,1658.55564973292,1879.30037656852,"(0.35,0.4]",0,1,0.13161847405978,181,30,50,0.4
"4602",2021,4,9,18,2021,"Alcorn State","South Alabama","@",21,28,9.7,11.212810398035,0.199463749596431,1488.78718960196,1652.61961995403,"(0.15,0.2]",0,1,0.0397857874030679,181,30,50,0.4
"4603",2021,4,9,18,2021,"Florida A&M","South Florida","@",17,38,10.6,14.8160219162225,0.178990671639429,1485.18397808378,1679.42309949681,"(0.15,0.2]",0,1,0.0320376605339339,181,30,50,0.4
"4604",2021,4,9,18,2021,"Vanderbilt","Stanford","",23,41,2.9,33.9503599253156,0.397026313529143,1754.26075309107,1994.75310048806,"(0.35,0.4]",0,1,0.157629893634541,181,30,50,0.4
"4605",2021,4,9,18,2021,"Albany","Syracuse","@",24,62,15.7,8.8557975171886,0.0949225536884128,1491.14420248281,1800.58232925623,"(0.05,0.1]",0,1,0.00901029119872962,181,30,50,0.4
"4606",2021,4,9,18,2021,"Tennessee Tech","Tennessee","@",0,56,22.1,3.85234568215761,0.0397479106312202,1496.14765431784,1957.08072812766,"(0,0.05]",0,1,0.00157989639954747,181,30,50,0.4
"4607",2021,4,9,18,2021,"Rice","Texas","@",0,58,23.5,3.16996122971939,0.032836114071274,1563.94343888789,2057.94268766939,"(0,0.05]",0,1,0.00107821038730172,181,30,50,0.4
"4608",2021,4,9,18,2021,"New Mexico","Texas A&M","@",0,34,24.9,2.23742608931883,0.0269196356570054,1691.16191607419,2218.86858082459,"(0,0.05]",0,1,0.000724666783905916,181,30,50,0.4
"4609",2021,4,9,18,2021,"Florida International","Texas Tech","@",21,54,19.3,5.11128017129949,0.0588881597318175,1553.17184236204,1944.83970456201,"(0.05,0.1]",0,1,0.00346781535660005,181,30,50,0.4
"4610",2021,4,9,18,2021,"Southern Mississippi","Troy","",9,21,0.3,37.4992546903762,0.489019757087311,1561.61868574266,1744.24827626152,"(0.45,0.5]",0,1,0.239140322821733,181,30,50,0.4
"4611",2021,4,9,18,2021,"North Texas","Alabama-Birmingham","",6,40,2.7,41.9882565582936,0.405549483080222,1549.4255803153,1799.83083617722,"(0.4,0.45]",0,1,0.164470383226635,181,30,50,0.4
"4612",2021,4,9,18,2021,"Washington State","Southern California","",14,45,0.5,53.617957629486,0.51875146813206,1843.577555471,2037.77750224916,"(0.5,0.55]",0,1,0.269103085689167,181,30,50,0.4
"4613",2021,4,9,18,2021,"Air Force","Utah State","",45,49,10,35.0651473719735,0.809032115022736,1835.50323895037,1754.83136435527,"(0.8,0.85]",0,1,0.654532963138162,181,30,50,0.4
"4614",2021,4,9,18,2021,"Middle Tennessee State","Texas-San Antonio","@",13,27,7.7,18.5847792818401,0.248727230137711,1596.5673818075,1725.76666615031,"(0.2,0.25]",0,1,0.061865235011978,181,30,50,0.4
"4615",2021,4,9,18,2021,"Florida State","Wake Forest","@",14,35,8.7,18.8530097954428,0.223317931519927,1788.97500563672,1943.20889803514,"(0.2,0.25]",0,1,0.0498708985383386,181,30,50,0.4
"4616",2021,4,9,18,2021,"Arkansas State","Washington","@",3,52,15.8,9.30556375695037,0.0935120135547841,1628.04429757507,1941.25328278904,"(0.05,0.1]",0,1,0.00874449667907013,181,30,50,0.4
"4617",2021,4,9,18,2021,"Virginia Tech","West Virginia","@",21,27,3.7,20.8186277704337,0.371435757088715,1958.00490961402,1991.02854994111,"(0.35,0.4]",0,1,0.137964521644067,181,30,50,0.4
"4618",2021,4,9,18,2021,"Pittsburgh","Western Michigan","",41,44,17.5,32.1038600463778,0.925589904076934,1992.07451378866,1718.36753608717,"(0.9,0.95]",0,1,0.856716670529147,181,30,50,0.4
"4619",2021,4,9,18,2021,"Ball State","Wyoming","@",12,45,5,32.933746966304,0.328846900544545,1739.86588883864,1829.66452167272,"(0.3,0.35]",0,1,0.108140283997754,181,30,50,0.4
"4620",2021,4,9,18,2021,"Arizona","Northern Arizona","",19,21,13.6,25.0083071345925,0.875832595911662,1714.35709394622,1525.00830713459,"(0.85,0.9]",0,1,0.76708273606136,181,30,50,0.4
"4621",2021,4,9,18,2021,"Texas State","Incarnate Word","",34,42,8,45.899541330357,0.759577348859345,1553.9391080606,1545.89954133036,"(0.75,0.8]",0,1,0.576957748900191,181,30,50,0.4
"4622",2021,4,9,19,2021,"Hawaii","San Jose State","",13,17,1.1,25.7108988654712,0.539090837228616,1724.78325970974,1848.98641407045,"(0.5,0.55]",0,1,0.290618930783851,181,30,50,0.4
"4623",2021,5,9,23,2021,"Marshall","Appalachian State","@",30,31,7.8,4.68287157626582,0.245193177412921,1756.40060975008,1861.09732706963,"(0.2,0.25]",0,1,0.0601196942498443,181,30,50,0.4
"4624",2021,5,9,24,2021,"Middle Tennessee State","Charlotte","@",39,42,5.9,11.7029387214595,0.300201639068253,1584.86444308604,1655.29426526053,"(0.3,0.35]",0,1,0.0901210240992659,181,30,50,0.4
"4625",2021,5,9,24,2021,"Nevada-Las Vegas","Fresno State","@",30,38,13.6,7.07072119177117,0.123839767602741,1572.3618512955,1826.39265726635,"(0.1,0.15]",0,1,0.0153362880399009,181,30,50,0.4
"4626",2021,5,9,24,2021,"Liberty","Syracuse","@",21,24,1.9,23.1470129743649,0.568726579245412,1925.49564899978,1823.72934223059,"(0.55,0.6]",0,1,0.323449921940187,181,30,50,0.4
"4627",2021,5,9,24,2021,"Virginia","Wake Forest","",17,37,3.6,55.0721973821682,0.627870011980655,1879.00672946482,1998.28109541731,"(0.6,0.65]",0,1,0.394220751944588,181,30,50,0.4
"4628",2021,5,9,25,2021,"Florida Atlantic","Air Force","@",7,31,7.4,22.7195341713928,0.255174633207324,1726.69692079012,1858.22277312177,"(0.25,0.3]",0,1,0.0651140934324921,181,30,50,0.4
"4629",2021,5,9,25,2021,"Southern Mississippi","Alabama","@",14,63,35,0.540589318428726,0.00643897631100054,1561.07809642423,2337.51036263886,"(0,0.05]",0,1,4.14604159336262e-05,181,30,50,0.4
"4630",2021,5,9,25,2021,"Colorado","Arizona State","@",13,35,8.4,19.8118008750464,0.230652769874901,1843.43640844734,1992.32549827085,"(0.2,0.25]",0,1,0.0532007002509641,181,30,50,0.4
"4631",2021,5,9,25,2021,"Texas A&M","Arkansas","N",10,20,8,50.0452089441282,0.758573844728233,2168.82337188046,2070.0283713339,"(0.75,0.8]",0,1,0.575434277905774,181,30,50,0.4
"4632",2021,5,9,25,2021,"Miami (OH)","Army","@",10,23,12.9,9.34884507466551,0.135372616215051,1676.04519108797,1916.86214678137,"(0.1,0.15]",0,1,0.0183257452209076,181,30,50,0.4
"4633",2021,5,9,25,2021,"Georgia State","Auburn","@",24,34,18.7,3.76527356239844,0.0634661126527833,1687.7768964907,2062.90008287643,"(0.05,0.1]",0,1,0.00402794745525579,181,30,50,0.4
"4634",2021,5,9,25,2021,"Iowa State","Baylor","@",29,31,0.8,15.4063532437762,0.47164050902745,2049.29907347202,1999.83914543439,"(0.45,0.5]",0,1,0.222444769755672,181,30,50,0.4
"4635",2021,5,9,25,2021,"Utah State","Boise State","",3,27,0.2,47.579154101221,0.493691622027597,1707.25221025404,1906.79426106052,"(0.45,0.5]",0,1,0.24373141766024,181,30,50,0.4
"4636",2021,5,9,25,2021,"Missouri","Boston College","@",34,41,3.5,22.5867389705448,0.376487184645159,1974.23387883326,2007.04543135537,"(0.35,0.4]",0,1,0.141742600202038,181,30,50,0.4
