"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,18.5,4.48993704007818,0.0653218257435157,1874.77828316967,2085.99967197325,"(0.05,0.1]",0,1,0.00426694091846624,70,40,130,0.2
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,17.1,7.57718774385211,0.078298315671563,1747.66486402966,1931.15442406602,"(0.05,0.1]",0,1,0.00613062623700372,70,40,130,0.2
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,12.9,6.52385392374226,0.134911714995887,1875.99706176351,1951.84907672621,"(0.1,0.15]",0,1,0.0182011708431314,70,40,130,0.2
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,13,99.5177072235794,0.866212841523353,1937.6085519684,2072.15989120779,"(0.85,0.9]",0,1,0.750324686819962,70,40,130,0.2
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,21.2,3.20021164547339,0.0451835530322294,1205.91340918347,1482.28963740937,"(0,0.05]",0,1,0.00204155346461629,70,40,130,0.2
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,19,5.40606827509609,0.060701909808997,1685.12168508046,1911.77425531637,"(0.05,0.1]",0,1,0.00368472185445961,70,40,130,0.2
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,26.6,2.0255098273992,0.0213313256787865,2007.2194933632,2415.91764943304,"(0,0.05]",0,1,0.000455025455214456,70,40,130,0.2
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,10.9,64.7493641635076,0.828233134900065,2117.25870264609,2233.47214627032,"(0.8,0.85]",0,1,0.68597012574639,70,40,130,0.2
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,9,51.0840576349476,0.785977926734045,1962.2674399058,2098.4548420803,"(0.75,0.8]",0,1,0.617761301313147,70,40,130,0.2
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,3.3,73.3685686770639,0.615427748639282,1889.05529844481,2214.1127840875,"(0.6,0.65]",0,1,0.378751313795216,70,40,130,0.2
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,34.2,82.6373237601464,0.992798445372769,2294.7981844468,1864.2989003434,"(0.95,1]",0,1,0.985648753134586,70,40,130,0.2
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,22.9,0.787914861620788,0.0358076761640829,1548.12130371326,1861.77214640727,"(0,0.05]",0,1,0.00128218967227183,70,40,130,0.2
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,6.5,32.6145927070836,0.283132744253008,1845.40159477632,2332.01023830033,"(0.25,0.3]",0,1,0.0801641508682394,70,40,130,0.2
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,1.8,56.7424287534155,0.434562028481441,1480.16158709097,1899.37972232471,"(0.4,0.45]",0,1,0.188844156597905,70,40,130,0.2
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,1.8,23.6483900117534,0.435240121096968,1355.7023776501,1708.25312326191,"(0.4,0.45]",0,1,0.189433963012503,70,40,130,0.2
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,1.7,15.2710189597879,0.561547290168885,1522.90722570672,1770.46383271435,"(0.55,0.6]",0,1,0.315335359096019,70,40,130,0.2
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,9.3,26.7619056549078,0.208043825880198,1331.88795275055,1877.63029093076,"(0.2,0.25]",0,1,0.0432822334868701,70,40,130,0.2
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,12.8,62.6602520338606,0.862614827903886,1952.94002136805,2019.10970260496,"(0.85,0.9]",0,1,0.74410434131965,70,40,130,0.2
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,10.7,17.1521799646556,0.177515321975602,2127.25060010079,2167.9117487386,"(0.15,0.2]",0,1,0.0315116895361016,70,40,130,0.2
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,2.2,36.3507345381863,0.578825975249821,1337.24520396191,1614.71209973064,"(0.55,0.6]",0,1,0.335039509623907,70,40,130,0.2
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,7.9,25.271305162845,0.242999589217818,1608.59362729484,1596.53246791179,"(0.2,0.25]",0,1,0.0590488003600283,70,40,130,0.2
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,21.1,5.66022973965346,0.0458205181089276,1437.63108797867,1716.3795786216,"(0,0.05]",0,1,0.00209951987977056,70,40,130,0.2
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,18.9,7.89977326556344,0.0616553928752066,1700.1814191037,1928.93748278733,"(0.05,0.1]",0,1,0.00380138747059608,70,40,130,0.2
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,7.7,12.6771800757603,0.248585101474603,1984.82102061444,1942.33726289141,"(0.2,0.25]",0,1,0.0617945526751389,70,40,130,0.2
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,2.5,72.9739899918555,0.59066960866079,1298.69659377746,1640.93631964766,"(0.55,0.6]",0,1,0.348890586595491,70,40,130,0.2
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,11.1,21.2179000667016,0.169315072949262,1657.01561443417,1715.74769781218,"(0.15,0.2]",0,1,0.0286675939278137,70,40,130,0.2
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,17.7,4.70685937050358,0.072632700248926,1862.48338452137,2054.34493841512,"(0.05,0.1]",0,1,0.00527550914545033,70,40,130,0.2
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,11,8.43839261092329,0.171132324043186,1938.67609352539,1969.61414080552,"(0.15,0.2]",0,1,0.0292862723324221,70,40,130,0.2
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,6.5,90.9599450113404,0.717900498314045,1547.25886344083,1826.91397914705,"(0.7,0.75]",0,1,0.515381125479555,70,40,130,0.2
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,4,28.6829790079659,0.360453239186346,1308.56222495394,1725.53753137927,"(0.35,0.4]",0,1,0.129926537639929,70,40,130,0.2
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,23.3,3.62923089760746,0.0337424680417082,1664.30647561025,1994.3313562173,"(0,0.05]",0,1,0.0011385541495457,70,40,130,0.2
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,11.3,4.05941337945203,0.165146294390428,1475.25275807297,2024.86820318927,"(0.15,0.2]",0,1,0.0272732985508899,70,40,130,0.2
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,1.8,76.8630212214017,0.566091835207483,1253.33488814977,1620.86530307488,"(0.55,0.6]",0,1,0.320459965888576,70,40,130,0.2
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,11.9,15.6183004358272,0.153316973896101,1894.80262035541,1962.89146705911,"(0.15,0.2]",0,1,0.0235060944846577,70,40,130,0.2
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,6.1,12.0850423924016,0.294027469394441,1710.46709858194,1626.79714212304,"(0.25,0.3]",0,1,0.0864521527584991,70,40,130,0.2
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,7.2,17.412221581203,0.262741903766979,1496.29171655082,1970.35224294925,"(0.25,0.3]",0,1,0.0690333079950965,70,40,130,0.2
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,35.7,0.556401408946333,0.00580838717952148,1961.71103849685,2596.18965606302,"(0,0.05]",0,1,3.37373616272295e-05,70,40,130,0.2
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,26.5,2.49363608130472,0.0215674458735969,1497.5063639187,1905.18650696079,"(0,0.05]",0,1,0.000465154721510533,70,40,130,0.2
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,4.3,47.8049761215865,0.349827832705856,1263.89302613972,1727.17258426371,"(0.3,0.35]",0,1,0.122379512535677,70,40,130,0.2
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,5.5,28.4407060390899,0.687486522343157,1913.89655685232,2093.81979420166,"(0.65,0.7]",0,1,0.472637718403488,70,40,130,0.2
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,12,16.9210204089437,0.151238291575219,1729.16949067259,1802.6611376811,"(0.15,0.2]",0,1,0.022873020838591,70,40,130,0.2
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,18.8,4.28546397941155,0.0625364395810937,1547.20253138403,2286.10195687347,"(0.05,0.1]",0,1,0.00391080627547978,70,40,130,0.2
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,3,52.9753966926145,0.395001240357237,1152.93801249086,1592.95121583567,"(0.35,0.4]",0,1,0.156025979883756,70,40,130,0.2
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,29.9,1.62076965420652,0.0134226524328077,1281.42565815221,1771.18431541628,"(0,0.05]",0,1,0.000180167598331959,70,40,130,0.2
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,7.7,10.0686164489281,0.249085683814374,1921.08580761709,1872.91968732718,"(0.2,0.25]",0,1,0.0620436778812741,70,40,130,0.2
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,21.4,3.61041644530056,0.0437602081402916,1352.0919612048,1635.10776728117,"(0,0.05]",0,1,0.00191495581648164,70,40,130,0.2
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,26.1,1.89839459586565,0.0227302542317753,1352.40240507036,1749.56325862553,"(0,0.05]",0,1,0.00051666445744114,70,40,130,0.2
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,20.1,3.53570504580118,0.052236206688932,1703.37599798191,1953.93880088653,"(0.05,0.1]",0,1,0.00272862128924883,70,40,130,0.2
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,31.2,32.0734173235528,0.988968277595679,2131.1877825375,1674.31900266483,"(0.95,1]",0,1,0.978058254090565,70,40,130,0.2
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,8.4,11.7048571747862,0.2311164582941,2221.76728909554,2193.98887989457,"(0.2,0.25]",0,1,0.0534148172944084,70,40,130,0.2
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,10.1,20.1622353249306,0.810735615659901,1879.21748699978,1926.81781539241,"(0.8,0.85]",0,1,0.657292238499438,70,40,130,0.2
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,7.4,57.0977359830964,0.744396739584643,1525.61310765001,1714.11335041727,"(0.7,0.75]",0,1,0.554126505904247,70,40,130,0.2
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,15.5,7.55191285239504,0.0964771654670293,1350.70697429817,2014.41663904491,"(0.05,0.1]",0,1,0.00930784345655256,70,40,130,0.2
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,5,29.7661463225866,0.327921016084,1493.06760722718,1417.26032551742,"(0.3,0.35]",0,1,0.107532192789563,70,40,130,0.2
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,9.3,20.3055867303292,0.207308604179731,1917.30296523807,1930.90886537922,"(0.2,0.25]",0,1,0.0429768573669485,70,40,130,0.2
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,2.6,11.0241862263772,0.409150978555523,2061.13570498141,1887.02124798989,"(0.4,0.45]",0,1,0.167404523252942,70,40,130,0.2
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,18.1,64.2394967607201,0.931136464823234,1806.81738750203,1742.88677270748,"(0.9,0.95]",0,1,0.86701511612351,70,40,130,0.2
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,20,5.73612374375169,0.0533889691121195,1906.03813157262,2156.99838940578,"(0.05,0.1]",0,1,0.00285038202285485,70,40,130,0.2
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,20.2,4.92957324368243,0.0514843896042191,1834.92253287472,2090.92924521693,"(0.05,0.1]",0,1,0.00265064237291902,70,40,130,0.2
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,6.6,38.0798528020933,0.277565019266989,1510.04145091116,2012.37477022909,"(0.25,0.3]",0,1,0.0770423399206837,70,40,130,0.2
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,23.6,75.8485554731618,0.96742432341466,1642.4570533819,1465.06474121071,"(0.95,1]",0,1,0.935909821534313,70,40,130,0.2
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,17,21.3839548180404,0.920025742818481,1625.24558833456,1503.67359222741,"(0.9,0.95]",0,1,0.846447367448698,70,40,130,0.2
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,20.8,4.26070895190748,0.047513090812373,2028.7031639092,2298.04287483028,"(0,0.05]",0,1,0.0022574937985448,70,40,130,0.2
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,6.8,39.1153696766266,0.272219887012019,1932.67448936733,2441.73736259016,"(0.25,0.3]",0,1,0.0741036668848366,70,40,130,0.2
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,27,1.57263960860049,0.0200364043124988,1478.58894748237,2417.49028904164,"(0,0.05]",0,1,0.000401457497773919,70,40,130,0.2
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,6.9,27.2723354349854,0.27140323983832,2159.63362342285,2125.72717751528,"(0.25,0.3]",0,1,0.0736597185947365,70,40,130,0.2
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,3.3,33.0228811082133,0.618182508578478,1986.08682149674,2228.42822666514,"(0.6,0.65]",0,1,0.38214961391238,70,40,130,0.2
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,1.3,47.4536797942159,0.548167348786953,2120.45806894439,1921.79120774632,"(0.5,0.55]",0,1,0.300487442276117,70,40,130,0.2
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,7,23.8225565210505,0.268068509953098,2275.80037478143,2237.93534060855,"(0.25,0.3]",0,1,0.0718607260284742,70,40,130,0.2
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,28,58.0166218264557,0.982527829740602,1819.61366910431,1495.64770980512,"(0.95,1]",0,1,0.965360936214778,70,40,130,0.2
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,11.2,57.5358454511963,0.832982148304814,1944.38250380812,2040.30507433483,"(0.8,0.85]",0,1,0.693859259394502,70,40,130,0.2
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,5.2,36.7447830784822,0.319718307180868,1614.99393106572,1559.65200878521,"(0.3,0.35]",0,1,0.1022197959466,70,40,130,0.2
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,18.5,55.3575385183977,0.934462607174972,1833.69775992641,1742.78373011595,"(0.9,0.95]",0,1,0.873220364208245,70,40,130,0.2
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,29.2,1.51824562704907,0.0147218912021393,1860.25390078022,2333.52848392738,"(0,0.05]",0,1,0.000216734080567626,70,40,130,0.2
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,8.6,24.41306064445,0.22374415270558,1691.33463716773,1696.26203455655,"(0.2,0.25]",0,1,0.0500614458699377,70,40,130,0.2
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,6.1,89.8390657854413,0.706037158478992,1518.7545615094,1806.21864440704,"(0.7,0.75]",0,1,0.498488469153089,70,40,130,0.2
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,15,7.79293648426787,0.10376370839896,1806.59372973724,1936.73041927159,"(0.1,0.15]",0,1,0.0107669071807043,70,40,130,0.2
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,2.1,60.7867434882604,0.574464402267093,1801.69664103311,2131.13923776117,"(0.55,0.6]",0,1,0.330009349472088,70,40,130,0.2
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,14,78.1205104011872,0.882864284084748,1929.09898296201,1994.45815907029,"(0.85,0.9]",0,1,0.779449344112475,70,40,130,0.2
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,0.6,52.6110603141032,0.477725442329499,1312.83705984985,1693.54737996176,"(0.45,0.5]",0,1,0.228221598248916,70,40,130,0.2
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,2.8,67.1564351563172,0.599333159211375,1797.14246518708,2121.50137357144,"(0.55,0.6]",0,1,0.359200235730287,70,40,130,0.2
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,19.6,3.81489576225007,0.0560885031684293,1704.43822749966,1942.49098928764,"(0.05,0.1]",0,1,0.0031459201876749,70,40,130,0.2
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,16.1,8.35427340702378,0.0891529060405413,1551.29773537818,1711.73027138893,"(0.05,0.1]",0,1,0.00794824065547358,70,40,130,0.2
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,19.3,42.8136683087529,0.94168852526767,1727.6501644056,1590.01619969279,"(0.9,0.95]",0,1,0.886777278620799,70,40,130,0.2
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,34.9,0.649565000742193,0.00654394595610575,1307.9126599532,1921.73537261783,"(0,0.05]",0,1,4.28232286764327e-05,70,40,130,0.2
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,32.5,0.934246572472726,0.00922761265879868,1416.32607894495,1970.548387378,"(0,0.05]",0,1,8.51488353808216e-05,70,40,130,0.2
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,13.2,11.2043307562303,0.129670223501977,2114.52284675905,2207.66894140859,"(0.1,0.15]",0,1,0.0168143668630527,70,40,130,0.2
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,7.2,20.2110997342249,0.262779752596037,2097.04760291187,2056.67194437462,"(0.25,0.3]",0,1,0.0690531983744346,70,40,130,0.2
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,1.6,50.4601116859754,0.557934006710362,1660.00698689597,1980.48892001172,"(0.55,0.6]",0,1,0.311290355843878,70,40,130,0.2
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,16.7,8.07637666132007,0.0830995634295892,1928.65404261027,2101.89617086298,"(0.05,0.1]",0,1,0.00690553744218833,70,40,130,0.2
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,5.6,31.324494070546,0.307696081190866,1890.46671367578,1833.98563175165,"(0.3,0.35]",0,1,0.094676878380216,70,40,130,0.2
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,14.5,11.4013211795932,0.110793419116422,1652.90515443066,2297.50327805306,"(0.1,0.15]",0,1,0.0122751817195072,70,40,130,0.2
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,30.6,0.862010534730892,0.0121106693383596,1770.32230488155,2276.66238531616,"(0,0.05]",0,1,0.000146668311823083,70,40,130,0.2
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,19.6,2.54387602761238,0.0561011396437194,1593.98859188418,1829.45785517466,"(0.05,0.1]",0,1,0.00314733786932411,70,40,130,0.2
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,17.1,73.9934192520622,0.921306198488133,1966.31165508277,1946.91310657924,"(0.9,0.95]",0,1,0.848805111372654,70,40,130,0.2
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,11.7,18.4425448890241,0.156749737815776,2195.90176220773,2525.08671670695,"(0.15,0.2]",0,1,0.0245704803053145,70,40,130,0.2
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,9.4,59.7014953699332,0.794346863187678,1550.15621060326,1694.80926265111,"(0.75,0.8]",0,1,0.630986939056104,70,40,130,0.2
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,8.8,16.6577620580125,0.220258247003663,1977.67359415929,1970.59656294454,"(0.2,0.25]",0,1,0.0485136953731268,70,40,130,0.2
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,10.3,19.8322302552682,0.184891984119597,1909.26675270674,1946.65004564768,"(0.15,0.2]",0,1,0.0341850457916813,70,40,130,0.2
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,39.7,0.346277811236669,0.0032816706480453,1281.07938034097,2014.76291685615,"(0,0.05]",0,1,1.0769362242242e-05,70,40,130,0.2
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,29.6,1.51840753889834,0.0138514149952242,1311.31865231096,1795.33475329199,"(0,0.05]",0,1,0.000191861697369923,70,40,130,0.2
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,6.5,14.5695110483193,0.282119006792559,1918.10497831901,1849.49204392304,"(0.25,0.3]",0,1,0.0795911339936198,70,40,130,0.2
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,24.4,48.9327716981706,0.971159335805686,2189.00256891037,1935.95401968806,"(0.95,1]",0,1,0.94315045552254,70,40,130,0.2
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,11.2,9.49856720991588,0.166324328108263,2147.49982219587,2186.51349681077,"(0.15,0.2]",0,1,0.0276637821206652,70,40,130,0.2
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,22,4.24414212931376,0.0406925082597661,1327.64381062124,1625.1094452042,"(0,0.05]",0,1,0.00165588022847113,70,40,130,0.2
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,3,78.1624446055899,0.606437432849522,1827.87568696703,2169.09168982252,"(0.6,0.65]",0,1,0.367766359961119,70,40,130,0.2
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,3,41.3631966308913,0.394741794844495,2156.76054392781,2053.73796685998,"(0.35,0.4]",0,1,0.155821084597053,70,40,130,0.2
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,3,35.0171632415955,0.393217417367383,1475.02428766957,1880.41875801791,"(0.35,0.4]",0,1,0.154619937321075,70,40,130,0.2
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,15.6,9.01138799374973,0.0956668256384773,1921.89747738547,2070.14709297516,"(0.05,0.1]",0,1,0.00915214152774281,70,40,130,0.2
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,16.2,59.9133237199932,0.911414229676402,1435.73438608513,1410.62029801817,"(0.9,0.95]",0,1,0.830675898056628,70,40,130,0.2
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,24.2,2.22667250860632,0.0296115488470923,1949.6224042176,2300.26954733889,"(0,0.05]",0,1,0.000876843825123732,70,40,130,0.2
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,22.8,2.64110105530179,0.036112086692884,2128.5466814822,2444.37846364546,"(0,0.05]",0,1,0.00130408280531437,70,40,130,0.2
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,31.9,1.01709296382196,0.00999893298311427,1878.20039403596,2418.50738200546,"(0,0.05]",0,1,9.99786608008105e-05,70,40,130,0.2
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,40.1,0.337622798948197,0.00309533582271548,1478.25132468342,2222.10491189448,"(0,0.05]",0,1,9.58110385538574e-06,70,40,130,0.2
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,1.6,24.1146086222842,0.442770694040577,1494.63995288711,1322.81120239974,"(0.4,0.45]",0,1,0.196045887501174,70,40,130,0.2
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,30.4,1.1799340669051,0.0124852360401744,1727.98955660569,2229.60816073205,"(0,0.05]",0,1,0.000155881118978869,70,40,130,0.2
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,13.5,54.3519272052035,0.874745794066074,1820.42635596446,1851.49439239228,"(0.85,0.9]",0,1,0.765180204236286,70,40,130,0.2
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,10,56.4648768351554,0.807600733947347,1617.85412582967,1741.58656191561,"(0.8,0.85]",0,1,0.652218945472294,70,40,130,0.2
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,13.7,8.20555095737015,0.121860342815039,1634.25150242453,1733.74308233664,"(0.1,0.15]",0,1,0.0148499431509988,70,40,130,0.2
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,11.1,17.5774571334373,0.168089145040445,1457.67530093953,1510.64506436062,"(0.15,0.2]",0,1,0.0282539606804278,70,40,130,0.2
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,3.4,40.5037895789148,0.379406794602253,1876.79917565915,1783.28751969486,"(0.35,0.4]",0,1,0.143949515790357,70,40,130,0.2
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,3.5,54.41494350242,0.376136639572678,1560.5789875633,2017.30641056153,"(0.35,0.4]",0,1,0.141478771629027,70,40,130,0.2
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,31.7,0.632216945559565,0.0103385123710257,1495.65949960526,2029.33538085476,"(0,0.05]",0,1,0.000106884838045851,70,40,130,0.2
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,15.8,9.66831195128064,0.0936226491810693,1976.41850954546,2130.12638089567,"(0.05,0.1]",0,1,0.00876520043968158,70,40,130,0.2
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,5.5,35.7844582393261,0.31217259106823,1713.7788003862,1662.58160036237,"(0.3,0.35]",0,1,0.0974517266142524,70,40,130,0.2
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,9.3,66.0127418604963,0.792597959281524,1740.58098787675,1899.71050178691,"(0.75,0.8]",0,1,0.628211525057236,70,40,130,0.2
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,27.6,2.05064051802315,0.0183884495827422,1698.13077858568,2133.18987827919,"(0,0.05]",0,1,0.000338135078057052,70,40,130,0.2
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,11,61.3206558704287,0.829200168629006,1923.50036474401,2031.67289881968,"(0.8,0.85]",0,1,0.687572919654372,70,40,130,0.2
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,18.9,81.5264608579733,0.938476864277344,2045.72413924282,1995.42301771029,"(0.9,0.95]",0,1,0.880738824783835,70,40,130,0.2
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,2.4,33.5018976669681,0.413845873302758,2160.4869822276,2027.96005673726,"(0.4,0.45]",0,1,0.171268406849723,70,40,130,0.2
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,16.3,10.3845241204841,0.0879613621233757,1536.87433932035,1703.93190408224,"(0.05,0.1]",0,1,0.00773720122659963,70,40,130,0.2
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,3.5,44.2586392468062,0.377751331143187,2250.5395452,2165.76001281825,"(0.35,0.4]",0,1,0.14269606818045,70,40,130,0.2
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,33.4,73.7837527746675,0.991855545593247,1653.38883148904,1226.72176526552,"(0.95,1]",0,1,0.983777423324078,70,40,130,0.2
