"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5067",2021,12,11,13,2021,"Washington State","Oregon","@",24,38,13.7,4.31255498285845,0.1226600039951,1797.35353434935,1907.76462585325,"(0.1,0.15]",0,1,0.015045476580078,411,15,120,0.6
"5068",2021,12,11,13,2021,"Stanford","Oregon State","@",14,35,11.1,6.92590561566602,0.168227286527546,1743.01173703442,1794.50683995204,"(0.15,0.2]",0,1,0.0283004199324211,411,15,120,0.6
"5069",2021,12,11,13,2021,"Indiana","Rutgers","",3,38,11.4,39.8528482835561,0.837336042498612,1684.31696620899,1719.37928225105,"(0.8,0.85]",0,1,0.701131648067238,411,15,120,0.6
"5070",2021,12,11,13,2021,"Nevada","San Diego State","@",21,23,10.8,2.54610064877683,0.173544780719619,1708.79380639422,1745.00911557227,"(0.15,0.2]",0,1,0.0301177909150207,411,15,120,0.6
"5071",2021,12,11,13,2021,"Central Florida","Southern Methodist","@",28,55,9.5,9.11537612908279,0.202140531980765,1742.23699051339,1758.97694227826,"(0.2,0.25]",0,1,0.0408607946694667,411,15,120,0.6
"5072",2021,12,11,13,2021,"Iowa State","Texas Tech","@",38,41,6,5.74312840163718,0.295168392039577,1887.35596990864,1810.04843559717,"(0.25,0.3]",0,1,0.0871243796592296,411,15,120,0.6
"5073",2021,12,11,13,2021,"Tulane","Tulsa","",13,20,7.7,21.5839039549295,0.752835678597221,1564.84242746824,1654.52447004618,"(0.75,0.8]",0,1,0.566761558968938,411,15,120,0.6
"5074",2021,12,11,13,2021,"Marshall","Alabama-Birmingham","",14,21,9.8,22.5570729731602,0.803653009573906,1613.93031629199,1654.22673161561,"(0.8,0.85]",0,1,0.645858159797196,411,15,120,0.6
"5075",2021,12,11,13,2021,"Colorado","UCLA","@",20,44,13.6,5.16533976151471,0.123532103796311,1709.13287287732,1819.84602257863,"(0.1,0.15]",0,1,0.0152601806683426,411,15,120,0.6
"5076",2021,12,11,13,2021,"Arizona","Utah","",29,38,0.7,16.2833114187495,0.475153099972652,1620.28587053915,1910.13212113689,"(0.45,0.5]",0,1,0.225770468413621,411,15,120,0.6
"5077",2021,12,11,13,2021,"San Jose State","Utah State","",17,48,10.1,37.7917555084215,0.810309743045638,1610.43691666311,1673.77801327864,"(0.8,0.85]",0,1,0.656601879674688,411,15,120,0.6
"5078",2021,12,11,13,2021,"Southern Mississippi","Texas-San Antonio","@",17,27,21.2,1.30214044432582,0.0449395919966596,1375.6262463547,1669.19121388443,"(0,0.05]",0,1,0.00201956692882624,411,15,120,0.6
"5079",2021,12,11,13,2021,"Duke","Virginia Tech","@",17,48,12.4,6.58968610453658,0.144554770048782,1655.66407789277,1737.70736281934,"(0.1,0.15]",0,1,0.0208960815438563,411,15,120,0.6
"5080",2021,12,11,13,2021,"North Carolina State","Wake Forest","@",42,45,9.6,3.76882539277106,0.200993269464048,1849.09140513941,1856.37662510441,"(0.2,0.25]",0,1,0.0403982943698475,411,15,120,0.6
"5081",2021,12,11,13,2021,"Rice","Western Kentucky","",21,42,5.6,30.1162301435002,0.690756796599153,1450.88657611909,1611.50903505532,"(0.65,0.7]",0,1,0.477144952047923,411,15,120,0.6
"5082",2021,12,11,13,2021,"Northwestern","Wisconsin","@",7,35,15.9,3.91281069058272,0.0915076460884288,1704.6369425323,1871.20812098649,"(0.05,0.1]",0,1,0.00837364929264513,411,15,120,0.6
"5083",2021,12,11,13,2021,"Massachusetts","Maine","",10,35,10.3,35.6317996078347,0.814128363412077,1470.89831143182,1525.57000564848,"(0.8,0.85]",0,1,0.662804992112027,411,15,120,0.6
"5084",2021,12,11,13,2021,"Troy","Louisiana","",21,35,6.1,26.8285303443122,0.706201143907193,1563.51250113703,1704.81823535787,"(0.7,0.75]",0,1,0.498720055655828,411,15,120,0.6
"5085",2021,13,11,16,2021,"Western Michigan","Eastern Michigan","@",21,22,10.2,1.73931185311533,0.186723293261978,1546.57357071229,1565.66812852511,"(0.15,0.2]",0,1,0.0348655882465985,411,15,120,0.6
"5086",2021,13,11,16,2021,"Bowling Green","Miami (OH)","@",7,34,17,3.35834940868531,0.080137647894486,1401.81231536186,1592.48351543566,"(0.05,0.1]",0,1,0.00642204261006061,411,15,120,0.6
"5087",2021,13,11,16,2021,"Ohio","Toledo","",23,35,6.3,25.5894504775643,0.712862626456274,1500.68124432286,1633.8936961514,"(0.7,0.75]",0,1,0.508173124198138,411,15,120,0.6
"5088",2021,13,11,17,2021,"Ball State","Central Michigan","",17,37,10.4,33.3534888719899,0.816403501414477,1574.94725358371,1622.43804562515,"(0.8,0.85]",0,1,0.666514677121818,411,15,120,0.6
"5089",2021,13,11,17,2021,"Buffalo","Northern Illinois","",27,33,10.7,21.4330433480143,0.823665880361775,1527.0781823179,1542.17838014511,"(0.8,0.85]",0,1,0.678425482472138,411,15,120,0.6
"5090",2021,13,11,18,2021,"Duke","Louisville","",22,62,5.8,36.4004910537587,0.696276068554275,1619.26358683901,1787.94358668802,"(0.65,0.7]",0,1,0.484800363641398,411,15,120,0.6
"5091",2021,13,11,19,2021,"Nevada","Air Force","",39,41,8.9,11.7188024929029,0.7832755767889,1697.07500390131,1737.30991717558,"(0.75,0.8]",0,1,0.613520629193984,411,15,120,0.6
"5092",2021,13,11,19,2021,"Memphis","Houston","@",13,31,14.2,4.38692623740346,0.115308174331482,1685.39306110706,1808.13968097672,"(0.1,0.15]",0,1,0.0132959750676594,411,15,120,0.6
"5093",2021,13,11,19,2021,"Nevada-Las Vegas","San Diego State","",20,28,0.8,17.31278378176,0.530331022500089,1508.79839474281,1762.32189935403,"(0.5,0.55]",0,1,0.28125099342599,411,15,120,0.6
"5094",2021,13,11,19,2021,"Louisiana Tech","Southern Mississippi","",19,35,14.2,32.3996221362153,0.885545699547045,1458.65816943665,1408.02586849092,"(0.85,0.9]",0,1,0.784191185986265,411,15,120,0.6
"5095",2021,13,11,19,2021,"Arizona","Washington State","@",18,44,16.7,3.45392740311384,0.0831090865981767,1616.83194313604,1800.80746175246,"(0.05,0.1]",0,1,0.00690712027518324,411,15,120,0.6
"5096",2021,13,11,20,2021,"Arkansas","Alabama","@",35,42,17.7,1.89814896646669,0.0730624696104344,1847.39413601384,2052.53288139408,"(0.05,0.1]",0,1,0.00533812446557565,411,15,120,0.6
"5097",2021,13,11,20,2021,"Troy","Appalachian State","",7,45,4,33.6941711170879,0.641262347212743,1529.81833001994,1736.3031610109,"(0.6,0.65]",0,1,0.411217397952796,411,15,120,0.6
"5098",2021,13,11,20,2021,"Massachusetts","Army","@",17,33,19.4,1.99919864560951,0.0574351019728837,1468.89911278621,1718.95105637089,"(0.05,0.1]",0,1,0.00329879093863555,411,15,120,0.6
"5099",2021,13,11,20,2021,"Kansas State","Baylor","",10,20,7.9,24.9655569987444,0.756109454463307,1812.71074361157,1906.08597623986,"(0.75,0.8]",0,1,0.571701507128799,411,15,120,0.6
"5100",2021,13,11,20,2021,"New Mexico","Boise State","@",0,37,18.4,2.9913309184957,0.0662743266354873,1517.34677371427,1742.879026065,"(0.05,0.1]",0,1,0.00439228637098726,411,15,120,0.6
"5101",2021,13,11,20,2021,"Georgia Southern","Brigham Young","",17,34,2.3,17.6451734220331,0.417668169341453,1488.58106318672,1821.6070703597,"(0.4,0.45]",0,1,0.174446699681041,411,15,120,0.6
"5102",2021,13,11,20,2021,"Stanford","California","",11,41,9.5,37.0705415400697,0.797616488101495,1705.94119549435,1781.8346804975,"(0.75,0.8]",0,1,0.636192062091363,411,15,120,0.6
"5103",2021,13,11,20,2021,"Southern Methodist","Cincinnati","@",14,48,13.6,5.69850134192434,0.1233959907709,1753.27844093633,1865.27640491542,"(0.1,0.15]",0,1,0.015226570538332,411,15,120,0.6
"5104",2021,13,11,20,2021,"Wake Forest","Clemson","@",27,48,10.5,7.47658363597034,0.180515799916961,1848.90004146844,1886.66335452749,"(0.15,0.2]",0,1,0.0325859540196604,411,15,120,0.6
"5105",2021,13,11,20,2021,"Texas State","Coastal Carolina","@",21,35,20.2,1.718105950133,0.0519926385918166,1433.67049722855,1701.4546497524,"(0.05,0.1]",0,1,0.00270323446773925,411,15,120,0.6
"5106",2021,13,11,20,2021,"Washington","Colorado","@",17,20,7.3,4.95905101085404,0.258339445558034,1760.96803854488,1714.09192388817,"(0.25,0.3]",0,1,0.0667392691312326,411,15,120,0.6
"5107",2021,13,11,20,2021,"Navy","East Carolina","",35,38,5.6,13.5042030207559,0.690584914381588,1538.81330197744,1666.35146679577,"(0.65,0.7]",0,1,0.476907523971425,411,15,120,0.6
"5108",2021,13,11,20,2021,"Boston College","Florida State","",23,26,14,15.8300448498155,0.882424234634534,1790.01363764117,1711.52988236486,"(0.85,0.9]",0,1,0.778672529870344,411,15,120,0.6
"5109",2021,13,11,20,2021,"Charleston Southern","Georgia","@",7,56,33,0.368113673404356,0.00862343830965928,1497.69320614053,2082.65270795206,"(0,0.05]",0,1,7.43636882804993e-05,411,15,120,0.6
"5110",2021,13,11,20,2021,"Arkansas State","Georgia State","@",20,28,14.2,3.26092112103087,0.114891770164752,1451.1269599777,1572.33178546689,"(0.1,0.15]",0,1,0.0132001188515902,411,15,120,0.6
"5111",2021,13,11,20,2021,"Colorado State","Hawaii","@",45,50,10.6,4.2697481813972,0.178054015879542,1574.89744666153,1609.15354486411,"(0.15,0.2]",0,1,0.0317032325708323,411,15,120,0.6
"5112",2021,13,11,20,2021,"Illinois","Iowa","@",23,33,17.5,2.23355546853499,0.0744551326197479,1697.13516955213,1899.403414585,"(0.05,0.1]",0,1,0.00554356677342425,411,15,120,0.6
"5113",2021,13,11,20,2021,"Akron","Kent State","",0,38,2.5,31.4131788778311,0.587617055154192,1365.19904777719,1606.50792682918,"(0.55,0.6]",0,1,0.345293803508084,411,15,120,0.6
"5114",2021,13,11,20,2021,"New Mexico State","Kentucky","@",16,56,25,1.16434000675584,0.0268295044116073,1528.60968290626,1914.76887613412,"(0,0.05]",0,1,0.000719822306972453,411,15,120,0.6
"5115",2021,13,11,20,2021,"Louisiana-Monroe","Louisiana State","@",14,27,26.4,0.664867573402525,0.0218379202542932,1447.53176833374,1869.34132221868,"(0,0.05]",0,1,0.00047689476103287,411,15,120,0.6
"5116",2021,13,11,20,2021,"Charlotte","Marshall","",28,49,5.5,30.0183613592039,0.687808217723535,1481.13031223363,1643.94867765119,"(0.65,0.7]",0,1,0.473080144368026,411,15,120,0.6
"5117",2021,13,11,20,2021,"Virginia Tech","Miami (FL)","@",26,38,10.3,6.37697153982321,0.185141250418236,1731.33039127952,1761.51599059805,"(0.15,0.2]",0,1,0.0342772826064278,411,15,120,0.6
"5118",2021,13,11,20,2021,"Maryland","Michigan","",18,59,3.3,33.2742200348899,0.61555255854207,1688.60256048144,1913.37973422173,"(0.6,0.65]",0,1,0.378904952327689,411,15,120,0.6
"5119",2021,13,11,20,2021,"Indiana","Minnesota","",14,35,3.8,28.1238853521349,0.632591929343303,1656.19308085686,1858.05086961585,"(0.6,0.65]",0,1,0.400172549070282,411,15,120,0.6
"5120",2021,13,11,20,2021,"Tennessee State","Mississippi State","@",10,55,25.1,1.18122832438931,0.0264258947314567,1498.81877167561,1887.71695374736,"(0,0.05]",0,1,0.000698327912358033,411,15,120,0.6
"5121",2021,13,11,20,2021,"Florida","Missouri","@",23,24,6.1,2.86386605568697,0.294452042425102,1889.36531115245,1806.89783042868,"(0.25,0.3]",0,1,0.0867020052883141,411,15,120,0.6
"5122",2021,13,11,20,2021,"Wofford","North Carolina","@",14,34,20.1,1.95461020318955,0.0525729960177546,1498.04538979681,1764.26782293275,"(0.05,0.1]",0,1,0.00276391991028284,411,15,120,0.6
"5123",2021,13,11,20,2021,"Syracuse","North Carolina State","@",17,41,15.1,4.24024227837285,0.102840887867431,1708.56970084539,1853.33164741778,"(0.1,0.15]",0,1,0.0105762482173614,411,15,120,0.6
"5124",2021,13,11,20,2021,"Florida International","North Texas","",7,49,5.7,36.7942179947286,0.694451489906688,1341.37174756023,1512.33548609562,"(0.65,0.7]",0,1,0.482262871833619,411,15,120,0.6
"5125",2021,13,11,20,2021,"Georgia Tech","Notre Dame","@",0,55,19,3.02542549156086,0.0609280473149569,1659.85014646307,1901.05364145179,"(0.05,0.1]",0,1,0.00371222694961363,411,15,120,0.6
"5126",2021,13,11,20,2021,"Michigan State","Ohio State","@",7,56,13.6,6.26920374690709,0.123378188681692,1870.78328255015,1983.95124288875,"(0.1,0.15]",0,1,0.0152221774423751,411,15,120,0.6
"5127",2021,13,11,20,2021,"Iowa State","Oklahoma","@",21,28,12.3,3.9881098711524,0.145714380385606,1883.36786003749,1958.5843525538,"(0.1,0.15]",0,1,0.021232680651161,411,15,120,0.6
"5128",2021,13,11,20,2021,"Texas Tech","Oklahoma State","",0,23,4.4,29.6151828529419,0.652054078590758,1780.43325274423,1970.55487218534,"(0.65,0.7]",0,1,0.425174521406842,411,15,120,0.6
"5129",2021,13,11,20,2021,"Middle Tennessee State","Old Dominion","",17,24,11.4,23.1283983177086,0.837502420177315,1525.77515592796,1527.17628313545,"(0.8,0.85]",0,1,0.701410303802861,411,15,120,0.6
"5130",2021,13,11,20,2021,"Vanderbilt","Mississippi","@",17,31,21.2,1.47843121982443,0.045164916572189,1617.78323115462,1910.79095580482,"(0,0.05]",0,1,0.00203986968897279,411,15,120,0.6
"5131",2021,13,11,20,2021,"Arizona State","Oregon State","@",10,24,7.3,9.66525951227589,0.257805773019357,1841.15160695684,1804.17209946432,"(0.25,0.3]",0,1,0.0664638166021082,411,15,120,0.6
"5132",2021,13,11,20,2021,"Rutgers","Penn State","@",0,28,14.3,4.90129080918204,0.112837421421785,1714.47799144187,1842.50059766485,"(0.1,0.15]",0,1,0.0127322836731174,411,15,120,0.6
"5133",2021,13,11,20,2021,"Virginia","Pittsburgh","@",38,48,15.7,2.88526651045276,0.0945288927213683,1730.02352870194,1888.31807220239,"(0.05,0.1]",0,1,0.00893571155912796,411,15,120,0.6
"5134",2021,13,11,20,2021,"Northwestern","Purdue","N",14,32,3.9,15.3102481023996,0.362142552051636,1689.3266944299,1818.28481989764,"(0.35,0.4]",0,1,0.131147228006472,411,15,120,0.6
"5135",2021,13,11,20,2021,"Auburn","South Carolina","@",17,21,7.2,5.86119140022369,0.262580075784316,1871.71372469925,1822.81734678699,"(0.25,0.3]",0,1,0.0689482961988972,411,15,120,0.6
"5136",2021,13,11,20,2021,"South Alabama","Tennessee","@",14,60,22.2,1.82077420215437,0.0394734142194961,1515.1178120772,1833.24123966584,"(0,0.05]",0,1,0.00155815043014392,411,15,120,0.6
"5137",2021,13,11,20,2021,"Prairie View A&M","Texas A&M","@",3,52,27.5,0.841567764792898,0.0188191261000447,1499.15843223521,1947.70141641524,"(0,0.05]",0,1,0.000354159507169382,411,15,120,0.6
"5138",2021,13,11,20,2021,"Kansas","Texas Christian","@",28,31,16.7,1.45476115072414,0.0832142112223366,1608.05809131393,1787.79576229785,"(0.05,0.1]",0,1,0.00692460494935566,411,15,120,0.6
"5139",2021,13,11,20,2021,"South Florida","Tulane","@",14,45,10.4,8.46971750257407,0.182236473979075,1535.5757370159,1573.31214497082,"(0.15,0.2]",0,1,0.0332101324483261,411,15,120,0.6
"5140",2021,13,11,20,2021,"Temple","Tulsa","@",10,44,13.9,5.51481563140062,0.11970102626815,1542.39672575042,1660.03928567758,"(0.1,0.15]",0,1,0.0143283356896483,411,15,120,0.6
"5141",2021,13,11,20,2021,"Connecticut","Central Florida","@",17,49,18.6,2.77411267234559,0.064091285219956,1513.68907356197,1745.01110318573,"(0.05,0.1]",0,1,0.00410769284114575,411,15,120,0.6
"5142",2021,13,11,20,2021,"Southern California","UCLA","",33,62,8.7,36.1189855390672,0.778105013668428,1761.68332668664,1855.9650081177,"(0.75,0.8]",0,1,0.605447412295944,411,15,120,0.6
"5143",2021,13,11,20,2021,"Oregon","Utah","@",7,38,9.7,9.29905152355433,0.198582173695711,1898.4655743297,1919.43117266044,"(0.15,0.2]",0,1,0.0394348797097136,411,15,120,0.6
"5144",2021,13,11,20,2021,"Rice","Texas-El Paso","@",28,38,13.2,4.0668219997943,0.130035440421195,1446.81975411929,1545.12932925977,"(0.1,0.15]",0,1,0.0169092157655341,411,15,120,0.6
"5145",2021,13,11,20,2021,"Alabama-Birmingham","Texas-San Antonio","@",31,34,10.2,3.49017131021764,0.187293437638686,1650.73656030539,1672.68138519465,"(0.15,0.2]",0,1,0.0350788317825165,411,15,120,0.6
"5146",2021,13,11,20,2021,"Texas","West Virginia","@",23,31,8.4,6.93641658644352,0.230493921490668,1822.73675463682,1806.0306189972,"(0.2,0.25]",0,1,0.0531274478441463,411,15,120,0.6
"5147",2021,13,11,20,2021,"Florida Atlantic","Western Kentucky","@",17,52,11.6,7.56419174290426,0.159212910501036,1554.86174219209,1619.07322679822,"(0.15,0.2]",0,1,0.0253487508702108,411,15,120,0.6
"5148",2021,13,11,20,2021,"Nebraska","Wisconsin","@",28,35,15.5,2.56599298831272,0.0967746061794936,1720.62823741654,1873.7741139748,"(0.05,0.1]",0,1,0.00936532440119609,411,15,120,0.6
"5149",2021,13,11,20,2021,"Utah State","Wyoming","",17,44,12.1,37.4042048748861,0.851564549403731,1636.37380840375,1647.71024282997,"(0.85,0.9]",0,1,0.725162181801179,411,15,120,0.6
"5150",2021,13,11,20,2021,"Liberty","Louisiana","",14,42,12.6,38.004336060486,0.860538832971807,1742.94077054316,1742.82257141836,"(0.85,0.9]",0,1,0.740527083052479,411,15,120,0.6
"5151",2021,14,11,23,2021,"Buffalo","Ball State","@",3,20,11.5,6.1400065589268,0.160150652043941,1520.93817575897,1581.08726014264,"(0.15,0.2]",0,1,0.0256482313500994,411,15,120,0.6
"5152",2021,14,11,23,2021,"Northern Illinois","Western Michigan","",21,42,9.4,33.3012802898299,0.795149598156361,1508.87709985528,1579.87485100212,"(0.75,0.8]",0,1,0.632262883448223,411,15,120,0.6
"5153",2021,14,11,25,2021,"San Jose State","Fresno State","",9,40,6.3,34.5942201387278,0.713361738614565,1575.84269652438,1726.64087633549,"(0.7,0.75]",0,1,0.508884970119194,411,15,120,0.6
"5154",2021,14,11,25,2021,"Mississippi State","Mississippi","",21,31,8.7,25.4417013419321,0.777079321018973,1862.27525240543,1936.23265714675,"(0.75,0.8]",0,1,0.603852271155308,411,15,120,0.6
"5155",2021,14,11,26,2021,"Nevada-Las Vegas","Air Force","@",14,48,18.7,2.77662420854356,0.0631524385050048,1506.02177053427,1740.08654138412,"(0.05,0.1]",0,1,0.00398823048912842,411,15,120,0.6
"5156",2021,14,11,26,2021,"Missouri","Arkansas","@",17,34,11.2,6.38094037893393,0.165941734939142,1800.51689004975,1853.77507639277,"(0.15,0.2]",0,1,0.0275366593946123,411,15,120,0.6
"5157",2021,14,11,26,2021,"Eastern Michigan","Central Michigan","@",10,31,11.9,6.26620912939832,0.153378504272066,1559.40191939571,1628.70425475455,"(0.15,0.2]",0,1,0.0235249655727363,411,15,120,0.6
"5158",2021,14,11,26,2021,"East Carolina","Cincinnati","",13,35,1.6,25.8017636144246,0.558837898905811,1640.54970318134,1891.07816852985,"(0.55,0.6]",0,1,0.312299797253462,411,15,120,0.6
"5159",2021,14,11,26,2021,"South Alabama","Coastal Carolina","",21,27,2.1,16.4299711894784,0.576619180766498,1498.68784088772,1717.88462094188,"(0.55,0.6]",0,1,0.332489679627828,411,15,120,0.6
"5160",2021,14,11,26,2021,"Nebraska","Iowa","",21,28,2.4,17.8200713513904,0.587208762060244,1702.80816606515,1917.22348593639,"(0.55,0.6]",0,1,0.344814130240324,411,15,120,0.6
"5161",2021,14,11,26,2021,"Texas Christian","Iowa State","@",14,48,13.4,5.85628395703672,0.126561620487067,1781.93947834082,1889.22414399452,"(0.1,0.15]",0,1,0.0160178437803124,411,15,120,0.6
"5162",2021,14,11,26,2021,"North Carolina","North Carolina State","@",30,34,13.2,2.74604617645374,0.130761368782945,1761.52177675629,1856.07769359424,"(0.1,0.15]",0,1,0.0170985355659894,411,15,120,0.6
"5163",2021,14,11,26,2021,"Boise State","San Diego State","@",16,27,10.4,6.11489418742646,0.183400986615144,1736.76413187758,1768.43679354145,"(0.15,0.2]",0,1,0.0336359218914081,411,15,120,0.6
"5164",2021,14,11,26,2021,"Kansas State","Texas","@",17,22,10,4.62543373403069,0.191659129091447,1808.08530987754,1827.36218837085,"(0.15,0.2]",0,1,0.0367332217640919,411,15,120,0.6
"5165",2021,14,11,26,2021,"Texas-El Paso","Alabama-Birmingham","@",25,42,13.8,4.50802837836543,0.120312400586383,1540.62130088141,1655.24458868376,"(0.1,0.15]",0,1,0.0144750737348584,411,15,120,0.6
"5166",2021,14,11,26,2021,"South Florida","Central Florida","@",13,17,18,1.40263158295632,0.069969500812016,1534.17310543294,1746.41373476869,"(0.05,0.1]",0,1,0.00489573104388271,411,15,120,0.6
"5167",2021,14,11,26,2021,"Colorado","Utah","@",13,28,17.8,2.47367515900873,0.0715195299017264,1711.61824872916,1921.90484781945,"(0.05,0.1]",0,1,0.00511504315736393,411,15,120,0.6
"5168",2021,14,11,26,2021,"New Mexico","Utah State","",10,35,4.8,30.9160155398311,0.667383876906631,1486.43075817444,1667.28982394358,"(0.65,0.7]",0,1,0.445401239154925,411,15,120,0.6
"5169",2021,14,11,26,2021,"Washington","Washington State","",13,40,8,34.8153411738567,0.759915609947698,1726.15269737102,1835.62280292632,"(0.75,0.8]",0,1,0.577471734242182,411,15,120,0.6
"5170",2021,14,11,26,2021,"Ohio","Bowling Green","@",10,21,5.6,10.7663421492468,0.307375952883124,1489.91490217361,1412.57865751111,"(0.3,0.35]",0,1,0.0944799764108086,411,15,120,0.6
"5171",2021,14,11,27,2021,"Auburn","Alabama","",22,24,2.4,9.37741829877251,0.584353828000044,1862.33630640048,2061.91029969285,"(0.55,0.6]",0,1,0.341469396298305,411,15,120,0.6
"5172",2021,14,11,27,2021,"Georgia Southern","Appalachian State","@",3,27,19.5,2.24946023765507,0.0569173300910524,1486.33160294907,1738.55262124856,"(0.05,0.1]",0,1,0.00323958246469382,411,15,120,0.6
"5173",2021,14,11,27,2021,"Arizona","Arizona State","@",15,38,18.6,2.54266579854088,0.0645952260667253,1614.2892773375,1843.69427275538,"(0.05,0.1]",0,1,0.00417254323061135,411,15,120,0.6
"5174",2021,14,11,27,2021,"Liberty","Army","",16,31,10.6,30.4671572625282,0.820486486507401,1712.47361328063,1749.41821363341,"(0.8,0.85]",0,1,0.673198074541259,411,15,120,0.6
"5175",2021,14,11,27,2021,"Texas Tech","Baylor","@",24,27,14.6,1.93686918820186,0.108624743889618,1778.49638355603,1908.02284542806,"(0.1,0.15]",0,1,0.011799334985085,411,15,120,0.6
"5176",2021,14,11,27,2021,"Southern California","Brigham Young","",31,35,7.2,16.4728117188481,0.738193877729552,1745.21051496779,1838.07988207855,"(0.7,0.75]",0,1,0.544930201117392,411,15,120,0.6
"5177",2021,14,11,27,2021,"South Carolina","Clemson","",0,30,7,34.9961135085987,0.73380689255788,1787.82123327839,1921.65946803609,"(0.7,0.75]",0,1,0.538472555565451,411,15,120,0.6
"5178",2021,14,11,27,2021,"Florida State","Florida","@",21,24,16.7,1.44648971566772,0.0827729235153831,1710.08339264919,1890.81180086812,"(0.05,0.1]",0,1,0.00685135686728346,411,15,120,0.6
"5179",2021,14,11,27,2021,"Georgia Tech","Georgia","",0,45,7.3,13.7217248202469,0.258784424154044,1646.12842164283,2096.3744327723,"(0.25,0.3]",0,1,0.0669693781847399,411,15,120,0.6
"5180",2021,14,11,27,2021,"Troy","Georgia State","@",10,37,11.3,7.27946579992741,0.164340851680358,1522.53886422001,1579.61125126681,"(0.15,0.2]",0,1,0.0270079155310253,411,15,120,0.6
"5181",2021,14,11,27,2021,"Wyoming","Hawaii","",14,38,11.1,35.6785572857715,0.832507164516312,1612.0316855442,1644.83210214988,"(0.8,0.85]",0,1,0.69306817897099,411,15,120,0.6
"5182",2021,14,11,27,2021,"Connecticut","Houston","",17,45,2.2,20.8137070509027,0.422274591124219,1492.87536651107,1828.95338802763,"(0.4,0.45]",0,1,0.178315830309126,411,15,120,0.6
"5183",2021,14,11,27,2021,"Northwestern","Illinois","@",14,47,9.9,9.20594854799687,0.193644571300465,1680.1207458819,1706.34111810013,"(0.15,0.2]",0,1,0.0374982199941408,411,15,120,0.6
"5184",2021,14,11,27,2021,"Miami (OH)","Kent State","@",47,48,10.2,1.75344488158706,0.188118538611949,1590.73007055407,1608.26137171077,"(0.15,0.2]",0,1,0.0353885845694954,411,15,120,0.6
"5185",2021,14,11,27,2021,"Louisville","Kentucky","",21,52,4.5,32.5008335905768,0.657345252006372,1755.44275309744,1947.26970972469,"(0.65,0.7]",0,1,0.432102780335321,411,15,120,0.6
"5186",2021,14,11,27,2021,"Texas A&M","Louisiana State","@",24,27,6.5,5.47871805157809,0.282828541044468,1942.22269836367,1874.82004027026,"(0.25,0.3]",0,1,0.0799919836293423,411,15,120,0.6
"5187",2021,14,11,27,2021,"Rutgers","Maryland","",16,40,10.6,35.4128582720782,0.822079752366483,1679.06513316979,1724.01541875351,"(0.8,0.85]",0,1,0.675815119250938,411,15,120,0.6
"5188",2021,14,11,27,2021,"Tulane","Memphis","@",28,33,14.1,2.69737254702969,0.116423787821322,1570.61477242379,1688.09043365409,"(0.1,0.15]",0,1,0.0135544983706642,411,15,120,0.6
"5189",2021,14,11,27,2021,"Duke","Miami (FL)","",10,47,3.9,33.2823336617227,0.637072504831855,1585.98125317729,1794.79832425977,"(0.6,0.65]",0,1,0.405861376412734,411,15,120,0.6
"5190",2021,14,11,27,2021,"Ohio State","Michigan","@",27,42,6.8,10.573692615146,0.273823612108821,1973.37755027361,1923.95342683687,"(0.25,0.3]",0,1,0.074979370548322,411,15,120,0.6
"5191",2021,14,11,27,2021,"Penn State","Michigan State","@",27,30,10.7,3.26021624292664,0.175902457464983,1839.24038142192,1874.04349879307,"(0.15,0.2]",0,1,0.0309416745422202,411,15,120,0.6
"5192",2021,14,11,27,2021,"Florida Atlantic","Middle Tennessee State","",17,27,10.8,26.4325643108561,0.824767361368872,1528.42917788123,1552.20772023882,"(0.8,0.85]",0,1,0.680241200379372,411,15,120,0.6
"5193",2021,14,11,27,2021,"Wisconsin","Minnesota","@",13,23,9,7.03987879821273,0.215676699158436,1866.73423517659,1865.09074841407,"(0.2,0.25]",0,1,0.0465164385598785,411,15,120,0.6
"5194",2021,14,11,27,2021,"Temple","Navy","",14,38,9.7,34.8860625100752,0.802529419627881,1507.51066324035,1573.69936448751,"(0.8,0.85]",0,1,0.644053469368264,411,15,120,0.6
"5195",2021,14,11,27,2021,"Colorado State","Nevada","",10,52,4.7,35.5222326749288,0.663345882345095,1539.3752139866,1732.59723657624,"(0.65,0.7]",0,1,0.440027759624192,411,15,120,0.6
"5196",2021,14,11,27,2021,"Massachusetts","New Mexico State","@",27,44,12,5.76912990313816,0.151193249018481,1463.12998288307,1534.3788128094,"(0.15,0.2]",0,1,0.0228593985487644,411,15,120,0.6
"5197",2021,14,11,27,2021,"Texas-San Antonio","North Texas","@",23,45,3.2,17.5807901613453,0.387335588261641,1655.1005950333,1529.91627625697,"(0.35,0.4]",0,1,0.150028857933992,411,15,120,0.6
"5198",2021,14,11,27,2021,"Stanford","Notre Dame","",14,45,1.8,28.7461521243739,0.564241345460564,1677.19504336998,1929.79979357616,"(0.55,0.6]",0,1,0.318368295927147,411,15,120,0.6
"5199",2021,14,11,27,2021,"Oklahoma","Oklahoma State","@",33,37,10.1,4.11404145526092,0.189930949992076,1954.47031109854,1974.6689136406,"(0.15,0.2]",0,1,0.0360737657648925,411,15,120,0.6
