"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,12.1,8.12613770028719,0.149492025882183,1806.13124812022,2004.40766847932,"(0.1,0.15]",0,1,0.0223478658023594,364,20,60,0.6
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,7.6,18.0957288237885,0.250074113998488,1659.99695146378,1766.96825154193,"(0.25,0.3]",0,1,0.0625370624921286,364,20,60,0.6
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,0.4,13.4134546746333,0.485937497327485,1665.68089552865,1582.28201030569,"(0.45,0.5]",0,1,0.236135251308899,364,20,60,0.6
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,7.3,18.7900570985755,0.25999364726641,1347.67643963999,1686.96563846429,"(0.25,0.3]",0,1,0.0675966966188905,364,20,60,0.6
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,7.4,3.26226719014484,0.255222877338572,1844.74516882658,1917.31239417543,"(0.25,0.3]",0,1,0.0651387171169799,364,20,60,0.6
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,1.7,30.7541641409643,0.437606365976925,1629.24278732281,1854.33382156595,"(0.4,0.45]",0,1,0.19149933154353,364,20,60,0.6
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,0.1,27.2960239919096,0.504732660847972,1662.29453885154,1593.5978990337,"(0.5,0.55]",0,1,0.254755058926674,364,20,60,0.6
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,6,11.5501637266854,0.296654247460883,1621.70776147388,1914.77540821911,"(0.25,0.3]",0,1,0.0880037425365827,364,20,60,0.6
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,15.3,6.35856731036322,0.099249826126666,1450.7799475788,1726.64692220802,"(0.05,0.1]",0,1,0.00985052798617343,364,20,60,0.6
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,6.1,20.6772296207774,0.293900121654932,1601.96835426885,1675.58936184167,"(0.25,0.3]",0,1,0.0863772815087841,364,20,60,0.6
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,1.4,12.3311006938782,0.451574404961249,1804.61360018921,1983.0311602956,"(0.45,0.5]",0,1,0.203919443216106,364,20,60,0.6
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,7.3,30.0647125485783,0.740915007595038,1620.87999882758,1618.47897005515,"(0.7,0.75]",0,1,0.548955048479555,364,20,60,0.6
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,5.6,13.8499076914836,0.30732470751005,1882.58769801977,1931.46040132371,"(0.3,0.35]",0,1,0.0944484758461381,364,20,60,0.6
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,2.7,18.8011596510658,0.404063047850143,1690.68036549407,1915.78315682623,"(0.4,0.45]",0,1,0.163266946637947,364,20,60,0.6
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,4.5,20.1187780915994,0.657131303015329,1645.6398994416,1452.86772814465,"(0.65,0.7]",0,1,0.431821549402624,364,20,60,0.6
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,8.7,13.2136607825469,0.222788939141695,1822.72969787063,1946.21515828054,"(0.2,0.25]",0,1,0.0496349114038821,364,20,60,0.6
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,15,5.89277176757029,0.103495478027174,1649.3972707912,1916.23525819721,"(0.1,0.15]",0,1,0.0107113139720733,364,20,60,0.6
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,5.3,13.8611213063088,0.319013187744763,1909.57358700887,1949.02785554006,"(0.3,0.35]",0,1,0.101769413955075,364,20,60,0.6
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,6.8,14.8723965894585,0.272166747780876,1893.07531463245,1973.69883955171,"(0.25,0.3]",0,1,0.0740747385976192,364,20,60,0.6
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,8.1,19.3398186813845,0.761470209774798,1874.74747910415,1831.78299994491,"(0.75,0.8]",0,1,0.579836880374474,364,20,60,0.6
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,8.6,11.0963671689866,0.224895088822438,1746.19133992455,1863.33628109342,"(0.2,0.25]",0,1,0.0505778009764524,364,20,60,0.6
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,9.1,9.19093077505943,0.211554302727616,1754.66452162173,1881.58635307351,"(0.2,0.25]",0,1,0.0447552230025677,364,20,60,0.6
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,0,13.8653274179239,0.50010210545818,2153.33760885818,2060.99731355375,"(0.5,0.55]",0,1,0.250102115883705,364,20,60,0.6
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,5.7,23.2361149617801,0.307160494072778,1723.09936766966,2030.87851192774,"(0.3,0.35]",0,1,0.094347569119033,364,20,60,0.6
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,5.8,27.2507953356566,0.698782442714528,1858.71228581895,1887.02919558536,"(0.65,0.7]",0,1,0.488296902246083,364,20,60,0.6
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,3.2,28.4347201443599,0.614798584321089,1776.35467604043,1872.00612263633,"(0.6,0.65]",0,1,0.377977299283216,364,20,60,0.6
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,2,23.820127798691,0.42976105981849,1421.14334308927,1637.91552223652,"(0.4,0.45]",0,1,0.184694568536312,364,20,60,0.6
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,6.5,18.9161410344059,0.283278138663852,1843.19622484249,2162.28354343642,"(0.25,0.3]",0,1,0.0802465038448566,364,20,60,0.6
"4292",2019,15,11,30,2019,"Texas State","Coastal Carolina","@",21,24,7.5,6.47689724616024,0.253524601537902,1447.04821866283,1527.60016934373,"(0.25,0.3]",0,1,0.0642747235849521,364,20,60,0.6
"4293",2019,15,11,30,2019,"Miami (FL)","Duke","@",17,27,1,21.9329038602609,0.462730194799678,1853.92684005772,1803.73848538668,"(0.45,0.5]",0,1,0.214119233179348,364,20,60,0.6
"4294",2019,15,11,30,2019,"Florida State","Florida","@",17,40,14.4,6.14697643837463,0.11248376269265,1847.18708428243,2098.31562588608,"(0.1,0.15]",0,1,0.0126525968694963,364,20,60,0.6
"4295",2019,15,11,30,2019,"Southern Mississippi","Florida Atlantic","@",17,34,7.3,13.8536641328315,0.259495072765516,1683.6977039675,1773.56456688762,"(0.25,0.3]",0,1,0.0673376927895807,364,20,60,0.6
"4296",2019,15,11,30,2019,"Georgia Tech","Georgia","",7,52,11.9,10.3382585184669,0.153236296357329,1724.50903320592,2162.14578505762,"(0.15,0.2]",0,1,0.0234813625213111,364,20,60,0.6
"4297",2019,15,11,30,2019,"Georgia State","Georgia Southern","@",10,38,6.3,18.1254460976286,0.288339813315427,1582.79664619129,1655.99476129757,"(0.25,0.3]",0,1,0.0831398479427751,364,20,60,0.6
"4298",2019,15,11,30,2019,"Army","Hawaii","@",31,52,4.9,19.4650354535377,0.332219917259455,1724.97009190225,1765.18328116065,"(0.3,0.35]",0,1,0.110370073423879,364,20,60,0.6
"4299",2019,15,11,30,2019,"Purdue","Indiana","",41,44,3,16.2518802320819,0.606111260635775,1789.87936788814,1867.51161338962,"(0.6,0.65]",0,1,0.367370860269489,364,20,60,0.6
"4300",2019,15,11,30,2019,"Iowa State","Kansas State","@",17,27,2.9,18.4160527747033,0.396714690046481,1956.5017781153,1946.15167085244,"(0.35,0.4]",0,1,0.157382545298675,364,20,60,0.6
"4301",2019,15,11,30,2019,"Louisville","Kentucky","@",13,45,9.3,13.0721721202997,0.206776974966693,1832.38201012581,1972.08360817281,"(0.2,0.25]",0,1,0.0427567173763765,364,20,60,0.6
"4302",2019,15,11,30,2019,"New Mexico State","Liberty","@",28,49,11.1,9.20425450591022,0.167718365691269,1537.01304295804,1713.69742775912,"(0.15,0.2]",0,1,0.0281294501901503,364,20,60,0.6
"4303",2019,15,11,30,2019,"Texas-San Antonio","Louisiana Tech","@",27,41,13.2,6.16298061161783,0.130806509768177,1501.31930007703,1722.64010419803,"(0.1,0.15]",0,1,0.0171103429977323,364,20,60,0.6
"4304",2019,15,11,30,2019,"Texas A&M","Louisiana State","@",7,50,12,10.1197828040172,0.151871442303403,1979.55378103069,2178.58757438469,"(0.15,0.2]",0,1,0.0230649349873158,364,20,60,0.6
"4305",2019,15,11,30,2019,"Florida International","Marshall","@",27,30,6.5,7.25979849107497,0.28124209505748,1633.43836757923,1690.9588884231,"(0.25,0.3]",0,1,0.0790971160323206,364,20,60,0.6
"4306",2019,15,11,30,2019,"Maryland","Michigan State","@",16,19,10.8,4.33044300984342,0.175286745016047,1713.85080557072,1871.53325087842,"(0.15,0.2]",0,1,0.0307254429783206,364,20,60,0.6
"4307",2019,15,11,30,2019,"Houston","Navy","",41,56,0.9,29.2426712590802,0.532829292700446,1689.47412028369,1845.11446727472,"(0.5,0.55]",0,1,0.283907055159657,364,20,60,0.6
"4308",2019,15,11,30,2019,"Nevada","Nevada-Las Vegas","",30,33,10.8,20.3961300955519,0.826182533060946,1697.87700761472,1587.87623085279,"(0.8,0.85]",0,1,0.682577577935001,364,20,60,0.6
"4309",2019,15,11,30,2019,"North Carolina State","North Carolina","",10,41,2.9,40.377890367137,0.601460538049951,1731.22619978938,1860.48765719778,"(0.6,0.65]",0,1,0.361754778831337,364,20,60,0.6
"4310",2019,15,11,30,2019,"Illinois","Northwestern","",10,29,8.2,41.9332021542165,0.765159640699436,1784.09568245037,1782.77035940376,"(0.75,0.8]",0,1,0.58546927575529,364,20,60,0.6
"4311",2019,15,11,30,2019,"Stanford","Notre Dame","",24,45,2.4,24.8674354154221,0.413368726768684,1788.21334391482,2018.75925245209,"(0.4,0.45]",0,1,0.170873704270363,364,20,60,0.6
"4312",2019,15,11,30,2019,"Michigan","Ohio State","",27,56,1.5,36.9732832400263,0.552596360688388,2009.44538434973,2166.70854765269,"(0.55,0.6]",0,1,0.305362737846051,364,20,60,0.6
"4313",2019,15,11,30,2019,"Oklahoma State","Oklahoma","",16,34,0.7,30.6217187129905,0.523924829152203,1938.16771293203,2102.77377095465,"(0.5,0.55]",0,1,0.274497226602165,364,20,60,0.6
"4314",2019,15,11,30,2019,"Oregon State","Oregon","@",10,24,13.9,5.56591970596838,0.119010447263667,1786.69472728252,2025.58083508645,"(0.1,0.15]",0,1,0.0141634865578981,364,20,60,0.6
"4315",2019,15,11,30,2019,"Rutgers","Penn State","@",6,27,21.1,2.29525672634283,0.0460154649352649,1631.30919201561,2042.55471347366,"(0,0.05]",0,1,0.00211742301320859,364,20,60,0.6
"4316",2019,15,11,30,2019,"Texas-El Paso","Rice","",16,30,1.4,29.3842193381094,0.551368231908504,1366.13686274321,1509.08461476784,"(0.55,0.6]",0,1,0.30400692715791,364,20,60,0.6
"4317",2019,15,11,30,2019,"Brigham Young","San Diego State","@",3,13,4,16.5815529475155,0.361305918117632,1797.03490000691,1809.16513259672,"(0.35,0.4]",0,1,0.130541966466825,364,20,60,0.6
"4318",2019,15,11,30,2019,"Fresno State","San Jose State","@",16,17,0.5,6.65164467725947,0.482472166964047,1695.89822173531,1601.38608980258,"(0.45,0.5]",0,1,0.232779391894984,364,20,60,0.6
"4319",2019,15,11,30,2019,"Tulane","Southern Methodist","@",20,37,7.6,13.4087289623997,0.251892623152075,1738.83216413379,1834.74901731081,"(0.25,0.3]",0,1,0.0634498935984331,364,20,60,0.6
"4320",2019,15,11,30,2019,"Wake Forest","Syracuse","@",30,39,1.4,20.4647245560614,0.451250157770893,1874.84511059633,1829.75737636042,"(0.45,0.5]",0,1,0.203626704888256,364,20,60,0.6
"4321",2019,15,11,30,2019,"Connecticut","Temple","@",17,49,15.7,5.59945639183111,0.0943703257558263,1508.39009302239,1792.43508187264,"(0.05,0.1]",0,1,0.00890575838326077,364,20,60,0.6
"4322",2019,15,11,30,2019,"Vanderbilt","Tennessee","@",10,28,11.3,8.56422116734123,0.164124058392697,1758.29275829284,1938.20903180877,"(0.15,0.2]",0,1,0.0269367065432894,364,20,60,0.6
"4323",2019,15,11,30,2019,"East Carolina","Tulsa","",24,49,4.7,40.9347355565077,0.661415696113945,1571.0121317137,1656.55853250924,"(0.65,0.7]",0,1,0.437470723065894,364,20,60,0.6
"4324",2019,15,11,30,2019,"North Texas","Alabama-Birmingham","",21,26,0.3,17.4396394686175,0.488439687695937,1565.78146560957,1728.69510412385,"(0.45,0.5]",0,1,0.238573328516504,364,20,60,0.6
"4325",2019,15,11,30,2019,"Colorado","Utah","@",15,45,14.9,6.13319508067004,0.104452856850529,1800.7275541298,2066.26119632966,"(0.1,0.15]",0,1,0.0109103993042371,364,20,60,0.6
"4326",2019,15,11,30,2019,"New Mexico","Utah State","",25,38,3.5,19.189926093053,0.377887469059881,1497.60910869564,1742.59154428323,"(0.35,0.4]",0,1,0.142798939272483,364,20,60,0.6
"4327",2019,15,11,30,2019,"Middle Tennessee State","Western Kentucky","@",26,31,9.2,6.82508899232338,0.210351502040843,1597.08206334897,1720.52751977844,"(0.2,0.25]",0,1,0.0442477544108386,364,20,60,0.6
"4328",2019,15,11,30,2019,"Minnesota","Wisconsin","",17,38,4.5,38.6787405947297,0.657984588890818,1959.39694634492,2043.08640907404,"(0.65,0.7]",0,1,0.432943719217819,364,20,60,0.6
"4329",2019,15,11,30,2019,"Louisiana-Monroe","Louisiana","@",30,31,12,1.8355391961573,0.15050066208707,1584.48285865495,1768.80379073809,"(0.15,0.2]",0,1,0.0226504492886465,364,20,60,0.6
"4330",2019,16,12,6,2019,"Utah","Oregon","N",15,37,1.6,34.3739174811408,0.558277670084234,2031.88727884852,2059.95475256759,"(0.55,0.6]",0,1,0.311673956914681,364,20,60,0.6
"4331",2019,16,12,7,2019,"Louisiana","Appalachian State","@",38,45,8.2,8.91895673153779,0.234490605370077,1759.88483400655,1863.25277829748,"(0.2,0.25]",0,1,0.0549858440068253,364,20,60,0.6
"4332",2019,16,12,7,2019,"Hawaii","Boise State","@",10,31,10.8,9.62730576798813,0.174812446611047,1755.55597539266,1924.4027139871,"(0.15,0.2]",0,1,0.0305593914901403,364,20,60,0.6
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,8.5,15.818228112316,0.226602034812318,1933.20962742774,2178.10177154873,"(0.2,0.25]",0,1,0.0513484821810831,364,20,60,0.6
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,6.6,19.6488022154376,0.279072913372163,1709.04630190842,1793.21336910306,"(0.25,0.3]",0,1,0.0778816909780267,364,20,60,0.6
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,0.7,31.510815583908,0.476356010663125,2130.63496947372,2210.09838996859,"(0.45,0.5]",0,1,0.226915048894887,364,20,60,0.6
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,6.8,9.13419154431764,0.274460249163582,1873.45350647545,1940.59459286803,"(0.25,0.3]",0,1,0.0753284283709357,364,20,60,0.6
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,0.5,18.4911434808047,0.519123455312909,1657.09821836087,1680.78568233234,"(0.5,0.55]",0,1,0.269489161856014,364,20,60,0.6
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,4.9,16.453112344038,0.329239601633039,2026.63329673001,2183.16165999673,"(0.3,0.35]",0,1,0.108398715283482,364,20,60,0.6
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,2.9,16.027997735671,0.397986357673143,2014.85051419207,2118.80176869032,"(0.35,0.4]",0,1,0.158393140893935,364,20,60,0.6
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,4.8,20.3688522531383,0.33367576812492,1704.60123964911,1865.48331952786,"(0.3,0.35]",0,1,0.111339518233755,364,20,60,0.6
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,3.5,22.6051699357292,0.375010928179827,1615.31035230079,1749.25209214375,"(0.35,0.4]",0,1,0.140633196254295,364,20,60,0.6
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,5,30.4786998182356,0.671383569897966,1712.11284446499,1648.95766987338,"(0.65,0.7]",0,1,0.450755897928937,364,20,60,0.6
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,6.2,14.7582388510908,0.29158803385209,1694.28806305733,1878.01101714858,"(0.25,0.3]",0,1,0.0850235814857276,364,20,60,0.6
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,0.5,21.0839882650557,0.482447799444398,1612.35437931418,1666.72388770666,"(0.45,0.5]",0,1,0.232755879188742,364,20,60,0.6
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,1.7,35.3512445228278,0.559491454878238,1799.39777278798,1828.56461362589,"(0.55,0.6]",0,1,0.313030688081767,364,20,60,0.6
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,2.3,16.9282497076845,0.417714364623151,1639.06651158988,1730.6256774668,"(0.4,0.45]",0,1,0.174485290412523,364,20,60,0.6
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,6.1,20.0155902957449,0.29413866051631,1637.08262806512,1829.18072289246,"(0.25,0.3]",0,1,0.086517551610329,364,20,60,0.6
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,2,29.1202054820329,0.429529432783991,1895.28250850506,2002.81904503374,"(0.4,0.45]",0,1,0.184495533627737,364,20,60,0.6
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,9,12.3792590710035,0.214704902769561,1678.5796293521,1928.61451726821,"(0.2,0.25]",0,1,0.0460981952732867,364,20,60,0.6
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,1.7,17.6735270257973,0.559410977158701,1779.36137298111,1773.22950241846,"(0.55,0.6]",0,1,0.312940641365653,364,20,60,0.6
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,5.3,34.7773873666344,0.680429694084716,1819.14945269109,1757.41749156466,"(0.65,0.7]",0,1,0.46298456859222,364,20,60,0.6
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,9.5,5.89014727925915,0.202769707553529,1614.98985154832,1864.60243309821,"(0.2,0.25]",0,1,0.0411155543013438,364,20,60,0.6
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,1.2,25.6793263133338,0.542693693292394,1867.39598831911,1889.01560740676,"(0.5,0.55]",0,1,0.294516444739339,364,20,60,0.6
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,0.8,30.4255728741791,0.471177860416978,1932.55568613367,2013.45673316978,"(0.45,0.5]",0,1,0.222008576147121,364,20,60,0.6
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,0.1,19.6150575102032,0.504766004907322,1855.23005308612,1891.14830838862,"(0.5,0.55]",0,1,0.254788719710098,364,20,60,0.6
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,2.7,29.4274113531868,0.403297992732931,1763.00767051946,1889.91506855097,"(0.4,0.45]",0,1,0.162649270942411,364,20,60,0.6
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,1.7,11.9937497980628,0.440720771595898,1926.17396313396,1991.54753082876,"(0.4,0.45]",0,1,0.194234798516083,364,20,60,0.6
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,0.2,19.6971721608173,0.507281250051999,2163.46448783591,2197.79894370955,"(0.5,0.55]",0,1,0.257334266654318,364,20,60,0.6
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,3.7,25.568533371998,0.371556404424921,2093.23323531832,2235.66692334059,"(0.35,0.4]",0,1,0.138054161669175,364,20,60,0.6
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,2.5,25.7529819695896,0.411351093285029,1930.74879614572,2044.51223442168,"(0.4,0.45]",0,1,0.169209721946788,364,20,60,0.6
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,4.1,18.496638024323,0.357339648416508,1922.09795484371,2061.05135149799,"(0.35,0.4]",0,1,0.127691624330434,364,20,60,0.6
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,3.5,20.0550903377572,0.376119208759142,1764.04059211262,1892.06121297409,"(0.35,0.4]",0,1,0.141465659197603,364,20,60,0.6
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,6.6,11.3964032501911,0.278799052035268,1921.81322417755,2109.71202913627,"(0.25,0.3]",0,1,0.0777289114157641,364,20,60,0.6
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,3.4,28.6216306277797,0.619846934142019,1888.69076354765,1861.00364075359,"(0.6,0.65]",0,1,0.38421022176526,364,20,60,0.6
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,2.2,11.4081133919498,0.421718547798774,1654.2727821367,1731.93563317039,"(0.4,0.45]",0,1,0.177846533557507,364,20,60,0.6
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,1.4,17.2687306941611,0.450656601893461,1829.91835358827,1898.85508376767,"(0.45,0.5]",0,1,0.203091372830161,364,20,60,0.6
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,2.5,16.6207176576852,0.410999119297098,1892.95286935118,1988.7043258305,"(0.4,0.45]",0,1,0.16892027606299,364,20,60,0.6
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,3.2,16.4228691856434,0.614049011131423,1929.72880166679,1881.9061887135,"(0.6,0.65]",0,1,0.377056188071479,364,20,60,0.6
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,3.4,40.244679808243,0.62085253462633,1991.64259904028,1986.45983808878,"(0.6,0.65]",0,1,0.385457869751939,364,20,60,0.6
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,6.5,16.158235227645,0.280784115960178,1566.63841096364,1762.34957515219,"(0.25,0.3]",0,1,0.0788397197755385,364,20,60,0.6
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,5.8,17.0960258514784,0.304002482108391,1992.34935849826,2170.43363470966,"(0.3,0.35]",0,1,0.0924175091280627,364,20,60,0.6
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,4.6,16.5344712577282,0.339278996285056,1998.31604293434,2147.16944073144,"(0.3,0.35]",0,1,0.115110237320195,364,20,60,0.6
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,4.1,25.5287401083362,0.642184631502941,2035.46857344541,1984.92568645326,"(0.6,0.65]",0,1,0.412401100938568,364,20,60,0.6
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,1.3,6.1751966265357,0.452193058600455,2020.45810010347,2066.12994919413,"(0.45,0.5]",0,1,0.204478562246434,364,20,60,0.6
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,0.5,36.1077923942003,0.519527050311537,1850.92140319116,1909.56129886965,"(0.5,0.55]",0,1,0.269908356005406,364,20,60,0.6
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,2.8,5.3676893426758,0.399639587086742,1862.14392404694,1943.57672115144,"(0.35,0.4]",0,1,0.159711799566862,364,20,60,0.6
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,0.4,23.6315446880565,0.515697561962585,1674.24546292667,1710.59718315235,"(0.5,0.55]",0,1,0.265943975414154,364,20,60,0.6
"4378",2019,21,1,4,2020,"Southern Mississippi","Tulane","N",13,30,2.2,23.7596682114867,0.421314524675868,1659.93803575601,1762.59183234528,"(0.4,0.45]",0,1,0.177505928702853,364,20,60,0.6
"4379",2019,21,1,6,2020,"Miami (OH)","Louisiana","N",17,27,3.2,17.9662127558785,0.388093947479121,1662.81946957647,1777.85104676243,"(0.35,0.4]",0,1,0.150616912069927,364,20,60,0.6
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,1.5,25.3298404613798,0.445718371558859,2172.46910324817,2260.99676380197,"(0.4,0.45]",0,1,0.198664866745081,364,20,60,0.6
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,3.8,26.8511021900997,0.365887256680653,1705.96228296697,1735.19216617903,"(0.35,0.4]",0,1,0.133873484601294,364,20,60,0.6
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,3.9,15.3122519289135,0.363820745891795,1855.38047165684,1863.08179259514,"(0.35,0.4]",0,1,0.132365535141262,364,20,60,0.6
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,14.6,6.51978339394448,0.109618111019764,1493.48021660606,1750.39738486303,"(0.1,0.15]",0,1,0.0120161302635412,364,20,60,0.6
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,10.9,10.8470189644495,0.171515632674535,1706.09313702598,1881.37941834426,"(0.15,0.2]",0,1,0.0294176122517461,364,20,60,0.6
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,11.3,49.380868639366,0.83645450350584,1679.90421334654,1615.14445695254,"(0.8,0.85]",0,1,0.699656136435201,364,20,60,0.6
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,5.9,19.4328328143571,0.299198308579081,1480.56716718564,1667.28723573334,"(0.25,0.3]",0,1,0.089519627856583,364,20,60,0.6
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,1.2,29.0453483669211,0.543698648463249,1701.10675293186,1728.7548503469,"(0.5,0.55]",0,1,0.295608220340763,364,20,60,0.6
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,21,2.51642450398321,0.0467488307209716,1490.96379210207,1899.7712786561,"(0,0.05]",0,1,0.00218545317377806,364,20,60,0.6
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,11.4,6.89443464928681,0.162383672213361,1493.10556535071,1671.89554505867,"(0.15,0.2]",0,1,0.0263684570014964,364,20,60,0.6
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,11.4,11.9272640089711,0.162571281197547,1488.07273599103,1676.68887287617,"(0.15,0.2]",0,1,0.0264294214702119,364,20,60,0.6
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,13,8.47762175545754,0.132841854152071,1491.52237824454,1714.38297352407,"(0.1,0.15]",0,1,0.0176469582145602,364,20,60,0.6
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,7.3,17.4589010716668,0.258139957986576,1482.54109892833,1580.84559897254,"(0.25,0.3]",0,1,0.066636237909311,364,20,60,0.6
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,11.6,6.75363999880365,0.15931995788783,1493.2463600012,1675.69786174749,"(0.15,0.2]",0,1,0.0253828489813798,364,20,60,0.6
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,11.6,10.7050429416658,0.158251760947567,1678.28773179628,1870.03128375185,"(0.15,0.2]",0,1,0.0250436198430058,364,20,60,0.6
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,1.5,29.4458175537783,0.552766873127402,1867.61351253277,2009.70193017619,"(0.55,0.6]",0,1,0.305551216027045,364,20,60,0.6
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,20.6,2.76279125941498,0.0487748854892041,1535.31442023609,1936.87482262262,"(0,0.05]",0,1,0.00237898945448497,364,20,60,0.6
