"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4635",2021,5,9,25,2021,"Utah State","Boise State","",3,27,6.6,43.1322232831235,0.719938733631232,1571.73453683385,1773.98198678366,"(0.7,0.75]",0,1,0.518311780182542,252,20,140,0.4
"4636",2021,5,9,25,2021,"Missouri","Boston College","@",34,41,11.2,6.13504217115657,0.166294993182488,1873.97439735935,1886.29777610322,"(0.15,0.2]",0,1,0.0276540247575636,252,20,140,0.4
"4637",2021,5,9,25,2021,"Old Dominion","Buffalo","",34,35,5,8.80710000387255,0.671065997746031,1440.95663666153,1614.70825074175,"(0.65,0.7]",0,1,0.450329573330876,252,20,140,0.4
"4638",2021,5,9,25,2021,"South Florida","Brigham Young","@",27,35,23.6,1.12788179186076,0.0325408439381809,1555.60069022037,1867.13798463907,"(0,0.05]",0,1,0.00105890652420905,252,20,140,0.4
"4639",2021,5,9,25,2021,"Florida International","Central Michigan","@",27,31,14.8,2.91914343117167,0.105960413679314,1441.67347922808,1537.99700760066,"(0.1,0.15]",0,1,0.0112276092670914,252,20,140,0.4
"4640",2021,5,9,25,2021,"Massachusetts","Coastal Carolina","@",3,53,18.5,4.25549142594093,0.0654755233071822,1487.76580249068,1678.08146636716,"(0.05,0.1]",0,1,0.00428704415234936,252,20,140,0.4
"4641",2021,5,9,25,2021,"Kansas","Duke","@",33,52,15,5.29522083416924,0.103449634162233,1609.55565460497,1715.28438944595,"(0.1,0.15]",0,1,0.0107018268082998,252,20,140,0.4
"4642",2021,5,9,25,2021,"Charleston Southern","East Carolina","@",28,31,15.2,2.39359228739942,0.101217138061131,1497.6064077126,1601.75388400724,"(0.1,0.15]",0,1,0.010244909037286,252,20,140,0.4
"4643",2021,5,9,25,2021,"Texas State","Eastern Michigan","@",21,59,17.5,4.58612508970186,0.0750072641356554,1392.6085369383,1558.19478597793,"(0.05,0.1]",0,1,0.00562608967311598,252,20,140,0.4
"4644",2021,5,9,25,2021,"Tennessee","Florida","@",14,38,19,3.20969072205673,0.06064495452749,1813.1752646921,2015.60868519664,"(0.05,0.1]",0,1,0.00367781050964133,252,20,140,0.4
"4645",2021,5,9,25,2021,"Vanderbilt","Georgia","",0,62,6.4,21.9972506976336,0.28477051647223,1630.62334281304,2114.59799858827,"(0.25,0.3]",0,1,0.0810942470518606,252,20,140,0.4
"4646",2021,5,9,25,2021,"North Carolina","Georgia Tech","N",22,45,7.3,43.5181233645479,0.741690521490354,1831.08254668422,1734.88583889399,"(0.7,0.75]",0,1,0.550104829668634,252,20,140,0.4
"4647",2021,5,9,25,2021,"New Mexico State","Hawaii","",21,41,8.1,42.4896272256274,0.761890216239275,1494.61778999911,1657.55098204037,"(0.75,0.8]",0,1,0.58047670160113,252,20,140,0.4
"4648",2021,5,9,25,2021,"Navy","Houston","@",20,28,16.1,3.3267355976066,0.089565194285677,1547.76437310345,1677.26167631179,"(0.05,0.1]",0,1,0.00802192402743107,252,20,140,0.4
"4649",2021,5,9,25,2021,"Western Kentucky","Indiana","",31,33,0.1,10.8669481554634,0.495308945386563,1528.30995987133,1833.30363044327,"(0.45,0.5]",0,1,0.24533095137995,252,20,140,0.4
"4650",2021,5,9,25,2021,"Colorado State","Iowa","@",14,24,27.9,0.642637978102355,0.0176526214167371,1571.92981451235,1991.39744377145,"(0,0.05]",0,1,0.000311615042882644,252,20,140,0.4
"4651",2021,5,9,25,2021,"South Carolina","Kentucky","",10,16,7,26.3927962434339,0.731954278305066,1807.05026720229,1965.32583016867,"(0.7,0.75]",0,1,0.53575706552909,252,20,140,0.4
"4652",2021,5,9,25,2021,"Troy","Louisiana-Monroe","@",16,29,3.3,19.4910877505508,0.3831650842539,1593.53706976238,1435.23245387188,"(0.35,0.4]",0,1,0.146815481791298,252,20,140,0.4
"4653",2021,5,9,25,2021,"North Texas","Louisiana Tech","@",17,24,16.3,3.0797470028454,0.0877438534776536,1414.14067588607,1547.06020775097,"(0.05,0.1]",0,1,0.00769898382310794,252,20,140,0.4
"4654",2021,5,9,25,2021,"Florida State","Louisville","",23,31,9.1,31.3321258186625,0.786358208069804,1674.22090595879,1790.511472648,"(0.75,0.8]",0,1,0.618359231398753,252,20,140,0.4
"4655",2021,5,9,25,2021,"Mississippi State","Louisiana State","",25,28,6.1,18.3440092128372,0.707855008475594,1847.00533842478,2009.95501123553,"(0.7,0.75]",0,1,0.501058713023983,252,20,140,0.4
"4656",2021,5,9,25,2021,"Kent State","Maryland","@",16,37,20.3,2.57088863799432,0.0511745959705738,1560.44177517225,1792.83630505444,"(0.05,0.1]",0,1,0.00261883927275147,252,20,140,0.4
"4657",2021,5,9,25,2021,"Central Connecticut State","Miami (FL)","@",0,69,23,2.37255324902471,0.0352207988250599,1497.62744675098,1797.42404547667,"(0,0.05]",0,1,0.00124050466987534,252,20,140,0.4
"4658",2021,5,9,25,2021,"Rutgers","Michigan","@",13,20,16.6,2.95228334120824,0.0843539772709528,1717.62156486377,1857.77495115283,"(0.05,0.1]",0,1,0.00711559348142843,252,20,140,0.4
"4659",2021,5,9,25,2021,"Nebraska","Michigan State","@",20,23,14.8,2.50923028854623,0.105757328505877,1771.88809941284,1867.76452717502,"(0.1,0.15]",0,1,0.0111846125326999,252,20,140,0.4
"4660",2021,5,9,25,2021,"Clemson","North Carolina State","@",21,27,3.8,13.7127176686611,0.367458409394787,1982.53087312071,1824.30866667599,"(0.35,0.4]",0,1,0.135025682634947,252,20,140,0.4
"4661",2021,5,9,25,2021,"Maine","Northern Illinois","@",14,41,8.3,14.1733415594619,0.232707788533491,1485.82665844054,1441.43328989588,"(0.2,0.25]",0,1,0.0541529148441481,252,20,140,0.4
"4662",2021,5,9,25,2021,"Ohio","Northwestern","@",6,35,22.4,2.08576789115374,0.0384560710856106,1512.13519939464,1795.50842246242,"(0,0.05]",0,1,0.00147886940334153,252,20,140,0.4
"4663",2021,5,9,25,2021,"Wisconsin","Notre Dame","N",13,41,3.9,23.4396073818408,0.36344988560389,1854.25895765314,1998.49339802746,"(0.35,0.4]",0,1,0.132095819345481,252,20,140,0.4
"4664",2021,5,9,25,2021,"Akron","Ohio State","@",7,59,37.5,0.252376129191362,0.00453156056285586,1358.0001049564,2015.2167400284,"(0,0.05]",0,1,2.05350411348305e-05,252,20,140,0.4
"4665",2021,5,9,25,2021,"West Virginia","Oklahoma","@",13,16,18.4,1.52324087229462,0.0664061305587509,1849.89984270037,2032.12625095472,"(0.05,0.1]",0,1,0.00440977417578587,252,20,140,0.4
"4666",2021,5,9,25,2021,"Kansas State","Oklahoma State","@",20,31,14.2,4.9045097622886,0.114617170975046,1865.1983328469,1950.15991647333,"(0.1,0.15]",0,1,0.0131370958823229,252,20,140,0.4
"4667",2021,5,9,25,2021,"Arizona","Oregon","@",19,41,23.8,1.55689031315448,0.031540140310007,1637.44477165593,1955.44575386993,"(0,0.05]",0,1,0.000994780450774926,252,20,140,0.4
"4668",2021,5,9,25,2021,"Southern California","Oregon State","",27,45,18.1,45.4814945267252,0.931444830501338,1868.7416945673,1786.45791250981,"(0.9,0.95]",0,1,0.867589472267667,252,20,140,0.4
"4669",2021,5,9,25,2021,"Villanova","Penn State","@",17,38,27.6,0.875772778636861,0.0186023552088428,1499.12422722136,1909.78660418093,"(0,0.05]",0,1,0.000346047619315961,252,20,140,0.4
"4670",2021,5,9,25,2021,"New Hampshire","Pittsburgh","@",7,77,25.2,1.72736095024234,0.0260549082862327,1498.27263904976,1850.78533074467,"(0,0.05]",0,1,0.000678858245803997,252,20,140,0.4
"4671",2021,5,9,25,2021,"Illinois","Purdue","@",9,13,15.5,2.64099292713697,0.0965354402149596,1680.39431833122,1794.16604010147,"(0.05,0.1]",0,1,0.00931909121749605,252,20,140,0.4
"4672",2021,5,9,25,2021,"Texas Southern","Rice","@",34,48,8.3,11.441969660662,0.231293336131549,1486.8713712573,1438.39432082136,"(0.2,0.25]",0,1,0.0534966073388617,252,20,140,0.4
"4673",2021,5,9,25,2021,"Towson","San Diego State","@",21,48,21.3,2.38613248685351,0.044475973379928,1497.61386751315,1755.23259257765,"(0,0.05]",0,1,0.00197811220809207,252,20,140,0.4
"4674",2021,5,9,25,2021,"Texas Christian","Southern Methodist","",34,42,16.4,33.8491404368401,0.914104215013289,1843.95012553714,1780.83886299724,"(0.9,0.95]",0,1,0.835586515905061,252,20,140,0.4
"4675",2021,5,9,25,2021,"Wagner","Temple","@",7,41,15.8,5.61042241090772,0.0930845740603417,1488.16748791604,1614.86396199696,"(0.05,0.1]",0,1,0.00866473792799523,252,20,140,0.4
"4676",2021,5,9,25,2021,"Texas Tech","Texas","@",35,70,16.3,5.3038557332477,0.0876899592471543,1804.6166273718,1942.10137340971,"(0.05,0.1]",0,1,0.00768952895276758,252,20,140,0.4
"4677",2021,5,9,25,2021,"Ball State","Toledo","",12,22,13,36.2045114693383,0.866327156178159,1548.24162067719,1575.99514737323,"(0.85,0.9]",0,1,0.750522741531737,252,20,140,0.4
"4678",2021,5,9,25,2021,"Arkansas State","Tulsa","@",34,41,18.6,2.21841359792987,0.0645992631896705,1505.96598243296,1694.71086688644,"(0.05,0.1]",0,1,0.00417306480464831,252,20,140,0.4
"4679",2021,5,9,25,2021,"Tulane","Alabama-Birmingham","",21,28,12.2,31.158034505977,0.853401431119063,1677.20531523032,1713.51192978412,"(0.85,0.9]",0,1,0.728294002636064,252,20,140,0.4
"4680",2021,5,9,25,2021,"Stanford","UCLA","",24,35,15,38.055833837745,0.895868271789613,1855.20829447131,1837.45553028591,"(0.85,0.9]",0,1,0.802579960399309,252,20,140,0.4
"4681",2021,5,9,25,2021,"Washington State","Utah","@",13,24,15.6,4.03897129223654,0.0956841449583662,1765.64398266511,1883.9139912113,"(0.05,0.1]",0,1,0.00915545559641363,252,20,140,0.4
"4682",2021,5,9,25,2021,"New Mexico","Texas-El Paso","@",13,20,8,9.21034960136979,0.241477875545378,1555.21189757404,1492.46895931429,"(0.2,0.25]",0,1,0.0583115643779092,252,20,140,0.4
"4683",2021,5,9,25,2021,"Memphis","Texas-San Antonio","",28,31,21.6,21.3067908373518,0.957517957308626,1774.87691417965,1556.31388127552,"(0.95,1]",0,1,0.916840638568484,252,20,140,0.4
"4684",2021,5,9,25,2021,"Richmond","Virginia Tech","@",10,21,23.8,1.2292064995814,0.0314286048784007,1498.77079350042,1816.75182082818,"(0,0.05]",0,1,0.000987757204602633,252,20,140,0.4
"4685",2021,5,9,25,2021,"California","Washington","@",24,31,13.5,4.49946470991341,0.124826545618469,1791.05470424559,1858.36850726091,"(0.1,0.15]",0,1,0.0155816664910397,252,20,140,0.4
"4686",2021,5,9,25,2021,"San Jose State","Western Michigan","@",3,23,7.7,13.8161520445756,0.246884339051138,1663.9956526884,1605.37521164999,"(0.2,0.25]",0,1,0.0609518768687171,252,20,140,0.4
"4687",2021,5,9,25,2021,"Connecticut","Wyoming","",22,24,3,12.8718271616594,0.605674481186076,1469.64532330364,1700.83522059619,"(0.6,0.65]",0,1,0.366841577160023,252,20,140,0.4
"4688",2021,5,9,25,2021,"Georgia Southern","Louisiana","",20,28,6.4,29.3269886825035,0.716126180622552,1542.45656092547,1720.36485419753,"(0.7,0.75]",0,1,0.512836706573043,252,20,140,0.4
"4689",2021,5,9,25,2021,"Minnesota","Bowling Green","",10,14,30.7,23.5815611700245,0.988062207350017,1837.37561070062,1397.39463028087,"(0.95,1]",0,1,0.976266925593388,252,20,140,0.4
"4690",2021,6,9,30,2021,"Miami (FL)","Virginia","",28,30,12.5,16.5147535226236,0.85873441156264,1780.90929195405,1780.40980555047,"(0.85,0.9]",0,1,0.737424789601834,252,20,140,0.4
"4691",2021,6,10,1,2021,"Utah State","Brigham Young","",20,34,0.6,25.7007370085348,0.47784716906004,1546.03379982531,1892.8387216476,"(0.45,0.5]",0,1,0.228337916978694,252,20,140,0.4
"4692",2021,6,10,1,2021,"Tulsa","Houston","",10,45,11.9,53.4829118493168,0.847128562744264,1641.22795503713,1730.74458816111,"(0.8,0.85]",0,1,0.717626801817163,252,20,140,0.4
"4693",2021,6,10,1,2021,"Maryland","Iowa","",14,51,3.3,43.1521662527242,0.615099638722776,1749.68413880172,2034.54961002418,"(0.6,0.65]",0,1,0.378347565556889,252,20,140,0.4
"4694",2021,6,10,2,2021,"New Mexico","Air Force","",10,38,4.5,42.1217361938907,0.657708314771044,1513.09016138015,1763.87884070847,"(0.65,0.7]",0,1,0.432580227318967,252,20,140,0.4
"4695",2021,6,10,2,2021,"Mississippi","Alabama","@",21,42,22.6,1.82471948368022,0.0371053685807998,1894.13867610176,2183.44492121842,"(0,0.05]",0,1,0.00137680837751701,252,20,140,0.4
"4696",2021,6,10,2,2021,"Georgia State","Appalachian State","",16,45,2.9,39.7122555831342,0.603082169927174,1463.10977209279,1749.86393111715,"(0.6,0.65]",0,1,0.363708103684069,252,20,140,0.4
"4697",2021,6,10,2,2021,"UCLA","Arizona State","",23,42,9.7,43.219105425686,0.800476790528444,1794.23642486022,1919.33250685673,"(0.8,0.85]",0,1,0.640763092174718,252,20,140,0.4
"4698",2021,6,10,2,2021,"Louisiana State","Auburn","",19,24,13.7,27.2084785982087,0.877079973024946,1982.74653263732,1975.79687076035,"(0.85,0.9]",0,1,0.76926927908144,252,20,140,0.4
"4699",2021,6,10,2,2021,"Army","Ball State","@",16,28,2.2,21.0763923626734,0.42116969865051,1751.92757230278,1569.31801303987,"(0.4,0.45]",0,1,0.177383915061361,252,20,140,0.4
"4700",2021,6,10,2,2021,"Notre Dame","Cincinnati","",13,24,17.1,38.3416443529205,0.921679198936286,1960.15175367454,1888.55397622735,"(0.9,0.95]",0,1,0.849492545751834,252,20,140,0.4
"4701",2021,6,10,2,2021,"Boston College","Clemson","@",13,19,15,3.41872838576068,0.102866578227085,1882.87904771746,1985.94960150647,"(0.1,0.15]",0,1,0.010581532916149,252,20,140,0.4
"4702",2021,6,10,2,2021,"Louisiana-Monroe","Coastal Carolina","@",6,59,20.9,3.02878033528117,0.0469868532068991,1432.2036735366,1681.11024670244,"(0,0.05]",0,1,0.00220776437428668,252,20,140,0.4
"4703",2021,6,10,2,2021,"Tulane","East Carolina","@",29,52,8.2,13.6956569845169,0.235506283222955,1663.50965824581,1615.44954099176,"(0.2,0.25]",0,1,0.0554632094374905,252,20,140,0.4
"4704",2021,6,10,2,2021,"Florida International","Florida Atlantic","@",21,58,17.5,4.53403911910464,0.0747063038449923,1437.13944010898,1603.37645976536,"(0.05,0.1]",0,1,0.00558103183418032,252,20,140,0.4
"4705",2021,6,10,2,2021,"Syracuse","Florida State","@",30,33,9.9,4.81424777129586,0.193232075547244,1701.13889642097,1679.03515373008,"(0.15,0.2]",0,1,0.0373386350202957,252,20,140,0.4
"4706",2021,6,10,2,2021,"Arkansas","Georgia","@",0,37,21.6,2.504192061245,0.0428629430737678,1852.53694915025,2117.10219064951,"(0,0.05]",0,1,0.00183723188894506,252,20,140,0.4
"4707",2021,6,10,2,2021,"Arkansas State","Georgia Southern","@",33,59,12.7,8.02220573205305,0.139210091977714,1497.94377670091,1550.47876665752,"(0.1,0.15]",0,1,0.0193794497084435,252,20,140,0.4
"4708",2021,6,10,2,2021,"Fresno State","Hawaii","@",24,27,10,4.79026716225797,0.192347131441139,1683.5051044614,1662.34124920263,"(0.15,0.2]",0,1,0.0369974189736349,252,20,140,0.4
"4709",2021,6,10,2,2021,"Charlotte","Illinois","@",14,24,17.7,2.91674701026941,0.073022617430001,1516.03287448728,1683.31106534149,"(0.05,0.1]",0,1,0.00533230265632829,252,20,140,0.4
"4710",2021,6,10,2,2021,"Kansas","Iowa State","@",7,59,23.5,2.06102958598341,0.0328856637436209,1607.49462501899,1919.00516794963,"(0,0.05]",0,1,0.0010814668798585,252,20,140,0.4
"4711",2021,6,10,2,2021,"Bowling Green","Kent State","@",20,27,17.7,2.50632304861725,0.0724006667289223,1394.88830723226,1562.94809822086,"(0.05,0.1]",0,1,0.00524185654279248,252,20,140,0.4
"4712",2021,6,10,2,2021,"Florida","Kentucky","@",13,20,9.2,7.92398289097108,0.210426220658878,2007.68470230567,1973.24981305964,"(0.2,0.25]",0,1,0.0442791943407789,252,20,140,0.4
"4713",2021,6,10,2,2021,"Alabama-Birmingham","Liberty","",12,36,8.3,45.1180890035373,0.766667937372265,1668.39384078058,1831.97686641035,"(0.75,0.8]",0,1,0.587779726194644,252,20,140,0.4
"4714",2021,6,10,2,2021,"Central Michigan","Miami (OH)","@",17,28,12.4,6.24695497378973,0.143435210308622,1531.75005262687,1574.68574002015,"(0.1,0.15]",0,1,0.0205736595562786,252,20,140,0.4
"4715",2021,6,10,2,2021,"Wisconsin","Michigan","",17,38,11.1,45.6286767456471,0.830836859493193,1808.63028090749,1903.40362789847,"(0.8,0.85]",0,1,0.690289887092512,252,20,140,0.4
"4716",2021,6,10,2,2021,"Western Kentucky","Michigan State","@",31,48,24.8,1.24021408312567,0.0274951047037019,1527.06974578821,1869.00474125815,"(0,0.05]",0,1,0.000755980782667529,252,20,140,0.4
"4717",2021,6,10,2,2021,"Marshall","Middle Tennessee State","@",28,34,6.5,10.163490629,0.280567835989636,1591.14934735328,1495.05711567746,"(0.25,0.3]",0,1,0.0787183105919075,252,20,140,0.4
"4718",2021,6,10,2,2021,"Purdue","Minnesota","",13,20,9.5,29.8975497501645,0.796259057075346,1764.26849035131,1867.27316045078,"(0.75,0.8]",0,1,0.634028485974519,252,20,140,0.4
"4719",2021,6,10,2,2021,"Texas A&M","Mississippi State","",22,26,18.1,24.8602106744685,0.931369702605661,1995.18761792684,1871.86554909925,"(0.9,0.95]",0,1,0.867449522931757,252,20,140,0.4
"4720",2021,6,10,2,2021,"Central Florida","Navy","@",30,34,1.4,14.2087627102231,0.448610314026317,1777.71985683593,1561.97313581368,"(0.4,0.45]",0,1,0.201251213850791,252,20,140,0.4
"4721",2021,6,10,2,2021,"Northwestern","Nebraska","@",7,56,10.3,13.0377787560813,0.18605657670641,1782.47064370634,1784.92587816892,"(0.15,0.2]",0,1,0.0346170497357082,252,20,140,0.4
"4722",2021,6,10,2,2021,"Boise State","Nevada","",31,41,14.2,36.5566060608253,0.885226249670707,1737.42538072283,1735.65390852601,"(0.85,0.9]",0,1,0.783625513106066,252,20,140,0.4
"4723",2021,6,10,2,2021,"Duke","North Carolina","@",7,38,15.8,5.45913219133527,0.0929279568468392,1709.82525725462,1836.54167887556,"(0.05,0.1]",0,1,0.00863560516372801,252,20,140,0.4
"4724",2021,6,10,2,2021,"Louisiana Tech","North Carolina State","@",27,34,22.3,1.28997908832494,0.0388739955376342,1545.77022866264,1825.59864576432,"(0,0.05]",0,1,0.00151118752906,252,20,140,0.4
"4725",2021,6,10,2,2021,"Eastern Michigan","Northern Illinois","@",20,27,6.5,10.8779028127852,0.280965720120091,1547.31688316515,1452.31119270866,"(0.25,0.3]",0,1,0.0789417358826016,252,20,140,0.4
"4726",2021,6,10,2,2021,"Akron","Ohio","",17,34,5,36.8321735009262,0.67360523235726,1321.16793145548,1548.96737289556,"(0.65,0.7]",0,1,0.453744009059078,252,20,140,0.4
"4727",2021,6,10,2,2021,"Rutgers","Ohio State","",13,52,0.7,34.744352706529,0.474700132733271,1682.87721215725,2049.96109273493,"(0.45,0.5]",0,1,0.225340216016985,252,20,140,0.4
"4728",2021,6,10,2,2021,"Kansas State","Oklahoma","",31,37,4.5,24.3271868388182,0.657212171327679,1840.87114600808,2056.45343779353,"(0.65,0.7]",0,1,0.431927838141242,252,20,140,0.4
"4729",2021,6,10,2,2021,"Baylor","Oklahoma State","@",14,24,13.4,5.30486775228932,0.127419890387145,1890.62781595534,1955.46478422562,"(0.1,0.15]",0,1,0.0162358284662721,252,20,140,0.4
"4730",2021,6,10,2,2021,"Washington","Oregon State","@",24,27,8.3,5.87292523989349,0.231856324127124,1852.49558202101,1792.3308377497,"(0.2,0.25]",0,1,0.0537573550377419,252,20,140,0.4
"4731",2021,6,10,2,2021,"Indiana","Penn State","@",0,24,14.3,6.30692382006866,0.113842281364899,1826.9967066232,1916.093528001,"(0.1,0.15]",0,1,0.0129600650263649,252,20,140,0.4
"4732",2021,6,10,2,2021,"Georgia Tech","Pittsburgh","",21,52,6.6,46.4447047141093,0.720035651714434,1688.44113417988,1897.23003545878,"(0.7,0.75]",0,1,0.518451339739829,252,20,140,0.4
"4733",2021,6,10,2,2021,"Southern Mississippi","Rice","@",19,24,10.9,5.51400338428888,0.17288952907324,1440.96238642522,1443.90832420565,"(0.15,0.2]",0,1,0.0298907892631666,252,20,140,0.4
"4734",2021,6,10,2,2021,"New Mexico State","San Jose State","@",31,37,18,2.26190328032143,0.0699910443792862,1492.35588671879,1666.25755596872,"(0.05,0.1]",0,1,0.0048987462933032,252,20,140,0.4
"4735",2021,6,10,2,2021,"South Florida","Southern Methodist","@",17,41,20.2,2.70883843914927,0.0517406298190511,1552.89185178122,1783.54770143639,"(0.05,0.1]",0,1,0.00267709277407208,252,20,140,0.4
"4736",2021,6,10,2,2021,"Troy","South Carolina","@",14,23,19.7,2.07456590611839,0.0551541224459045,1591.46250385626,1809.12483310841,"(0.05,0.1]",0,1,0.00304197722277782,252,20,140,0.4
"4737",2021,6,10,2,2021,"Oregon","Stanford","@",24,31,7.2,10.0791611054132,0.262155285867283,1945.36659276451,1865.28745557672,"(0.25,0.3]",0,1,0.0687253939081567,252,20,140,0.4
"4738",2021,6,10,2,2021,"Memphis","Temple","@",31,34,4.8,8.77827698262215,0.333877157317708,1766.09863719703,1623.64223897959,"(0.3,0.35]",0,1,0.111473956178554,252,20,140,0.4
"4739",2021,6,10,2,2021,"Missouri","Tennessee","",24,62,13.6,55.6224870594655,0.876727352235026,1818.35191029989,1868.79775175156,"(0.85,0.9]",0,1,0.768650850157039,252,20,140,0.4
"4740",2021,6,10,2,2021,"Texas Christian","Texas","",27,32,7.3,24.4987771539564,0.740161008253104,1819.45134838318,1966.60015056367,"(0.7,0.75]",0,1,0.547838318138251,252,20,140,0.4
"4741",2021,6,10,2,2021,"West Virginia","Texas Tech","",20,23,13,20.9357929047541,0.866745055030629,1828.96404979562,1825.55242027656,"(0.85,0.9]",0,1,0.751246990420048,252,20,140,0.4
"4742",2021,6,10,2,2021,"Massachusetts","Toledo","",7,45,7.7,50.6142854357211,0.750993992434477,1437.15151705496,1626.60943280896,"(0.75,0.8]",0,1,0.563991976672675,252,20,140,0.4
"4743",2021,6,10,2,2021,"Colorado","Southern California","",14,37,6.5,42.4814123927892,0.717563784562924,1708.23633349796,1911.22310696009,"(0.7,0.75]",0,1,0.514897784916266,252,20,140,0.4
"4744",2021,6,10,2,2021,"Old Dominion","Texas-El Paso","@",21,28,13.3,4.66845412246258,0.129167647155071,1436.28818253907,1497.13741343675,"(0.1,0.15]",0,1,0.0166842810715768,252,20,140,0.4
"4745",2021,6,10,2,2021,"Nevada-Las Vegas","Texas-San Antonio","@",17,24,15.1,3.61276382984961,0.101803804274095,1454.45823585493,1559.92664510537,"(0.1,0.15]",0,1,0.0103640145646783,252,20,140,0.4
"4746",2021,6,10,2,2021,"Connecticut","Vanderbilt","@",28,30,17.6,1.33989612256282,0.0732046701224469,1468.30542718108,1631.9632389356,"(0.05,0.1]",0,1,0.00535892372773627,252,20,140,0.4
"4747",2021,6,10,2,2021,"Louisville","Wake Forest","@",34,37,13.9,2.8487068331592,0.118988085829205,1787.66276581484,1861.15150087592,"(0.1,0.15]",0,1,0.0141581645692981,252,20,140,0.4
"4748",2021,6,10,2,2021,"California","Washington State","",6,21,12.2,41.5329527158139,0.85296971250289,1749.52175152977,1807.17693538092,"(0.85,0.9]",0,1,0.727557330447263,252,20,140,0.4
"4749",2021,6,10,2,2021,"Buffalo","Western Michigan","",17,24,11.6,30.9102022427492,0.840979593292461,1583.79804849901,1636.28541389274,"(0.8,0.85]",0,1,0.707246676334353,252,20,140,0.4
"4750",2021,6,10,2,2021,"South Alabama","Louisiana","",18,20,1.2,11.8036025670879,0.54483263432385,1459.79805014831,1732.16845676462,"(0.5,0.55]",0,1,0.296842599424266,252,20,140,0.4
"4751",2021,7,10,7,2021,"Arkansas State","Coastal Carolina","",20,52,3.9,42.5907953763744,0.635855045551458,1455.35298132453,1723.70104207881,"(0.6,0.65]",0,1,0.404311638953246,252,20,140,0.4
"4752",2021,7,10,7,2021,"Tulane","Houston","",22,40,8.5,41.501613534177,0.772902627908517,1622.00804471163,1772.24620169529,"(0.75,0.8]",0,1,0.597378472227891,252,20,140,0.4
"4753",2021,7,10,8,2021,"Stanford","Arizona State","@",10,28,13.4,6.52041929099153,0.127536537007231,1858.76703628573,1925.85292614773,"(0.1,0.15]",0,1,0.0162655682717969,252,20,140,0.4
"4754",2021,7,10,8,2021,"Florida International","Charlotte","",33,45,8,35.7644887238876,0.760907710438964,1401.37495138509,1551.79736321117,"(0.75,0.8]",0,1,0.578980543805467,252,20,140,0.4
"4755",2021,7,10,8,2021,"Temple","Cincinnati","@",3,52,21.8,2.60967189831569,0.0416159886754761,1621.03256708127,1891.16364812567,"(0,0.05]",0,1,0.00173189051343736,252,20,140,0.4
"4756",2021,7,10,9,2021,"Wyoming","Air Force","@",14,24,13.7,5.05676054588356,0.121883049144683,1695.77846005031,1768.93560125435,"(0.1,0.15]",0,1,0.0148554776688053,252,20,140,0.4
"4757",2021,7,10,9,2021,"Bowling Green","Akron","",20,35,14.1,42.2555732552251,0.884543531026587,1352.63273397703,1363.4235047107,"(0.85,0.9]",0,1,0.782417258280983,252,20,140,0.4
"4758",2021,7,10,9,2021,"Western Michigan","Ball State","",20,45,13.9,49.5597852151896,0.880513820537034,1586.72562867755,1618.87779825506,"(0.85,0.9]",0,1,0.775304588156724,252,20,140,0.4
"4759",2021,7,10,9,2021,"West Virginia","Baylor","@",20,45,13.7,6.92260499202387,0.122735733958417,1822.04144480359,1897.55042094736,"(0.1,0.15]",0,1,0.0150640603903113,252,20,140,0.4
"4760",2021,7,10,9,2021,"Brigham Young","Boise State","",17,26,17.4,35.5442868434619,0.924592103279649,1857.29443480414,1772.96966756629,"(0.9,0.95]",0,1,0.854870557447085,252,20,140,0.4
"4761",2021,7,10,9,2021,"Ohio","Central Michigan","",27,30,11.9,20.6877116318869,0.846955629810012,1528.27966126368,1552.43776425876,"(0.8,0.85]",0,1,0.717333838866873,252,20,140,0.4
"4762",2021,7,10,9,2021,"San Jose State","Colorado State","@",14,32,7.4,13.8820495806017,0.255628420608362,1652.37550638812,1585.81186409296,"(0.25,0.3]",0,1,0.0653458894227257,252,20,140,0.4
"4763",2021,7,10,9,2021,"Miami (OH)","Eastern Michigan","@",12,13,10.1,2.35452485871222,0.189346543291846,1572.33121516144,1549.67140802386,"(0.15,0.2]",0,1,0.0358521134565711,252,20,140,0.4
"4764",2021,7,10,9,2021,"Vanderbilt","Florida","@",0,42,26.2,1.29989161864786,0.0224307539738491,1630.66334731695,2008.98459392432,"(0,0.05]",0,1,0.000503138723835346,252,20,140,0.4
"4765",2021,7,10,9,2021,"North Carolina","Florida State","",25,35,17.5,37.0196186895062,0.925427915506384,1799.52206018605,1716.05477241959,"(0.9,0.95]",0,1,0.856416826798491,252,20,140,0.4
"4766",2021,7,10,9,2021,"Auburn","Georgia","",10,34,5.5,41.7637615852781,0.689630143304814,1934.03310917508,2158.86595223479,"(0.65,0.7]",0,1,0.475589734554618,252,20,140,0.4
"4767",2021,7,10,9,2021,"Louisiana-Monroe","Georgia State","",21,55,10,51.5794032643516,0.80750821649586,1380.62427027225,1514.68917535714,"(0.8,0.85]",0,1,0.652069519708324,252,20,140,0.4
