"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,9,6.74376599982117,0.21542525285221,1493.25623400018,1631.27885166326,"(0.2,0.25]",0,1,0.0464080395664385,311,6,50,0.3
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,13.3,9.8204787028029,0.128533882243234,1660.58243552977,1912.71654549301,"(0.1,0.15]",0,1,0.0165209588845177,311,6,50,0.3
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,3.8,15.5136585825597,0.367669142436773,1946.63597394805,2171.85816856948,"(0.35,0.4]",0,1,0.135180598300192,311,6,50,0.3
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,23.7,1.8433041268074,0.0319007820376986,1470.16040903646,1966.69443309659,"(0,0.05]",0,1,0.00101765989461676,311,6,50,0.3
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,6.9,4.84848973803463,0.27134088993888,1846.35466470277,1927.65530577121,"(0.25,0.3]",0,1,0.0736258785528234,311,6,50,0.3
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,24.4,1.36585254772645,0.0288000913270774,1498.63414745227,2012.53175972892,"(0,0.05]",0,1,0.000829445260447999,311,6,50,0.3
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,9.4,14.8681415871489,0.204437751941177,1485.13185841285,1650.91336943495,"(0.2,0.25]",0,1,0.0417947944187623,311,6,50,0.3
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,7.8,5.02242107235466,0.755251339095026,1590.72605078628,1505.02242107235,"(0.75,0.8]",0,1,0.57040458520483,311,6,50,0.3
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,16.2,5.57419528719219,0.911425997056607,1799.391860608,1505.57419528719,"(0.9,0.95]",0,1,0.830697348110631,311,6,50,0.3
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,3.9,7.0179706051632,0.63529749521692,1789.09553670656,1606.71611912378,"(0.6,0.65]",0,1,0.403602907428893,311,6,50,0.3
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,19.9,3.00266328440627,0.0541073911047266,1496.99733671559,1900.03675843756,"(0.05,0.1]",0,1,0.00292760977215985,311,6,50,0.3
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,8.5,11.5648046759292,0.227973878300829,1488.43519532407,1623.46356768394,"(0.2,0.25]",0,1,0.0519720891875212,311,6,50,0.3
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,14.7,1.07031632901823,0.108275773875646,1498.92968367098,1767.35002399594,"(0.1,0.15]",0,1,0.0117236432083699,311,6,50,0.3
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,7.1,34.0908124766134,0.734853799203363,1940.12009943894,1931.21551030944,"(0.7,0.75]",0,1,0.540010106203616,311,6,50,0.3
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,1.3,11.6429780756905,0.45514101499375,1989.46194547344,1944.00315896583,"(0.45,0.5]",0,1,0.207153343529541,311,6,50,0.3
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,19.4,3.47154810254132,0.0577599552735106,1524.49911166491,1916.4560916002,"(0.05,0.1]",0,1,0.00333621243319795,311,6,50,0.3
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,11.7,40.0654130463134,0.842669122879031,1651.47183371747,1540.06541304631,"(0.8,0.85]",0,1,0.710091250653716,311,6,50,0.3
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,16.9,3.89427772141318,0.0809616469654707,1496.10572227859,1825.91599827103,"(0.05,0.1]",0,1,0.00655478827936151,311,6,50,0.3
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,13.8,7.55205260085868,0.121184745043668,1947.77237369463,2307.05633231411,"(0.1,0.15]",0,1,0.0146857424312987,311,6,50,0.3
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,17.4,3.62879167467437,0.0757995207290419,1579.09286774412,1920.7903429927,"(0.05,0.1]",0,1,0.00574556734275246,311,6,50,0.3
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,8.3,11.4600629910404,0.232864147505623,1488.53993700896,1618.56792373436,"(0.2,0.25]",0,1,0.0542257111935207,311,6,50,0.3
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,4.1,25.5452688834962,0.358150264579083,1596.14639212375,1848.58416596802,"(0.35,0.4]",0,1,0.128271612018067,311,6,50,0.3
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,28.6,1.12046792441514,0.016008252927724,1471.78791371974,2089.48785695766,"(0,0.05]",0,1,0.000256264161797984,311,6,50,0.3
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,13.1,3.6271752348216,0.131052881937732,1500.29303432328,1936.166093344,"(0.1,0.15]",0,1,0.0171748578641852,311,6,50,0.3
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,20.5,3.78704802177984,0.0498383771152835,1496.21295197822,1915.88048533086,"(0,0.05]",0,1,0.00248386383348521,311,6,50,0.3
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,5.9,8.15590267686941,0.300360252473642,1809.03246059363,1972.23707142031,"(0.3,0.35]",0,1,0.0902162812660301,311,6,50,0.3
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,15.4,6.49101772178603,0.0989396813144658,1647.77131778495,1944.50669614198,"(0.05,0.1]",0,1,0.00978906053860806,311,6,50,0.3
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,21.1,2.10339722774601,0.0455081277603051,1699.76844732815,2132.64854816237,"(0,0.05]",0,1,0.00207098969224825,311,6,50,0.3
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,1.7,11.2191627999149,0.440583742969738,2131.10556600094,2195.02653759105,"(0.4,0.45]",0,1,0.194114034569224,311,6,50,0.3
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,11.6,2.70694138311846,0.159012173116658,1497.29305861688,1692.050676056,"(0.15,0.2]",0,1,0.025284871199282,311,6,50,0.3
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,13.4,4.85655780385126,0.127161597920309,1495.14344219615,1739.48770536865,"(0.1,0.15]",0,1,0.0161700719856464,311,6,50,0.3
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,8.1,14.7715124893256,0.237156514556494,1975.76244310825,2108.26562120812,"(0.2,0.25]",0,1,0.0562432123965848,311,6,50,0.3
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,26.1,0.398233076309749,0.0227337390612496,1499.60176692369,2053.7350469337,"(0,0.05]",0,1,0.000516822891704988,311,6,50,0.3
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,0,25.0366036589249,0.499549516768127,1904.67685792892,1955.06309314234,"(0.45,0.5]",0,1,0.249549719703269,311,6,50,0.3
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,26.9,1.20769443884325,0.0204622001606871,1477.36397194468,2051.80690931764,"(0,0.05]",0,1,0.000418701635416024,311,6,50,0.3
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,17.1,5.49396074963345,0.0783047302712164,1494.50603925037,1833.81370503221,"(0.05,0.1]",0,1,0.00613163078284796,311,6,50,0.3
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,5.7,55.2837415207414,0.693252649814744,1684.48272255589,1753.40591821339,"(0.65,0.7]",0,1,0.480599236475165,311,6,50,0.3
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,0.1,11.3947107256552,0.501831127019631,1948.99555131153,1870.51256969782,"(0.5,0.55]",0,1,0.251834480045793,311,6,50,0.3
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,18.8,3.27953077800682,0.0625016312830649,1496.72046922199,1873.71119805781,"(0.05,0.1]",0,1,0.00390645391304419,311,6,50,0.3
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,16.1,5.67477760705035,0.0899561548771241,1666.39252709771,1979.75465561504,"(0.05,0.1]",0,1,0.00809210980027713,311,6,50,0.3
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,7.2,18.6017098309489,0.261241988015228,1481.39829016905,1599.18539939381,"(0.25,0.3]",0,1,0.0682473763021485,311,6,50,0.3
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,17.7,0.175457599524897,0.07307467515452,1650.88605336727,1992.54811032813,"(0.05,0.1]",0,1,0.00533990814893863,311,6,50,0.3
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,18.2,1.94087124115558,0.0678946225247714,1637.47230135659,1996.4058979972,"(0.05,0.1]",0,1,0.0046096797677812,311,6,50,0.3
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,19.5,4.11240393630485,0.0571104983005996,1495.8875960637,1891.2103442417,"(0.05,0.1]",0,1,0.00326160901614278,311,6,50,0.3
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,10,13.9899059365618,0.809103049362537,1901.9001364603,1778.99800958702,"(0.8,0.85]",0,1,0.654647744487756,311,6,50,0.3
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,6.3,19.0341037131598,0.288223362213378,1480.96589628684,1576.07992342043,"(0.25,0.3]",0,1,0.0830727065255843,311,6,50,0.3
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,15.1,2.20957083905179,0.898414945129114,1819.37014891269,1545.1304312776,"(0.85,0.9]",0,1,0.807149413631348,311,6,50,0.3
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,16.9,1.31398656813903,0.0812777764836859,1826.33539029084,2150.24832654779,"(0.05,0.1]",0,1,0.00660607695013201,311,6,50,0.3
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,25.1,0.530275547533415,0.0262694774614241,1499.46972445247,2028.12521534387,"(0,0.05]",0,1,0.000690085446096266,311,6,50,0.3
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,14.2,2.55068428724646,0.114215052429968,1777.25991070665,2038.20326025961,"(0.1,0.15]",0,1,0.0130450782015802,311,6,50,0.3
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,5.2,14.5860287927116,0.680286703879946,2030.32301399522,2028.32255762732,"(0.65,0.7]",0,1,0.462789999475841,311,6,50,0.3
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,18.2,4.89370191298464,0.0679256662126901,1589.40840862452,1954.16246943596,"(0.05,0.1]",0,1,0.00461389613043779,311,6,50,0.3
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,5.3,9.52600558278651,0.317543525235088,1839.32616441994,1891.28685423951,"(0.3,0.35]",0,1,0.100833890418727,311,6,50,0.3
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,7.2,21.7843259275109,0.262074966627824,1689.87560811912,1813.27894174876,"(0.25,0.3]",0,1,0.0686832881329753,311,6,50,0.3
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,12.6,6.35950486562329,0.139795542926913,1588.07149177681,1816.43384685813,"(0.1,0.15]",0,1,0.0195427938222302,311,6,50,0.3
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,16.6,6.32602235945133,0.0836518453038048,1493.67397764055,1822.16001594916,"(0.05,0.1]",0,1,0.00699763122273168,311,6,50,0.3
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,0.8,29.0911637221856,0.472082657642471,1570.5524606683,1548.15394110706,"(0.45,0.5]",0,1,0.222862035646778,311,6,50,0.3
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,21.4,3.13592001595091,0.0438396921061077,1496.86407998405,1938.60120639616,"(0,0.05]",0,1,0.00192191860395832,311,6,50,0.3
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,0.3,28.3448084947255,0.511518502645052,1678.79013594075,1827.47446116232,"(0.5,0.55]",0,1,0.261651178548236,311,6,50,0.3
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,16.4,4.02573751676084,0.0859025152301304,1759.1931557457,2078.03928428203,"(0.05,0.1]",0,1,0.00737924212286278,311,6,50,0.3
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,24.6,1.58982485611622,0.0282246212259679,1641.99173449699,2159.94649181965,"(0,0.05]",0,1,0.000796629243349359,311,6,50,0.3
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,23.4,2.23959279915002,0.0333970108246081,1497.76040720085,1986.8558074009,"(0,0.05]",0,1,0.00111536033201899,311,6,50,0.3
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,5.2,15.1526821942806,0.320259048204379,1750.72713674056,1911.76931180228,"(0.3,0.35]",0,1,0.102565857956775,311,6,50,0.3
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,10.9,12.5886725166513,0.173213605770889,1487.41132748335,1684.11320000293,"(0.15,0.2]",0,1,0.0300029532241529,311,6,50,0.3
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,11.3,13.7384197985821,0.163944680337627,1486.26158020142,1696.75349390657,"(0.15,0.2]",0,1,0.0268778582110066,311,6,50,0.3
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,3.8,22.5064247253377,0.633797103537391,2102.06425861529,1951.78571801893,"(0.6,0.65]",0,1,0.401698768452387,311,6,50,0.3
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,14.6,5.69680395349806,0.109559445122249,1741.98929308809,2017.36494401736,"(0.1,0.15]",0,1,0.0120032720154952,311,6,50,0.3
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,14.5,8.80899002123165,0.890179499193822,1926.41055224318,1680.51086491969,"(0.85,0.9]",0,1,0.792419540784964,311,6,50,0.3
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,6.1,9.48183552202234,0.293866323406579,1490.51816447798,1561.7766773857,"(0.25,0.3]",0,1,0.0863574160325002,311,6,50,0.3
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,14.4,19.8052343546908,0.888442362442561,1832.87308010269,1612.03156898019,"(0.85,0.9]",0,1,0.789329831382518,311,6,50,0.3
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,20.7,3.36328961624228,0.0483540448133662,1496.63671038376,1920.98032857438,"(0,0.05]",0,1,0.00233811364981303,311,6,50,0.3
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,14.9,1.03751336417359,0.105187502186052,1498.96248663583,1772.94467292288,"(0.1,0.15]",0,1,0.0110644106161407,311,6,50,0.3
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,9.4,24.784671661826,0.795449736936322,1611.14040841235,1524.78467166183,"(0.75,0.8]",0,1,0.632740283992065,311,6,50,0.3
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,17.2,42.9086923976625,0.92202311505663,1786.20167845086,1542.90869239766,"(0.9,0.95]",0,1,0.850126624698732,311,6,50,0.3
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,25.4,17.1863611796284,0.974795456382644,2017.78750210895,1517.18636117963,"(0.95,1]",0,1,0.950226181784248,311,6,50,0.3
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,5,3.58574640967897,0.328522901577532,1843.09944135216,2074.45715623106,"(0.3,0.35]",0,1,0.107927296860921,311,6,50,0.3
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,4,18.445819648616,0.358323638473139,1879.55101146486,2017.65888333159,"(0.35,0.4]",0,1,0.128395829888629,311,6,50,0.3
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,15.4,7.02908097555372,0.0985172851881714,1554.74759641014,1853.38374567833,"(0.05,0.1]",0,1,0.00970565548084749,311,6,50,0.3
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,2.7,26.1753034937582,0.404849194077902,1741.17472050218,1760.45882627298,"(0.4,0.45]",0,1,0.163902869945527,311,6,50,0.3
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,15.6,5.56296916381702,0.0962317209237199,1494.43703083618,1794.65850587037,"(0.05,0.1]",0,1,0.00926054411194071,311,6,50,0.3
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,11.2,9.14885009554024,0.165930135497614,1490.85114990446,1689.65971501523,"(0.15,0.2]",0,1,0.0275328098662566,311,6,50,0.3
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,1.7,24.0538159992032,0.440653790386985,1660.42890655669,1849.96981427024,"(0.4,0.45]",0,1,0.194175762982417,311,6,50,0.3
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,36.3,0.288409475975031,0.00537057114450656,1499.71159052403,2307.34474179008,"(0,0.05]",0,1,2.88430344182065e-05,311,6,50,0.3
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,19.6,3.05190002544503,0.0560256550484793,1587.67415076084,1984.40725015326,"(0.05,0.1]",0,1,0.0031388740236112,311,6,50,0.3
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,2.3,30.5254705182291,0.581650220821303,2047.5138137638,1951.31581351093,"(0.55,0.6]",0,1,0.338316979381471,311,6,50,0.3
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,11.9,1.55098154342252,0.152706309349657,1649.36238789153,1850.13514751144,"(0.15,0.2]",0,1,0.0233192169151931,311,6,50,0.3
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,27.6,1.4539963949765,0.0185418114475011,1498.54600360502,2090.94185335264,"(0,0.05]",0,1,0.000343798771754683,311,6,50,0.3
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,21.4,3.53176980075539,0.0436708995622405,1496.46823019924,1939.69786314475,"(0,0.05]",0,1,0.00190714746857529,311,6,50,0.3
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,9.1,9.70507320808428,0.213546654676434,1579.70333541644,1925.58555853894,"(0.2,0.25]",0,1,0.0456021737234961,311,6,50,0.3
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,2.4,12.8502216517891,0.414913071065872,1999.68153807713,1985.0872930721,"(0.4,0.45]",0,1,0.172152856541313,311,6,50,0.3
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,9.5,16.1229321422839,0.203104900721837,1483.87706785772,1653.59523349887,"(0.2,0.25]",0,1,0.0412516006972274,311,6,50,0.3
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,8.4,14.3178888435424,0.230491849554981,1482.97516977334,1621.03400796732,"(0.2,0.25]",0,1,0.0531264927112759,311,6,50,0.3
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,21.8,2.57608196016655,0.0417090820527417,1497.42391803983,1947.08277810215,"(0,0.05]",0,1,0.00173964752568234,311,6,50,0.3
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,29.2,0.977966541491054,0.0146496337551162,1499.02203345851,2132.08353254243,"(0,0.05]",0,1,0.00021461176915904,311,6,50,0.3
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,14.9,5.30288676882968,0.105101409963784,1655.27954876094,2137.9514349312,"(0.1,0.15]",0,1,0.0110463063763754,311,6,50,0.3
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,4.3,24.4588619862964,0.34976477249203,1667.59181406971,1724.22730931444,"(0.3,0.35]",0,1,0.122335396076401,311,6,50,0.3
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,15.1,8.33894163258002,0.102322377453026,1491.66105836742,1785.59885233923,"(0.1,0.15]",0,1,0.0104698689276395,311,6,50,0.3
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,23.1,2.53067989982641,0.0347917816894291,1715.23812108837,2197.55721749088,"(0,0.05]",0,1,0.00121046807312489,311,6,50,0.3
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,16.8,4.69145328585788,0.0821046575263782,1495.30854671414,1824.06160219855,"(0.05,0.1]",0,1,0.00674117478752385,311,6,50,0.3
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,2.9,30.6283050577365,0.398346372691896,1548.46456268638,1781.3554417983,"(0.35,0.4]",0,1,0.158679832636791,311,6,50,0.3
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,23,2.36009138302726,0.0350819965707464,1497.63990861697,1978.12253449128,"(0,0.05]",0,1,0.00123074648338986,311,6,50,0.3
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,1.8,19.0996498166325,0.565064724868241,2034.63539711706,2127.36527102475,"(0.55,0.6]",0,1,0.319298143290421,311,6,50,0.3
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,22.2,0.910123230986513,0.0393467550126864,1499.08987676901,1955.97321637332,"(0,0.05]",0,1,0.00154816713002836,311,6,50,0.3
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,9.7,16.6230684335248,0.19892664217497,1483.37693156648,1658.61480293052,"(0.15,0.2]",0,1,0.0395718089670086,311,6,50,0.3
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,6.2,7.03160598434753,0.290169673816545,1989.37429201285,2058.83851530199,"(0.25,0.3]",0,1,0.0841984396027999,311,6,50,0.3
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,1.5,12.7298667409379,0.446867430963215,1684.02362716564,1846.54357177314,"(0.4,0.45]",0,1,0.199690500855664,311,6,50,0.3
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,10,1.97584281631698,0.190893292288157,1498.02415718368,1652.86189618358,"(0.15,0.2]",0,1,0.0364402490406119,311,6,50,0.3
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,19.2,3.25430754168635,0.0594954008551677,1496.74569245831,1882.80531900655,"(0.05,0.1]",0,1,0.00353970272291709,311,6,50,0.3
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,28.1,0.872175924159966,0.0172692665023654,1499.12782407584,2102.93643453945,"(0,0.05]",0,1,0.000298227565529719,311,6,50,0.3
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,14.1,7.55669502232814,0.115641462919933,1492.44330497767,1760.96261323571,"(0.1,0.15]",0,1,0.0133729479462623,311,6,50,0.3
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,18.8,5.30077233081987,0.0624743483795513,1494.69922766918,1875.81334202864,"(0.05,0.1]",0,1,0.00390304420544955,311,6,50,0.3
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,6.2,5.22667278924102,0.290475358850611,1613.34125094512,1878.93787084705,"(0.25,0.3]",0,1,0.0843759340993913,311,6,50,0.3
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,9.8,1.28300468277238,0.196840916463496,1802.21489016826,1949.05537837741,"(0.15,0.2]",0,1,0.0387463463941892,311,6,50,0.3
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,2.5,22.9581732225606,0.411755824907597,1994.82932888639,2002.7128288376,"(0.4,0.45]",0,1,0.169542859345335,311,6,50,0.3
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,21.2,2.4592415129784,0.0448766753530836,1497.54075848702,1933.67475182242,"(0,0.05]",0,1,0.00201391599074606,311,6,50,0.3
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,16,1.49120227936526,0.0914506662552256,1646.28011550559,1948.12717622742,"(0.05,0.1]",0,1,0.00836322435852465,311,6,50,0.3
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,7.2,10.6603735211874,0.262078436581748,1902.05617197183,2003.20848384931,"(0.25,0.3]",0,1,0.0686851069211331,311,6,50,0.3
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,9.4,11.8085752863908,0.20522545076945,1744.19667569108,1903.01891952809,"(0.2,0.25]",0,1,0.0421174856435238,311,6,50,0.3
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,15.2,7.06284785711184,0.101407015174971,1492.93715214289,1786.06085744413,"(0.1,0.15]",0,1,0.0102833827266968,311,6,50,0.3
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,5.7,9.10463754187176,0.304837278179403,1578.96685423494,1640.38348920513,"(0.3,0.35]",0,1,0.0929257661678266,311,6,50,0.3
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,19.7,3.82810988881863,0.0552134420567834,1592.31828223493,1993.29005536226,"(0.05,0.1]",0,1,0.00304852418375777,311,6,50,0.3
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,21.6,1.78461111636183,0.0427301231290307,1498.21538888364,1941.9047105553,"(0,0.05]",0,1,0.00182586342262212,311,6,50,0.3
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,19.6,0.529099487223011,0.0561125885069763,1683.5841005157,2074.98625571828,"(0.05,0.1]",0,1,0.00314862258895325,311,6,50,0.3
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,30,1.10940545559536,0.013141175417606,1498.8905945444,2151.35773200338,"(0,0.05]",0,1,0.000172690491356291,311,6,50,0.3
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,13.1,2.19496612515857,0.130977745694229,1797.19689448284,2030.32018146903,"(0.1,0.15]",0,1,0.0171551698671423,311,6,50,0.3
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,5,25.6961766085265,0.328125701378211,1474.30382339147,1550.19528827343,"(0.3,0.35]",0,1,0.107666475904943,311,6,50,0.3
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,24.7,1.72160148372122,0.0277728554677702,1498.27839851628,2019.38048481531,"(0,0.05]",0,1,0.000771331500833653,311,6,50,0.3
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,9.3,18.6060485517635,0.793315212922518,2153.25212001772,2056.80930881137,"(0.75,0.8]",0,1,0.629349027054301,311,6,50,0.3
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,8,11.4649662949879,0.240422851233932,1728.02273907366,1850.79113071493,"(0.2,0.25]",0,1,0.0578031473954536,311,6,50,0.3
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,17.2,4.70898417762058,0.0780783642984328,1694.74825319706,2033.03154180494,"(0.05,0.1]",0,1,0.00609623097151879,311,6,50,0.3
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,4.5,16.2039867114702,0.65651138195043,1950.49044638512,1970.36645614743,"(0.65,0.7]",0,1,0.431007194630463,311,6,50,0.3
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,7.2,22.2138231432291,0.261728042903419,1588.92658526913,1913.50067738274,"(0.25,0.3]",0,1,0.0685015684420538,311,6,50,0.3
