"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,14.5,2.43105334813457,0.110396732635056,1398.96519860032,1486.3233650475,"(0.1,0.15]",0,1,0.0121874385764961,250,10,140,0.4
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,14.3,2.63721397414575,0.113212291102107,1516.35858877403,1599.20345098466,"(0.1,0.15]",0,1,0.0128170228565883,250,10,140,0.4
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,15.3,1.76548202378152,0.0996576175494049,1564.77613052222,1670.66597213592,"(0.05,0.1]",0,1,0.00993164073562346,250,10,140,0.4
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,17.9,8.4836656723659,0.92916931732807,1787.05838802697,1636.87634630163,"(0.9,0.95]",0,1,0.863355620263912,250,10,140,0.4
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,10.4,2.25638258586737,0.182072412954404,1850.0442862199,1835.54533478481,"(0.15,0.2]",0,1,0.0331503635590389,250,10,140,0.4
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,11.4,5.13834292096434,0.837130634471737,1747.59093547506,1753.48608911245,"(0.8,0.85]",0,1,0.700787699171052,250,10,140,0.4
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,11,15.334669305785,0.829614291608329,1503.69337591497,1539.38549023136,"(0.8,0.85]",0,1,0.688259872840789,250,10,140,0.4
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,0.3,11.2059863727133,0.488446123908748,1405.60744949616,1716.04930708921,"(0.45,0.5]",0,1,0.23857961596148,250,10,140,0.4
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,9.6,4.32624453896756,0.20015426218674,1451.94517931157,1421.25422529706,"(0.2,0.25]",0,1,0.0400617286715184,250,10,140,0.4
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,9.7,4.85445535086205,0.198973914773906,1742.5581065889,1714.20722301967,"(0.15,0.2]",0,1,0.0395906187604536,250,10,140,0.4
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,9.3,1.29642707322306,0.206881547430971,1766.51864753209,1722.55802097506,"(0.2,0.25]",0,1,0.0427999746674331,250,10,140,0.4
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,12.2,15.568897219375,0.85235316710328,1545.44398823409,1552.02360521075,"(0.85,0.9]",0,1,0.726505921470992,250,10,140,0.4
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,14.4,3.16773426284485,0.11183903616495,1714.84147870613,1801.13625348866,"(0.1,0.15]",0,1,0.012507970010305,250,10,140,0.4
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,14.2,2.91330476141035,0.114893925684603,1686.02289086152,1766.52880143052,"(0.1,0.15]",0,1,0.013200614159219,250,10,140,0.4
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,6,24.2640599039981,0.70235315935923,1619.74733529463,1799.13374981702,"(0.7,0.75]",0,1,0.493299960461891,250,10,140,0.4
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,15.8,19.10324333888,0.907098075338829,1583.69635443839,1506.05102749772,"(0.9,0.95]",0,1,0.822826918283407,250,10,140,0.4
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,13,5.23180434661991,0.866013290846818,1518.30958678799,1484.58806079705,"(0.85,0.9]",0,1,0.749979019923336,250,10,140,0.4
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,12.8,3.32288141867074,0.137244936915495,1782.5334833404,1828.53572006297,"(0.1,0.15]",0,1,0.0188361727089382,250,10,140,0.4
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,4.8,24.4733671216669,0.666828403311667,1699.35901186829,1907.76729810338,"(0.65,0.7]",0,1,0.444660119463187,250,10,140,0.4
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,1.2,11.516010565619,0.45532798455177,1586.10831422375,1920.2646231127,"(0.45,0.5]",0,1,0.207323573515977,250,10,140,0.4
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,8.8,5.38382810400237,0.218788319906868,1867.31242775792,1819.177921805,"(0.2,0.25]",0,1,0.0478683289276699,250,10,140,0.4
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,8.8,9.82472016583007,0.779305683618138,1757.20810876471,1837.69087114763,"(0.75,0.8]",0,1,0.607317348519533,250,10,140,0.4
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,7.2,5.32684318935311,0.262236476832658,1815.34502379832,1725.68834111893,"(0.25,0.3]",0,1,0.068767969781605,250,10,140,0.4
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,8.5,4.97019223481233,0.227299907977021,1862.04506324687,1804.55012934315,"(0.2,0.25]",0,1,0.0516652481663622,250,10,140,0.4
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,18.1,15.0282689127456,0.93075071578462,1600.60911830829,1459.29842007812,"(0.9,0.95]",0,1,0.866296894933582,250,10,140,0.4
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,11.4,14.4340937063576,0.838041876340371,1668.34145020848,1691.66444407103,"(0.8,0.85]",0,1,0.702314186500089,250,10,140,0.4
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,9.1,5.88624549928655,0.213266975218537,1586.40560450301,1544.93960414961,"(0.2,0.25]",0,1,0.0454828027188641,250,10,140,0.4
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,13.2,13.5562242678062,0.870328084050607,1692.36669851071,1668.74431906068,"(0.85,0.9]",0,1,0.757470973887201,250,10,140,0.4
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,16.8,2.34611540106809,0.0813948899181935,1749.75838241542,1895.46329996379,"(0.05,0.1]",0,1,0.00662512810479485,250,10,140,0.4
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,11.6,4.2049661645644,0.158840288057152,1546.81217682105,1564.7892281997,"(0.15,0.2]",0,1,0.0252302371100791,250,10,140,0.4
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,10.7,24.9558078643636,0.822626642143749,1494.3241181598,1557.70998067959,"(0.8,0.85]",0,1,0.6767145923647,250,10,140,0.4
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,13.6,2.34872114421546,0.123440736510761,1663.30206791722,1728.52862198472,"(0.1,0.15]",0,1,0.0152376154303191,250,10,140,0.4
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,7.7,18.7400901799051,0.752891981873514,1663.60788411672,1787.54973068794,"(0.75,0.8]",0,1,0.566846336369428,250,10,140,0.4
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,12.2,19.2043942472701,0.85239271297086,1763.09577816179,1776.89179458171,"(0.85,0.9]",0,1,0.726573337125823,250,10,140,0.4
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,8.1,19.3391474700975,0.761432281549141,1416.65081339307,1533.72126515362,"(0.75,0.8]",0,1,0.579779119385131,250,10,140,0.4
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,9.7,20.8661336901103,0.801468470053019,1705.1415144059,1784.45100083578,"(0.8,0.85]",0,1,0.642351708489127,250,10,140,0.4
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,13.2,2.34413538089283,0.129675792606611,1554.55899680078,1609.9761283941,"(0.1,0.15]",0,1,0.0168158111881529,250,10,140,0.4
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,12,3.68690228520064,0.151100222490491,1541.25270186441,1568.46303280742,"(0.15,0.2]",0,1,0.0228312772366758,250,10,140,0.4
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,14.1,10.5602052365309,0.883795205442601,1593.95448632282,1542.62385920299,"(0.85,0.9]",0,1,0.781093965163329,250,10,140,0.4
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,19,1.74980049610516,0.0613628205523912,1448.67694392725,1646.01352044594,"(0.05,0.1]",0,1,0.00376539574614496,250,10,140,0.4
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,20.1,1.49179035834254,0.0528528986529218,1419.76243493871,1644.08546519013,"(0.05,0.1]",0,1,0.00279342889601602,250,10,140,0.4
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,12.7,3.02513703077787,0.139250716624836,1816.15278477422,1858.63475121307,"(0.1,0.15]",0,1,0.0193907620805304,250,10,140,0.4
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,10.9,3.19497209075495,0.172655967588055,1811.4318859274,1810.02364812456,"(0.15,0.2]",0,1,0.0298100831437677,250,10,140,0.4
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,7.9,15.9849785801493,0.75629921772343,1561.89352079872,1677.12878679193,"(0.75,0.8]",0,1,0.571988506729072,250,10,140,0.4
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,11.9,3.87962809721135,0.152411513748726,1724.64899388751,1750.4751589054,"(0.15,0.2]",0,1,0.023229269523178,250,10,140,0.4
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,10.9,4.14671857469404,0.172117217317893,1721.54162254423,1722.69287356534,"(0.15,0.2]",0,1,0.0296243364972547,250,10,140,0.4
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,4.7,18.8375309776268,0.662243855123251,1570.5383599657,1771.24755062606,"(0.65,0.7]",0,1,0.438566923648505,250,10,140,0.4
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,18.3,1.32959248811536,0.0669809498384282,1683.13978703852,1863.37465573499,"(0.05,0.1]",0,1,0.00448644764125803,250,10,140,0.4
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,14.3,1.35727692482457,0.113776478206982,1495.79496216776,1575.10583044287,"(0.1,0.15]",0,1,0.0129450869931839,250,10,140,0.4
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,13.1,18.1151281967047,0.86760316737808,1673.54931587433,1663.20215891092,"(0.85,0.9]",0,1,0.752735256044477,250,10,140,0.4
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,3.9,11.5827878813971,0.363033006161636,1872.7344344482,1993.56833695097,"(0.35,0.4]",0,1,0.131792963562755,250,10,140,0.4
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,12,15.5428457794888,0.849684663293616,1491.6823134091,1501.86621082699,"(0.8,0.85]",0,1,0.721964027036385,250,10,140,0.4
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,10.2,3.47743218912847,0.186664452895519,1691.50528716435,1674.14340432505,"(0.15,0.2]",0,1,0.0348436179747835,250,10,140,0.4
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,10.8,4.6460637606279,0.174150634821973,1758.44971440116,1758.13215287308,"(0.15,0.2]",0,1,0.0303284436088961,250,10,140,0.4
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,20.1,1.64597720026817,0.0527921687219806,1492.85301921478,1717.69528428948,"(0.05,0.1]",0,1,0.00278701307837006,250,10,140,0.4
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,17.3,2.35859135959929,0.0770060548627719,1414.29222203347,1570.47899581596,"(0.05,0.1]",0,1,0.00592993248552824,250,10,140,0.4
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,10.7,2.19165639061404,0.177257370620936,1697.16735547767,1688.21454725213,"(0.15,0.2]",0,1,0.031420175439448,250,10,140,0.4
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,14.5,12.2906888402929,0.8893180422569,1792.25944050286,1734.84870981535,"(0.85,0.9]",0,1,0.790886580283645,250,10,140,0.4
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,10.8,2.5044142693994,0.17468717795812,1798.63183921926,1793.38369312645,"(0.15,0.2]",0,1,0.0305156101429719,250,10,140,0.4
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,15,2.89235035088191,0.103879370130125,1414.21369342845,1514.33326126399,"(0.1,0.15]",0,1,0.0107909235386316,250,10,140,0.4
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,9.1,23.7958506867138,0.788227374736679,1691.04562801941,1790.32465211723,"(0.75,0.8]",0,1,0.621302394284277,250,10,140,0.4
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,9,5.30493439556749,0.215849497267715,1849.72946192425,1804.43868421259,"(0.2,0.25]",0,1,0.0465910054707253,250,10,140,0.4
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,6,15.1821667286725,0.704616774017689,1604.56516856596,1763.90264263719,"(0.7,0.75]",0,1,0.496484798227096,250,10,140,0.4
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,13.3,3.0988784512123,0.128651105704841,1711.10834456846,1769.6175259833,"(0.1,0.15]",0,1,0.0165511069990781,250,10,140,0.4
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,13.3,14.7375765159403,0.872236492448405,1444.56084356218,1420.3450260121,"(0.85,0.9]",0,1,0.760796498758697,250,10,140,0.4
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,15,2.11200614913911,0.10312092720105,1730.6688813907,1830.64772621211,"(0.1,0.15]",0,1,0.0106339256268043,250,10,140,0.4
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,16,1.76417832111182,0.0905723960714488,1785.29420970586,1909.53147642449,"(0.05,0.1]",0,1,0.0082033589301234,250,10,140,0.4
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,18.1,1.9765548180739,0.0687661241511961,1745.61438065698,1922.24117793078,"(0.05,0.1]",0,1,0.00472877983077771,250,10,140,0.4
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,21.8,1.33189192029951,0.041840593617153,1584.77642230345,1851.3761781402,"(0,0.05]",0,1,0.00175063527423574,250,10,140,0.4
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,8.5,2.8700162079369,0.227053913190464,1491.45410195186,1430.00221901373,"(0.2,0.25]",0,1,0.0515534794951027,250,10,140,0.4
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,17.2,2.0653371801998,0.0776842264013899,1685.80681764976,1839.75620832783,"(0.05,0.1]",0,1,0.00603483903158241,250,10,140,0.4
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,11,13.2105530795498,0.829333799284905,1686.56369922725,1718.35206748545,"(0.8,0.85]",0,1,0.687794550636334,250,10,140,0.4
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,11.9,14.5292116938731,0.848003975381575,1622.34713460776,1632.77929444795,"(0.8,0.85]",0,1,0.719110742262955,250,10,140,0.4
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,11.5,2.76788460497701,0.160799249812204,1580.92846983341,1593.4969771001,"(0.15,0.2]",0,1,0.0258563987401676,250,10,140,0.4
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,10.7,4.63737708637084,0.176639148267676,1459.90650148498,1456.58255639794,"(0.15,0.2]",0,1,0.0312013887007299,250,10,140,0.4
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,8.2,5.92717852507813,0.233813244828868,1736.63092806382,1674.67149758576,"(0.2,0.25]",0,1,0.0546686334574044,250,10,140,0.4
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,6.9,25.4390728983051,0.729279830469035,1560.9665316047,1719.69524171378,"(0.7,0.75]",0,1,0.531849071128944,250,10,140,0.4
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,17.9,1.22622806898847,0.0709463795058535,1614.46303831025,1783.75971140939,"(0.05,0.1]",0,1,0.00503338876498859,250,10,140,0.4
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,13.5,3.29703155135804,0.124938500382971,1753.91107721335,1818.64205534968,"(0.1,0.15]",0,1,0.0156096288779456,250,10,140,0.4
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,9.4,5.63933901393331,0.205048027679998,1593.56411197073,1560.23690797697,"(0.2,0.25]",0,1,0.0420446936554572,250,10,140,0.4
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,10,16.723833861566,0.809150550911936,1646.57823405565,1709.09053237228,"(0.8,0.85]",0,1,0.654724614041089,250,10,140,0.4
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,16.2,2.7216032993106,0.0880046296661642,1658.63328180391,1790.27133398725,"(0.05,0.1]",0,1,0.0077448148426787,250,10,140,0.4
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,11.1,15.3548419360911,0.8314775986236,1758.42914736785,1791.86166560651,"(0.8,0.85]",0,1,0.691354997012869,250,10,140,0.4
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,13.6,20.0248752389332,0.875843406882734,1785.21235000579,1765.87942923619,"(0.85,0.9]",0,1,0.767101673379954,250,10,140,0.4
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,8.9,4.12905770929566,0.218543800567801,1831.41627707552,1781.020852291,"(0.2,0.25]",0,1,0.0477613927666187,250,10,140,0.4
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,13.1,3.99973185042363,0.131447911936797,1481.704662497,1537.72099700404,"(0.1,0.15]",0,1,0.017278553552544,250,10,140,0.4
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,9.1,5.85806039576513,0.212330707585702,1830.86049738548,1790.30906123155,"(0.2,0.25]",0,1,0.0450843293838448,250,10,140,0.4
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,18.7,19.811170029103,0.936092477853667,1551.14225338117,1404.45788295736,"(0.9,0.95]",0,1,0.876269127094218,250,10,140,0.4
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,20.5,1.54692148029133,0.0498106101549044,1397.41827712003,1632.70744606814,"(0,0.05]",0,1,0.00248109688400387,250,10,140,0.4
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,4.6,12.1986152453614,0.659638463772491,1368.19157155052,1557.64260347945,"(0.65,0.7]",0,1,0.435122902888132,250,10,140,0.4
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,12.5,10.4186864640909,0.858579120808515,1554.37054173561,1541.90119862073,"(0.85,0.9]",0,1,0.737158106688322,250,10,140,0.4
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,9.3,2.07301998582457,0.208564770367409,1549.95058522492,1505.7663959008,"(0.2,0.25]",0,1,0.0434992634384101,250,10,140,0.4
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,12.3,19.2374913384123,0.855187837029423,1527.57468548264,1537.5470781264,"(0.85,0.9]",0,1,0.731346236603063,250,10,140,0.4
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,13.4,1.9758421356309,0.127055395253546,1482.61221866142,1541.36133236699,"(0.1,0.15]",0,1,0.0161430734630349,250,10,140,0.4
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,16.4,1.16470482169046,0.0858814618631976,1500.7015060053,1633.87215088983,"(0.05,0.1]",0,1,0.00737562549175986,250,10,140,0.4
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,12.3,3.45694770801595,0.145499451633556,1705.63358466426,1740.08787577184,"(0.1,0.15]",0,1,0.0211700904256655,250,10,140,0.4
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,8.8,27.1481279966841,0.779919308370114,1731.28101937117,1845.79018334636,"(0.75,0.8]",0,1,0.608274127568517,250,10,140,0.4
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,17.1,1.28506114909064,0.0788565390583579,1866.02736660883,2015.59331334358,"(0.05,0.1]",0,1,0.00621835375226232,250,10,140,0.4
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,3.8,21.6173000336311,0.634504456471706,1438.28920145135,1665.70276522376,"(0.6,0.65]",0,1,0.402595905282455,250,10,140,0.4
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,6.9,5.23008431774483,0.271151427729149,1717.4627892476,1619.69312262799,"(0.25,0.3]",0,1,0.0735230967595558,250,10,140,0.4
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,11.3,4.06034340396511,0.165181202360183,1779.69936800543,1789.27269340976,"(0.15,0.2]",0,1,0.0272848296131557,250,10,140,0.4
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,8.8,2.78600879241065,0.220963874882784,1801.65267542018,1746.11922094201,"(0.2,0.25]",0,1,0.0488250340032147,250,10,140,0.4
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,0.2,10.5162266710445,0.506811727737232,1657.82522353743,1674.12411078777,"(0.5,0.55]",0,1,0.256858127371999,250,10,140,0.4
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,10.6,24.1759945534045,0.822246351113793,1639.02616435751,1701.30478134534,"(0.8,0.85]",0,1,0.676089061919948,250,10,140,0.4
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,21.3,1.36717301368837,0.0443652893181949,1495.80854675384,1751.84233191909,"(0,0.05]",0,1,0.00196827889628714,250,10,140,0.4
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,12.7,2.52188897147328,0.138760097348405,1442.03895459071,1484.22655146847,"(0.1,0.15]",0,1,0.0192543646161388,250,10,140,0.4
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,18.3,1.22030436359513,0.0670826930559237,1592.73418195923,1772.46785498965,"(0.05,0.1]",0,1,0.00450008770763528,250,10,140,0.4
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,5.1,12.431885698434,0.675965975706923,1698.67645887002,1875.80654143342,"(0.65,0.7]",0,1,0.456930000313413,250,10,140,0.4
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,6.5,20.3416345853361,0.717248841547623,1471.34067882376,1630.31776297944,"(0.7,0.75]",0,1,0.514445900701408,250,10,140,0.4
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,9.8,2.4562005987319,0.196849365410121,1719.0854219455,1688.26301824849,"(0.15,0.2]",0,1,0.0387496726623672,250,10,140,0.4
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,11.5,5.3370033655138,0.160439327756412,1555.62952823919,1573.80003617294,"(0.15,0.2]",0,1,0.0257407778909295,250,10,140,0.4
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,20.4,1.49158841779257,0.0505043453175342,1762.4110542194,1995.05992536876,"(0.05,0.1]",0,1,0.00255068889595274,250,10,140,0.4
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,5.9,16.8269393494222,0.699901569760542,1524.42576251498,1690.97034367447,"(0.65,0.7]",0,1,0.489862207353271,250,10,140,0.4
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,17.9,16.9677406192845,0.929482422056865,1773.35691149795,1639.31487522704,"(0.9,0.95]",0,1,0.863937572912696,250,10,140,0.4
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,5.6,11.6471982897084,0.69146355653681,1679.3984297297,1842.50769567519,"(0.65,0.7]",0,1,0.478121850018534,250,10,140,0.4
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,12,4.22277469602121,0.150991075197977,1807.20911123138,1835.63905177154,"(0.15,0.2]",0,1,0.0227983047894411,250,10,140,0.4
"4988",2021,11,11,6,2021,"Kansas","Kansas State","",10,35,4.3,20.162107728609,0.648828509489661,1564.61431457484,1778.29426060169,"(0.6,0.65]",0,1,0.420978434726575,250,10,140,0.4
"4989",2021,11,11,6,2021,"Florida Atlantic","Marshall","",13,28,11.4,20.5560667117891,0.837323069179009,1554.54976373108,1591.03506252774,"(0.8,0.85]",0,1,0.701109922179355,250,10,140,0.4
"4990",2021,11,11,6,2021,"Southern Methodist","Memphis","@",25,28,10.4,2.26308601446111,0.182570278537138,1689.24220114989,1674.17651170754,"(0.15,0.2]",0,1,0.033331906605128,250,10,140,0.4
"4991",2021,11,11,6,2021,"Georgia Tech","Miami (FL)","@",30,33,14.7,1.27270540704547,0.107174264287436,1645.30552864861,1736.12141522239,"(0.1,0.15]",0,1,0.0114863229255532,250,10,140,0.4
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,15.3,2.67538116658918,0.100120528874824,1694.49197431108,1801.30722038585,"(0.1,0.15]",0,1,0.0100241203021744,250,10,140,0.4
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,13.3,1.54772041297495,0.12851880065903,1591.94925668713,1647.56124085892,"(0.1,0.15]",0,1,0.0165170821228356,250,10,140,0.4
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,13.5,20.5350016765588,0.874580622266178,1485.51602582116,1469.21194560381,"(0.85,0.9]",0,1,0.764891264843496,250,10,140,0.4
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,8.8,2.7655572339163,0.219478112884254,1787.50577675334,1733.43443862462,"(0.2,0.25]",0,1,0.0481706420352331,250,10,140,0.4
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,7.7,18.739787554767,0.752874768138686,1664.39999948376,1788.35731353806,"(0.75,0.8]",0,1,0.56682041649988,250,10,140,0.4
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,11,23.7220944924377,0.828710359020712,1390.49159893601,1444.06712050454,"(0.8,0.85]",0,1,0.686760859148237,250,10,140,0.4
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,22.7,0.980102197476913,0.036621593701996,1541.64375700551,1831.62782840959,"(0,0.05]",0,1,0.00134114112527407,250,10,140,0.4
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,2.3,13.0477541466012,0.58134662395699,1673.51594508064,1922.57923057109,"(0.55,0.6]",0,1,0.33796389718619,250,10,140,0.4
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,8.4,21.7227851184223,0.769734339527642,1759.29806717258,1873.09896325863,"(0.75,0.8]",0,1,0.592490953448055,250,10,140,0.4
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,10.6,23.2861781927605,0.820740948452398,1391.00604384071,1453.28839720649,"(0.8,0.85]",0,1,0.673615704466542,250,10,140,0.4
"5002",2021,11,11,6,2021,"Liberty","Mississippi","@",14,27,15.1,2.28977906485899,0.101690890944336,1715.40550522462,1818.44256383908,"(0.1,0.15]",0,1,0.0103410373010528,250,10,140,0.4
"5003",2021,11,11,6,2021,"Washington","Oregon","",16,26,9.3,17.1756355139002,0.791848913568969,1774.68603009261,1856.93184384173,"(0.75,0.8]",0,1,0.627024701920356,250,10,140,0.4
"5004",2021,11,11,6,2021,"Maryland","Penn State","",14,31,7.3,19.7827916170197,0.741345600092207,1668.43175563511,1805.07700132288,"(0.7,0.75]",0,1,0.549593298776074,250,10,140,0.4
