"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4119",2019,12,11,9,2019,"Missouri","Georgia","@",0,27,15,1.96890731328816,0.103755994850274,1806.19720437468,1944.70024493036,"(0.1,0.15]",0,1,0.01076530646737,253,2,120,0.2
"4120",2019,12,11,9,2019,"San Jose State","Hawaii","@",40,42,11.6,0.336021553991753,0.157625237244365,1466.35895548746,1518.18283612371,"(0.15,0.2]",0,1,0.0248457154163422,253,2,120,0.2
"4121",2019,12,11,9,2019,"Michigan State","Illinois","",34,37,15.8,2.95417637540888,0.90634738202206,1753.23113254848,1604.82958033021,"(0.9,0.95]",0,1,0.821465576898243,253,2,120,0.2
"4122",2019,12,11,9,2019,"Georgia State","Louisiana-Monroe","@",31,45,10.2,2.4504860656588,0.186505112393756,1444.23078089064,1464.99738781156,"(0.15,0.2]",0,1,0.0347841569490074,253,2,120,0.2
"4123",2019,12,11,9,2019,"North Texas","Louisiana Tech","@",17,52,13.5,2.79838649431947,0.125648698337426,1504.36497695691,1606.97293676808,"(0.1,0.15]",0,1,0.0157875953938894,253,2,120,0.2
"4124",2019,12,11,9,2019,"Alabama","Louisiana State","",41,46,14.1,4.89173829526983,0.884075168753761,2020.9796959698,1917.83808446358,"(0.85,0.9]",0,1,0.78158890400699,253,2,120,0.2
"4125",2019,12,11,9,2019,"Louisville","Miami (FL)","@",27,52,13.3,2.37934617637151,0.128975726745253,1681.6918739183,1778.25947594306,"(0.1,0.15]",0,1,0.0166347380894663,253,2,120,0.2
"4126",2019,12,11,9,2019,"Penn State","Minnesota","@",26,31,4.9,2.01192948395771,0.330780452916825,1860.86130303131,1747.29667406724,"(0.3,0.35]",0,1,0.10941570803186,253,2,120,0.2
"4127",2019,12,11,9,2019,"San Diego State","Nevada","",13,17,14.6,3.95812810854747,0.89043390663887,1678.83699788909,1562.78304925487,"(0.85,0.9]",0,1,0.792872542092159,253,2,120,0.2
"4128",2019,12,11,9,2019,"Duke","Notre Dame","",7,38,7.2,16.4111410032025,0.739411040277132,1717.85828690371,1809.50860145315,"(0.7,0.75]",0,1,0.54672868648371,253,2,120,0.2
"4129",2019,12,11,9,2019,"Maryland","Ohio State","@",14,73,21.6,1.15413899349703,0.0428661821891458,1631.4513485152,1933.30276878056,"(0,0.05]",0,1,0.00183750957547304,253,2,120,0.2
"4130",2019,12,11,9,2019,"Iowa State","Oklahoma","@",41,42,16.1,0.0730178753773661,0.089879788406749,1762.86336285159,1925.18408571259,"(0.05,0.1]",0,1,0.00807837636404198,253,2,120,0.2
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,22.9,0.761366067474261,0.0357429099786034,1410.74974718094,1744.67365272385,"(0,0.05]",0,1,0.00127755561373855,253,2,120,0.2
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,11.8,1.7982306982196,0.844470113052217,1695.1778158979,1644.86610625875,"(0.8,0.85]",0,1,0.713129771838425,253,2,120,0.2
"4133",2019,12,11,9,2019,"East Carolina","Southern Methodist","@",51,59,12.6,1.17680362444841,0.139396277242483,1496.98528124327,1575.55970644349,"(0.1,0.15]",0,1,0.0194313221090633,253,2,120,0.2
"4134",2019,12,11,9,2019,"Alabama-Birmingham","Southern Mississippi","@",2,37,8.6,5.24701454820987,0.224312378035287,1575.05776870265,1561.08524648129,"(0.2,0.25]",0,1,0.0503160429398455,253,2,120,0.2
"4135",2019,12,11,9,2019,"Kentucky","Tennessee","",13,17,11.7,3.85515202911043,0.84284581327765,1769.48132558359,1725.42275829313,"(0.8,0.85]",0,1,0.710389064959664,253,2,120,0.2
"4136",2019,12,11,9,2019,"Kansas State","Texas","@",24,27,10.2,0.641263957837694,0.186263116006966,1785.4069014524,1802.83228438858,"(0.15,0.2]",0,1,0.0346939483846243,253,2,120,0.2
"4137",2019,12,11,9,2019,"South Alabama","Texas State","@",28,30,8.4,0.508390363460414,0.230643890327286,1406.17047198267,1376.46143358782,"(0.2,0.25]",0,1,0.0531966041453053,253,2,120,0.2
"4138",2019,12,11,9,2019,"West Virginia","Texas Tech","",17,38,11.1,14.1196549831095,0.832416034176052,1744.97045776988,1734.76657836029,"(0.8,0.85]",0,1,0.692916453953387,253,2,120,0.2
"4139",2019,12,11,9,2019,"Georgia Southern","Troy","@",28,49,10.9,2.9379804143395,0.172761754694985,1526.13597524808,1564.08513540856,"(0.15,0.2]",0,1,0.0298466238852902,253,2,120,0.2
"4140",2019,12,11,9,2019,"Arizona State","Southern California","",26,31,6.9,4.34625389585975,0.730088290159769,1741.44704992707,1817.27809512167,"(0.7,0.75]",0,1,0.533028911428415,253,2,120,0.2
"4141",2019,12,11,9,2019,"Fresno State","Utah State","",35,37,10.1,1.75600855357884,0.811196946472905,1646.79984023141,1637.06494001382,"(0.8,0.85]",0,1,0.658040485966966,253,2,120,0.2
"4142",2019,12,11,9,2019,"Old Dominion","Texas-San Antonio","",23,24,8.2,0.672636899867763,0.765349853875456,1429.73416671421,1465.7037706661,"(0.75,0.8]",0,1,0.585760398827182,253,2,120,0.2
"4143",2019,12,11,9,2019,"Georgia Tech","Virginia","@",28,33,9.1,1.23300755156904,0.211946342265503,1707.82225510418,1698.42021547042,"(0.2,0.25]",0,1,0.0449212519997257,253,2,120,0.2
"4144",2019,12,11,9,2019,"Wake Forest","Virginia Tech","@",17,36,10.6,2.8439635260453,0.177622810232353,1701.32740963371,1733.24426425037,"(0.15,0.2]",0,1,0.0315498627148383,253,2,120,0.2
"4145",2019,12,11,9,2019,"Arkansas","Western Kentucky","",19,45,14.7,16.6162274337992,0.892950674503629,1662.81923877137,1567.55427985843,"(0.85,0.9]",0,1,0.797360907096486,253,2,120,0.2
"4146",2019,12,11,9,2019,"Iowa","Wisconsin","@",22,24,11.1,0.358996343529049,0.16754658120446,1812.04566692144,1851.25340792167,"(0.15,0.2]",0,1,0.0280718568733026,253,2,120,0.2
"4147",2019,13,11,12,2019,"Akron","Eastern Michigan","",14,42,7.2,15.4525185095986,0.736792997748264,1376.84906573617,1468.93488238748,"(0.7,0.75]",0,1,0.542863921530873,253,2,120,0.2
"4148",2019,13,11,12,2019,"Ohio","Western Michigan","",34,37,10.1,2.79354302473706,0.810024367903782,1577.08282552556,1570.74983728152,"(0.8,0.85]",0,1,0.656139476597921,253,2,120,0.2
"4149",2019,13,11,13,2019,"Bowling Green","Miami (OH)","@",3,44,11.9,3.75899801031839,0.152737446593554,1448.66448334552,1513.8114738835,"(0.15,0.2]",0,1,0.0233287275919188,253,2,120,0.2
"4150",2019,13,11,13,2019,"Toledo","Northern Illinois","",28,31,11.4,2.85076519917034,0.837885123465913,1598.60230891502,1558.95919540406,"(0.8,0.85]",0,1,0.702051480125489,253,2,120,0.2
"4151",2019,13,11,14,2019,"Buffalo","Kent State","@",27,30,5,1.19465474125931,0.328375968453983,1567.53547289704,1454.22672666566,"(0.3,0.35]",0,1,0.107830776658091,253,2,120,0.2
"4152",2019,13,11,14,2019,"North Carolina","Pittsburgh","@",27,34,10.3,1.43738472216353,0.185614595849755,1693.93920684982,1713.70111922419,"(0.15,0.2]",0,1,0.0344527781924678,253,2,120,0.2
"4153",2019,13,11,15,2019,"Louisiana Tech","Marshall","@",10,31,8.1,4.15189371139274,0.237303765780761,1602.82104305668,1573.94361927093,"(0.2,0.25]",0,1,0.0563130772537304,253,2,120,0.2
"4154",2019,13,11,15,2019,"Fresno State","San Diego State","@",7,17,10.9,1.76839894772179,0.172791407675292,1645.03144128369,1680.60539683681,"(0.15,0.2]",0,1,0.0298568705664091,253,2,120,0.2
"4155",2019,13,11,16,2019,"Colorado State","Air Force","",21,38,6.7,11.240675666512,0.723976348848693,1547.64837752273,1642.61849588077,"(0.7,0.75]",0,1,0.524141753692285,253,2,120,0.2
"4156",2019,13,11,16,2019,"Mississippi State","Alabama","",7,38,2.2,13.5318846294017,0.577130141525337,1821.47462182659,2034.5115805992,"(0.55,0.6]",0,1,0.333079200257056,253,2,120,0.2
"4157",2019,13,11,16,2019,"Georgia State","Appalachian State","",27,56,1.2,12.3996341844949,0.543284191398842,1431.83114670614,1666.47800561984,"(0.5,0.55]",0,1,0.295157712623894,253,2,120,0.2
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,15,0.0845570085255083,0.103033451300054,1439.9864923478,1576.07480607159,"(0.1,0.15]",0,1,0.0106158920868006,253,2,120,0.2
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,16.5,2.01111238642595,0.0854517217886341,1494.6061473088,1670.4226995182,"(0.05,0.1]",0,1,0.00730199675664213,253,2,120,0.2
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,20.5,1.00705254986033,0.0499122679699701,1483.02299331272,1756.85966082854,"(0,0.05]",0,1,0.0024912344939061,253,2,120,0.2
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,16.5,1.75084400200138,0.0850389129622379,1497.51650904128,1673.73216665873,"(0.05,0.1]",0,1,0.00723161671779907,253,2,120,0.2
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,7.1,0.654575995533403,0.736493575421715,1442.75632570624,1505.51437589683,"(0.7,0.75]",0,1,0.542422786637461,253,2,120,0.2
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,7.4,2.63466472548437,0.742895251965525,1611.66924975014,1672.61158492118,"(0.7,0.75]",0,1,0.55189335539292,253,2,120,0.2
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,20.8,1.18628036244953,0.0479061682053878,1700.14112927126,1981.82901661025,"(0,0.05]",0,1,0.00229500095212291,253,2,120,0.2
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,7.6,11.5342856966226,0.750295699926272,1794.66291867805,1866.60891559689,"(0.75,0.8]",0,1,0.562943637327855,253,2,120,0.2
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,19.7,1.20741430323789,0.0558140220090396,1497.93099006158,1751.67150954079,"(0.05,0.1]",0,1,0.00311520505282556,253,2,120,0.2
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,7.2,5.90558183566189,0.738989008616406,1879.5863361872,1950.60582676602,"(0.7,0.75]",0,1,0.546104754855859,253,2,120,0.2
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,12,2.59673224769272,0.150141324727058,1462.40065556386,1528.73270749577,"(0.15,0.2]",0,1,0.0225424173907958,253,2,120,0.2
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,7.7,10.1422399981281,0.752096395240378,1460.83686222699,1528.32507612183,"(0.75,0.8]",0,1,0.565648987733571,253,2,120,0.2
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,12.2,0.671203817890837,0.147508653046026,1746.62547024935,1812.71687073933,"(0.1,0.15]",0,1,0.0217588027234527,253,2,120,0.2
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,8,0.531538390912011,0.24022041961044,1802.30074599767,1763.3949012425,"(0.2,0.25]",0,1,0.0577058499978159,253,2,120,0.2
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,6,13.6639429596629,0.704659034334672,1666.87951613841,1783.14526854325,"(0.7,0.75]",0,1,0.496544354669472,253,2,120,0.2
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,11.5,10.8964473820094,0.840347077847594,1719.30815546537,1692.5883213003,"(0.8,0.85]",0,1,0.706183211246991,253,2,120,0.2
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,2.7,11.0349530425371,0.595014969147476,1733.63869968132,1928.87303750612,"(0.55,0.6]",0,1,0.354042813509572,253,2,120,0.2
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,8.6,12.2352100595075,0.774323092799498,1645.85468836525,1696.15107243134,"(0.75,0.8]",0,1,0.59957625204258,253,2,120,0.2
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,12.7,3.07243015815099,0.13902909914383,1750.15870239033,1833.05666858058,"(0.1,0.15]",0,1,0.0193290904087449,253,2,120,0.2
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,6.2,3.77705632471079,0.290300418941112,1491.68193634172,1414.52680350565,"(0.25,0.3]",0,1,0.0842743332373852,253,2,120,0.2
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,20.6,1.08769999549751,0.0493045766923231,1420.02844841782,1696.2655158934,"(0,0.05]",0,1,0.00243094128280917,253,2,120,0.2
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,15.2,2.10392872622146,0.100906990993393,1667.45132676751,1811.61253017937,"(0.1,0.15]",0,1,0.0101822208313407,253,2,120,0.2
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,6.3,6.91591854675093,0.288474022189704,1529.55322989151,1940.21868732731,"(0.25,0.3]",0,1,0.0832172614783058,253,2,120,0.2
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,4.5,2.39775225521245,0.655518387649398,1794.55386673326,1927.5818379678,"(0.65,0.7]",0,1,0.429704356546466,253,2,120,0.2
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,19.3,0.833552063050984,0.0586117255060876,1584.81822855496,1828.79904372135,"(0.05,0.1]",0,1,0.00343533436680096,253,2,120,0.2
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,14.5,2.14313693008997,0.110099914763457,1713.15164797404,1840.45962808061,"(0.1,0.15]",0,1,0.0121219912309206,253,2,120,0.2
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,4.6,0.31052945744549,0.34007992236015,1741.13652046962,1616.92171893675,"(0.3,0.35]",0,1,0.115654353592486,253,2,120,0.2
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,17,0.580191376794925,0.0800249557642223,1676.06087011931,1861.4414944081,"(0.05,0.1]",0,1,0.00640399354506574,253,2,120,0.2
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,15.6,2.95247074153291,0.904552099590805,1529.93037063278,1385.1684295269,"(0.9,0.95]",0,1,0.818214500874133,253,2,120,0.2
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,5.8,11.7366826372873,0.696881411512628,1453.96708802881,1572.82192911858,"(0.65,0.7]",0,1,0.485643701711833,253,2,120,0.2
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,11.7,21.330179380908,0.844090976156267,1696.5281075228,1685.78126427754,"(0.8,0.85]",0,1,0.712489576028439,253,2,120,0.2
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,13,1.12843534505015,0.134082370189186,1570.88299978149,1657.18183183397,"(0.1,0.15]",0,1,0.0179780819955499,253,2,120,0.2
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,12,2.75001608489543,0.150817676511241,1760.06641487222,1825.78592686676,"(0.15,0.2]",0,1,0.0227459715482492,253,2,120,0.2
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,6.4,1.60905161161017,0.714988214454623,1733.15752674868,1816.60120428455,"(0.7,0.75]",0,1,0.511208146809009,253,2,120,0.2
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,2.1,14.6410104244811,0.574809703042973,1361.82042316334,1578.72614583304,"(0.55,0.6]",0,1,0.330406194712351,253,2,120,0.2
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,18.7,1.16479188631976,0.0635905683158886,1346.66374761622,1576.22256058897,"(0.05,0.1]",0,1,0.0040437603787377,253,2,120,0.2
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,5.3,13.3307551416828,0.682079764796613,1696.55413777161,1830.60885026335,"(0.65,0.7]",0,1,0.465232805545002,253,2,120,0.2
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,15.1,2.58094207353854,0.102006934802368,1707.00298746955,1850.02218566973,"(0.1,0.15]",0,1,0.0104054147477746,253,2,120,0.2
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,11.7,0.890288382889147,0.157054091484281,1584.27447077141,1637.95522839671,"(0.15,0.2]",0,1,0.0246659876519528,253,2,120,0.2
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,8.6,20.6942997272424,0.774729181272154,1687.12795537694,1753.93856397761,"(0.75,0.8]",0,1,0.600205304314621,253,2,120,0.2
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,7.9,4.96996781068883,0.243803545555505,1808.61627601781,1775.19405949377,"(0.2,0.25]",0,1,0.0594401688254352,253,2,120,0.2
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,11.2,3.83216835876061,0.834010566176399,1781.57473309364,1748.80262612864,"(0.8,0.85]",0,1,0.695573624493878,253,2,120,0.2
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,2.9,9.38207986894267,0.603853054594413,1675.10131044825,1860.63548779061,"(0.6,0.65]",0,1,0.364638511543003,253,2,120,0.2
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,4.3,7.11402008763541,0.648548427302729,1399.05645189504,1546.85372428497,"(0.6,0.65]",0,1,0.420615062556843,253,2,120,0.2
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,13.2,17.1531063232554,0.869865792925246,1541.80608908081,1486.08798871074,"(0.85,0.9]",0,1,0.756666497701466,253,2,120,0.2
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,4.5,17.6449756719622,0.655276729803469,1431.01950767355,1594.72780119752,"(0.65,0.7]",0,1,0.429387592621928,253,2,120,0.2
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,8.4,3.7864448620306,0.23099241258212,1594.81586405299,1571.32191775907,"(0.2,0.25]",0,1,0.0533574946705083,253,2,120,0.2
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,15.1,0.336274336133544,0.102479787770528,1376.51279140004,1514.14774821964,"(0.1,0.15]",0,1,0.0105021069014925,253,2,120,0.2
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,8.3,0.511981410346377,0.232132843950867,1718.79617405502,1687.63993678729,"(0.2,0.25]",0,1,0.0538856572407175,253,2,120,0.2
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,11.1,1.72688432258725,0.169048215843385,1545.92149320014,1586.001355094,"(0.15,0.2]",0,1,0.0285772992798316,253,2,120,0.2
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,3.2,11.6412904890316,0.6136889887079,1471.38170282369,1654.2597863698,"(0.6,0.65]",0,1,0.376614174861325,253,2,120,0.2
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,31,0.290758839679588,0.0113689338344556,1498.49501600137,2034.80233943888,"(0,0.05]",0,1,0.000129252656532229,253,2,120,0.2
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,21.8,0.656818923592732,0.0416743795589863,1361.16360423975,1667.13482454343,"(0,0.05]",0,1,0.00173675391162646,253,2,120,0.2
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,5.6,1.11244393293343,0.307932841560737,1839.34718414767,1742.24896440256,"(0.3,0.35]",0,1,0.0948226349116699,253,2,120,0.2
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,11.5,0.911824924141738,0.160559085710025,1527.82088257163,1576.98663099573,"(0.15,0.2]",0,1,0.0257792200040391,253,2,120,0.2
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,24.8,0.675845096841044,0.0274748297397402,1499.32415490316,1880.26218128404,"(0,0.05]",0,1,0.000754866269227715,253,2,120,0.2
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,9.3,2.75958431172292,0.208011017445059,1799.54116168595,1797.31345104498,"(0.2,0.25]",0,1,0.0432685833785288,253,2,120,0.2
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,4.8,16.2501246788987,0.667540523824224,1621.70510371781,1773.10978550744,"(0.65,0.7]",0,1,0.44561035094752,253,2,120,0.2
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,0.5,11.6709108532559,0.480288984634327,1408.35753756456,1685.40307751199,"(0.45,0.5]",0,1,0.230677508761072,253,2,120,0.2
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,14.1,3.94592145694973,0.883565092141588,1804.67035456086,1700.50005922856,"(0.85,0.9]",0,1,0.780687272051172,253,2,120,0.2
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,3.7,4.36746505598411,0.368675761013331,1569.57615421494,1431.75423573217,"(0.35,0.4]",0,1,0.135921816758759,253,2,120,0.2
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,10.2,0.404195123834742,0.186886100508646,1656.77763671013,1673.01578004501,"(0.15,0.2]",0,1,0.0349264145633278,253,2,120,0.2
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,1.7,3.25388482132678,0.438104715842319,1870.86481900073,1680.60357230617,"(0.4,0.45]",0,1,0.191935742043279,253,2,120,0.2
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,7.1,5.88194671560188,0.734898107566522,1428.22905495554,1502.86722795887,"(0.7,0.75]",0,1,0.540075228504855,253,2,120,0.2
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,5.2,9.38645520028086,0.677473051370004,1444.58063282853,1574.42313657317,"(0.65,0.7]",0,1,0.458969735332584,253,2,120,0.2
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,2,4.22695338097178,0.570699014028049,1774.03252256209,1493.02833479732,"(0.55,0.6]",0,1,0.325697364612587,253,2,120,0.2
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,14.6,0.708639808747797,0.10908980803357,1825.07728705801,1951.31446657477,"(0.1,0.15]",0,1,0.0119005862168011,253,2,120,0.2
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,10.9,2.13384131358432,0.172185406835932,1396.92261058145,1433.96498801973,"(0.15,0.2]",0,1,0.0296478143272553,253,2,120,0.2
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,3.5,1.39118140582699,0.376376918734694,1679.21421543098,1529.71625752766,"(0.35,0.4]",0,1,0.141659584956222,253,2,120,0.2
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,5.5,7.44284854196793,0.687513178061088,1535.39156775659,1653.29753690722,"(0.65,0.7]",0,1,0.472674370007657,253,2,120,0.2
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,17.9,0.6215722303655,0.0705516288078069,1604.20800809985,1813.33844296969,"(0.05,0.1]",0,1,0.00497753232743456,253,2,120,0.2
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,16.7,0.796592250650109,0.0824495467199065,1584.02163630431,1764.19149349315,"(0.05,0.1]",0,1,0.00679792775431804,253,2,120,0.2
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,7.7,2.65459112746539,0.75079171029516,1730.50293562122,1784.22932422111,"(0.75,0.8]",0,1,0.563688192247932,253,2,120,0.2
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,10.1,0.656667051604402,0.190374287114468,1442.09965865464,1454.88339371727,"(0.15,0.2]",0,1,0.036242369194342,253,2,120,0.2
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,21,1.08027969600031,0.0467022586859628,1498.10871726915,1784.22554823925,"(0,0.05]",0,1,0.00218110096637059,253,2,120,0.2
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,10.5,0.621053189211621,0.180853245521713,1439.36543915859,1463.02170875308,"(0.15,0.2]",0,1,0.032707896415737,253,2,120,0.2
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,9.9,3.43944132927669,0.194546286566353,1682.34182294827,1696.02776262958,"(0.15,0.2]",0,1,0.0378482576167574,253,2,120,0.2
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,20.2,1.09206728039646,0.0515107548283764,1661.72717149097,1929.96510478652,"(0.05,0.1]",0,1,0.0026533578629891,253,2,120,0.2
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,6.2,18.0465699009192,0.709969226230115,1593.62267984922,1714.19764233226,"(0.7,0.75]",0,1,0.504056302193788,253,2,120,0.2
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,3.3,12.6276173513285,0.617230745032067,1663.43325276798,1845.68428593191,"(0.6,0.65]",0,1,0.38097379261284,253,2,120,0.2
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,0.8,11.6203263778557,0.5278820137656,1517.93290351366,1761.77902876818,"(0.5,0.55]",0,1,0.278659420457226,253,2,120,0.2
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,13.6,2.04636597008573,0.12364824358833,1427.68780074412,1531.97673660287,"(0.1,0.15]",0,1,0.0152888881424791,253,2,120,0.2
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,7.6,11.0657983475052,0.748693401703449,1685.19971754589,1757.69126859685,"(0.7,0.75]",0,1,0.560541809754282,253,2,120,0.2
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,22.6,0.797385223120868,0.0373282048309148,1496.10077929549,1822.27200704971,"(0,0.05]",0,1,0.00139339487589873,253,2,120,0.2
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,13.3,0.968788260026408,0.128922248313563,1574.59091818346,1668.42011502753,"(0.1,0.15]",0,1,0.0166209461102241,253,2,120,0.2
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,7.9,20.7995035605052,0.755890877777463,1610.6518449547,1695.90081400876,"(0.75,0.8]",0,1,0.571371019107183,253,2,120,0.2
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,12.9,6.52275290154212,0.864714362526979,1638.50868838215,1569.30580215641,"(0.85,0.9]",0,1,0.74773092876044,253,2,120,0.2
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,9.4,0.715209414820327,0.205909066858947,1465.64374607264,1461.55207164181,"(0.2,0.25]",0,1,0.0423985438147224,253,2,120,0.2
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,12.3,1.3513013674889,0.145268676608507,1345.31244624873,1415.87810487314,"(0.1,0.15]",0,1,0.0211029884035868,253,2,120,0.2
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,17.4,1.94300042819417,0.0760016754885718,1498.05699957181,1695.88220727801,"(0.05,0.1]",0,1,0.00577625467707018,253,2,120,0.2
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,13.9,2.5640659406142,0.119365919943082,1701.88240866064,1814.17659611998,"(0.1,0.15]",0,1,0.0142482228438582,253,2,120,0.2
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,12.8,1.48466534241695,0.137640261717834,1859.95682906568,1941.70335266973,"(0.1,0.15]",0,1,0.0189448416457539,253,2,120,0.2
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,14,0.523076556066767,0.117076919213476,1816.07812772848,1928.10491452387,"(0.1,0.15]",0,1,0.0137070050125188,253,2,120,0.2
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,6.4,5.76627742107215,0.715256951034812,1743.03634870757,1834.56532114243,"(0.7,0.75]",0,1,0.511592506003616,253,2,120,0.2
