"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5763",2015,8,10,24,2015,"Oklahoma State","Kansas","",58,10,15.8,1.53082299196274,0.907170821709522,1721.48903594813,1602.42556318823,"(0.9,0.95]",1,1,0.00861725634208527,337,5,140,0.5
"5764",2015,8,10,24,2015,"Mississippi","Texas A&M","",23,3,11,2.31559488027914,0.828929741949435,1737.52960360436,1738.76112909033,"(0.8,0.85]",1,1,0.0292650331894867,337,5,140,0.5
"5765",2015,8,10,24,2015,"Penn State","Maryland","N",31,30,1.3,1.54369451095333,0.5478337821412,1646.25035711558,1609.82268922141,"(0.5,0.55]",1,1,0.204454288572732,337,5,140,0.5
"5766",2015,8,10,24,2015,"Pittsburgh","Syracuse","@",23,20,9.5,4.9867173695578,0.202807504336665,1663.59173293483,1611.409970595,"(0.2,0.25]",1,1,0.635515875141937,337,5,140,0.5
"5767",2015,8,10,24,2015,"Rice","Army","",38,31,10,1.78469739915502,0.808800271819467,1533.19737408148,1559.08637207733,"(0.8,0.85]",1,1,0.0365573360563096,337,5,140,0.5
"5768",2015,8,10,24,2015,"San Jose State","New Mexico","",31,21,11.6,1.68164161523015,0.841269867146975,1532.31510928784,1519.24144455307,"(0.8,0.85]",1,1,0.0251952550755391,337,5,140,0.5
"5769",2015,8,10,24,2015,"South Florida","Southern Methodist","",38,14,13.3,1.80567645826586,0.870895933422986,1548.38042029793,1493.15853115258,"(0.85,0.9]",1,1,0.0166678600067221,337,5,140,0.5
"5770",2015,8,10,24,2015,"Southern Mississippi","Charlotte","@",44,10,11.2,13.1375751439022,0.167323721745392,1496.29076065265,1468.78308095572,"(0.15,0.2]",1,1,0.693349784367945,337,5,140,0.5
"5771",2015,8,10,24,2015,"Stanford","Washington","",31,14,13.4,1.59115001035042,0.873130316000103,1728.74328031628,1670.47249649933,"(0.85,0.9]",1,1,0.0160959167182337,337,5,140,0.5
"5772",2015,8,10,24,2015,"Texas","Kansas State","",23,9,10.7,2.12308731038465,0.82408207497747,1678.99481418179,1686.48449001326,"(0.8,0.85]",1,1,0.0309471163442325,337,5,140,0.5
"5773",2015,8,10,24,2015,"Texas State","South Alabama","",36,18,11.3,2.14299318777798,0.835738871183943,1492.78408473565,1485.883778693,"(0.8,0.85]",1,1,0.0269817184399252,337,5,140,0.5
"5774",2015,8,10,24,2015,"Toledo","Massachusetts","@",51,35,8,9.87103646810746,0.239669007977594,1567.28991237719,1468.1041654186,"(0.2,0.25]",1,1,0.578103217429775,337,5,140,0.5
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,11.1,14.143647213114,0.167707245874501,1481.83451732807,1451.83693762059,"(0.15,0.2]",1,1,0.692711228569809,337,5,140,0.5
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,10.7,2.32146525518416,0.823165994908566,1693.78771275277,1701.97612702498,"(0.8,0.85]",1,1,0.0312702653566772,337,5,140,0.5
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,12.2,1.55441176840135,0.852400264951467,1495.72360144384,1467.99157865343,"(0.85,0.9]",1,1,0.021785681786397,337,5,140,0.5
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,9.1,1.99929655654921,0.787792138206067,1691.55516301294,1739.69650069781,"(0.75,0.8]",1,1,0.0450321766071529,337,5,140,0.5
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,13.1,5.23850505450165,0.131685171753054,1653.11925671212,1690.2983838158,"(0.1,0.15]",1,1,0.753970640953523,337,5,140,0.5
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,14,1.59996771332689,0.881753984172586,1523.9880541921,1451.76375311846,"(0.85,0.9]",1,1,0.013982120259057,337,5,140,0.5
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,9.2,8.8831912680458,0.210345662743188,1678.48630408131,1610.52130701799,"(0.2,0.25]",1,1,0.623553972348495,337,5,140,0.5
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,9.1,13.8789583892174,0.213236633834833,1564.22553684331,1483.26054473658,"(0.2,0.25]",1,1,0.618996594339545,337,5,140,0.5
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,8.8,6.34748302482601,0.220994462725251,1519.24757508683,1445.41627009363,"(0.2,0.25]",1,1,0.60684962710472,337,5,140,0.5
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,13.3,1.80202580305023,0.871137909253872,1546.57080652273,1490.9820589326,"(0.85,0.9]",1,1,0.0166054384314633,337,5,140,0.5
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,11.8,7.75063759015402,0.154490546148654,1656.05574675028,1655.84109534467,"(0.15,0.2]",1,1,0.714886236552002,337,5,140,0.5
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,9.8,7.03201133532971,0.19709407627917,1728.59842660887,1678.53084012273,"(0.15,0.2]",1,1,0.644657922346,337,5,140,0.5
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,13.9,1.77682190243983,0.880217702834744,1742.53213459995,1672.49950633995,"(0.85,0.9]",1,1,0.0143477987141857,337,5,140,0.5
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,7.9,11.9320716115812,0.242581590567941,1535.92012580369,1429.84718951341,"(0.2,0.25]",1,1,0.573682646946591,337,5,140,0.5
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,10.1,2.50259930407337,0.810504672545863,1539.00146663986,1561.53346114339,"(0.8,0.85]",1,1,0.0359084791269505,337,5,140,0.5
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,10.7,11.9633486722409,0.176179356972238,1557.20966290529,1521.23402540924,"(0.15,0.2]",1,1,0.678680451878676,337,5,140,0.5
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,8.7,2.45176156327738,0.222767248004981,1661.04981480169,1593.22619303571,"(0.2,0.25]",1,1,0.604090750773751,337,5,140,0.5
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,14.9,1.56227748222756,0.894618383106757,1591.90259326525,1497.22885418678,"(0.85,0.9]",1,1,0.0111052851790342,337,5,140,0.5
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,9.1,14.1038335997402,0.212145781548508,1575.51743466109,1495.23435319896,"(0.2,0.25]",1,1,0.620714269531811,337,5,140,0.5
"5794",2015,9,10,31,2015,"Appalachian State","Troy","",44,41,14,0.706820774139564,0.881842754753213,1551.71365567493,1481.12769655393,"(0.85,0.9]",1,1,0.0139611346043095,337,5,140,0.5
"5795",2015,9,10,31,2015,"Arkansas","Tennessee-Martin","",63,28,19.5,0.831679007087396,0.943279408710543,1708.3124129248,1498.28921307896,"(0.9,0.95]",1,1,0.00321722547622566,337,5,140,0.5
"5796",2015,9,10,31,2015,"Arkansas State","Georgia State","",48,34,14.4,1.30201694001578,0.888111457972491,1519.88778743704,1437.41101020812,"(0.85,0.9]",1,1,0.0125190458370417,337,5,140,0.5
"5797",2015,9,10,31,2015,"Ball State","Massachusetts","",20,10,12.7,1.44716534668277,0.861848330467329,1507.5812135775,1466.65700007192,"(0.85,0.9]",1,1,0.0190858837946642,337,5,140,0.5
"5798",2015,9,10,31,2015,"Boise State","Nevada-Las Vegas","@",55,27,6.6,11.3022748973846,0.278153187689772,1633.21782234123,1496.27767316912,"(0.25,0.3]",1,1,0.521062820442438,337,5,140,0.5
"5799",2015,9,10,31,2015,"Central Michigan","Akron","@",14,6,10.5,8.0420664447914,0.180544065721113,1527.039248421,1493.73207008954,"(0.15,0.2]",1,1,0.671508028224883,337,5,140,0.5
"5800",2015,9,10,31,2015,"Cincinnati","Central Florida","",52,7,13.8,1.99211959483831,0.879595261682463,1615.50042833617,1546.06046793659,"(0.85,0.9]",1,1,0.0144973010093144,337,5,140,0.5
"5801",2015,9,10,31,2015,"Clemson","North Carolina State","@",56,41,9.5,9.97039223682734,0.203182234200719,1711.40409367976,1648.85262000239,"(0.2,0.25]",1,1,0.634918551893357,337,5,140,0.5
"5802",2015,9,10,31,2015,"Florida","Georgia","N",27,3,0.1,8.08434595533199,0.49725598964655,1755.04753220592,1740.78559312583,"(0.45,0.5]",1,1,0.25275153994627,337,5,140,0.5
"5803",2015,9,10,31,2015,"Florida Atlantic","Florida International","",31,17,10.9,2.07899254074268,0.827451781102521,1470.07057119417,1473.57970034848,"(0.8,0.85]",1,1,0.0297728878446922,337,5,140,0.5
"5804",2015,9,10,31,2015,"Florida State","Syracuse","",45,21,15.2,1.37934182846041,0.899467229167852,1713.46038943848,1610.03062876654,"(0.85,0.9]",1,1,0.0101068380111893,337,5,140,0.5
"5805",2015,9,10,31,2015,"Houston","Vanderbilt","",34,0,8.3,3.77609373542689,0.767546741565059,1622.83893435412,1687.77906927751,"(0.75,0.8]",1,1,0.0540345173570216,337,5,140,0.5
"5806",2015,9,10,31,2015,"Iowa","Maryland","",31,15,14.1,1.41112265383011,0.884383486273542,1684.68211385924,1608.41156656758,"(0.85,0.9]",1,1,0.0133671782462601,337,5,140,0.5
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,9.1,3.10081714104701,0.787414901186707,1629.56395527857,1675.89399704074,"(0.75,0.8]",1,1,0.0451924242374576,337,5,140,0.5
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,6.6,10.8024556160904,0.278302944381821,1594.05068362368,1457.98062533963,"(0.25,0.3]",1,1,0.520846640087949,337,5,140,0.5
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,16.1,1.28100924503149,0.910013579026445,1612.98839114261,1488.478015118,"(0.9,0.95]",1,1,0.00809755595962992,337,5,140,0.5
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,12.5,5.20953709405125,0.141358369488738,1645.60434110265,1668.58143248896,"(0.1,0.15]",1,1,0.737265449647038,337,5,140,0.5
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,10.8,5.09686945437673,0.174405303516581,1655.86977559078,1635.75891952869,"(0.15,0.2]",1,1,0.681606602861549,337,5,140,0.5
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,14.2,1.26690861035157,0.885274701767991,1624.61487225322,1547.11351168758,"(0.85,0.9]",1,1,0.0131618940544233,337,5,140,0.5
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,10.7,1.63783313950209,0.823329719746689,1453.47477076009,1462.83498669493,"(0.8,0.85]",1,1,0.0312123879247836,337,5,140,0.5
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,9.9,1.82289216604321,0.805042295196767,1457.25521898502,1487.25811684455,"(0.8,0.85]",1,1,0.0380085066621445,337,5,140,0.5
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,9.8,5.82520463783267,0.195119759761117,1649.19483458699,1603.7164305246,"(0.15,0.2]",1,1,0.647832201127003,337,5,140,0.5
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,5.8,13.1826968556086,0.30158443015129,1749.72626162469,1589.24286633263,"(0.3,0.35]",1,1,0.487784308207098,337,5,140,0.5
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,9.6,10.4103331940461,0.201241891193803,1731.89936914217,1670.55745877009,"(0.2,0.25]",1,1,0.638014516383653,337,5,140,0.5
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,11,8.10516573618149,0.169768375204037,1745.63476934054,1725.16142991293,"(0.15,0.2]",1,1,0.689284550811344,337,5,140,0.5
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,12.6,2.25388780442084,0.860263773968279,1648.50424492,1608.26741921357,"(0.85,0.9]",1,1,0.0195262128655881,337,5,140,0.5
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,7.3,2.85461885803989,0.742041553119259,1566.55410192011,1657.29347529351,"(0.7,0.75]",1,1,0.0665425603171242,337,5,140,0.5
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,10,11.6915712666385,0.190616681589407,1590.21408910705,1538.02828437674,"(0.15,0.2]",1,1,0.655101356121344,337,5,140,0.5
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,11.2,2.27381196040878,0.834114708127963,1498.56457261305,1493.44978948343,"(0.8,0.85]",1,1,0.0275179300594709,337,5,140,0.5
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,8.2,3.84155471347553,0.235685206910309,1732.58483502976,1649.27770199864,"(0.2,0.25]",1,1,0.584177102935736,337,5,140,0.5
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,10.3,12.6494814884344,0.184278613448675,1721.30104758824,1674.42884977252,"(0.15,0.2]",1,1,0.665401380477216,337,5,140,0.5
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,11.9,1.40546801922398,0.846590296538966,1740.16659710955,1720.62747870537,"(0.8,0.85]",1,1,0.0235345371160025,337,5,140,0.5
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,10.8,8.46235090234279,0.174954775953599,1512.20010118166,1484.69618025024,"(0.15,0.2]",1,1,0.680699621721776,337,5,140,0.5
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,14.8,0.728632807487017,0.89419524652901,1710.39123775695,1618.16310123951,"(0.85,0.9]",1,1,0.011194645857057,337,5,140,0.5
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,9.4,6.99035706302531,0.204451613587891,1700.7780698158,1642.82777838366,"(0.2,0.25]",1,1,0.632897235122911,337,5,140,0.5
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,13.7,1.45909966557519,0.878320585154176,1703.43522669056,1637.14264781007,"(0.85,0.9]",1,1,0.0148058799972221,337,5,140,0.5
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,8.8,1.95593426942441,0.778973487401437,1595.55684777111,1652.81365714159,"(0.75,0.8]",1,1,0.0488527192714828,337,5,140,0.5
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,10.4,10.3502598886383,0.183072995430449,1651.07612506166,1610.19919126771,"(0.15,0.2]",1,1,0.667369730794979,337,5,140,0.5
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,10.4,3.1463895325586,0.817228587359729,1673.61888603189,1687.15199428325,"(0.8,0.85]",1,1,0.0334053892785202,337,5,140,0.5
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,8.3,11.4311935733556,0.231945938414414,1560.76218281431,1465.90180290142,"(0.2,0.25]",1,1,0.589907041518115,337,5,140,0.5
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,13.8,1.90704082820617,0.87954745719254,1680.39334490952,1611.20194133378,"(0.85,0.9]",1,1,0.0145088150687831,337,5,140,0.5
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,12.8,1.15905784836271,0.8635188012487,1507.4439584138,1464.64625493287,"(0.85,0.9]",1,1,0.018627117612592,337,5,140,0.5
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,10.9,6.59710870599254,0.172401932398843,1581.37608566162,1560.6928036712,"(0.15,0.2]",1,1,0.68491856149717,337,5,140,0.5
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,13.1,2.10818708255963,0.86780978417594,1566.33372392586,1515.22725749959,"(0.85,0.9]",1,1,0.0174742531596115,337,5,140,0.5
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,12.5,9.91075698606022,0.142459093182246,1529.7985444231,1541.80289868886,"(0.1,0.15]",1,1,0.735376406865816,337,5,140,0.5
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,8.3,7.28859134818452,0.233049746069226,1766.84565675686,1679.19589866507,"(0.2,0.25]",1,1,0.588212692004478,337,5,140,0.5
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,9.8,2.50488301750504,0.197079015574337,1521.75245810433,1480.75566171907,"(0.15,0.2]",1,1,0.644682107231076,337,5,140,0.5
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,10.8,10.8275017753079,0.174157791498767,1760.1423356818,1728.86899892251,"(0.15,0.2]",1,1,0.682015353342194,337,5,140,0.5
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,10.5,9.91636552153263,0.179915761095278,1550.73211392534,1514.41508487083,"(0.15,0.2]",1,1,0.672538158899937,337,5,140,0.5
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,12.3,2.46040809293099,0.855071113776144,1538.38053389662,1505.12080548457,"(0.85,0.9]",1,1,0.0210043820620875,337,5,140,0.5
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,7.2,2.36768960966405,0.260561879077448,1633.48641535799,1529.94741967818,"(0.25,0.3]",1,1,0.546768734673475,337,5,140,0.5
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,6.4,10.1619062982315,0.283599988936962,1613.87833682283,1474.53427395201,"(0.25,0.3]",1,1,0.513228975851121,337,5,140,0.5
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,10.1,1.17974589127754,0.810286161351535,1494.62953537471,1520.05427951796,"(0.8,0.85]",1,1,0.0359913405747359,337,5,140,0.5
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,11.9,1.95662864434474,0.846368031682517,1577.47406330543,1557.12974343298,"(0.8,0.85]",1,1,0.0236027816891041,337,5,140,0.5
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,10.1,5.85270814634945,0.189087094027797,1499.58477823589,1460.80429192557,"(0.15,0.2]",1,1,0.657579741072283,337,5,140,0.5
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,12.1,1.77812412857252,0.850639620959992,1790.87387181582,1765.1135434488,"(0.85,0.9]",1,1,0.022308522826975,337,5,140,0.5
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,12.7,2.60894764429643,0.138637321598972,1710.92136056909,1743.02582169624,"(0.1,0.15]",1,1,0.741945663742192,337,5,140,0.5
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,11.8,10.5586939516381,0.154702299632781,1735.72012386457,1729.60790315791,"(0.15,0.2]",1,1,0.714528202246108,337,5,140,0.5
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,11.1,1.78814660636122,0.83201455210411,1713.19224028612,1711.67224283212,"(0.8,0.85]",1,1,0.0282191107047828,337,5,140,0.5
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,9.6,10.7875644704363,0.201499424078004,1548.81584884718,1486.44128971634,"(0.2,0.25]",1,1,0.637603169747759,337,5,140,0.5
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,9.2,5.75201858055786,0.210656424044166,1544.75348522041,1482.72599653744,"(0.2,0.25]",1,1,0.623063280902744,337,5,140,0.5
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,13.9,0.566001134904712,0.880696033466633,1755.61353334082,1687.21306814261,"(0.85,0.9]",1,1,0.0142334364305946,337,5,140,0.5
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,11.8,1.96522798454735,0.845744248609997,1475.54492833303,1456.01539735508,"(0.8,0.85]",1,1,0.0237948368368945,337,5,140,0.5
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,13.9,1.66663033972024,0.880143491219764,1742.45222346555,1672.7622194328,"(0.85,0.9]",1,1,0.0143655826969867,337,5,140,0.5
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,11.5,0.984363891469309,0.839438126965437,1623.82329824559,1614.5160644447,"(0.8,0.85]",1,1,0.025780115072367,337,5,140,0.5
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,9.5,12.7939290702422,0.202347195575781,1621.06134828381,1553.76017284987,"(0.2,0.25]",1,1,0.636249996405822,337,5,140,0.5
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,8.4,7.71649571712312,0.230871104095806,1692.39860957637,1606.01743737288,"(0.2,0.25]",1,1,0.591559258514805,337,5,140,0.5
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,15.2,1.62806720225167,0.899093582419343,1558.83773010754,1455.62715178277,"(0.85,0.9]",1,1,0.0101821051089619,337,5,140,0.5
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,13.2,1.81145946866194,0.870512707503003,1662.86127427036,1608.21916929788,"(0.85,0.9]",1,1,0.0167669589182027,337,5,140,0.5
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,13.2,1.10084926042487,0.86988089711103,1646.70519036307,1594.45599851068,"(0.85,0.9]",1,1,0.0169309809366304,337,5,140,0.5
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,11.8,1.88544264221238,0.845721721647538,1447.30171273584,1427.9617468712,"(0.8,0.85]",1,1,0.0238017871713998,337,5,140,0.5
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,13,2.05367452067427,0.866335380778153,1657.92345011145,1609.14826681311,"(0.85,0.9]",1,1,0.0178662304317213,337,5,140,0.5
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,7.5,1.61399115281112,0.74722214261996,1503.94895663723,1592.43669247087,"(0.7,0.75]",1,1,0.063896645181644,337,5,140,0.5
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,10.7,11.9664218876323,0.175826672844358,1636.58129414085,1601.02196925498,"(0.15,0.2]",1,1,0.679261673194801,337,5,140,0.5
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,9,0.676763009675684,0.784779040518693,1657.97023830319,1711.87157932068,"(0.75,0.8]",1,1,0.0463200614000542,337,5,140,0.5
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,11.2,2.23404666714049,0.834493626045123,1498.51171983626,1493.00030653182,"(0.8,0.85]",1,1,0.0273923598196915,337,5,140,0.5
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,8.3,0.736784495663291,0.767373301583144,1519.97822904873,1591.16580876959,"(0.75,0.8]",1,1,0.054115180816327,337,5,140,0.5
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,12.7,9.02614440655251,0.13851024478286,1462.50091516664,1481.95591452604,"(0.1,0.15]",1,1,0.742164598344087,337,5,140,0.5
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,10.7,2.8208917056345,0.823421970858908,1658.87663845591,1665.76054078332,"(0.8,0.85]",1,1,0.0311798003753524,337,5,140,0.5
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,9.7,10.2186491466701,0.199519125213169,1659.07126914906,1599.98054212104,"(0.15,0.2]",1,1,0.64076963089949,337,5,140,0.5
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,10.9,0.840270204767751,0.828044668781706,1642.39976327189,1647.66397471523,"(0.8,0.85]",1,1,0.0295686359343931,337,5,140,0.5
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,11.5,9.51848492120386,0.161099689461506,1658.7133195082,1646.32261042347,"(0.15,0.2]",1,1,0.703753731021582,337,5,140,0.5
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,15.1,1.18574976569275,0.897429412423411,1733.73565155397,1634.573169763,"(0.85,0.9]",1,1,0.0105207254358068,337,5,140,0.5
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,16,1.3875487923452,0.909168095321576,1751.11381041704,1628.17640648622,"(0.9,0.95]",1,1,0.00825043490751035,337,5,140,0.5
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,10.8,2.37335349236447,0.825000726866839,1734.27272263454,1740.15878110758,"(0.8,0.85]",1,1,0.0306247455971347,337,5,140,0.5
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,12.1,6.69769282524878,0.149981470726928,1472.59949572667,1480.5604240193,"(0.1,0.15]",1,1,0.722531500107557,337,5,140,0.5
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,14.6,1.31862133726211,0.891440966575722,1729.91704794613,1641.5091570464,"(0.85,0.9]",1,1,0.0117850637380135,337,5,140,0.5
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,12.1,1.35927859353473,0.851256364516398,1487.24305728653,1461.4757081014,"(0.85,0.9]",1,1,0.0221246690968788,337,5,140,0.5
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,11.8,6.67553152141774,0.155143346464127,1553.789043209,1554.85792962197,"(0.15,0.2]",1,1,0.713782765023835,337,5,140,0.5
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,6.6,11.7347805222213,0.27825275327368,1744.31961555198,1606.42832071729,"(0.25,0.3]",1,1,0.520919088157023,337,5,140,0.5
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,11.2,1.0192119284102,0.834199446786333,1722.32025951665,1719.60826677696,"(0.8,0.85]",1,1,0.027489823445958,337,5,140,0.5
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,14.7,1.70853346730499,0.89193048975099,1677.60253050804,1587.53433286532,"(0.85,0.9]",1,1,0.0116790190454608,337,5,140,0.5
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,11.9,2.46179920076085,0.846405737015667,1483.58949575469,1462.18445573211,"(0.8,0.85]",1,1,0.0235911976217003,337,5,140,0.5
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,9.8,2.43311862707532,0.804850972983709,1514.63321980873,1543.62734930951,"(0.8,0.85]",1,1,0.0380831427454049,337,5,140,0.5
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,8.3,13.0986629137919,0.233230895739057,1723.48990067074,1624.04398489628,"(0.2,0.25]",1,1,0.587934859249129,337,5,140,0.5
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,11.7,1.50954177742447,0.844256713793373,1702.28761159322,1685.64245250582,"(0.8,0.85]",1,1,0.0242559711984394,337,5,140,0.5
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,10,9.01932780138453,0.19151857368819,1712.45455449194,1664.5995582305,"(0.15,0.2]",1,1,0.653642216691178,337,5,140,0.5
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,10,2.32179108579871,0.808982921461463,1651.59949308444,1676.20904903693,"(0.8,0.85]",1,1,0.0364875242933975,337,5,140,0.5
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,11.3,1.308638589737,0.835206921833903,1673.80814492969,1669.24882018035,"(0.8,0.85]",1,1,0.0271567586114573,337,5,140,0.5
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,14.8,1.28322952027704,0.894152072609453,1562.04541233459,1468.7873416739,"(0.85,0.9]",1,1,0.0112037837328746,337,5,140,0.5
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,8.3,7.29593277839385,0.231929310992176,1687.68927768791,1601.11563378919,"(0.2,0.25]",1,1,0.589932583312953,337,5,140,0.5
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,8.4,3.8614671376063,0.229936904848326,1511.30542555141,1433.54954307052,"(0.2,0.25]",1,1,0.592997170514576,337,5,140,0.5
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,12.6,2.0496966655943,0.859391363889064,1517.27695416518,1478.70596505348,"(0.85,0.9]",1,1,0.0197707885489777,337,5,140,0.5
