"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3863",2019,7,10,5,2019,"Vanderbilt","Mississippi","@",6,31,8.8,39.0299729416097,0.219642866985048,1800.47607297701,1858.76653909735,"(0.2,0.25]",0,1,0.0482429890174113,240,60,120,0.4
"3864",2019,7,10,5,2019,"California","Oregon","@",7,17,17.6,8.86018469753144,0.0738789339619104,1937.29348927317,2154.27271581065,"(0.05,0.1]",0,1,0.00545809688334831,240,60,120,0.4
"3865",2019,7,10,5,2019,"UCLA","Oregon State","",31,48,16.3,133.544926471401,0.912999485742351,1639.43879346739,1738.14916113661,"(0.9,0.95]",0,1,0.833568060965798,240,60,120,0.4
"3866",2019,7,10,5,2019,"Purdue","Penn State","@",7,35,29.4,2.15809151256287,0.0142547365757713,1787.67183836062,2287.91022253627,"(0,0.05]",0,1,0.000203197514844631,240,60,120,0.4
"3867",2019,7,10,5,2019,"Duke","Pittsburgh","",30,33,19.5,64.2129092454605,0.942627255163253,2152.17428526208,2034.34635781591,"(0.9,0.95]",0,1,0.888546142176608,240,60,120,0.4
"3868",2019,7,10,5,2019,"Colorado State","San Diego State","",10,24,5,50.5095039147969,0.328419271500305,1443.34366654992,1908.63051111556,"(0.3,0.35]",0,1,0.107859217892791,240,60,120,0.4
"3869",2019,7,10,5,2019,"Tulsa","Southern Methodist","@",37,43,20.8,4.51026198011859,0.0477589010644435,1685.98072304358,1974.87828568292,"(0,0.05]",0,1,0.0022809126308833,240,60,120,0.4
"3870",2019,7,10,5,2019,"Connecticut","South Florida","",22,48,4.3,122.772971768752,0.651525496435238,1284.08449567679,1660.92627611427,"(0.65,0.7]",0,1,0.424485472505183,240,60,120,0.4
"3871",2019,7,10,5,2019,"Washington","Stanford","@",13,23,1.6,78.8830656092987,0.5584480963874,2176.52666112776,2053.4923709692,"(0.55,0.6]",0,1,0.311864276358711,240,60,120,0.4
"3872",2019,7,10,5,2019,"West Virginia","Texas","",31,42,7.7,102.982894277065,0.750906491597639,2000.50138958438,2254.77779844192,"(0.75,0.8]",0,1,0.563860559123475,240,60,120,0.4
"3873",2019,7,10,5,2019,"Oklahoma State","Texas Tech","@",35,45,2.1,80.7684867147691,0.574736403888898,2069.15564846626,1938.36842232084,"(0.55,0.6]",0,1,0.330321933955143,240,60,120,0.4
"3874",2019,7,10,5,2019,"Western Michigan","Toledo","@",24,31,16.5,8.89558937274469,0.0846979135949649,1620.41694162214,1811.68481638783,"(0.05,0.1]",0,1,0.00717373656734014,240,60,120,0.4
"3875",2019,7,10,5,2019,"Army","Tulane","",33,42,17.3,106.607424031224,0.922954293950552,1950.36399771244,1972.20614367425,"(0.9,0.95]",0,1,0.851844628721762,240,60,120,0.4
"3876",2019,7,10,5,2019,"Rice","Alabama-Birmingham","@",20,35,27.5,2.38468013791673,0.0188108396547666,1324.13270751417,1775.8398918817,"(0,0.05]",0,1,0.00035384768851734,240,60,120,0.4
"3877",2019,7,10,5,2019,"Texas-El Paso","Texas-San Antonio","",16,26,4.2,88.8640151791798,0.647257455602999,1224.65046492042,1536.93080790308,"(0.6,0.65]",0,1,0.418942213833668,240,60,120,0.4
"3878",2019,7,10,5,2019,"Miami (FL)","Virginia Tech","",35,42,17.9,96.3450734034654,0.92895351063902,1881.58099295098,1867.69059678201,"(0.9,0.95]",0,1,0.862954624928559,240,60,120,0.4
"3879",2019,7,10,5,2019,"Old Dominion","Western Kentucky","",3,20,4.4,107.737743560566,0.652056012914288,1322.79940078919,1669.16466056521,"(0.65,0.7]",0,1,0.425177043977678,240,60,120,0.4
"3880",2019,7,10,5,2019,"Kent State","Wisconsin","@",0,48,38.6,0.622361430856023,0.00383531540306059,1469.18658831761,2196.24333386194,"(0,0.05]",0,1,1.47096442409538e-05,240,60,120,0.4
"3881",2019,8,10,9,2019,"Louisiana","Appalachian State","",7,17,7.5,98.8603821228208,0.745425587455993,1812.53551269791,2063.62045854749,"(0.7,0.75]",0,1,0.555659306434113,240,60,120,0.4
"3882",2019,8,10,10,2019,"Texas State","Louisiana-Monroe","",14,24,5.1,91.8338619718954,0.675172296853599,1376.38449092449,1672.94759362565,"(0.65,0.7]",0,1,0.455857630438564,240,60,120,0.4
"3883",2019,8,10,10,2019,"Syracuse","North Carolina State","@",10,16,6.1,32.1803562482252,0.29462445004091,1990.65224745697,1966.67360676309,"(0.25,0.3]",0,1,0.0868035665619089,240,60,120,0.4
"3884",2019,8,10,11,2019,"New Mexico","Colorado State","",21,35,12.8,122.388975289645,0.862411235691567,1399.8072655471,1565.73264183956,"(0.85,0.9]",0,1,0.743753139447055,240,60,120,0.4
"3885",2019,8,10,11,2019,"Virginia","Miami (FL)","@",9,17,1.8,73.0172095251173,0.565358872735705,2094.24114101748,1954.5982024761,"(0.55,0.6]",0,1,0.319630654980987,240,60,120,0.4
"3886",2019,8,10,11,2019,"Colorado","Oregon","@",3,45,24.2,5.24393139111975,0.0296380421635238,1782.99508420446,2159.51664720177,"(0,0.05]",0,1,0.000878413543286817,240,60,120,0.4
"3887",2019,8,10,12,2019,"Fresno State","Air Force","@",24,43,1,82.1885373907652,0.462656773525953,1894.29524723135,1844.66946356226,"(0.45,0.5]",0,1,0.214051290089445,240,60,120,0.4
"3888",2019,8,10,12,2019,"Texas A&M","Alabama","",28,47,5.2,54.4040177933329,0.320622003615968,2063.10360088189,2542.35889771719,"(0.3,0.35]",0,1,0.102798469202718,240,60,120,0.4
"3889",2019,8,10,12,2019,"Washington State","Arizona State","@",34,38,11.4,13.8870347485449,0.162433923744951,2033.13237552221,2105.84338248674,"(0.15,0.2]",0,1,0.0263847795831807,240,60,120,0.4
"3890",2019,8,10,12,2019,"Eastern Michigan","Ball State","",23,29,17.3,90.1010857583887,0.923491711031152,1575.1171807563,1562.62954739623,"(0.9,0.95]",0,1,0.852836940343245,240,60,120,0.4
"3891",2019,8,10,12,2019,"Texas Tech","Baylor","@",30,33,17.8,4.923037008019,0.0711912099137856,1933.44538531283,2149.49143648352,"(0.05,0.1]",0,1,0.00506818836898868,240,60,120,0.4
"3892",2019,8,10,12,2019,"Hawaii","Boise State","@",37,59,17.2,12.2283184044373,0.0776975426988941,1868.67534013865,2082.9184097196,"(0.05,0.1]",0,1,0.00603690814144647,240,60,120,0.4
"3893",2019,8,10,12,2019,"New Mexico State","Central Michigan","@",28,42,17,10.8337938414189,0.07956639978655,1378.05978311801,1585.0324734078,"(0.05,0.1]",0,1,0.0063308119749931,240,60,120,0.4
"3894",2019,8,10,12,2019,"Houston","Cincinnati","",23,38,2,92.9966283716202,0.57178765684312,1797.70689820194,2173.46991717982,"(0.55,0.6]",0,1,0.326941124518146,240,60,120,0.4
"3895",2019,8,10,12,2019,"Florida State","Clemson","@",14,45,34.8,0.98610210660769,0.00661861597694335,1911.70659351483,2544.21833121533,"(0,0.05]",0,1,4.38060774502498e-05,240,60,120,0.4
"3896",2019,8,10,12,2019,"Georgia Tech","Duke","@",23,41,25.6,3.34779747481412,0.0244649193643924,1748.54684669165,2155.5220827369,"(0,0.05]",0,1,0.000598532279506224,240,60,120,0.4
"3897",2019,8,10,12,2019,"Middle Tennessee State","Florida Atlantic","@",13,28,15.6,13.5160136712711,0.0956597866323251,1662.10705239092,1839.38005382455,"(0.05,0.1]",0,1,0.00915079477854197,240,60,120,0.4
"3898",2019,8,10,12,2019,"Charlotte","Florida International","@",23,48,16.1,14.8649040070183,0.0899373874645648,1446.65783005701,1638.44004009271,"(0.05,0.1]",0,1,0.00808873366395126,240,60,120,0.4
"3899",2019,8,10,12,2019,"Coastal Carolina","Georgia State","",21,31,12.1,107.639762754651,0.851173826969975,1522.35924657753,1674.7031934488,"(0.85,0.9]",0,1,0.724496883718713,240,60,120,0.4
"3900",2019,8,10,12,2019,"Rutgers","Indiana","@",0,35,22.8,6.18370165985645,0.0362120188458327,1459.26428637582,1801.68319707298,"(0,0.05]",0,1,0.00131131030889094,240,60,120,0.4
"3901",2019,8,10,12,2019,"West Virginia","Iowa State","",14,38,5.7,126.012050558529,0.694862855268223,1874.48933902586,2223.55183274852,"(0.65,0.7]",0,1,0.482834387631507,240,60,120,0.4
"3902",2019,8,10,12,2019,"Akron","Kent State","",3,26,2.3,108.26343497235,0.582741591261054,1178.95152056073,1577.45002328996,"(0.55,0.6]",0,1,0.339587762185466,240,60,120,0.4
"3903",2019,8,10,12,2019,"Arkansas","Kentucky","@",20,24,21.7,3.24351412143119,0.0418897629891621,1674.72727783741,1984.9373370012,"(0,0.05]",0,1,0.00175475224328818,240,60,120,0.4
"3904",2019,8,10,12,2019,"Massachusetts","Louisiana Tech","@",21,69,32,1.69756653151728,0.00991268625232444,1282.66130106534,1845.84928826026,"(0,0.05]",0,1,9.8261348737022e-05,240,60,120,0.4
"3905",2019,8,10,12,2019,"Wake Forest","Louisville","",59,62,23.7,63.4362607549325,0.96801563253573,2044.25904025838,1818.75371998678,"(0.95,1]",0,1,0.937054264833549,240,60,120,0.4
"3906",2019,8,10,12,2019,"Florida","Louisiana State","@",28,42,9.6,29.5790556419289,0.201809496331843,2348.75105552882,2406.7751500236,"(0.2,0.25]",0,1,0.0407270728097123,240,60,120,0.4
"3907",2019,8,10,12,2019,"Old Dominion","Marshall","@",17,31,22.5,4.9105336917653,0.0379373839106496,1317.88886709742,1649.36431834291,"(0,0.05]",0,1,0.00143924509798402,240,60,120,0.4
"3908",2019,8,10,12,2019,"Illinois","Michigan","",25,42,8,38.3164622931298,0.240961223131279,1658.21733403323,2174.17698028128,"(0.2,0.25]",0,1,0.058062311052922,240,60,120,0.4
"3909",2019,8,10,12,2019,"Nebraska","Minnesota","@",7,34,20,8.70892949586501,0.0534452934077474,1885.49984202568,2162.21220247878,"(0.05,0.1]",0,1,0.00285639938744021,240,60,120,0.4
"3910",2019,8,10,12,2019,"Mississippi","Missouri","@",27,38,20.7,5.82750804343248,0.0482867267762647,1852.93903105392,2142.46539095541,"(0,0.05]",0,1,0.00233160798276564,240,60,120,0.4
"3911",2019,8,10,12,2019,"Tulsa","Navy","",17,45,8.4,141.902962493535,0.769085818986747,1544.07776055005,1858.8740060473,"(0.75,0.8]",0,1,0.591492996966515,240,60,120,0.4
"3912",2019,8,10,12,2019,"San Jose State","Nevada","@",38,41,15.1,7.23401664302879,0.101915058009223,1499.49990105672,1651.99955782761,"(0.1,0.15]",0,1,0.0103866790490233,240,60,120,0.4
"3913",2019,8,10,12,2019,"Vanderbilt","Nevada-Las Vegas","",10,34,24.9,146.501037057729,0.972798488046021,1653.97503591928,1565.60517297764,"(0.95,1]",0,1,0.946336898344624,240,60,120,0.4
"3914",2019,8,10,12,2019,"Ohio","Northern Illinois","",36,39,16,63.9851363990205,0.90921549184617,1643.48397470415,1611.19221474172,"(0.9,0.95]",0,1,0.826672810613072,240,60,120,0.4
"3915",2019,8,10,12,2019,"Southern California","Notre Dame","@",27,30,17.1,5.51421192656382,0.0791409349348259,2061.64674236403,2258.99196269545,"(0.05,0.1]",0,1,0.00626328758235834,240,60,120,0.4
"3916",2019,8,10,12,2019,"Texas","Oklahoma","N",27,34,3.9,43.1803113820477,0.361620582973117,2211.59748705987,2396.68840335516,"(0.35,0.4]",0,1,0.130769446029817,240,60,120,0.4
"3917",2019,8,10,12,2019,"Iowa","Penn State","",12,17,4.1,65.9969343787189,0.642259846602685,2083.57052110145,2353.90715691499,"(0.6,0.65]",0,1,0.412497710558104,240,60,120,0.4
"3918",2019,8,10,12,2019,"Maryland","Purdue","@",14,40,3.7,70.2678512508052,0.370240560349094,1865.1277105408,1857.93968961143,"(0.35,0.4]",0,1,0.137078072527611,240,60,120,0.4
"3919",2019,8,10,12,2019,"Wyoming","San Diego State","@",22,26,11.2,14.2793841263831,0.166663868123551,1854.75962490278,1922.90989524194,"(0.15,0.2]",0,1,0.0277768449379045,240,60,120,0.4
"3920",2019,8,10,12,2019,"Georgia","South Carolina","",17,20,26.5,62.5323204972968,0.978532813023125,2341.55925386337,2043.10379309097,"(0.95,1]",0,1,0.957526466162951,240,60,120,0.4
"3921",2019,8,10,12,2019,"Brigham Young","South Florida","@",23,27,5.7,27.711634112242,0.305571728707662,1730.60895311051,1688.63791022651,"(0.3,0.35]",0,1,0.0933740813853891,240,60,120,0.4
"3922",2019,8,10,12,2019,"North Texas","Southern Mississippi","@",27,45,16.8,12.0924175083322,0.0815363642992081,1564.80609118256,1769.67517571026,"(0.05,0.1]",0,1,0.00664817870313317,240,60,120,0.4
"3923",2019,8,10,12,2019,"Memphis","Temple","@",28,30,6.5,17.3454027672963,0.282507664496715,2007.43096004088,1964.0365781063,"(0.25,0.3]",0,1,0.0798105804993886,240,60,120,0.4
"3924",2019,8,10,12,2019,"Mississippi State","Tennessee","@",10,20,4.8,90.983261017148,0.667089963284544,2014.82056392672,1836.04407881547,"(0.65,0.7]",0,1,0.445009019114974,240,60,120,0.4
"3925",2019,8,10,12,2019,"Connecticut","Tulane","@",7,49,37.1,0.755510250473474,0.0047601827130741,1283.32898542631,1972.96165392472,"(0,0.05]",0,1,2.26593394618495e-05,240,60,120,0.4
"3926",2019,8,10,12,2019,"Texas-San Antonio","Alabama-Birmingham","",14,33,0,90.1094743872107,0.501569949195949,1446.82133351587,1865.94936626891,"(0.5,0.55]",0,1,0.251572413936427,240,60,120,0.4
"3927",2019,8,10,12,2019,"Oregon State","Utah","",7,52,6.7,59.2041439665533,0.277226032471514,1678.94501717006,2203.82070206431,"(0.25,0.3]",0,1,0.0768542730798968,240,60,120,0.4
"3928",2019,8,10,12,2019,"Rhode Island","Virginia Tech","@",17,34,24.5,3.87330496988564,0.0285546565376893,1491.12071975968,1871.56390175189,"(0,0.05]",0,1,0.000815368409985402,240,60,120,0.4
"3929",2019,8,10,12,2019,"Arizona","Washington","",27,51,2.6,111.245671938176,0.59315502172044,1890.77668987315,2287.77233306594,"(0.55,0.6]",0,1,0.351832879792175,240,60,120,0.4
"3930",2019,8,10,12,2019,"Army","Western Kentucky","@",8,17,1.6,75.8109645327648,0.559014261367066,1874.55303317967,1744.97562509797,"(0.55,0.6]",0,1,0.312496944411766,240,60,120,0.4
"3931",2019,8,10,12,2019,"Miami (OH)","Western Michigan","@",16,38,4.6,60.7831093301186,0.340012268678891,1684.41732252664,1681.20005095226,"(0.3,0.35]",0,1,0.115608342852167,240,60,120,0.4
"3932",2019,8,10,12,2019,"Michigan State","Wisconsin","@",0,38,13.7,23.0894259550677,0.121453164639699,2069.41147461272,2219.33275981701,"(0.1,0.15]",0,1,0.0147508712009977,240,60,120,0.4
"3933",2019,8,10,12,2019,"Toledo","Bowling Green","@",7,20,9,112.685796369479,0.784143509830257,1698.99902001836,1460.27843631357,"(0.75,0.8]",0,1,0.614881044008915,240,60,120,0.4
"3934",2019,9,10,16,2019,"South Alabama","Troy","@",13,37,24.1,4.60518264195748,0.030366059299356,1361.90493303553,1732.80304759048,"(0,0.05]",0,1,0.000922097557372004,240,60,120,0.4
"3935",2019,9,10,17,2019,"Stanford","UCLA","",16,34,26.2,133.096896299207,0.977357748162956,1920.39547466999,1772.5356897666,"(0.95,1]",0,1,0.955228167894164,240,60,120,0.4
"3936",2019,9,10,17,2019,"Arkansas State","Louisiana","",20,37,7.2,118.482375739048,0.739484224855176,1635.29109187884,1931.01788843695,"(0.7,0.75]",0,1,0.546836918809661,240,60,120,0.4
"3937",2019,9,10,18,2019,"Nevada-Las Vegas","Fresno State","@",27,56,22.7,5.91648852902127,0.0364865334410371,1559.68868444862,1900.21173576037,"(0,0.05]",0,1,0.00133126712254392,240,60,120,0.4
"3938",2019,9,10,18,2019,"Florida Atlantic","Marshall","",31,36,17.2,82.9493852828448,0.922396994656744,1756.4306685417,1732.31370362575,"(0.9,0.95]",0,1,0.850816215751793,240,60,120,0.4
"3939",2019,9,10,18,2019,"Northwestern","Ohio State","",3,52,9.3,44.1165773343064,0.207812926569241,1892.59504095299,2453.29027284235,"(0.2,0.25]",0,1,0.0431862124492726,240,60,120,0.4
"3940",2019,9,10,18,2019,"Syracuse","Pittsburgh","",20,27,7.9,86.5785984044066,0.755843981078325,1904.07364905256,2120.92495622031,"(0.75,0.8]",0,1,0.571300123732332,240,60,120,0.4
"3941",2019,9,10,19,2019,"Hawaii","Air Force","",26,56,10.6,150.94180887676,0.820500189558865,1717.73353126189,1995.61127243902,"(0.8,0.85]",0,1,0.673220561066134,240,60,120,0.4
"3942",2019,9,10,19,2019,"Tennessee","Alabama","@",13,35,37.9,0.564188278529484,0.00428890374633262,1835.47989053694,2542.92308599572,"(0,0.05]",0,1,1.8394695345306e-05,240,60,120,0.4
"3943",2019,9,10,19,2019,"Louisiana-Monroe","Appalachian State","@",7,52,25.2,4.60984121280234,0.0258200468547961,1668.33775241285,2068.2302997603,"(0,0.05]",0,1,0.000666674819583866,240,60,120,0.4
"3944",2019,9,10,19,2019,"Arkansas","Auburn","",10,51,16.6,15.8655085383771,0.0840864768904735,1658.86176929904,2345.44411227403,"(0.05,0.1]",0,1,0.00707053559585214,240,60,120,0.4
"3945",2019,9,10,19,2019,"Toledo","Ball State","@",14,52,4.1,74.5516823982277,0.355134478967389,1624.44733762013,1637.18122979446,"(0.35,0.4]",0,1,0.126120498151439,240,60,120,0.4
"3946",2019,9,10,19,2019,"Oklahoma State","Baylor","",27,45,6.4,117.746123668989,0.714858910375373,1951.40952479727,2267.23756015251,"(0.7,0.75]",0,1,0.511023261743066,240,60,120,0.4
"3947",2019,9,10,19,2019,"North Carolina State","Boston College","@",24,45,5.5,54.4469442733919,0.311914516663759,1912.2266624897,1918.56327425066,"(0.3,0.35]",0,1,0.0972906657055863,240,60,120,0.4
"3948",2019,9,10,19,2019,"Akron","Buffalo","",0,21,11.1,27.836061717795,0.168968814088028,1151.11545884293,1723.5118885897,"(0.15,0.2]",0,1,0.0285504601343147,240,60,120,0.4
"3949",2019,9,10,19,2019,"Boise State","Brigham Young","@",25,28,4.5,51.9319392660424,0.656222486236683,2030.98647045355,1782.54089237655,"(0.65,0.7]",0,1,0.430627951442654,240,60,120,0.4
"3950",2019,9,10,19,2019,"Bowling Green","Central Michigan","",20,38,4.6,110.800125187021,0.660025777055715,1349.47831112655,1695.83259859482,"(0.65,0.7]",0,1,0.435634026378,240,60,120,0.4
"3951",2019,9,10,19,2019,"Tulsa","Cincinnati","@",13,24,34.8,0.711947891939461,0.0066621833070839,1543.36581265811,2174.18186507176,"(0,0.05]",0,1,4.43846864171874e-05,240,60,120,0.4
"3952",2019,9,10,19,2019,"Louisville","Clemson","",10,45,19.4,10.1491398421618,0.0576189095652937,1808.60458014462,2554.3674710575,"(0.05,0.1]",0,1,0.00331993873949349,240,60,120,0.4
"3953",2019,9,10,19,2019,"Western Michigan","Eastern Michigan","@",27,34,5.4,37.1977209863848,0.316286836239106,1644.00232996587,1612.31490174269,"(0.3,0.35]",0,1,0.100037362778143,240,60,120,0.4
"3954",2019,9,10,19,2019,"South Carolina","Florida","",27,38,2.6,58.8702506247026,0.406634451586204,1984.23354246627,2407.62130615352,"(0.4,0.45]",0,1,0.165351577216813,240,60,120,0.4
"3955",2019,9,10,19,2019,"Texas-El Paso","Florida International","@",17,32,26.2,2.90805156864333,0.0226759070019391,1221.74241335178,1641.34809166135,"(0,0.05]",0,1,0.000514196758360591,240,60,120,0.4
"3956",2019,9,10,19,2019,"Kentucky","Georgia","@",0,21,23.9,4.55730505915795,0.0312365424683069,1980.38003194204,2346.11655892253,"(0,0.05]",0,1,0.000975721585374339,240,60,120,0.4
"3957",2019,9,10,19,2019,"Coastal Carolina","Georgia Southern","@",27,30,15.5,6.87466595701117,0.0971960281790862,1515.48458062052,1676.41188965006,"(0.05,0.1]",0,1,0.00944706789378973,240,60,120,0.4
"3958",2019,9,10,19,2019,"Army","Georgia State","@",21,28,1.6,54.2166113866517,0.442475118019102,1820.33642179302,1728.91980483545,"(0.4,0.45]",0,1,0.195784230066019,240,60,120,0.4
"3959",2019,9,10,19,2019,"Miami (FL)","Georgia Tech","",21,28,17.8,96.3434586431592,0.928752198876561,1858.25474383294,1844.89030533481,"(0.9,0.95]",0,1,0.862580646918046,240,60,120,0.4
"3960",2019,9,10,19,2019,"Connecticut","Houston","",17,24,11,18.9552889349304,0.170873923725864,1264.37369649138,1816.66218713687,"(0.15,0.2]",0,1,0.0291978978094725,240,60,120,0.4
"3961",2019,9,10,19,2019,"Wisconsin","Illinois","@",23,24,12.8,31.354152596106,0.863949594464026,2187.9786072209,1689.57148662933,"(0.85,0.9]",0,1,0.746408901774555,240,60,120,0.4
"3962",2019,9,10,19,2019,"Maryland","Indiana","",28,34,12.1,87.3707625791009,0.851544566208854,1777.7569479617,1889.05395965208,"(0.85,0.9]",0,1,0.725128148239826,240,60,120,0.4
"3963",2019,9,10,19,2019,"Purdue","Iowa","@",20,26,18.6,6.18059387085949,0.064140670482807,1851.75909574057,2089.75111497231,"(0.05,0.1]",0,1,0.00411402560998403,240,60,120,0.4
"3964",2019,9,10,19,2019,"Texas Tech","Iowa State","",24,34,2,60.261118418181,0.428386828347896,1873.18426689464,2283.8129511667,"(0.4,0.45]",0,1,0.18351527470197,240,60,120,0.4
"3965",2019,9,10,19,2019,"Texas Christian","Kansas State","@",17,24,3.8,43.9113196018027,0.367086626275525,2026.68262120703,1969.13554443025,"(0.35,0.4]",0,1,0.134752591190347,240,60,120,0.4
"3966",2019,9,10,19,2019,"Maine","Liberty","@",44,59,20.6,6.64461946198982,0.0492772699768279,1486.43505678711,1773.88719085267,"(0,0.05]",0,1,0.00242824933636919,240,60,120,0.4
"3967",2019,9,10,19,2019,"Southern Mississippi","Louisiana Tech","@",30,45,12.6,20.2801122504528,0.139428533895777,1749.39506345981,1866.12940051071,"(0.1,0.15]",0,1,0.0194403160643259,240,60,120,0.4
"3968",2019,9,10,19,2019,"Mississippi State","Louisiana State","",13,36,6.1,52.4875812967509,0.294272928839747,1962.33298262997,2459.26273132035,"(0.25,0.3]",0,1,0.0865965566479226,240,60,120,0.4
"3969",2019,9,10,19,2019,"Tulane","Memphis","@",17,47,11,31.287933133434,0.170799400540152,1941.67372079129,2038.71889317431,"(0.15,0.2]",0,1,0.0291724352248753,240,60,120,0.4
"3970",2019,9,10,19,2019,"Northern Illinois","Miami (OH)","@",24,27,12.5,10.3011732887578,0.141477929344976,1600.89104145296,1694.7184958154,"(0.1,0.15]",0,1,0.0200160044917421,240,60,120,0.4
"3971",2019,9,10,19,2019,"Rutgers","Minnesota","",7,42,18.5,11.5592169221168,0.0650739921982663,1447.7050694537,2173.7714194009,"(0.05,0.1]",0,1,0.00423462446062002,240,60,120,0.4
"3972",2019,9,10,19,2019,"South Florida","Navy","@",3,35,16.4,15.2338879224027,0.0861553287962004,1673.40402230411,1874.1078939697,"(0.05,0.1]",0,1,0.00742274067998139,240,60,120,0.4
"3973",2019,9,10,19,2019,"Middle Tennessee State","North Texas","@",30,33,5.7,23.8596453681283,0.305457712986974,1638.2474070228,1588.66573655069,"(0.3,0.35]",0,1,0.0933044144232325,240,60,120,0.4
"3974",2019,9,10,19,2019,"Kent State","Ohio","@",38,45,12.2,16.0550315113822,0.146580927634199,1561.39499177858,1659.53900621553,"(0.1,0.15]",0,1,0.0214859683461024,240,60,120,0.4
"3975",2019,9,10,19,2019,"West Virginia","Oklahoma","@",14,52,30.5,2.00447269636483,0.012278263528968,1872.48486632949,2398.69287605153,"(0,0.05]",0,1,0.000150755755286786,240,60,120,0.4
"3976",2019,9,10,19,2019,"Washington","Oregon","",31,35,14.7,73.8537646068494,0.892817588809678,2213.91856845909,2233.37041180862,"(0.85,0.9]",0,1,0.797123246887928,240,60,120,0.4
"3977",2019,9,10,19,2019,"California","Oregon State","",17,21,19.9,74.5022029732628,0.946278539554615,1862.79128629991,1753.44722014332,"(0.9,0.95]",0,1,0.895443074421615,240,60,120,0.4
"3978",2019,9,10,19,2019,"Michigan","Penn State","@",21,28,16.8,8.58629169760944,0.0819486029634863,2165.59068858367,2362.4934486126,"(0.05,0.1]",0,1,0.00671557352766711,240,60,120,0.4
"3979",2019,9,10,19,2019,"San Jose State","San Diego State","",17,27,7.3,34.2781531213092,0.258114277367779,1465.22174793541,1957.18804836325,"(0.25,0.3]",0,1,0.0666229801810909,240,60,120,0.4
"3980",2019,9,10,19,2019,"Temple","Southern Methodist","@",21,45,10,33.1011634802086,0.190932723383158,1930.9354146261,2007.97944916312,"(0.15,0.2]",0,1,0.0364553048585097,240,60,120,0.4
"3981",2019,9,10,19,2019,"Kansas","Texas","@",48,50,27.5,0.93780834540262,0.0186776542948188,1762.46393651038,2212.53529540528,"(0,0.05]",0,1,0.000348854769956764,240,60,120,0.4
"3982",2019,9,10,19,2019,"Mississippi","Texas A&M","",17,24,1.2,66.8209737669363,0.542831404481334,1786.11805728698,2129.92457464882,"(0.5,0.55]",0,1,0.294665933691178,240,60,120,0.4
"3983",2019,9,10,19,2019,"Old Dominion","Alabama-Birmingham","@",14,38,31.5,1.50698985680041,0.01059794255669,1316.38187724062,1867.45635612571,"(0,0.05]",0,1,0.000112316386434901,240,60,120,0.4
"3984",2019,9,10,19,2019,"East Carolina","Central Florida","@",28,41,31,1.34595652804338,0.01149023513945,1558.3457888689,2094.89852091899,"(0,0.05]",0,1,0.000132025503559852,240,60,120,0.4
"3985",2019,9,10,19,2019,"Arizona","Southern California","@",14,41,16.4,14.4661809849356,0.0858684397838351,1876.31050888822,2076.11292334897,"(0.05,0.1]",0,1,0.00737338895091011,240,60,120,0.4
"3986",2019,9,10,19,2019,"Arizona State","Utah","@",3,21,13.5,19.1484736404642,0.125038976010031,2086.69490884627,2222.96917570478,"(0.1,0.15]",0,1,0.0156347455216371,240,60,120,0.4
"3987",2019,9,10,19,2019,"Nevada","Utah State","@",10,36,23.9,4.85030013836317,0.0311825011366768,1647.14925768925,2013.78226901499,"(0,0.05]",0,1,0.000972348377138847,240,60,120,0.4
"3988",2019,9,10,19,2019,"Rice","Texas-San Antonio","@",27,31,14.5,9.14282152685985,0.110287914595748,1314.98988598731,1455.96415504273,"(0.1,0.15]",0,1,0.012163424105879,240,60,120,0.4
"3989",2019,9,10,19,2019,"Missouri","Vanderbilt","@",14,21,9.9,90.4645333677202,0.806967599975916,2052.00085758769,1744.439569287,"(0.8,0.85]",0,1,0.651196707410891,240,60,120,0.4
"3990",2019,9,10,19,2019,"Duke","Virginia","@",14,48,7.1,51.9511091906126,0.263318833012313,2103.57097354628,2146.19225020809,"(0.25,0.3]",0,1,0.0693368078189665,240,60,120,0.4
"3991",2019,9,10,19,2019,"North Carolina","Virginia Tech","@",41,43,6.3,17.6980756012894,0.287710517201535,1936.38550848941,1889.26197735318,"(0.25,0.3]",0,1,0.0827773417083745,240,60,120,0.4
"3992",2019,9,10,19,2019,"Florida State","Wake Forest","@",20,22,14.9,5.90982307329224,0.104838387618895,1905.79677044153,2050.16886333167,"(0.1,0.15]",0,1,0.0109910875185296,240,60,120,0.4
"3993",2019,9,10,19,2019,"Colorado","Washington State","@",10,41,19.6,9.55306889779081,0.0561756308416309,1773.44201530667,2042.68544442,"(0.05,0.1]",0,1,0.00315570150045519,240,60,120,0.4
"3994",2019,9,10,19,2019,"Charlotte","Western Kentucky","@",14,30,21.5,5.89407659799523,0.0431565197107284,1440.76375345902,1750.86970169597,"(0,0.05]",0,1,0.00186248519354249,240,60,120,0.4
"3995",2019,9,10,19,2019,"New Mexico","Wyoming","@",10,23,27.8,2.16332451942765,0.0179779570234755,1397.64394102768,1856.92294942221,"(0,0.05]",0,1,0.000323206938737932,240,60,120,0.4
