"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6820",2016,12,11,12,2016,"Western Kentucky","North Texas","",45,7,28.9,2.48357732180344,0.984635692112732,2065.26020399202,1537.58802013836,"(0.95,1]",1,1,0.00023606195685475,232,16,100,0.2
"6821",2016,12,11,12,2016,"Wisconsin","Illinois","",48,3,34.9,1.10214671583491,0.993438024833538,2414.73788306848,1740.49111101675,"(0.95,1]",1,1,4.30595180852605e-05,232,16,100,0.2
"6822",2016,13,11,15,2016,"Central Michigan","Ohio","",27,20,2.2,28.4041088706007,0.579103872469102,1672.47775339869,1760.23692003903,"(0.55,0.6]",1,1,0.177153550170506,232,16,100,0.2
"6823",2016,13,11,15,2016,"Bowling Green","Kent State","",42,7,11.4,29.677475315913,0.836907670114724,1683.52163058726,1540.06907549668,"(0.8,0.85]",1,1,0.0265991080674078,232,16,100,0.2
"6824",2016,13,11,16,2016,"Northern Illinois","Eastern Michigan","@",31,24,1.2,36.9836599213019,0.458399902901794,1746.53945232054,1501.54581910608,"(0.45,0.5]",1,1,0.293330665176786,232,16,100,0.2
"6825",2016,13,11,16,2016,"Toledo","Ball State","",37,19,31.4,1.10415681501713,0.98920079074866,2112.78850007709,1525.82318705663,"(0.95,1]",1,1,0.000116622920454231,232,16,100,0.2
"6826",2016,13,11,17,2016,"Arkansas State","Troy","@",35,3,9.1,139.664989018948,0.211967055022196,1884.76551068207,1633.54593595902,"(0.2,0.25]",1,1,0.620995922370391,232,16,100,0.2
"6827",2016,13,11,17,2016,"Houston","Louisville","",36,10,2.2,98.3320916155525,0.419761082845984,2245.68802656775,2305.2657163134,"(0.4,0.45]",1,1,0.336677200980065,232,16,100,0.2
"6828",2016,13,11,18,2016,"Boise State","Nevada-Las Vegas","",42,25,33.7,0.752230839578107,0.992218025366327,2179.14361045265,1535.43222811187,"(0.95,1]",1,1,6.05591291991322e-05,232,16,100,0.2
"6829",2016,13,11,18,2016,"Memphis","Cincinnati","@",34,7,1.4,78.3734861460664,0.551630598433513,2015.96706756692,1623.21514285316,"(0.55,0.6]",1,1,0.20103512026109,232,16,100,0.2
"6830",2016,13,11,19,2016,"Air Force","San Jose State","@",41,38,7.5,7.15216407769114,0.747470848771572,1954.12191578594,1551.30449127705,"(0.7,0.75]",1,1,0.0637709722201501,232,16,100,0.2
"6831",2016,13,11,19,2016,"Alabama","Chattanooga","",31,3,61.4,0.015537599342699,0.999854600327374,2834.96490577683,1499.98446240066,"(0.95,1]",1,1,2.11410647996998e-08,232,16,100,0.2
"6832",2016,13,11,19,2016,"Appalachian State","Louisiana-Monroe","",42,17,25.6,3.24127791164917,0.975372175449628,1931.19245983687,1485.61217950697,"(0.95,1]",1,1,0.000606529742083903,232,16,100,0.2
"6833",2016,13,11,19,2016,"Arkansas","Mississippi State","@",58,42,9.1,91.7161804078414,0.211778565285658,2255.35239916716,2100.22653394605,"(0.2,0.25]",1,1,0.621293030143135,232,16,100,0.2
"6834",2016,13,11,19,2016,"Army","Morgan State","",60,3,15.1,23.169304352071,0.897147882654563,1694.06605473332,1471.46712608758,"(0.85,0.9]",1,1,0.0105785580424396,232,16,100,0.2
"6835",2016,13,11,19,2016,"Auburn","Alabama A&M","",55,0,44.5,0.282757536507932,0.998357330847795,2399.01954289385,1484.9596639428,"(0.95,1]",1,1,2.69836194360447e-06,232,16,100,0.2
"6836",2016,13,11,19,2016,"Boston College","Connecticut","",30,0,17.7,11.3264771071086,0.927860841324869,1825.53401679436,1559.15635319537,"(0.9,0.95]",1,1,0.00520405821435569,232,16,100,0.2
"6837",2016,13,11,19,2016,"Brigham Young","Massachusetts","",51,9,39.4,0.539097505215984,0.996552538427241,2217.44534856858,1431.96684726817,"(0.95,1]",1,1,1.18849912956507e-05,232,16,100,0.2
"6838",2016,13,11,19,2016,"Clemson","Wake Forest","@",35,13,22.4,4.8061794619547,0.961671383315086,2564.44414832922,1795.03037045149,"(0.95,1]",1,1,0.00146908285697908,232,16,100,0.2
"6839",2016,13,11,19,2016,"Colorado","Washington State","",38,24,3.2,43.9719506966146,0.611790022440493,2228.29058360869,2261.33240353874,"(0.6,0.65]",1,1,0.150706986676753,232,16,100,0.2
"6840",2016,13,11,19,2016,"Colorado State","New Mexico","",49,31,7.3,33.3353584390077,0.739851911710653,1780.59307608895,1732.35269460633,"(0.7,0.75]",1,1,0.0676770278406021,232,16,100,0.2
"6841",2016,13,11,19,2016,"Florida","Louisiana State","@",16,10,15.3,46.4758041550316,0.0993531092724095,2330.55961982279,2420.55724794441,"(0.05,0.1]",1,1,0.811164821777276,232,16,100,0.2
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,5.6,86.7275643349285,0.310235464971956,1459.34043518457,1624.68907357077,"(0.3,0.35]",1,1,0.475775113782453,232,16,100,0.2
"6843",2016,13,11,19,2016,"Florida State","Syracuse","@",45,14,15.3,16.2702222593093,0.900605521186105,2369.55133618359,1754.14195394262,"(0.9,0.95]",1,1,0.00987926241868577,232,16,100,0.2
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,40.2,0.246885128468926,0.996934852002491,2303.08480999912,1497.7049077377,"(0.95,1]",1,1,9.39513224663417e-06,232,16,100,0.2
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,4.4,37.7010068627455,0.346554015756503,1403.02056331399,1637.79405265687,"(0.3,0.35]",1,1,0.426991654323953,232,16,100,0.2
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,20.9,4.48014660039911,0.952760658324805,2036.20294392659,1705.37065906643,"(0.95,1]",1,1,0.00223155540190582,232,16,100,0.2
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,4.8,4.84883213967385,0.335111603093024,1570.25622618997,1479.5822773946,"(0.3,0.35]",1,1,0.442076580341528,232,16,100,0.2
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,7.1,44.5545592006799,0.734661339510555,2161.96033180555,1695.93655181608,"(0.7,0.75]",1,1,0.0704046047503328,232,16,100,0.2
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,6.9,65.4256352282446,0.730180095363009,1890.07451814163,1786.28084548813,"(0.7,0.75]",1,1,0.0728027809383147,232,16,100,0.2
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,12.7,23.1483921875774,0.138558169113725,1537.26219054585,2008.40293453079,"(0.1,0.15]",1,1,0.742082028000697,232,16,100,0.2
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,14.2,116.567332948402,0.114063987171826,2134.74857622333,2057.71543326947,"(0.1,0.15]",1,1,0.784882618825882,232,16,100,0.2
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,29.1,2.35999235133617,0.984952528622947,1992.89493720035,1461.79424306345,"(0.95,1]",1,1,0.000226426394843229,232,16,100,0.2
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,2.9,68.4585445150913,0.397379320403128,2237.28619658936,1972.70461483426,"(0.35,0.4]",1,1,0.363151683477796,232,16,100,0.2
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,27.4,1.33880107789958,0.980920272812819,2386.59420531107,1899.49198330422,"(0.95,1]",1,1,0.000364035989537262,232,16,100,0.2
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,7.7,15.7591048558663,0.752242981680303,1763.03203690137,1338.58095569076,"(0.75,0.8]",1,1,0.0613835401266668,232,16,100,0.2
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,8.5,27.729319468088,0.772523437039134,2127.33240664893,2059.48376517013,"(0.75,0.8]",1,1,0.051745586696489,232,16,100,0.2
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,10.5,33.2165336329311,0.819059688182279,2112.87726236231,1584.13210817847,"(0.8,0.85]",1,1,0.032739396440694,232,16,100,0.2
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,25.6,2.89388654803649,0.975559123871921,2250.87873098877,1804.63622786786,"(0.95,1]",1,1,0.000597356425908123,232,16,100,0.2
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,3.5,2.78327748495476,0.623512784970472,1564.5475069689,1671.34289990328,"(0.6,0.65]",1,1,0.14174262308069,232,16,100,0.2
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,10.7,34.631044066007,0.823924985283051,1287.9598565862,1150.62179263589,"(0.8,0.85]",1,1,0.0310024108075737,232,16,100,0.2
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,35.5,0.865353737964525,0.993995163102761,2188.41857591288,1499.13464626204,"(0.95,1]",1,1,3.60580661624478e-05,232,16,100,0.2
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,0,30.3653792561661,0.498571427456898,1567.95339939453,1708.21531745931,"(0.45,0.5]",1,1,0.251430613362613,232,16,100,0.2
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,18.9,0.391736784984215,0.938102281673882,2632.93126194945,1959.9175676138,"(0.9,0.95]",1,1,0.00383132753397949,232,16,100,0.2
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,4.4,113.041056709771,0.345464542599198,2474.67709689408,2159.6068629517,"(0.3,0.35]",1,1,0.428416664994877,232,16,100,0.2
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,15.2,130.217919371928,0.100860779816465,2373.89220421509,2293.49821356763,"(0.1,0.15]",1,1,0.808451337272255,232,16,100,0.2
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,0.3,67.560633790677,0.511228000808191,1812.90991150452,1469.98531801038,"(0.5,0.55]",1,1,0.238898067193958,232,16,100,0.2
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,21.3,14.8557249532737,0.0446611773061603,2026.91237566956,2329.29182958049,"(0,0.05]",1,1,0.912672266146052,232,16,100,0.2
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,5.4,50.523076720933,0.684353864841444,1788.18695381043,1752.70870110886,"(0.65,0.7]",1,1,0.0996324826405336,232,16,100,0.2
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,13.1,24.9230303582693,0.868469171670126,2217.64446703856,1639.90766567205,"(0.85,0.9]",1,1,0.0173003588011429,232,16,100,0.2
"6870",2016,13,11,19,2016,"Pittsburgh","Duke","",56,14,16.5,16.1789689113306,0.915101629050075,2062.15829083752,1816.77236441584,"(0.9,0.95]",1,1,0.00720773338995115,232,16,100,0.2
"6871",2016,13,11,19,2016,"Rice","Texas-El Paso","",44,24,8.2,31.694868446046,0.766251664308864,1426.32325646369,1356.68435817938,"(0.75,0.8]",1,1,0.0546382844383761,232,16,100,0.2
"6872",2016,13,11,19,2016,"South Alabama","Presbyterian","",31,7,7.9,37.057434213303,0.756459303077963,1522.72043970771,1451.71996176433,"(0.75,0.8]",1,1,0.0593120710572712,232,16,100,0.2
"6873",2016,13,11,19,2016,"South Carolina","Western Carolina","",44,31,29.6,1.16862108917854,0.985990274570082,2032.62881959823,1491.31437445421,"(0.95,1]",1,1,0.00019627240662169,232,16,100,0.2
"6874",2016,13,11,19,2016,"South Florida","Southern Methodist","@",35,27,6,21.3867925802117,0.704169620728024,2103.0980830277,1709.67069206653,"(0.7,0.75]",1,1,0.087515613300201,232,16,100,0.2
"6875",2016,13,11,19,2016,"Stanford","California","@",45,31,7,29.1122862653455,0.732186844140072,2420.72195188085,1987.78137371513,"(0.7,0.75]",1,1,0.0717238864516539,232,16,100,0.2
"6876",2016,13,11,19,2016,"Temple","Tulane","@",31,0,10.1,32.5529647157081,0.811121282905945,2009.11710231149,1490.85006380399,"(0.8,0.85]",1,1,0.035675169771096,232,16,100,0.2
"6877",2016,13,11,19,2016,"Tennessee","Missouri","",63,37,23.6,4.45902084732141,0.967471194155113,2318.75694797028,1920.49093718868,"(0.95,1]",1,1,0.00105812320969436,232,16,100,0.2
"6878",2016,13,11,19,2016,"Texas A&M","Texas-San Antonio","",23,10,35.3,0.494271410629565,0.993787004921041,2396.57642327479,1713.99095891573,"(0.95,1]",1,1,3.86013078511674e-05,232,16,100,0.2
"6879",2016,13,11,19,2016,"Tulsa","Central Florida","@",35,20,3.2,72.9211738175607,0.385247266958465,2043.14751983071,1778.48953290618,"(0.35,0.4]",1,1,0.377920922782037,232,16,100,0.2
"6880",2016,13,11,19,2016,"Southern California","UCLA","@",36,14,4.7,50.1665355915535,0.663933460641016,2503.98487149767,2085.37208722424,"(0.65,0.7]",1,1,0.112940718876724,232,16,100,0.2
"6881",2016,13,11,19,2016,"Vanderbilt","Mississippi","",38,17,8.2,107.050609911742,0.234243954338549,1981.84897018412,2173.51656770809,"(0.2,0.25]",1,1,0.586382321467063,232,16,100,0.2
"6882",2016,13,11,19,2016,"Virginia Tech","Notre Dame","@",34,31,6.3,20.4220091926472,0.288511311481164,2165.22050883052,2081.17855243846,"(0.25,0.3]",1,1,0.506216153890253,232,16,100,0.2
"6883",2016,13,11,19,2016,"Washington","Arizona State","",44,18,29.8,1.7600143460022,0.986445093051901,2492.18464715906,1943.87406797461,"(0.95,1]",1,1,0.00018373550237162,232,16,100,0.2
"6884",2016,13,11,19,2016,"Western Michigan","Buffalo","",38,0,39.6,0.496543636490011,0.996648011362464,2213.0898401142,1422.80104614793,"(0.95,1]",1,1,1.12358278261686e-05,232,16,100,0.2
"6885",2016,13,11,19,2016,"Wisconsin","Purdue","@",49,20,26.9,2.87882831079721,0.979686111887293,2417.61671137928,1538.54149658384,"(0.95,1]",1,1,0.000412654050255582,232,16,100,0.2
"6886",2016,13,11,19,2016,"Wyoming","San Diego State","",34,33,6.8,5.1938967686699,0.271760219263125,1783.32038326839,2144.16799561142,"(0.25,0.3]",1,1,0.530333178247692,232,16,100,0.2
"6887",2016,14,11,22,2016,"Eastern Michigan","Central Michigan","",26,21,1.2,23.2324741092716,0.541734976259867,1524.77829321535,1649.24527928941,"(0.5,0.55]",1,1,0.210006831983544,232,16,100,0.2
"6888",2016,14,11,22,2016,"Miami (OH)","Ball State","",21,20,14.1,0.765771236472511,0.884380355740569,1680.03194168139,1525.05741582016,"(0.85,0.9]",1,1,0.0133679021386773,232,16,100,0.2
"6889",2016,14,11,22,2016,"Ohio","Akron","",9,3,15.4,5.06957872111716,0.90168077768438,1765.30649876015,1570.20159066478,"(0.9,0.95]",1,1,0.00966666947674824,232,16,100,0.2
"6890",2016,14,11,24,2016,"Louisiana State","Texas A&M","@",54,39,7,83.5517729210786,0.266344727796998,2504.10902086549,2313.02465035371,"(0.25,0.3]",1,1,0.538250058431261,232,16,100,0.2
"6891",2016,14,11,25,2016,"Air Force","Boise State","",27,20,1,36.6626353050047,0.46405301315443,1990.78455109094,2142.48097514765,"(0.45,0.5]",1,1,0.287239172708846,232,16,100,0.2
"6892",2016,14,11,25,2016,"Arizona","Arizona State","",56,35,0.4,74.1951851630093,0.512711319548915,1826.90388627187,1869.6788828116,"(0.5,0.55]",1,1,0.23745025809576,232,16,100,0.2
"6893",2016,14,11,25,2016,"Iowa","Nebraska","",40,10,4.4,62.0317612807061,0.65462620416264,2223.99209308626,2188.84696970806,"(0.65,0.7]",1,1,0.119283058851106,232,16,100,0.2
"6894",2016,14,11,25,2016,"Memphis","Houston","",48,44,1.2,22.1908895758128,0.457332128524743,2038.15795714273,2223.49713699194,"(0.45,0.5]",1,1,0.294488418731486,232,16,100,0.2
"6895",2016,14,11,25,2016,"Missouri","Arkansas","",28,24,5.4,26.7454097578258,0.315112476982667,1947.2363469465,2228.60698940934,"(0.3,0.35]",1,1,0.469070919184818,232,16,100,0.2
"6896",2016,14,11,25,2016,"North Carolina State","North Carolina","@",28,21,16.6,53.3189077171571,0.0837048257441133,2026.02352255142,2135.09966819572,"(0.05,0.1]",1,1,0.839596846364626,232,16,100,0.2
"6897",2016,14,11,25,2016,"Northern Illinois","Kent State","@",31,21,0.3,45.0102796164074,0.509310544410887,1791.54973193694,1495.05879588028,"(0.5,0.55]",1,1,0.24077614182634,232,16,100,0.2
"6898",2016,14,11,25,2016,"Southern Mississippi","Louisiana Tech","",39,24,3.4,73.3672814005931,0.380550068378035,1781.58259885991,1919.4857980704,"(0.35,0.4]",1,1,0.383718217786458,232,16,100,0.2
"6899",2016,14,11,25,2016,"Texas Christian","Texas","@",31,9,3.4,57.5378043906921,0.620070577842859,2351.03601795832,1950.8651301401,"(0.6,0.65]",1,1,0.144346365820659,232,16,100,0.2
"6900",2016,14,11,25,2016,"Texas Tech","Baylor","N",54,35,10.9,105.670534792764,0.173287763419985,1891.95138028089,1952.04489847671,"(0.15,0.2]",1,1,0.68345312211113,232,16,100,0.2
"6901",2016,14,11,25,2016,"Tulsa","Cincinnati","",40,37,24.8,0.657822215901152,0.972578345581111,2043.80534204661,1622.55732063726,"(0.95,1]",1,1,0.000751947131068999,232,16,100,0.2
"6902",2016,14,11,25,2016,"Washington","Washington State","@",45,17,1.2,81.5321791206864,0.544283610487522,2573.71682627975,2179.80022441805,"(0.5,0.55]",1,1,0.207677427670289,232,16,100,0.2
"6903",2016,14,11,25,2016,"Western Michigan","Toledo","",55,35,12,19.6728428171107,0.849242664181673,2232.76268293131,2093.11565725998,"(0.8,0.85]",1,1,0.0227277743030397,232,16,100,0.2
"6904",2016,14,11,25,2016,"Bowling Green","Buffalo","",27,19,18.4,4.20633189566119,0.934141589195452,1687.72796248292,1418.59471425227,"(0.9,0.95]",1,1,0.00433733027370058,232,16,100,0.2
"6905",2016,14,11,26,2016,"Alabama","Auburn","",30,12,25.4,2.69749754882833,0.974932493399395,2837.66240332565,2396.32204534502,"(0.95,1]",1,1,0.000628379887171363,232,16,100,0.2
"6906",2016,14,11,26,2016,"Appalachian State","New Mexico State","@",37,7,17.7,11.3583983949776,0.927670998229537,1942.55085823185,1276.60145819122,"(0.9,0.95]",1,1,0.00523148449711157,232,16,100,0.2
"6907",2016,14,11,26,2016,"Boston College","Wake Forest","@",17,14,6.8,20.7341437316311,0.273745941077957,1846.26816052599,1774.29622671986,"(0.25,0.3]",1,1,0.527444958100742,232,16,100,0.2
"6908",2016,14,11,26,2016,"Brigham Young","Utah State","",28,10,29.8,1.3936734344427,0.98654570063886,2218.83902200303,1669.94922646884,"(0.95,1]",1,1,0.000181018171299168,232,16,100,0.2
"6909",2016,14,11,26,2016,"California","UCLA","",36,10,4.1,59.2448725433594,0.643253911775038,2047.02624625849,2026.12721468088,"(0.6,0.65]",1,1,0.127267771463812,232,16,100,0.2
"6910",2016,14,11,26,2016,"Clemson","South Carolina","",56,7,29.3,2.68094037431412,0.985409226938901,2567.12508870354,2029.94787922392,"(0.95,1]",1,1,0.000212890658520493,232,16,100,0.2
"6911",2016,14,11,26,2016,"Colorado","Utah","",27,22,4,17.7577491766681,0.638736094067853,2246.04833278536,2311.53408040383,"(0.6,0.65]",1,1,0.130511609729351,232,16,100,0.2
"6912",2016,14,11,26,2016,"Colorado State","San Diego State","@",63,31,22.5,149.873513403702,0.0375359338586397,1930.46658949265,1994.29448220772,"(0,0.05]",1,1,0.926337078613361,232,16,100,0.2
"6913",2016,14,11,26,2016,"Florida State","Florida","",31,13,9.6,25.2364427225339,0.798307066451226,2394.78777890613,2305.32317710026,"(0.75,0.8]",1,1,0.0406800394435103,232,16,100,0.2
"6914",2016,14,11,26,2016,"Georgia Tech","Georgia","@",28,27,18.7,5.93745474268332,0.0637097410495169,2042.14039866927,2297.14735525643,"(0.05,0.1]",1,1,0.876639449005563,232,16,100,0.2
"6915",2016,14,11,26,2016,"Hawaii","Massachusetts","",46,40,13.5,6.55556049875919,0.875157420814353,1576.81178668873,1425.41128676941,"(0.85,0.9]",1,1,0.0155856695777245,232,16,100,0.2
"6916",2016,14,11,26,2016,"Idaho","South Alabama","",38,31,8.8,13.8562541974621,0.779731312674944,1556.1735784796,1508.86418551025,"(0.75,0.8]",1,1,0.0485182946159035,232,16,100,0.2
"6917",2016,14,11,26,2016,"Indiana","Purdue","",26,24,22.4,0.586047992062648,0.961914449973606,1900.07803129629,1537.95544859178,"(0.95,1]",1,1,0.00145050912081294,232,16,100,0.2
"6918",2016,14,11,26,2016,"Kansas State","Kansas","",34,19,31.9,0.906684820700598,0.989956155135473,2135.65526104403,1536.35550572515,"(0.95,1]",1,1,0.000100878819662682,232,16,100,0.2
"6919",2016,14,11,26,2016,"Kentucky","Louisville","@",41,38,20.5,23.6993554458847,0.0497628295784605,2016.59429264624,2281.56636086752,"(0,0.05]",1,1,0.902950680050734,232,16,100,0.2
"6920",2016,14,11,26,2016,"Maryland","Rutgers","",31,13,14.6,12.9865555574664,0.890859081110831,1817.62278342533,1626.92111011458,"(0.85,0.9]",1,1,0.0119117401759722,232,16,100,0.2
"6921",2016,14,11,26,2016,"Miami (FL)","Duke","",40,21,24.8,3.0612601467035,0.972667471369054,2240.34745673607,1813.71110426913,"(0.95,1]",1,1,0.000747067121361497,232,16,100,0.2
"6922",2016,14,11,26,2016,"Middle Tennessee State","Florida Atlantic","",77,56,19.7,6.90539440677684,0.94470577529029,1769.93743130814,1463.0799236036,"(0.9,0.95]",1,1,0.00305745128624795,232,16,100,0.2
"6923",2016,14,11,26,2016,"Mississippi State","Mississippi","@",55,20,10.9,151.370646056794,0.171762975979617,2251.59718000285,2022.14592165129,"(0.15,0.2]",1,1,0.685976567958141,232,16,100,0.2
"6924",2016,14,11,26,2016,"Navy","Southern Methodist","@",75,31,8.1,50.2811661717548,0.763100013698107,2163.15842853407,1659.38952589478,"(0.75,0.8]",1,1,0.0561216035098369,232,16,100,0.2
"6925",2016,14,11,26,2016,"Nevada","Nevada-Las Vegas","@",45,10,6.8,138.767448150426,0.272159918063202,1703.31495511933,1396.66477996144,"(0.25,0.3]",1,1,0.529751184873765,232,16,100,0.2
"6926",2016,14,11,26,2016,"New Mexico","Wyoming","",56,35,6,42.6340857756204,0.70222149714961,1774.98678038195,1740.68629749277,"(0.7,0.75]",1,1,0.0886720367598198,232,16,100,0.2
"6927",2016,14,11,26,2016,"Northwestern","Illinois","",42,21,22.5,4.56877325651107,0.96245830384024,2064.05253842664,1691.36777855956,"(0.95,1]",1,1,0.00140937895055171,232,16,100,0.2
"6928",2016,14,11,26,2016,"Ohio State","Michigan","",30,27,17.9,1.81851330161532,0.928860949643717,2634.74977525107,2384.77569200945,"(0.9,0.95]",1,1,0.00506076448559373,232,16,100,0.2
"6929",2016,14,11,26,2016,"Old Dominion","Florida International","",42,28,22.1,3.71925091914154,0.960326964353703,1816.62916242366,1455.62118426543,"(0.95,1]",1,1,0.00157394975739236,232,16,100,0.2
"6930",2016,14,11,26,2016,"Oregon State","Oregon","",34,24,1.5,50.2211759253432,0.444499285511618,1838.40812973577,1976.69119974421,"(0.4,0.45]",1,1,0.308581043797103,232,16,100,0.2
"6931",2016,14,11,26,2016,"Penn State","Michigan State","",45,12,18.3,11.0226066008584,0.933073429098458,2228.66707363941,1948.89496101294,"(0.9,0.95]",1,1,0.00447916589263908,232,16,100,0.2
"6932",2016,14,11,26,2016,"Pittsburgh","Syracuse","",76,61,20.3,5.09219747091223,0.949038412445982,2067.25048830843,1749.04975647171,"(0.9,0.95]",1,1,0.00259708340602582,232,16,100,0.2
"6933",2016,14,11,26,2016,"San Jose State","Fresno State","@",16,14,5.1,12.3470131089138,0.323348365482321,1563.65150438596,1467.23526428569,"(0.3,0.35]",1,1,0.457857434495447,232,16,100,0.2
"6934",2016,14,11,26,2016,"South Florida","Central Florida","",48,31,21,5.02260666020416,0.95346462587757,2108.12068968791,1773.46692624597,"(0.95,1]",1,1,0.0021655410447145,232,16,100,0.2
"6935",2016,14,11,26,2016,"Stanford","Rice","",41,17,47.8,0.110851921336006,0.998968296350109,2420.83280380218,1426.21240454236,"(0.95,1]",1,1,1.06441242119755e-06,232,16,100,0.2
"6936",2016,14,11,26,2016,"Temple","East Carolina","",37,10,25,3.6880215300032,0.97334346882998,2012.80512384149,1580.44408664847,"(0.95,1]",1,1,0.000710570654018253,232,16,100,0.2
"6937",2016,14,11,26,2016,"Troy","Texas State","@",40,7,11.3,28.9147880675686,0.835983560828564,1662.46072402659,1121.70700456832,"(0.8,0.85]",1,1,0.0269013923184773,232,16,100,0.2
"6938",2016,14,11,26,2016,"Tulane","Connecticut","@",38,13,10.7,124.755732114503,0.175882761284506,1615.60579591849,1434.40062108087,"(0.15,0.2]",1,1,0.67916922314805,232,16,100,0.2
"6939",2016,14,11,26,2016,"Southern California","Notre Dame","",45,27,24.9,2.91723181472989,0.973016129623359,2506.9021033124,2078.26132062373,"(0.95,1]",1,1,0.000728129260503374,232,16,100,0.2
"6940",2016,14,11,26,2016,"Texas-El Paso","North Texas","",52,24,0.5,93.1733101430107,0.4837882307076,1449.85766832239,1474.78008925152,"(0.45,0.5]",1,1,0.26647459075599,232,16,100,0.2
"6941",2016,14,11,26,2016,"Texas-San Antonio","Charlotte","",33,14,23,4.00088410349087,0.964849260957997,1717.99184301923,1334.58007158727,"(0.95,1]",1,1,0.00123557445519898,232,16,100,0.2
"6942",2016,14,11,26,2016,"Vanderbilt","Tennessee","",45,34,5.5,63.9361050066683,0.312575563049193,2045.78507519079,2254.82084296361,"(0.3,0.35]",1,1,0.472552356517135,232,16,100,0.2
"6943",2016,14,11,26,2016,"Virginia Tech","Virginia","",52,10,26.4,3.815962139132,0.978084481803989,2169.03647096966,1701.55469692729,"(0.95,1]",1,1,0.000480289937799694,232,16,100,0.2
"6944",2016,14,11,26,2016,"West Virginia","Iowa State","@",49,19,2.8,73.3868842299989,0.598750210774868,2232.9937471817,1816.68763391163,"(0.55,0.6]",1,1,0.161001393353213,232,16,100,0.2
"6945",2016,14,11,26,2016,"Western Kentucky","Marshall","@",60,6,9.6,46.3764769458317,0.799766999999601,2111.63668093786,1578.31259662493,"(0.75,0.8]",1,1,0.0400932542891597,232,16,100,0.2
"6946",2016,14,11,26,2016,"Wisconsin","Minnesota","",31,17,19.6,5.38590848996932,0.943869221868061,2423.00261986925,2121.94649815896,"(0.9,0.95]",1,1,0.00315066425369693,232,16,100,0.2
"6947",2016,14,11,26,2016,"Louisiana","Arkansas State","",24,19,7.5,35.3112452530645,0.254110663866577,1533.01615299076,1849.45426542901,"(0.25,0.3]",1,1,0.556350901757559,232,16,100,0.2
"6948",2016,15,12,2,2016,"Washington","Colorado","N",41,10,13.1,22.0253861201307,0.868322961161558,2595.74221239988,2224.02294666523,"(0.85,0.9]",1,1,0.0173388425572605,232,16,100,0.2
"6949",2016,15,12,2,2016,"Western Michigan","Ohio","N",29,23,18.7,3.17360091557665,0.936487182736896,2235.93628384689,1762.13289784457,"(0.9,0.95]",1,1,0.00403387795669641,232,16,100,0.2
"6950",2016,15,12,3,2016,"Alabama","Florida","N",54,16,21.3,7.71173543987123,0.955399773091468,2845.37413876552,2297.61144166039,"(0.95,1]",1,1,0.00198918024029253,232,16,100,0.2
"6951",2016,15,12,3,2016,"Arkansas State","Texas State","@",36,14,21.1,5.80295229821811,0.95425975805523,1855.25721772722,1115.9040522701,"(0.95,1]",1,1,0.00209216973316612,232,16,100,0.2
"6952",2016,15,12,3,2016,"Clemson","Virginia Tech","N",42,35,15.9,5.37936881636095,0.908177484469858,2572.5044575199,2163.65710215329,"(0.9,0.95]",1,1,0.00843137435828312,232,16,100,0.2
"6953",2016,15,12,3,2016,"Georgia Southern","Troy","",28,24,7,10.2534008542445,0.732883091138532,1648.04745351112,1652.20732317234,"(0.7,0.75]",1,1,0.0713514429997059,232,16,100,0.2
