"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,4.2,5.52254600688114,0.354359734501667,1603.64986750444,1596.82327141293,"(0.35,0.4]",1,1,0.416851352432758,265,5,50,0.5
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,5.8,5.22832618629243,0.695917167923552,1594.19862620886,1539.91571422236,"(0.65,0.7]",1,1,0.092466368763633,265,5,50,0.5
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,4.7,8.29648939120029,0.3378452121296,1560.6472835332,1560.95100678834,"(0.3,0.35]",1,1,0.438448963099694,265,5,50,0.5
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,1.2,5.57565340527803,0.456317706013843,1823.47490076641,1742.75474158142,"(0.45,0.5]",1,1,0.295590436794051,265,5,50,0.5
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,2.6,1.9920861978932,0.408382313170026,1549.5034010761,1509.90891840465,"(0.4,0.45]",1,1,0.35001148737005,265,5,50,0.5
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,3.5,8.83484967869573,0.375864765197086,1826.64625379431,1797.07538860499,"(0.35,0.4]",1,1,0.389544791322489,265,5,50,0.5
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,3.1,7.96514477627691,0.3911994772204,1606.40551313823,1567.30592396442,"(0.35,0.4]",1,1,0.370638076536714,265,5,50,0.5
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,5.1,5.90751612343108,0.67696624479986,1568.19267886426,1527.85000333094,"(0.65,0.7]",1,1,0.104350806998704,265,5,50,0.5
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,0.2,1.69910247420736,0.508436203688807,1691.74903071292,1582.4881946649,"(0.5,0.55]",1,1,0.241634965843872,265,5,50,0.5
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,0.4,7.37445660434785,0.513493849071587,1662.14038275989,1538.01270543913,"(0.5,0.55]",1,1,0.23668823489118,265,5,50,0.5
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,2.5,2.75905203614914,0.590454169999548,1530.90878126342,1561.83720287378,"(0.55,0.6]",1,1,0.167727786870759,265,5,50,0.5
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,4.8,4.55343544132932,0.667576935689216,1631.69126967041,1601.46032872878,"(0.65,0.7]",1,1,0.110505093685771,265,5,50,0.5
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,2.6,4.63846918688777,0.406335095099969,1528.24900250662,1484.83488094645,"(0.4,0.45]",1,1,0.352438019309963,265,5,50,0.5
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,5,4.21287761328757,0.671317292458576,1867.77864273738,1835.29249611966,"(0.65,0.7]",1,1,0.108032322236761,265,5,50,0.5
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,5.4,2.23553298703522,0.315515271204035,1784.68861677645,1814.75490237833,"(0.3,0.35]",1,1,0.468519343954886,265,5,50,0.5
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,4.7,8.91763235057186,0.336815743452405,1803.65746706236,1803.51893226506,"(0.3,0.35]",1,1,0.439813358132586,265,5,50,0.5
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,3.9,4.1648481980076,0.637178022789698,1788.4389368013,1782.28235951259,"(0.6,0.65]",1,1,0.131639787146793,265,5,50,0.5
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,1.7,8.22954428134321,0.440145249516356,1608.60248039502,1533.93513133542,"(0.4,0.45]",1,1,0.313437341639103,265,5,50,0.5
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,2,4.49816668972273,0.428275279562085,1599.02283545268,1540.21208749408,"(0.4,0.45]",1,1,0.326869155959812,265,5,50,0.5
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,7,1.35587823846448,0.733438023651067,1827.85621200706,1749.31836686697,"(0.7,0.75]",1,1,0.071055287235049,265,5,50,0.5
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,5.9,4.04871540661747,0.700999234617303,1521.47105000238,1465.35552168879,"(0.7,0.75]",1,1,0.0894014576994387,265,5,50,0.5
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,6.6,4.16978776444176,0.721447666046397,1820.9464684351,1747.28768048272,"(0.7,0.75]",1,1,0.0775914027509997,265,5,50,0.5
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,4.5,2.27009859797182,0.655820920826538,1680.29584961077,1663.75533309001,"(0.65,0.7]",1,1,0.118459238540692,265,5,50,0.5
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,2.7,10.2946988011047,0.402900168338716,1698.64166956575,1646.39207192279,"(0.4,0.45]",1,1,0.356528208969934,265,5,50,0.5
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,1,5.82599415074029,0.463584921471143,1774.27281734485,1687.96949928248,"(0.45,0.5]",1,1,0.28774113647312,265,5,50,0.5
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,8.1,4.09956968846867,0.763299861146566,1603.1978829593,1491.60007530936,"(0.75,0.8]",1,1,0.0560269557332347,265,5,50,0.5
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,5.9,4.51157034557798,0.700837300186582,1726.25479259471,1669.34774628492,"(0.7,0.75]",1,1,0.0894983209596535,265,5,50,0.5
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,5.7,2.78029920638717,0.695594551064499,1717.01430028295,1667.89220221003,"(0.65,0.7]",1,1,0.0926626773416239,265,5,50,0.5
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,4.4,4.59320281100333,0.652219164508075,1474.02201554725,1455.60044620742,"(0.65,0.7]",1,1,0.120951509535461,265,5,50,0.5
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,6.5,4.64923274195586,0.716963276447562,1750.79269897118,1680.03258425749,"(0.7,0.75]",1,1,0.0801097868792992,265,5,50,0.5
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,0.3,3.37000358753492,0.511972386824715,1544.3739122632,1629.31304813131,"(0.5,0.55]",1,1,0.238170951221565,265,5,50,0.5
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,3.6,9.78824913468662,0.374883194207272,1692.18544669531,1661.43502964449,"(0.35,0.4]",1,1,0.390771020884503,265,5,50,0.5
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,1.7,1.49211407739378,0.561114518721653,1737.95732224165,1792.29297732962,"(0.55,0.6]",1,1,0.192620465676927,265,5,50,0.5
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,4.1,5.189773593293,0.643209902786975,1557.200736562,1544.44521729247,"(0.6,0.65]",1,1,0.12729917346928,265,5,50,0.5
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,1.2,1.56785293170356,0.541648444865724,1572.8804568654,1640.7372344518,"(0.5,0.55]",1,1,0.210086148094009,265,5,50,0.5
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,5.1,7.65506294121276,0.324570944650153,1496.14960211488,1508.14751603444,"(0.3,0.35]",1,1,0.456204408810787,265,5,50,0.5
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,3.8,6.31378383854638,0.632511933761712,1739.29492737142,1732.33716631669,"(0.6,0.65]",1,1,0.135047478827557,265,5,50,0.5
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,3,8.30158055801238,0.394073353898034,1718.87751030714,1677.01154168664,"(0.35,0.4]",1,1,0.367147100456377,265,5,50,0.5
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,3.6,1.97340609812601,0.626119196768278,1730.15100835145,1736.63465520119,"(0.6,0.65]",1,1,0.139786855025197,265,5,50,0.5
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,4.1,7.87103579709454,0.357945745258408,1725.85042089163,1711.61015880398,"(0.35,0.4]",1,1,0.412233666031781,265,5,50,0.5
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,8,2.99676133199824,0.758661139839894,1820.52561227558,1715.56385682937,"(0.75,0.8]",1,1,0.0582444454233792,265,5,50,0.5
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,8.5,3.74076371423566,0.772781619926238,1810.85667528155,1690.72981790394,"(0.75,0.8]",1,1,0.0516281922433447,265,5,50,0.5
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,3.2,5.69974149814839,0.612089061311944,1794.09358306127,1803.46106333238,"(0.6,0.65]",1,1,0.150474896353849,265,5,50,0.5
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,5,5.70088916167381,0.327501100074353,1501.51955698086,1515.1093047106,"(0.3,0.35]",1,1,0.452254770401205,265,5,50,0.5
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,7.1,3.4582065558637,0.736106764673943,1793.33166651243,1708.21023290926,"(0.7,0.75]",1,1,0.0696396396508535,265,5,50,0.5
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,4.7,3.3412218805549,0.661626942126307,1515.84761788149,1492.6782118357,"(0.65,0.7]",1,1,0.114496326294794,265,5,50,0.5
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,4.2,5.52829034486801,0.353506307234408,1612.49226900983,1606.30253847154,"(0.35,0.4]",1,1,0.417954094785692,265,5,50,0.5
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,0.6,8.28890339818787,0.5225031019416,1805.89923576539,1673.67410159964,"(0.5,0.55]",1,1,0.228003287655394,265,5,50,0.5
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,4.1,2.35083952500591,0.644869307165964,1794.7777716104,1786.44269321678,"(0.6,0.65]",1,1,0.126117808992782,265,5,50,0.5
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,7.2,4.45135315154321,0.738842648714176,1737.34203793187,1647.77945110096,"(0.7,0.75]",1,1,0.0682031621306272,265,5,50,0.5
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,4.6,5.86003925556233,0.660836245010729,1511.01220312091,1483.4183566233,"(0.65,0.7]",1,1,0.115032052698422,265,5,50,0.5
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,2.7,5.41281189350448,0.597383038338631,1568.11205440256,1588.74210250622,"(0.55,0.6]",1,1,0.162100417817432,265,5,50,0.5
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,0.9,9.82266144340881,0.469292191850665,1783.05617740542,1684.77571408039,"(0.45,0.5]",1,1,0.281650777630671,265,5,50,0.5
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,4.8,3.4649349263765,0.667277304062617,1769.38522607128,1741.5657853218,"(0.65,0.7]",1,1,0.110704392391841,265,5,50,0.5
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,2.9,7.26577858565038,0.395644481537986,1776.38165267177,1735.44504730795,"(0.35,0.4]",1,1,0.365245592695489,265,5,50,0.5
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,2.7,5.30807112762889,0.595948833007423,1720.77186592446,1742.64668037862,"(0.55,0.6]",1,1,0.163257345548064,265,5,50,0.5
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,4.1,3.0680233293128,0.641773622200265,1736.0528918736,1728.62712469946,"(0.6,0.65]",1,1,0.128326137751518,265,5,50,0.5
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,7.3,3.39159660405097,0.740736571816132,1597.05675206679,1507.90454767725,"(0.7,0.75]",1,1,0.0672175251936515,265,5,50,0.5
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,0.5,5.3431162571447,0.483406471472994,1777.12706175609,1677.97542974792,"(0.45,0.5]",1,1,0.266868873715983,265,5,50,0.5
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,1.2,2.94067423917997,0.457443288142053,1533.88575960529,1457.64756338575,"(0.45,0.5]",1,1,0.294367785582107,265,5,50,0.5
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,5.2,5.05252267455505,0.678825448825842,1544.96823689691,1504.8563957301,"(0.65,0.7]",1,1,0.103153092321922,265,5,50,0.5
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,2.6,5.14575072223753,0.408908079201188,1601.96902213517,1555.68925345578,"(0.4,0.45]",1,1,0.349389658833629,265,5,50,0.5
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,1.8,6.88393759268442,0.434391938416898,1610.53380509713,1542.61946348341,"(0.4,0.45]",1,1,0.319912479327794,265,5,50,0.5
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,3,7.92404703547174,0.395095280116021,1602.12267324433,1560.26863182878,"(0.35,0.4]",1,1,0.365909720137915,265,5,50,0.5
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,3.3,3.85100989468805,0.615812160079756,1519.69862777618,1530.0347497106,"(0.6,0.65]",1,1,0.147600296342583,265,5,50,0.5
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,4.1,3.37155268861618,0.357885031257664,1721.5139282489,1716.31852686549,"(0.35,0.4]",1,1,0.412311633082971,265,5,50,0.5
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,0.2,3.50168957230139,0.493828125458527,1772.88691564358,1670.17241202734,"(0.45,0.5]",1,1,0.256209966576829,265,5,50,0.5
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,3.6,3.7143756148931,0.627982993042941,1635.4056452853,1637.02285883691,"(0.6,0.65]",1,1,0.138396653465288,265,5,50,0.5
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,1.8,6.37779639687041,0.434505825081739,1534.62679890349,1467.64421915037,"(0.4,0.45]",1,1,0.319783661866485,265,5,50,0.5
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,2.4,9.26437429000437,0.416084185793073,1877.04301702738,1817.38187950431,"(0.4,0.45]",1,1,0.340957678080938,265,5,50,0.5
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,1.3,8.9599162855229,0.454467377151225,1569.91092307386,1483.71829555018,"(0.45,0.5]",1,1,0.297605842592264,265,5,50,0.5
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,2.6,4.11269688062593,0.592722131064119,1745.67848220243,1772.26895579114,"(0.55,0.6]",1,1,0.165875262524953,265,5,50,0.5
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,4.3,4.00637875711787,0.649559203933393,1746.65305913574,1731.43866855084,"(0.6,0.65]",1,1,0.122808751547797,265,5,50,0.5
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,6,9.52373490689308,0.295890252405273,1794.21235168335,1825.76876121277,"(0.25,0.3]",1,1,0.495770536657911,265,5,50,0.5
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,0.9,9.65835578159007,0.467276633094042,1570.30563931479,1473.76000084171,"(0.45,0.5]",1,1,0.28379418564762,265,5,50,0.5
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,4.9,5.35657946149707,0.6705218404733,1713.56681237075,1679.41913461889,"(0.65,0.7]",1,1,0.108555857605102,265,5,50,0.5
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,7.8,2.79382719852869,0.755139389586309,1666.54916028854,1565.31822720403,"(0.75,0.8]",1,1,0.0599567185321653,265,5,50,0.5
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,0.8,5.61692265522037,0.527446813143031,1794.05585945652,1663.7308236297,"(0.5,0.55]",1,1,0.223306514408677,265,5,50,0.5
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,6.1,3.73635217332382,0.705065726143211,1612.33883256834,1553.46438438867,"(0.7,0.75]",1,1,0.0869862258954312,265,5,50,0.5
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,2.3,6.81465442441878,0.416477421538317,1834.67086643148,1779.62803879236,"(0.4,0.45]",1,1,0.34049859957457,265,5,50,0.5
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,6.5,3.77713531691297,0.719227689476589,1786.0594948295,1715.10037499023,"(0.7,0.75]",1,1,0.0788330903566545,265,5,50,0.5
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,3.1,9.90971164191636,0.390776486407201,1577.21563560634,1534.53550565056,"(0.35,0.4]",1,1,0.371153289514355,265,5,50,0.5
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,3.3,6.18095101039777,0.383168091020975,1827.1274194455,1797.47651605196,"(0.35,0.4]",1,1,0.380481603934708,265,5,50,0.5
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,1.8,9.9248466888079,0.434570546111092,1575.20979386891,1501.0873564321,"(0.4,0.45]",1,1,0.319710467325109,265,5,50,0.5
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,6,10.3300376782157,0.29601490658583,1467.97760106397,1497.81747835623,"(0.25,0.3]",1,1,0.495595011749357,265,5,50,0.5
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,4.8,1.10256361034057,0.664679433532304,1681.39841322111,1660.33246603415,"(0.65,0.7]",1,1,0.112439882296217,265,5,50,0.5
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,6.3,2.39201377925289,0.713736721732924,1776.6648311241,1713.17184305012,"(0.7,0.75]",1,1,0.0819466644842134,265,5,50,0.5
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,6.3,2.78043233479552,0.713329168081238,1729.03522492951,1665.11176987523,"(0.7,0.75]",1,1,0.082180165872995,265,5,50,0.5
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,8.3,4.20999051539915,0.767889932267355,1633.52303864671,1517.26105948698,"(0.75,0.8]",1,1,0.0538750835428532,265,5,50,0.5
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,2.8,7.22787425931924,0.399545470779885,1492.06275520577,1448.3725719481,"(0.35,0.4]",1,1,0.36054564166095,265,5,50,0.5
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,1.5,5.65716115281434,0.446701546238024,1756.44986012399,1682.31233812967,"(0.4,0.45]",1,1,0.306139178935393,265,5,50,0.5
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,8.6,2.97003306344131,0.774467421727612,1795.26301039307,1675.00539668448,"(0.75,0.8]",1,1,0.050864943862191,265,5,50,0.5
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,2.5,5.96644763560811,0.40957762250992,1550.34035989881,1501.93810004164,"(0.4,0.45]",1,1,0.348598583841038,265,5,50,0.5
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,4.2,2.71012076896692,0.647097977301045,1799.78550937396,1689.03890994396,"(0.6,0.65]",1,1,0.124539837625014,265,5,50,0.5
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,10.2,3.14933582843182,0.812011835945945,1695.33478252374,1534.8633696107,"(0.8,0.85]",1,1,0.0353395498244143,265,5,50,0.5
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,1.7,7.94480799886045,0.439743114294493,1745.90213024051,1672.08777625863,"(0.4,0.45]",1,1,0.313887777980433,265,5,50,0.5
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,5,2.15796507197368,0.671135540508742,1608.5634782102,1580.33022959292,"(0.65,0.7]",1,1,0.108151832716477,265,5,50,0.5
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,8.3,7.29848198301682,0.231539619891677,1580.17893884842,1673.980440996,"(0.2,0.25]",1,1,0.590531355796228,265,5,50,0.5
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,4.9,5.74301931440733,0.669052741986681,1745.03794668583,1711.27128096854,"(0.65,0.7]",1,1,0.109526087586535,265,5,50,0.5
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,7.4,2.47310034873462,0.742270179109609,1732.62410870019,1643.91897157405,"(0.7,0.75]",1,1,0.0664246605761931,265,5,50,0.5
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,6.6,4.002605618977,0.721547714959749,1729.85302651061,1656.44210746417,"(0.7,0.75]",1,1,0.0775356750441374,265,5,50,0.5
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,0.9,7.55769575863584,0.531451942344099,1828.08330803422,1691.08397380711,"(0.5,0.55]",1,1,0.219537282333118,265,5,50,0.5
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,4.5,7.48919735784762,0.343376649723352,1818.3458726394,1815.98570340856,"(0.3,0.35]",1,1,0.43115422412853,265,5,50,0.5
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,0.1,3.97855763159242,0.504840695945321,1798.07214069286,1686.75126027235,"(0.5,0.55]",1,1,0.245182736391914,265,5,50,0.5
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,2.8,4.64385587693122,0.600240741625908,1506.16341285779,1526.26492538648,"(0.6,0.65]",1,1,0.159807464655804,265,5,50,0.5
"5941",2015,11,11,14,2015,"Oregon","Stanford","@",38,36,4.5,3.43095909182588,0.343442399683298,1796.76262560425,1802.46827667356,"(0.3,0.35]",1,1,0.431067882533626,265,5,50,0.5
"5942",2015,11,11,14,2015,"Pittsburgh","Duke","@",31,13,4.8,9.3098412851739,0.332930490971697,1720.92000008916,1723.02732503152,"(0.3,0.35]",1,1,0.444981729875261,265,5,50,0.5
"5943",2015,11,11,14,2015,"San Diego State","Wyoming","",38,3,8.3,3.80766923736411,0.767454320003489,1645.16050419292,1530.12746209805,"(0.75,0.8]",1,1,0.0540774932850395,265,5,50,0.5
"5944",2015,11,11,14,2015,"South Florida","Temple","",44,23,2,6.46744112628399,0.571959105666435,1618.95971013612,1655.67294163361,"(0.55,0.6]",1,1,0.183219007221878,265,5,50,0.5
"5945",2015,11,11,14,2015,"Southern Mississippi","Rice","@",65,10,4.6,12.607493829329,0.341009552527236,1559.99966694148,1549.22970904445,"(0.3,0.35]",1,1,0.434268409860354,265,5,50,0.5
"5946",2015,11,11,14,2015,"Tennessee","North Texas","",24,0,16.1,1.21610870293206,0.910591398307656,1795.99388031333,1490.38396660643,"(0.9,0.95]",1,1,0.00799389805658018,265,5,50,0.5
"5947",2015,11,11,14,2015,"Texas A&M","Western Carolina","",41,17,16.2,1.20285784048392,0.911499477595534,1804.72179010554,1497.19183850099,"(0.9,0.95]",1,1,0.00783234246586338,265,5,50,0.5
"5948",2015,11,11,14,2015,"Texas Christian","Kansas","",23,17,10.2,1.62707797981376,0.813334113339058,1805.08814131219,1646.15237312115,"(0.8,0.85]",1,1,0.0348441532429155,265,5,50,0.5
"5949",2015,11,11,14,2015,"Texas Tech","Kansas State","",59,44,3.4,5.05502621504601,0.621123860684485,1733.6821509145,1737.69971536637,"(0.6,0.65]",1,1,0.14354712894263,265,5,50,0.5
"5950",2015,11,11,14,2015,"Tulane","Army","@",34,31,6.4,4.62862858839959,0.283286080686344,1544.84071608247,1596.83170014038,"(0.25,0.3]",1,1,0.513678842137941,265,5,50,0.5
"5951",2015,11,11,14,2015,"Texas-San Antonio","Charlotte","@",30,27,2,3.87498462283733,0.428189821405058,1518.98428933343,1461.48053706595,"(0.4,0.45]",1,1,0.32696688034478,265,5,50,0.5
"5952",2015,11,11,14,2015,"Vanderbilt","Kentucky","",21,17,4.1,2.74741096429491,0.642753631333985,1752.06577783127,1744.54026951842,"(0.6,0.65]",1,1,0.127624967925054,265,5,50,0.5
"5953",2015,11,11,14,2015,"Washington State","UCLA","@",31,27,6.5,5.38037789487931,0.282076725911105,1726.15224381934,1777.67579951054,"(0.25,0.3]",1,1,0.515413827478519,265,5,50,0.5
"5954",2015,11,11,14,2015,"West Virginia","Texas","",38,20,3.9,5.09559688002148,0.638353583629244,1741.14848875362,1732.24644105185,"(0.6,0.65]",1,1,0.13078813047381,265,5,50,0.5
"5955",2015,12,11,17,2015,"Ohio","Ball State","",48,31,4.7,4.63179324125181,0.662440007018207,1549.60003013816,1523.21821008969,"(0.65,0.7]",1,1,0.113946748861868,265,5,50,0.5
"5956",2015,12,11,17,2015,"Toledo","Bowling Green","@",44,28,4,8.67515847887371,0.359731255774752,1610.64418061404,1593.44751476546,"(0.35,0.4]",1,1,0.409944064831776,265,5,50,0.5
"5957",2015,12,11,18,2015,"Central Michigan","Kent State","@",27,14,2,7.36062152402927,0.429711376903684,1563.04987497981,1497.49577420607,"(0.4,0.45]",1,1,0.325229113633091,265,5,50,0.5
"5958",2015,12,11,18,2015,"Northern Illinois","Western Michigan","",27,19,6,3.04703168371662,0.703703376856273,1613.58083678084,1557.22160014507,"(0.7,0.75]",1,1,0.0877916888863756,265,5,50,0.5
"5959",2015,12,11,19,2015,"East Carolina","Central Florida","@",44,7,3.3,10.8072047859194,0.383537456461796,1617.10974325746,1577.9348977203,"(0.35,0.4]",1,1,0.380026067585592,265,5,50,0.5
"5960",2015,12,11,19,2015,"Texas State","Louisiana-Monroe","",16,3,5,4.10559770030472,0.671313591341735,1501.92307605653,1469.65440314141,"(0.65,0.7]",1,1,0.108034755236668,265,5,50,0.5
"5961",2015,12,11,20,2015,"Air Force","Boise State","@",37,30,5.5,6.74390321344945,0.310517587466172,1642.14954849875,1667.23653778255,"(0.3,0.35]",1,1,0.475385997193468,265,5,50,0.5
"5962",2015,12,11,20,2015,"South Florida","Cincinnati","",65,27,2.1,7.60646302823398,0.574857890993497,1626.56617316435,1658.9426972603,"(0.55,0.6]",1,1,0.180745812850497,265,5,50,0.5
"5963",2015,12,11,21,2015,"Akron","Buffalo","",42,21,3.7,5.49780010875001,0.629398396758357,1540.12459901224,1537.12166337466,"(0.6,0.65]",1,1,0.137345548325276,265,5,50,0.5
"5964",2015,12,11,21,2015,"Alabama","Charleston Southern","",56,6,19.3,0.942521727642063,0.941535890810673,1877.98553875503,1493.32147811921,"(0.9,0.95]",1,1,0.00341805206330151,265,5,50,0.5
"5965",2015,12,11,21,2015,"Arizona State","Arizona","",52,37,4,4.75367341596002,0.64135645017072,1751.4067325517,1740.92480878647,"(0.6,0.65]",1,1,0.128625195834147,265,5,50,0.5
"5966",2015,12,11,21,2015,"Auburn","Idaho","",56,34,16.6,1.11599370690873,0.915427636411217,1798.59250975887,1482.60230184327,"(0.9,0.95]",1,1,0.00715248468299326,265,5,50,0.5
"5967",2015,12,11,21,2015,"Baylor","Oklahoma State","@",45,35,3.3,7.11965083177069,0.38401818894729,1823.10535424033,1790.95248986109,"(0.35,0.4]",1,1,0.379433591547776,265,5,50,0.5
"5968",2015,12,11,21,2015,"Brigham Young","Fresno State","",52,10,8.5,3.9120502307744,0.771949631482796,1692.95096017473,1573.30358537557,"(0.75,0.8]",1,1,0.0520069705808326,265,5,50,0.5
"5969",2015,12,11,21,2015,"Clemson","Wake Forest","",33,13,9.5,2.7885956717968,0.797026857328099,1796.84445512832,1653.65351179237,"(0.75,0.8]",1,1,0.0411980966461078,265,5,50,0.5
