"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3894",2019,8,10,12,2019,"Houston","Cincinnati","",23,38,7.6,76.4991135032294,0.749462558192207,1753.81785989011,2016.46516587925,"(0.7,0.75]",0,1,0.561694126132007,174,40,150,0.3
"3895",2019,8,10,12,2019,"Florida State","Clemson","@",14,45,36.6,0.49894336101612,0.00509791040258367,1865.33990964962,2482.49305424455,"(0,0.05]",0,1,2.59886904727708e-05,174,40,150,0.3
"3896",2019,8,10,12,2019,"Georgia Tech","Duke","@",23,41,23.4,3.11355540106211,0.0334569574078403,1785.50078087983,2076.02179390284,"(0,0.05]",0,1,0.00111936799899004,174,40,150,0.3
"3897",2019,8,10,12,2019,"Middle Tennessee State","Florida Atlantic","@",13,28,16.5,7.97369692371158,0.0853618479576193,1611.40315986012,1739.3447555774,"(0.05,0.1]",0,1,0.00728664508673971,174,40,150,0.3
"3898",2019,8,10,12,2019,"Charlotte","Florida International","@",23,48,20.7,5.12829052419127,0.048592653669903,1378.8085756889,1605.78351024235,"(0,0.05]",0,1,0.00236124599068313,174,40,150,0.3
"3899",2019,8,10,12,2019,"Coastal Carolina","Georgia State","",21,31,14.7,73.3412087577178,0.8923219208814,1439.35224626912,1518.67695877506,"(0.85,0.9]",0,1,0.796238410485472,174,40,150,0.3
"3900",2019,8,10,12,2019,"Rutgers","Indiana","@",0,35,24.7,3.1263028180423,0.0279239963707631,1421.82550594766,1744.7671713886,"(0,0.05]",0,1,0.000779749573314394,174,40,150,0.3
"3901",2019,8,10,12,2019,"West Virginia","Iowa State","",14,38,9.6,92.8155308168312,0.799657724720822,1859.41307140399,2104.5915189699,"(0.75,0.8]",0,1,0.639452476705682,174,40,150,0.3
"3902",2019,8,10,12,2019,"Akron","Kent State","",3,26,8.4,89.4254646457463,0.770844258460316,1203.47968401177,1471.59625373638,"(0.75,0.8]",0,1,0.594200870801235,174,40,150,0.3
"3903",2019,8,10,12,2019,"Arkansas","Kentucky","@",20,24,25.2,1.29297457528333,0.0258405106381208,1670.65196240328,2003.76950107954,"(0,0.05]",0,1,0.000667731990038832,174,40,150,0.3
"3904",2019,8,10,12,2019,"Massachusetts","Louisiana Tech","@",21,69,30.8,1.35121293262565,0.0117193091111716,1294.42175748922,1767.51550363702,"(0,0.05]",0,1,0.000137342206043189,174,40,150,0.3
"3905",2019,8,10,12,2019,"Wake Forest","Louisville","",59,62,23.5,42.3260239888073,0.967141616962985,1953.00556798769,1750.12006244471,"(0.95,1]",0,1,0.935362907261777,174,40,150,0.3
"3906",2019,8,10,12,2019,"Florida","Louisiana State","@",28,42,13.5,11.7159666064181,0.124793836625373,2254.96911748107,2316.76794295171,"(0.1,0.15]",0,1,0.0155735016596802,174,40,150,0.3
"3907",2019,8,10,12,2019,"Old Dominion","Marshall","@",17,31,24.7,2.35897350639446,0.027884422974592,1314.9427800255,1636.60322319432,"(0,0.05]",0,1,0.000777541044625956,174,40,150,0.3
"3908",2019,8,10,12,2019,"Illinois","Michigan","",25,42,6.2,31.5123032269955,0.291660172724074,1598.04298562974,2115.21340511302,"(0.25,0.3]",0,1,0.0850656563534368,174,40,150,0.3
"3909",2019,8,10,12,2019,"Nebraska","Minnesota","@",7,34,21,4.99212876669728,0.0463942105542683,1787.3067308731,2022.45302436818,"(0,0.05]",0,1,0.00215242277295378,174,40,150,0.3
"3910",2019,8,10,12,2019,"Mississippi","Missouri","@",27,38,21.9,3.27114769323825,0.0410956967002853,1821.22145306794,2074.95531650813,"(0,0.05]",0,1,0.00168885628728184,174,40,150,0.3
"3911",2019,8,10,12,2019,"Tulsa","Navy","",17,45,9.6,97.1470524819166,0.800320943935468,1493.91578239006,1747.03722043596,"(0.8,0.85]",0,1,0.640513613301758,174,40,150,0.3
"3912",2019,8,10,12,2019,"San Jose State","Nevada","@",38,41,20.3,2.29384581159625,0.0509214214579817,1402.30358324954,1615.0519359806,"(0.05,0.1]",0,1,0.0025929911633014,174,40,150,0.3
"3913",2019,8,10,12,2019,"Vanderbilt","Nevada-Las Vegas","",10,34,27.7,96.1653241540939,0.981677471517583,1682.9709857503,1483.70826644956,"(0.95,1]",0,1,0.963690658085154,174,40,150,0.3
"3914",2019,8,10,12,2019,"Ohio","Northern Illinois","",36,39,17.2,42.785983324661,0.922452126160864,1654.96522369027,1610.38761389347,"(0.9,0.95]",0,1,0.850917925058699,174,40,150,0.3
"3915",2019,8,10,12,2019,"Southern California","Notre Dame","@",27,30,19.3,2.67549726339156,0.0588130215271582,2027.69499203202,2214.72695378763,"(0.05,0.1]",0,1,0.00345897150115397,174,40,150,0.3
"3916",2019,8,10,12,2019,"Texas","Oklahoma","N",27,34,6.1,22.7552754730809,0.292640311023313,2141.71086745041,2340.54388115488,"(0.25,0.3]",0,1,0.0856383516358212,174,40,150,0.3
"3917",2019,8,10,12,2019,"Iowa","Penn State","",12,17,8.1,50.0405798847168,0.762517896813942,2053.60830466593,2251.04180249095,"(0.75,0.8]",0,1,0.581433542961558,174,40,150,0.3
"3918",2019,8,10,12,2019,"Maryland","Purdue","@",14,40,9.7,23.4280719155778,0.197392460649395,1818.04499454017,1808.57020801151,"(0.15,0.2]",0,1,0.0389637835212229,174,40,150,0.3
"3919",2019,8,10,12,2019,"Wyoming","San Diego State","@",22,26,15.2,5.55699984672479,0.101204442534563,1776.00250544927,1866.501041202,"(0.1,0.15]",0,1,0.0102423391887316,174,40,150,0.3
"3920",2019,8,10,12,2019,"Georgia","South Carolina","",17,20,28.8,41.1169538885381,0.984482823948707,2327.96899489032,1989.244720259,"(0.95,1]",0,1,0.96920643065002,174,40,150,0.3
"3921",2019,8,10,12,2019,"Brigham Young","South Florida","@",23,27,7.6,14.7930493141371,0.249744469846966,1716.43830609722,1637.10973472122,"(0.2,0.25]",0,1,0.0623723002191422,174,40,150,0.3
"3922",2019,8,10,12,2019,"North Texas","Southern Mississippi","@",27,45,16,9.04795797382148,0.090798279340788,1567.12279311571,1685.45176121822,"(0.05,0.1]",0,1,0.00824432753124777,174,40,150,0.3
"3923",2019,8,10,12,2019,"Memphis","Temple","@",28,30,9.5,8.07510942764631,0.203552072034642,1932.07204874531,1885.21501126351,"(0.2,0.25]",0,1,0.041433446029596,174,40,150,0.3
"3924",2019,8,10,12,2019,"Mississippi State","Tennessee","@",10,20,3.3,56.8822938466645,0.614971792923167,2045.18365754972,1777.60318550559,"(0.6,0.65]",0,1,0.378190306091134,174,40,150,0.3
"3925",2019,8,10,12,2019,"Connecticut","Tulane","@",7,49,35.7,0.620980256657431,0.00580388733457782,1249.10298202594,1843.84617750194,"(0,0.05]",0,1,3.36851081924728e-05,174,40,150,0.3
"3926",2019,8,10,12,2019,"Texas-San Antonio","Alabama-Birmingham","",14,33,0.9,63.0618890220453,0.531508755530547,1402.54956670368,1806.74976707755,"(0.5,0.55]",0,1,0.282501557205631,174,40,150,0.3
"3927",2019,8,10,12,2019,"Oregon State","Utah","",7,52,6.5,40.4052943468781,0.283183948656513,1613.14921218662,2155.29543630207,"(0.25,0.3]",0,1,0.0801931487766948,174,40,150,0.3
"3928",2019,8,10,12,2019,"Rhode Island","Virginia Tech","@",17,34,24.6,2.55185257188066,0.0282389720868838,1494.11962810808,1813.90757074989,"(0,0.05]",0,1,0.0007974395445238,174,40,150,0.3
"3929",2019,8,10,12,2019,"Arizona","Washington","",27,51,1.6,70.635902778085,0.558852193132679,1853.61135314991,2253.79802467058,"(0.55,0.6]",0,1,0.312315773769205,174,40,150,0.3
"3930",2019,8,10,12,2019,"Army","Western Kentucky","@",8,17,1.4,50.0112013869586,0.551927742220951,1870.23049817651,1634.03923354247,"(0.55,0.6]",0,1,0.304624232633117,174,40,150,0.3
"3931",2019,8,10,12,2019,"Miami (OH)","Western Michigan","@",16,38,9.8,22.1581469430383,0.196333283226823,1623.97202689941,1613.12114218725,"(0.15,0.2]",0,1,0.0385467581026237,174,40,150,0.3
"3932",2019,8,10,12,2019,"Michigan State","Wisconsin","@",0,38,18.2,8.27849178694077,0.0681584623275141,2001.70172684069,2172.58762302903,"(0.05,0.1]",0,1,0.00464557598685116,174,40,150,0.3
"3933",2019,8,10,12,2019,"Toledo","Bowling Green","@",7,20,5.5,68.3828969529346,0.688323873638003,1686.65940489638,1385.78948075285,"(0.65,0.7]",0,1,0.473789755020026,174,40,150,0.3
"3934",2019,9,10,16,2019,"South Alabama","Troy","@",13,37,28.4,1.60455465105021,0.0164854640229226,1305.65931455386,1719.14026669669,"(0,0.05]",0,1,0.000271770524051076,174,40,150,0.3
"3935",2019,9,10,17,2019,"Stanford","UCLA","",16,34,27.7,87.9530488283743,0.981742718963515,1961.45523503956,1745.1366973851,"(0.95,1]",0,1,0.963818766237875,174,40,150,0.3
"3936",2019,9,10,17,2019,"Arkansas State","Louisiana","",20,37,12.6,86.9215901919353,0.859185471821914,1599.3906202051,1759.05801639392,"(0.85,0.9]",0,1,0.738199674989845,174,40,150,0.3
"3937",2019,9,10,18,2019,"Nevada-Las Vegas","Fresno State","@",27,56,28.6,1.6398354291179,0.0159752257996019,1482.06843102045,1901.1717127553,"(0,0.05]",0,1,0.000255207839348265,174,40,150,0.3
"3938",2019,9,10,18,2019,"Florida Atlantic","Marshall","",31,36,16.1,55.1514935797693,0.910386774578848,1684.19326199763,1691.75471677409,"(0.9,0.95]",0,1,0.828804079328077,174,40,150,0.3
"3939",2019,9,10,18,2019,"Northwestern","Ohio State","",3,52,3.9,54.6007843660691,0.364272387305974,1877.98960119734,2383.92909927783,"(0.35,0.4]",0,1,0.132694372153593,174,40,150,0.3
"3940",2019,9,10,18,2019,"Syracuse","Pittsburgh","",20,27,12.3,62.3774721768634,0.855004625461155,1895.80456958512,2012.31378750946,"(0.85,0.9]",0,1,0.731032909559969,174,40,150,0.3
"3941",2019,9,10,19,2019,"Hawaii","Air Force","",26,56,9.9,99.4678999823317,0.805339086182468,1605.60575037547,1857.86154243008,"(0.8,0.85]",0,1,0.648571043733213,174,40,150,0.3
"3942",2019,9,10,19,2019,"Tennessee","Alabama","@",13,35,41.3,0.223006343796361,0.00261273256392625,1777.38017916179,2510.5337364869,"(0,0.05]",0,1,6.82637145060061e-06,174,40,150,0.3
"3943",2019,9,10,19,2019,"Louisiana-Monroe","Appalachian State","@",7,52,27.1,2.32754063696851,0.0198763481987605,1563.04101856102,1944.87380913805,"(0,0.05]",0,1,0.00039506921771837,174,40,150,0.3
"3944",2019,9,10,19,2019,"Arkansas","Auburn","",10,51,11.9,20.1755612487472,0.153168499577256,1650.47640115453,2287.87854223268,"(0.15,0.2]",0,1,0.0234605892627479,174,40,150,0.3
"3945",2019,9,10,19,2019,"Toledo","Ball State","@",14,52,2,61.5765934335687,0.429601904588342,1625.08281146281,1497.48074578063,"(0.4,0.45]",0,1,0.184557796425931,174,40,150,0.3
"3946",2019,9,10,19,2019,"Oklahoma State","Baylor","",27,45,13.8,89.5349332264409,0.87954828231279,1957.71149643779,2091.40268800318,"(0.85,0.9]",0,1,0.773605180919379,174,40,150,0.3
"3947",2019,9,10,19,2019,"North Carolina State","Boston College","@",24,45,6.8,31.3379199770076,0.273054523762546,1938.69772106388,1871.4745459356,"(0.25,0.3]",0,1,0.074558772947191,174,40,150,0.3
"3948",2019,9,10,19,2019,"Akron","Buffalo","",0,21,6.6,32.1462493705515,0.279441798330562,1171.33343464122,1700.17701271594,"(0.25,0.3]",0,1,0.0780877186542183,174,40,150,0.3
"3949",2019,9,10,19,2019,"Boise State","Brigham Young","@",25,28,0.4,28.4475704471226,0.515532193719036,1998.78708299393,1744.88587654434,"(0.5,0.55]",0,1,0.265773442760761,174,40,150,0.3
"3950",2019,9,10,19,2019,"Bowling Green","Central Michigan","",20,38,8.2,82.4337244282366,0.765203759181788,1303.35575632461,1562.98882298247,"(0.75,0.8]",0,1,0.58553679306594,174,40,150,0.3
"3951",2019,9,10,19,2019,"Tulsa","Cincinnati","@",13,24,32.9,0.629866156568274,0.0087062057943933,1493.28591623349,2017.09503203582,"(0,0.05]",0,1,7.57980193343274e-05,174,40,150,0.3
"3952",2019,9,10,19,2019,"Louisville","Clemson","",10,45,17.3,9.18089084547507,0.0766372432356542,1740.93917159924,2491.67394509003,"(0.05,0.1]",0,1,0.00587326705076083,174,40,150,0.3
"3953",2019,9,10,19,2019,"Western Michigan","Eastern Michigan","@",27,34,9.9,14.5445392321807,0.19448345816186,1598.57660295507,1574.54239948929,"(0.15,0.2]",0,1,0.037823815498596,174,40,150,0.3
"3954",2019,9,10,19,2019,"South Carolina","Florida","",27,38,1.4,53.7477838919146,0.549167155486005,1935.49693636709,2308.71690137299,"(0.5,0.55]",0,1,0.30158456466459,174,40,150,0.3
"3955",2019,9,10,19,2019,"Texas-El Paso","Florida International","@",17,32,29.5,1.16661909316893,0.0140501862792631,1166.14780032154,1606.95012933552,"(0,0.05]",0,1,0.000197407734481994,174,40,150,0.3
"3956",2019,9,10,19,2019,"Kentucky","Georgia","@",0,21,25,2.5787378428995,0.0267741025460184,2001.19076323664,2330.54773273322,"(0,0.05]",0,1,0.00071685256714471,174,40,150,0.3
"3957",2019,9,10,19,2019,"Coastal Carolina","Georgia Southern","@",27,30,18.9,2.84056373583233,0.0622004327268569,1436.51168253328,1613.51945877699,"(0.05,0.1]",0,1,0.00386889383140826,174,40,150,0.3
"3958",2019,9,10,19,2019,"Army","Georgia State","@",21,28,2.1,46.6224870180336,0.573651755865355,1823.60801115848,1565.29944579309,"(0.55,0.6]",0,1,0.329076337007404,174,40,150,0.3
"3959",2019,9,10,19,2019,"Miami (FL)","Georgia Tech","",21,28,17.9,64.229578135867,0.928864685282957,1867.61808050178,1849.73035901569,"(0.9,0.95]",0,1,0.862789603565806,174,40,150,0.3
"3960",2019,9,10,19,2019,"Connecticut","Houston","",17,24,8.2,17.908136851666,0.235333962262031,1231.19484517427,1771.72599674178,"(0.2,0.25]",0,1,0.0553820737939471,174,40,150,0.3
"3961",2019,9,10,19,2019,"Wisconsin","Illinois","@",23,24,11,20.441116285561,0.829262006054175,2152.14650674347,1618.4841019153,"(0.8,0.85]",0,1,0.687675474684995,174,40,150,0.3
"3962",2019,9,10,19,2019,"Maryland","Indiana","",28,34,14.9,59.595022940954,0.895552835278505,1758.44997159921,1804.36219432955,"(0.85,0.9]",0,1,0.80201488077537,174,40,150,0.3
"3963",2019,9,10,19,2019,"Purdue","Iowa","@",20,26,21.8,2.59426621083842,0.0415869873228497,1805.97594180067,2056.20257087677,"(0,0.05]",0,1,0.00172947751459086,174,40,150,0.3
"3964",2019,9,10,19,2019,"Texas Tech","Iowa State","",24,34,2.1,53.9531700852633,0.576138959044467,1803.95984618002,2158.54468905517,"(0.55,0.6]",0,1,0.331936100128842,174,40,150,0.3
"3965",2019,9,10,19,2019,"Texas Christian","Kansas State","@",17,24,5.9,23.3678216330016,0.299760175129142,2022.69561182231,1916.82040429986,"(0.25,0.3]",0,1,0.0898561625934537,174,40,150,0.3
"3966",2019,9,10,19,2019,"Maine","Liberty","@",44,59,18.5,6.02045502383317,0.065667228491006,1489.01613615641,1662.31820411414,"(0.05,0.1]",0,1,0.00431218489768999,174,40,150,0.3
"3967",2019,9,10,19,2019,"Southern Mississippi","Louisiana Tech","@",30,45,15.3,9.43139461140834,0.0998101598206389,1676.02036660681,1776.94689824843,"(0.05,0.1]",0,1,0.00996206800342148,174,40,150,0.3
"3968",2019,9,10,19,2019,"Mississippi State","Louisiana State","",13,36,1.1,67.8713441673724,0.540802563410123,1977.31231338235,2384.63928711908,"(0.5,0.55]",0,1,0.292467412590961,174,40,150,0.3
"3969",2019,9,10,19,2019,"Tulane","Memphis","@",17,47,15.5,11.2865676586627,0.0966679967052964,1832.55960984328,1943.35861640397,"(0.05,0.1]",0,1,0.00934470158701519,174,40,150,0.3
"3970",2019,9,10,19,2019,"Northern Illinois","Miami (OH)","@",24,27,12.5,6.8542834118273,0.141226892595952,1603.53333048164,1630.82631031124,"(0.1,0.15]",0,1,0.0199450351923086,174,40,150,0.3
"3971",2019,9,10,19,2019,"Rutgers","Minnesota","",7,42,12,18.9814425393903,0.15051710080262,1402.84406340827,2041.43446690757,"(0.15,0.2]",0,1,0.022655397634026,174,40,150,0.3
"3972",2019,9,10,19,2019,"South Florida","Navy","@",3,35,16.4,10.1736278538065,0.0862953003113787,1626.93610686742,1757.21084828976,"(0.05,0.1]",0,1,0.00744687885583103,174,40,150,0.3
"3973",2019,9,10,19,2019,"Middle Tennessee State","North Texas","@",30,33,10.2,9.27143574776312,0.186632660231771,1602.13172411236,1576.39422886347,"(0.15,0.2]",0,1,0.0348317498651877,174,40,150,0.3
"3974",2019,9,10,19,2019,"Kent State","Ohio","@",38,45,19.3,3.97419835578018,0.0582774505831077,1467.6220553806,1658.93942204605,"(0.05,0.1]",0,1,0.00339626124646656,174,40,150,0.3
"3975",2019,9,10,19,2019,"West Virginia","Oklahoma","@",14,52,31.2,1.19223991034874,0.0110244901269473,1858.22083149364,2341.73612106523,"(0,0.05]",0,1,0.000121539382559158,174,40,150,0.3
"3976",2019,9,10,19,2019,"Washington","Oregon","",31,35,19,49.7162663879974,0.93934822747682,2204.08175828258,2127.52104196238,"(0.9,0.95]",0,1,0.882375092463843,174,40,150,0.3
"3977",2019,9,10,19,2019,"California","Oregon State","",17,21,23.3,49.1856523753741,0.966085493146847,1845.81558153904,1662.33486456199,"(0.95,1]",0,1,0.933321180068787,174,40,150,0.3
"3978",2019,9,10,19,2019,"Michigan","Penn State","@",21,28,17.4,5.22359625398233,0.0752414829278513,2109.98980885904,2256.26539874493,"(0.05,0.1]",0,1,0.00566128075318213,174,40,150,0.3
"3979",2019,9,10,19,2019,"San Jose State","San Diego State","",17,27,6.6,24.9779812861283,0.279851860330781,1377.32560196341,1891.47902248813,"(0.25,0.3]",0,1,0.0783170637305989,174,40,150,0.3
"3980",2019,9,10,19,2019,"Temple","Southern Methodist","@",21,45,10.3,21.2395888913826,0.184333895774059,1863.97542237213,1864.81748553744,"(0.15,0.2]",0,1,0.0339789851312416,174,40,150,0.3
"3981",2019,9,10,19,2019,"Kansas","Texas","@",48,50,31.3,0.353889965014908,0.0109186496633816,1658.5317448157,2142.06475741542,"(0,0.05]",0,1,0.000119216910471664,174,40,150,0.3
"3982",2019,9,10,19,2019,"Mississippi","Texas A&M","",17,24,3.5,49.9374543170169,0.624483102859888,1771.28399875092,2082.80242415331,"(0.6,0.65]",0,1,0.389979145757513,174,40,150,0.3
"3983",2019,9,10,19,2019,"Old Dominion","Alabama-Birmingham","@",14,38,31.7,0.982215709111313,0.0103741745890424,1313.96056431639,1807.73198278666,"(0,0.05]",0,1,0.000107623498403934,174,40,150,0.3
"3984",2019,9,10,19,2019,"East Carolina","Central Florida","@",28,41,34.3,0.53873435855853,0.00709472994245353,1492.92573776609,2052.39198525088,"(0,0.05]",0,1,5.03351929563466e-05,174,40,150,0.3
"3985",2019,9,10,19,2019,"Arizona","Southern California","@",14,41,19,6.71994631176385,0.0612810884027982,1846.89140683814,2034.41493834379,"(0.05,0.1]",0,1,0.00375537179583157,174,40,150,0.3
"3986",2019,9,10,19,2019,"Arizona State","Utah","@",3,21,17.5,7.27686335599311,0.0741048629486065,2009.33253506514,2162.57229965806,"(0.05,0.1]",0,1,0.00549153071263176,174,40,150,0.3
"3987",2019,9,10,19,2019,"Nevada","Utah State","@",10,36,24.5,2.93748501544509,0.0284912521289535,1612.11445096516,1931.08349281997,"(0,0.05]",0,1,0.000811751447875599,174,40,150,0.3
"3988",2019,9,10,19,2019,"Rice","Texas-San Antonio","@",27,31,18.5,3.46863426601791,0.0652081479272841,1236.51571125756,1406.01820096969,"(0.05,0.1]",0,1,0.00425210255610657,174,40,150,0.3
"3989",2019,9,10,19,2019,"Missouri","Vanderbilt","@",14,21,3.7,50.2483795912416,0.629367507183839,2024.70693691689,1733.21936534155,"(0.6,0.65]",0,1,0.396103459098799,174,40,150,0.3
"3990",2019,9,10,19,2019,"Duke","Virginia","@",14,48,9.7,25.5652651295297,0.199489766481598,2050.45652877331,2042.96556553068,"(0.15,0.2]",0,1,0.0397961669308827,174,40,150,0.3
"3991",2019,9,10,19,2019,"North Carolina","Virginia Tech","@",41,43,10.8,6.81362935789336,0.174110690789203,1836.65537907469,1820.72120010778,"(0.15,0.2]",0,1,0.0303145326470934,174,40,150,0.3
"3992",2019,9,10,19,2019,"Florida State","Wake Forest","@",20,22,15.5,3.62215165188283,0.0969499672817496,1861.71775799774,1956.62771963958,"(0.05,0.1]",0,1,0.00939929615593233,174,40,150,0.3
"3993",2019,9,10,19,2019,"Colorado","Washington State","@",10,41,23.1,3.83662675361941,0.0349282931775818,1760.45594219365,2044.68208362198,"(0,0.05]",0,1,0.00121998566429911,174,40,150,0.3
"3994",2019,9,10,19,2019,"Charlotte","Western Kentucky","@",14,30,22.2,3.55721793365381,0.0393103114462485,1375.25135775525,1637.59645147613,"(0,0.05]",0,1,0.00154530058600106,174,40,150,0.3
"3995",2019,9,10,19,2019,"New Mexico","Wyoming","@",10,23,27.2,1.58833306643508,0.0196892723251127,1395.56053662223,1777.59083851571,"(0,0.05]",0,1,0.000387667444692451,174,40,150,0.3
"3996",2019,10,10,24,2019,"Houston","Southern Methodist","",31,34,8.3,38.8718062960584,0.766930793441167,1732.85419044572,1903.6892918335,"(0.75,0.8]",0,1,0.588182841928298,174,40,150,0.3
"3997",2019,10,10,25,2019,"Colorado","Southern California","",31,35,1,34.1921372468268,0.537405996702527,1726.26380494682,2068.60707559062,"(0.5,0.55]",0,1,0.288805205291836,174,40,150,0.3
"3998",2019,10,10,26,2019,"Utah State","Air Force","@",7,31,9.1,24.8913191334818,0.21325099967671,1906.19217368649,1882.75286156357,"(0.2,0.25]",0,1,0.0454759888631162,174,40,150,0.3
"3999",2019,10,10,26,2019,"Arkansas","Alabama","@",7,48,46.4,0.12304028707619,0.00125692811708322,1650.35336086746,2510.65677677398,"(0,0.05]",0,1,1.57986829151438e-06,174,40,150,0.3
"4000",2019,10,10,26,2019,"South Alabama","Appalachian State","",3,30,13.6,14.3500342421545,0.124261904592372,1291.3092803117,1959.22384338021,"(0.1,0.15]",0,1,0.0154410209329237,174,40,150,0.3
"4001",2019,10,10,26,2019,"Texas State","Arkansas State","@",14,38,24.9,2.73285960736262,0.027219055164351,1275.40095694596,1602.12347981246,"(0,0.05]",0,1,0.000740876964039981,174,40,150,0.3
"4002",2019,10,10,26,2019,"Central Michigan","Buffalo","@",20,43,17.5,7.92164767831941,0.0746986449730288,1555.06717530415,1708.09866039426,"(0.05,0.1]",0,1,0.0055798875608066,174,40,150,0.3
"4003",2019,10,10,26,2019,"North Texas","Charlotte","@",38,39,4,9.59062355113747,0.361452050277389,1566.80360531233,1384.84198130639,"(0.35,0.4]",0,1,0.130647584649728,174,40,150,0.3
"4004",2019,10,10,26,2019,"Boston College","Clemson","@",7,59,36.8,0.557770520380683,0.00498118640910761,1870.91677541522,2492.23171561041,"(0,0.05]",0,1,2.48122180422783e-05,174,40,150,0.3
"4005",2019,10,10,26,2019,"Fresno State","Colorado State","",31,41,27.3,71.7735572765515,0.980839320603833,1829.39815547875,1589.2704845593,"(0.95,1]",0,1,0.962045772842588,174,40,150,0.3
"4006",2019,10,10,26,2019,"Massachusetts","Connecticut","",35,56,14.5,94.4492012234455,0.890015769450346,1199.97255626578,1325.64404639772,"(0.85,0.9]",0,1,0.792128069870291,174,40,150,0.3
"4007",2019,10,10,26,2019,"Old Dominion","Florida Atlantic","",3,41,2.8,56.8435810518444,0.400281601318224,1257.11698326455,1741.03684304947,"(0.4,0.45]",0,1,0.160225360353881,174,40,150,0.3
"4008",2019,10,10,26,2019,"Syracuse","Florida State","@",17,35,10.6,18.6919762682224,0.177888459333609,1877.11259331689,1880.40973426596,"(0.15,0.2]",0,1,0.031644303964085,174,40,150,0.3
"4009",2019,10,10,26,2019,"New Mexico State","Georgia Southern","@",7,41,23.3,3.78518795400514,0.0336712095724687,1326.58779038907,1617.304646731,"(0,0.05]",0,1,0.00113375035407311,174,40,150,0.3
"4010",2019,10,10,26,2019,"Troy","Georgia State","@",33,52,5.8,33.8495600132746,0.301248457508729,1685.29070668342,1599.14900580636,"(0.3,0.35]",0,1,0.0907506331513883,174,40,150,0.3
"4011",2019,10,10,26,2019,"New Mexico","Hawaii","",31,45,3.6,65.2122724852557,0.626638189883474,1330.34826413698,1670.81802286073,"(0.6,0.65]",0,1,0.392675421020437,174,40,150,0.3
"4012",2019,10,10,26,2019,"Purdue","Illinois","",6,24,19.5,90.919084909862,0.943011479798991,1715.05685689081,1709.40318682517,"(0.9,0.95]",0,1,0.889270651032683,174,40,150,0.3
"4013",2019,10,10,26,2019,"Nebraska","Indiana","",31,38,11.3,61.6124485392702,0.835999656514799,1725.69428233383,1865.97464286882,"(0.8,0.85]",0,1,0.698895425692862,174,40,150,0.3
"4014",2019,10,10,26,2019,"Northwestern","Iowa","",0,20,4.9,77.131370963272,0.668423300282258,1800.85823023407,2133.33394184004,"(0.65,0.7]",0,1,0.446789708360225,174,40,150,0.3
"4015",2019,10,10,26,2019,"Texas Tech","Kansas","@",34,37,6.2,15.0851105673658,0.29115370792796,1788.87473561265,1673.61685538307,"(0.25,0.3]",0,1,0.0847704816401998,174,40,150,0.3
"4016",2019,10,10,26,2019,"Oklahoma","Kansas State","@",41,48,5,52.9238798244824,0.672402779620286,2288.81224124074,1969.74428412435,"(0.65,0.7]",0,1,0.452125498041087,174,40,150,0.3
"4017",2019,10,10,26,2019,"Missouri","Kentucky","@",7,29,11.1,18.8477404957564,0.169163286282551,2005.85919642113,2020.0385037324,"(0.15,0.2]",0,1,0.0286162174259124,174,40,150,0.3
"4018",2019,10,10,26,2019,"Texas-El Paso","Louisiana Tech","",21,42,12.4,15.511941898921,0.143182681433507,1150.63585842262,1792.45884014735,"(0.1,0.15]",0,1,0.0205012802624891,174,40,150,0.3
"4019",2019,10,10,26,2019,"Virginia","Louisville","@",21,28,0.1,41.7928971093571,0.502916182220174,2001.17266842133,1782.73206870859,"(0.5,0.55]",0,1,0.252924686338915,174,40,150,0.3
"4020",2019,10,10,26,2019,"Auburn","Louisiana State","@",20,23,15.9,4.34379357091449,0.092461936862979,2283.53474866177,2388.98308068999,"(0.05,0.1]",0,1,0.00854920976845351,174,40,150,0.3
"4021",2019,10,10,26,2019,"Western Kentucky","Marshall","@",23,26,14.2,5.5022475303052,0.115199289242807,1632.09420394582,1697.2569643044,"(0.1,0.15]",0,1,0.0132708762420478,174,40,150,0.3
"4022",2019,10,10,26,2019,"Tulsa","Memphis","",41,42,6,7.69647905673335,0.296527691277031,1485.58943717676,1951.05509546071,"(0.25,0.3]",0,1,0.087928671694086,174,40,150,0.3
"4023",2019,10,10,26,2019,"Pittsburgh","Miami (FL)","",12,16,17.8,49.7094204555701,0.928234082257507,1962.60436705389,1917.32750095735,"(0.9,0.95]",0,1,0.861618511464437,174,40,150,0.3
"4024",2019,10,10,26,2019,"Kent State","Miami (OH)","",16,23,5.5,53.82027083081,0.687285599146091,1413.80178454979,1684.64658114205,"(0.65,0.7]",0,1,0.472361494793602,174,40,150,0.3
"4025",2019,10,10,26,2019,"Notre Dame","Michigan","@",14,45,7.8,31.2292730719459,0.245265756609933,2183.49768071569,2141.21908193099,"(0.2,0.25]",0,1,0.0601552913654429,174,40,150,0.3
"4026",2019,10,10,26,2019,"Florida International","Middle Tennessee State","@",17,50,11.8,19.2234410720924,0.154569536857832,1587.72668826342,1621.35516518445,"(0.15,0.2]",0,1,0.0238917417244447,174,40,150,0.3
