"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,1.1,22.0647458251731,0.461045537871663,2352.03251546955,2055.02632331712,"(0.45,0.5]",1,1,0.290471912248045,134,16,140,0.1
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,26.2,4.47070066385715,0.977613098135181,2499.63141704868,1554.62080925951,"(0.95,1]",1,1,0.000501173375105039,134,16,140,0.1
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,0.1,67.3655795104021,0.495270141264499,2366.65221721556,1955.20779871488,"(0.45,0.5]",1,1,0.254752230299159,134,16,140,0.1
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,12.5,58.0625161184027,0.141152015479765,2393.29758007496,2310.86423467579,"(0.1,0.15]",1,1,0.73761986051447,134,16,140,0.1
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,20.9,8.23310790363247,0.953187297607511,2025.12472108492,1765.13269187524,"(0.95,1]",1,1,0.00219142910528771,134,16,140,0.1
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,19.7,71.0045935319531,0.0557045693120118,1585.31805022407,2214.99569013363,"(0.05,0.1]",1,1,0.891693860418213,134,16,140,0.1
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,1.8,91.9054707778485,0.433985975716271,2142.39662463505,1724.72628166662,"(0.4,0.45]",1,1,0.320371875685862,134,16,140,0.1
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,17.8,9.1699762010571,0.927913445234295,1656.12172939938,1473.92049787196,"(0.9,0.95]",1,1,0.00519647137798896,134,16,140,0.1
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,17.7,1.16719062201245,0.927400954361304,2609.63099349815,1884.76196152476,"(0.9,0.95]",1,1,0.00527062142764947,134,16,140,0.1
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,1.4,104.073396071921,0.449856415305728,2260.66376425033,1807.47782599167,"(0.4,0.45]",1,1,0.302657963780263,134,16,140,0.1
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,15.9,5.37873160319083,0.908187615472638,2395.88241432382,2267.01522775176,"(0.9,0.95]",1,1,0.00842951395260019,134,16,140,0.1
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,7.2,57.937436601208,0.260848812057182,1587.50761205676,1372.57050525497,"(0.25,0.3]",1,1,0.546344478637279,134,16,140,0.1
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,41.4,0.0722725528002441,0.997435041837632,2450.3732422639,1694.30696270413,"(0.95,1]",1,1,6.5790103746983e-06,134,16,140,0.1
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,6.5,15.9219205229949,0.717821842970206,2385.70066576803,1911.65951395951,"(0.7,0.75]",1,1,0.0796245123047313,134,16,140,0.1
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,30.6,1.11075496538745,0.987833791194817,2356.71039911515,1870.67744426935,"(0.95,1]",1,1,0.000148016636691308,134,16,140,0.1
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,9.5,43.5476469379586,0.203909378898253,1780.73340408634,2210.24823246859,"(0.2,0.25]",1,1,0.633760277006165,134,16,140,0.1
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,4.5,80.2327303680109,0.343303155822797,2179.53655344905,1851.74594612896,"(0.3,0.35]",1,1,0.431250745152298,134,16,140,0.1
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,9,46.2078305779374,0.785232825006225,2223.95474699852,2186.32686923233,"(0.75,0.8]",1,1,0.0461249394548068,134,16,140,0.1
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,17.5,10.5405751132991,0.925586284136239,2042.95257703165,1303.9658593218,"(0.9,0.95]",1,1,0.00553740110865256,134,16,140,0.1
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,27.4,3.13134145822059,0.980884320118184,2342.0027665047,1931.64886633237,"(0.95,1]",1,1,0.00036540921734408,134,16,140,0.1
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,26.5,1.00888092951011,0.97833752862623,1681.56241250826,1297.63236609462,"(0.95,1]",1,1,0.000469262666019418,134,16,140,0.1
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,13.3,38.8959569974929,0.128102036819413,2019.24035269755,1994.61228992187,"(0.1,0.15]",1,1,0.760206058198456,134,16,140,0.1
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,31.3,1.72138860465712,0.9891290143914,2028.61307768664,1521.57669226946,"(0.95,1]",1,1,0.000118178328102388,134,16,140,0.1
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,16.4,85.8359654054765,0.0858166234885345,1871.9505867764,1831.26341472296,"(0.05,0.1]",1,1,0.835731245889904,134,16,140,0.1
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,6.6,17.9330801588127,0.721330196393232,2556.66880014511,2075.58495921983,"(0.7,0.75]",1,1,0.0776568594422349,134,16,140,0.1
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,1.7,4.231520865743,0.438856098115358,1693.2873837144,1447.5251860669,"(0.4,0.45]",1,1,0.314882478622321,134,16,140,0.1
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,8.3,97.3115251090749,0.232249835982508,2462.02702003695,2195.10977059204,"(0.2,0.25]",1,1,0.589440314348885,134,16,140,0.1
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,6.7,78.9732389449218,0.275588507255357,1786.15337277334,1516.09658661484,"(0.25,0.3]",1,1,0.524772010820521,134,16,140,0.1
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,19.7,10.8831210398707,0.944456910438946,1838.20196582291,1604.21487771088,"(0.9,0.95]",1,1,0.00308503479798728,134,16,140,0.1
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,10.3,1.27217694737457,0.815120531990529,2158.76510316431,1618.48748931543,"(0.8,0.85]",1,1,0.0341804176914651,134,16,140,0.1
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,16.1,11.2517479214315,0.910252504609424,2066.27807123856,1361.31875733354,"(0.9,0.95]",1,1,0.00805461292888147,134,16,140,0.1
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,2.4,12.4414390766008,0.584485535750957,1486.36193694856,1682.20401008226,"(0.55,0.6]",1,1,0.172652270000169,134,16,140,0.1
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,27.5,1.91023444032253,0.981243529789103,1941.32167531683,1530.05092866539,"(0.95,1]",1,1,0.000351805174772283,134,16,140,0.1
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,1.4,22.412479246127,0.450785518781638,1597.43228839179,1306.91613937036,"(0.45,0.5]",1,1,0.301636546379955,134,16,140,0.1
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,21.8,3.93673914105001,0.958154283104228,2877.89566195751,2606.10841056856,"(0.95,1]",1,1,0.00175106402252113,134,16,140,0.1
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,16,5.91240161645837,0.0914079551292361,2280.2560070814,2387.3851784585,"(0.05,0.1]",1,1,0.825539504002436,134,16,140,0.1
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,14.6,98.1519085192946,0.10897892671437,2409.01614319508,2297.73050580452,"(0.1,0.15]",1,1,0.793918553039077,134,16,140,0.1
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,12,12.2547972114545,0.848658537915493,2609.32582930245,2565.30621108197,"(0.8,0.85]",1,1,0.0229042381458762,134,16,140,0.1
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,3.7,50.9761496855572,0.630062685316076,1775.70243135218,1301.24788395632,"(0.6,0.65]",1,1,0.136853616795553,134,16,140,0.1
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,7.8,28.7190935565188,0.245663448354182,1620.12883494816,1477.58049120106,"(0.2,0.25]",1,1,0.569023633148904,134,16,140,0.1
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,34.7,0.0935514449247716,0.993246420606142,2520.0474230826,1932.85112061999,"(0.95,1]",1,1,4.5610834629139e-05,134,16,140,0.1
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,20.7,5.27337158274808,0.951290591161612,1491.87877751409,1245.05189733123,"(0.95,1]",1,1,0.00237260650938521,134,16,140,0.1
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,32.2,1.17669271598267,0.990308816265522,2332.41204590154,1806.30113327569,"(0.95,1]",1,1,9.39190421754104e-05,134,16,140,0.1
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,18.4,1.6905314615949,0.933549664111282,2213.68180775493,2031.2446462321,"(0.9,0.95]",1,1,0.00441564713972342,134,16,140,0.1
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,4,123.861088224033,0.359689217635156,1888.99378009928,1461.45696200003,"(0.35,0.4]",1,1,0.409997898012679,134,16,140,0.1
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,8,16.9453972688726,0.760602839178231,2309.77023113582,1795.06385791254,"(0.75,0.8]",1,1,0.0573110006095238,134,16,140,0.1
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,43,0.316563875582524,0.997943613672433,2086.39023162894,1291.35658565107,"(0.95,1]",1,1,4.22872472820264e-06,134,16,140,0.1
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,32.8,1.06652732249309,0.991168502946541,2306.63412726272,1764.45580688378,"(0.95,1]",1,1,7.79953402052547e-05,134,16,140,0.1
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,21,2.26086234216594,0.953764287810255,2028.77966854157,1778.47254174417,"(0.95,1]",1,1,0.0021377410816929,134,16,140,0.1
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,15.9,9.59255495075295,0.907916086094559,1243.92192085979,1107.19203468074,"(0.9,0.95]",1,1,0.00847944720014474,134,16,140,0.1
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,22.6,5.86256080982577,0.962954512482245,2223.45961041536,1925.78630552255,"(0.95,1]",1,1,0.00137236814542814,134,16,140,0.1
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,7.2,20.9782177658595,0.261958233957697,1648.91406694045,2066.8971856125,"(0.25,0.3]",1,1,0.544705648422841,134,16,140,0.1
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,19.1,131.156751869047,0.0600346339397696,2106.8333461536,2042.40383642232,"(0.05,0.1]",1,1,0.883534889392743,134,16,140,0.1
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,2.1,4.31134410734756,0.425939955094569,2219.30703424097,2542.52792197109,"(0.4,0.45]",1,1,0.329544935156825,134,16,140,0.1
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,15.2,12.7483293675337,0.899187459013475,1509.7998218137,1384.16889113772,"(0.85,0.9]",1,1,0.0101631684201598,134,16,140,0.1
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,15.7,5.90731372904829,0.0942079262935573,1449.54927496683,2110.91107622514,"(0.05,0.1]",1,1,0.820459280789418,134,16,140,0.1
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,33.2,66.2333755648969,0.00832637438389727,1059.26975320043,1477.16813348046,"(0,0.05]",1,1,0.983416579742586,134,16,140,0.1
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,8.6,42.0964145646306,0.775099411989818,2100.73420533126,2081.594649599,"(0.75,0.8]",1,1,0.0505802744873257,134,16,140,0.1
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,2.5,73.6200491764502,0.410382537963412,2142.41340968132,1778.12589695251,"(0.4,0.45]",1,1,0.347648751538467,134,16,140,0.1
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,9.7,3.4659835189572,0.800801344878048,1990.28606134342,2021.65873756596,"(0.8,0.85]",1,1,0.0396801042023943,134,16,140,0.1
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,3.1,39.7255346696523,0.609358897438071,2391.75805013921,1955.06889290657,"(0.6,0.65]",1,1,0.152600471010799,134,16,140,0.1
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,42.5,0.173949876934696,0.997801367156917,2764.43478200804,1981.33032885159,"(0.95,1]",1,1,4.83398637868115e-06,134,16,140,0.1
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,38.5,0.569365622183151,0.996077521949741,2500.20078267086,1817.1690043584,"(0.95,1]",1,1,1.53858340547673e-05,134,16,140,0.1
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,1,67.8430168552882,0.537166636231124,2434.49523407085,2552.93545132173,"(0.5,0.55]",1,1,0.214214722617612,134,16,140,0.1
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,20.7,39.5682729437519,0.048070446595752,1343.53413226555,1503.08824762154,"(0,0.05]",1,1,0.906169874644411,134,16,140,0.1
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,36.4,0.480138785095672,0.994715442193757,2542.01573562398,1911.17937517441,"(0.95,1]",1,1,2.79265512075242e-05,134,16,140,0.1
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,26.9,1.07501338564783,0.97970511976507,1494.88882630842,1099.25524560985,"(0.95,1]",1,1,0.000411882163750134,134,16,140,0.1
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,19.1,39.6653978529577,0.0597639712764758,1675.78912214458,1795.17730262655,"(0.05,0.1]",1,1,0.884043789709784,134,16,140,0.1
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,25.4,3.8179863411206,0.974844933943418,2613.44897983927,1690.48897636301,"(0.95,1]",1,1,0.000632777348310994,134,16,140,0.1
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,10.9,4.68924252311294,0.828530409171858,2265.35300677344,2262.32598522865,"(0.8,0.85]",1,1,0.0294018205787703,134,16,140,0.1
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,30.4,2.01327866730354,0.987559227916937,2036.52041499171,1552.60753059221,"(0.95,1]",1,1,0.000154772810022713,134,16,140,0.1
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,17.6,12.9863919488409,0.926393644884799,1470.57085984551,1284.64597414578,"(0.9,0.95]",1,1,0.00541789551334506,134,16,140,0.1
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,6.4,32.5549175310369,0.715991661468608,1620.06252958779,1674.32194520723,"(0.7,0.75]",1,1,0.0806607363553615,134,16,140,0.1
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,12,29.7454860879485,0.848795837764476,2480.11872835184,1840.9319581814,"(0.8,0.85]",1,1,0.0228626986773467,134,16,140,0.1
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,19.2,3.77709853923388,0.940447491337246,2389.47776430727,2182.54977069309,"(0.9,0.95]",1,1,0.00354650128802744,134,16,140,0.1
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,5.9,64.8250378587801,0.299935168441518,2421.53543697393,2159.12970913974,"(0.25,0.3]",1,1,0.490090768385006,134,16,140,0.1
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,0.6,60.6266539312244,0.480052782960635,1945.38861545598,2118.00341411697,"(0.45,0.5]",1,1,0.270345108506981,134,16,140,0.1
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,15.5,4.25972208446677,0.902500002611304,2066.04456390626,1950.94807663041,"(0.9,0.95]",1,1,0.00950624949079566,134,16,140,0.1
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,34.4,0.64575025031739,0.993004696982341,2043.59832728197,1461.44891836417,"(0.95,1]",1,1,4.89342643088698e-05,134,16,140,0.1
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,11.4,9.89948046217581,0.838318657014547,2351.90224696687,1766.20359657187,"(0.8,0.85]",1,1,0.0261408566695798,134,16,140,0.1
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,11.5,2.74071874008145,0.839531834933616,1684.30313124834,1111.36238071421,"(0.8,0.85]",1,1,0.0257500319997721,134,16,140,0.1
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,14.2,17.6385244142739,0.884738055351565,1539.21521668374,1429.88666165263,"(0.85,0.9]",1,1,0.0132853158841389,134,16,140,0.1
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,4.4,31.9075440375434,0.348037730805639,2026.51983395942,1791.74319959023,"(0.3,0.35]",1,1,0.425054800453061,134,16,140,0.1
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,1.8,42.0245719002422,0.565748691525672,2061.26492459779,1651.26281181416,"(0.55,0.6]",1,1,0.188574198911666,134,16,140,0.1
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,3.6,70.5949572013817,0.373854732242725,2099.20803488802,1767.60700862153,"(0.35,0.4]",1,1,0.392057896334829,134,16,140,0.1
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,3.6,24.7531455456468,0.627487505031259,1519.64197185407,1659.54998570269,"(0.6,0.65]",1,1,0.138765558907836,134,16,140,0.1
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,12.4,14.4974514513093,0.143244428705921,2194.03400490036,2195.75078101728,"(0.1,0.15]",1,1,0.734030108943444,134,16,140,0.1
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,16.8,2.12501879876902,0.917729745906301,2391.60278310604,1688.36395756424,"(0.9,0.95]",1,1,0.00676839470864177,134,16,140,0.1
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,4.4,22.8104428034992,0.653752386081506,1964.13211812033,2088.10063342164,"(0.65,0.7]",1,1,0.119887410144251,134,16,140,0.1
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,2.9,32.4870292581145,0.60423908843594,1629.91931764991,1211.43489160167,"(0.6,0.65]",1,1,0.156626699122016,134,16,140,0.1
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,5.4,50.2066976677007,0.686137439848502,2928.10235962521,2411.82032236925,"(0.65,0.7]",1,1,0.0985097066648527,134,16,140,0.1
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,18.1,10.1707932905408,0.93098814102527,1841.4342080135,1089.08445231931,"(0.9,0.95]",1,1,0.00476263667914806,134,16,140,0.1
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,1.6,29.9691547013947,0.55875171249314,2212.51892539449,2391.56628227253,"(0.55,0.6]",1,1,0.194700051227737,134,16,140,0.1
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,9.6,16.7471135529906,0.798197663696635,2134.75052766996,2142.38259558675,"(0.75,0.8]",1,1,0.0407241829374963,134,16,140,0.1
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,24.2,101.696398637726,0.0296680712511681,2381.95240571913,2504.41201193084,"(0,0.05]",1,1,0.941544051949428,134,16,140,0.1
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,12.3,27.4478018604233,0.854331717850493,1899.39838863682,1257.19817228535,"(0.85,0.9]",1,1,0.0212192484243883,134,16,140,0.1
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,14,19.127006815704,0.882486078175841,1930.30638199012,1821.8049513657,"(0.85,0.9]",1,1,0.0138095218224945,134,16,140,0.1
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,27.6,1.38064506290072,0.98163484182878,2032.625291295,1618.68188452489,"(0.95,1]",1,1,0.00033727903465392,134,16,140,0.1
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,22.6,2.72809149669016,0.962732473825833,2612.05392079914,1761.72771538709,"(0.95,1]",1,1,0.00138886850714221,134,16,140,0.1
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,21.8,3.89096030751049,0.958610913136983,1779.59339165969,1505.90886150619,"(0.95,1]",1,1,0.00171305651135433,134,16,140,0.1
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,0.9,48.45410263029,0.467982442425623,2568.50152571289,2213.87188259836,"(0.45,0.5]",1,1,0.283042681567405,134,16,140,0.1
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,28.1,1.74123463429071,0.982811490369387,2567.04744571626,2140.67217504703,"(0.95,1]",1,1,0.000295444863321692,134,16,140,0.1
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,5.9,119.165846301902,0.298935365969346,1635.26243291675,1265.00304483582,"(0.25,0.3]",1,1,0.491491621088534,134,16,140,0.1
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,14.3,52.7616174654721,0.113771960858331,2385.17366336702,2356.25452572961,"(0.1,0.15]",1,1,0.785400137360888,134,16,140,0.1
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,2.8,79.8929458773272,0.598858393448936,1900.07437828262,1390.67791396818,"(0.55,0.6]",1,1,0.160914588506368,134,16,140,0.1
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,25.8,118.720333444303,0.0237170848519888,1230.08271415851,1358.44780003615,"(0,0.05]",1,1,0.953128330409899,134,16,140,0.1
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,18.1,0.441937968731516,0.930717588918305,2214.12374572366,2041.96189845359,"(0.9,0.95]",1,1,0.00480005248529294,134,16,140,0.1
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,24.3,1.17665202480914,0.970757728756867,2310.94688316063,1980.15367682678,"(0.95,1]",1,1,0.000855110427456973,134,16,140,0.1
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,32.3,0.478197155649991,0.990549124228637,2307.11232441837,1777.99434458852,"(0.95,1]",1,1,8.93190528457456e-05,134,16,140,0.1
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,34.2,1.31363631802978,0.99276728360032,2068.21082193053,1490.56514119606,"(0.95,1]",1,1,5.23121865182006e-05,134,16,140,0.1
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,3.2,58.478944497567,0.386486530957443,1365.39508386793,1048.71309018318,"(0.35,0.4]",1,1,0.376398776696633,134,16,140,0.1
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,5.9,19.3497364486264,0.701454695289258,2242.80934686399,1775.71412146392,"(0.7,0.75]",1,1,0.0891292989648298,134,16,140,0.1
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,42.3,0.206024887068549,0.997718621918666,2542.73394685815,1765.9975716848,"(0.95,1]",1,1,5.2046859499927e-06,134,16,140,0.1
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,3.7,41.8344495976383,0.369893570544894,1690.74851653809,1419.61446876653,"(0.35,0.4]",1,1,0.397034112440663,134,16,140,0.1
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,1.5,18.2607936502324,0.552114225678039,2213.37056424227,2140.50430951408,"(0.55,0.6]",1,1,0.200601666839982,134,16,140,0.1
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,41,0.415121144124041,0.997277114489337,2107.24846729772,1360.90363618942,"(0.95,1]",1,1,7.41410550417982e-06,134,16,140,0.1
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,0.5,63.8420465553728,0.519448076099491,2283.14908079635,1861.94425896717,"(0.5,0.55]",1,1,0.230930151564481,134,16,140,0.1
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,17.9,1.80472853397322,0.92936474988009,1787.95810130732,1616.68276078146,"(0.9,0.95]",1,1,0.00498933855950222,134,16,140,0.1
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,44.3,45.9397201943024,0.00169956152300599,1495.48899516113,2231.17930336776,"(0,0.05]",1,1,0.996603765463358,134,16,140,0.1
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,14.1,21.5673911726008,0.883501354090563,2122.30159650386,2007.21227736897,"(0.85,0.9]",1,1,0.0135719344987324,134,16,140,0.1
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,32.4,0.476274780842277,0.990585028461458,1990.76233612426,1460.98068721919,"(0.95,1]",1,1,8.86416890715556e-05,134,16,140,0.1
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,41.4,0.268391611478494,0.997418545552301,2392.02644175068,1636.6844692733,"(0.95,1]",1,1,6.66390706554366e-06,134,16,140,0.1
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,23.8,4.20284089677052,0.968557090897682,2768.63762290481,1884.7909392025,"(0.95,1]",1,1,0.000988656532816636,134,16,140,0.1
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,13.5,69.7411014514762,0.125992607059387,2569.94188412234,2486.92769869363,"(0.1,0.15]",1,1,0.763888922914847,134,16,140,0.1
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,13.5,4.5080017863615,0.874550403136049,2439.00323585721,1812.66100257204,"(0.85,0.9]",1,1,0.0157376013533279,134,16,140,0.1
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,5.5,27.040406482212,0.687751155241063,1370.57453874776,1459.32153046635,"(0.65,0.7]",1,1,0.097499341053291,134,16,140,0.1
"5941",2015,11,11,14,2015,"Oregon","Stanford","@",38,36,14.1,14.706270572211,0.116807864136306,2556.72200619619,2598.74270926706,"(0.1,0.15]",1,1,0.780028348851474,134,16,140,0.1
"5942",2015,11,11,14,2015,"Pittsburgh","Duke","@",31,13,16.3,106.795052649219,0.0878518644904258,2061.86394555579,1974.79959694978,"(0.05,0.1]",1,1,0.832014221113592,134,16,140,0.1
"5943",2015,11,11,14,2015,"San Diego State","Wyoming","",38,3,44.8,0.213953136439975,0.998428027615936,2142.61057777149,1301.03393081988,"(0.95,1]",1,1,2.47109717625997e-06,134,16,140,0.1
"5944",2015,11,11,14,2015,"South Florida","Temple","",44,23,4.4,95.1765165745364,0.346145528276453,1770.96563871912,1971.10155466402,"(0.3,0.35]",1,1,0.427525670192879,134,16,140,0.1
"5945",2015,11,11,14,2015,"Southern Mississippi","Rice","@",65,10,12.2,194.238381520641,0.146546128933475,1850.36011092002,1487.96562856162,"(0.1,0.15]",1,1,0.728383510038437,134,16,140,0.1
"5946",2015,11,11,14,2015,"Tennessee","North Texas","",24,0,50.2,0.0773250166344825,0.99926769702993,2265.43033179007,1291.27926063443,"(0.95,1]",1,1,5.36267639972836e-07,134,16,140,0.1
"5947",2015,11,11,14,2015,"Texas A&M","Western Carolina","",41,17,43.1,0.223412828739366,0.99799167295561,2297.95391863326,1498.99010054754,"(0.95,1]",1,1,4.03337751722881e-06,134,16,140,0.1
"5948",2015,11,11,14,2015,"Texas Christian","Kansas","",23,17,51.2,0.0241032077439672,0.99937062892462,2552.95955452947,1552.58342738446,"(0.95,1]",1,1,3.96107950525359e-07,134,16,140,0.1
