"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,11.8,9.65366951088644,0.154023271596448,1624.30503797204,1759.5212059624,"(0.15,0.2]",0,1,0.0237231681932732,124,20,90,0.3
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,3.5,40.7055808954139,0.621917475342387,1498.7581988681,1673.71089827049,"(0.6,0.65]",0,1,0.386781346136249,124,20,90,0.3
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,6.2,10.5734884202571,0.290809291393218,1489.42651157974,1485.43539199126,"(0.25,0.3]",0,1,0.0845700439606255,124,20,90,0.3
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,7.5,39.7779628291986,0.74691414225757,1698.31187976268,1769.86668350659,"(0.7,0.75]",0,1,0.557880735904362,124,20,90,0.3
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,14,5.88878875947175,0.118045778477529,2029.55397315269,2210.68978378316,"(0.1,0.15]",0,1,0.0139348058163658,124,20,90,0.3
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,3.8,32.0061175785479,0.632362809769276,1846.54275218887,1996.33623444372,"(0.6,0.65]",0,1,0.399882723179293,124,20,90,0.3
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,10.3,20.2397174925949,0.815757153842138,1843.67394348128,1445.68527561641,"(0.8,0.85]",0,1,0.665459734044625,124,20,90,0.3
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,5.6,12.1252413857312,0.309973316849909,2046.17732981694,2029.44444244736,"(0.3,0.35]",0,1,0.0960834571589342,124,20,90,0.3
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,15.6,4.32251022411172,0.0963688520130463,1410.05664740326,1627.52347066669,"(0.05,0.1]",0,1,0.00928695563831243,124,20,90,0.3
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,4.4,22.2544285993117,0.651756941713233,1855.41508789659,1971.04266618516,"(0.65,0.7]",0,1,0.424787111071387,124,20,90,0.3
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,11.3,6.08099259453423,0.164942905293893,1812.25551644559,1926.17051373305,"(0.15,0.2]",0,1,0.0272061620067901,124,20,90,0.3
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,10.6,9.25055378644392,0.179248436140275,1696.09559978389,1798.89924478433,"(0.15,0.2]",0,1,0.0321300018587343,124,20,90,0.3
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,8.1,6.00102396206381,0.236473476561474,1829.02670267552,1864.64542736914,"(0.2,0.25]",0,1,0.0559197051170702,124,20,90,0.3
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,8.6,46.5966600291775,0.776378748139619,1862.39581360963,1919.36490785571,"(0.75,0.8]",0,1,0.602763960562841,124,20,90,0.3
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,12.9,5.14589300484717,0.134328131080518,1376.72052689974,1530.68684586776,"(0.1,0.15]",0,1,0.0180440467995847,124,20,90,0.3
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,12.3,6.91973892731047,0.145613198613003,1695.21557327454,1836.43656665913,"(0.1,0.15]",0,1,0.0212032036103098,124,20,90,0.3
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,16.2,4.61338546236238,0.0883761753384059,1900.97762597993,2135.59658250558,"(0.05,0.1]",0,1,0.00781034836744467,124,20,90,0.3
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,7.2,29.9763886259579,0.737893785915995,1967.91371802729,2028.05988105383,"(0.7,0.75]",0,1,0.544487239293441,124,20,90,0.3
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,6.4,23.8765646044935,0.714569060477089,1897.06328893748,1965.39915371323,"(0.7,0.75]",0,1,0.51060894219111,124,20,90,0.3
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,3.7,37.4342197521361,0.63122665085667,1818.7154152677,1980.21353504936,"(0.6,0.65]",0,1,0.398447084751728,124,20,90,0.3
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,19.3,44.6350961114174,0.941159303752816,2051.95857006142,1839.63462756678,"(0.9,0.95]",0,1,0.885780835040485,124,20,90,0.3
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,13.8,1.4453318196981,0.120613672510584,1665.51820078656,1833.52213151421,"(0.1,0.15]",0,1,0.0145476579964904,124,20,90,0.3
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,1.4,27.3790795930415,0.449908333154898,1829.10520270009,2098.78777341447,"(0.4,0.45]",0,1,0.202417508242219,124,20,90,0.3
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,0.3,32.6013387548793,0.490633175946879,1589.92414667242,1841.63632175402,"(0.45,0.5]",0,1,0.240720913339721,124,20,90,0.3
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,0.5,13.2592090971426,0.481083531519681,1424.65440628259,1644.3236098546,"(0.45,0.5]",0,1,0.231441364299448,124,20,90,0.3
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,2.6,7.974224911312,0.592155363394666,1584.88497352299,1716.05705864073,"(0.55,0.6]",0,1,0.350647974397068,124,20,90,0.3
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,3.6,25.5790886891942,0.374319432966798,1434.82911137594,1755.23140562137,"(0.35,0.4]",0,1,0.140115037896585,124,20,90,0.3
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,8.4,29.2388837237681,0.770182419269118,1876.17380031039,1904.56742682669,"(0.75,0.8]",0,1,0.593180958951232,124,20,90,0.3
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,7.5,12.7011511328274,0.254416973140133,1952.40832052075,1984.59059533473,"(0.25,0.3]",0,1,0.0647279962217871,124,20,90,0.3
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,2.3,18.2326897530912,0.581062056116196,1472.66761959458,1632.30387124278,"(0.55,0.6]",0,1,0.337633113057982,124,20,90,0.3
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,5.2,17.1428178820866,0.320486457367528,1595.33221442038,1580.17322383053,"(0.3,0.35]",0,1,0.102711569355988,124,20,90,0.3
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,13.2,8.66743866904928,0.130169381073497,1491.29987535925,1658.60509322852,"(0.1,0.15]",0,1,0.0169440677690573,124,20,90,0.3
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,11.9,10.457295716356,0.152541372822472,1710.8954022208,1849.70233549857,"(0.15,0.2]",0,1,0.0232688704225643,124,20,90,0.3
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,5.6,8.04310417411809,0.308574494492789,1883.04538937819,1859.28574559905,"(0.3,0.35]",0,1,0.0952182186514801,124,20,90,0.3
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,3.1,37.3786349204006,0.60856589150831,1426.91798468685,1605.01567794298,"(0.6,0.65]",0,1,0.370352444307304,124,20,90,0.3
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,8.2,15.2016717121587,0.235577151655879,1608.71942876976,1663.60296940818,"(0.2,0.25]",0,1,0.0554965943822969,124,20,90,0.3
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,12.4,4.91184942537467,0.143975246450886,1778.43950820264,1917.94260412623,"(0.1,0.15]",0,1,0.0207288715905935,124,20,90,0.3
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,7.6,6.40488106438288,0.250954258402663,1772.6127145961,1795.38798464346,"(0.25,0.3]",0,1,0.0629780398104308,124,20,90,0.3
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,4.6,42.6021549980018,0.658824724168737,1555.20865895504,1706.09603393749,"(0.65,0.7]",0,1,0.434050017176012,124,20,90,0.3
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,0.5,19.9595493871502,0.482569053013744,1452.70807020743,1684.74434199385,"(0.45,0.5]",0,1,0.232872890926581,124,20,90,0.3
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,14.5,6.45685059733987,0.110548761166953,1661.77637428051,1856.91738115351,"(0.1,0.15]",0,1,0.0122210285955481,124,20,90,0.3
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,4.7,4.423523476058,0.336227032484648,1504.1760656009,1811.17788615627,"(0.3,0.35]",0,1,0.113048617373432,124,20,90,0.3
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,4.8,43.7870977077092,0.666180684671268,1441.64829428355,1589.19025990223,"(0.65,0.7]",0,1,0.443796704629079,124,20,90,0.3
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,8.1,12.6523717527093,0.238897019280926,1797.43862808702,1844.03644826807,"(0.2,0.25]",0,1,0.0570717858213112,124,20,90,0.3
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,5.5,6.41796521942991,0.310495185561765,1667.29293305106,1638.72183646221,"(0.3,0.35]",0,1,0.0964072602570347,124,20,90,0.3
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,2.9,13.8120202790406,0.398022902724254,1610.493017693,1889.98582058943,"(0.35,0.4]",0,1,0.158422231093041,124,20,90,0.3
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,22,2.17639131541031,0.0403999250541205,1894.88689762207,2269.52356575802,"(0,0.05]",0,1,0.00163215394437855,124,20,90,0.3
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,21.5,2.6123958815873,0.0432215523459377,1497.38760411841,1860.65680504278,"(0,0.05]",0,1,0.00186810258719263,124,20,90,0.3
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,2,29.9849409265688,0.427959261786943,1380.07170647669,1670.45139981832,"(0.4,0.45]",0,1,0.183149129749225,124,20,90,0.3
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,5.3,14.1533635092682,0.683248170322599,1845.13238208978,1919.89537104674,"(0.65,0.7]",0,1,0.46682806224918,124,20,90,0.3
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,8,14.0462401583961,0.241006001244666,1745.47496580401,1792.85164012793,"(0.2,0.25]",0,1,0.0580838926359442,124,20,90,0.3
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,8.3,8.79660910368723,0.231548845066772,1585.45374263877,1991.43642025186,"(0.2,0.25]",0,1,0.0536148676517558,124,20,90,0.3
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,0.4,33.4786079729712,0.485245698116897,1343.24191892677,1600.45445122355,"(0.45,0.5]",0,1,0.235463387540954,124,20,90,0.3
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,19,4.0590997694195,0.0610329944915675,1460.27695569954,1763.22941656601,"(0.05,0.1]",0,1,0.00372502641660771,124,20,90,0.3
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,6,6.07492626347749,0.295454423097475,1792.82431852086,1775.94160977007,"(0.25,0.3]",0,1,0.0872933161278616,124,20,90,0.3
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,13.4,5.62353992296637,0.126359719655171,1419.03086635962,1586.16754454486,"(0.1,0.15]",0,1,0.0159667787513335,124,20,90,0.3
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,15.2,4.64881480350274,0.100674551022789,1491.04791229144,1700.74441458739,"(0.1,0.15]",0,1,0.0101353652236402,124,20,90,0.3
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,13,4.86183842010413,0.134118417497316,1660.50305997498,1814.21476952761,"(0.1,0.15]",0,1,0.0179877499119845,124,20,90,0.3
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,19.2,16.9663216386086,0.94070200171023,1967.33884385397,1701.10667315767,"(0.9,0.95]",0,1,0.884920256021634,124,20,90,0.3
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,5.9,7.75851376217146,0.298689259722839,2020.30136729166,2004.09474820589,"(0.25,0.3]",0,1,0.0892152738737777,124,20,90,0.3
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,7,9.40745014296602,0.732612815837831,1832.22887161105,1855.95020233184,"(0.7,0.75]",0,1,0.536721537929836,124,20,90,0.3
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,6.2,27.5487754362585,0.70898358651496,1555.8581321109,1636.26820420602,"(0.7,0.75]",0,1,0.502657725947616,124,20,90,0.3
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,9,9.00048601932472,0.215393192118059,1430.10541763638,1852.67442950061,"(0.2,0.25]",0,1,0.0463942272108072,124,20,90,0.3
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,3.9,16.6587982664785,0.362810402444683,1511.19089874335,1462.34407388289,"(0.35,0.4]",0,1,0.131631388122073,124,20,90,0.3
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,5.8,15.428945692073,0.303551972431199,1846.96686791755,1842.08702072267,"(0.3,0.35]",0,1,0.0921437999668716,124,20,90,0.3
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,3.6,4.97846602709893,0.373756494578576,1914.38644182861,1834.00516870262,"(0.35,0.4]",0,1,0.139693917239665,124,20,90,0.3
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,10.4,30.4082575444972,0.817887089254765,1678.05625986561,1657.93172821119,"(0.8,0.85]",0,1,0.668939290769632,124,20,90,0.3
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,12.9,7.72712976794146,0.134461769990608,1828.70943689119,1987.63866891188,"(0.1,0.15]",0,1,0.0180799675890072,124,20,90,0.3
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,12.6,7.24753337679587,0.140659507830399,1784.5245072458,1933.41804710984,"(0.1,0.15]",0,1,0.0197850971430902,124,20,90,0.3
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,2,30.9230721618343,0.428649735730822,1634.59512862472,1926.36122186009,"(0.4,0.45]",0,1,0.183740595942104,124,20,90,0.3
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,15.2,38.0997283054653,0.898884090692747,1660.21215145721,1536.85792717357,"(0.85,0.9]",0,1,0.807992608500526,124,20,90,0.3
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,10.4,10.1365756906212,0.817951640890169,1601.56661385689,1540.82342155838,"(0.8,0.85]",0,1,0.669044886834919,124,20,90,0.3
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,12.5,6.91298420274049,0.142345851499333,1908.65034011979,2054.46325971798,"(0.1,0.15]",0,1,0.0202623414390701,124,20,90,0.3
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,3.3,28.5143124988754,0.382247151861395,1826.90077539772,2147.31759968934,"(0.35,0.4]",0,1,0.146112885106149,124,20,90,0.3
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,14.6,4.77765846252939,0.108613757275362,1585.14648820989,2140.3742409681,"(0.1,0.15]",0,1,0.0117969482694713,124,20,90,0.3
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,4.6,17.4443593142759,0.339059329329108,2012.00008313309,1982.8435130275,"(0.3,0.35]",0,1,0.114961228805104,124,20,90,0.3
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,3.5,16.5948214281168,0.622087772860514,1887.97260539858,2014.57795950871,"(0.6,0.65]",0,1,0.386993197142555,124,20,90,0.3
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,0.5,21.0292363504912,0.48135964352443,1963.56135898424,1838.57848377907,"(0.45,0.5]",0,1,0.231707106413966,124,20,90,0.3
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,3.8,16.8577872883231,0.366680553041251,2048.42176929965,1997.07132233769,"(0.35,0.4]",0,1,0.134454627978638,124,20,90,0.3
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,17.8,30.0500626109533,0.927940490773116,1725.18134301042,1521.34993797021,"(0.9,0.95]",0,1,0.861073554416252,124,20,90,0.3
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,7.8,26.9992340555156,0.755562101547417,1826.07963264676,1864.0374508912,"(0.75,0.8]",0,1,0.570874089294749,124,20,90,0.3
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,4.2,20.5076201617468,0.35291780062211,1639.0629977984,1605.39259368473,"(0.35,0.4]",0,1,0.124550973995947,124,20,90,0.3
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,11.6,26.6458099726602,0.841650628836498,1792.06960529504,1735.155021561,"(0.8,0.85]",0,1,0.708375781020872,124,20,90,0.3
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,17.8,4.08674521590734,0.0715476716019543,1829.43538629831,2102.87451863037,"(0.05,0.1]",0,1,0.0051190693116611,124,20,90,0.3
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,6.4,15.870518953683,0.284205531561052,1647.7324504545,1659.93581294054,"(0.25,0.3]",0,1,0.0807727841699003,124,20,90,0.3
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,4.7,42.7588362712296,0.661936374860842,1552.57337814915,1701.36392949975,"(0.65,0.7]",0,1,0.438159764363913,124,20,90,0.3
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,10.6,7.02962443018377,0.179189017614445,1758.30000301469,1856.73195992875,"(0.15,0.2]",0,1,0.0321087040336297,124,20,90,0.3
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,1.5,29.4479135540439,0.55281448932928,1748.99159464859,1951.05074417241,"(0.55,0.6]",0,1,0.305603859612393,124,20,90,0.3
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,9.1,36.6046206978153,0.78729024637768,1864.37300528211,1890.24326007493,"(0.75,0.8]",0,1,0.619825932041428,124,20,90,0.3
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,1.2,29.7678940785008,0.544367557987479,1426.15882225237,1634.78357202148,"(0.5,0.55]",0,1,0.296336038189252,124,20,90,0.3
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,4.1,35.489595793169,0.642305859799941,1804.14503177361,1953.4321999194,"(0.6,0.65]",0,1,0.412556817533342,124,20,90,0.3
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,12.3,5.28789989997033,0.144964420846646,1639.03570995463,1777.90061449607,"(0.1,0.15]",0,1,0.0210146833114034,124,20,90,0.3
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,9.4,10.2858144834592,0.205314312659903,1595.10677920128,1670.78887445844,"(0.2,0.25]",0,1,0.0421539669830084,124,20,90,0.3
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,12.4,20.813645625205,0.856678999625829,1695.24341301552,1606.26738826398,"(0.85,0.9]",0,1,0.733898908399912,124,20,90,0.3
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,20.8,2.67390221166214,0.0476963167965921,1450.03416799577,1795.49822073252,"(0,0.05]",0,1,0.00227493863596088,124,20,90,0.3
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,20.5,2.78674445161729,0.0495799205116374,1459.55732943127,1798.17472909508,"(0,0.05]",0,1,0.00245816851794028,124,20,90,0.3
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,8.8,9.9760171272479,0.220726458471846,1972.86749590025,2031.95374449775,"(0.2,0.25]",0,1,0.0487201694695236,124,20,90,0.3
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,5.7,11.9419503419406,0.305738260742875,1955.97176768535,1942.32504488483,"(0.3,0.35]",0,1,0.0934758840820782,124,20,90,0.3
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,1.5,25.0425981353912,0.552915979439031,1642.25033491567,1835.42753377097,"(0.55,0.6]",0,1,0.305716080319023,124,20,90,0.3
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,9.7,10.2990875115868,0.197854021777574,1846.43287241716,1930.19445855832,"(0.15,0.2]",0,1,0.0391462139335607,124,20,90,0.3
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,5.4,16.1224144620701,0.315843809950449,1822.456069317,1808.97405459,"(0.3,0.35]",0,1,0.0997573122840155,124,20,90,0.3
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,6,16.6625463349762,0.297023442717493,1645.11382794553,2008.09896658683,"(0.25,0.3]",0,1,0.0882229255237518,124,20,90,0.3
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,18.6,2.54515143646382,0.064292349722864,1760.68426512954,2050.96692073612,"(0.05,0.1]",0,1,0.00413350623288705,124,20,90,0.3
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,12.2,3.56989155817346,0.146660979084236,1576.60333227236,1709.66592549566,"(0.1,0.15]",0,1,0.0215094427859466,124,20,90,0.3
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,10.7,35.22226536635,0.823941574283019,1828.81518552485,1811.16387513642,"(0.8,0.85]",0,1,0.678879717831979,124,20,90,0.3
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,6.6,17.3302035408273,0.279486570697123,2028.84712627611,2228.01998732399,"(0.25,0.3]",0,1,0.0781127432000379,124,20,90,0.3
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,7,28.2271420464649,0.732784059152946,1553.1858627616,1614.39468659133,"(0.7,0.75]",0,1,0.536972477348669,124,20,90,0.3
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,5.5,12.2171802191919,0.3120941023572,1844.70020093432,1826.43194974681,"(0.3,0.35]",0,1,0.0974027287261465,124,20,90,0.3
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,6.9,15.0827961661677,0.271371011318685,1849.29020911594,1871.03299849801,"(0.25,0.3]",0,1,0.073642225784126,124,20,90,0.3
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,22.9,2.17190436705073,0.0357436439824237,1458.10505133249,1854.84633386766,"(0,0.05]",0,1,0.00127760808514225,124,20,90,0.3
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,18,4.24938331082617,0.0698513488046085,1421.90943894155,1700.15923117597,"(0.05,0.1]",0,1,0.00487921092982308,124,20,90,0.3
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,5.5,8.13312952886508,0.311690929005458,1818.76764586885,1792.65763677466,"(0.3,0.35]",0,1,0.0971512352242853,124,20,90,0.3
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,13.7,24.4527930679727,0.878130833082919,1972.61852926971,1858.45796177059,"(0.85,0.9]",0,1,0.771113760010901,124,20,90,0.3
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,6.5,8.41288100203373,0.280773300857791,1979.22578790984,1979.4555471872,"(0.25,0.3]",0,1,0.0788336464745798,124,20,90,0.3
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,13.4,7.20266481532583,0.127334205311123,1427.62644656061,1596.39292471755,"(0.1,0.15]",0,1,0.0162139998422153,124,20,90,0.3
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,3,39.094243236974,0.606688146455466,1789.61519365421,1972.51229034682,"(0.6,0.65]",0,1,0.368070507049569,124,20,90,0.3
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,3.1,20.4746779917366,0.391231629306594,2009.07929516095,1946.83589985183,"(0.35,0.4]",0,1,0.153062187769892,124,20,90,0.3
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,0.6,21.9201985382943,0.479130456819664,1612.67493008643,1851.02540123839,"(0.45,0.5]",0,1,0.22956599465222,124,20,90,0.3
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,10.1,9.43396306836168,0.189639821783831,1832.65305765431,1923.82040489697,"(0.15,0.2]",0,1,0.0359632620062033,124,20,90,0.3
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,10.8,28.6372775090983,0.826555438431577,1492.71266046111,1458.74269514548,"(0.8,0.85]",0,1,0.683193892800817,124,20,90,0.3
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,14.8,4.36531528723135,0.106324920519498,1860.2801120819,2058.82857500521,"(0.1,0.15]",0,1,0.0113049887234776,124,20,90,0.3
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,14.4,4.42570266801202,0.111827915465209,1962.91314118596,2151.74330235735,"(0.1,0.15]",0,1,0.0125054826772939,124,20,90,0.3
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,19.5,3.2213795072787,0.0567866828568888,1829.00749210377,2143.59562047538,"(0.05,0.1]",0,1,0.00322472734988887,124,20,90,0.3
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,24.6,1.74774587251359,0.0281647215891287,1583.39874233738,2022.04911316417,"(0,0.05]",0,1,0.000793251542193135,124,20,90,0.3
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,2.2,11.4297270058961,0.42242345940028,1541.14365114326,1438.34771169274,"(0.4,0.45]",0,1,0.1784415790517,124,20,90,0.3
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,18,3.69995632163262,0.0700941082716628,1741.77500948237,2018.27791583034,"(0.05,0.1]",0,1,0.00491318401439959,124,20,90,0.3
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,7.5,24.6614058963866,0.747033128347375,1787.59411054921,1828.80643766999,"(0.7,0.75]",0,1,0.558058494848466,124,20,90,0.3
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,7.4,26.7211051029163,0.744611214391006,1674.38556805476,1721.93667837746,"(0.7,0.75]",0,1,0.554445860596849,124,20,90,0.3
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,8.2,8.38645970943911,0.235523258238623,1651.82569174777,1693.13080170329,"(0.2,0.25]",0,1,0.0554712051713371,124,20,90,0.3
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,7.5,13.7945758993879,0.254160605202269,1490.38148970151,1524.98547464273,"(0.25,0.3]",0,1,0.0645976132367837,124,20,90,0.3
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,2.7,21.6811757554864,0.403110192251281,1825.28569216207,1756.83619731648,"(0.4,0.45]",0,1,0.162497827096865,124,20,90,0.3
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,1,34.5212503831758,0.464122083963535,1604.54174741523,1878.55769865124,"(0.45,0.5]",0,1,0.215409308822655,124,20,90,0.3
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,19.1,2.04796648718026,0.0599459073920364,1608.44505120582,1910.69830660697,"(0.05,0.1]",0,1,0.00359351181305461,124,20,90,0.3
