"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,7.9,7.98312465370231,0.75721744231312,1506.91678653096,1493.34928645593,"(0.75,0.8]",1,1,0.0589433703169834,306,10,100,0.5
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,10.3,6.04067996788838,0.815744040414168,1867.62739662208,1797.09309027079,"(0.8,0.85]",1,1,0.0339502586428958,306,10,100,0.5
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,8.3,5.58317639421464,0.76840536214,1883.39345508479,1863.88234752528,"(0.75,0.8]",1,1,0.0536360762855048,306,10,100,0.5
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,12,5.04961141321229,0.848413760678117,1862.09179763024,1752.81340476242,"(0.8,0.85]",1,1,0.0229783879517511,306,10,100,0.5
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,6.6,18.161016860522,0.279125630839711,1623.47975712961,1551.98167011088,"(0.25,0.3]",1,1,0.519659856112244,306,10,100,0.5
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,3.4,9.9250087085258,0.619405403622605,1541.33244211062,1636.87747596413,"(0.6,0.65]",1,1,0.144852246791672,306,10,100,0.5
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,8.9,5.49456952674977,0.781850393396218,1659.81379945238,1627.07697044901,"(0.75,0.8]",1,1,0.0475892508613851,306,10,100,0.5
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,9.6,21.5896937207248,0.200664685441409,1527.27980365405,1524.20363695216,"(0.2,0.25]",1,1,0.638936945100482,306,10,100,0.5
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,0.4,7.77881610323674,0.514466005828164,1767.28389829343,1541.67144955103,"(0.5,0.55]",1,1,0.235743259496456,306,10,100,0.5
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,9.2,26.3788020317144,0.210148169734468,1601.2668938359,1578.51729654517,"(0.2,0.25]",1,1,0.623865913773811,306,10,100,0.5
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,6.7,13.103793139667,0.275070567559343,1601.20658052266,1543.33963788712,"(0.25,0.3]",1,1,0.525522682018733,306,10,100,0.5
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,5.2,14.0738594533807,0.321753995346808,1512.53166830344,1413.92926768636,"(0.3,0.35]",1,1,0.460017642828017,306,10,100,0.5
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,14.3,2.99865648720307,0.887190617425407,1676.25426932012,1511.98826915446,"(0.85,0.9]",1,1,0.0127259567968608,306,10,100,0.5
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,10,13.0036121996924,0.191842877583948,1789.05406119499,1812.86688667689,"(0.15,0.2]",1,1,0.653117934511794,306,10,100,0.5
"5616",2015,6,10,9,2015,"Marshall","Southern Mississippi","",31,10,13.7,3.2609533812984,0.878057714006933,1653.1252320684,1503.65583314966,"(0.85,0.9]",1,1,0.0148699211132148,306,10,100,0.5
"5617",2015,6,10,9,2015,"Virginia Tech","North Carolina State","",28,13,7.5,6.48491371395585,0.746189500916414,1744.42719626022,1744.12154842237,"(0.7,0.75]",1,1,0.0644197694450592,306,10,100,0.5
"5618",2015,6,10,10,2015,"Air Force","Wyoming","",31,17,12.8,3.25197638481744,0.862502798418878,1631.9539383157,1506.46332411607,"(0.85,0.9]",1,1,0.0189054804426398,306,10,100,0.5
"5619",2015,6,10,10,2015,"Akron","Eastern Michigan","@",47,21,5.1,21.0670481571744,0.323581307353802,1536.79448359782,1422.75325742811,"(0.3,0.35]",1,1,0.457542247761191,306,10,100,0.5
"5620",2015,6,10,10,2015,"Alabama","Arkansas","",27,14,12.7,3.18463973063269,0.861879680934608,1927.18582982882,1802.74092265128,"(0.85,0.9]",1,1,0.0190772225387258,306,10,100,0.5
"5621",2015,6,10,10,2015,"Appalachian State","Georgia State","@",37,3,2.1,20.0161130316795,0.423259284178983,1580.19573311761,1393.91315465468,"(0.4,0.45]",1,1,0.332629853285739,306,10,100,0.5
"5622",2015,6,10,10,2015,"Arizona","Oregon State","",44,7,10.6,5.80340185023485,0.821250579209695,1802.89649212103,1726.39727015877,"(0.8,0.85]",1,1,0.0319513554328697,306,10,100,0.5
"5623",2015,6,10,10,2015,"Arizona State","Colorado","",48,23,12.5,4.05572960497588,0.857849671249912,1805.27352033768,1684.8967328269,"(0.85,0.9]",1,1,0.0202067159637582,306,10,100,0.5
"5624",2015,6,10,10,2015,"Baylor","Kansas","@",66,7,0.2,20.1749600968302,0.506271924711271,1897.56957468176,1652.86124621384,"(0.5,0.55]",1,1,0.243767412328312,306,10,100,0.5
"5625",2015,6,10,10,2015,"Boise State","Colorado State","@",41,10,4.3,21.5151716624234,0.348544258986989,1739.94134931043,1605.56179878658,"(0.3,0.35]",1,1,0.424394582498811,306,10,100,0.5
"5626",2015,6,10,10,2015,"Brigham Young","East Carolina","",45,38,10.7,3.29359155212303,0.822439340896474,1719.53587970919,1646.64584543984,"(0.8,0.85]",1,1,0.0315277876612787,306,10,100,0.5
"5627",2015,6,10,10,2015,"Clemson","Georgia Tech","",43,24,9.9,5.22250009424235,0.806058138187796,1820.84928876294,1762.9263659184,"(0.8,0.85]",1,1,0.0376134457631841,306,10,100,0.5
"5628",2015,6,10,10,2015,"Connecticut","Central Florida","@",40,13,11.2,24.6409337541745,0.166455998505017,1581.66677762293,1612.23654220996,"(0.15,0.2]",1,1,0.694795602428268,306,10,100,0.5
"5629",2015,6,10,10,2015,"Duke","Army","@",44,3,1.8,20.6276587238588,0.437089963055134,1788.54414781564,1591.23609378687,"(0.4,0.45]",1,1,0.31686770969327,306,10,100,0.5
"5630",2015,6,10,10,2015,"Florida","Missouri","@",21,3,8.8,20.880973561432,0.219939434279862,1881.72591788963,1859.89405876352,"(0.2,0.25]",1,1,0.608494486191622,306,10,100,0.5
"5631",2015,6,10,10,2015,"Florida International","Texas-El Paso","",52,12,6.6,9.62357432455411,0.721386637794193,1499.0936722506,1514.58006262761,"(0.7,0.75]",1,1,0.0776254055996243,306,10,100,0.5
"5632",2015,6,10,10,2015,"Florida State","Miami (FL)","",29,24,12.2,2.3154705334136,0.852841602287326,1862.64408022107,1752.77980838643,"(0.85,0.9]",1,1,0.0216555940173617,306,10,100,0.5
"5633",2015,6,10,10,2015,"Iowa","Illinois","",29,20,11.4,3.31133801852944,0.837564770550464,1797.14738748591,1705.58944119795,"(0.8,0.85]",1,1,0.0263852037663235,306,10,100,0.5
"5634",2015,6,10,10,2015,"Louisiana Tech","Texas-San Antonio","@",34,31,5.1,8.84364879230971,0.325322679363585,1609.41074403178,1518.43615486174,"(0.3,0.35]",1,1,0.455189486981132,306,10,100,0.5
"5635",2015,6,10,10,2015,"Louisiana State","South Carolina","@",45,24,6.2,20.4729103788384,0.291127868543337,1905.42411797275,1819.07194605945,"(0.25,0.3]",1,1,0.502499698755913,306,10,100,0.5
"5636",2015,6,10,10,2015,"Michigan","Northwestern","",38,0,8,8.07800051974707,0.759484154121808,1778.69888613427,1762.79287591627,"(0.75,0.8]",1,1,0.0578478721185024,306,10,100,0.5
"5637",2015,6,10,10,2015,"Michigan State","Rutgers","@",31,24,3.1,12.238108087668,0.390849988794509,1853.0095164696,1705.6189613713,"(0.35,0.4]",1,1,0.371063736151649,306,10,100,0.5
"5638",2015,6,10,10,2015,"Minnesota","Purdue","@",41,13,3.4,20.1240976614121,0.379079632438013,1764.81222483314,1610.28621152867,"(0.35,0.4]",1,1,0.385542102853313,306,10,100,0.5
"5639",2015,6,10,10,2015,"Mississippi State","Troy","",45,17,23.5,0.873071714231634,0.967147267002979,1864.75541923951,1475.44083387445,"(0.95,1]",1,1,0.00107930206537354,306,10,100,0.5
"5640",2015,6,10,10,2015,"Nevada","New Mexico","",35,17,9.1,5.66217901547139,0.787782937452653,1598.16111363141,1558.98624705469,"(0.75,0.8]",1,1,0.0450360816362246,306,10,100,0.5
"5641",2015,6,10,10,2015,"Northern Illinois","Ball State","",59,41,10.4,4.80414140473037,0.817519621843251,1617.29861671149,1547.17752870615,"(0.8,0.85]",1,1,0.0332990884122301,306,10,100,0.5
"5642",2015,6,10,10,2015,"Notre Dame","Navy","",41,24,9.5,5.29309124257833,0.79708720522254,1754.82043149146,1706.5556868648,"(0.75,0.8]",1,1,0.0411736022843994,306,10,100,0.5
"5643",2015,6,10,10,2015,"Ohio","Miami (OH)","",34,3,12.5,4.30477551077638,0.858137138931899,1576.95859002602,1455.67384555249,"(0.85,0.9]",1,1,0.0201250713504274,306,10,100,0.5
"5644",2015,6,10,10,2015,"Ohio State","Maryland","",49,28,15.6,2.51921415830126,0.904063359990712,1881.403338782,1686.67916472198,"(0.9,0.95]",1,1,0.00920383889627166,306,10,100,0.5
"5645",2015,6,10,10,2015,"Oklahoma State","West Virginia","@",33,26,6.5,13.8930028198485,0.282789687603585,1837.31101999488,1771.19819727043,"(0.25,0.3]",1,1,0.514390632207764,306,10,100,0.5
"5646",2015,6,10,10,2015,"Mississippi","New Mexico State","",52,3,24.2,0.916372761949404,0.970137132398963,1861.14669792951,1454.63330484313,"(0.95,1]",1,1,0.000891790861357076,306,10,100,0.5
"5647",2015,6,10,10,2015,"Penn State","Indiana","",29,7,9.4,5.84891796955973,0.793621793806445,1752.66811012968,1706.99037329386,"(0.75,0.8]",1,1,0.0425919639916693,306,10,100,0.5
"5648",2015,6,10,10,2015,"Pittsburgh","Virginia","",26,19,11.6,2.90003469983993,0.842103613777377,1754.67834790123,1658.08094223778,"(0.8,0.85]",1,1,0.0249312687821636,306,10,100,0.5
"5649",2015,6,10,10,2015,"Rice","Florida Atlantic","@",27,26,4.8,4.37082704811295,0.335364075748024,1582.88812359328,1492.97337852476,"(0.3,0.35]",1,1,0.441740911806278,306,10,100,0.5
"5650",2015,6,10,10,2015,"San Diego State","Hawaii","@",28,14,6.2,17.9331340424268,0.291292095413596,1631.07263756056,1549.66180029681,"(0.25,0.3]",1,1,0.502266894023252,306,10,100,0.5
"5651",2015,6,10,10,2015,"San Jose State","Nevada-Las Vegas","@",33,27,6.8,13.1116952513663,0.274474167626275,1598.75067554954,1541.38784641134,"(0.25,0.3]",1,1,0.526387733441586,306,10,100,0.5
"5652",2015,6,10,10,2015,"South Florida","Syracuse","",45,24,2.3,12.5495789524547,0.583228672024359,1574.48091548519,1691.00534464163,"(0.55,0.6]",1,1,0.173698339822579,306,10,100,0.5
"5653",2015,6,10,10,2015,"Temple","Tulane","",49,10,13.5,4.02552854127697,0.874171369334451,1682.08481387836,1537.30691356934,"(0.85,0.9]",1,1,0.0158328442951671,306,10,100,0.5
"5654",2015,6,10,10,2015,"Tennessee","Georgia","",38,31,5,6.44303129673358,0.672546774679915,1810.34462226383,1872.42927093752,"(0.65,0.7]",1,1,0.107225614772526,306,10,100,0.5
"5655",2015,6,10,10,2015,"Texas","Oklahoma","N",24,17,3.8,12.6302026695919,0.366334405276905,1765.44360743201,1835.376169677,"(0.35,0.4]",1,1,0.401532085935773,306,10,100,0.5
"5656",2015,6,10,10,2015,"Texas Christian","Kansas State","@",52,45,6.5,13.8977220178086,0.282460336892983,1875.98951964805,1810.14945145215,"(0.25,0.3]",1,1,0.514863168131731,306,10,100,0.5
"5657",2015,6,10,10,2015,"Texas Tech","Iowa State","",66,31,10.2,6.02284715041198,0.812471518865876,1763.63008559876,1696.88802744324,"(0.8,0.85]",1,1,0.0351669312364714,306,10,100,0.5
"5658",2015,6,10,10,2015,"Toledo","Kent State","",38,7,12.8,4.12580033340657,0.863605961835875,1627.60555746302,1498.74585910265,"(0.85,0.9]",1,1,0.0186033336467168,306,10,100,0.5
"5659",2015,6,10,10,2015,"Tulsa","Louisiana-Monroe","",34,24,10,4.12232897830969,0.808531087499993,1549.05273495278,1490.56869607293,"(0.8,0.85]",1,1,0.0366603444539353,306,10,100,0.5
"5660",2015,6,10,10,2015,"Utah","California","",30,24,11.3,2.82434061655453,0.836175931423011,1838.68893294077,1749.8722696416,"(0.8,0.85]",1,1,0.0268383254451181,306,10,100,0.5
"5661",2015,6,10,10,2015,"Utah State","Fresno State","@",56,14,5.1,23.9793391057365,0.325857180727192,1683.79313855812,1562.12430722563,"(0.3,0.35]",1,1,0.454468540777089,306,10,100,0.5
"5662",2015,6,10,10,2015,"Wake Forest","Boston College","@",3,0,10,10.0615516656001,0.191768464625965,1678.92725426556,1708.70759113425,"(0.15,0.2]",1,1,0.65323821477307,306,10,100,0.5
"5663",2015,6,10,10,2015,"Washington State","Oregon","@",45,38,13.6,15.7836739119391,0.123523978153524,1732.30896928993,1841.13712926823,"(0.1,0.15]",1,1,0.768210216871824,306,10,100,0.5
"5664",2015,6,10,10,2015,"Western Kentucky","Middle Tennessee State","",58,28,10.4,5.62921508365955,0.816730510863648,1606.89610891956,1536.04223446737,"(0.8,0.85]",1,1,0.0335877056482993,306,10,100,0.5
"5665",2015,6,10,10,2015,"Western Michigan","Central Michigan","",41,39,7.5,2.582586363618,0.745019879724947,1539.15623077354,1547.72644214711,"(0.7,0.75]",1,1,0.0650148617354804,306,10,100,0.5
"5666",2015,6,10,10,2015,"Wisconsin","Nebraska","@",23,21,7.2,7.50494069436734,0.260624516725524,1791.40803385375,1757.53806399662,"(0.25,0.3]",1,1,0.546676105267364,306,10,100,0.5
"5667",2015,6,10,10,2015,"Bowling Green","Massachusetts","",62,38,12.2,4.16829017378177,0.852561137689928,1605.37487069645,1492.19286584753,"(0.85,0.9]",1,1,0.0217382181192885,306,10,100,0.5
"5668",2015,6,10,10,2015,"Portland State","North Texas","@",66,7,7.1,27.8529563941312,0.264893327095266,1543.89050409019,1465.4963300618,"(0.25,0.3]",1,1,0.540381820549067,306,10,100,0.5
"5669",2015,6,10,10,2015,"Louisiana","Texas State","",49,27,8.7,6.3534791968331,0.777362963414159,1534.81032568741,1504.8927942398,"(0.75,0.8]",1,1,0.0495672500597249,306,10,100,0.5
"5670",2015,7,10,13,2015,"Arkansas State","South Alabama","@",49,31,7.7,20.3498769116907,0.248469441794019,1556.7367928253,1508.30650298052,"(0.2,0.25]",1,1,0.564798179917394,306,10,100,0.5
"5671",2015,7,10,15,2015,"Auburn","Kentucky","@",30,27,5.8,9.06426259655171,0.303187279975806,1853.00605166,1779.43956372077,"(0.3,0.35]",1,1,0.485547966787515,306,10,100,0.5
"5672",2015,7,10,15,2015,"Stanford","UCLA","",56,35,9,6.01727238952723,0.785389631588951,1873.64466901161,1836.2363388331,"(0.75,0.8]",1,1,0.0460576102295263,306,10,100,0.5
"5673",2015,7,10,15,2015,"Western Kentucky","North Texas","@",55,28,2.3,18.940303461763,0.416458200070218,1625.83641238133,1446.55602660004,"(0.4,0.45]",1,1,0.340521032265289,306,10,100,0.5
"5674",2015,7,10,16,2015,"Brigham Young","Cincinnati","",38,24,9.3,5.09497330528117,0.791995593605443,1724.63085301447,1682.18081435844,"(0.75,0.8]",1,1,0.0432658330795522,306,10,100,0.5
"5675",2015,7,10,16,2015,"Fresno State","Nevada-Las Vegas","",31,28,8.8,2.76096167693247,0.780855915213805,1564.88526890257,1538.62688473441,"(0.75,0.8]",1,1,0.0480241298967792,306,10,100,0.5
"5676",2015,7,10,16,2015,"Houston","Tulane","@",42,7,2.4,20.4661664417469,0.413031505604462,1696.72043576186,1516.8407471276,"(0.4,0.45]",1,1,0.344532013412964,306,10,100,0.5
"5677",2015,7,10,16,2015,"Utah State","Boise State","",52,26,5.8,9.40601628135738,0.6959482662651,1693.19915483947,1730.53533302908,"(0.65,0.7]",1,1,0.0924474567871985,306,10,100,0.5
"5678",2015,7,10,17,2015,"Alabama","Texas A&M","@",41,23,6.2,19.5411629167524,0.289214231909995,1946.72699274557,1863.85229216804,"(0.25,0.3]",1,1,0.505216408119299,306,10,100,0.5
"5679",2015,7,10,17,2015,"Appalachian State","Louisiana-Monroe","@",59,14,4.4,23.8323014799594,0.346296656720175,1604.02803459757,1466.73639459297,"(0.3,0.35]",1,1,0.427328061015221,306,10,100,0.5
"5680",2015,7,10,17,2015,"Arizona","Colorado","@",38,31,3.3,12.3463570891727,0.384135567943866,1815.2428492102,1672.55037573773,"(0.35,0.4]",1,1,0.379288998671824,306,10,100,0.5
"5681",2015,7,10,17,2015,"Army","Bucknell","",21,14,11.6,2.89336229228756,0.842439152521739,1594.12945607916,1497.10663770771,"(0.8,0.85]",1,1,0.0248254206580679,306,10,100,0.5
"5682",2015,7,10,17,2015,"Baylor","West Virginia","",62,38,13.1,3.7149602020764,0.867466870234081,1901.28453488384,1767.48323706835,"(0.85,0.9]",1,1,0.01756503048555,306,10,100,0.5
"5683",2015,7,10,17,2015,"Central Michigan","Buffalo","",51,14,8.2,7.84410264837415,0.764326020922343,1555.57054479549,1535.49553523874,"(0.75,0.8]",1,1,0.0555422244142961,306,10,100,0.5
"5684",2015,7,10,17,2015,"Clemson","Boston College","",34,17,12.5,3.60035437907191,0.857762864882224,1824.44964314201,1705.10723675517,"(0.85,0.9]",1,1,0.0202314026065126,306,10,100,0.5
"5685",2015,7,10,17,2015,"Colorado State","Air Force","",38,23,6.9,6.91445186687366,0.730934140252596,1612.47625065346,1625.03948644883,"(0.7,0.75]",1,1,0.0723964368816096,306,10,100,0.5
"5686",2015,7,10,17,2015,"East Carolina","Tulsa","",30,17,11.9,3.55116907938723,0.847235820166113,1650.19701451923,1545.50156587339,"(0.8,0.85]",1,1,0.0233368946403201,306,10,100,0.5
"5687",2015,7,10,17,2015,"Florida State","Louisville","",41,21,11.9,4.12545596632373,0.846247669386939,1866.76953618739,1762.2483130583,"(0.8,0.85]",1,1,0.023639779168948,306,10,100,0.5
"5688",2015,7,10,17,2015,"Georgia","Missouri","",9,6,8.5,2.8738272807379,0.772670296015054,1875.30309821826,1857.02023148278,"(0.75,0.8]",1,1,0.051678794313883,306,10,100,0.5
"5689",2015,7,10,17,2015,"Georgia Southern","New Mexico State","",56,26,13.7,3.6238603764652,0.878023018152663,1601.14837255386,1451.00944446666,"(0.85,0.9]",1,1,0.0148783841005857,306,10,100,0.5
"5690",2015,7,10,17,2015,"Georgia State","Ball State","@",31,19,14.1,19.5430852733624,0.115724816760485,1413.45623992804,1527.63444343279,"(0.1,0.15]",1,1,0.781942599693278,306,10,100,0.5
"5691",2015,7,10,17,2015,"Idaho","Troy","@",19,16,9.6,9.98993809693855,0.2007677661541,1445.43917026185,1465.45089577751,"(0.2,0.25]",1,1,0.638772163618307,306,10,100,0.5
"5692",2015,7,10,17,2015,"Iowa","Northwestern","@",40,10,6.6,23.0517330760802,0.278175047034838,1820.19912056199,1739.74114284019,"(0.25,0.3]",1,1,0.521031262723158,306,10,100,0.5
"5693",2015,7,10,17,2015,"Kent State","Massachusetts","@",15,10,7.7,12.3980908576511,0.247205839180961,1511.1439499603,1479.79477498988,"(0.2,0.25]",1,1,0.566699048563241,306,10,100,0.5
"5694",2015,7,10,17,2015,"Louisiana State","Florida","",35,28,8.9,4.08157812122412,0.783759390384688,1909.50569609398,1877.6443397684,"(0.75,0.8]",1,1,0.0467600012468019,306,10,100,0.5
"5695",2015,7,10,17,2015,"Marshall","Florida Atlantic","@",33,17,1.6,15.5029159397638,0.442904040626835,1668.62814800816,1477.470462585,"(0.4,0.45]",1,1,0.310355907949907,306,10,100,0.5
"5696",2015,7,10,17,2015,"Memphis","Mississippi","",37,24,1.3,11.7943394964494,0.546501971244372,1705.34756909362,1849.35235843306,"(0.5,0.55]",1,1,0.20566046208524,306,10,100,0.5
"5697",2015,7,10,17,2015,"Miami (FL)","Virginia Tech","",30,20,8.3,5.07278230005173,0.768413411209805,1757.85259068648,1739.35441396017,"(0.75,0.8]",1,1,0.0536323481074788,306,10,100,0.5
"5698",2015,7,10,17,2015,"Michigan State","Michigan","@",27,23,5,10.2519709935967,0.326616968860698,1863.2614874632,1768.44691514068,"(0.3,0.35]",1,1,0.453444706626355,306,10,100,0.5
"5699",2015,7,10,17,2015,"Middle Tennessee State","Florida International","",42,34,9.5,4.03844583627359,0.796406693413271,1540.08068030364,1495.05522641433,"(0.75,0.8]",1,1,0.041450234486918,306,10,100,0.5
"5700",2015,7,10,17,2015,"Mississippi State","Louisiana Tech","",45,20,18.2,1.82986358976078,0.93221197376046,1866.58528282927,1607.58088044202,"(0.9,0.95]",1,1,0.00459521650145256,306,10,100,0.5
"5701",2015,7,10,17,2015,"Nebraska","Minnesota","@",48,25,8.3,22.2857592017069,0.232693180613216,1779.82382319832,1742.52646563144,"(0.2,0.25]",1,1,0.588759755077463,306,10,100,0.5
"5702",2015,7,10,17,2015,"New Mexico","Hawaii","",28,27,8.4,1.45947992341011,0.769407450693118,1560.4457269781,1548.2023203734,"(0.75,0.8]",1,1,0.053172923795847,306,10,100,0.5
"5703",2015,7,10,17,2015,"North Carolina","Wake Forest","",50,14,10.7,5.67216198401934,0.823787059424638,1752.51028301099,1673.25509228154,"(0.8,0.85]",1,1,0.0310510004262162,306,10,100,0.5
"5704",2015,7,10,17,2015,"Northern Illinois","Miami (OH)","@",45,12,1.5,19.2358664677283,0.444997099751337,1636.53448317922,1436.43797908476,"(0.4,0.45]",1,1,0.308028219284428,306,10,100,0.5
"5705",2015,7,10,17,2015,"Notre Dame","Southern California","",41,31,5.7,6.901115656859,0.693631091264639,1761.72154714831,1805.96577102003,"(0.65,0.7]",1,1,0.0938619082396961,306,10,100,0.5
"5706",2015,7,10,17,2015,"Ohio State","Penn State","",38,10,13.1,3.83701974991675,0.869023482119827,1885.24035853192,1748.83109037976,"(0.85,0.9]",1,1,0.0171548482360153,306,10,100,0.5
"5707",2015,7,10,17,2015,"Oklahoma","Kansas State","@",55,0,7,27.3064109459233,0.267748508615309,1862.68258062292,1782.84304050623,"(0.25,0.3]",1,1,0.536192246635104,306,10,100,0.5
"5708",2015,7,10,17,2015,"Old Dominion","Charlotte","",37,34,8.5,2.87056957855346,0.772906039158737,1486.9481981545,1468.43861275059,"(0.75,0.8]",1,1,0.0515716670505732,306,10,100,0.5
"5709",2015,7,10,17,2015,"Oregon","Washington","@",26,20,5.9,12.779228720751,0.299122841052451,1853.91635798899,1776.27483247424,"(0.25,0.3]",1,1,0.491228791934388,306,10,100,0.5
"5710",2015,7,10,17,2015,"Pittsburgh","Georgia Tech","@",31,28,8.3,9.72996530240036,0.231693750946219,1764.40831320363,1753.196400616,"(0.2,0.25]",1,1,0.59029449233509,306,10,100,0.5
"5711",2015,7,10,17,2015,"Rutgers","Indiana","@",55,52,8.1,9.66738470558882,0.238815037767807,1715.28634607689,1697.32298858827,"(0.2,0.25]",1,1,0.579402546728425,306,10,100,0.5
"5712",2015,7,10,17,2015,"San Diego State","San Jose State","@",30,7,6.7,21.3845801570905,0.275831809877655,1652.45721771765,1577.36609539245,"(0.25,0.3]",1,1,0.524419567585073,306,10,100,0.5
"5713",2015,7,10,17,2015,"South Carolina","Vanderbilt","",19,10,10.1,3.92754063120859,0.809907386938671,1822.99948669066,1763.35635766222,"(0.8,0.85]",1,1,0.0361352015404841,306,10,100,0.5
"5714",2015,7,10,17,2015,"South Florida","Connecticut","@",28,20,8.3,15.4065425142708,0.232783946303872,1589.88745799946,1566.26023510866,"(0.2,0.25]",1,1,0.58862047304906,306,10,100,0.5
"5715",2015,7,10,17,2015,"Southern Mississippi","Texas-San Antonio","",32,10,7.4,7.40715405087019,0.743875528131345,1511.06298720053,1511.02900081087,"(0.7,0.75]",1,1,0.0655997450899973,306,10,100,0.5
"5716",2015,7,10,17,2015,"Temple","Central Florida","",30,16,10.8,4.21165687637422,0.825400150653522,1686.29647075473,1608.02488533358,"(0.8,0.85]",1,1,0.0304851073918128,306,10,100,0.5
"5717",2015,7,10,17,2015,"Texas Christian","Iowa State","@",45,21,0.8,16.9007563629091,0.469960849275811,1892.89027601096,1679.98727108033,"(0.45,0.5]",1,1,0.28094150130042,306,10,100,0.5
"5718",2015,7,10,17,2015,"Texas Tech","Kansas","@",30,20,3.6,14.4179589692459,0.374336900605244,1778.04804456801,1638.44328724459,"(0.35,0.4]",1,1,0.391454313944253,306,10,100,0.5
"5719",2015,7,10,17,2015,"Toledo","Eastern Michigan","",63,20,16.2,2.83255228044918,0.911373119160601,1630.43810974347,1419.92070514767,"(0.9,0.95]",1,1,0.00785472400732098,306,10,100,0.5
"5720",2015,7,10,17,2015,"Utah","Arizona State","",34,18,9.3,5.29991785094385,0.793089069838583,1843.98885079172,1799.97360248674,"(0.75,0.8]",1,1,0.0428121330202628,306,10,100,0.5
"5721",2015,7,10,17,2015,"Virginia","Syracuse","",44,38,6.7,5.00112642441716,0.72347493850866,1663.0820686622,1686.00421821722,"(0.7,0.75]",1,1,0.0764661096327892,306,10,100,0.5
"5722",2015,7,10,17,2015,"Washington State","Oregon State","",52,31,8.2,6.6167206516854,0.765903547163325,1738.92568994161,1719.78054950709,"(0.75,0.8]",1,1,0.0548011492307135,306,10,100,0.5
"5723",2015,7,10,17,2015,"Western Michigan","Ohio","@",49,14,9.5,25.7811634317078,0.202797558419841,1564.93739420525,1551.17742659431,"(0.2,0.25]",1,1,0.635531732861367,306,10,100,0.5
"5724",2015,7,10,17,2015,"Wisconsin","Purdue","",24,7,15.2,2.47093787895387,0.899701614136438,1793.8789717327,1607.81527364971,"(0.85,0.9]",1,1,0.0100597662068361,306,10,100,0.5
"5725",2015,7,10,17,2015,"Wyoming","Nevada","",28,21,4.3,6.91675159849179,0.650999981482045,1513.38007571456,1591.24436203291,"(0.65,0.7]",1,1,0.121801012925533,306,10,100,0.5
"5726",2015,7,10,17,2015,"Bowling Green","Akron","",59,10,10.7,6.12400140971748,0.824345825564648,1611.49887210616,1530.67048218811,"(0.8,0.85]",1,1,0.030854388996565,306,10,100,0.5
"5727",2015,8,10,20,2015,"Arkansas State","Louisiana","",37,27,8.9,4.74784892594092,0.782025870275182,1561.48464175124,1530.06247676147,"(0.75,0.8]",1,1,0.0475127212292916,306,10,100,0.5
"5728",2015,8,10,22,2015,"Appalachian State","Georgia Southern","",31,13,8.1,6.39560706248149,0.762759650162156,1610.42364166005,1594.75276549138,"(0.75,0.8]",1,1,0.0562829835911826,306,10,100,0.5
"5729",2015,8,10,22,2015,"Temple","East Carolina","@",24,14,6.6,16.0634075113191,0.280196448233844,1702.35987826605,1634.13360700791,"(0.25,0.3]",1,1,0.518117153135174,306,10,100,0.5
"5730",2015,8,10,22,2015,"UCLA","California","",40,24,11.5,4.04411680400775,0.838680654147877,1840.2804556371,1745.82815283759,"(0.8,0.85]",1,1,0.026023931346157,306,10,100,0.5
"5731",2015,8,10,23,2015,"Memphis","Tulsa","@",66,42,1.6,17.624529332007,0.442469669924219,1722.97209842562,1527.87703654139,"(0.4,0.45]",1,1,0.310840068954409,306,10,100,0.5
"5732",2015,8,10,23,2015,"San Diego State","Utah State","",48,14,6.4,9.46923223151825,0.714382106961875,1661.92644994917,1683.72992260795,"(0.7,0.75]",1,1,0.0815775808235376,306,10,100,0.5
"5733",2015,8,10,24,2015,"Air Force","Fresno State","",42,14,10.4,5.50415349242959,0.817211480502374,1630.54363994126,1559.38111541014,"(0.8,0.85]",1,1,0.0334116428601339,306,10,100,0.5
"5734",2015,8,10,24,2015,"Alabama","Tennessee","",19,14,13.5,1.95893425328857,0.873953091911114,1948.68592699886,1808.38568801054,"(0.85,0.9]",1,1,0.0158878230387681,306,10,100,0.5
"5735",2015,8,10,24,2015,"Arkansas","Auburn","",54,46,6,6.10854089343493,0.703066485530877,1808.84946354472,1846.89751076656,"(0.7,0.75]",1,1,0.0881695120149851,306,10,100,0.5
