"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4592",2021,4,9,18,2021,"Tulsa","Ohio State","@",20,41,30.2,0.733149931872869,0.0128781168237917,1779.25026332487,2294.52393089645,"(0,0.05]",0,1,0.000165845892927227,256,8,120,0.2
"4593",2021,4,9,18,2021,"Nebraska","Oklahoma","@",16,23,25.9,0.628856334480461,0.0235271264089775,1866.33996022221,2274.83419176387,"(0,0.05]",0,1,0.000553525677064005,256,8,120,0.2
"4594",2021,4,9,18,2021,"Boise State","Oklahoma State","",20,21,2.5,2.19847634091611,0.588055839698879,1903.2268019038,2085.79166802647,"(0.55,0.6]",0,1,0.345809670603954,256,8,120,0.2
"4595",2021,4,9,18,2021,"Tulane","Mississippi","@",21,61,16.1,8.31642085631707,0.0892102136621709,1821.30821993586,2001.54249054325,"(0.05,0.1]",0,1,0.00795846222165018,256,8,120,0.2
"4596",2021,4,9,18,2021,"Stony Brook","Oregon","@",7,48,35,0.518827401446238,0.0064866566994537,1499.48117259855,2134.57994354277,"(0,0.05]",0,1,4.20767151365675e-05,256,8,120,0.2
"4597",2021,4,9,18,2021,"Idaho","Oregon State","@",0,42,20.5,4.56250252667441,0.0497072068871625,1494.12266861061,1775.82290382316,"(0,0.05]",0,1,0.00247080641652317,256,8,120,0.2
"4598",2021,4,9,18,2021,"Auburn","Penn State","@",20,28,7,9.5831718262642,0.267828564617922,2138.76024849358,2092.62894723004,"(0.25,0.3]",0,1,0.0717321400252967,256,8,120,0.2
"4599",2021,4,9,18,2021,"Delaware","Rutgers","@",13,45,17.8,5.85386633391393,0.0719387619197697,1494.14613366609,1710.09933625925,"(0.05,0.1]",0,1,0.0051751854665493,256,8,120,0.2
"4600",2021,4,9,18,2021,"Utah","San Diego State","@",31,33,3.3,3.58097863369929,0.384632840018574,2045.4332435139,1894.23038242555,"(0.35,0.4]",0,1,0.147942421620754,256,8,120,0.2
"4601",2021,4,9,18,2021,"Louisiana Tech","Southern Methodist","",37,39,2.5,5.52648477972538,0.588537422821737,1630.1192572312,1818.99473030185,"(0.55,0.6]",0,1,0.346376298061653,256,8,120,0.2
"4602",2021,4,9,18,2021,"Alcorn State","South Alabama","@",21,28,7.1,8.50663885647181,0.265652774272391,1491.49336114353,1445.14147997416,"(0.25,0.3]",0,1,0.0705713964786178,256,8,120,0.2
"4603",2021,4,9,18,2021,"Florida A&M","South Florida","@",17,38,12.6,9.43179310161547,0.141000662646526,1490.56820689838,1583.34046315736,"(0.1,0.15]",0,1,0.0198811868667593,256,8,120,0.2
"4604",2021,4,9,18,2021,"Vanderbilt","Stanford","",23,41,3.2,25.8097094392822,0.385789188299196,1623.43421143752,1995.84059210004,"(0.35,0.4]",0,1,0.148833297808553,256,8,120,0.2
"4605",2021,4,9,18,2021,"Albany","Syracuse","@",24,62,19.9,4.69996024668965,0.0536895888530833,1495.30003975331,1763.15737622213,"(0.05,0.1]",0,1,0.00288257195121312,256,8,120,0.2
"4606",2021,4,9,18,2021,"Tennessee Tech","Tennessee","@",0,56,25.4,2.5515839432139,0.0251472160917345,1497.44841605679,1897.93123295102,"(0,0.05]",0,1,0.000632382477164392,256,8,120,0.2
"4607",2021,4,9,18,2021,"Rice","Texas","@",0,58,37.1,0.447022561277644,0.00477766448936412,1427.13032410137,2115.50615561579,"(0,0.05]",0,1,2.28260779729309e-05,256,8,120,0.2
"4608",2021,4,9,18,2021,"New Mexico","Texas A&M","@",0,34,38.2,0.288066637824467,0.00408497756959392,1541.60942950894,2256.99860564599,"(0,0.05]",0,1,1.66870417440854e-05,256,8,120,0.2
"4609",2021,4,9,18,2021,"Florida International","Texas Tech","@",21,54,24.8,2.11906945941632,0.0273104915228016,1509.81712555066,1894.71315050874,"(0,0.05]",0,1,0.00074586294721702,256,8,120,0.2
"4610",2021,4,9,18,2021,"Southern Mississippi","Troy","",9,21,2.8,30.5271054393966,0.598249718812916,1492.31840224318,1724.20208761812,"(0.55,0.6]",0,1,0.357902726059733,256,8,120,0.2
"4611",2021,4,9,18,2021,"North Texas","Alabama-Birmingham","",6,40,0.9,46.6321195521856,0.466085305339212,1434.15548322741,1791.02230757322,"(0.45,0.5]",0,1,0.217235511853146,256,8,120,0.2
"4612",2021,4,9,18,2021,"Washington State","Southern California","",14,45,6.7,64.63150851693,0.72376833281247,1887.84948664043,2089.78205854977,"(0.7,0.75]",0,1,0.523840599582143,256,8,120,0.2
"4613",2021,4,9,18,2021,"Air Force","Utah State","",45,49,20.1,15.9821542753504,0.947772577268564,1866.16228744502,1634.60437859417,"(0.9,0.95]",0,1,0.898272858222297,256,8,120,0.2
"4614",2021,4,9,18,2021,"Middle Tennessee State","Texas-San Antonio","@",13,27,10.1,9.94977598169328,0.189090931183994,1517.23622170889,1550.0563564078,"(0.15,0.2]",0,1,0.0357553802560299,256,8,120,0.2
"4615",2021,4,9,18,2021,"Florida State","Wake Forest","@",14,35,14.4,7.34855962200909,0.111867571670284,1797.89377561988,1932.50030160267,"(0.1,0.15]",0,1,0.0125143535914062,256,8,120,0.2
"4616",2021,4,9,18,2021,"Arkansas State","Washington","@",3,52,30.1,1.17697141148366,0.0129055789796411,1562.06220167922,2077.84862624589,"(0,0.05]",0,1,0.000166553968799753,256,8,120,0.2
"4617",2021,4,9,18,2021,"Virginia Tech","West Virginia","@",21,27,9,5.88549853620357,0.214227129236084,1942.77160379366,1940.31162584123,"(0.2,0.25]",0,1,0.0458932629007337,256,8,120,0.2
"4618",2021,4,9,18,2021,"Pittsburgh","Western Michigan","",41,44,23.2,11.7507820470898,0.965652547779609,1981.40910440534,1665.34012345859,"(0.95,1]",0,1,0.93248484303325,256,8,120,0.2
"4619",2021,4,9,18,2021,"Ball State","Wyoming","@",12,45,14.2,9.81896511816008,0.11463353920085,1645.13747232606,1779.89994859939,"(0.1,0.15]",0,1,0.0131408483097129,256,8,120,0.2
"4620",2021,4,9,18,2021,"Arizona","Northern Arizona","",19,21,16.9,7.44661090748352,0.919747536632579,1676.23749360526,1507.44661090748,"(0.9,0.95]",0,1,0.845935531141697,256,8,120,0.2
"4621",2021,4,9,18,2021,"Texas State","Incarnate Word","",34,42,5.2,24.7830692487097,0.679829341990582,1366.02428139153,1524.78306924871,"(0.65,0.7]",0,1,0.462167934231348,256,8,120,0.2
"4622",2021,4,9,19,2021,"Hawaii","San Jose State","",13,17,10.8,15.2404723475887,0.825855873464764,1687.26780274895,1687.35057524571,"(0.8,0.85]",0,1,0.682037923736249,256,8,120,0.2
"4623",2021,5,9,23,2021,"Marshall","Appalachian State","@",30,31,13.8,0.398455067985294,0.119977817014508,1751.17958029964,1858.13355601799,"(0.1,0.15]",0,1,0.0143946765755668,256,8,120,0.2
"4624",2021,5,9,24,2021,"Middle Tennessee State","Charlotte","@",39,42,10.6,2.45325207700696,0.178776684461658,1514.78296963189,1544.54963070792,"(0.15,0.2]",0,1,0.0319611029071032,256,8,120,0.2
"4625",2021,5,9,24,2021,"Nevada-Las Vegas","Fresno State","@",30,38,23.2,1.04956662630096,0.0343349472360009,1446.22773366947,1787.96291905116,"(0,0.05]",0,1,0.00117888860169897,256,8,120,0.2
"4626",2021,5,9,24,2021,"Liberty","Syracuse","@",21,24,7,3.83121605151172,0.268876385662961,1825.55090028128,1766.98859227364,"(0.25,0.3]",0,1,0.0722945107671773,256,8,120,0.2
"4627",2021,5,9,24,2021,"Virginia","Wake Forest","",17,37,8.9,52.7222779032035,0.783055466884389,1862.75554982261,1985.22257950587,"(0.75,0.8]",0,1,0.613175864217528,256,8,120,0.2
"4628",2021,5,9,25,2021,"Florida Atlantic","Air Force","@",7,31,15,7.37448042097366,0.104090019190702,1724.84569253079,1873.536767866,"(0.1,0.15]",0,1,0.0108347320951207,256,8,120,0.2
"4629",2021,5,9,25,2021,"Southern Mississippi","Alabama","@",14,63,49.1,0.0674002824809673,0.000857443856384532,1492.2510019607,2478.95450819187,"(0,0.05]",0,1,7.35209966851578e-07,256,8,120,0.2
"4630",2021,5,9,25,2021,"Colorado","Arizona State","@",13,35,17.6,4.85109408381499,0.0739864386248097,1808.33585610401,2017.02413390777,"(0.05,0.1]",0,1,0.00547399310038273,256,8,120,0.2
"4631",2021,5,9,25,2021,"Texas A&M","Arkansas","N",10,20,15.2,35.2653189359606,0.898980862453325,2221.73328671003,1912.52520851881,"(0.85,0.9]",0,1,0.808166591057325,256,8,120,0.2
"4632",2021,5,9,25,2021,"Miami (OH)","Army","@",10,23,18.5,2.98437518567571,0.0648500358566565,1634.64568849311,1864.20285526242,"(0.05,0.1]",0,1,0.00420552715060963,256,8,120,0.2
"4633",2021,5,9,25,2021,"Georgia State","Auburn","@",24,34,34.6,0.224694805739925,0.0068067641425219,1512.89833338131,2138.98494329932,"(0,0.05]",0,1,4.63320380919219e-05,256,8,120,0.2
"4634",2021,5,9,25,2021,"Iowa State","Baylor","@",29,31,6,2.68395449247543,0.296892202136808,2063.82989400231,1978.96705239402,"(0.25,0.3]",0,1,0.0881449796896434,256,8,120,0.2
"4635",2021,5,9,25,2021,"Utah State","Boise State","",3,27,1.1,37.5495317306096,0.458901954244444,1597.05484686356,1940.77633363441,"(0.45,0.5]",0,1,0.21059100360937,256,8,120,0.2
"4636",2021,5,9,25,2021,"Missouri","Boston College","@",34,41,9,6.74930899492318,0.215055156130558,1979.14249363057,1977.55682419018,"(0.2,0.25]",0,1,0.0462487201783388,256,8,120,0.2
"4637",2021,5,9,25,2021,"Old Dominion","Buffalo","",34,35,2.6,1.51920609311064,0.407000452319277,1429.91035943396,1738.33255970891,"(0.4,0.45]",0,1,0.165649368188096,256,8,120,0.2
"4638",2021,5,9,25,2021,"South Florida","Brigham Young","@",27,35,28.6,0.470551290188746,0.0161376593307014,1582.86991186717,2057.84853212872,"(0,0.05]",0,1,0.000260424048673775,256,8,120,0.2
"4639",2021,5,9,25,2021,"Florida International","Central Michigan","@",27,31,13.2,2.35864979708779,0.130840268723858,1507.45847575357,1601.11904316901,"(0.1,0.15]",0,1,0.0171191759197313,256,8,120,0.2
"4640",2021,5,9,25,2021,"Massachusetts","Coastal Carolina","@",3,53,23.5,3.19385518714003,0.0327298802344487,1387.00190432408,1741.63095706736,"(0,0.05]",0,1,0.00107124506016135,256,8,120,0.2
"4641",2021,5,9,25,2021,"Kansas","Duke","@",33,52,16.3,5.31641924499655,0.0877410120037867,1579.00210450525,1756.40114766807,"(0.05,0.1]",0,1,0.00769848518744864,256,8,120,0.2
"4642",2021,5,9,25,2021,"Charleston Southern","East Carolina","@",28,31,15.1,1.35009491373921,0.102833886685306,1498.64990508626,1637.64473929877,"(0.1,0.15]",0,1,0.0105748082508063,256,8,120,0.2
"4643",2021,5,9,25,2021,"Texas State","Eastern Michigan","@",21,59,18.7,5.59682799725524,0.0632206269089383,1360.42745339427,1599.93251793935,"(0.05,0.1]",0,1,0.00399684766675917,256,8,120,0.2
"4644",2021,5,9,25,2021,"Tennessee","Florida","@",14,38,21.8,2.78124462515546,0.0418491083228745,1895.14998832586,2204.61155724242,"(0,0.05]",0,1,0.00175134786741968,256,8,120,0.2
"4645",2021,5,9,25,2021,"Vanderbilt","Georgia","",0,62,18.2,7.68797963972587,0.0675854987899347,1615.74623179779,2327.0243894357,"(0.05,0.1]",0,1,0.00456779964668426,256,8,120,0.2
"4646",2021,5,9,25,2021,"North Carolina","Georgia Tech","N",22,45,11.3,59.862148712539,0.836261884309971,1986.89986693962,1823.34715856941,"(0.8,0.85]",0,1,0.699333939149662,256,8,120,0.2
"4647",2021,5,9,25,2021,"New Mexico State","Hawaii","",21,41,0.1,36.6231253890227,0.494711410696653,1406.96965206354,1723.89092813798,"(0.45,0.5]",0,1,0.244739379873473,256,8,120,0.2
"4648",2021,5,9,25,2021,"Navy","Houston","@",20,28,16.6,2.74800751840283,0.0845348439098589,1585.8407689399,1765.17920957552,"(0.05,0.1]",0,1,0.0071461398348642,256,8,120,0.2
"4649",2021,5,9,25,2021,"Western Kentucky","Indiana","",31,33,3.1,3.62746923743796,0.389071294219684,1619.08741693619,1944.72689230359,"(0.35,0.4]",0,1,0.15137647198578,256,8,120,0.2
"4650",2021,5,9,25,2021,"Colorado State","Iowa","@",14,24,33.6,0.263601659203838,0.0079165339728664,1623.82319253596,2223.5556486347,"(0,0.05]",0,1,6.26715101435479e-05,256,8,120,0.2
"4651",2021,5,9,25,2021,"South Carolina","Kentucky","",10,16,2.4,17.2833992014688,0.586249787190455,1889.85448219105,2103.88349342861,"(0.55,0.6]",0,1,0.343688812980854,256,8,120,0.2
"4652",2021,5,9,25,2021,"Troy","Louisiana-Monroe","@",16,29,3.9,34.0211988571089,0.637912193375526,1690.18088876101,1419.84448509947,"(0.6,0.65]",0,1,0.406931966457175,256,8,120,0.2
"4653",2021,5,9,25,2021,"North Texas","Louisiana Tech","@",17,24,17.4,2.17075606163137,0.0751872776824332,1431.98472716578,1632.29001329283,"(0.05,0.1]",0,1,0.00565312672529531,256,8,120,0.2
"4654",2021,5,9,25,2021,"Florida State","Louisville","",23,31,7.2,26.3744961165558,0.739003234033107,1771.51927950333,1883.46378654807,"(0.7,0.75]",0,1,0.546125779911391,256,8,120,0.2
"4655",2021,5,9,25,2021,"Mississippi State","Louisiana State","",25,28,1.8,8.52133438295339,0.565845586384717,1983.27337300055,2194.2945568447,"(0.55,0.6]",0,1,0.320181227631064,256,8,120,0.2
"4656",2021,5,9,25,2021,"Kent State","Maryland","@",16,37,17.7,4.60342152624054,0.0723571647339546,1609.36486343935,1821.73140794135,"(0.05,0.1]",0,1,0.00523555928833664,256,8,120,0.2
"4657",2021,5,9,25,2021,"Central Connecticut State","Miami (FL)","@",0,69,26.4,2.42971669548786,0.021875843056264,1497.57028330451,1922.6013910739,"(0,0.05]",0,1,0.000478552509422294,256,8,120,0.2
"4658",2021,5,9,25,2021,"Rutgers","Michigan","@",13,20,22,1.11865549625718,0.0404250016818162,1708.980680763,2021.38954266518,"(0,0.05]",0,1,0.00163418076097484,256,8,120,0.2
"4659",2021,5,9,25,2021,"Nebraska","Michigan State","@",20,23,14.6,1.436130023205,0.108913205430421,1864.903830199,1992.91187733675,"(0.1,0.15]",0,1,0.011862086317129,256,8,120,0.2
"4660",2021,5,9,25,2021,"Clemson","North Carolina State","@",21,27,5.4,19.5688129773634,0.685813628181001,2256.41678148575,1919.94690029631,"(0.65,0.7]",0,1,0.470340332598789,256,8,120,0.2
"4661",2021,5,9,25,2021,"Maine","Northern Illinois","@",14,41,7,22.0145492688501,0.26754059335755,1477.98545073115,1456.97209922861,"(0.25,0.3]",0,1,0.0715779690941099,256,8,120,0.2
"4662",2021,5,9,25,2021,"Ohio","Northwestern","@",6,35,20,4.01679733670476,0.0532663409800942,1643.37114358384,1911.31471942236,"(0.05,0.1]",0,1,0.00283730308140766,256,8,120,0.2
"4663",2021,5,9,25,2021,"Wisconsin","Notre Dame","N",13,41,3.7,32.0757964398454,0.368634552454986,2082.26662811227,2239.89212945394,"(0.35,0.4]",0,1,0.135891433263688,256,8,120,0.2
"4664",2021,5,9,25,2021,"Akron","Ohio State","@",7,59,48.7,0.0728087366807562,0.000897192526306601,1315.76130931019,2294.59673963313,"(0,0.05]",0,1,8.0495442926042e-07,256,8,120,0.2
"4665",2021,5,9,25,2021,"West Virginia","Oklahoma","@",13,16,23,0.430635864177997,0.0353244066798895,1939.88098997705,2275.26482762805,"(0,0.05]",0,1,0.00124781370728622,256,8,120,0.2
"4666",2021,5,9,25,2021,"Kansas State","Oklahoma State","@",20,31,14.4,4.72117107237206,0.111255970977038,1960.08914990921,2090.51283909884,"(0.1,0.15]",0,1,0.0123778910780435,256,8,120,0.2
"4667",2021,5,9,25,2021,"Arizona","Oregon","@",19,41,27.9,1.05290940721002,0.0176366472153734,1675.18458419805,2135.63285294998,"(0,0.05]",0,1,0.000311051324999538,256,8,120,0.2
"4668",2021,5,9,25,2021,"Southern California","Oregon State","",27,45,22.2,53.2130339314619,0.960412338857922,2036.5690246183,1829.03593775463,"(0.95,1]",0,1,0.922391860630545,256,8,120,0.2
"4669",2021,5,9,25,2021,"Villanova","Penn State","@",17,38,33.3,0.455770851281222,0.0082194586530917,1499.54422914872,2093.08471808132,"(0,0.05]",0,1,6.75595005498841e-05,256,8,120,0.2
"4670",2021,5,9,25,2021,"New Hampshire","Pittsburgh","@",7,77,28.9,1.69429324661382,0.0154775727044162,1498.30570675339,1983.10339765195,"(0,0.05]",0,1,0.000239555256820489,256,8,120,0.2
"4671",2021,5,9,25,2021,"Illinois","Purdue","@",9,13,15,1.82919191073956,0.103332231606288,1720.84520693502,1859.86189083646,"(0.1,0.15]",0,1,0.0106775500887356,256,8,120,0.2
"4672",2021,5,9,25,2021,"Texas Southern","Rice","@",34,48,6.8,14.9296112155422,0.274049979944537,1482.96993410421,1442.05993531691,"(0.25,0.3]",0,1,0.0751033915076009,256,8,120,0.2
"4673",2021,5,9,25,2021,"Towson","San Diego State","@",21,48,25.4,1.7451445641769,0.0253099096342555,1498.25485543582,1895.97552698973,"(0,0.05]",0,1,0.000640591525694179,256,8,120,0.2
"4674",2021,5,9,25,2021,"Texas Christian","Southern Methodist","",34,42,17.2,29.8014291776833,0.922627072586057,1979.76816719692,1848.79615947954,"(0.9,0.95]",0,1,0.851240715068717,256,8,120,0.2
"4675",2021,5,9,25,2021,"Wagner","Temple","@",7,41,14.9,9.04939322706845,0.104655929620077,1484.66737609411,1635.65661135338,"(0.1,0.15]",0,1,0.0109528636046425,256,8,120,0.2
"4676",2021,5,9,25,2021,"Texas Tech","Texas","@",35,70,18.4,5.59194771656191,0.0658327681149425,1889.12120279218,2121.09810333235,"(0.05,0.1]",0,1,0.00433395335767579,256,8,120,0.2
"4677",2021,5,9,25,2021,"Ball State","Toledo","",12,22,10.2,33.4993007960824,0.812628671586083,1611.63817152998,1663.76117095074,"(0.8,0.85]",0,1,0.660365357883763,256,8,120,0.2
"4678",2021,5,9,25,2021,"Arkansas State","Tulsa","@",34,41,18.3,1.92237977190732,0.0671205306290116,1560.13982190732,1781.17264309678,"(0.05,0.1]",0,1,0.00450516563192008,256,8,120,0.2
"4679",2021,5,9,25,2021,"Tulane","Alabama-Birmingham","",21,28,10.8,25.4398328195584,0.825762915921176,1795.8683871163,1816.46214039278,"(0.8,0.85]",0,1,0.681884393310643,256,8,120,0.2
"4680",2021,5,9,25,2021,"Stanford","UCLA","",24,35,13,37.2841138790492,0.865962662133197,1958.55647822099,1949.01535669941,"(0.85,0.9]",0,1,0.749891332208814,256,8,120,0.2
"4681",2021,5,9,25,2021,"Washington State","Utah","@",13,24,15.9,3.85175412115471,0.0920651555871551,1883.99773251928,2049.28499763506,"(0.05,0.1]",0,1,0.00847599287328708,256,8,120,0.2
"4682",2021,5,9,25,2021,"New Mexico","Texas-El Paso","@",13,20,5.9,9.72087877219463,0.299829216383162,1531.88855073674,1458.66232230818,"(0.25,0.3]",0,1,0.0898975589969411,256,8,120,0.2
"4683",2021,5,9,25,2021,"Memphis","Texas-San Antonio","",28,31,25,11.6542725372896,0.973323538016798,1923.25368234175,1561.71062894509,"(0.95,1]",0,1,0.947358709657537,256,8,120,0.2
"4684",2021,5,9,25,2021,"Richmond","Virginia Tech","@",10,21,27.3,0.72601914451238,0.0192586341867504,1499.27398085549,1943.49762293817,"(0,0.05]",0,1,0.000370894990739073,256,8,120,0.2
"4685",2021,5,9,25,2021,"California","Washington","@",24,31,17.2,2.24410919374305,0.0775559454702069,1885.47454128763,2080.09273543964,"(0.05,0.1]",0,1,0.00601492467777771,256,8,120,0.2
"4686",2021,5,9,25,2021,"San Jose State","Western Michigan","@",3,23,8.7,14.9685384841679,0.221861932501211,1672.38203676154,1680.30866194276,"(0.2,0.25]",0,1,0.0492227170931719,256,8,120,0.2
"4687",2021,5,9,25,2021,"Connecticut","Wyoming","",22,24,4.7,3.09991229408921,0.338080596979797,1420.08609019228,1782.99986089348,"(0.3,0.35]",0,1,0.114298490054216,256,8,120,0.2
"4688",2021,5,9,25,2021,"Georgia Southern","Louisiana","",20,28,3.2,22.8442191278346,0.612947347435719,1626.54073160458,1832.3679211308,"(0.6,0.65]",0,1,0.375704450728485,256,8,120,0.2
"4689",2021,5,9,25,2021,"Minnesota","Bowling Green","",10,14,36.5,14.5665320848699,0.994824521405802,1986.5422316419,1342.15690982653,"(0.95,1]",0,1,0.989675828390283,256,8,120,0.2
"4690",2021,6,9,30,2021,"Miami (FL)","Virginia","",28,30,12,7.21353732990586,0.848906655258133,1915.38785374399,1869.96908715251,"(0.8,0.85]",0,1,0.720642509341551,256,8,120,0.2
"4691",2021,6,10,1,2021,"Utah State","Brigham Young","",20,34,8.8,11.6811701559886,0.219087721305274,1585.37367670757,2069.52970228471,"(0.2,0.25]",0,1,0.0479994296267374,256,8,120,0.2
"4692",2021,6,10,1,2021,"Tulsa","Houston","",10,45,10.2,74.8719721002531,0.813606478213601,1706.30067099653,1840.05118167578,"(0.8,0.85]",0,1,0.661955501391138,256,8,120,0.2
"4693",2021,6,10,1,2021,"Maryland","Iowa","",14,51,6.5,27.8666237628105,0.28261335734862,1793.86478417854,2251.42227239751,"(0.25,0.3]",0,1,0.0798703097518589,256,8,120,0.2
"4694",2021,6,10,2,2021,"New Mexico","Air Force","",10,38,4.1,31.0183313404975,0.357752077956632,1500.87021939625,1904.5550992065,"(0.35,0.4]",0,1,0.127986549282288,256,8,120,0.2
"4695",2021,6,10,2,2021,"Mississippi","Alabama","@",21,42,28.7,0.912565364738783,0.0158321225081129,2000.62992517851,2479.86707355661,"(0,0.05]",0,1,0.000250656103111896,256,8,120,0.2
"4696",2021,6,10,2,2021,"Georgia State","Appalachian State","",16,45,4.2,31.1790343709907,0.353021834558318,1481.71929901032,1889.31259038898,"(0.35,0.4]",0,1,0.124624415674921,256,8,120,0.2
"4697",2021,6,10,2,2021,"UCLA","Arizona State","",23,42,6.9,48.5503846381314,0.729099983526073,1900.46497206128,2065.5745185459,"(0.7,0.75]",0,1,0.53158678597772,256,8,120,0.2
"4698",2021,6,10,2,2021,"Louisiana State","Auburn","",19,24,11.8,19.1458649587724,0.845526739705916,2175.14869188593,2158.1308082581,"(0.8,0.85]",0,1,0.714915467557715,256,8,120,0.2
"4699",2021,6,10,2,2021,"Army","Ball State","@",16,28,0.5,27.1122904542032,0.51807415473385,1837.09056480822,1638.75046198418,"(0.5,0.55]",0,1,0.268400829803193,256,8,120,0.2
"4700",2021,6,10,2,2021,"Notre Dame","Cincinnati","",13,24,18,38.1497457657254,0.930568783269807,2201.74238368821,2067.1643937596,"(0.9,0.95]",0,1,0.865958260396249,256,8,120,0.2
"4701",2021,6,10,2,2021,"Boston College","Clemson","@",13,19,20.8,1.17719022795858,0.0480258713005447,1976.37963396222,2257.59397171371,"(0,0.05]",0,1,0.00230648431417648,256,8,120,0.2
"4702",2021,6,10,2,2021,"Louisiana-Monroe","Coastal Carolina","@",6,59,22.5,3.84411924407592,0.0379096419244016,1416.0003658554,1745.47507631144,"(0,0.05]",0,1,0.00143714095083635,256,8,120,0.2
"4703",2021,6,10,2,2021,"Tulane","East Carolina","@",29,52,3.3,29.9496146927325,0.384440513262247,1765.91877242357,1667.5943539915,"(0.35,0.4]",0,1,0.14779450823734,256,8,120,0.2
"4704",2021,6,10,2,2021,"Florida International","Florida Atlantic","@",21,58,18.3,5.8759122014499,0.0670487821670718,1501.58256355212,1730.72160473224,"(0.05,0.1]",0,1,0.00449553919008744,256,8,120,0.2
"4705",2021,6,10,2,2021,"Syracuse","Florida State","@",30,33,9.8,2.7203761033696,0.196607854298231,1764.26821617027,1774.2396556067,"(0.15,0.2]",0,1,0.0386546483717543,256,8,120,0.2
"4706",2021,6,10,2,2021,"Arkansas","Georgia","@",0,37,26.2,1.84263842221931,0.0225855567153821,1910.68257009659,2328.86702785792,"(0,0.05]",0,1,0.000510107372143741,256,8,120,0.2
"4707",2021,6,10,2,2021,"Arkansas State","Georgia Southern","@",33,59,12.3,11.1606108291445,0.146316876560925,1548.97921107817,1637.70134243372,"(0.1,0.15]",0,1,0.0214086283665449,256,8,120,0.2
"4708",2021,6,10,2,2021,"Fresno State","Hawaii","@",24,27,7,3.79316389583104,0.266447288066186,1784.16975515533,1727.68409203381,"(0.25,0.3]",0,1,0.0709941573178253,256,8,120,0.2
"4709",2021,6,10,2,2021,"Charlotte","Illinois","@",14,24,16.7,3.22778252636639,0.0834483938677896,1541.32184818155,1724.07298946138,"(0.05,0.1]",0,1,0.00696363443911374,256,8,120,0.2
"4710",2021,6,10,2,2021,"Kansas","Iowa State","@",7,59,29,1.43993999570882,0.015180537501328,1577.56216450954,2065.26983399802,"(0,0.05]",0,1,0.000230448718829225,256,8,120,0.2
"4711",2021,6,10,2,2021,"Bowling Green","Kent State","@",20,27,20.3,1.43894823210436,0.0511871191599322,1340.71796159443,1610.80381167146,"(0.05,0.1]",0,1,0.0026201211678931,256,8,120,0.2
"4712",2021,6,10,2,2021,"Florida","Kentucky","@",13,20,5.6,10.0741677529809,0.309659059009121,2194.53738948944,2113.95766118159,"(0.3,0.35]",0,1,0.095888732826414,256,8,120,0.2
"4713",2021,6,10,2,2021,"Alabama-Birmingham","Liberty","",12,36,9.2,59.3159103198745,0.790713561636529,1757.1462300729,1884.86681060115,"(0.75,0.8]",0,1,0.625227936555925,256,8,120,0.2
"4714",2021,6,10,2,2021,"Central Michigan","Miami (OH)","@",17,28,10.9,7.53799428817153,0.171569297364397,1593.58104888083,1642.18368278128,"(0.15,0.2]",0,1,0.0294360237981129,256,8,120,0.2
"4715",2021,6,10,2,2021,"Wisconsin","Michigan","",17,38,12,57.1319113658828,0.849666496086721,2025.13471674639,2078.52145403107,"(0.8,0.85]",0,1,0.721933154572285,256,8,120,0.2
"4716",2021,6,10,2,2021,"Western Kentucky","Michigan State","@",31,48,24.6,1.48272482835753,0.0283751053491765,1617.60469210783,1994.39460216511,"(0,0.05]",0,1,0.000805146603576867,256,8,120,0.2
"4717",2021,6,10,2,2021,"Marshall","Middle Tennessee State","@",28,34,0.1,14.9646723680896,0.494814491825831,1736.21490793155,1529.74764199998,"(0.45,0.5]",0,1,0.244841381320855,256,8,120,0.2
"4718",2021,6,10,2,2021,"Purdue","Minnesota","",13,20,4.5,21.6315736921688,0.657533167716589,1838.23031714429,2008.17380533407,"(0.65,0.7]",0,1,0.432349866647413,256,8,120,0.2
"4719",2021,6,10,2,2021,"Texas A&M","Mississippi State","",22,26,19.1,16.0019948730452,0.940152175128777,2205.73129183698,1999.2753678736,"(0.9,0.95]",0,1,0.88388611239937,256,8,120,0.2
"4720",2021,6,10,2,2021,"Central Florida","Navy","@",30,34,6.4,13.8145999797891,0.715096542903192,1971.89295270092,1599.65536891969,"(0.7,0.75]",0,1,0.511363065672097,256,8,120,0.2
"4721",2021,6,10,2,2021,"Northwestern","Nebraska","@",7,56,7.7,27.8007893895089,0.247053641778217,1883.51393003285,1892.70461958851,"(0.2,0.25]",0,1,0.0610355019158794,256,8,120,0.2
"4722",2021,6,10,2,2021,"Boise State","Nevada","",31,41,17.2,35.489862305726,0.921998556363424,1905.28647132868,1787.21515576373,"(0.9,0.95]",0,1,0.850081337936238,256,8,120,0.2
"4723",2021,6,10,2,2021,"Duke","North Carolina","@",7,38,18.8,4.94590103771991,0.0624790184010658,1751.45524663035,1991.84576797734,"(0.05,0.1]",0,1,0.00390362774036072,256,8,120,0.2
"4724",2021,6,10,2,2021,"Louisiana Tech","North Carolina State","@",27,34,21.1,1.27682217102368,0.0457629545116126,1631.01319112181,1921.22372246734,"(0,0.05]",0,1,0.00209424800563192,256,8,120,0.2
