"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4603",2021,4,9,18,2021,"Florida A&M","South Florida","@",17,38,11.1,2.3189007508999,0.168917019469305,1497.6810992491,1559.10729231498,"(0.15,0.2]",0,1,0.0285329594663935,313,5,110,0.5
"4604",2021,4,9,18,2021,"Vanderbilt","Stanford","",23,41,8.7,10.4210585836044,0.777911199069024,1687.6509846883,1710.73175607448,"(0.75,0.8]",0,1,0.605145833637006,313,5,110,0.5
"4605",2021,4,9,18,2021,"Albany","Syracuse","@",24,62,14.7,1.6950324795898,0.107964438691476,1498.30496752041,1648.53560720945,"(0.1,0.15]",0,1,0.0116563200219654,313,5,110,0.5
"4606",2021,4,9,18,2021,"Tennessee Tech","Tennessee","@",0,56,17.9,1.18849596513299,0.0707473734859155,1498.81150403487,1728.55788640145,"(0.05,0.1]",0,1,0.00500519085515562,313,5,110,0.5
"4607",2021,4,9,18,2021,"Rice","Texas","@",0,58,18.7,1.0683369083679,0.0635338103960146,1481.5929779327,1731.12453154889,"(0.05,0.1]",0,1,0.00403654506343673,313,5,110,0.5
"4608",2021,4,9,18,2021,"New Mexico","Texas A&M","@",0,34,18.2,1.00454542065565,0.0681774877205544,1550.91689958778,1787.20287231375,"(0.05,0.1]",0,1,0.00464816983188635,313,5,110,0.5
"4609",2021,4,9,18,2021,"Florida International","Texas Tech","@",21,54,17.2,1.15225298109266,0.0780894496305641,1490.17162235446,1701.31469756558,"(0.05,0.1]",0,1,0.0060979621436044,313,5,110,0.5
"4610",2021,4,9,18,2021,"Southern Mississippi","Troy","",9,21,7.9,8.91690295301941,0.757961102520314,1489.97280904876,1529.50191381952,"(0.75,0.8]",0,1,0.574505032933809,313,5,110,0.5
"4611",2021,4,9,18,2021,"North Texas","Alabama-Birmingham","",6,40,7.1,12.0795249222918,0.733964956276987,1481.22244034442,1549.08689961829,"(0.7,0.75]",0,1,0.53870455704268,313,5,110,0.5
"4612",2021,4,9,18,2021,"Washington State","Southern California","",14,45,8.4,12.1758178383024,0.769533497057612,1680.3689118387,1715.2726606992,"(0.75,0.8]",0,1,0.592181803093717,313,5,110,0.5
"4613",2021,4,9,18,2021,"Air Force","Utah State","",45,49,10.2,5.86072456484111,0.812694067262775,1590.68624482789,1567.45747158983,"(0.8,0.85]",0,1,0.660471646964112,313,5,110,0.5
"4614",2021,4,9,18,2021,"Middle Tennessee State","Texas-San Antonio","@",13,27,9.1,2.59425206465908,0.211503470826906,1499.20192918956,1512.98334824858,"(0.2,0.25]",0,1,0.0447337181718278,313,5,110,0.5
"4615",2021,4,9,18,2021,"Florida State","Wake Forest","@",14,35,9.8,2.72381444567322,0.195891460739309,1646.77323267108,1677.54052932897,"(0.15,0.2]",0,1,0.0383734643905802,313,5,110,0.5
"4616",2021,4,9,18,2021,"Arkansas State","Washington","@",3,52,16.5,1.39646635389127,0.0848038549293498,1504.79647828596,1700.82884607921,"(0.05,0.1]",0,1,0.00719169381087821,313,5,110,0.5
"4617",2021,4,9,18,2021,"Virginia Tech","West Virginia","@",21,27,10.1,1.65568464779719,0.18968243611955,1676.23611695603,1711.79873975579,"(0.15,0.2]",0,1,0.0359794265722471,313,5,110,0.5
"4618",2021,4,9,18,2021,"Pittsburgh","Western Michigan","",41,44,15.3,5.31683679315557,0.900432349618627,1683.12278494357,1531.22332623879,"(0.9,0.95]",0,1,0.810778416239722,313,5,110,0.5
"4619",2021,4,9,18,2021,"Ball State","Wyoming","@",12,45,11.1,2.64520568625873,0.168901075288574,1522.84554151222,1584.94407526472,"(0.15,0.2]",0,1,0.0285275732336364,313,5,110,0.5
"4620",2021,4,9,18,2021,"Arizona","Northern Arizona","",19,21,14.9,4.20521216556746,0.895240211535017,1648.49277518186,1504.20521216557,"(0.85,0.9]",0,1,0.801455036349263,313,5,110,0.5
"4621",2021,4,9,18,2021,"Texas State","Incarnate Word","",34,42,7.9,7.62778341964277,0.756441845028448,1469.24136448531,1507.62778341964,"(0.75,0.8]",0,1,0.572204264910042,313,5,110,0.5
"4622",2021,4,9,19,2021,"Hawaii","San Jose State","",13,17,8.6,5.68868324541571,0.776400973587554,1562.83316806088,1577.96406931833,"(0.75,0.8]",0,1,0.602798471787702,313,5,110,0.5
"4623",2021,5,9,23,2021,"Marshall","Appalachian State","@",30,31,10.1,0.592404027212267,0.190462265648129,1530.32102606403,1562.87709444129,"(0.15,0.2]",0,1,0.0362758746358184,313,5,110,0.5
"4624",2021,5,9,24,2021,"Middle Tennessee State","Charlotte","@",39,42,9,1.34421280449462,0.213863447068512,1497.85771638507,1506.69071301998,"(0.2,0.25]",0,1,0.0457375739920264,313,5,110,0.5
"4625",2021,5,9,24,2021,"Nevada-Las Vegas","Fresno State","@",30,38,11.4,1.58166244381317,0.162601538263193,1519.57048369268,1587.45681215339,"(0.15,0.2]",0,1,0.0264392602455567,313,5,110,0.5
"4626",2021,5,9,24,2021,"Liberty","Syracuse","@",21,24,9.2,1.32691474063295,0.211339266340428,1638.4446832732,1649.86252195009,"(0.2,0.25]",0,1,0.0446642854973104,313,5,110,0.5
"4627",2021,5,9,24,2021,"Virginia","Wake Forest","",17,37,8.7,10.7666307233334,0.776989429611516,1663.60976344076,1688.30716005231,"(0.75,0.8]",0,1,0.603712573728028,313,5,110,0.5
"4628",2021,5,9,25,2021,"Florida Atlantic","Air Force","@",7,31,11.2,2.37258138055804,0.166191192510161,1528.13027379993,1593.05882620844,"(0.15,0.2]",0,1,0.0276195124679494,313,5,110,0.5
"4629",2021,5,9,25,2021,"Southern Mississippi","Alabama","@",14,63,22.4,0.596363651674545,0.0382518049461549,1489.37644539708,1830.73295164901,"(0,0.05]",0,1,0.00146320058163868,313,5,110,0.5
"4630",2021,5,9,25,2021,"Colorado","Arizona State","@",13,35,10,2.71313387202062,0.192640870652227,1673.26228186368,1707.6158808453,"(0.15,0.2]",0,1,0.0371105050456479,313,5,110,0.5
"4631",2021,5,9,25,2021,"Texas A&M","Arkansas","N",10,20,2.4,6.8397015539118,0.586155846373542,1780.36317075984,1733.57206317379,"(0.55,0.6]",0,1,0.343578676237884,313,5,110,0.5
"4632",2021,5,9,25,2021,"Miami (OH)","Army","@",10,23,13.6,1.42104726826363,0.124295984540536,1521.4982877023,1643.50047920509,"(0.1,0.15]",0,1,0.0154494917729012,313,5,110,0.5
"4633",2021,5,9,25,2021,"Georgia State","Auburn","@",24,34,19.4,0.57150750188007,0.0581493821324766,1498.30196853777,1763.21975255513,"(0.05,0.1]",0,1,0.00338135064238878,313,5,110,0.5
"4634",2021,5,9,25,2021,"Iowa State","Baylor","@",29,31,8.6,1.12098106353367,0.224086055888754,1728.77010637118,1726.77155810782,"(0.2,0.25]",0,1,0.0502145604437778,313,5,110,0.5
"4635",2021,5,9,25,2021,"Utah State","Boise State","",3,27,7.7,11.1315641158086,0.752320544076584,1556.32590747402,1605.5838610916,"(0.75,0.8]",0,1,0.565986201039687,313,5,110,0.5
"4636",2021,5,9,25,2021,"Missouri","Boston College","@",34,41,6.7,2.66175232163992,0.27554737166301,1743.24439941797,1696.49339189218,"(0.25,0.3]",0,1,0.075926354030393,313,5,110,0.5
"4637",2021,5,9,25,2021,"Old Dominion","Buffalo","",34,35,7,2.35353897263914,0.733332091902774,1490.10038643932,1539.0754896504,"(0.7,0.75]",0,1,0.537775957014499,313,5,110,0.5
"4638",2021,5,9,25,2021,"South Florida","Brigham Young","@",27,35,12.9,1.29082063052267,0.134748565903759,1557.81647168446,1663.44538334071,"(0.1,0.15]",0,1,0.0181571760131198,313,5,110,0.5
"4639",2021,5,9,25,2021,"Florida International","Central Michigan","@",27,31,9.8,1.41778950494332,0.195835510878127,1488.75383284952,1516.97079026673,"(0.15,0.2]",0,1,0.038351547320897,313,5,110,0.5
"4640",2021,5,9,25,2021,"Massachusetts","Coastal Carolina","@",3,53,8.1,4.26689120594292,0.237074796920652,1560.01769182927,1551.59010414102,"(0.2,0.25]",0,1,0.0562044593349683,313,5,110,0.5
"4641",2021,5,9,25,2021,"Kansas","Duke","@",33,52,9,2.92656090975221,0.215331524747361,1642.87812679236,1653.36268428311,"(0.2,0.25]",0,1,0.0463676655500235,313,5,110,0.5
"4642",2021,5,9,25,2021,"Charleston Southern","East Carolina","@",28,31,11.5,0.983530246498322,0.160436334474705,1499.0164697535,1568.48389184873,"(0.15,0.2]",0,1,0.0257398174196793,313,5,110,0.5
"4643",2021,5,9,25,2021,"Texas State","Eastern Michigan","@",21,59,10.9,2.81329525290087,0.172590553930717,1466.42806923241,1524.33604056431,"(0.15,0.2]",0,1,0.0297874993061117,313,5,110,0.5
"4644",2021,5,9,25,2021,"Tennessee","Florida","@",14,38,11,2.42771831087122,0.169750029391581,1726.13016809058,1786.74520901112,"(0.15,0.2]",0,1,0.0288150724784426,313,5,110,0.5
"4645",2021,5,9,25,2021,"Vanderbilt","Georgia","",0,62,4.2,12.7781446372874,0.646167646684558,1674.87284005101,1815.81006196809,"(0.6,0.65]",0,1,0.41753262762186,313,5,110,0.5
"4646",2021,5,9,25,2021,"North Carolina","Georgia Tech","N",22,45,1.9,8.84944248633414,0.569151814999297,1680.65965331255,1649.996995339,"(0.55,0.6]",0,1,0.323933788516994,313,5,110,0.5
"4647",2021,5,9,25,2021,"New Mexico State","Hawaii","",21,41,9.2,10.8924198282787,0.7906096884338,1562.74296780557,1573.72558788916,"(0.75,0.8]",0,1,0.62506367944539,313,5,110,0.5
"4648",2021,5,9,25,2021,"Navy","Houston","@",20,28,10.1,1.8707658835845,0.189799010597247,1559.6063116635,1595.46737344499,"(0.15,0.2]",0,1,0.0360236644236938,313,5,110,0.5
"4649",2021,5,9,25,2021,"Western Kentucky","Indiana","",31,33,2,3.07577257511679,0.572928267597577,1508.77227502222,1683.884050717,"(0.55,0.6]",0,1,0.32824679981236,313,5,110,0.5
"4650",2021,5,9,25,2021,"Colorado State","Iowa","@",14,24,15.7,0.968123059577426,0.0951114679594617,1551.34282032021,1724.62394628658,"(0.05,0.1]",0,1,0.00904619133740371,313,5,110,0.5
"4651",2021,5,9,25,2021,"South Carolina","Kentucky","",10,16,7.6,6.71234318393514,0.749633744814721,1724.63939354592,1767.55474606364,"(0.7,0.75]",0,1,0.561950751364942,313,5,110,0.5
"4652",2021,5,9,25,2021,"Troy","Louisiana-Monroe","@",16,29,6.7,3.39254951130728,0.276618908267357,1526.10936430821,1479.88857921337,"(0.25,0.3]",0,1,0.0765180204110246,313,5,110,0.5
"4653",2021,5,9,25,2021,"North Texas","Louisiana Tech","@",17,24,10.2,1.75065476375464,0.187843184268009,1479.47178558066,1517.31087576594,"(0.15,0.2]",0,1,0.0352850618759453,313,5,110,0.5
"4654",2021,5,9,25,2021,"Florida State","Louisville","",23,31,8.2,7.69616491482537,0.766191414749891,1639.07706775625,1668.27866665646,"(0.75,0.8]",0,1,0.58704928403644,313,5,110,0.5
"4655",2021,5,9,25,2021,"Mississippi State","Louisiana State","",25,28,7.5,4.76676337260442,0.746285458668544,1737.72222325466,1779.83190179239,"(0.7,0.75]",0,1,0.556941985820119,313,5,110,0.5
"4656",2021,5,9,25,2021,"Kent State","Maryland","@",16,37,15,1.36480388884039,0.103370841152497,1519.7807480336,1677.79627901109,"(0.1,0.15]",0,1,0.0106855308005748,313,5,110,0.5
"4657",2021,5,9,25,2021,"Central Connecticut State","Miami (FL)","@",0,69,15.6,1.73425177013909,0.0960903541677605,1498.26574822986,1671.11234248075,"(0.05,0.1]",0,1,0.00923335616408564,313,5,110,0.5
"4658",2021,5,9,25,2021,"Rutgers","Michigan","@",13,20,10.2,1.73895059973843,0.186687614155134,1656.27717082357,1695.4118242887,"(0.15,0.2]",0,1,0.034852265278936,313,5,110,0.5
"4659",2021,5,9,25,2021,"Nebraska","Michigan State","@",20,23,9.6,1.24783588475398,0.199753092401867,1668.71274947022,1692.30061850668,"(0.15,0.2]",0,1,0.0399012979241089,313,5,110,0.5
"4660",2021,5,9,25,2021,"Clemson","North Carolina State","@",21,27,6.8,2.47073084965124,0.273527505459578,1725.46102501462,1680.08975513565,"(0.25,0.3]",0,1,0.0748172962429397,313,5,110,0.5
"4661",2021,5,9,25,2021,"Maine","Northern Illinois","@",14,41,8.4,3.50725913145828,0.230540871413031,1496.49274086854,1492.88230950332,"(0.2,0.25]",0,1,0.0531490933918799,313,5,110,0.5
"4662",2021,5,9,25,2021,"Ohio","Northwestern","@",6,35,15.3,1.43844257456982,0.099311057680585,1509.01815818512,1674.92593283467,"(0.05,0.1]",0,1,0.00986268617763648,313,5,110,0.5
"4663",2021,5,9,25,2021,"Wisconsin","Notre Dame","N",13,41,0.3,8.21743065746193,0.489666245296221,1687.11699858915,1710.73351079057,"(0.45,0.5]",0,1,0.239773031782499,313,5,110,0.5
"4664",2021,5,9,25,2021,"Akron","Ohio State","@",7,59,19.2,0.960294657056104,0.0589554788089207,1469.13213661019,1732.28712580573,"(0.05,0.1]",0,1,0.0034757484815891,313,5,110,0.5
"4665",2021,5,9,25,2021,"West Virginia","Oklahoma","@",13,16,10.6,1.10296518541835,0.178320448560878,1710.69577457037,1758.30223741954,"(0.15,0.2]",0,1,0.0317981823749527,313,5,110,0.5
"4666",2021,5,9,25,2021,"Kansas State","Oklahoma State","@",20,31,9.5,2.27056883906691,0.202526695061129,1714.11300075567,1736.74768981092,"(0.2,0.25]",0,1,0.0410170622123837,313,5,110,0.5
"4667",2021,5,9,25,2021,"Arizona","Oregon","@",19,41,11.9,2.11830614238751,0.153347198020475,1646.37446903947,1727.42288336264,"(0.15,0.2]",0,1,0.0235153631407308,313,5,110,0.5
"4668",2021,5,9,25,2021,"Southern California","Oregon State","",27,45,10.5,10.7696181394436,0.81854282145277,1704.50304255976,1684.3353787093,"(0.8,0.85]",0,1,0.670012350551861,313,5,110,0.5
"4669",2021,5,9,25,2021,"Villanova","Penn State","@",17,38,17,1.02703422396852,0.0793167882540872,1498.97296577603,1706.92507578157,"(0.05,0.1]",0,1,0.0062911528989437,313,5,110,0.5
"4670",2021,5,9,25,2021,"New Hampshire","Pittsburgh","@",7,77,16.1,1.61096110870347,0.0894343398282083,1498.3890388913,1684.73374605227,"(0.05,0.1]",0,1,0.00799850114050744,313,5,110,0.5
"4671",2021,5,9,25,2021,"Illinois","Purdue","@",9,13,10.1,1.3673568400813,0.189422664221461,1643.68814259315,1678.96786259065,"(0.15,0.2]",0,1,0.0358809457207565,313,5,110,0.5
"4672",2021,5,9,25,2021,"Texas Southern","Rice","@",34,48,8.1,2.94069354694482,0.237212328257522,1495.74572072832,1484.53367147965,"(0.2,0.25]",0,1,0.0562696886773543,313,5,110,0.5
"4673",2021,5,9,25,2021,"Towson","San Diego State","@",21,48,12.8,1.97945704488492,0.136141720930803,1498.02054295512,1602.95996252744,"(0.1,0.15]",0,1,0.0185345681780006,313,5,110,0.5
"4674",2021,5,9,25,2021,"Texas Christian","Southern Methodist","",34,42,13,8.29413525302145,0.866426583199377,1710.20083882835,1621.9844160343,"(0.85,0.9]",0,1,0.750695024074548,313,5,110,0.5
"4675",2021,5,9,25,2021,"Wagner","Temple","@",7,41,12,2.34942784861766,0.15024516936164,1494.26055812028,1579.956663627,"(0.15,0.2]",0,1,0.0225736109165078,313,5,110,0.5
"4676",2021,5,9,25,2021,"Texas Tech","Texas","@",35,70,10,3.08699791115179,0.191851995206289,1698.22769965443,1734.21152946004,"(0.15,0.2]",0,1,0.0368071880646338,313,5,110,0.5
"4677",2021,5,9,25,2021,"Ball State","Toledo","",12,22,8.9,8.52601654963319,0.783271351792288,1514.31952496259,1528.17318994689,"(0.75,0.8]",0,1,0.613514010538518,313,5,110,0.5
"4678",2021,5,9,25,2021,"Arkansas State","Tulsa","@",34,41,12.3,1.32839373417366,0.145615399214593,1503.46808455179,1593.50331479655,"(0.1,0.15]",0,1,0.0212038444884252,313,5,110,0.5
"4679",2021,5,9,25,2021,"Tulane","Alabama-Birmingham","",21,28,10.8,7.6491182866048,0.826285856305874,1592.3558369529,1556.7360179049,"(0.8,0.85]",0,1,0.682748316331131,313,5,110,0.5
"4680",2021,5,9,25,2021,"Stanford","UCLA","",24,35,9.7,8.97579671157876,0.802345999644984,1701.7559593629,1696.32511954272,"(0.8,0.85]",0,1,0.643759103146309,313,5,110,0.5
"4681",2021,5,9,25,2021,"Washington State","Utah","@",13,24,9.9,2.16401958850934,0.193780074276617,1678.20489225019,1710.19069522721,"(0.15,0.2]",0,1,0.0375507171866512,313,5,110,0.5
"4682",2021,5,9,25,2021,"New Mexico","Texas-El Paso","@",13,20,6.7,2.67377412962797,0.276677106142169,1548.24312545815,1500.53426833669,"(0.25,0.3]",0,1,0.0765502210632052,313,5,110,0.5
"4683",2021,5,9,25,2021,"Memphis","Texas-San Antonio","",28,31,13.3,5.24540410981391,0.870731018755698,1619.09382004597,1518.2287523584,"(0.85,0.9]",0,1,0.758172507023336,313,5,110,0.5
"4684",2021,5,9,25,2021,"Richmond","Virginia Tech","@",10,21,15.8,0.976139070741163,0.0927156654811566,1499.02386092926,1677.21225602677,"(0.05,0.1]",0,1,0.00859619462561374,313,5,110,0.5
"4685",2021,5,9,25,2021,"California","Washington","@",24,31,9.4,1.93979337587339,0.206408390142695,1684.9411642959,1702.76863945508,"(0.2,0.25]",0,1,0.042604423521299,313,5,110,0.5
"4686",2021,5,9,25,2021,"San Jose State","Western Michigan","@",3,23,6.9,3.80243781530522,0.26946070371625,1574.16163150302,1535.02576405409,"(0.25,0.3]",0,1,0.0726090708472564,313,5,110,0.5
"4687",2021,5,9,25,2021,"Connecticut","Wyoming","",22,24,7.6,3.78658184237725,0.748787265300406,1550.8842127974,1588.7306571071,"(0.7,0.75]",0,1,0.56068236867606,313,5,110,0.5
"4688",2021,5,9,25,2021,"Georgia Southern","Louisiana","",20,28,7.5,7.55998985496436,0.74695740417064,1509.8995383564,1556.97863710114,"(0.7,0.75]",0,1,0.557945363645341,313,5,110,0.5
"4689",2021,5,9,25,2021,"Minnesota","Bowling Green","",10,14,17.4,6.21103665151844,0.924520262876876,1684.95585143698,1482.14350267909,"(0.9,0.95]",0,1,0.854737716469928,313,5,110,0.5
"4690",2021,6,9,30,2021,"Miami (FL)","Virginia","",28,30,9.1,3.92011918117112,0.787447907162104,1667.19222329958,1667.52988262194,"(0.75,0.8]",0,1,0.620074206493978,313,5,110,0.5
"4691",2021,6,10,1,2021,"Utah State","Brigham Young","",20,34,4.5,8.46130940333787,0.656963708349712,1547.86459807068,1671.90669274405,"(0.65,0.7]",0,1,0.431601314088605,313,5,110,0.5
"4692",2021,6,10,1,2021,"Tulsa","Houston","",10,45,8.7,12.6859217687465,0.778184169167496,1580.8173930278,1608.15329521374,"(0.75,0.8]",0,1,0.605570601142907,313,5,110,0.5
"4693",2021,6,10,1,2021,"Maryland","Iowa","",14,51,6.9,12.3157740344212,0.730440785110038,1665.48050497667,1736.939720321,"(0.7,0.75]",0,1,0.533543740552169,313,5,110,0.5
"4694",2021,6,10,2,2021,"New Mexico","Air Force","",10,38,7,11.4264623727949,0.732715113905157,1536.81666308535,1604.48528858124,"(0.7,0.75]",0,1,0.536871438145047,313,5,110,0.5
"4695",2021,6,10,2,2021,"Mississippi","Alabama","@",21,42,12,2.04600361968652,0.150476067202136,1748.00367353828,1832.7789552687,"(0.15,0.2]",0,1,0.0226430468006217,313,5,110,0.5
"4696",2021,6,10,2,2021,"Georgia State","Appalachian State","",16,45,6.2,11.275274502688,0.709858618643785,1487.02669403508,1574.15236894398,"(0.7,0.75]",0,1,0.503899258462862,313,5,110,0.5
"4697",2021,6,10,2,2021,"UCLA","Arizona State","",23,42,8.3,10.517500783038,0.76877853349621,1685.80761875968,1718.13338162833,"(0.75,0.8]",0,1,0.591020433564583,313,5,110,0.5
"4698",2021,6,10,2,2021,"Louisiana State","Auburn","",19,24,9.5,6.43946117250231,0.79609251520293,1773.39244061989,1769.65921372764,"(0.75,0.8]",0,1,0.633763292762127,313,5,110,0.5
"4699",2021,6,10,2,2021,"Army","Ball State","@",16,28,3.6,4.58411375585619,0.372198562456653,1638.91636544924,1518.90363871844,"(0.35,0.4]",0,1,0.138531769894799,313,5,110,0.5
"4700",2021,6,10,2,2021,"Notre Dame","Cincinnati","",13,24,11.8,9.25624607721081,0.844569817101824,1701.47726471336,1645.94967739871,"(0.8,0.85]",0,1,0.713298175959408,313,5,110,0.5
"4701",2021,6,10,2,2021,"Boston College","Clemson","@",13,19,10,1.68344723393522,0.192604790756015,1694.80994465825,1727.14447224856,"(0.15,0.2]",0,1,0.0370966054221685,313,5,110,0.5
"4702",2021,6,10,2,2021,"Louisiana-Monroe","Coastal Carolina","@",6,59,11.7,2.7683871477765,0.157205544004165,1477.1201920656,1554.3584912888,"(0.15,0.2]",0,1,0.0247135830656455,313,5,110,0.5
"4703",2021,6,10,2,2021,"Tulane","East Carolina","@",29,52,7.8,3.5648999143375,0.244344985774591,1588.79093703857,1572.04879176306,"(0.2,0.25]",0,1,0.0597044720731852,313,5,110,0.5
"4704",2021,6,10,2,2021,"Florida International","Florida Atlantic","@",21,58,10.4,2.98482071304738,0.183458265998764,1485.76901213647,1531.11509451298,"(0.15,0.2]",0,1,0.0336569353632733,313,5,110,0.5
"4705",2021,6,10,2,2021,"Syracuse","Florida State","@",30,33,8.4,1.46025706813154,0.230704811318766,1648.40226488195,1640.53732482438,"(0.2,0.25]",0,1,0.0532247099656275,313,5,110,0.5
"4706",2021,6,10,2,2021,"Arkansas","Georgia","@",0,37,12.1,2.38803470236279,0.149335573654678,1731.18402847143,1818.19809667046,"(0.1,0.15]",0,1,0.0223011135587718,313,5,110,0.5
"4707",2021,6,10,2,2021,"Arkansas State","Georgia Southern","@",33,59,9.1,3.19126600387046,0.213585930153268,1500.27681854792,1513.09080436027,"(0.2,0.25]",0,1,0.0456189495594367,313,5,110,0.5
"4708",2021,6,10,2,2021,"Fresno State","Hawaii","@",24,27,8.3,1.48120428346338,0.233728113119743,1585.97560786992,1575.20679217262,"(0.2,0.25]",0,1,0.0546288308625156,313,5,110,0.5
"4709",2021,6,10,2,2021,"Charlotte","Illinois","@",14,24,14.3,1.17126800770762,0.113543865626434,1505.51944501227,1644.85941060085,"(0.1,0.15]",0,1,0.0128922094213936,313,5,110,0.5
"4710",2021,6,10,2,2021,"Kansas","Iowa State","@",7,59,12.2,2.55642543314388,0.146683191719251,1640.32170135921,1731.32653180432,"(0.1,0.15]",0,1,0.0215159587329467,313,5,110,0.5
"4711",2021,6,10,2,2021,"Bowling Green","Kent State","@",20,27,10.3,1.72149573978135,0.184962774554626,1480.42200693931,1521.50224377339,"(0.15,0.2]",0,1,0.0342112279709455,313,5,110,0.5
"4712",2021,6,10,2,2021,"Florida","Kentucky","@",13,20,8,2.28093115356678,0.239403493550904,1784.46427785756,1769.83567721721,"(0.2,0.25]",0,1,0.0573140327243777,313,5,110,0.5
"4713",2021,6,10,2,2021,"Alabama-Birmingham","Liberty","",12,36,5.5,10.4352127491783,0.689132956349357,1546.30080515572,1648.87989602237,"(0.65,0.7]",0,1,0.474904231526805,313,5,110,0.5
"4714",2021,6,10,2,2021,"Central Michigan","Miami (OH)","@",17,28,9,2.42877422076047,0.215432635844189,1514.54201604597,1523.92706192306,"(0.2,0.25]",0,1,0.046411220586775,313,5,110,0.5
"4715",2021,6,10,2,2021,"Wisconsin","Michigan","",17,38,8.5,10.8816575532187,0.771829928283447,1676.23534103593,1706.29348184192,"(0.75,0.8]",0,1,0.595721438194031,313,5,110,0.5
"4716",2021,6,10,2,2021,"Western Kentucky","Michigan State","@",31,48,16.1,1.08984583848352,0.0892444032743868,1507.68242918374,1693.39046434517,"(0.05,0.1]",0,1,0.00796456351580137,313,5,110,0.5
"4717",2021,6,10,2,2021,"Marshall","Middle Tennessee State","@",28,34,7.5,2.27352756756328,0.253591568900122,1528.04749849646,1500.13124395263,"(0.25,0.3]",0,1,0.0643086838172256,313,5,110,0.5
"4718",2021,6,10,2,2021,"Purdue","Minnesota","",13,20,8.6,7.33551719725389,0.774160066417294,1671.63234539339,1692.29136863424,"(0.75,0.8]",0,1,0.599323808435228,313,5,110,0.5
"4719",2021,6,10,2,2021,"Texas A&M","Mississippi State","",22,26,10.5,5.89019961506041,0.819340074001878,1774.47297114478,1743.61242286972,"(0.8,0.85]",0,1,0.671318156865402,313,5,110,0.5
"4720",2021,6,10,2,2021,"Central Florida","Navy","@",30,34,6.1,2.20067427109426,0.292540349593779,1623.99927775553,1561.8069859346,"(0.25,0.3]",0,1,0.0855798561404502,313,5,110,0.5
"4721",2021,6,10,2,2021,"Northwestern","Nebraska","@",7,56,8.6,4.03024724123298,0.226066658540318,1670.89568559344,1672.74299671145,"(0.2,0.25]",0,1,0.0511061341035849,313,5,110,0.5
"4722",2021,6,10,2,2021,"Boise State","Nevada","",31,41,9.6,8.63877702351348,0.799074616275231,1596.94508406809,1594.40162671427,"(0.75,0.8]",0,1,0.638520242375407,313,5,110,0.5
"4723",2021,6,10,2,2021,"Duke","North Carolina","@",7,38,9.9,3.02369268789994,0.194104753661964,1650.33899159521,1683.68334600045,"(0.15,0.2]",0,1,0.0376766553941716,313,5,110,0.5
"4724",2021,6,10,2,2021,"Louisiana Tech","North Carolina State","@",27,34,15.3,0.880678102035433,0.0994408947117875,1516.43019766391,1680.97043323769,"(0.05,0.1]",0,1,0.00988849154108081,313,5,110,0.5
"4725",2021,6,10,2,2021,"Eastern Michigan","Northern Illinois","@",20,27,7.5,2.41799429090898,0.252493108282981,1521.91804627341,1495.30030379423,"(0.25,0.3]",0,1,0.0637527697304013,313,5,110,0.5
"4726",2021,6,10,2,2021,"Akron","Ohio","",17,34,7.2,9.86151777765891,0.738235841964611,1459.27061883253,1518.87967596278,"(0.7,0.75]",0,1,0.544992158361198,313,5,110,0.5
"4727",2021,6,10,2,2021,"Rutgers","Ohio State","",13,52,5.8,12.0507313910923,0.696116648263488,1644.22643943248,1744.33785719682,"(0.65,0.7]",0,1,0.484578387989593,313,5,110,0.5
"4728",2021,6,10,2,2021,"Kansas State","Oklahoma","",31,37,7,6.60779910762707,0.733420775759527,1707.50520164805,1764.91003652716,"(0.7,0.75]",0,1,0.537906034315706,313,5,110,0.5
"4729",2021,6,10,2,2021,"Baylor","Oklahoma State","@",14,24,9.2,2.28144204548188,0.210178627720055,1724.49011606234,1739.0291318564,"(0.2,0.25]",0,1,0.0441750555502856,313,5,110,0.5
"4730",2021,6,10,2,2021,"Washington","Oregon State","@",24,27,8.1,1.51510733720264,0.238610702648284,1701.25353211788,1685.8504860465,"(0.2,0.25]",0,1,0.0569350674183079,313,5,110,0.5
"4731",2021,6,10,2,2021,"Indiana","Penn State","@",0,24,9.7,2.86917106571059,0.197965856936354,1681.01487965129,1709.79424684728,"(0.15,0.2]",0,1,0.039190480512545,313,5,110,0.5
"4732",2021,6,10,2,2021,"Georgia Tech","Pittsburgh","",21,52,7.4,11.8899492704591,0.743923311635413,1638.10704606854,1696.62369532273,"(0.7,0.75]",0,1,0.5534218935946,313,5,110,0.5
"4733",2021,6,10,2,2021,"Southern Mississippi","Rice","@",19,24,8.6,1.8336212159444,0.22468942885176,1487.54282418114,1486.36729269559,"(0.2,0.25]",0,1,0.0504853394377299,313,5,110,0.5
"4734",2021,6,10,2,2021,"New Mexico State","San Jose State","@",31,37,9.3,1.83820285510272,0.208803471112733,1560.90476495047,1575.99983435812,"(0.2,0.25]",0,1,0.0435988895487259,313,5,110,0.5
"4735",2021,6,10,2,2021,"South Florida","Southern Methodist","@",17,41,11.4,2.32381910067784,0.163037070095685,1555.49265258378,1624.30823513498,"(0.15,0.2]",0,1,0.0265810862253853,313,5,110,0.5
