"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3825",2019,6,9,28,2019,"Northern Illinois","Vanderbilt","@",18,24,14,1.97296427309402,0.117530691119271,1581.30354169245,1755.4687983099,"(0.1,0.15]",0,1,0.0138134633549734,122,10,90,0.3
"3826",2019,6,9,28,2019,"Boston College","Wake Forest","",24,27,6.8,9.34875939967051,0.726353006217963,1754.57239602297,1783.68709207532,"(0.7,0.75]",0,1,0.527588689641872,122,10,90,0.3
"3827",2019,6,9,28,2019,"Southern California","Washington","@",14,28,9.4,4.99644240402273,0.204310668511496,1849.36163660811,1915.53551753799,"(0.2,0.25]",0,1,0.0417428492676144,122,10,90,0.3
"3828",2019,6,9,28,2019,"Alabama-Birmingham","Western Kentucky","@",13,20,3.9,7.26316010743984,0.36460340223278,1612.61964822989,1543.63563571903,"(0.35,0.4]",0,1,0.132935640919718,122,10,90,0.3
"3829",2019,6,9,28,2019,"Central Michigan","Western Michigan","@",15,31,10.4,4.6406642042589,0.183134254501014,1501.83174174611,1590.86551008714,"(0.15,0.2]",0,1,0.0335381551716422,122,10,90,0.3
"3830",2019,6,9,28,2019,"Northwestern","Wisconsin","@",15,24,10.8,3.55769977595267,0.173549845245011,1792.18030741037,1890.41268079483,"(0.15,0.2]",0,1,0.0301195487845674,122,10,90,0.3
"3831",2019,6,9,28,2019,"Nevada-Las Vegas","Wyoming","@",17,53,12.1,4.7486506155318,0.149556766155077,1517.45299662065,1648.8860035875,"(0.1,0.15]",0,1,0.0223672263027644,122,10,90,0.3
"3832",2019,6,9,28,2019,"Georgia Southern","Louisiana","",24,37,7.7,18.2524123020576,0.752294768238663,1537.00760269261,1560.53128242042,"(0.75,0.8]",0,1,0.565947418319264,122,10,90,0.3
"3833",2019,7,10,3,2019,"South Alabama","Georgia Southern","",17,20,3.2,8.18985546775793,0.612040324851018,1428.01512721562,1545.19745816037,"(0.6,0.65]",0,1,0.374593359243739,122,10,90,0.3
"3834",2019,7,10,3,2019,"East Carolina","Temple","",17,27,1.5,13.06900182963,0.554426156487272,1547.84966200119,1716.01805666291,"(0.55,0.6]",0,1,0.307388362997249,122,10,90,0.3
"3835",2019,7,10,4,2019,"Central Florida","Cincinnati","@",24,27,3.8,4.85440185610139,0.365430532659193,1782.10394571495,1707.68248582619,"(0.35,0.4]",0,1,0.133539474199581,122,10,90,0.3
"3836",2019,7,10,4,2019,"New Mexico","San Jose State","@",21,32,5.4,7.36186851357052,0.314491836618281,1542.63825975847,1512.72329845484,"(0.3,0.35]",0,1,0.0989051152995397,122,10,90,0.3
"3837",2019,7,10,5,2019,"Colorado","Arizona","",30,35,6.4,11.9316992653681,0.714038262603039,1743.01972059223,1787.91769609067,"(0.7,0.75]",0,1,0.509850640461167,122,10,90,0.3
"3838",2019,7,10,5,2019,"Northern Illinois","Ball State","",20,27,12.5,15.6306504584707,0.858861014249864,1565.67289123398,1463.22383321721,"(0.85,0.9]",0,1,0.737642241798306,122,10,90,0.3
"3839",2019,7,10,5,2019,"Kansas State","Baylor","",12,31,8.3,21.026951904325,0.768351177373681,1796.19804543849,1809.96008369253,"(0.75,0.8]",0,1,0.590363531771521,122,10,90,0.3
"3840",2019,7,10,5,2019,"Nevada-Las Vegas","Boise State","",13,38,2.8,12.6691739706134,0.401154142958551,1504.78382265003,1779.7236776187,"(0.4,0.45]",0,1,0.16092464641281,122,10,90,0.3
"3841",2019,7,10,5,2019,"Eastern Michigan","Central Michigan","@",16,42,4.9,10.3180649970954,0.33051283287885,1548.89210466951,1512.1498067432,"(0.3,0.35]",0,1,0.109238732697602,122,10,90,0.3
"3842",2019,7,10,5,2019,"Auburn","Florida","@",13,24,6.3,6.64886243223862,0.286815451453168,1933.88351618731,1925.42099356763,"(0.25,0.3]",0,1,0.0822631031922845,122,10,90,0.3
"3843",2019,7,10,5,2019,"Massachusetts","Florida International","@",0,44,9.1,7.36206379330803,0.213328203860362,1491.39780389653,1552.82005279477,"(0.2,0.25]",0,1,0.0455089225622883,122,10,90,0.3
"3844",2019,7,10,5,2019,"Tennessee","Georgia","",14,43,1.9,14.3771524725998,0.431862705575835,1745.88806521936,2002.28540916767,"(0.4,0.45]",0,1,0.186505396467281,122,10,90,0.3
"3845",2019,7,10,5,2019,"Arkansas State","Georgia State","@",38,52,1.1,12.3238695895315,0.460737867683322,1593.1965333231,1465.18267914124,"(0.45,0.5]",0,1,0.212279382717374,122,10,90,0.3
"3846",2019,7,10,5,2019,"Texas Christian","Iowa State","@",24,49,5,10.0628171313936,0.326512673544105,1846.05048411725,1811.94787224188,"(0.3,0.35]",0,1,0.106610525984919,122,10,90,0.3
"3847",2019,7,10,5,2019,"New Mexico State","Liberty","",13,20,3.7,12.5662726561109,0.629630653778449,1463.11360022932,1576.06581405754,"(0.6,0.65]",0,1,0.396434760177477,122,10,90,0.3
"3848",2019,7,10,5,2019,"Boston College","Louisville","@",39,41,5.3,3.29771730572087,0.318230340263644,1751.27467871725,1710.22854816229,"(0.3,0.35]",0,1,0.101270549464314,122,10,90,0.3
"3849",2019,7,10,5,2019,"Utah State","Louisiana State","@",6,42,17.2,2.33501801655523,0.0773249895600842,1705.1880795169,1960.54967090165,"(0.05,0.1]",0,1,0.00597915401046712,122,10,90,0.3
"3850",2019,7,10,5,2019,"Rutgers","Maryland","",7,48,3.7,22.5595232831879,0.628664240892638,1593.84306181133,1727.50131448729,"(0.6,0.65]",0,1,0.395218727777117,122,10,90,0.3
"3851",2019,7,10,5,2019,"Louisiana-Monroe","Memphis","",33,52,1.5,13.1878377003562,0.447541778543037,1494.9853515682,1737.94736997465,"(0.4,0.45]",0,1,0.200293643541465,122,10,90,0.3
"3852",2019,7,10,5,2019,"Iowa","Michigan","@",3,10,7.1,5.07196191384316,0.263687467700635,1848.31911365702,1856.85211862724,"(0.25,0.3]",0,1,0.0695310806223736,122,10,90,0.3
"3853",2019,7,10,5,2019,"Marshall","Middle Tennessee State","@",13,24,6.5,6.49647716201727,0.280847988122206,1581.14758817387,1577.48029555422,"(0.25,0.3]",0,1,0.0788755924322906,122,10,90,0.3
"3854",2019,7,10,5,2019,"Illinois","Minnesota","@",17,40,12.6,3.91366814859708,0.14073899486432,1649.33331674853,1791.44491628878,"(0.1,0.15]",0,1,0.0198074646754191,122,10,90,0.3
"3855",2019,7,10,5,2019,"Troy","Missouri","@",10,42,17.7,2.10689423053369,0.0723925603367552,1600.85382090196,1868.13572391183,"(0.05,0.1]",0,1,0.00524068279211075,122,10,90,0.3
"3856",2019,7,10,5,2019,"Air Force","Navy","@",25,34,6.8,5.86139970143205,0.274130551002732,1638.18687399698,1639.07010492889,"(0.25,0.3]",0,1,0.0751475589930613,122,10,90,0.3
"3857",2019,7,10,5,2019,"Northwestern","Nebraska","@",10,13,4.6,4.49676924472285,0.341223056116235,1787.68353816564,1730.95708578154,"(0.3,0.35]",0,1,0.116433174025304,122,10,90,0.3
"3858",2019,7,10,5,2019,"Georgia Tech","North Carolina","",22,38,9.2,20.2503149659357,0.789278800834428,1739.46342465169,1730.55517090637,"(0.75,0.8]",0,1,0.622961025446633,122,10,90,0.3
"3859",2019,7,10,5,2019,"Bowling Green","Notre Dame","@",0,52,23.4,1.04791095055503,0.0334069094371059,1453.70549895778,1860.36427550927,"(0,0.05]",0,1,0.00111602159813899,122,10,90,0.3
"3860",2019,7,10,5,2019,"Buffalo","Ohio","",20,21,6.5,4.64162204220484,0.719437175860109,1580.01731776357,1605.71546140916,"(0.7,0.75]",0,1,0.51758985000957,122,10,90,0.3
"3861",2019,7,10,5,2019,"Michigan State","Ohio State","@",10,34,12.8,3.86936044262517,0.13762751033059,1816.52453400859,1963.05911095171,"(0.1,0.15]",0,1,0.0189413315997966,122,10,90,0.3
"3862",2019,7,10,5,2019,"Kansas","Oklahoma","",20,45,4.7,10.4471285015943,0.337704929462775,1650.6737372555,1968.57364327756,"(0.3,0.35]",0,1,0.114044619383458,122,10,90,0.3
"3863",2019,7,10,5,2019,"Vanderbilt","Mississippi","@",6,31,8.5,6.77089050701211,0.227845788389484,1748.69790780289,1794.26490453806,"(0.2,0.25]",0,1,0.0519137032868254,122,10,90,0.3
"3864",2019,7,10,5,2019,"California","Oregon","@",7,17,9.7,4.28031552002059,0.19820187753607,1775.1272611546,1846.47080050388,"(0.15,0.2]",0,1,0.0392839842588232,122,10,90,0.3
"3865",2019,7,10,5,2019,"UCLA","Oregon State","",31,48,10.2,21.0614114043131,0.813376805556916,1695.25942296889,1661.65177985929,"(0.8,0.85]",0,1,0.661581827817973,122,10,90,0.3
"3866",2019,7,10,5,2019,"Purdue","Penn State","@",7,35,14,3.39757244933618,0.117002022343868,1720.46517585166,1898.3668569304,"(0.1,0.15]",0,1,0.0136894732325551,122,10,90,0.3
"3867",2019,7,10,5,2019,"Duke","Pittsburgh","",30,33,9.5,9.98041766258314,0.798054078878207,1806.00596309393,1767.24790407501,"(0.75,0.8]",0,1,0.636890312814143,122,10,90,0.3
"3868",2019,7,10,5,2019,"Colorado State","San Diego State","",10,24,1.9,15.0354353963698,0.56704026223606,1547.08494508543,1710.28926194069,"(0.55,0.6]",0,1,0.32153465899674,122,10,90,0.3
"3869",2019,7,10,5,2019,"Tulsa","Southern Methodist","@",37,43,9.8,3.45264055935957,0.197107793610879,1587.97625330741,1658.86291271418,"(0.15,0.2]",0,1,0.0388514823021488,122,10,90,0.3
"3870",2019,7,10,5,2019,"Connecticut","South Florida","",22,48,1.6,18.0654966916366,0.55826390129981,1468.34042568531,1643.80075709157,"(0.55,0.6]",0,1,0.311658583494484,122,10,90,0.3
"3871",2019,7,10,5,2019,"Washington","Stanford","@",13,23,4.5,7.85276282566383,0.344159888658224,1907.68275471233,1855.40336922804,"(0.3,0.35]",0,1,0.118446028961241,122,10,90,0.3
"3872",2019,7,10,5,2019,"West Virginia","Texas","",31,42,6.6,16.6915706969627,0.722462772438163,1819.74677692109,1866.93222721241,"(0.7,0.75]",0,1,0.521952457559037,122,10,90,0.3
"3873",2019,7,10,5,2019,"Oklahoma State","Texas Tech","@",35,45,2.5,9.55636780176383,0.409986862262804,1862.16950758126,1764.51893991962,"(0.4,0.45]",0,1,0.168089227228099,122,10,90,0.3
"3874",2019,7,10,5,2019,"Western Michigan","Toledo","@",24,31,9.2,3.97300181112384,0.210962357171103,1586.89250827602,1643.9956132338,"(0.2,0.25]",0,1,0.044505116143188,122,10,90,0.3
"3875",2019,7,10,5,2019,"Army","Tulane","",33,42,11.9,17.1814658842173,0.847018295024992,1739.24990591059,1656.31152004201,"(0.8,0.85]",0,1,0.717439992107045,122,10,90,0.3
"3876",2019,7,10,5,2019,"Rice","Alabama-Birmingham","@",20,35,15.4,2.33414104617501,0.0988759975473391,1406.40803530496,1614.95378927607,"(0.05,0.1]",0,1,0.00977646289098141,122,10,90,0.3
"3877",2019,7,10,5,2019,"Texas-El Paso","Texas-San Antonio","",16,26,3.5,14.3451303964136,0.62170634309098,1377.65569800987,1500.04346315824,"(0.6,0.65]",0,1,0.386518777039559,122,10,90,0.3
"3878",2019,7,10,5,2019,"Miami (FL)","Virginia Tech","",35,42,9.8,15.0312936577837,0.803087777358869,1792.03544209193,1757.9018926503,"(0.8,0.85]",0,1,0.644949978143208,122,10,90,0.3
"3879",2019,7,10,5,2019,"Old Dominion","Western Kentucky","",3,20,5.1,18.45504689295,0.675455106378936,1472.50927239096,1562.09068261198,"(0.65,0.7]",0,1,0.45623960073338,122,10,90,0.3
"3880",2019,7,10,5,2019,"Kent State","Wisconsin","@",0,48,24.1,0.918432583256388,0.0300719584932042,1466.06312737484,1891.33111337809,"(0,0.05]",0,1,0.000904322687616997,122,10,90,0.3
"3881",2019,8,10,9,2019,"Louisiana","Appalachian State","",7,17,3,14.057235547438,0.606200515694748,1546.47404687298,1679.65205460466,"(0.6,0.65]",0,1,0.367479065228578,122,10,90,0.3
"3882",2019,8,10,10,2019,"Texas State","Louisiana-Monroe","",14,24,4,14.6982310270864,0.6410283460679,1401.01395185387,1509.68358259528,"(0.6,0.65]",0,1,0.410917340462548,122,10,90,0.3
"3883",2019,8,10,10,2019,"Syracuse","North Carolina State","@",10,16,8.5,4.04551152905654,0.227926813602156,1768.18385731321,1808.22010069346,"(0.2,0.25]",0,1,0.051950632358832,122,10,90,0.3
"3884",2019,8,10,11,2019,"New Mexico","Colorado State","",21,35,7,18.3863764886173,0.733130923942383,1524.25188326985,1565.47132157405,"(0.7,0.75]",0,1,0.537480951640613,122,10,90,0.3
"3885",2019,8,10,11,2019,"Virginia","Miami (FL)","@",9,17,7.8,4.93357673175543,0.244535698251002,1771.15319367023,1796.96901882369,"(0.2,0.25]",0,1,0.059797707719105,122,10,90,0.3
"3886",2019,8,10,11,2019,"Colorado","Oregon","@",3,45,11.3,5.45103965706729,0.163600953111897,1737.56868093516,1851.92184016094,"(0.15,0.2]",0,1,0.0267652718591211,122,10,90,0.3
"3887",2019,8,10,12,2019,"Fresno State","Air Force","@",24,43,3.9,10.4185822971359,0.363200549017818,1710.22581811254,1648.60545629412,"(0.35,0.4]",0,1,0.131914638806844,122,10,90,0.3
"3888",2019,8,10,12,2019,"Texas A&M","Alabama","",28,47,0.3,14.6459014624056,0.490378159356563,1858.66648583016,2074.64505392467,"(0.45,0.5]",0,1,0.240470739173931,122,10,90,0.3
"3889",2019,8,10,12,2019,"Washington State","Arizona State","@",34,38,5.6,4.69474860523253,0.310117969186608,1841.63271085562,1809.92136879081,"(0.3,0.35]",0,1,0.0961731548124261,122,10,90,0.3
"3890",2019,8,10,12,2019,"Eastern Michigan","Ball State","",23,29,10.6,14.2702827825796,0.821905263918425,1534.62182188693,1477.49411599979,"(0.8,0.85]",0,1,0.675528262856816,122,10,90,0.3
"3891",2019,8,10,12,2019,"Texas Tech","Baylor","@",30,33,9,2.69777568012312,0.214545019991107,1761.82116423949,1812.65785937265,"(0.2,0.25]",0,1,0.0460295656029844,122,10,90,0.3
"3892",2019,8,10,12,2019,"Hawaii","Boise State","@",37,59,14.3,3.07219476632992,0.113856737744099,1600.193401424,1782.79587238503,"(0.1,0.15]",0,1,0.0129633567297286,122,10,90,0.3
"3893",2019,8,10,12,2019,"New Mexico State","Central Michigan","@",28,42,9.2,5.17712715391804,0.211078222483648,1457.9364730754,1517.32693389712,"(0.2,0.25]",0,1,0.0445540160068565,122,10,90,0.3
"3894",2019,8,10,12,2019,"Houston","Cincinnati","",23,38,6.7,18.6353221521262,0.723061092984546,1675.76357145846,1726.31780797832,"(0.7,0.75]",0,1,0.522817344188007,122,10,90,0.3
"3895",2019,8,10,12,2019,"Florida State","Clemson","@",14,45,16.5,2.46922490452641,0.0846412811510081,1773.11583065628,2011.65791816479,"(0.05,0.1]",0,1,0.007164146474884,122,10,90,0.3
"3896",2019,8,10,12,2019,"Georgia Tech","Duke","@",23,41,9.9,5.15736630132907,0.194785000282157,1734.30605835036,1811.16332939525,"(0.15,0.2]",0,1,0.03794119633492,122,10,90,0.3
"3897",2019,8,10,12,2019,"Middle Tennessee State","Florida Atlantic","@",13,28,7.7,6.33881329530526,0.24859308549845,1571.14148225891,1595.97356580221,"(0.2,0.25]",0,1,0.0617985221576395,122,10,90,0.3
"3898",2019,8,10,12,2019,"Charlotte","Florida International","@",23,48,11,4.92342623833013,0.170031163714888,1452.48332312713,1557.7434790331,"(0.15,0.2]",0,1,0.0289105966342392,122,10,90,0.3
"3899",2019,8,10,12,2019,"Coastal Carolina","Georgia State","",21,31,8.3,16.825078246136,0.767975151620965,1476.28266921815,1482.00775738737,"(0.75,0.8]",0,1,0.589785833507245,122,10,90,0.3
"3900",2019,8,10,12,2019,"Rutgers","Indiana","@",0,35,11.8,4.91779985526869,0.155564650209237,1588.92526195606,1712.62305713614,"(0.15,0.2]",0,1,0.0242003603947222,122,10,90,0.3
"3901",2019,8,10,12,2019,"West Virginia","Iowa State","",14,38,7.5,22.1448037798205,0.746694033551529,1797.60197314127,1834.0926760217,"(0.7,0.75]",0,1,0.557551979741452,122,10,90,0.3
"3902",2019,8,10,12,2019,"Akron","Kent State","",3,26,6.5,21.2271461742803,0.716944687517947,1426.2817174929,1487.29027354912,"(0.7,0.75]",0,1,0.514009684960207,122,10,90,0.3
"3903",2019,8,10,12,2019,"Arkansas","Kentucky","@",20,24,11.6,2.24135681102144,0.157688446551954,1728.17970850299,1843.73157527503,"(0.15,0.2]",0,1,0.0248656461759686,122,10,90,0.3
"3904",2019,8,10,12,2019,"Massachusetts","Louisiana Tech","@",21,69,12.7,4.73007312047731,0.139037189960338,1486.66773077605,1632.86924116672,"(0.1,0.15]",0,1,0.0193313401920671,122,10,90,0.3
"3905",2019,8,10,12,2019,"Wake Forest","Louisville","",59,62,10.1,10.08615320522,0.811383454093997,1773.6009388701,1720.31470136751,"(0.8,0.85]",0,1,0.658343109577505,122,10,90,0.3
"3906",2019,8,10,12,2019,"Florida","Louisiana State","@",28,42,8.6,5.54341115717454,0.224718058813487,1919.87758241046,1966.09308205882,"(0.2,0.25]",0,1,0.0504982059569019,122,10,90,0.3
"3907",2019,8,10,12,2019,"Old Dominion","Marshall","@",17,31,11.5,3.8197120408648,0.159555954120598,1468.68956035009,1584.96730021473,"(0.15,0.2]",0,1,0.0254581024953344,122,10,90,0.3
"3908",2019,8,10,12,2019,"Illinois","Michigan","",25,42,1.1,13.1451533359892,0.460479869375439,1636.18816341254,1869.99727196323,"(0.45,0.5]",0,1,0.212041710100022,122,10,90,0.3
"3909",2019,8,10,12,2019,"Nebraska","Minnesota","@",7,34,9.6,6.01699817631347,0.20030980010431,1724.94008760522,1797.46191446509,"(0.2,0.25]",0,1,0.0401240160178286,122,10,90,0.3
"3910",2019,8,10,12,2019,"Mississippi","Missouri","@",27,38,10.2,4.1939609226037,0.188253611539988,1790.07094361546,1872.32968483444,"(0.15,0.2]",0,1,0.0354394222578487,122,10,90,0.3
"3911",2019,8,10,12,2019,"Tulsa","Navy","",17,45,5.2,21.5488664481061,0.677442538402255,1566.42738685931,1660.61897137699,"(0.65,0.7]",0,1,0.45892839283689,122,10,90,0.3
"3912",2019,8,10,12,2019,"San Jose State","Nevada","@",38,41,10.9,2.1367370531668,0.173160631576095,1510.58656140167,1606.44882967187,"(0.15,0.2]",0,1,0.029984604327832,122,10,90,0.3
"3913",2019,8,10,12,2019,"Vanderbilt","Nevada-Las Vegas","",10,34,17,24.8251590536537,0.919845200214907,1723.87274874924,1529.60898170369,"(0.9,0.95]",0,1,0.846115192358402,122,10,90,0.3
"3914",2019,8,10,12,2019,"Ohio","Northern Illinois","",36,39,8.8,9.8320773863025,0.780171634520391,1595.88338402286,1575.50496862029,"(0.75,0.8]",0,1,0.608667779310218,122,10,90,0.3
"3915",2019,8,10,12,2019,"Southern California","Notre Dame","@",27,30,7.6,3.18675775848317,0.249833671161254,1846.17487884963,1863.55103326775,"(0.2,0.25]",0,1,0.0624168632459095,122,10,90,0.3
"3916",2019,8,10,12,2019,"Texas","Oklahoma","N",27,34,4.1,7.1109040355786,0.357761073343736,1859.82132317683,1975.68454731314,"(0.35,0.4]",0,1,0.127992985600062,122,10,90,0.3
"3917",2019,8,10,12,2019,"Iowa","Penn State","",12,17,5.2,11.4833786813344,0.678756996656798,1836.83573497569,1909.85023561173,"(0.65,0.7]",0,1,0.460711060510556,122,10,90,0.3
"3918",2019,8,10,12,2019,"Maryland","Purdue","@",14,40,6.9,8.24388785038323,0.269795568021,1719.25742663691,1728.70906370205,"(0.25,0.3]",0,1,0.0727896485237742,122,10,90,0.3
"3919",2019,8,10,12,2019,"Wyoming","San Diego State","@",22,26,9.7,2.89286704710983,0.199467013811927,1645.99313654039,1713.1821289878,"(0.15,0.2]",0,1,0.0397870895990474,122,10,90,0.3
"3920",2019,8,10,12,2019,"Georgia","South Carolina","",17,20,14.5,10.5850133268126,0.88896979600064,1991.70039584086,1831.492075416,"(0.85,0.9]",0,1,0.79026729820142,122,10,90,0.3
"3921",2019,8,10,12,2019,"Brigham Young","South Florida","@",23,27,5.8,4.57876291075272,0.303188541902673,1674.66099457704,1648.37952000232,"(0.3,0.35]",0,1,0.091923291941069,122,10,90,0.3
"3922",2019,8,10,12,2019,"North Texas","Southern Mississippi","@",27,45,8.3,6.26158933803157,0.232693788109232,1551.81548830679,1591.61223675522,"(0.2,0.25]",0,1,0.0541463990246242,122,10,90,0.3
"3923",2019,8,10,12,2019,"Memphis","Temple","@",28,30,6.3,2.9418075194208,0.287014567417893,1735.00556245523,1718.95986418233,"(0.25,0.3]",0,1,0.0823773619100804,122,10,90,0.3
"3924",2019,8,10,12,2019,"Mississippi State","Tennessee","@",10,20,1.6,10.4266331701638,0.44272515458522,1875.48733532289,1756.31469838952,"(0.4,0.45]",0,1,0.196005562502507,122,10,90,0.3
"3925",2019,8,10,12,2019,"Connecticut","Tulane","@",7,49,14.7,3.45873810400889,0.107339282444175,1464.88168758131,1659.77025814602,"(0.1,0.15]",0,1,0.0115217215556304,122,10,90,0.3
"3926",2019,8,10,12,2019,"Texas-San Antonio","Alabama-Birmingham","",14,33,2.6,17.2423012689174,0.592590862173665,1482.80116188932,1632.19609054499,"(0.55,0.6]",0,1,0.351163929931727,122,10,90,0.3
"3927",2019,8,10,12,2019,"Oregon State","Utah","",7,52,1.2,17.2620907673088,0.45700517359451,1644.38968909198,1888.86370066917,"(0.45,0.5]",0,1,0.208853728692148,122,10,90,0.3
"3928",2019,8,10,12,2019,"Rhode Island","Virginia Tech","@",17,34,17.7,1.75345151553486,0.0728503526431807,1494.26116950142,1759.65534416584,"(0.05,0.1]",0,1,0.00530717388023579,122,10,90,0.3
"3929",2019,8,10,12,2019,"Arizona","Washington","",27,51,2.4,18.3545018149735,0.58582686219051,1769.5631942757,1926.0372565273,"(0.55,0.6]",0,1,0.343193112463978,122,10,90,0.3
"3930",2019,8,10,12,2019,"Army","Western Kentucky","@",8,17,0.1,11.4040674931893,0.49591188479828,1727.8458384174,1573.49475010517,"(0.45,0.5]",0,1,0.245928597484182,122,10,90,0.3
"3931",2019,8,10,12,2019,"Miami (OH)","Western Michigan","@",16,38,8.5,6.49856848544351,0.227284933315597,1547.81444659075,1593.39107676146,"(0.2,0.25]",0,1,0.0516584409122752,122,10,90,0.3
"3932",2019,8,10,12,2019,"Michigan State","Wisconsin","@",0,38,10.2,6.15392588259442,0.187431834283008,1810.37060812599,1897.48503926068,"(0.15,0.2]",0,1,0.0351306925026929,122,10,90,0.3
"3933",2019,8,10,12,2019,"Toledo","Bowling Green","@",7,20,0.4,13.5227313670796,0.514804336368916,1630.47288186672,1467.22823032486,"(0.5,0.55]",0,1,0.26502350474424,122,10,90,0.3
"3934",2019,9,10,16,2019,"South Alabama","Troy","@",13,37,14.1,3.21714729185536,0.115975810087685,1424.79797992377,1604.07096819381,"(0.1,0.15]",0,1,0.0134503885254947,122,10,90,0.3
"3935",2019,9,10,17,2019,"Stanford","UCLA","",16,34,13.6,22.3475139183235,0.876319156139024,1833.05585530972,1717.60693688721,"(0.85,0.9]",0,1,0.767935263416212,122,10,90,0.3
"3936",2019,9,10,17,2019,"Arkansas State","Louisiana","",20,37,9.1,20.6140272229042,0.786695333024129,1572.5825061002,1567.08807409589,"(0.75,0.8]",0,1,0.618889547001946,122,10,90,0.3
"3937",2019,9,10,18,2019,"Nevada-Las Vegas","Fresno State","@",27,56,14.4,3.25718964598771,0.111463615349389,1526.3517920577,1713.48300775852,"(0.1,0.15]",0,1,0.0124241375467566,122,10,90,0.3
"3938",2019,9,10,18,2019,"Florida Atlantic","Marshall","",31,36,7.6,12.3674882695999,0.750170241497387,1583.60607753261,1597.33478848433,"(0.75,0.8]",0,1,0.562755391228249,122,10,90,0.3
"3939",2019,9,10,18,2019,"Northwestern","Ohio State","",3,52,0.2,19.7788727033903,0.506654692750398,1767.90466546225,1982.83798365511,"(0.5,0.55]",0,1,0.256698977686,122,10,90,0.3
"3940",2019,9,10,18,2019,"Syracuse","Pittsburgh","",20,27,7.2,14.2021396999008,0.739149175536661,1753.98171761331,1781.45004377491,"(0.7,0.75]",0,1,0.546341503696526,122,10,90,0.3
"3941",2019,9,10,19,2019,"Hawaii","Air Force","",26,56,5.3,22.059380514002,0.680806604164802,1578.13402091,1670.66483680812,"(0.65,0.7]",0,1,0.463497632274409,122,10,90,0.3
"3942",2019,9,10,19,2019,"Tennessee","Alabama","@",13,35,19.9,1.37348599224718,0.0537267621879888,1754.94121239727,2076.01853991692,"(0.05,0.1]",0,1,0.0028865649752047,122,10,90,0.3
"3943",2019,9,10,19,2019,"Louisiana-Monroe","Appalachian State","@",7,52,14,3.88720312932797,0.117680546054466,1505.79637946595,1683.53925773399,"(0.1,0.15]",0,1,0.0138487109196772,122,10,90,0.3
"3944",2019,9,10,19,2019,"Arkansas","Auburn","",10,51,1,17.1083862163906,0.46307658653122,1711.0713222866,1950.9919024037,"(0.45,0.5]",0,1,0.214439924993407,122,10,90,0.3
"3945",2019,9,10,19,2019,"Toledo","Ball State","@",14,52,1.1,16.6910305713445,0.461191533520366,1613.78185129537,1494.18514657114,"(0.45,0.5]",0,1,0.212697630590867,122,10,90,0.3
"3946",2019,9,10,19,2019,"Oklahoma State","Baylor","",27,45,9.2,21.0470297972169,0.789377170973578,1841.12247778404,1833.70488916987,"(0.75,0.8]",0,1,0.623116318054249,122,10,90,0.3
"3947",2019,9,10,19,2019,"North Carolina State","Boston College","@",24,45,4.9,9.65898598070197,0.329961522103663,1798.56111471276,1760.93366469795,"(0.3,0.35]",0,1,0.108874606068966,122,10,90,0.3
"3948",2019,9,10,19,2019,"Akron","Buffalo","",0,21,1.1,16.425238413024,0.537725674454369,1409.85647907988,1596.44255617659,"(0.5,0.55]",0,1,0.289148900967406,122,10,90,0.3
"3949",2019,9,10,19,2019,"Boise State","Brigham Young","@",25,28,2.9,5.34329477969356,0.398027923415329,1777.45257760533,1680.00428935673,"(0.35,0.4]",0,1,0.158426227818319,122,10,90,0.3
"3950",2019,9,10,19,2019,"Bowling Green","Central Michigan","",20,38,5.2,18.8695309518316,0.678693029296098,1448.35869937302,1536.19646484895,"(0.65,0.7]",0,1,0.460624228015114,122,10,90,0.3
"3951",2019,9,10,19,2019,"Tulsa","Cincinnati","@",13,24,13.6,2.66548099811222,0.12383910707393,1563.76190586119,1728.98328897643,"(0.1,0.15]",0,1,0.0153361244408683,122,10,90,0.3
"3952",2019,9,10,19,2019,"Louisville","Clemson","",10,45,4.5,11.7687155444135,0.345033386445509,1708.5459858231,2023.42663370921,"(0.3,0.35]",0,1,0.119048037762056,122,10,90,0.3
"3953",2019,9,10,19,2019,"Western Michigan","Eastern Michigan","@",27,34,4.8,6.54883695752498,0.332286804936641,1586.84223980394,1541.17065884446,"(0.3,0.35]",0,1,0.110414520735001,122,10,90,0.3
"3954",2019,9,10,19,2019,"South Carolina","Florida","",27,38,3.7,15.0021188618327,0.628870761375219,1816.48995655416,1934.87970127229,"(0.6,0.65]",0,1,0.395478434512648,122,10,90,0.3
"3955",2019,9,10,19,2019,"Texas-El Paso","Florida International","@",17,32,14.4,2.66294020439121,0.111765595947035,1374.99275780548,1560.4064192375,"(0.1,0.15]",0,1,0.0124915484373958,122,10,90,0.3
"3956",2019,9,10,19,2019,"Kentucky","Georgia","@",0,21,13.1,3.53682818371494,0.131479494334225,1840.19474709132,1995.23722402457,"(0.1,0.15]",0,1,0.0172868574303836,122,10,90,0.3
"3957",2019,9,10,19,2019,"Coastal Carolina","Georgia Southern","@",27,30,10,2.39926495868506,0.192652100078062,1473.88340425946,1547.59672311905,"(0.15,0.2]",0,1,0.0371148316644875,122,10,90,0.3
