"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,17.5,2.34335091140594,0.925738413179698,1760.63297491498,1497.65664908859,"(0.9,0.95]",1,1,0.00551478327706932,386,10,90,0.6
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,12.4,4.84598659755147,0.855642319765903,1633.98693138318,1495.15401340245,"(0.85,0.9]",1,1,0.0208391398425698,386,10,90,0.6
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,20.7,1.13302272919549,0.951581468726983,1859.1910478965,1519.55125664076,"(0.95,1]",1,1,0.0023443541706361,386,10,90,0.6
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,8.1,4.8039715105033,0.761335084721004,1526.31887682404,1495.1960284895,"(0.75,0.8]",1,1,0.0569609417851303,386,10,90,0.6
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,4,7.93977966411851,0.639565159013164,1879.23289080973,1763.73011860354,"(0.6,0.65]",1,1,0.129913274597206,386,10,90,0.6
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,9.5,7.3108592353999,0.797790541692815,1565.74582619653,1492.6891407646,"(0.75,0.8]",1,1,0.0408886650288852,386,10,90,0.6
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,0.9,6.41702513630286,0.532370195206683,1745.91586934671,1710.55719909084,"(0.5,0.55]",1,1,0.218677634331036,386,10,90,0.6
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,6.2,15.8885000532888,0.290738362878994,1698.6384173985,1821.78306910061,"(0.25,0.3]",1,1,0.503052069891569,386,10,90,0.6
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,16.6,2.77378256589875,0.915738384869609,1737.23043831747,1497.2262174341,"(0.9,0.95]",1,1,0.00710001978438206,386,10,90,0.6
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,18.6,1.71151311731682,0.935593705808087,1794.60825587104,1506.32163764031,"(0.9,0.95]",1,1,0.00414817073153521,386,10,90,0.6
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,15.6,3.16330462533062,0.904764224202224,1714.2574228779,1496.83669537467,"(0.9,0.95]",1,1,0.00906985299180425,386,10,90,0.6
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,6.6,7.51984554080375,0.720388898230549,1491.9248857765,1492.4801544592,"(0.7,0.75]",1,1,0.0781823682327264,386,10,90,0.6
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,16.2,2.76761867276931,0.911181475705156,1727.20815019252,1497.23238132723,"(0.9,0.95]",1,1,0.00788873025791372,386,10,90,0.6
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,13.5,3.22099472317208,0.873886515100769,1659.49839915885,1496.77900527683,"(0.85,0.9]",1,1,0.0159046110734285,386,10,90,0.6
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,17.2,2.73279455269266,0.922563177638692,1753.15223186855,1497.26720544731,"(0.9,0.95]",1,1,0.00599646145741682,386,10,90,0.6
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,16.4,2.97759730183367,0.914046588394189,1788.93591433724,1552.29863456249,"(0.9,0.95]",1,1,0.00738798896667795,386,10,90,0.6
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,9.5,7.35241569025457,0.797571043261037,1565.5511121467,1492.64758430975,"(0.75,0.8]",1,1,0.0409774825264249,386,10,90,0.6
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,14.6,3.38095286688896,0.89084679052261,1688.08755675345,1496.61904713311,"(0.85,0.9]",1,1,0.0119144231392149,386,10,90,0.6
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,14.5,3.33318878413563,0.88988222242426,1772.78155160042,1583.12513683582,"(0.85,0.9]",1,1,0.0121259249382202,386,10,90,0.6
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,16.8,2.9043382045184,0.918037716600862,1832.32324527062,1586.81597881242,"(0.9,0.95]",1,1,0.00671781590000062,386,10,90,0.6
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,19.3,1.92258290980075,0.941497775770824,1804.5813510205,1498.0774170902,"(0.9,0.95]",1,1,0.00342251023976083,386,10,90,0.6
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,20.1,1.39676174219686,0.94734660804674,1823.42978199098,1498.6032382578,"(0.9,0.95]",1,1,0.00277237968418366,386,10,90,0.6
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,16.7,2.13558508546442,0.916579579587754,1753.67344329187,1513.04315184912,"(0.9,0.95]",1,1,0.00695896654175592,386,10,90,0.6
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,17.2,2.00844332319619,0.922328308808876,1751.85755417804,1497.9915566768,"(0.9,0.95]",1,1,0.00603289161248939,386,10,90,0.6
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,15.1,2.71083329253706,0.89729059305833,1699.23999057401,1497.28916670746,"(0.85,0.9]",1,1,0.0105492222743096,386,10,90,0.6
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,13.5,3.77095974835389,0.874512681928004,1661.03746945222,1496.22904025165,"(0.85,0.9]",1,1,0.0157470669969024,386,10,90,0.6
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,4.3,16.3444837770161,0.350504583807929,1593.63500709758,1488.09899492766,"(0.35,0.4]",1,1,0.421844295654511,386,10,90,0.6
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,21.4,5.33026021671941,0.0438434517864786,1512.63662343957,1857.42580896303,"(0,0.05]",1,1,0.914235344691596,386,10,90,0.6
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,12.8,4.33035042018541,0.862674263411788,1643.56831223587,1495.66964957981,"(0.85,0.9]",1,1,0.0188583579294949,386,10,90,0.6
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,16.9,17.7570315795166,0.0805536649579982,1587.98990842569,1795.45227793761,"(0.05,0.1]",1,1,0.845381563022169,386,10,90,0.6
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,8.7,4.19646994889773,0.778191213401121,1856.24779858471,1809.81182795865,"(0.75,0.8]",1,1,0.0491991378124672,386,10,90,0.6
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,20.6,1.17460520717307,0.950780533120312,1835.55195552466,1498.82539479283,"(0.95,1]",1,1,0.00242255591992067,386,10,90,0.6
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,9.5,7.90131421253937,0.203187623283628,1505.0236476431,1546.6045475876,"(0.2,0.25]",1,1,0.634909963688394,386,10,90,0.6
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,18.4,2.17326541900703,0.93382110430177,1781.99093292139,1497.82673458099,"(0.9,0.95]",1,1,0.00437964623583725,386,10,90,0.6
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,7.7,8.49526330841329,0.751269873618782,1520.5222965814,1491.50473669159,"(0.75,0.8]",1,1,0.0618666757696165,386,10,90,0.6
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,7.2,8.69376625605626,0.737597102503641,1611.75046612028,1594.82270331546,"(0.7,0.75]",1,1,0.0688552806144845,386,10,90,0.6
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,10.6,5.81937401149006,0.821968084079625,1591.5622096896,1494.18062598851,"(0.8,0.85]",1,1,0.0316953630862794,386,10,90,0.6
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,8.9,5.56066297594136,0.783774947064073,1542.24981418192,1487.41434211967,"(0.75,0.8]",1,1,0.0467532735171444,386,10,90,0.6
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,8.2,5.69044413140475,0.764342203244708,1530.09285487947,1494.3095558686,"(0.75,0.8]",1,1,0.0555345971715584,386,10,90,0.6
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,17.4,2.00246907238439,0.924525005858327,1757.24869872828,1497.99753092762,"(0.9,0.95]",1,1,0.00569647474068553,386,10,90,0.6
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,10,6.15947045145857,0.808563010227962,1804.58154101543,1721.98739495312,"(0.8,0.85]",1,1,0.0366481210529795,386,10,90,0.6
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,5.6,8.05919132675152,0.690868239730684,1805.30116061197,1829.48213752276,"(0.65,0.7]",1,1,0.0955624452072057,386,10,90,0.6
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,15,5.3090825533433,0.103466237754108,1576.21837361396,1760.707405154,"(0.1,0.15]",1,1,0.803772786846774,386,10,90,0.6
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,3.3,6.52281422653081,0.384138328329044,1795.18944766455,1864.142032964,"(0.35,0.4]",1,1,0.379285598633344,386,10,90,0.6
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,6.9,4.89358641738277,0.728881189850056,1571.60902691338,1570.02301698763,"(0.7,0.75]",1,1,0.0735054092171215,386,10,90,0.6
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,17.2,13.8244056976735,0.0778218169895935,1513.82440569767,1735.66098505983,"(0.05,0.1]",1,1,0.850412601220375,386,10,90,0.6
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,16,22.2343888090193,0.090791659168432,1522.23438880902,1698.01259459256,"(0.05,0.1]",1,1,0.826659807037693,386,10,90,0.6
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,18.9,10.7066547153491,0.061869413309088,1510.70665471535,1781.60826453798,"(0.05,0.1]",1,1,0.880088997685035,386,10,90,0.6
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,8,7.78676737493595,0.759165353919623,1527.23373376182,1492.21323262506,"(0.75,0.8]",1,1,0.0580013267526606,386,10,90,0.6
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,9.5,2.53977653530264,0.797008115777561,1783.48635417833,1720.81317353412,"(0.75,0.8]",1,1,0.0412057050601759,386,10,90,0.6
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,3.5,14.8667427949064,0.378237296775722,1806.24081175193,1862.851452594,"(0.35,0.4]",1,1,0.386588859120761,386,10,90,0.6
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,5.2,22.78121534522,0.32143674320666,1792.75037924752,1696.98587670737,"(0.3,0.35]",1,1,0.460448093469984,386,10,90,0.6
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,1.4,14.7185196322791,0.551135711777504,1741.9266698248,1496.83223111568,"(0.55,0.6]",1,1,0.201479149241488,386,10,90,0.6
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,13,4.12400985657471,0.866846885194146,1637.60029531615,1483.91585048536,"(0.85,0.9]",1,1,0.017729751982501,386,10,90,0.6
"6225",2016,3,9,10,2016,"Alabama","Western Kentucky","",38,10,19.9,1.47420403839147,0.94630125058626,1931.34780815804,1609.97330309349,"(0.9,0.95]",1,1,0.00288355568859969,386,10,90,0.6
"6226",2016,3,9,10,2016,"Appalachian State","Old Dominion","",31,7,8.7,6.53467371852293,0.776980634249022,1570.59545469543,1520.6990600433,"(0.75,0.8]",1,1,0.0497376374999684,386,10,90,0.6
"6227",2016,3,9,10,2016,"Arizona","Grambling State","",31,21,18.7,1.2480123291402,0.936868640723807,1789.82143717363,1498.75198767086,"(0.9,0.95]",1,1,0.00398556852405974,386,10,90,0.6
"6228",2016,3,9,10,2016,"Arizona State","Texas Tech","",68,55,7.7,6.05396922076288,0.750639078683724,1799.48601270678,1775.93696370062,"(0.75,0.8]",1,1,0.0621808690797018,386,10,90,0.6
"6229",2016,3,9,10,2016,"Arkansas","Texas Christian","@",41,38,6.3,9.21233974066487,0.287967620297364,1867.50186080406,1826.33961578399,"(0.25,0.3]",1,1,0.506990109744998,386,10,90,0.6
"6230",2016,3,9,10,2016,"Army","Rice","",31,14,12.2,3.72882488815818,0.853073710224888,1662.6161146323,1529.60364629739,"(0.85,0.9]",1,1,0.0215873346270802,386,10,90,0.6
"6231",2016,3,9,10,2016,"Auburn","Arkansas State","",51,14,19.1,1.78899553097113,0.940125089081973,1835.05730996583,1533.10301388048,"(0.9,0.95]",1,1,0.00358500495744169,386,10,90,0.6
"6232",2016,3,9,10,2016,"Baylor","Southern Methodist","",40,13,16.8,2.2808857501711,0.918461436428601,1836.59504077951,1591.35412134741,"(0.9,0.95]",1,1,0.00664853734928704,386,10,90,0.6
"6233",2016,3,9,10,2016,"Boise State","Washington State","",31,28,3.1,5.22210013895427,0.609999892838057,1684.53637761955,1776.38616439903,"(0.6,0.65]",1,1,0.152100083586327,386,10,90,0.6
"6234",2016,3,9,10,2016,"Boston College","Massachusetts","@",26,7,0.4,14.4321316016211,0.515833528566625,1724.98933069246,1505.11912503914,"(0.5,0.55]",1,1,0.234417172060245,386,10,90,0.6
"6235",2016,3,9,10,2016,"Central Michigan","Oklahoma State","@",30,27,16.6,10.6839441008497,0.0836196867060915,1579.35840930087,1793.89740691965,"(0.05,0.1]",1,1,0.839752878592642,386,10,90,0.6
"6236",2016,3,9,10,2016,"Charlotte","Elon","",47,14,6.8,8.93248558219566,0.727093703115053,1499.16321640969,1491.0675144178,"(0.7,0.75]",1,1,0.0744778468794551,386,10,90,0.6
"6237",2016,3,9,10,2016,"Cincinnati","Purdue","@",38,20,9.3,21.0953224408734,0.207870572994584,1667.93405936972,1678.14466813314,"(0.2,0.25]",1,1,0.627469029127928,386,10,90,0.6
"6238",2016,3,9,10,2016,"Clemson","Troy","",30,24,19.5,0.914212106108576,0.942634312431689,1827.7129250884,1519.60808447529,"(0.9,0.95]",1,1,0.00329082211018503,386,10,90,0.6
"6239",2016,3,9,10,2016,"Colorado","Idaho State","",56,7,17.5,2.42304102926357,0.925723256853477,1760.67436977681,1497.57695897074,"(0.9,0.95]",1,1,0.00551703457245448,386,10,90,0.6
"6240",2016,3,9,10,2016,"Colorado State","Texas-San Antonio","",23,14,10.3,3.83885317045208,0.813859210847787,1610.21480092224,1526.25400170902,"(0.8,0.85]",1,1,0.0346483933862086,386,10,90,0.6
"6241",2016,3,9,10,2016,"East Carolina","North Carolina State","",33,30,2.6,5.51142086429195,0.590893185845842,1639.49835224747,1744.60660311857,"(0.55,0.6]",1,1,0.167368385387365,386,10,90,0.6
"6242",2016,3,9,10,2016,"Florida","Kentucky","",45,7,9.7,6.50821821357296,0.802671097541192,1865.69926611007,1788.94405972404,"(0.8,0.85]",1,1,0.0389386957455977,386,10,90,0.6
"6243",2016,3,9,10,2016,"Florida State","Charleston Southern","",52,8,19.4,1.78878530586015,0.942623228412905,1808.02959705779,1498.21121469414,"(0.9,0.95]",1,1,0.00329209391775764,386,10,90,0.6
"6244",2016,3,9,10,2016,"Fresno State","Sacramento State","",31,3,10.5,5.42109809769926,0.819752276173847,1588.54623493352,1494.5789019023,"(0.8,0.85]",1,1,0.0324892419445091,386,10,90,0.6
"6245",2016,3,9,10,2016,"Georgia","Nicholls State","",26,24,22.4,0.336797359409662,0.961550570279909,1879.56968816914,1499.66320264059,"(0.95,1]",1,1,0.00147835864580024,386,10,90,0.6
"6246",2016,3,9,10,2016,"Georgia Southern","South Alabama","@",24,9,5.1,17.6918412388995,0.325097709147685,1583.43766743543,1494.94478220067,"(0.3,0.35]",1,1,0.455493102197703,386,10,90,0.6
"6247",2016,3,9,10,2016,"Georgia Tech","Mercer","",35,10,17,2.1648604534983,0.920690705678464,1748.08072980021,1497.8351395465,"(0.9,0.95]",1,1,0.00628996416577997,386,10,90,0.6
"6248",2016,3,9,10,2016,"Hawaii","Tennessee-Martin","",41,36,9.4,3.31004354763316,0.795451810455883,1555.60867811012,1493.06129712586,"(0.75,0.8]",1,1,0.041839961845776,386,10,90,0.6
"6249",2016,3,9,10,2016,"Houston","Lamar","",42,0,15.1,3.26012615140173,0.898404205125752,1701.8985435499,1496.7398738486,"(0.85,0.9]",1,1,0.0103217055361302,386,10,90,0.6
"6250",2016,3,9,10,2016,"Indiana","Ball State","",30,20,15.9,1.8789974556622,0.907509852753194,1759.58360589933,1539.12325979808,"(0.9,0.95]",1,1,0.00855442733773584,386,10,90,0.6
"6251",2016,3,9,10,2016,"Iowa","Iowa State","",42,3,9.6,6.71265174774818,0.798265868295068,1801.32090761879,1728.94833331208,"(0.75,0.8]",1,1,0.040696659894743,386,10,90,0.6
"6252",2016,3,9,10,2016,"Louisiana Tech","South Carolina State","",53,24,10.6,5.39451882629904,0.822214052793868,1585.61013093622,1488.78610716221,"(0.8,0.85]",1,1,0.0316078430239814,386,10,90,0.6
"6253",2016,3,9,10,2016,"Louisiana State","Jacksonville State","",34,13,21.8,1.03567928937483,0.958206934545864,1865.17771225337,1498.96432071063,"(0.95,1]",1,1,0.00174666032005367,386,10,90,0.6
"6254",2016,3,9,10,2016,"Marshall","Morgan State","",62,0,11.1,6.20025182248357,0.831486704947531,1603.48870731613,1493.79974817752,"(0.8,0.85]",1,1,0.0283967306094403,386,10,90,0.6
"6255",2016,3,9,10,2016,"Miami (FL)","Florida Atlantic","",38,10,16.3,2.49252873871712,0.912289923393664,1755.64476060726,1523.82634808533,"(0.9,0.95]",1,1,0.00769305753828931,386,10,90,0.6
"6256",2016,3,9,10,2016,"Michigan","Central Florida","",51,14,15.1,3.17521994858919,0.897737774914226,1792.11113428583,1588.38698974101,"(0.85,0.9]",1,1,0.0104575626794936,386,10,90,0.6
"6257",2016,3,9,10,2016,"Minnesota","Indiana State","",58,28,17.4,2.17084421538241,0.924293422398551,1756.8413436481,1497.82915578462,"(0.9,0.95]",1,1,0.00573148589212418,386,10,90,0.6
"6258",2016,3,9,10,2016,"Mississippi State","South Carolina","",27,14,8,5.78060180968586,0.760934145872182,1863.20641077272,1830.51339802727,"(0.75,0.8]",1,1,0.057152482609863,386,10,90,0.6
"6259",2016,3,9,10,2016,"Missouri","Eastern Michigan","",61,21,20.5,1.50442930382493,0.950064986114386,1830.98656682658,1496.23845308602,"(0.95,1]",1,1,0.00249350561175642,386,10,90,0.6
"6260",2016,3,9,10,2016,"Navy","Connecticut","",28,24,10.1,2.73831267907846,0.810348096496191,1690.82586943252,1613.06347995374,"(0.8,0.85]",1,1,0.0359678445026182,386,10,90,0.6
"6261",2016,3,9,10,2016,"Nebraska","Wyoming","",52,17,15.2,3.06263506715328,0.899727948672241,1775.84418666757,1568.54639184623,"(0.85,0.9]",1,1,0.0100544842774768,386,10,90,0.6
"6262",2016,3,9,10,2016,"New Mexico State","New Mexico","",32,31,2.6,2.75521762955519,0.590957938593081,1490.16955974922,1600.74368341152,"(0.55,0.6]",1,1,0.167315408000022,386,10,90,0.6
"6263",2016,3,9,10,2016,"North Carolina","Illinois","@",48,23,6.1,21.5497753611515,0.29242842184401,1785.27989396469,1715.68066295631,"(0.25,0.3]",1,1,0.500657538214159,386,10,90,0.6
"6264",2016,3,9,10,2016,"North Texas","Bethune-Cookman","",41,20,6.7,7.90696438428719,0.724651962538108,1496.00595931194,1492.09303561571,"(0.7,0.75]",1,1,0.0758165417341152,386,10,90,0.6
"6265",2016,3,9,10,2016,"Notre Dame","Nevada","",39,10,11.4,4.91550869547014,0.836821326213127,1725.72868222959,1611.90992866671,"(0.8,0.85]",1,1,0.0266272795788426,386,10,90,0.6
"6266",2016,3,9,10,2016,"Ohio","Kansas","@",37,21,13.9,21.5527300330245,0.119071656438448,1568.15727762063,1692.70469284488,"(0.1,0.15]",1,1,0.776034746490099,386,10,90,0.6
"6267",2016,3,9,10,2016,"Ohio State","Tulsa","",48,3,16,2.93564616288409,0.90936303615293,1835.25889143351,1608.81481995739,"(0.9,0.95]",1,1,0.00821505921541513,386,10,90,0.6
"6268",2016,3,9,10,2016,"Oklahoma","Louisiana-Monroe","",59,17,20.4,1.54054494276868,0.949548763553111,1823.32361404337,1490.38434083373,"(0.9,0.95]",1,1,0.00254532725901987,386,10,90,0.6
"6269",2016,3,9,10,2016,"Mississippi","Wofford","",38,13,21.7,1.09996709901317,0.957908407839789,1863.95141969301,1498.90003290099,"(0.95,1]",1,1,0.00177170213058151,386,10,90,0.6
"6270",2016,3,9,10,2016,"Oregon","Virginia","",44,26,12.2,3.80135303986518,0.852974380320527,1827.23113503085,1694.21124155269,"(0.85,0.9]",1,1,0.0216165328421329,386,10,90,0.6
"6271",2016,3,9,10,2016,"Pittsburgh","Penn State","",42,39,7.1,3.38453804740024,0.736083382604822,1755.24209222544,1750.28890524447,"(0.7,0.75]",1,1,0.0696519809373126,386,10,90,0.6
"6272",2016,3,9,10,2016,"Rutgers","Howard","",52,14,16.2,2.74376190430122,0.911327874263677,1724.73115685742,1494.48861942293,"(0.9,0.95]",1,1,0.00786274588259825,386,10,90,0.6
"6273",2016,3,9,10,2016,"San Diego State","California","",45,40,2,7.49428662297405,0.572138759657432,1668.5317560752,1783.06381310706,"(0.55,0.6]",1,1,0.18306524098748,386,10,90,0.6
"6274",2016,3,9,10,2016,"San Jose State","Portland State","",66,35,11,5.25324525245035,0.829488520797589,1600.07594856791,1494.74675474755,"(0.8,0.85]",1,1,0.0290741645397943,386,10,90,0.6
"6275",2016,3,9,10,2016,"South Florida","Northern Illinois","",48,17,10.1,5.8590590348987,0.811459867624172,1649.42737127077,1564.16395795273,"(0.8,0.85]",1,1,0.0355473815162947,386,10,90,0.6
"6276",2016,3,9,10,2016,"Southern Mississippi","Savannah State","",56,0,11,6.11316291756217,0.829877397716642,1594.10307134325,1486.57597784704,"(0.8,0.85]",1,1,0.0289416998076616,386,10,90,0.6
"6277",2016,3,9,10,2016,"Temple","Stony Brook","",38,0,12.6,4.48350815466766,0.860071045671207,1639.93420361567,1495.51649184533,"(0.85,0.9]",1,1,0.0195801122595494,386,10,90,0.6
"6278",2016,3,9,10,2016,"Tennessee","Virginia Tech","N",45,24,4.4,10.2083389763333,0.653230183500995,1877.46701975826,1747.04035975195,"(0.65,0.7]",1,1,0.120249305634754,386,10,90,0.6
"6279",2016,3,9,10,2016,"Texas","Texas-El Paso","",41,7,16.8,2.42594875373527,0.918701406655914,1785.91230293207,1539.82386542819,"(0.9,0.95]",1,1,0.00660946127972699,386,10,90,0.6
"6280",2016,3,9,10,2016,"Texas A&M","Prairie View A&M","",67,0,21.4,1.48090034083659,0.956348739100463,1857.72869892555,1498.51909965916,"(0.95,1]",1,1,0.00190543257811944,386,10,90,0.6
"6281",2016,3,9,10,2016,"Toledo","Maine","",45,3,11.9,5.08120063913571,0.846676558060376,1620.02270161046,1493.01671012932,"(0.8,0.85]",1,1,0.0235080778482133,386,10,90,0.6
"6282",2016,3,9,10,2016,"Tulane","Southern","",66,21,10.6,6.08539968019329,0.821865487970945,1584.18662428668,1486.394754779,"(0.8,0.85]",1,1,0.0317319043758296,386,10,90,0.6
"6283",2016,3,9,10,2016,"UCLA","Nevada-Las Vegas","",42,21,16.5,2.22463444415771,0.914557602253605,1812.03646240281,1575.77213878613,"(0.9,0.95]",1,1,0.00730040333265321,386,10,90,0.6
"6284",2016,3,9,10,2016,"Southern California","Utah State","",45,7,13.7,3.85851365793671,0.878245944094715,1796.54075825797,1625.57064480306,"(0.85,0.9]",1,1,0.0148240501293872,386,10,90,0.6
"6285",2016,3,9,10,2016,"Utah","Brigham Young","",20,19,11.4,0.995876455663581,0.837705494447351,1819.03924440746,1711.93247276313,"(0.8,0.85]",1,1,0.0263395065325788,386,10,90,0.6
"6286",2016,3,9,10,2016,"Vanderbilt","Middle Tennessee State","",47,24,16.8,2.19485730127483,0.917780405130321,1806.85134890766,1563.35625484542,"(0.9,0.95]",1,1,0.00676006178053416,386,10,90,0.6
"6287",2016,3,9,10,2016,"Wake Forest","Duke","@",24,14,9.2,17.1332551367099,0.211113844822544,1728.76718240977,1743.49971977827,"(0.2,0.25]",1,1,0.62234136583067,386,10,90,0.6
"6288",2016,3,9,10,2016,"Washington","Idaho","",59,14,19.6,1.75686538553284,0.94388515986933,1806.33840640096,1492.48810441741,"(0.9,0.95]",1,1,0.00314887528289064,386,10,90,0.6
"6289",2016,3,9,10,2016,"West Virginia","Youngstown State","",38,21,19.4,1.36563139640323,0.942329979404717,1806.66679200837,1498.6343686036,"(0.9,0.95]",1,1,0.00332583127546038,386,10,90,0.6
"6290",2016,3,9,10,2016,"Western Michigan","North Carolina Central","",70,21,10.3,6.4467771486284,0.815838139799813,1582.66515076259,1491.20987193997,"(0.8,0.85]",1,1,0.0339155907523931,386,10,90,0.6
"6291",2016,3,9,10,2016,"Wisconsin","Akron","",54,10,16.4,2.74901669378702,0.914285868585784,1797.93846435834,1561.22859949166,"(0.9,0.95]",1,1,0.00734691232409342,386,10,90,0.6
"6292",2016,3,9,10,2016,"North Carolina A&T","Kent State","@",39,36,7.7,9.58857440469544,0.247638722774059,1509.5885744047,1503.45457744442,"(0.2,0.25]",1,1,0.566047491469049,386,10,90,0.6
"6293",2016,3,9,10,2016,"Eastern Illinois","Miami (OH)","@",21,17,7.5,11.0553407903698,0.254917770423576,1511.05534079037,1495.26629684994,"(0.25,0.3]",1,1,0.555147528830575,386,10,90,0.6
"6294",2016,3,9,10,2016,"Illinois State","Northwestern","@",9,7,17.6,8.48166520098722,0.0733104292607415,1508.48166520099,1752.22573995301,"(0.05,0.1]",1,1,0.858753560516911,386,10,90,0.6
"6295",2016,4,9,15,2016,"Houston","Cincinnati","@",40,16,5.8,21.0873469975766,0.301398324327932,1722.98589054748,1646.84671237214,"(0.3,0.35]",1,1,0.488044301251821,386,10,90,0.6
"6296",2016,4,9,16,2016,"Arizona State","Texas-San Antonio","@",32,28,3.7,5.69674354299078,0.63104129962216,1805.18275624977,1520.55725816603,"(0.6,0.65]",1,1,0.136130522584505,386,10,90,0.6
"6297",2016,4,9,16,2016,"Baylor","Rice","@",38,10,5.1,10.3455440940069,0.675029334388557,1846.94058487352,1519.25810220338,"(0.65,0.7]",1,1,0.105605933507944,386,10,90,0.6
"6298",2016,4,9,16,2016,"Utah State","Arkansas State","",34,20,10.9,4.15509063411877,0.827562497444457,1629.72573543718,1528.94792324636,"(0.8,0.85]",1,1,0.0297346922875929,386,10,90,0.6
"6299",2016,4,9,17,2016,"Akron","Marshall","@",65,38,8.9,23.6775274183535,0.217646920553313,1584.90612691002,1579.81117989778,"(0.2,0.25]",1,1,0.612076340919715,386,10,90,0.6
"6300",2016,4,9,17,2016,"Alabama","Mississippi","@",48,43,4.5,11.1919295242908,0.343395617486367,1942.53973768233,1852.75949016872,"(0.3,0.35]",1,1,0.43112931513611,386,10,90,0.6
"6301",2016,4,9,17,2016,"Arizona","Hawaii","",47,28,16.6,2.12702629749265,0.915629988111354,1791.94846347112,1553.48165181263,"(0.9,0.95]",1,1,0.00711829890609019,386,10,90,0.6
"6302",2016,4,9,17,2016,"Arkansas","Texas State","",42,3,21.7,1.24813940481023,0.957821693709204,1868.75000020887,1503.77550823829,"(0.95,1]",1,1,0.00177900952156021,386,10,90,0.6
"6303",2016,4,9,17,2016,"Army","Texas-El Paso","@",66,14,2.3,22.505693571585,0.418407477415188,1685.12180820388,1517.3181718566,"(0.4,0.45]",1,1,0.338249862326565,386,10,90,0.6
