"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,3.8,4.8813223942158,0.632759702710527,1689.40984841729,1845.13181041154,"(0.6,0.65]",1,1,0.134865435953261,154,10,130,0.3
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,16.7,2.1596323652122,0.91688759086107,1596.09142518511,1434.71207091038,"(0.9,0.95]",1,1,0.00690767255287696,154,10,130,0.3
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,13,4.18503966071736,0.866005666125187,1887.07558465667,1814.5317855369,"(0.85,0.9]",1,1,0.0179544815105549,154,10,130,0.3
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,15.7,3.02575929592116,0.905755017718844,1700.44275681467,1561.29023362066,"(0.9,0.95]",1,1,0.00888211668517536,154,10,130,0.3
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,9,19.2977837954794,0.21428023025146,1791.42498821104,1718.54365115628,"(0.2,0.25]",1,1,0.617355556573698,154,10,130,0.3
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,8,4.58860478323455,0.759315441573952,1796.32277497382,1847.55596393763,"(0.75,0.8]",1,1,0.0579290566647419,154,10,130,0.3
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,5.3,18.6228580935932,0.316530863175452,1581.00658143376,1417.48200364269,"(0.3,0.35]",1,1,0.467130060991693,154,10,130,0.3
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,17.6,1.71233452101962,0.925923569317826,1802.4928770354,1620.31017153256,"(0.9,0.95]",1,1,0.00548731758261092,154,10,130,0.3
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,7.9,7.24120001809777,0.757735591842757,1486.27171586657,1533.69808707485,"(0.75,0.8]",1,1,0.0586920434597794,154,10,130,0.3
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,9.8,3.68746814076159,0.802995175682742,1531.33358509577,1539.86421895301,"(0.8,0.85]",1,1,0.0388109008042737,154,10,130,0.3
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,6.7,5.00241931470113,0.723410036206355,1389.10021030734,1472.07612680859,"(0.7,0.75]",1,1,0.07650200807137,154,10,130,0.3
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,14.6,8.39431766936815,0.109407134926442,1795.94124354984,1883.40603472684,"(0.1,0.15]",1,1,0.793155651319928,154,10,130,0.3
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,12.4,3.63346144270748,0.856553009177852,1728.75574404686,1671.06369998315,"(0.85,0.9]",1,1,0.0205770391759293,154,10,130,0.3
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,8.5,14.6371327845808,0.228457655336548,1589.9015232091,1512.04887811356,"(0.2,0.25]",1,1,0.595277589608777,154,10,130,0.3
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,14.4,15.8670633074262,0.112519510878881,1727.6978125298,1794.73607728692,"(0.1,0.15]",1,1,0.78762161857066,154,10,130,0.3
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,4.1,9.83904599642127,0.643694843443927,1750.4556278233,1628.03436685912,"(0.6,0.65]",1,1,0.126953364588448,154,10,130,0.3
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,3.9,14.6185535096469,0.363362777370573,1564.2395084252,1372.42303770279,"(0.35,0.4]",1,1,0.405306953237311,154,10,130,0.3
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,21.1,1.50484806469475,0.954242211458234,1938.54025755075,1667.8531226503,"(0.95,1]",1,1,0.00209377521223299,154,10,130,0.3
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,11.1,14.377428210746,0.167668703319781,1878.75559889601,1868.33843017507,"(0.15,0.2]",1,1,0.692775387433374,154,10,130,0.3
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,12,3.90470729206977,0.849282081138598,1818.81490275178,1770.65065920921,"(0.8,0.85]",1,1,0.0227158910659121,154,10,130,0.3
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,8.4,25.2100162686266,0.2290950033596,1492.65422862957,1393.02829344812,"(0.2,0.25]",1,1,0.594294513845136,154,10,130,0.3
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,18.9,1.54257811109395,0.938434013279755,1859.87595338967,1643.56563878393,"(0.9,0.95]",1,1,0.00379037072083743,154,10,130,0.3
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,10.6,2.19653436763627,0.822379255782122,1724.24975114256,1713.62529781616,"(0.8,0.85]",1,1,0.0315491287765129,154,10,130,0.3
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,15.6,2.30694869285425,0.904145882926863,1732.04618944959,1597.58119691735,"(0.9,0.95]",1,1,0.00918801175987062,154,10,130,0.3
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,0.3,14.4151195297767,0.509032184074734,1465.95451751011,1690.84739130517,"(0.5,0.55]",1,1,0.241049396274426,154,10,130,0.3
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,12.6,24.4910803682302,0.141086045069643,1642.06548747174,1646.86956648954,"(0.1,0.15]",1,1,0.737733181974108,154,10,130,0.3
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,13.5,3.08298270965403,0.874503201175197,1566.62025145557,1483.20278379,"(0.85,0.9]",1,1,0.015749446515273,154,10,130,0.3
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,15.8,2.56294153761639,0.907176284220065,1631.94956791724,1490.81058934877,"(0.9,0.95]",1,1,0.00861624221119409,154,10,130,0.3
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,11.9,10.3421184363232,0.153304983130579,1866.27900945422,1882.46306542015,"(0.15,0.2]",1,1,0.716892451591509,154,10,130,0.3
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,7.5,17.0776518124624,0.254388673860669,1902.68131703036,1795.33190347715,"(0.25,0.3]",1,1,0.555936249667253,154,10,130,0.3
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,8,7.63559037448558,0.759662682049323,1447.55542323066,1492.36440962551,"(0.75,0.8]",1,1,0.057762026399725,154,10,130,0.3
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,6.9,20.9135639663615,0.270378781081045,1511.99061063403,1382.61342264915,"(0.25,0.3]",1,1,0.532347123096781,154,10,130,0.3
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,8.3,14.5831421106405,0.232595315365359,1487.78691039432,1405.99001919171,"(0.2,0.25]",1,1,0.588909949999193,154,10,130,0.3
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,12.5,22.1286461148223,0.14144108944837,1592.15041595768,1601.1709265577,"(0.1,0.15]",1,1,0.737123402887602,154,10,130,0.3
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,12.5,3.85204134049562,0.857703926821026,1836.60307867613,1776.84120279203,"(0.85,0.9]",1,1,0.0202481724421559,154,10,130,0.3
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,10.9,4.73433804183114,0.827843893002734,1821.40315851317,1799.12407601254,"(0.8,0.85]",1,1,0.0296377251764542,154,10,130,0.3
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,14.8,20.7138923265664,0.106859253550387,1649.37654219844,1716.79186428171,"(0.1,0.15]",1,1,0.797700392968573,154,10,130,0.3
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,4.4,9.71416601564558,0.653550220400565,1737.52640040107,1867.84259794328,"(0.65,0.7]",1,1,0.120027449784497,154,10,130,0.3
"6479",2016,6,10,1,2016,"West Virginia","Kansas State","",17,16,11.1,1.03076682018013,0.832466283373766,1801.76381829831,1781.19651283458,"(0.8,0.85]",1,1,0.0280675462065994,154,10,130,0.3
"6480",2016,6,10,1,2016,"Western Kentucky","Houston Baptist","",50,3,15.7,3.0903285337491,0.905896871863942,1636.48020841651,1496.90967146625,"(0.9,0.95]",1,1,0.00885539872499136,154,10,130,0.3
"6481",2016,6,10,1,2016,"Western Michigan","Central Michigan","@",49,10,9,26.2447372186455,0.216184274456673,1621.97434056774,1533.24081525491,"(0.2,0.25]",1,1,0.614367091609013,154,10,130,0.3
"6482",2016,6,10,1,2016,"Wyoming","Colorado State","@",38,17,14,23.5292347263807,0.117733081328872,1520.44551712743,1563.26764155842,"(0.1,0.15]",1,1,0.778394915781447,154,10,130,0.3
"6483",2016,7,10,5,2016,"Arkansas State","Georgia Southern","",27,26,7.9,1.54292402368887,0.757392957247365,1532.15503577475,1591.30204437161,"(0.75,0.8]",1,1,0.0588581771931788,154,10,130,0.3
"6484",2016,7,10,6,2016,"Louisiana Tech","Western Kentucky","",55,52,8.8,2.77624234235175,0.779745482226192,1598.86766752746,1633.70396607416,"(0.75,0.8]",1,1,0.0485120525997725,154,10,130,0.3
"6485",2016,7,10,6,2016,"Memphis","Temple","",34,27,10.9,3.20465412143711,0.82686184838676,1646.77029290536,1628.7449137958,"(0.8,0.85]",1,1,0.0299768195440493,154,10,130,0.3
"6486",2016,7,10,7,2016,"Boise State","New Mexico","@",49,21,0.9,17.7314357279536,0.468111136527818,1786.87625121515,1513.60214936781,"(0.45,0.5]",1,1,0.282905763085729,154,10,130,0.3
"6487",2016,7,10,7,2016,"Clemson","Boston College","@",56,10,0.6,19.9227871597767,0.479132275482556,1944.34007936034,1659.00331317447,"(0.45,0.5]",1,1,0.27130318644398,154,10,130,0.3
"6488",2016,7,10,7,2016,"Old Dominion","Massachusetts","",36,16,13.9,3.14742355684526,0.8803300758222,1495.80165218641,1402.84259563487,"(0.85,0.9]",1,1,0.0143208907527205,154,10,130,0.3
"6489",2016,7,10,7,2016,"Tulsa","Southern Methodist","",43,40,13.3,1.53888126667231,0.872161794856495,1565.92402819375,1489.2717080821,"(0.85,0.9]",1,1,0.0163426066943129,154,10,130,0.3
"6490",2016,7,10,8,2016,"Akron","Miami (OH)","",35,13,16.6,2.21792510271615,0.915924527752312,1529.51711234212,1370.20511260007,"(0.9,0.95]",1,1,0.00706868503367171,154,10,130,0.3
"6491",2016,7,10,8,2016,"Alabama","Arkansas","@",49,30,2.9,17.4700643836216,0.397727536771225,2036.34129858955,1813.48410843436,"(0.35,0.4]",1,1,0.362732119963656,154,10,130,0.3
"6492",2016,7,10,8,2016,"Arizona State","UCLA","",23,20,8.9,2.73686113030252,0.782608692742975,1801.86093714284,1833.86621754583,"(0.75,0.8]",1,1,0.0472589804709184,154,10,130,0.3
"6493",2016,7,10,8,2016,"Auburn","Mississippi State","@",38,14,12.3,24.1327474019269,0.145441390773874,1830.92501519543,1830.281054396,"(0.1,0.15]",1,1,0.73027041660249,154,10,130,0.3
"6494",2016,7,10,8,2016,"Brigham Young","Michigan State","@",31,14,15.4,22.1792206176404,0.0985033539494991,1742.7057921408,1822.9525897939,"(0.05,0.1]",1,1,0.812696202840302,154,10,130,0.3
"6495",2016,7,10,8,2016,"Central Michigan","Ball State","",24,21,11.2,2.03293001530478,0.83461175004603,1535.27374527022,1510.01594809826,"(0.8,0.85]",1,1,0.0273532732228368,154,10,130,0.3
"6496",2016,7,10,8,2016,"Colorado State","Utah State","",31,24,8,4.60307196096676,0.75862278240316,1567.87071351939,1619.73272792101,"(0.75,0.8]",1,1,0.0582629611747924,154,10,130,0.3
"6497",2016,7,10,8,2016,"Connecticut","Cincinnati","",20,9,6.4,6.59031374936737,0.715475122158516,1553.64959700594,1640.27925274017,"(0.7,0.75]",1,1,0.0809544061107114,154,10,130,0.3
"6498",2016,7,10,8,2016,"Duke","Army","",13,6,15.2,1.79449651898111,0.898819458005409,1718.58636080069,1595.56718209744,"(0.85,0.9]",1,1,0.0102375020783193,154,10,130,0.3
"6499",2016,7,10,8,2016,"Florida International","Texas-El Paso","@",35,21,12.5,20.3396529970731,0.142463582064175,1403.23223877118,1414.3724179133,"(0.1,0.15]",1,1,0.735368708086206,154,10,130,0.3
"6500",2016,7,10,8,2016,"Florida State","Miami (FL)","@",20,19,6.7,4.66592048174468,0.275439982228736,1888.07195520858,1786.7590677293,"(0.25,0.3]",1,1,0.524987219352694,154,10,130,0.3
"6501",2016,7,10,8,2016,"Georgia State","Texas State","",41,21,8.5,6.3385387413978,0.771775705482004,1405.54565402892,1441.21688448926,"(0.75,0.8]",1,1,0.0520863286082369,154,10,130,0.3
"6502",2016,7,10,8,2016,"Hawaii","San Jose State","@",34,17,13.1,21.8338158402492,0.132543291796629,1495.34201179955,1518.03040311276,"(0.1,0.15]",1,1,0.752481140607028,154,10,130,0.3
"6503",2016,7,10,8,2016,"Idaho","Louisiana-Monroe","@",34,31,12.3,10.3941697019446,0.145321846926541,1393.00759235109,1420.00793057882,"(0.1,0.15]",1,1,0.730474745341059,154,10,130,0.3
"6504",2016,7,10,8,2016,"Iowa","Minnesota","@",14,7,7.2,14.1705505119916,0.263128865343208,1808.90662779891,1699.45474730417,"(0.25,0.3]",1,1,0.542979069090388,154,10,130,0.3
"6505",2016,7,10,8,2016,"Kansas State","Texas Tech","",44,38,11.3,2.85243454027849,0.834672897158931,1784.04894737486,1757.07517575863,"(0.8,0.85]",1,1,0.0273330509338214,154,10,130,0.3
"6506",2016,7,10,8,2016,"Kent State","Buffalo","@",44,20,12.3,24.1399942517314,0.144950609617981,1462.75225961776,1462.78073330768,"(0.1,0.15]",1,1,0.731109459992662,154,10,130,0.3
"6507",2016,7,10,8,2016,"Kentucky","Vanderbilt","",20,13,9.5,3.81377026331208,0.796807329354778,1704.00489878635,1718.99924555003,"(0.75,0.8]",1,1,0.0412872614039378,154,10,130,0.3
"6508",2016,7,10,8,2016,"Michigan","Rutgers","@",78,0,5.3,28.0663516111926,0.319265450593927,1824.38912658501,1639.78677103911,"(0.3,0.35]",1,1,0.463399526755089,154,10,130,0.3
"6509",2016,7,10,8,2016,"Navy","Houston","",46,40,8.5,4.05104279613121,0.771788164435635,1724.40645173007,1764.64038607976,"(0.75,0.8]",1,1,0.052080641891657,154,10,130,0.3
"6510",2016,7,10,8,2016,"Nevada","Fresno State","",27,22,12.6,2.21212804577554,0.858928338979928,1589.71707590034,1531.48595902908,"(0.85,0.9]",1,1,0.0199012135429621,154,10,130,0.3
"6511",2016,7,10,8,2016,"North Carolina State","Notre Dame","",10,3,9.5,3.79623106280553,0.797665285341847,1732.55197510966,1746.65939676049,"(0.75,0.8]",1,1,0.0409393367557964,154,10,130,0.3
"6512",2016,7,10,8,2016,"North Texas","Marshall","",38,21,3.2,10.7936880338859,0.613001369605665,1428.27569167657,1586.78750888346,"(0.6,0.65]",1,1,0.149767939927091,154,10,130,0.3
"6513",2016,7,10,8,2016,"Ohio","Bowling Green","",30,24,10,3.33627642039178,0.809006044187147,1567.57578484559,1570.13037500701,"(0.8,0.85]",1,1,0.0364786911570422,154,10,130,0.3
"6514",2016,7,10,8,2016,"Ohio State","Indiana","",38,17,20.4,1.27144334725867,0.949347687897234,1939.81170089801,1688.13840507003,"(0.9,0.95]",1,1,0.002565656721356,154,10,130,0.3
"6515",2016,7,10,8,2016,"Oklahoma","Texas","N",45,40,4.3,5.9647642488135,0.650741934161381,1884.72036314483,1764.6858949604,"(0.65,0.7]",1,1,0.121981196553333,154,10,130,0.3
"6516",2016,7,10,8,2016,"Oklahoma State","Iowa State","",38,31,16.9,1.40275015983972,0.919563900398334,1820.21765291162,1654.15978839811,"(0.9,0.95]",1,1,0.00646996611912911,154,10,130,0.3
"6517",2016,7,10,8,2016,"Oregon State","California","",47,44,7.4,3.28309052797245,0.743293675403804,1663.62994413927,1732.37421558903,"(0.7,0.75]",1,1,0.0658981370876874,154,10,130,0.3
"6518",2016,7,10,8,2016,"Penn State","Maryland","",38,14,11.4,4.6564028553259,0.836679203749645,1728.90615399788,1695.78635395934,"(0.8,0.85]",1,1,0.02667368248785,154,10,130,0.3
"6519",2016,7,10,8,2016,"Pittsburgh","Georgia Tech","",37,34,10.9,2.11570580062149,0.828410977728241,1734.16189525021,1716.42794535566,"(0.8,0.85]",1,1,0.0294427925641783,154,10,130,0.3
"6520",2016,7,10,8,2016,"Purdue","Illinois","@",34,31,12.8,10.442836610395,0.137474486341785,1571.73307023105,1609.86733492216,"(0.1,0.15]",1,1,0.743950261711368,154,10,130,0.3
"6521",2016,7,10,8,2016,"San Diego State","Nevada-Las Vegas","",26,7,18.6,1.5955092553458,0.935493763012893,1692.44290056051,1484.67620661123,"(0.9,0.95]",1,1,0.00416105461023681,154,10,130,0.3
"6522",2016,7,10,8,2016,"South Florida","East Carolina","",38,22,12,3.74649568090588,0.849679345209632,1645.81198315265,1597.4244308768,"(0.8,0.85]",1,1,0.0225962992566051,154,10,130,0.3
"6523",2016,7,10,8,2016,"Texas A&M","Tennessee","",45,38,11.9,2.81577052490094,0.846346507090441,1905.49708755526,1863.46323892932,"(0.8,0.85]",1,1,0.0236093958833078,154,10,130,0.3
"6524",2016,7,10,8,2016,"Texas Christian","Kansas","@",24,23,1.4,3.07715662851852,0.549146553325732,1871.41558680359,1571.00012633739,"(0.5,0.55]",1,1,0.203268830378067,154,10,130,0.3
"6525",2016,7,10,8,2016,"Toledo","Eastern Michigan","@",35,20,0.9,14.6081118255093,0.46774930414052,1664.12144751901,1397.34645899608,"(0.45,0.5]",1,1,0.283290803242901,154,10,130,0.3
"6526",2016,7,10,8,2016,"Southern California","Colorado","",21,17,15.9,1.24992391181054,0.908277581017002,1822.65308242499,1681.85599666267,"(0.9,0.95]",1,1,0.00841300214409266,154,10,130,0.3
"6527",2016,7,10,8,2016,"Utah","Arizona","",36,23,12.8,3.13197625597047,0.863996052310281,1841.15727650242,1773.70922653606,"(0.85,0.9]",1,1,0.0184970737871878,154,10,130,0.3
"6528",2016,7,10,8,2016,"Texas-San Antonio","Southern Mississippi","",55,32,6.3,8.5055378627896,0.713122729423237,1473.31304480828,1558.11471359278,"(0.7,0.75]",1,1,0.0822985683735733,154,10,130,0.3
"6529",2016,7,10,8,2016,"Virginia Tech","North Carolina","@",34,3,11.8,25.8209705071992,0.155351628511489,1787.61815851724,1770.12027304264,"(0.15,0.2]",1,1,0.713430871458194,154,10,130,0.3
"6530",2016,7,10,8,2016,"Wake Forest","Syracuse","",28,9,12.1,3.91687347280836,0.851242180825584,1674.98057345596,1624.11749338631,"(0.85,0.9]",1,1,0.0221288887655281,154,10,130,0.3
"6531",2016,7,10,8,2016,"Washington","Oregon","@",70,21,12.2,29.2882030192428,0.147720139525675,1852.67379419234,1838.55439492404,"(0.1,0.15]",1,1,0.726380960570135,154,10,130,0.3
"6532",2016,7,10,8,2016,"Washington State","Stanford","@",42,16,17.6,25.4440758585519,0.0736309964665276,1762.97047625962,1891.97165939328,"(0.05,0.1]",1,1,0.858159530707599,154,10,130,0.3
"6533",2016,7,10,8,2016,"Western Michigan","Northern Illinois","",45,30,11.7,3.84089843742874,0.843077427745461,1625.81523900517,1586.06062477168,"(0.8,0.85]",1,1,0.024624693682981,154,10,130,0.3
"6534",2016,7,10,8,2016,"Wyoming","Air Force","",35,26,5.3,6.87222933852387,0.683408550331657,1527.31774646595,1639.90079715136,"(0.65,0.7]",1,1,0.100230146003103,154,10,130,0.3
"6535",2016,7,10,9,2016,"Charlotte","Florida Atlantic","@",28,23,12.2,13.4220136829985,0.146804841428289,1406.45030713112,1425.3294814148,"(0.1,0.15]",1,1,0.727941978610208,154,10,130,0.3
"6536",2016,7,10,9,2016,"Georgia","South Carolina","@",28,14,6.9,18.3309941320554,0.269903343458626,1900.7940595522,1777.0009093451,"(0.25,0.3]",1,1,0.533041127892894,154,10,130,0.3
"6537",2016,8,10,12,2016,"Appalachian State","Louisiana","@",24,0,6.3,21.3758847944073,0.288616245819569,1596.7387437172,1450.70024201419,"(0.25,0.3]",1,1,0.506066845711843,154,10,130,0.3
"6538",2016,8,10,14,2016,"Brigham Young","Mississippi State","",28,21,6.9,5.21429415918392,0.729592598319083,1747.92008629998,1825.06676023682,"(0.7,0.75]",1,1,0.0731201628838251,154,10,130,0.3
"6539",2016,8,10,14,2016,"Louisville","Duke","",24,14,15.6,1.94107278465655,0.904667814030662,1851.42726874062,1716.64528801603,"(0.9,0.95]",1,1,0.00908822568169249,154,10,130,0.3
"6540",2016,8,10,14,2016,"Memphis","Tulane","@",24,14,4,14.7051783145309,0.358587886166867,1661.4754712199,1473.08173207979,"(0.35,0.4]",1,1,0.411409499771888,154,10,130,0.3
"6541",2016,8,10,14,2016,"San Diego State","Fresno State","@",17,3,4,16.553649504072,0.361205057673657,1708.99655006458,1514.932309525,"(0.35,0.4]",1,1,0.408058978341716,154,10,130,0.3
"6542",2016,8,10,15,2016,"Alabama","Tennessee","@",49,10,3.5,22.0997297812766,0.377184891570537,2058.44102837082,1841.36350914805,"(0.35,0.4]",1,1,0.387898659288003,154,10,130,0.3
"6543",2016,8,10,15,2016,"Arkansas","Mississippi","",34,30,8.5,3.31903856831922,0.773753351077832,1816.80314700268,1856.55691482135,"(0.75,0.8]",1,1,0.0511875461485107,154,10,130,0.3
"6544",2016,8,10,15,2016,"Arkansas State","South Alabama","",17,7,13,2.77000172075876,0.867353753140496,1534.92503749551,1463.18451578935,"(0.85,0.9]",1,1,0.0175950268059125,154,10,130,0.3
"6545",2016,8,10,15,2016,"Army","Lafayette","",62,7,14.2,3.96342850840512,0.885624812180644,1599.53061060584,1496.03657149159,"(0.85,0.9]",1,1,0.0130816835887131,154,10,130,0.3
"6546",2016,8,10,15,2016,"Ball State","Buffalo","@",31,21,8.5,16.89905926054,0.227097659929097,1526.9150073588,1445.88167404714,"(0.2,0.25]",1,1,0.597378027287078,154,10,130,0.3
"6547",2016,8,10,15,2016,"Baylor","Kansas","",49,7,23.8,0.926344471512454,0.968696187255229,1908.16261215602,1570.07378186588,"(0.95,1]",1,1,0.000979928692359695,154,10,130,0.3
"6548",2016,8,10,15,2016,"Boise State","Colorado State","",28,23,19.2,0.878000178827783,0.940328655066457,1787.75425139398,1566.99271334056,"(0.9,0.95]",1,1,0.00356066940617792,154,10,130,0.3
"6549",2016,8,10,15,2016,"Central Michigan","Northern Illinois","@",34,28,12.4,14.6089659164448,0.143191310435451,1549.88271118666,1571.45165885523,"(0.1,0.15]",1,1,0.734121130513319,154,10,130,0.3
"6550",2016,8,10,15,2016,"Clemson","North Carolina State","",24,17,18.9,1.06237739080811,0.937954336250802,1945.40245675115,1731.48959771885,"(0.9,0.95]",1,1,0.00384966439007852,154,10,130,0.3
"6551",2016,8,10,15,2016,"Colorado","Arizona State","",40,16,5.6,9.3443037035935,0.691230082534723,1691.20030036626,1792.51663343924,"(0.65,0.7]",1,1,0.0953388619315138,154,10,130,0.3
"6552",2016,8,10,15,2016,"Eastern Michigan","Ohio","@",27,20,17.2,16.0448283337227,0.0775150406819178,1413.3912873298,1551.53095651187,"(0.05,0.1]",1,1,0.850978500168084,154,10,130,0.3
"6553",2016,8,10,15,2016,"Florida","Missouri","",40,14,12.4,4.16940609550532,0.855712732181413,1867.94118527372,1810.36237944139,"(0.85,0.9]",1,1,0.0208188156545526,154,10,130,0.3
"6554",2016,8,10,15,2016,"Florida International","Charlotte","@",27,26,10.5,5.07539420045516,0.180168692933748,1408.30763297163,1401.37491293067,"(0.15,0.2]",1,1,0.67212337204596,154,10,130,0.3
"6555",2016,8,10,15,2016,"Florida State","Wake Forest","",17,6,18.9,1.26000898378135,0.938389506397752,1889.33196419237,1673.72056447218,"(0.9,0.95]",1,1,0.0037958529219126,154,10,130,0.3
"6556",2016,8,10,15,2016,"Georgia Tech","Georgia Southern","",35,24,15.4,2.07743989388027,0.901762476161179,1718.50538524954,1589.22460447773,"(0.9,0.95]",1,1,0.00965061108998286,154,10,130,0.3
"6557",2016,8,10,15,2016,"Houston","Tulsa","",38,31,18.3,1.14547978688998,0.933428239658914,1765.78586586665,1564.77854840686,"(0.9,0.95]",1,1,0.00443179927491096,154,10,130,0.3
"6558",2016,8,10,15,2016,"Idaho","New Mexico State","",55,23,10.6,5.60658995807192,0.820416669764668,1398.61418230916,1383.49362034927,"(0.8,0.85]",1,1,0.0322501724984124,154,10,130,0.3
"6559",2016,8,10,15,2016,"Illinois","Rutgers","@",24,7,11.6,21.488660291027,0.1585695009557,1631.35599521319,1618.29811074808,"(0.15,0.2]",1,1,0.70800528472194,154,10,130,0.3
"6560",2016,8,10,15,2016,"Iowa","Purdue","@",49,35,0.9,14.2803963215418,0.467197292337453,1823.18702412045,1557.45267390951,"(0.45,0.5]",1,1,0.283878725292541,154,10,130,0.3
"6561",2016,8,10,15,2016,"Louisiana-Monroe","Texas State","",40,34,9.6,3.54374121309216,0.798121008162511,1423.55167179192,1437.67314327617,"(0.75,0.8]",1,1,0.0407551273453208,154,10,130,0.3
"6562",2016,8,10,15,2016,"Louisiana Tech","Massachusetts","@",56,28,2.6,19.3397001784187,0.408959288352077,1618.20736770588,1383.50289545645,"(0.4,0.45]",1,1,0.349329122825283,154,10,130,0.3
"6563",2016,8,10,15,2016,"Louisiana State","Southern Mississippi","",45,10,23.6,0.921497827072221,0.96740099445402,1887.99708248374,1557.19321576571,"(0.95,1]",1,1,0.00106269516258684,154,10,130,0.3
"6564",2016,8,10,15,2016,"Marshall","Florida Atlantic","",27,21,16.9,1.32610178091287,0.918796583310848,1588.11361066437,1424.00337963388,"(0.9,0.95]",1,1,0.00659399488199203,154,10,130,0.3
"6565",2016,8,10,15,2016,"Miami (OH)","Kent State","",18,14,6.7,4.12921527368053,0.723909186929954,1374.33432787376,1458.62304434408,"(0.7,0.75]",1,1,0.0762261370616791,154,10,130,0.3
"6566",2016,8,10,15,2016,"Minnesota","Maryland","@",31,10,10.3,22.5326624359734,0.18609848591489,1721.98740974015,1673.25369152337,"(0.15,0.2]",1,1,0.662435674630034,154,10,130,0.3
"6567",2016,8,10,15,2016,"Nebraska","Indiana","@",27,22,5.8,11.7320942972337,0.301871225782455,1814.22497133264,1676.4063107728,"(0.3,0.35]",1,1,0.487383785390492,154,10,130,0.3
"6568",2016,8,10,15,2016,"Nevada-Las Vegas","Hawaii","@",41,38,10.8,10.1972915777375,0.173922669041413,1494.87349818896,1485.14472022181,"(0.15,0.2]",1,1,0.682403756723664,154,10,130,0.3
"6569",2016,8,10,15,2016,"New Mexico","Air Force","N",45,40,5.1,11.4234162837869,0.325846051669713,1525.0255656516,1628.47738086757,"(0.3,0.35]",1,1,0.454483546049315,154,10,130,0.3
"6570",2016,8,10,15,2016,"North Carolina","Miami (FL)","@",20,13,11.1,15.3492767803533,0.169037945511067,1785.46954982299,1771.40979094894,"(0.15,0.2]",1,1,0.690497936000469,154,10,130,0.3
"6571",2016,8,10,15,2016,"Northwestern","Michigan State","@",54,40,14.2,20.6445565589403,0.114557475031289,1748.34236908874,1802.30803323496,"(0.1,0.15]",1,1,0.784008465022966,154,10,130,0.3
"6572",2016,8,10,15,2016,"Ohio State","Wisconsin","@",30,23,6.7,13.9932859440314,0.27575566780895,1953.80498684204,1833.5626779936,"(0.25,0.3]",1,1,0.524529852710861,154,10,130,0.3
"6573",2016,8,10,15,2016,"Oklahoma","Kansas State","",38,17,14.4,2.95927742424126,0.888567497477414,1887.67964056907,1781.08966995062,"(0.85,0.9]",1,1,0.0124172026184462,154,10,130,0.3
