"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,16.5,1.84287596308445,0.914692548524287,1677.19622595337,1561.39520468055,"(0.9,0.95]",1,1,0.00727736127728104,434,10,150,0.6
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,11.1,3.09770255967473,0.832196361315925,1424.72248314285,1440.35730256595,"(0.8,0.85]",1,1,0.0281580611556157,434,10,150,0.6
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,9.4,3.85622249601282,0.79473247771613,1423.27889411539,1480.40616063005,"(0.75,0.8]",1,1,0.0421347557045591,434,10,150,0.6
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,10.6,11.8008128687923,0.178320380981123,1719.43962193686,1661.23860880063,"(0.15,0.2]",1,1,0.675157396311007,434,10,150,0.6
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,3.7,24.365404505927,0.369073279347074,1853.4040600185,1597.81977783872,"(0.35,0.4]",1,1,0.398068526833855,434,10,150,0.6
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,9.7,20.8504423449764,0.199469377367014,1830.44807703634,1730.14787936978,"(0.15,0.2]",1,1,0.640849277773157,434,10,150,0.6
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,11.6,16.3304697143567,0.159023536083872,1840.98978395126,1797.65781861652,"(0.15,0.2]",1,1,0.707241412860875,434,10,150,0.6
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,13.9,3.78597221924018,0.881133749969198,1711.26315982474,1655.69790562227,"(0.85,0.9]",1,1,0.0141291853963852,434,10,150,0.6
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,6.2,6.54126969072272,0.708117510556604,1585.63990087143,1718.59844459729,"(0.7,0.75]",1,1,0.0851953876436742,434,10,150,0.6
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,9.9,23.3062809804023,0.194822959325983,1645.90218834254,1545.79012507413,"(0.15,0.2]",1,1,0.648310066828567,434,10,150,0.6
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,12.5,3.83152970150928,0.858405273661051,1514.1717575267,1493.45057867738,"(0.85,0.9]",1,1,0.0200490665270018,434,10,150,0.6
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,7.9,7.63533209451132,0.242491300854466,1842.64744547542,1725.25336579741,"(0.2,0.25]",1,1,0.573819429281159,434,10,150,0.6
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,11.1,25.5875799131811,0.168735051872472,1803.29232328738,1729.13082693647,"(0.15,0.2]",1,1,0.691001413985462,434,10,150,0.6
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,13.4,2.27856172163984,0.873690698702332,1822.94910746302,1782.4230322295,"(0.85,0.9]",1,1,0.015954039594305,434,10,150,0.6
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,11,16.980553167487,0.17035826953866,1517.73461206717,1458.78445321791,"(0.15,0.2]",1,1,0.688305400922887,434,10,150,0.6
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,17.5,1.00533451122272,0.925133843369264,1808.93122438877,1670.15294331036,"(0.9,0.95]",1,1,0.0056049414086579,434,10,150,0.6
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,10.2,14.1711399593938,0.187381335252877,1788.79859834318,1715.3205039898,"(0.15,0.2]",1,1,0.660349094295397,434,10,150,0.6
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,16.8,1.90423688821952,0.918204738085716,1810.21821639869,1686.32518979058,"(0.9,0.95]",1,1,0.00669046487162624,434,10,150,0.6
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,8.6,3.99312509081328,0.774774859059443,1635.5834992528,1712.97378813513,"(0.75,0.8]",1,1,0.0507263641116936,434,10,150,0.6
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,10.9,20.8726098972168,0.171778449778871,1715.40748074504,1646.93339994482,"(0.15,0.2]",1,1,0.685950936250689,434,10,150,0.6
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,10.6,6.10892809128149,0.822151164272684,1746.73622428912,1768.5581082316,"(0.8,0.85]",1,1,0.0316302083695619,434,10,150,0.6
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,6.7,21.9297208074354,0.275537111269899,1615.62922100526,1439.70419630819,"(0.25,0.3]",1,1,0.524846477147163,434,10,150,0.6
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,16,2.81781163586041,0.909100306036145,1756.88100291393,1651.22562648269,"(0.9,0.95]",1,1,0.00826275436272244,434,10,150,0.6
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,14.5,1.8413360078305,0.889769765251494,1505.87854047339,1439.40510371455,"(0.85,0.9]",1,1,0.0121507046527107,434,10,150,0.6
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,12.3,13.4286048997841,0.146008984419357,1619.0427860046,1599.01506481347,"(0.1,0.15]",1,1,0.729300654692457,434,10,150,0.6
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,15.5,3.01219032118301,0.903274868108368,1613.94231701793,1519.80569781403,"(0.9,0.95]",1,1,0.00935575113945369,434,10,150,0.6
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,14.6,20.1698631436488,0.108794841008282,1554.34949611524,1579.35752583935,"(0.1,0.15]",1,1,0.794246635413454,434,10,150,0.6
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,6.9,14.057525542597,0.271209415045629,1885.22198263224,1728.82612813224,"(0.25,0.3]",1,1,0.531135716718135,434,10,150,0.6
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,9.4,4.97369788657696,0.206001781847137,1537.63961762576,1462.07164222048,"(0.2,0.25]",1,1,0.630433170429922,434,10,150,0.6
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,11,21.7099573160123,0.170617149423083,1863.74971366751,1795.02274677211,"(0.15,0.2]",1,1,0.687875912831093,434,10,150,0.6
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,10.6,19.8630415882729,0.177846461227003,1576.16570196703,1502.40269975,"(0.15,0.2]",1,1,0.675936441316963,434,10,150,0.6
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,14.8,3.54122881906556,0.893183961470202,1571.77285441734,1495.7686172963,"(0.85,0.9]",1,1,0.0114096660871993,434,10,150,0.6
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,6.5,4.64174370873128,0.280537272107057,1691.71797528854,1546.041580011,"(0.25,0.3]",1,1,0.517626616827155,434,10,150,0.6
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,3.9,18.5645067625972,0.363196061144728,1679.80311556323,1440.21994645531,"(0.35,0.4]",1,1,0.405519256541589,434,10,150,0.6
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,10.7,2.18886361863465,0.822950707121298,1495.63944229601,1524.34986458705,"(0.8,0.85]",1,1,0.0313464521088482,434,10,150,0.6
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,13.7,3.04274524614916,0.878299166031749,1625.32024141195,1575.8951844846,"(0.85,0.9]",1,1,0.0148110929885677,434,10,150,0.6
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,10,11.672461753059,0.192715338646005,1513.52481838016,1439.02406220843,"(0.15,0.2]",1,1,0.651708524457435,434,10,150,0.6
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,13.1,3.12162813660306,0.867615372690108,1901.16267508397,1868.32354631541,"(0.85,0.9]",1,1,0.0175256895479789,434,10,150,0.6
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,14.5,5.29479576056039,0.110035348536871,1783.14836618644,1835.6949881907,"(0.1,0.15]",1,1,0.792037080853888,434,10,150,0.6
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,13,21.3936329788882,0.13324957729927,1819.05145159541,1801.55547448413,"(0.1,0.15]",1,1,0.751256295251894,434,10,150,0.6
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,12.4,3.00689960111135,0.856882126398513,1821.14253755049,1804.23785473756,"(0.85,0.9]",1,1,0.0204827257442113,434,10,150,0.6
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,9.5,21.561605195848,0.20227268486396,1567.35173026998,1462.59540946373,"(0.2,0.25]",1,1,0.636368869314154,434,10,150,0.6
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,9.6,11.5941689332832,0.201172212311448,1553.93073961171,1470.29647043425,"(0.2,0.25]",1,1,0.638125834383387,434,10,150,0.6
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,16.8,0.760065637454819,0.91764582887012,1861.29160507871,1740.97567605497,"(0.9,0.95]",1,1,0.00678220950248948,434,10,150,0.6
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,14.3,2.8295592327405,0.886235182333019,1477.72745119969,1415.45192800029,"(0.85,0.9]",1,1,0.0129424337388015,434,10,150,0.6
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,15.5,2.65585053063091,0.902959141185832,1819.27206449968,1726.47497640584,"(0.9,0.95]",1,1,0.00941692827939127,434,10,150,0.6
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,14,1.40844082561372,0.882246331099022,1696.2804916533,1643.61744461249,"(0.85,0.9]",1,1,0.0138659265396411,434,10,150,0.6
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,9.2,25.4225927770459,0.210211250147132,1681.12049839931,1560.21730809438,"(0.2,0.25]",1,1,0.623766269394155,434,10,150,0.6
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,7.3,15.0300092813958,0.25924595333395,1797.23803345251,1649.562833536,"(0.25,0.3]",1,1,0.548716557652128,434,10,150,0.6
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,18.9,1.91758429422555,0.938426908322443,1598.40027499653,1421.36130982116,"(0.9,0.95]",1,1,0.00379124561873278,434,10,150,0.6
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,15.1,2.80554698763445,0.897879430433902,1728.70371433593,1645.45070274821,"(0.85,0.9]",1,1,0.0104286107285044,434,10,150,0.6
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,14.8,1.76385589353271,0.894087414008337,1707.9203188957,1633.81964335927,"(0.85,0.9]",1,1,0.0112174758714414,434,10,150,0.6
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,13.1,3.17742228400709,0.86832946032811,1417.3517098124,1383.31849714516,"(0.85,0.9]",1,1,0.0173371310174867,434,10,150,0.6
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,15.2,3.03285530096372,0.89913776673536,1734.29754573529,1648.19277118172,"(0.85,0.9]",1,1,0.0101731900991307,434,10,150,0.6
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,6.3,3.71312635708037,0.712916858595489,1510.71112976653,1645.27239909269,"(0.7,0.75]",1,1,0.0824167300786822,434,10,150,0.6
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,12.6,24.5045073445413,0.140160127920554,1701.70073329791,1667.80895658818,"(0.1,0.15]",1,1,0.739324605617598,434,10,150,0.6
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,8.2,1.48602423065086,0.765576938017607,1720.08446882794,1811.51701711844,"(0.75,0.8]",1,1,0.0549541719892008,434,10,150,0.6
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,12,4.0630414028199,0.848398596766853,1495.02203315193,1487.73726220361,"(0.8,0.85]",1,1,0.0229829854622593,434,10,150,0.6
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,7.6,1.60546109805848,0.748439979939648,1535.03203878987,1642.41497348591,"(0.7,0.75]",1,1,0.0632824436927646,434,10,150,0.6
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,14.5,18.3165001754174,0.110096513774901,1443.03898331827,1469.43371935,"(0.1,0.15]",1,1,0.791928214795585,434,10,150,0.6
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,11.2,5.30912400669963,0.833042356442857,1737.92566422158,1748.08310523998,"(0.8,0.85]",1,1,0.0278748547421541,434,10,150,0.6
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,8.9,20.1492851296593,0.216635902870969,1743.7893931741,1626.78411481516,"(0.2,0.25]",1,1,0.613659308670782,434,10,150,0.6
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,11.8,1.50492168147827,0.844697110479059,1706.97667046553,1709.75823814326,"(0.8,0.85]",1,1,0.0241189874935537,434,10,150,0.6
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,12.5,19.2783130724521,0.141294288016589,1738.71793500931,1713.64920743216,"(0.1,0.15]",1,1,0.737375499792936,434,10,150,0.6
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,18.1,1.55238623699136,0.930903240958927,1848.31180561096,1693.42828718172,"(0.9,0.95]",1,1,0.00477436210998005,434,10,150,0.6
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,19.5,1.69283806158992,0.942748708986427,1855.09689808009,1665.06695719326,"(0.9,0.95]",1,1,0.00327771032272079,434,10,150,0.6
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,10.8,4.73506053152503,0.825396414464273,1835.18313756786,1855.86924844975,"(0.8,0.85]",1,1,0.0304864120819318,434,10,150,0.6
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,13.6,13.6013892277811,0.123333112659322,1453.30558553598,1466.80477140227,"(0.1,0.15]",1,1,0.768544831359594,434,10,150,0.6
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,16.3,2.09953204852486,0.912198720360696,1824.05548131741,1713.22097194127,"(0.9,0.95]",1,1,0.00770906470629927,434,10,150,0.6
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,13.6,2.21988523632324,0.876710305734806,1483.34892224333,1438.13741732963,"(0.85,0.9]",1,1,0.0152003487120049,434,10,150,0.6
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,13.1,13.5419086832887,0.131608757649633,1574.93711336383,1575.62555418078,"(0.1,0.15]",1,1,0.754103349790814,434,10,150,0.6
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,5.1,22.3309056924013,0.324321810510485,1864.97835116782,1647.82203761796,"(0.3,0.35]",1,1,0.456541015751829,434,10,150,0.6
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,12.8,1.64800763407295,0.863782969230831,1804.94033092146,1780.77502459543,"(0.85,0.9]",1,1,0.0185550794715687,434,10,150,0.6
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,17.5,2.28902719348668,0.925595871596238,1738.03855515459,1595.53075064524,"(0.9,0.95]",1,1,0.0055359743235235,434,10,150,0.6
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,13.5,3.93821718653817,0.875092859521602,1481.53007052564,1435.46688652801,"(0.85,0.9]",1,1,0.0156017937424904,434,10,150,0.6
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,11.2,4.11756506757085,0.832672507816124,1521.85217713474,1534.85427749849,"(0.8,0.85]",1,1,0.027998489640545,434,10,150,0.6
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,7.1,25.4288806839069,0.264801167342822,1834.36010507268,1660.89630910667,"(0.25,0.3]",1,1,0.540517323540477,434,10,150,0.6
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,12.8,2.62086159927028,0.863356510804369,1791.41945994245,1765.93724663233,"(0.85,0.9]",1,1,0.0186714431395566,434,10,150,0.6
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,9.5,17.8598856380717,0.203995468552327,1828.07810203676,1728.87633865105,"(0.2,0.25]",1,1,0.633623214085229,434,10,150,0.6
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,11.1,4.07163026190657,0.830758276691739,1729.32499605931,1744.79484038686,"(0.8,0.85]",1,1,0.0286427609083499,434,10,150,0.6
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,12.3,2.29438120912785,0.85408166444144,1739.39807310035,1727.85349816065,"(0.85,0.9]",1,1,0.0212921606521806,434,10,150,0.6
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,18.5,1.52130277580706,0.935000351592916,1617.15052378107,1450.94761155036,"(0.9,0.95]",1,1,0.00422495429304456,434,10,150,0.6
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,7.6,14.3416028065084,0.250683222461217,1771.22260572044,1632.75547529138,"(0.25,0.3]",1,1,0.561475633101106,434,10,150,0.6
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,8.1,7.67084421361427,0.237441519836358,1513.549384687,1400.89429290294,"(0.2,0.25]",1,1,0.581495435669484,434,10,150,0.6
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,14.3,3.2421250314206,0.886882234759235,1523.04782284545,1458.82951718906,"(0.85,0.9]",1,1,0.0127956288130648,434,10,150,0.6
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,10,13.0034083864073,0.191862970962243,1612.01847319988,1535.80919304587,"(0.15,0.2]",1,1,0.653085457701972,434,10,150,0.6
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,8.7,17.6020121491422,0.221259006437109,1636.64479815374,1520.03760547662,"(0.2,0.25]",1,1,0.606437535055319,434,10,150,0.6
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,10.3,19.7603321272008,0.184795095351745,1633.70264914513,1552.01252229014,"(0.15,0.2]",1,1,0.66455903656257,434,10,150,0.6
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,10.8,3.23483487516303,0.825359717575145,1486.5837571185,1510.31454981184,"(0.8,0.85]",1,1,0.0304992282454332,434,10,150,0.6
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,11.9,8.19868457450687,0.152784150372766,1723.60616531955,1704.77510356062,"(0.15,0.2]",1,1,0.717774695859596,434,10,150,0.6
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,6.3,9.20255185166656,0.28898358908743,1800.62201179412,1638.61948576629,"(0.25,0.3]",1,1,0.505544336586993,434,10,150,0.6
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,11.3,3.02228958236298,0.835968661977977,1628.34253099431,1639.39268390354,"(0.8,0.85]",1,1,0.026906279853295,434,10,150,0.6
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,8.2,16.0947237378699,0.236255059407688,1529.61954211803,1401.25698607453,"(0.2,0.25]",1,1,0.583306334280355,434,10,150,0.6
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,10.5,23.8470622632791,0.180705865407096,1925.00973734725,1839.90265140423,"(0.15,0.2]",1,1,0.671242878978336,434,10,150,0.6
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,6.4,22.1848097463375,0.28617986072247,1601.54233558569,1415.95260758329,"(0.25,0.3]",1,1,0.509539191238192,434,10,150,0.6
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,9.5,3.80461163853361,0.797255283805645,1769.74185827086,1824.27349039822,"(0.75,0.8]",1,1,0.0411054199447297,434,10,150,0.6
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,12.6,2.92723679953414,0.860394820057887,1747.7220771864,1725.94910185152,"(0.85,0.9]",1,1,0.0194896062666696,434,10,150,0.6
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,15.4,22.181487610603,0.0982123969376699,1805.32985379704,1846.14205870481,"(0.05,0.1]",1,1,0.813220881036903,434,10,150,0.6
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,7.2,25.0262482868371,0.260649499429932,1579.37574440208,1410.44063824117,"(0.25,0.3]",1,1,0.546639162693211,434,10,150,0.6
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,14.1,3.44182429071978,0.883720472346209,1716.66279623199,1657.45448481595,"(0.85,0.9]",1,1,0.0135209285513887,434,10,150,0.6
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,16.9,1.69047003876346,0.918928441002733,1645.30791465125,1520.16170709598,"(0.9,0.95]",1,1,0.00657259767824742,434,10,150,0.6
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,5,15.2437044083747,0.328368070680861,1836.38624195886,1630.20699833984,"(0.3,0.35]",1,1,0.451089448480948,434,10,150,0.6
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,14.9,2.43092495471116,0.895041215700242,1569.78265522469,1492.59110819722,"(0.85,0.9]",1,1,0.0110163464016831,434,10,150,0.6
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,8.8,16.9985829649623,0.220380887856914,1878.29018804367,1763.77644163047,"(0.2,0.25]",1,1,0.607805960018774,434,10,150,0.6
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,14.4,2.77055943040643,0.888440355122381,1807.00841416797,1741.01883374369,"(0.85,0.9]",1,1,0.0124455543652204,434,10,150,0.6
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,11.4,24.9746544253021,0.162122759593666,1527.37735417531,1462.7626077783,"(0.15,0.2]",1,1,0.702038269990934,434,10,150,0.6
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,12,15.5346883960061,0.15114241756903,1834.80675289569,1803.5167631994,"(0.15,0.2]",1,1,0.720559195250551,434,10,150,0.6
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,8,24.9278347893555,0.241516432682203,1607.65810897898,1456.60223573629,"(0.2,0.25]",1,1,0.575297321891131,434,10,150,0.6
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,14.7,23.9817659615021,0.107026209848147,1424.87605886444,1445.4519533885,"(0.1,0.15]",1,1,0.797402189898165,434,10,150,0.6
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,13.1,0.790963323613155,0.868850610590068,1697.07145497691,1667.01799326457,"(0.85,0.9]",1,1,0.0172001623425981,434,10,150,0.6
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,16.2,1.34906651144222,0.910887173113948,1798.58709996396,1692.07922067028,"(0.9,0.95]",1,1,0.0079410959156234,434,10,150,0.6
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,15.8,1.64615290558564,0.906627553874056,1730.34986724151,1632.17349045368,"(0.9,0.95]",1,1,0.00871841369554237,434,10,150,0.6
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,18.7,2.07867662696323,0.936517567619102,1647.35107571966,1475.64877457273,"(0.9,0.95]",1,1,0.00403001922099534,434,10,150,0.6
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,9.8,17.9634866516211,0.196822755744096,1456.98754886005,1365.35501049354,"(0.15,0.2]",1,1,0.645093685690507,434,10,150,0.6
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,8.6,14.6872655981959,0.22458108318974,1748.98481133349,1634.8755679378,"(0.2,0.25]",1,1,0.601274496547196,434,10,150,0.6
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,19.2,1.41834448339289,0.940249795883115,1812.93536160184,1631.33713080799,"(0.9,0.95]",1,1,0.00357008689200937,434,10,150,0.6
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,9.6,14.987642073153,0.200541670142993,1525.69877183968,1435.95996947721,"(0.2,0.25]",1,1,0.639133621177755,434,10,150,0.6
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,4.1,5.46592082719836,0.644435957068309,1800.48866759931,1686.25205446134,"(0.6,0.65]",1,1,0.12642578862593,434,10,150,0.6
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,22.5,1.13074965739632,0.962026126479325,1702.83148295531,1439.08919679792,"(0.95,1]",1,1,0.00144201507016423,434,10,150,0.6
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,9.1,20.6372389561478,0.211969075192362,1740.72170778409,1627.55553222558,"(0.2,0.25]",1,1,0.620992738453182,434,10,150,0.6
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,13.2,1.56787242314917,0.869930817357553,1577.73357439018,1544.47370758785,"(0.85,0.9]",1,1,0.0169179922732744,434,10,150,0.6
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,18.9,16.0602043833452,0.062136581771154,1551.09224317321,1690.48872959658,"(0.05,0.1]",1,1,0.879587791251895,434,10,150,0.6
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,13.2,4.14607796078764,0.86985343255676,1742.07174218236,1703.77424093491,"(0.85,0.9]",1,1,0.0169381290172578,434,10,150,0.6
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,17.9,1.22682398778647,0.929021417735766,1708.20349445331,1558.9904841066,"(0.9,0.95]",1,1,0.00503795914024069,434,10,150,0.6
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,16.5,2.22691733862756,0.914475869848042,1740.94485234794,1624.85758385779,"(0.9,0.95]",1,1,0.00731437683824904,434,10,150,0.6
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,5.3,20.9653961245119,0.317668268792964,1869.27720173547,1660.1551022748,"(0.3,0.35]",1,1,0.465576591411991,434,10,150,0.6
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,13.2,18.1382727823671,0.130068555656159,1873.23517086246,1867.08370984988,"(0.1,0.15]",1,1,0.756780717858162,434,10,150,0.6
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,5.2,10.3138780634363,0.321328909814387,1845.4970156313,1654.75307912982,"(0.3,0.35]",1,1,0.460594448653728,434,10,150,0.6
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,10.3,3.96967958725655,0.815062301590737,1457.27526512323,1491.66976270876,"(0.8,0.85]",1,1,0.0342019522929155,434,10,150,0.6
"5941",2015,11,11,14,2015,"Oregon","Stanford","@",38,36,13.6,8.34023578731242,0.12319568677207,1832.39571710472,1856.63811538051,"(0.1,0.15]",1,1,0.768785803695103,434,10,150,0.6
"5942",2015,11,11,14,2015,"Pittsburgh","Duke","@",31,13,13.4,22.3056754361025,0.127287677817018,1735.95488286826,1725.77742980388,"(0.1,0.15]",1,1,0.761626797290012,434,10,150,0.6
"5943",2015,11,11,14,2015,"San Diego State","Wyoming","",38,3,19.3,1.71280931867473,0.941702898810575,1647.61499766122,1460.88260014506,"(0.9,0.95]",1,1,0.00339855200709003,434,10,150,0.6
"5944",2015,11,11,14,2015,"South Florida","Temple","",44,23,7.8,6.96751420754609,0.754596909523616,1581.90462757138,1672.83560135568,"(0.75,0.8]",1,1,0.0602226768153603,434,10,150,0.6
"5945",2015,11,11,14,2015,"Southern Mississippi","Rice","@",65,10,12.4,30.2125638447349,0.143621791586454,1544.38432137143,1494.13730074231,"(0.1,0.15]",1,1,0.733383635845594,434,10,150,0.6
