"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,3.6,12.5255688379015,0.372930432715418,1778.24041249661,1723.46443448939,"(0.35,0.4]",1,1,0.393216242214473,274,10,60,0.5
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,1.1,11.2906777299463,0.539892422977839,1586.08393829442,1655.72344394272,"(0.5,0.55]",1,1,0.211698982433204,274,10,60,0.5
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,16.4,2.65537133464086,0.913993080929113,1901.09701641969,1605.22246680366,"(0.9,0.95]",1,1,0.0073971901280661,274,10,60,0.5
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,5.3,13.3776594316966,0.317885140580436,1868.50336973812,1854.38296407147,"(0.3,0.35]",1,1,0.465280681440972,274,10,60,0.5
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,18.2,1.81901557431821,0.931820349541661,1836.0899836459,1498.18098442568,"(0.9,0.95]",1,1,0.00464846473662133,274,10,60,0.5
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,6.7,6.96986855480709,0.723114669589375,1550.38997039104,1489.68734332144,"(0.7,0.75]",1,1,0.076665486196601,274,10,60,0.5
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,14.3,3.87647219264202,0.886514844199786,1891.50104577696,1646.6493198721,"(0.85,0.9]",1,1,0.0128788805869988,274,10,60,0.5
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,12.5,3.28626820288116,0.857804491400105,1771.20665126313,1572.43314009876,"(0.85,0.9]",1,1,0.0202195626659827,274,10,60,0.5
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,4.5,9.48542956113207,0.655191799137688,1774.46521234173,1523.97800667054,"(0.65,0.7]",1,1,0.118892695381905,274,10,60,0.5
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,13,3.72668835841231,0.867079246934176,1709.51308780959,1496.27331164159,"(0.85,0.9]",1,1,0.0176679265955858,274,10,60,0.5
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,5.8,8.32226960225338,0.698595218418948,1589.46504787345,1546.79032029458,"(0.65,0.7]",1,1,0.0908448423599216,274,10,60,0.5
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,5.2,11.6682318690374,0.679011273571893,1521.82311397047,1488.33176813096,"(0.65,0.7]",1,1,0.103033762493938,274,10,60,0.5
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,11.1,4.8034965594978,0.831925217220478,1853.42675015486,1685.98706498083,"(0.8,0.85]",1,1,0.0282491326063836,274,10,60,0.5
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,5.5,7.78021993677096,0.686899905235801,1750.4186597886,1718.3741169554,"(0.65,0.7]",1,1,0.0980316693413501,274,10,60,0.5
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,6.6,14.7588169223101,0.277559914852361,1686.17911627495,1702.83951825067,"(0.25,0.3]",1,1,0.521919676628128,274,10,60,0.5
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,11.9,3.6474664792954,0.84710181174861,1801.89920994663,1617.1909684794,"(0.8,0.85]",1,1,0.0233778559705576,274,10,60,0.5
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,17.6,2.17600750138073,0.925982384482221,1902.41339527049,1579.15432636516,"(0.9,0.95]",1,1,0.00547860740693782,274,10,60,0.5
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,20,1.81712006005599,0.946401808998273,1880.58729195267,1498.18287993994,"(0.9,0.95]",1,1,0.00287276607865766,274,10,60,0.5
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,6.5,9.65131581790022,0.718961724334764,1552.82743507438,1490.3486841821,"(0.7,0.75]",1,1,0.0789825123888889,274,10,60,0.5
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,13.8,4.08581662239844,0.879188919279448,1792.14267213028,1559.18086426818,"(0.85,0.9]",1,1,0.0145953172248677,274,10,60,0.5
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,10.7,11.8145485464968,0.176734332090256,1617.68021703684,1861.33875264045,"(0.15,0.2]",1,1,0.677766359958877,274,10,60,0.5
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,4.9,10.5068327269394,0.670472918640588,1513.90288431255,1489.49316727306,"(0.65,0.7]",1,1,0.108588097349252,274,10,60,0.5
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,6,19.704788261275,0.297647339187027,1595.77647169282,1585.50818617705,"(0.25,0.3]",1,1,0.493299260151063,274,10,60,0.5
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,6.5,9.37313950142894,0.717011512727275,1868.30523858622,1568.05601503619,"(0.7,0.75]",1,1,0.080082483928905,274,10,60,0.5
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,19.5,1.83880376088442,0.942878917297699,1850.44067263906,1479.69926737047,"(0.9,0.95]",1,1,0.00326281808908313,274,10,60,0.5
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,15.5,3.0228537763546,0.903576298013018,1771.73526537149,1496.97714622365,"(0.9,0.95]",1,1,0.00929753030487424,274,10,60,0.5
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,17.4,2.47140416896129,0.924340206313077,1817.25808072415,1497.52859583104,"(0.9,0.95]",1,1,0.00572440438074774,274,10,60,0.5
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,5.8,9.05910360623018,0.303711964614779,1750.38272811688,1756.39533348623,"(0.3,0.35]",1,1,0.484817028220611,274,10,60,0.5
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,17.4,2.02513295049271,0.92463122722612,1817.53597810348,1497.97486704951,"(0.9,0.95]",1,1,0.00568045190944077,274,10,60,0.5
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,17.7,2.47899398382758,0.927002661716015,1831.14769808726,1504.68012752101,"(0.9,0.95]",1,1,0.00532861139654653,274,10,60,0.5
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,12.6,23.2578727636463,0.139443890676728,1601.99423139627,1751.63036604452,"(0.1,0.15]",1,1,0.740556817293607,274,10,60,0.5
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,2.8,8.05046500347572,0.40085176497329,1847.57171030449,1781.29097395653,"(0.4,0.45]",1,1,0.358978607535622,274,10,60,0.5
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,14.7,2.94808842871362,0.89306316734024,1837.15821917628,1582.56009774834,"(0.85,0.9]",1,1,0.0114354861793015,274,10,60,0.5
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,13.4,4.36988425153329,0.873168211109645,1719.51780355692,1495.63011574847,"(0.85,0.9]",1,1,0.0160863026731277,274,10,60,0.5
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,1.1,14.44558409611,0.459777231967856,1880.06958622049,1759.18858703727,"(0.45,0.5]",1,1,0.291840639100312,274,10,60,0.5
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,6,10.528427985699,0.702863745779647,1534.50643465624,1483.883379305,"(0.7,0.75]",1,1,0.0882899535721024,274,10,60,0.5
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,18.8,2.15727240162496,0.937285420343978,1851.95861071508,1497.84272759837,"(0.9,0.95]",1,1,0.00393311850143154,274,10,60,0.5
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,7.1,10.1950495942737,0.735103861660104,1561.94494088872,1484.24561089729,"(0.7,0.75]",1,1,0.0701699641073896,274,10,60,0.5
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,1.8,13.775136403209,0.434028960684477,1592.92946276837,1491.48938998936,"(0.4,0.45]",1,1,0.320323217343893,274,10,60,0.5
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,3.1,17.3315267062773,0.390733741066749,1589.76466680503,1512.27209823921,"(0.35,0.4]",1,1,0.371205374274519,274,10,60,0.5
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,6.1,4.58091360964085,0.293195173400764,1773.62304759838,1797.31829633699,"(0.25,0.3]",1,1,0.499573062903976,274,10,60,0.5
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,3.1,6.05181684388881,0.610620598223471,1708.89133509456,1498.62831067712,"(0.6,0.65]",1,1,0.151616318527847,274,10,60,0.5
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,2.5,5.52683388168507,0.589880873407292,1736.16726667117,1661.97188258577,"(0.55,0.6]",1,1,0.168197697997165,274,10,60,0.5
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,3,10.4869926292913,0.395007339041371,1888.84695020496,1821.93094161398,"(0.35,0.4]",1,1,0.366016119813803,274,10,60,0.5
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,6,9.09322409470059,0.702018636913414,1535.2541948971,1488.20393098707,"(0.7,0.75]",1,1,0.0887928927469395,274,10,60,0.5
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,6.7,8.96520212483394,0.724063656696298,1940.6906978127,1875.17315575727,"(0.7,0.75]",1,1,0.0761408655558185,274,10,60,0.5
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,7.5,8.36517729118187,0.746643488456974,1576.1176618152,1491.63482270882,"(0.7,0.75]",1,1,0.0641895219412516,274,10,60,0.5
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,9.2,5.80450562447289,0.789449679714183,1611.02697242813,1489.83054258811,"(0.75,0.8]",1,1,0.04433143737246,274,10,60,0.5
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,4.1,4.73796570591353,0.642417013710565,1484.43723307639,1493.18522676634,"(0.6,0.65]",1,1,0.12786559208367,274,10,60,0.5
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,10.7,2.17177494211355,0.824224495743401,1750.99890686312,1598.22049097511,"(0.8,0.85]",1,1,0.0308970278966615,274,10,60,0.5
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,6.3,3.70220731568925,0.713682157738083,1816.82999042702,1770.76300502604,"(0.7,0.75]",1,1,0.0819779067975201,274,10,60,0.5
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,14.2,1.92587000742243,0.885076386129198,1857.12713198466,1618.64680012342,"(0.85,0.9]",1,1,0.0132074370251253,274,10,60,0.5
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,4.7,10.3010540103232,0.662892191012017,1910.4094952688,1892.33775122431,"(0.65,0.7]",1,1,0.113641674880679,274,10,60,0.5
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,11.4,5.2383287834716,0.838425061326075,1660.96177272619,1484.44901453797,"(0.8,0.85]",1,1,0.0261064608074827,274,10,60,0.5
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,10.3,4.88976311995902,0.814528625239975,1756.52012916448,1609.68881877049,"(0.8,0.85]",1,1,0.0343996308553736,274,10,60,0.5
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,0.8,7.24725844758644,0.472710238710215,1710.25975808213,1594.74697294868,"(0.45,0.5]",1,1,0.278034492361038,274,10,60,0.5
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,4.1,4.72844512612557,0.643060119014502,1794.69936915434,1802.97987808008,"(0.6,0.65]",1,1,0.127406078637941,274,10,60,0.5
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,13.2,3.47781666449582,0.870554896052627,1782.61804520731,1564.5781983717,"(0.85,0.9]",1,1,0.0167560349359462,274,10,60,0.5
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,12.7,3.25866224678847,0.862241066341762,1872.47969004792,1667.35879317781,"(0.85,0.9]",1,1,0.0189775238026548,274,10,60,0.5
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,7,10.2017550777951,0.731149072486538,1581.51573016174,1507.31446228519,"(0.7,0.75]",1,1,0.0722808212248488,274,10,60,0.5
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,14.9,1.25034454139863,0.894577416806706,1790.87780998519,1536.90341018766,"(0.85,0.9]",1,1,0.0111139210471469,274,10,60,0.5
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,20.4,1.61146332988722,0.949279142793701,1890.49440497228,1498.38853667011,"(0.9,0.95]",1,1,0.00257260535574182,274,10,60,0.5
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,17,0.921529925866123,0.920658664170801,1918.47639610366,1610.79368169278,"(0.9,0.95]",1,1,0.00629504757116167,274,10,60,0.5
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,7.1,7.90160669951435,0.734771586354129,1725.19545087073,1652.37931505976,"(0.7,0.75]",1,1,0.0703461114051051,274,10,60,0.5
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,4.8,11.2035307301211,0.667537487431527,1767.14353749335,1743.64328522254,"(0.65,0.7]",1,1,0.110531322263342,274,10,60,0.5
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,3.9,11.2042891672915,0.636519428820857,1778.92644458034,1539.18568122374,"(0.6,0.65]",1,1,0.132118125624716,274,10,60,0.5
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,5.6,14.9607766873702,0.308962483299984,1801.89565296883,1791.81245116306,"(0.3,0.35]",1,1,0.477532849486925,274,10,60,0.5
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,2.7,8.64204524042511,0.594766691058158,1786.88245773703,1822.94176616126,"(0.55,0.6]",1,1,0.164214034675954,274,10,60,0.5
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,8.2,6.61122404446088,0.766081269494159,1592.69516233889,1493.38877595554,"(0.75,0.8]",1,1,0.0547179724814643,274,10,60,0.5
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,15,1.82941161189301,0.896989488971113,1902.92642803159,1643.30527989794,"(0.85,0.9]",1,1,0.0106111653824325,274,10,60,0.5
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,15.7,2.16984090362274,0.905571025485894,1870.67321064174,1593.6066307892,"(0.9,0.95]",1,1,0.00891683122778564,274,10,60,0.5
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,16.5,2.9043965437648,0.914355921443902,1838.99438018966,1541.81841085971,"(0.9,0.95]",1,1,0.00733490819172307,274,10,60,0.5
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,7.2,13.2801908035765,0.261619219567314,1904.78123658053,1938.46515016353,"(0.25,0.3]",1,1,0.545206176912382,274,10,60,0.5
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,22.5,1.05769567109601,0.962331155255217,1894.86495415928,1449.81266479466,"(0.95,1]",1,1,0.00141894186440658,274,10,60,0.5
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,11.5,3.86125452059962,0.838842654609678,1780.04593380487,1605.7512643864,"(0.8,0.85]",1,1,0.0259716899732556,274,10,60,0.5
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,5.4,9.67578685510089,0.684825223533665,1780.88243811823,1746.71954663113,"(0.65,0.7]",1,1,0.0993351397206043,274,10,60,0.5
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,2,15.1193425024487,0.429101776226359,1632.31031098184,1531.67097779213,"(0.4,0.45]",1,1,0.325924781907898,274,10,60,0.5
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,9.5,14.9618467063117,0.202668258206004,1553.87105104836,1641.88868509987,"(0.2,0.25]",1,1,0.635737906472247,274,10,60,0.5
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,6,12.830050625313,0.295410229904354,1534.65316459578,1539.99738444907,"(0.25,0.3]",1,1,0.496446744123435,274,10,60,0.5
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,4.7,15.0793546834644,0.337694277522689,1868.50610483832,1835.3613179556,"(0.3,0.35]",1,1,0.438648870026193,274,10,60,0.5
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,11.8,1.89706835304941,0.844843036779713,1752.31572814165,1574.11968819865,"(0.8,0.85]",1,1,0.0240736832357416,274,10,60,0.5
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,1.8,4.68649337984617,0.564656367499086,1690.8656096548,1516.31180959338,"(0.55,0.6]",1,1,0.189524078359091,274,10,60,0.5
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,19,1.92693804746088,0.938817956634147,1856.30990211893,1498.07306195254,"(0.9,0.95]",1,1,0.00374324243042113,274,10,60,0.5
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,15.5,2.38260934925196,0.903042354405558,1904.79600461974,1632.38036233088,"(0.9,0.95]",1,1,0.00940078503921748,274,10,60,0.5
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,16.4,2.16449042883441,0.91424544546376,1882.7517823815,1587.30055744461,"(0.9,0.95]",1,1,0.00735384362370893,274,10,60,0.5
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,7.6,17.1200794492957,0.251787756991893,1809.26275157957,1844.21867319115,"(0.25,0.3]",1,1,0.559821560587223,274,10,60,0.5
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,0.1,10.441261366053,0.497482145941578,1628.12147840289,1728.98855465797,"(0.45,0.5]",1,1,0.252524193647482,274,10,60,0.5
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,7.5,8.13396781201135,0.745395836301961,1572.19611923799,1489.31959927624,"(0.7,0.75]",1,1,0.0648232801723777,274,10,60,0.5
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,9.5,1.26972714481285,0.797031757498292,1869.57496573104,1749.41649748542,"(0.75,0.8]",1,1,0.0411961074642321,274,10,60,0.5
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,2.4,12.4644726211698,0.585727442967581,1839.27755547673,1634.18484725093,"(0.55,0.6]",1,1,0.171621751510179,274,10,60,0.5
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,2.1,7.79455908029396,0.424170112760647,1566.97542334847,1484.48796023499,"(0.4,0.45]",1,1,0.331580059038086,274,10,60,0.5
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,17.3,2.38446852055568,0.923183923037996,1802.65068026305,1485.94729961041,"(0.9,0.95]",1,1,0.00590070967983254,274,10,60,0.5
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,13.7,2.04710047140221,0.878375977306097,1725.51153496079,1497.9528995286,"(0.85,0.9]",1,1,0.014792402896247,274,10,60,0.5
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,2.3,18.9098322771308,0.417609139549301,1790.64509764862,1690.60325553246,"(0.4,0.45]",1,1,0.339179114336506,274,10,60,0.5
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,1.3,7.46564055805464,0.453542851712201,1725.83975751345,1623.28359039204,"(0.45,0.5]",1,1,0.298615414914834,274,10,60,0.5
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,10.1,4.61924155379944,0.809903778732885,1821.87732227795,1680.85486269253,"(0.8,0.85]",1,1,0.036136573340036,274,10,60,0.5
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,12.1,3.772879313557,0.851469195519371,1754.15560743044,1563.268885861,"(0.85,0.9]",1,1,0.0220613998796628,274,10,60,0.5
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,7.3,8.41305375107572,0.739557770965634,1564.0318288679,1485.90144090719,"(0.7,0.75]",1,1,0.0678301546643891,274,10,60,0.5
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,17.5,2.02963488446264,0.925323881452074,1833.17733297173,1511.87324942809,"(0.9,0.95]",1,1,0.00557652268138385,274,10,60,0.5
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,12.4,5.199848834185,0.144450868647289,1502.17699505783,1680.78721614664,"(0.1,0.15]",1,1,0.731964316158379,274,10,60,0.5
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,4.9,6.54498365513311,0.667889013786013,1716.80474173726,1702.34635143943,"(0.65,0.7]",1,1,0.110297707164027,274,10,60,0.5
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,5,23.9690669005261,0.326231743697498,1743.48687045745,1701.54246806027,"(0.3,0.35]",1,1,0.453963663200914,274,10,60,0.5
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,1.3,15.8280848478128,0.454734809892755,1884.33418968613,1764.21784895706,"(0.45,0.5]",1,1,0.29731412754269,274,10,60,0.5
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,6.4,20.5966112938373,0.285367370524388,1555.10304595008,1553.38123467914,"(0.25,0.3]",1,1,0.510699795111228,274,10,60,0.5
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,20.8,1.36275980565363,0.952589251061723,1939.82790996918,1535.89084602885,"(0.95,1]",1,1,0.00224777911488837,274,10,60,0.5
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,4.6,24.5158397200975,0.34063886632433,1568.96986287967,1514.66984150365,"(0.3,0.35]",1,1,0.434757104602065,274,10,60,0.5
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,0.5,15.0647191571128,0.516966702016912,1638.34830954916,1476.42467083224,"(0.5,0.55]",1,1,0.233321166960419,274,10,60,0.5
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,15.1,3.48130227121965,0.897755534349615,1893.19892585959,1628.82900871063,"(0.85,0.9]",1,1,0.0104539307561327,274,10,60,0.5
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,9.4,2.56156139415073,0.795410608334959,1761.75014843142,1640.74371850379,"(0.75,0.8]",1,1,0.0418568191818717,274,10,60,0.5
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,6.7,13.102478693911,0.2751697196386,1786.72552629229,1808.77484358404,"(0.25,0.3]",1,1,0.525378935328786,274,10,60,0.5
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,14.7,3.59623328357996,0.892176291760374,1739.76349995475,1485.47646760079,"(0.85,0.9]",1,1,0.0116259520585439,274,10,60,0.5
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,0,5.49025200990378,0.500220863553523,1667.46213459568,1536.32815884981,"(0.5,0.55]",1,1,0.249779185227186,274,10,60,0.5
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,3.6,9.7562831652876,0.625176974486957,1801.56873432835,1813.18548299597,"(0.6,0.65]",1,1,0.140492300454751,274,10,60,0.5
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,0.7,10.8532084488899,0.473737617202475,1663.23252350865,1779.79188919973,"(0.45,0.5]",1,1,0.276952095547728,274,10,60,0.5
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,6.1,1.90297826231315,0.706422912940263,1890.74992846728,1854.40692385661,"(0.7,0.75]",1,1,0.0861875060464803,274,10,60,0.5
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,4.6,15.0342488253879,0.340237261454634,1527.30634706459,1492.2802134598,"(0.3,0.35]",1,1,0.43528687117288,274,10,60,0.5
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,22.7,1.09651735592587,0.963323028636858,1941.78721516863,1491.84278997116,"(0.95,1]",1,1,0.00134520022837272,274,10,60,0.5
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,1.1,17.1821609286679,0.45933487967061,1593.29982274387,1467.25507214772,"(0.45,0.5]",1,1,0.292318772340794,274,10,60,0.5
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,10.6,6.07553756994926,0.82213140352811,1692.00970579144,1533.92184687912,"(0.8,0.85]",1,1,0.0316372376108801,274,10,60,0.5
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,11.3,1.60322555427705,0.835353846505217,1745.24651077682,1579.91250460747,"(0.8,0.85]",1,1,0.0271083558606277,274,10,60,0.5
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,3.8,12.6227582104095,0.36680505518347,1763.62166507353,1713.21699930304,"(0.35,0.4]",1,1,0.400935838141208,274,10,60,0.5
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,16.2,2.87695063174845,0.911515625296167,1819.70694105877,1528.79402716038,"(0.9,0.95]",1,1,0.00782948456672835,274,10,60,0.5
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,0.9,10.1375228600315,0.533702622434579,1832.06846447401,1908.33887324363,"(0.5,0.55]",1,1,0.217433244324388,274,10,60,0.5
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,8.1,5.19563045956272,0.763293555286981,1623.84243058299,1530.05856443754,"(0.75,0.8]",1,1,0.0560299409686777,274,10,60,0.5
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,16.1,2.87231774737111,0.909703213665574,1784.1632917039,1497.12768225263,"(0.9,0.95]",1,1,0.00815350962232501,274,10,60,0.5
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,1.5,10.4983774856042,0.554602710400003,1920.90787275441,1741.81735065604,"(0.55,0.6]",1,1,0.198378745583024,274,10,60,0.5
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,0.2,10.256843517833,0.505840187560721,1671.21861624402,1526.64656666983,"(0.5,0.55]",1,1,0.244193920230024,274,10,60,0.5
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,6.1,9.48652105238283,0.707215585939617,1792.10456625969,1739.92997643304,"(0.7,0.75]",1,1,0.085722713116682,274,10,60,0.5
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,16.7,2.11153247285267,0.917456047069099,1874.59122252077,1572.0081557258,"(0.9,0.95]",1,1,0.00681350416545878,274,10,60,0.5
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,12.7,1.67192918150563,0.861953001828564,1792.54973916669,1591.02323315738,"(0.85,0.9]",1,1,0.0190569737041444,274,10,60,0.5
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,4.9,13.9175398105307,0.331504854339004,1904.41194478281,1878.42021141378,"(0.3,0.35]",1,1,0.446885759772317,274,10,60,0.5
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,0.2,12.1517242323752,0.491944195387381,1737.34717510311,1598.6419574604,"(0.45,0.5]",1,1,0.258120700600576,274,10,60,0.5
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,15.5,1.8044008026325,0.903382682129167,1804.78427888271,1532.84876379315,"(0.9,0.95]",1,1,0.00933490611255364,274,10,60,0.5
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,3.1,8.16314911957335,0.390440764523937,1640.54351145045,1581.60151768546,"(0.35,0.4]",1,1,0.371562461554163,274,10,60,0.5
