"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,21.2,1.50631275524648,0.0449592016061273,1448.96630314607,1702.86026236117,"(0,0.05]",0,1,0.0020213298090604,432,60,140,0.6
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,19.5,10.3960436201564,0.0566521710002568,1478.67428236566,1708.04848838351,"(0.05,0.1]",0,1,0.00320946847904233,432,60,140,0.6
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,38.1,0.613741718802903,0.00415571877053533,1324.88430881823,1997.92990577363,"(0,0.05]",0,1,1.72699984997797e-05,432,60,140,0.6
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,25.9,3.79876125004555,0.0234400099218015,1495.23438739471,1870.72836428524,"(0,0.05]",0,1,0.000549434065134153,432,60,140,0.6
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,3.4,24.8594982425206,0.621064350332431,1451.85163558846,1695.74217762537,"(0.6,0.65]",0,1,0.385720927253845,432,60,140,0.6
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,6.9,20.7722943688517,0.269407034562856,1634.60279517285,2129.45400580751,"(0.25,0.3]",0,1,0.0725801502719521,432,60,140,0.6
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,31.3,1.88467429640272,0.0108882971444739,1954.17231897429,2461.25581795138,"(0,0.05]",0,1,0.000118555014706359,432,60,140,0.6
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,1.6,75.5451192271104,0.443430431771729,1871.6896626193,2342.2574858606,"(0.4,0.45]",0,1,0.196630547821262,432,60,140,0.6
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,25,4.49855096105075,0.0264780410965723,1490.43014702193,1845.61120897458,"(0,0.05]",0,1,0.000701086660311769,432,60,140,0.6
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,8.1,87.1304191274168,0.762743147068459,2191.6435976252,2443.04061631001,"(0.75,0.8]",0,1,0.581777108399897,432,60,140,0.6
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,13.4,20.6228748334979,0.126357280528277,1577.24355294728,1674.38273927183,"(0.1,0.15]",0,1,0.0159661623425017,432,60,140,0.6
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,2.7,94.0689331406645,0.596890641257043,1411.93490791799,1811.88401877768,"(0.55,0.6]",0,1,0.356278437620244,432,60,140,0.6
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,8,21.3723379620887,0.241339425387147,2153.52066794485,2115.23304037101,"(0.2,0.25]",0,1,0.0582447182461983,432,60,140,0.6
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,13.2,7.42970235630959,0.129659115655833,2082.97366333322,2148.58759999295,"(0.1,0.15]",0,1,0.0168114862726527,432,60,140,0.6
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,2.7,111.528197677704,0.595012698575736,1567.45866519044,2003.68112914837,"(0.55,0.6]",0,1,0.35404011146638,432,60,140,0.6
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,11.3,120.388160450307,0.836382954251682,1705.65718072028,1943.0028510787,"(0.8,0.85]",0,1,0.699536446162772,432,60,140,0.6
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,17.9,10.9233710593777,0.0708664607660897,1739.6181112155,2488.51981076992,"(0.05,0.1]",0,1,0.00502205526151173,432,60,140,0.6
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,1.3,79.1484632069071,0.454471398216542,1637.59181100388,2107.61312497969,"(0.45,0.5]",0,1,0.206544251796899,432,60,140,0.6
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,25.5,4.08085441753699,0.024683880813274,1847.78038113521,2214.6348744404,"(0,0.05]",0,1,0.000609293972003916,432,60,140,0.6
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,6.3,42.3577130949324,0.28675270204525,1420.28106736719,1383.28954001816,"(0.25,0.3]",0,1,0.082227112130252,432,60,140,0.6
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,31.8,1.64567387387132,0.0101257246582814,1112.84415174711,1632.19706921194,"(0,0.05]",0,1,0.000102530299855329,432,60,140,0.6
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,24.6,4.6080235731168,0.0281100828912854,1915.71079032252,2260.42881758515,"(0,0.05]",0,1,0.000790176760154934,432,60,140,0.6
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,24.3,4.98560023661653,0.0295789013387785,1507.03003187758,2403.39250895238,"(0,0.05]",0,1,0.000874911404409192,432,60,140,0.6
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,14.1,63.3778827517276,0.884357680697906,2250.34328987754,2303.69459185129,"(0.85,0.9]",0,1,0.782088507409379,432,60,140,0.6
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,26.9,2.75324191266822,0.0203517429033725,1652.52729780849,2051.02120661382,"(0,0.05]",0,1,0.000414193439204973,432,60,140,0.6
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,36.8,0.715539351583644,0.00502074757230142,1671.71871700275,2311.9680508577,"(0,0.05]",0,1,2.52079061847706e-05,432,60,140,0.6
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,6.7,10.6818737120096,0.276366524107953,1866.16788220614,1774.74491486114,"(0.25,0.3]",0,1,0.076378455647512,432,60,140,0.6
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,27,1.93549138357029,0.0202637776314158,1933.45014785472,2331.07663217974,"(0,0.05]",0,1,0.000410620683895469,432,60,140,0.6
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,24.3,63.2752916255765,0.970435898991018,1477.90317089688,1277.97288357451,"(0.95,1]",0,1,0.941745834050505,432,60,140,0.6
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,2.6,71.208224406004,0.407831164681116,1384.42306451899,1871.62556852602,"(0.4,0.45]",0,1,0.166326258885155,432,60,140,0.6
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,21.3,174.672198883864,0.955262389956624,1722.63583759912,1820.20027551354,"(0.95,1]",0,1,0.912526233665641,432,60,140,0.6
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,10.1,22.5302908158431,0.190429428129118,1847.82820347475,1864.29704504635,"(0.15,0.2]",0,1,0.0362633670975829,432,60,140,0.6
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,21.8,6.45137724798762,0.0416737775126318,1784.6411772822,2062.20413299041,"(0,0.05]",0,1,0.00173670373217234,432,60,140,0.6
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,11.9,49.1938171305476,0.847269910315485,1910.81045039392,1991.55921405481,"(0.8,0.85]",0,1,0.71786630092601,432,60,140,0.6
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,1.3,96.9770586350129,0.454115703676055,1262.65513135195,1768.58288084434,"(0.45,0.5]",0,1,0.206221072325199,432,60,140,0.6
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,36.4,0.750106572885469,0.00530246677982282,1138.67071709295,1769.45616407847,"(0,0.05]",0,1,2.81161539511246e-05,432,60,140,0.6
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,6.8,130.356933085589,0.727222408713792,1749.4108439416,2119.78128502614,"(0.7,0.75]",0,1,0.528852431735489,432,60,140,0.6
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,29.3,2.51113607352512,0.0144921435144704,1809.95514476554,2267.9884027794,"(0,0.05]",0,1,0.000210022223644006,432,60,140,0.6
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,9.8,18.8937787570468,0.195388676309161,1806.83204684893,1810.49430420685,"(0.15,0.2]",0,1,0.038176734829846,432,60,140,0.6
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,3.2,135.840366537147,0.612763691604999,1569.7915019474,2041.74545395495,"(0.6,0.65]",0,1,0.375479341749386,432,60,140,0.6
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,15,17.7945690259025,0.104128269338937,1810.69934489058,1940.15935587102,"(0.1,0.15]",0,1,0.0108426964755221,432,60,140,0.6
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,28,71.9859929965487,0.982478495238553,2024.93324588873,1749.40457100687,"(0.95,1]",0,1,0.965263993606211,432,60,140,0.6
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,4.6,54.9069087328722,0.339921458831949,1661.56639254143,2166.66702294451,"(0.3,0.35]",0,1,0.11554659817444,432,60,140,0.6
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,15.8,11.4340965092852,0.0937128074956488,1290.50967454678,1987.5646250747,"(0.05,0.1]",0,1,0.00878209028871653,432,60,140,0.6
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,14.6,154.419544505864,0.89129009343529,1446.79851955501,1670.13762578379,"(0.85,0.9]",0,1,0.794398030655889,432,60,140,0.6
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,1.7,124.346612720293,0.561820159207209,1194.95420197433,1680.4694573142,"(0.55,0.6]",0,1,0.315641891291614,432,60,140,0.6
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,20.7,7.05264437411033,0.0484616773570841,1538.85052983721,1790.16695540655,"(0,0.05]",0,1,0.00234853417226211,432,60,140,0.6
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,42.1,0.130502691798391,0.00232020148683731,1011.05505595759,1784.70225244007,"(0,0.05]",0,1,5.38333493952208e-06,432,60,140,0.6
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,5.8,18.788481597155,0.303707693470154,1686.86869912313,1588.57998354456,"(0.3,0.35]",0,1,0.0922383630729608,432,60,140,0.6
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,19.8,6.41698070971117,0.0546414694380295,1585.18539516615,1813.24902755865,"(0.05,0.1]",0,1,0.00298569018234711,432,60,140,0.6
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,18,10.9304742907042,0.069970046473416,1313.95383452752,2065.2486926127,"(0.05,0.1]",0,1,0.00489580740349199,432,60,140,0.6
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,49,0.139497335270987,0.000870066699895422,1497.68161062553,2441.9883745575,"(0,0.05]",0,1,7.5701606226691e-07,432,60,140,0.6
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,44.3,0.211198775873668,0.00168838393440485,1262.44393257607,2091.58429550286,"(0,0.05]",0,1,2.85064030995639e-06,432,60,140,0.6
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,6.6,55.845830855169,0.722003706543001,2256.12222000253,1922.01371306131,"(0.7,0.75]",0,1,0.521289352261831,432,60,140,0.6
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,12.3,13.6553255306934,0.144830033848889,1660.72741374113,1716.51558789186,"(0.1,0.15]",0,1,0.0209757387046705,432,60,140,0.6
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,38.9,0.612899304923532,0.00370917340736521,1499.38710069508,2192.25649693012,"(0,0.05]",0,1,1.37579673659052e-05,432,60,140,0.6
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,17.9,9.55269326710539,0.0707472841326834,2073.42097006612,2259.89598314464,"(0.05,0.1]",0,1,0.00500517821215063,432,60,140,0.6
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,3.7,130.017952942224,0.630146070976276,1680.47635126463,2127.94785871585,"(0.6,0.65]",0,1,0.397084070766838,432,60,140,0.6
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,19.1,10.3470836817255,0.0600345629521107,1102.49706806538,1881.07544796697,"(0.05,0.1]",0,1,0.00360414874885095,432,60,140,0.6
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,13.7,73.3177909867985,0.877031484051794,1737.38155390378,1822.7286349284,"(0.85,0.9]",0,1,0.769184224018093,432,60,140,0.6
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,2.4,60.4069670053263,0.416010192645178,1700.49398964225,1600.22844199315,"(0.4,0.45]",0,1,0.173064480384678,432,60,140,0.6
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,21.8,2.19545154383425,0.0415597239004473,1862.10159350251,2131.64945735134,"(0,0.05]",0,1,0.00172721065068141,432,60,140,0.6
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,6.4,77.8047467292381,0.714724133574824,2078.96727300481,1795.02740094431,"(0.7,0.75]",0,1,0.510830587114283,432,60,140,0.6
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,9,88.8493049606403,0.78492016670097,1258.93824713587,1491.74653857061,"(0.75,0.8]",0,1,0.616099668093879,432,60,140,0.6
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,8.1,35.1508525888341,0.23636804380484,1349.27221193016,1903.29205044089,"(0.2,0.25]",0,1,0.0558698521321268,432,60,140,0.6
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,7.3,79.9393299542848,0.741708498825681,1929.36627152709,1625.99567583553,"(0.7,0.75]",0,1,0.550131497230245,432,60,140,0.6
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,26.4,1.95678335555871,0.0217941063981801,2060.24734963485,2444.99739966557,"(0,0.05]",0,1,0.000474983073695196,432,60,140,0.6
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,23.3,4.24084077130434,0.0338688938914299,1286.26883377548,1596.84453598786,"(0,0.05]",0,1,0.00114710197342894,432,60,140,0.6
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,7,20.691637226117,0.268455969961435,1897.04541988081,1832.5756560038,"(0.25,0.3]",0,1,0.072068607807935,432,60,140,0.6
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,8.9,102.193377799234,0.781914362889135,1477.21128374844,1739.78518880312,"(0.75,0.8]",0,1,0.611390070892322,432,60,140,0.6
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,20.5,5.5406511896977,0.049464774571442,1876.22351653061,2120.77369156071,"(0,0.05]",0,1,0.00244676392340358,432,60,140,0.6
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,31,1.20685588333724,0.0113473119960834,1651.32044192516,2149.79445587629,"(0,0.05]",0,1,0.000128761489536458,432,60,140,0.6
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,6.6,55.8508961390749,0.722092705367118,1854.95955425485,2080.78414202781,"(0.7,0.75]",0,1,0.521417875144403,432,60,140,0.6
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,13.8,8.66880800340824,0.120572591119224,1443.18282758505,1525.70100478541,"(0.1,0.15]",0,1,0.0145377497292035,432,60,140,0.6
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,31.4,1.81176104701179,0.0108243929665599,1497.52142900107,2005.49289019539,"(0,0.05]",0,1,0.000117167483094512,432,60,140,0.6
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,16.3,6.10704050775124,0.0870472721811678,1442.85926263832,1583.35059345503,"(0.05,0.1]",0,1,0.00757722759418231,432,60,140,0.6
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,16.1,14.2453092567949,0.0895845619829712,1805.95496625674,1957.2481603355,"(0.05,0.1]",0,1,0.0080253937456808,432,60,140,0.6
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,54.2,0.0551277196597283,0.000411092008065328,1414.11172527115,2488.57493848958,"(0,0.05]",0,1,1.68996639095184e-07,432,60,140,0.6
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,7.7,50.3969333491528,0.247673926367361,1584.20586182369,2158.01005832884,"(0.2,0.25]",0,1,0.061342373802225,432,60,140,0.6
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,0,97.3571742329937,0.498295047998457,1836.09297362173,2311.9920486734,"(0.45,0.5]",0,1,0.248297954859785,432,60,140,0.6
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,2.4,80.4413939122285,0.413453445160388,1426.58863796535,1928.22177504744,"(0.4,0.45]",0,1,0.170943751314994,432,60,140,0.6
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,22.3,5.78539205862957,0.0390820886109995,1195.83436940779,1483.68856295551,"(0,0.05]",0,1,0.00152740965019802,432,60,140,0.6
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,9.7,30.56739046765,0.199540246351408,1601.62967874429,2184.0880584125,"(0.15,0.2]",0,1,0.0398163099139805,432,60,140,0.6
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,28.6,2.66818542405864,0.016081460876367,1485.37034557585,1925.36017449671,"(0,0.05]",0,1,0.000258613383918122,432,60,140,0.6
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,7.7,28.3186523546281,0.246955221990801,1973.71110305369,1944.02944267714,"(0.2,0.25]",0,1,0.0609868816685257,432,60,140,0.6
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,12,173.49963327964,0.848661448357619,1507.58071960955,1835.06602582107,"(0.8,0.85]",0,1,0.720226253928451,432,60,140,0.6
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,12.9,94.093949071612,0.864536962561828,1639.56883119687,1785.77162673936,"(0.85,0.9]",0,1,0.747424159635631,432,60,140,0.6
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,7.5,19.3285206514573,0.252309508880722,1483.89109157571,1431.26342856945,"(0.25,0.3]",0,1,0.0636600882716312,432,60,140,0.6
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,21,5.19089913543756,0.0465327503821954,1133.47981795751,1388.4804391536,"(0,0.05]",0,1,0.00216529685813171,432,60,140,0.6
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,25.5,4.49102110806541,0.0246878771380797,1495.50897889193,1863.15497110808,"(0,0.05]",0,1,0.00060949127758492,432,60,140,0.6
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,24.7,4.57210358749481,0.0276817961338434,1917.61105366137,2265.00092117264,"(0,0.05]",0,1,0.000766281837195665,432,60,140,0.6
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,14.1,14.944185762727,0.116284724939148,2316.13244641702,2418.33669471511,"(0.1,0.15]",0,1,0.0135221372541734,432,60,140,0.6
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,23.7,2.43689161082653,0.0320276095653571,1989.12232244398,2306.13148346212,"(0,0.05]",0,1,0.00102576777447095,432,60,140,0.6
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,0.9,57.9376257673037,0.468931239806002,1691.46694523956,2108.95883238112,"(0.45,0.5]",0,1,0.219896507665995,432,60,140,0.6
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,1.7,50.5025542627338,0.44069383595083,1466.0652774508,1328.47543783724,"(0.4,0.45]",0,1,0.194211057045057,432,60,140,0.6
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,8,67.1956669071267,0.758835305124095,1804.49399571217,2019.7518101231,"(0.75,0.8]",0,1,0.575831020302779,432,60,140,0.6
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,10.2,19.6241993542283,0.187538719627521,1775.14727422893,1789.0803634327,"(0.15,0.2]",0,1,0.0351707713595298,432,60,140,0.6
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,1.7,45.8256229370206,0.561734374563907,1802.00258053773,2130.53638967228,"(0.55,0.6]",0,1,0.315545507566703,432,60,140,0.6
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,23.6,4.43672002171836,0.0324422918215662,1805.51842474382,2124.21800504786,"(0,0.05]",0,1,0.00105250229863566,432,60,140,0.6
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,12.7,24.6175059769375,0.13936253382612,1647.10121102581,2292.60590875634,"(0.1,0.15]",0,1,0.0194219158344364,432,60,140,0.6
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,14.2,21.7975362614008,0.115132303664255,1471.38867044014,1589.25620145184,"(0.1,0.15]",0,1,0.0132554473470382,432,60,140,0.6
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,27.3,2.96929201389091,0.0192579013390121,1698.32971323634,2107.04664146566,"(0,0.05]",0,1,0.000370866763983123,432,60,140,0.6
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,10.5,32.7116083893726,0.181191524723189,2027.01606568684,2074.45706234432,"(0.15,0.2]",0,1,0.0328303686315141,432,60,140,0.6
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,20.5,6.2420041876009,0.0499904195412804,1716.39383341152,1960.41432316189,"(0,0.05]",0,1,0.00249904204591323,432,60,140,0.6
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,17.8,2.47261092861594,0.0714907926266345,1772.27230393252,1942.63196679964,"(0.05,0.1]",0,1,0.00511093343038446,432,60,140,0.6
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,16.7,136.183022449569,0.917354767829967,1735.44254607646,1869.68078359611,"(0.9,0.95]",0,1,0.841539770060374,432,60,140,0.6
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,29,2.11463496353754,0.0151597716491063,1719.48313974895,2168.78165790805,"(0,0.05]",0,1,0.000229818676453048,432,60,140,0.6
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,20,10.2947965517495,0.0535364456639561,1758.28808429259,1997.85942162645,"(0.05,0.1]",0,1,0.00286615101432972,432,60,140,0.6
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,1.9,35.2573777715602,0.432916215437012,1644.64379143095,1482.05589732657,"(0.4,0.45]",0,1,0.187416449588305,432,60,140,0.6
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,15.6,19.1589415130498,0.096072200774233,991.896114444536,1699.62839882725,"(0.05,0.1]",0,1,0.00922986776160453,432,60,140,0.6
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,18.6,2.20016126391107,0.0641022460472699,1737.41794995159,1927.56033576062,"(0.05,0.1]",0,1,0.00410909794830473,432,60,140,0.6
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,2.1,88.9867342465232,0.423896587128449,1669.30135004607,2180.57102974938,"(0.4,0.45]",0,1,0.179688316579147,432,60,140,0.6
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,2.5,92.880964914578,0.587619769886249,1691.8212875255,1536.06379249963,"(0.55,0.6]",0,1,0.345296993961168,432,60,140,0.6
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,10.5,20.123847901191,0.18055640741306,1565.06154726496,2148.07170661704,"(0.15,0.2]",0,1,0.0326006162579111,432,60,140,0.6
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,35,1.04036477644979,0.00644407275391856,1193.91383719788,1791.207320183,"(0,0.05]",0,1,4.15260736577956e-05,432,60,140,0.6
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,17.5,14.0866182114534,0.0748167186423313,1524.76391162576,1709.82879583682,"(0.05,0.1]",0,1,0.00559754138840576,432,60,140,0.6
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,0.2,40.7998209106447,0.491786747567169,1794.26620491043,2161.57351247135,"(0.45,0.5]",0,1,0.241854205082695,432,60,140,0.6
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,17,101.679078450491,0.920066697100531,1568.45854733329,1627.3800832359,"(0.9,0.95]",0,1,0.846522727113481,432,60,140,0.6
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,12.3,18.4816624971909,0.146345862105249,2113.16779485415,2176.49172082604,"(0.1,0.15]",0,1,0.0214171113553286,432,60,140,0.6
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,4.4,47.4409511085105,0.346284528041132,1366.67077416264,1851.93494682068,"(0.3,0.35]",0,1,0.11991297436067,432,60,140,0.6
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,6,63.6078458372199,0.703681268775381,1652.90774205464,1349.8766796127,"(0.7,0.75]",0,1,0.49516732802533,432,60,140,0.6
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,19.9,8.5566207303125,0.0536884190383208,1846.40293352453,2081.97759079643,"(0.05,0.1]",0,1,0.00288244633883433,432,60,140,0.6
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,33.1,1.23835939986203,0.00852035097323622,1582.96750242383,2131.77474907214,"(0,0.05]",0,1,7.25963807071275e-05,432,60,140,0.6
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,12.5,17.1680292970279,0.141922868387607,2057.28903304729,2124.21467076269,"(0.1,0.15]",0,1,0.0201421005713659,432,60,140,0.6
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,16.7,12.3939583585399,0.0834309031531677,1930.2380084411,2091.36123136335,"(0.05,0.1]",0,1,0.00696071560095325,432,60,140,0.6
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,23.1,63.5926005581381,0.965285004248343,1925.52972188584,1755.0595457977,"(0.95,1]",0,1,0.931775139426724,432,60,140,0.6
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,21.3,5.84652855142245,0.0446835916766319,1807.40249900722,2071.09522116413,"(0,0.05]",0,1,0.00199662336512397,432,60,140,0.6
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,22.2,4.52446166103239,0.0393795346414807,1642.57674936478,1926.53817472234,"(0,0.05]",0,1,0.00155074774857958,432,60,140,0.6
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,1.2,37.4594303668944,0.456550537045281,2404.52894419061,2229.71592729701,"(0.45,0.5]",0,1,0.208438392876334,432,60,140,0.6
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,13.1,27.5449620462594,0.131081182211673,1623.7754798789,2287.4409451909,"(0.1,0.15]",0,1,0.0171822763300099,432,60,140,0.6
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,15.6,95.8191138919611,0.903923105352957,1931.19695179488,2013.43016755333,"(0.9,0.95]",0,1,0.817076980390933,432,60,140,0.6
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,10.5,105.319356296654,0.819466865252564,1700.19906844717,1928.04799122505,"(0.8,0.85]",0,1,0.671525943246864,432,60,140,0.6
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,5,52.8153442346918,0.328259016681478,1143.0190251731,1653.04378622784,"(0.3,0.35]",0,1,0.107753982032691,432,60,140,0.6
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,15.9,16.8566238329359,0.092532535309079,1767.78455344926,2478.11244178432,"(0.05,0.1]",0,1,0.00856227009072595,432,60,140,0.6
