"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6365",2016,5,9,23,2016,"Utah","Southern California","",31,27,10.3,2.59020286531007,0.813919037678578,2065.23360241387,2103.7014913012,"(0.8,0.85]",1,1,0.0346261245384665,143,6,150,0.1
"6366",2016,5,9,24,2016,"Air Force","Utah State","@",27,20,16,19.9565165845991,0.0910398839114135,1741.01078487107,1800.82300455561,"(0.05,0.1]",1,1,0.826208492639777,143,6,150,0.1
"6367",2016,5,9,24,2016,"Alabama","Kent State","",48,0,54.2,0.023107680019518,0.999589180103596,2471.52932921077,1417.01508273388,"(0.95,1]",1,1,1.68772987281222e-07,143,6,150,0.1
"6368",2016,5,9,24,2016,"Appalachian State","Akron","@",45,38,7.1,17.6492483817055,0.264905897440307,1657.78282635943,1499.78485427907,"(0.25,0.3]",1,1,0.540363339618041,143,6,150,0.1
"6369",2016,5,9,24,2016,"Arizona State","California","",51,41,18.8,1.77232556348152,0.937632901121837,1983.8071004634,1809.43153108124,"(0.9,0.95]",1,1,0.00388965502247853,143,6,150,0.1
"6370",2016,5,9,24,2016,"Auburn","Louisiana State","",18,13,4.4,6.38668332860843,0.652000438301859,2010.32326039705,2188.48221744969,"(0.65,0.7]",1,1,0.121103694942098,143,6,150,0.1
"6371",2016,5,9,24,2016,"Ball State","Florida Atlantic","@",31,27,6.7,10.4630055693522,0.275337913160623,1545.38041970459,1392.56221809854,"(0.25,0.3]",1,1,0.525135140102401,143,6,150,0.1
"6372",2016,5,9,24,2016,"Baylor","Oklahoma State","",35,24,17.7,2.23397174013684,0.92756103714663,2169.19644857383,2021.78039555776,"(0.9,0.95]",1,1,0.00524740333927194,143,6,150,0.1
"6373",2016,5,9,24,2016,"Boise State","Oregon State","@",38,24,0.2,22.278591747704,0.492479595656711,2061.92145105928,1722.59037385399,"(0.45,0.5]",1,1,0.257576960824776,143,6,150,0.1
"6374",2016,5,9,24,2016,"Boston College","Wagner","",42,10,22.5,2.2179619385089,0.962045134343379,1763.78915749241,1497.78203806149,"(0.95,1]",1,1,0.00144057182701216,143,6,150,0.1
"6375",2016,5,9,24,2016,"Buffalo","Army","",23,20,8.8,2.29581714857529,0.78091588682485,1498.02857578885,1572.63959262041,"(0.75,0.8]",1,1,0.0479978486457419,143,6,150,0.1
"6376",2016,5,9,24,2016,"Cincinnati","Miami (OH)","",27,20,34,0.140252993399643,0.992508265811921,1810.18107364843,1261.03985868716,"(0.95,1]",1,1,5.61260811448321e-05,143,6,150,0.1
"6377",2016,5,9,24,2016,"Colorado","Oregon","@",41,38,35.3,8.17811878776106,0.00617093866243279,1682.57385332728,2249.00180074502,"(0,0.05]",1,1,0.98769620315911,143,6,150,0.1
"6378",2016,5,9,24,2016,"Duke","Notre Dame","@",38,35,21.3,8.87057044301716,0.044684158670766,1818.49765099844,2032.75386775561,"(0,0.05]",1,1,0.912628356694582,143,6,150,0.1
"6379",2016,5,9,24,2016,"Florida State","South Florida","@",55,35,8.1,12.0784387744133,0.762788599546431,2259.01459723406,1731.95026526887,"(0.75,0.8]",1,1,0.0562692485051434,143,6,150,0.1
"6380",2016,5,9,24,2016,"Houston","Texas State","@",64,3,11.8,14.02783700949,0.84440851307704,2022.07579680383,1400.1934140269,"(0.8,0.85]",1,1,0.0242087108028975,143,6,150,0.1
"6381",2016,5,9,24,2016,"Idaho","Nevada-Las Vegas","@",33,30,21.4,8.86798003389467,0.0440391109750463,1215.43580045422,1432.34047288721,"(0,0.05]",1,1,0.91386122134538,143,6,150,0.1
"6382",2016,5,9,24,2016,"Iowa","Rutgers","@",14,7,1.5,14.1622548638742,0.444528336546886,2046.94872346243,1757.3291971704,"(0.4,0.45]",1,1,0.30854876889937,143,6,150,0.1
"6383",2016,5,9,24,2016,"Iowa State","San Jose State","",44,10,16.4,5.5060087349225,0.913863832720823,1693.30925737971,1572.01886132107,"(0.9,0.95]",1,1,0.00741943931354635,143,6,150,0.1
"6384",2016,5,9,24,2016,"Kansas State","Missouri State","",35,0,29.8,0.777168106707408,0.986495667807737,1946.22599602376,1499.22283189329,"(0.95,1]",1,1,0.000182366987959,143,6,150,0.1
"6385",2016,5,9,24,2016,"Kentucky","South Carolina","",17,10,3.1,15.3049558758873,0.389069174183865,1673.49760095558,2021.27377551296,"(0.35,0.4]",1,1,0.373236473932384,143,6,150,0.1
"6386",2016,5,9,24,2016,"Louisville","Marshall","@",59,28,1.5,31.4961458441947,0.555301025106358,2150.00729884908,1748.430068413,"(0.55,0.6]",1,1,0.197757178271456,143,6,150,0.1
"6387",2016,5,9,24,2016,"Memphis","Bowling Green","",77,3,11.3,16.2219887811393,0.836281629765343,1741.13275967431,1725.38672443079,"(0.8,0.85]",1,1,0.0268037047522922,143,6,150,0.1
"6388",2016,5,9,24,2016,"Michigan","Penn State","",49,10,17.5,5.07580420834671,0.92546649569811,2030.72836971328,1882.97309726516,"(0.9,0.95]",1,1,0.00555524326351979,143,6,150,0.1
"6389",2016,5,9,24,2016,"Middle Tennessee State","Louisiana Tech","",38,34,7.5,3.63873208164979,0.745959563604913,1636.0151296045,1741.61269099826,"(0.7,0.75]",1,1,0.0645365433238061,143,6,150,0.1
"6390",2016,5,9,24,2016,"Minnesota","Colorado State","",31,24,19.9,1.14857160418561,0.945738356384846,1814.24189665598,1615.43353006186,"(0.9,0.95]",1,1,0.00294432596781803,143,6,150,0.1
"6391",2016,5,9,24,2016,"Mississippi State","Massachusetts","@",47,35,16,3.04834839931684,0.908758993793989,2039.58345042373,1334.18329123439,"(0.9,0.95]",1,1,0.00832492121348543,143,6,150,0.1
"6392",2016,5,9,24,2016,"Missouri","Delaware State","",79,0,32.1,0.819919541798221,0.990284850155065,2004.14417217459,1499.1800804582,"(0.95,1]",1,1,9.43841365095436e-05,143,6,150,0.1
"6393",2016,5,9,24,2016,"Nebraska","Northwestern","@",24,13,4.1,22.7530144519158,0.357412536159376,2059.69687711727,1816.09583520894,"(0.35,0.4]",1,1,0.412918648685126,143,6,150,0.1
"6394",2016,5,9,24,2016,"North Carolina","Pittsburgh","",37,36,16.9,0.193965266502736,0.919755761050555,1970.07658468044,1845.9851924237,"(0.9,0.95]",1,1,0.00643913788457557,143,6,150,0.1
"6395",2016,5,9,24,2016,"North Texas","Rice","@",42,35,19.2,20.0343415505546,0.0597127555692609,1354.28881194874,1493.09750149291,"(0.05,0.1]",1,1,0.884140102039152,143,6,150,0.1
"6396",2016,5,9,24,2016,"Ohio","Gardner-Webb","",37,21,14.9,4.33437319830209,0.894793363030991,1576.20621957894,1495.6656268017,"(0.85,0.9]",1,1,0.0110684364623289,143,6,150,0.1
"6397",2016,5,9,24,2016,"Old Dominion","Texas-San Antonio","",33,19,9.6,7.99657709368724,0.798504631543414,1397.25143318951,1442.05333038377,"(0.75,0.8]",1,1,0.0406003835094554,143,6,150,0.1
"6398",2016,5,9,24,2016,"Mississippi","Georgia","",45,14,8.5,14.8720771007017,0.773614435214126,2092.40789000411,2149.19340231048,"(0.75,0.8]",1,1,0.0512504239434193,143,6,150,0.1
"6399",2016,5,9,24,2016,"Purdue","Nevada","",24,14,2.1,14.3253184607122,0.574872252031982,1486.60462453487,1705.5332298416,"(0.55,0.6]",1,1,0.180733602092358,143,6,150,0.1
"6400",2016,5,9,24,2016,"South Alabama","Nicholls State","",41,40,8.6,0.592998266633246,0.774270775281362,1414.69529755831,1499.38727013243,"(0.75,0.8]",1,1,0.0509536828920773,143,6,150,0.1
"6401",2016,5,9,24,2016,"Southern Mississippi","Texas-El Paso","@",34,7,1.9,36.9755703737624,0.433212338450147,1666.82352372048,1339.5602110063,"(0.4,0.45]",1,1,0.32124825328515,143,6,150,0.1
"6402",2016,5,9,24,2016,"Stanford","UCLA","@",22,13,5.7,20.7572652298998,0.305071827651507,2298.85840056119,2100.35899587662,"(0.3,0.35]",1,1,0.482925164723617,143,6,150,0.1
"6403",2016,5,9,24,2016,"Syracuse","Connecticut","@",31,24,8.5,18.2919043555804,0.226623246085343,1672.6734273112,1549.32428179501,"(0.2,0.25]",1,1,0.598111603495572,143,6,150,0.1
"6404",2016,5,9,24,2016,"Temple","Charlotte","",48,20,28,0.905938850749602,0.982451315453303,1739.56230194921,1338.52383573854,"(0.95,1]",1,1,0.000307956329319478,143,6,150,0.1
"6405",2016,5,9,24,2016,"Tennessee","Florida","",38,28,10.2,5.75923859656171,0.813635259703672,2049.00374934972,2081.45886717251,"(0.8,0.85]",1,1,0.0347318164257178,143,6,150,0.1
"6406",2016,5,9,24,2016,"Texas A&M","Arkansas","N",45,24,3.3,21.2689772303436,0.615239006288301,2145.97621268383,2021.89712849221,"(0.6,0.65]",1,1,0.148041022282014,143,6,150,0.1
"6407",2016,5,9,24,2016,"Troy","New Mexico State","",52,6,24.5,1.98491205671835,0.971466445530847,1494.99641840552,1178.19782273575,"(0.95,1]",1,1,0.000814163730644119,143,6,150,0.1
"6408",2016,5,9,24,2016,"Tulane","Louisiana","",41,39,7.3,1.73236808055539,0.740929377937757,1387.61643889306,1501.60824391458,"(0.7,0.75]",1,1,0.0671175872157176,143,6,150,0.1
"6409",2016,5,9,24,2016,"Tulsa","Fresno State","@",48,41,13.2,19.6316676668792,0.12944397939312,1601.35495120141,1593.17756295684,"(0.1,0.15]",1,1,0.757867785014886,143,6,150,0.1
"6410",2016,5,9,24,2016,"Central Florida","Florida International","@",53,14,1.5,44.3924500057116,0.447183794761101,1618.20417009184,1266.25715345483,"(0.4,0.45]",1,1,0.305605756774737,143,6,150,0.1
"6411",2016,5,9,24,2016,"Vanderbilt","Western Kentucky","@",31,30,12.8,2.17158659297451,0.137426843403097,1775.38908919215,1790.1356630212,"(0.1,0.15]",1,1,0.744032450481545,143,6,150,0.1
"6412",2016,5,9,24,2016,"Virginia","Central Michigan","",49,35,12.5,5.48459946314803,0.85767533955147,1641.32462228021,1618.3383166461,"(0.85,0.9]",1,1,0.0202563089717892,143,6,150,0.1
"6413",2016,5,9,24,2016,"Virginia Tech","East Carolina","",54,17,19.8,3.52249267120965,0.945626077767241,1992.38601273892,1789.20951594589,"(0.9,0.95]",1,1,0.00295652341897417,143,6,150,0.1
"6414",2016,5,9,24,2016,"Wake Forest","Indiana","@",33,28,15.5,14.7905458826613,0.0966296541521597,1685.95181914065,1744.67288941393,"(0.05,0.1]",1,1,0.816077981757247,143,6,150,0.1
"6415",2016,5,9,24,2016,"Washington","Arizona","@",35,28,11.5,19.275368883988,0.159596152810305,2035.76323922406,1985.79874694098,"(0.15,0.2]",1,1,0.706278626371241,143,6,150,0.1
"6416",2016,5,9,24,2016,"West Virginia","Brigham Young","N",35,32,0.7,6.01026827709154,0.474578447991547,1963.0484659514,1968.70787787436,"(0.45,0.5]",1,1,0.276067807314972,143,6,150,0.1
"6417",2016,5,9,24,2016,"Western Michigan","Georgia Southern","",49,31,10.7,8.21806695289912,0.822856775395391,1696.81222010666,1713.5762048298,"(0.8,0.85]",1,1,0.0313797220233189,143,6,150,0.1
"6418",2016,5,9,24,2016,"Wisconsin","Michigan State","@",30,6,15.5,47.7178100367003,0.0976577771400137,2166.18174343427,2157.01190128346,"(0.05,0.1]",1,1,0.814221487155901,143,6,150,0.1
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,17.7,14.8718043704534,0.0729644135509681,1514.87180437045,1626.72231950569,"(0.05,0.1]",1,1,0.859394978542901,143,6,150,0.1
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,21.5,14.8094220260205,0.0433818521889371,1514.80942202602,1722.56278807123,"(0,0.05]",1,1,0.915118280721469,143,6,150,0.1
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,30.9,0.582167661243282,0.988437008401851,2022.65796446507,1548.74211413377,"(0.95,1]",1,1,0.000133702774698875,143,6,150,0.1
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,27.6,1.10908296158052,0.981384681536768,1871.3445911615,1480.33890346544,"(0.95,1]",1,1,0.000346530081487565,143,6,150,0.1
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,17.3,0.462651276684827,0.923543957074891,1969.17052915104,1835.42692493548,"(0.9,0.95]",1,1,0.00584552649976609,143,6,150,0.1
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,1.5,35.4100829285528,0.552911484539193,2071.17332215261,2263.44831763264,"(0.55,0.6]",1,1,0.199888140656948,143,6,150,0.1
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,5.3,13.1540544182935,0.682939510287149,1754.16483928937,1894.56068536102,"(0.65,0.7]",1,1,0.100527354136953,143,6,150,0.1
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,8.7,10.9961119940935,0.222617455118541,1510.78096627316,1406.01897073979,"(0.2,0.25]",1,1,0.604323621086374,143,6,150,0.1
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,43.9,0.0814745425510477,0.998204686552531,2471.61080375332,1673.41612641303,"(0.95,1]",1,1,3.22315037466252e-06,143,6,150,0.1
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,26.3,0.747347969343288,0.977930627126244,1658.53017432877,1298.42825625412,"(0.95,1]",1,1,0.000487057219040862,143,6,150,0.1
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,32.9,0.539998408467114,0.991261329925334,2022.43712690068,1499.46000159153,"(0.95,1]",1,1,7.63643546738572e-05,143,6,150,0.1
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,38.2,0.265738931552075,0.995931056408771,2010.5889993286,1354.55847900532,"(0.95,1]",1,1,1.65563019486036e-05,143,6,150,0.1
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,7,2.84541217586279,0.7335067844408,2172.04186074969,1690.46384520384,"(0.7,0.75]",1,1,0.0710186339390821,143,6,150,0.1
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,22.4,1.12335393452759,0.961945640679971,2063.04480499381,1799.69965062108,"(0.95,1]",1,1,0.0014481342632579,143,6,150,0.1
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,22.6,2.16379058590361,0.962915969049446,1765.95294807832,1495.86478520295,"(0.95,1]",1,1,0.00137522535154166,143,6,150,0.1
"6434",2016,6,10,1,2016,"California","Utah","",28,23,1.8,8.24688917451605,0.56326503024397,1817.67842025576,2056.98671323935,"(0.55,0.6]",1,1,0.1907374338078,143,6,150,0.1
"6435",2016,6,10,1,2016,"Clemson","Louisville","",42,36,18,1.31214314105129,0.930419779830805,2301.79669633897,2148.69515570803,"(0.9,0.95]",1,1,0.00484140703879369,143,6,150,0.1
"6436",2016,6,10,1,2016,"Colorado","Oregon State","",47,6,10.4,13.713277619,0.817064620059486,1696.28713094628,1708.87709623498,"(0.8,0.85]",1,1,0.0334653532339801,143,6,150,0.1
"6437",2016,6,10,1,2016,"Eastern Michigan","Bowling Green","@",28,25,31.4,8.40567600481952,0.0107538238836101,1248.2958162439,1716.98104842597,"(0,0.05]",1,1,0.9786079969609,143,6,150,0.1
"6438",2016,6,10,1,2016,"Florida","Vanderbilt","@",13,6,0.2,12.7105583203785,0.508734224115403,2094.16942549289,1762.67853087177,"(0.5,0.55]",1,1,0.241342062555495,143,6,150,0.1
"6439",2016,6,10,1,2016,"Florida International","Florida Atlantic","",33,31,6.9,1.8052502072117,0.731032708077879,1268.06240366205,1390.75696789132,"(0.7,0.75]",1,1,0.0723434041239193,143,6,150,0.1
"6440",2016,6,10,1,2016,"Hawaii","Nevada","",38,17,1.4,31.0480732996432,0.449788032786224,1401.57244879052,1674.48515654196,"(0.4,0.45]",1,1,0.302733208865253,143,6,150,0.1
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,4.5,7.19962449551543,0.343739133538124,1751.87251390944,2149.81227678795,"(0.3,0.35]",1,1,0.430678324849293,143,6,150,0.1
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,28.1,0.75055312708866,0.982729582769117,1742.36324412535,1338.80965787921,"(0.95,1]",1,1,0.000298267311328764,143,6,150,0.1
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,19.4,3.66078991904547,0.942027947834492,2192.14300736874,2000.48338225555,"(0.9,0.95]",1,1,0.0033607588322804,143,6,150,0.1
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,22.6,2.55102627582221,0.962688999836833,1753.8152981834,1484.05359825905,"(0.95,1]",1,1,0.00139211073317584,143,6,150,0.1
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,11.6,32.7273826559191,0.157907559383306,1988.25487945983,1913.58285319217,"(0.15,0.2]",1,1,0.70911967854378,143,6,150,0.1
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,6.6,6.74557335939122,0.720553040161406,2037.47394307267,2159.43617007488,"(0.7,0.75]",1,1,0.0780906033630329,143,6,150,0.1
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,0.7,26.1624190898796,0.473726279918614,1662.17754869438,1328.12639285886,"(0.45,0.5]",1,1,0.276964028448301,143,6,150,0.1
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,29,0.527026797796784,0.984809535958472,2060.22390391507,1634.45736861849,"(0.95,1]",1,1,0.000230750197796942,143,6,150,0.1
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,5.6,18.5572361136323,0.690206761517109,1450.89770900084,1574.62032684321,"(0.65,0.7]",1,1,0.0959718506097175,143,6,150,0.1
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,7.7,5.92980414576397,0.751473111806323,1470.16469099111,1566.08905717531,"(0.75,0.8]",1,1,0.0617656141552323,143,6,150,0.1
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,0.9,11.9963121093591,0.466360589613419,1190.19413484511,1489.61193180522,"(0.45,0.5]",1,1,0.284771020317738,143,6,150,0.1
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,23.6,5.52622599150226,0.0326031554801945,1975.60281067194,2253.48837124256,"(0,0.05]",1,1,0.935856654786877,143,6,150,0.1
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,18.8,2.58681259306784,0.937367189052691,1858.58176954408,1683.36500654758,"(0.9,0.95]",1,1,0.00392286900716136,143,6,150,0.1
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,4.9,16.4572188650037,0.330263148611238,1739.02000693623,1528.92320083959,"(0.3,0.35]",1,1,0.448547450108132,143,6,150,0.1
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,21.2,19.9612523333861,0.0449662329995418,1836.05708754233,2026.98747112904,"(0,0.05]",1,1,0.912089496111085,143,6,150,0.1
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,14.4,4.81451083365216,0.888230209082985,2037.56837858927,1667.85891647755,"(0.85,0.9]",1,1,0.0124924861616332,143,6,150,0.1
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,0.6,16.3842441921059,0.521812294965639,1592.59046377104,1244.65561449506,"(0.5,0.55]",1,1,0.228663481246029,143,6,150,0.1
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,36.9,0.344002112568548,0.995104521476084,2380.90261922877,1756.98519505783,"(0.95,1]",1,1,2.39657099781263e-05,143,6,150,0.1
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,11.9,16.9536365317078,0.152904695101604,2201.46131712155,2164.95862547408,"(0.15,0.2]",1,1,0.717570455580907,143,6,150,0.1
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,15.5,4.29606359111529,0.902872806286812,2026.07645914888,1930.1700392566,"(0.9,0.95]",1,1,0.0094336917585991,143,6,150,0.1
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,9.7,55.5764824848665,0.199587322589115,1452.82791567438,1282.94735325368,"(0.15,0.2]",1,1,0.640660454160062,143,6,150,0.1
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,26.1,0.986916446812075,0.977001091620924,2093.39480645093,1740.1458432275,"(0.95,1]",1,1,0.000528949786629154,143,6,150,0.1
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,14.7,1.05591310789899,0.89307924978116,1884.02901037306,1813.18598354808,"(0.85,0.9]",1,1,0.0114320468273596,143,6,150,0.1
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,15.9,3.75602088609205,0.907921065985673,1849.74121330979,1744.6740475269,"(0.9,0.95]",1,1,0.00847853008921484,143,6,150,0.1
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,7.7,35.9573454639165,0.248293288848441,1450.65264302223,1871.17133068785,"(0.2,0.25]",1,1,0.565062979590294,143,6,150,0.1
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,15.1,48.8144244133701,0.101810159423015,1780.76468968224,1761.36664923506,"(0.1,0.15]",1,1,0.806744989715709,143,6,150,0.1
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,18.9,2.43321932183956,0.938600381749162,1669.25674304232,1490.66428217107,"(0.9,0.95]",1,1,0.00376991312134863,143,6,150,0.1
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,23.1,1.75804118256138,0.96515802048972,1741.32034313177,1460.80601956384,"(0.95,1]",1,1,0.00121396353619476,143,6,150,0.1
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,16,8.87013470592659,0.090818905559923,2057.87388405564,2140.32326760456,"(0.05,0.1]",1,1,0.826610262487256,143,6,150,0.1
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,7,25.1470404632396,0.267157215869274,2171.12325314707,1996.12673504972,"(0.25,0.3]",1,1,0.537058546252474,143,6,150,0.1
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,8,15.8569684013002,0.759950094947119,1416.0503824282,1484.1430315987,"(0.75,0.8]",1,1,0.057623956915897,143,6,150,0.1
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,0.8,30.0685920719592,0.470619251367843,1525.06501047748,1185.36720838226,"(0.45,0.5]",1,1,0.280243977022343,143,6,150,0.1
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,9.9,18.7859849948148,0.194763049038952,1406.40242388787,1315.39730623958,"(0.15,0.2]",1,1,0.648406547193046,143,6,150,0.1
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,18.8,40.1757795598748,0.0623084082919018,1658.37994965172,1749.03373638602,"(0.05,0.1]",1,1,0.879265521160067,143,6,150,0.1
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,16.6,4.06235459783758,0.915784387261019,2104.42135047446,1981.73639234315,"(0.9,0.95]",1,1,0.00709226942900206,143,6,150,0.1
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,16.8,3.94152905921301,0.918122486190167,2107.64302036042,1979.86557140419,"(0.9,0.95]",1,1,0.00670392726767936,143,6,150,0.1
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,19.1,33.9794114327342,0.0602660001387084,1675.30403371295,1784.5182395657,"(0.05,0.1]",1,1,0.883099990495302,143,6,150,0.1
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,7.5,35.7564303063543,0.254196925527775,1797.77668072195,2213.24537043867,"(0.25,0.3]",1,1,0.556222225892224,143,6,150,0.1
"6479",2016,6,10,1,2016,"West Virginia","Kansas State","",17,16,12.7,0.350210105838583,0.861018689174497,1963.39867605724,1945.87578591792,"(0.85,0.9]",1,1,0.0193158047587751,143,6,150,0.1
"6480",2016,6,10,1,2016,"Western Kentucky","Houston Baptist","",50,3,23.6,2.29616375888946,0.967613590562733,1792.43182678009,1497.70383624111,"(0.95,1]",1,1,0.00104887951623829,143,6,150,0.1
"6481",2016,6,10,1,2016,"Western Michigan","Central Michigan","@",49,10,8.9,57.9797651527889,0.218367250625164,1754.79198525944,1560.35855149332,"(0.2,0.25]",1,1,0.610949754895266,143,6,150,0.1
"6482",2016,6,10,1,2016,"Wyoming","Colorado State","@",38,17,19.2,44.2677864678558,0.0596185670066417,1480.5323114638,1571.16574359401,"(0.05,0.1]",1,1,0.884317239518642,143,6,150,0.1
"6483",2016,7,10,5,2016,"Arkansas State","Georgia Southern","",27,26,8.5,0.595822478555931,0.77328740421806,1627.31814198425,1712.98038235124,"(0.75,0.8]",1,1,0.0513986010861853,143,6,150,0.1
"6484",2016,7,10,6,2016,"Louisiana Tech","Western Kentucky","",55,52,10,1.98541627610182,0.808256495715399,1744.34866040145,1790.44641050399,"(0.8,0.85]",1,1,0.0367655714353389,143,6,150,0.1
"6485",2016,7,10,6,2016,"Memphis","Temple","",34,27,12,3.46849635628576,0.84815174374825,1743.61433958378,1737.85184677549,"(0.8,0.85]",1,1,0.0230578929266971,143,6,150,0.1
"6486",2016,7,10,7,2016,"Boise State","New Mexico","@",49,21,11.7,9.38465578010302,0.84369125912003,2072.42946077391,1460.780035211,"(0.8,0.85]",1,1,0.0244324224754817,143,6,150,0.1
"6487",2016,7,10,7,2016,"Clemson","Boston College","@",56,10,9.4,16.4376994876949,0.795373548509099,2318.23439582667,1749.51524859062,"(0.75,0.8]",1,1,0.0418719846497581,143,6,150,0.1
"6488",2016,7,10,7,2016,"Old Dominion","Massachusetts","",36,16,17.5,3.46085308451085,0.925397751641939,1456.28876875889,1311.93645315507,"(0.9,0.95]",1,1,0.00556549546007782,143,6,150,0.1
"6489",2016,7,10,7,2016,"Tulsa","Southern Methodist","",43,40,17.6,0.704893513974445,0.926627572196721,1602.05984471539,1460.10112604986,"(0.9,0.95]",1,1,0.00538351316174739,143,6,150,0.1
"6490",2016,7,10,8,2016,"Akron","Miami (OH)","",35,13,22.6,1.73629244480049,0.962990877036056,1512.51725871796,1242.91932205026,"(0.95,1]",1,1,0.00136967518256033,143,6,150,0.1
"6491",2016,7,10,8,2016,"Alabama","Arkansas","@",49,30,6,15.0075548394473,0.702391632732232,2486.61835859277,2007.42957206123,"(0.7,0.75]",1,1,0.0885707402677866,143,6,150,0.1
"6492",2016,7,10,8,2016,"Arizona State","UCLA","",23,20,7,2.85126900405471,0.733008038933517,1982.71684040825,2101.5700814704,"(0.7,0.75]",1,1,0.0712847072741263,143,6,150,0.1
"6493",2016,7,10,8,2016,"Auburn","Mississippi State","@",38,14,13.2,47.0057339292487,0.130806766198417,2057.59473325785,1992.57771649448,"(0.1,0.15]",1,1,0.755496877686453,143,6,150,0.1
"6494",2016,7,10,8,2016,"Brigham Young","Michigan State","@",31,14,19.2,38.704837136612,0.059145037415512,2007.87536628765,2111.10743965133,"(0.05,0.1]",1,1,0.885208060619858,143,6,150,0.1
"6495",2016,7,10,8,2016,"Central Michigan","Ball State","",24,21,13.3,1.29490921748653,0.870782504800502,1561.6534607108,1527.6282916221,"(0.85,0.9]",1,1,0.0166971610656323,143,6,150,0.1
"6496",2016,7,10,8,2016,"Colorado State","Utah State","",31,24,2.9,10.0155518079523,0.601421583550017,1581.18129540196,1789.68409881313,"(0.6,0.65]",1,1,0.158864754059776,143,6,150,0.1
"6497",2016,7,10,8,2016,"Connecticut","Cincinnati","",20,9,3.5,13.4281462248296,0.623157885094561,1562.1702603586,1747.93850301023,"(0.6,0.65]",1,1,0.142009979566404,143,6,150,0.1
"6498",2016,7,10,8,2016,"Duke","Army","",13,6,20.5,1.05019803503174,0.950103039615182,1785.56843760074,1571.58939458537,"(0.95,1]",1,1,0.00248970665564414,143,6,150,0.1
