"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5136",2021,13,11,20,2021,"South Alabama","Tennessee","@",14,60,23.4,1.52167741177563,0.0333529046556263,1460.97956440398,1848.87663455123,"(0,0.05]",0,1,0.0011124162489673,43,15,100,0.2
"5137",2021,13,11,20,2021,"Prairie View A&M","Texas A&M","@",3,52,30.3,0.551201842911285,0.0126266288370713,1499.44879815709,2057.82880021625,"(0,0.05]",0,1,0.000159431755789161,43,15,100,0.2
"5138",2021,13,11,20,2021,"Kansas","Texas Christian","@",28,31,20.2,0.875346240837232,0.05176119496534,1536.09580932611,1843.01187386596,"(0.05,0.1]",0,1,0.00267922130423994,43,15,100,0.2
"5139",2021,13,11,20,2021,"South Florida","Tulane","@",14,45,10.4,8.48180786441396,0.182475923479564,1535.32413368016,1612.80574201159,"(0.15,0.2]",0,1,0.0332974626497197,43,15,100,0.2
"5140",2021,13,11,20,2021,"Temple","Tulsa","@",10,44,12.5,6.6065699759448,0.141514918214158,1555.12336821819,1681.50871935148,"(0.1,0.15]",0,1,0.0200264720771599,43,15,100,0.2
"5141",2021,13,11,20,2021,"Connecticut","Central Florida","@",17,49,25.9,0.952416542797702,0.0235033363523046,1404.18099992063,1853.50233222624,"(0,0.05]",0,1,0.000552406819689564,43,15,100,0.2
"5142",2021,13,11,20,2021,"Southern California","UCLA","",33,62,10.4,37.2765023384817,0.816957902062834,1864.87892172359,1879.57244917854,"(0.8,0.85]",0,1,0.667420213742907,43,15,100,0.2
"5143",2021,13,11,20,2021,"Oregon","Utah","@",7,38,7,12.8220649383471,0.2663750704826,2010.8892092999,2012.52554044093,"(0.25,0.3]",0,1,0.07095567817461,43,15,100,0.2
"5144",2021,13,11,20,2021,"Rice","Texas-El Paso","@",28,38,9.7,6.40996267773243,0.197903819806344,1412.1934156519,1468.12224955381,"(0.15,0.2]",0,1,0.0391659218939419,43,15,100,0.2
"5145",2021,13,11,20,2021,"Alabama-Birmingham","Texas-San Antonio","@",31,34,5.1,6.34950381436197,0.323170380241453,1721.47997001322,1662.59810045266,"(0.3,0.35]",0,1,0.104439094665405,43,15,100,0.2
"5146",2021,13,11,20,2021,"Texas","West Virginia","@",23,31,4.4,10.8974699228425,0.347135072472272,1910.95735506738,1842.48223256201,"(0.3,0.35]",0,1,0.12050275854033,43,15,100,0.2
"5147",2021,13,11,20,2021,"Florida Atlantic","Western Kentucky","@",17,52,8.6,10.9680707457388,0.224060303123059,1624.65599960245,1662.3773617553,"(0.2,0.25]",0,1,0.0502030194355971,43,15,100,0.2
"5148",2021,13,11,20,2021,"Nebraska","Wisconsin","@",28,35,17.5,1.94070754929464,0.0745907936970297,1742.39836479709,1983.73921483012,"(0.05,0.1]",0,1,0.00556378650435285,43,15,100,0.2
"5149",2021,13,11,20,2021,"Utah State","Wyoming","",17,44,10,36.3010493030569,0.809079772121438,1657.6329548113,1679.37929365267,"(0.8,0.85]",0,1,0.654610077656078,43,15,100,0.2
"5150",2021,13,11,20,2021,"Liberty","Louisiana","",14,42,7.8,35.0020329002232,0.754382018626428,1748.52442999533,1823.59602768177,"(0.75,0.8]",0,1,0.569092230026884,43,15,100,0.2
"5151",2021,14,11,23,2021,"Buffalo","Ball State","@",3,20,8.1,9.43547672759419,0.237659678641805,1579.68389339285,1601.03220098373,"(0.2,0.25]",0,1,0.0564821228521259,43,15,100,0.2
"5152",2021,14,11,23,2021,"Northern Illinois","Western Michigan","",21,42,5.8,30.320353496604,0.696942286828536,1511.35877281732,1627.33089010645,"(0.65,0.7]",0,1,0.48572855116979,43,15,100,0.2
"5153",2021,14,11,25,2021,"San Jose State","Fresno State","",9,40,2.4,29.617027721518,0.58519190648542,1570.54897312857,1770.00259279184,"(0.55,0.6]",0,1,0.34244956741604,43,15,100,0.2
"5154",2021,14,11,25,2021,"Mississippi State","Mississippi","",21,31,7.8,24.9421256748014,0.755100699799019,1903.74916407781,1958.02648397751,"(0.75,0.8]",0,1,0.570177066836969,43,15,100,0.2
"5155",2021,14,11,26,2021,"Nevada-Las Vegas","Air Force","@",14,48,21.8,1.77106125350759,0.0414460570799753,1460.46729108658,1809.66274846639,"(0,0.05]",0,1,0.00171777564747657,43,15,100,0.2
"5156",2021,14,11,26,2021,"Missouri","Arkansas","@",17,34,7,10.6869518161204,0.266228773794233,1828.84839903099,1826.34457691768,"(0.25,0.3]",0,1,0.0708777599959809,43,15,100,0.2
"5157",2021,14,11,26,2021,"Eastern Michigan","Central Michigan","@",10,31,11.4,6.68128695223178,0.162737930893718,1550.54026773753,1648.45189231146,"(0.15,0.2]",0,1,0.0264836341515686,43,15,100,0.2
"5158",2021,14,11,26,2021,"East Carolina","Cincinnati","",13,35,4.9,14.6671236285009,0.329361337646248,1627.71636357479,1980.57699847429,"(0.3,0.35]",0,1,0.108478890736126,43,15,100,0.2
"5159",2021,14,11,26,2021,"South Alabama","Coastal Carolina","",21,27,2.2,12.0002737311299,0.421417649709777,1448.97929067285,1728.04082239606,"(0.4,0.45]",0,1,0.177592835486912,43,15,100,0.2
"5160",2021,14,11,26,2021,"Nebraska","Iowa","",21,28,3.1,11.751295100677,0.390046420727092,1730.64706969641,2031.82185477709,"(0.35,0.4]",0,1,0.152136210322016,43,15,100,0.2
"5161",2021,14,11,26,2021,"Texas Christian","Iowa State","@",14,48,12.1,6.9998312079398,0.149290069565557,1836.01204265802,1952.31193787188,"(0.1,0.15]",0,1,0.0222875248708889,43,15,100,0.2
"5162",2021,14,11,26,2021,"North Carolina","North Carolina State","@",30,34,10.7,3.82423043806454,0.177581577556523,1835.21555123224,1909.14198024804,"(0.15,0.2]",0,1,0.0315352166874633,43,15,100,0.2
"5163",2021,14,11,26,2021,"Boise State","San Diego State","@",16,27,6.4,9.89850964006386,0.284865131840238,1859.12369687904,1838.82018008828,"(0.25,0.3]",0,1,0.0811481433383562,43,15,100,0.2
"5164",2021,14,11,26,2021,"Kansas State","Texas","@",17,22,10.5,4.33331411176768,0.180493694602195,1843.7879350939,1915.29066917915,"(0.15,0.2]",0,1,0.0325779737911505,43,15,100,0.2
"5165",2021,14,11,26,2021,"Texas-El Paso","Alabama-Birmingham","@",25,42,18.1,2.46293916919151,0.0685143978634659,1465.65931038461,1723.94290918241,"(0.05,0.1]",0,1,0.0046942227145933,43,15,100,0.2
"5166",2021,14,11,26,2021,"South Florida","Central Florida","@",13,17,20.7,0.941906695087429,0.0482056164937565,1534.38222698508,1854.44423892133,"(0,0.05]",0,1,0.00232378146154313,43,15,100,0.2
"5167",2021,14,11,26,2021,"Colorado","Utah","@",13,28,18.9,2.10681016655417,0.0615554751460707,1737.16196351921,2014.63235060748,"(0.05,0.1]",0,1,0.00378907652045853,43,15,100,0.2
"5168",2021,14,11,26,2021,"New Mexico","Utah State","",10,35,0.2,24.6889071583976,0.506164215526366,1437.22760034245,1682.3218619697,"(0.5,0.55]",0,1,0.256202213079422,43,15,100,0.2
"5169",2021,14,11,26,2021,"Washington","Washington State","",13,40,8.5,35.2004956783043,0.772104795929122,1842.56595098455,1900.99051662321,"(0.75,0.8]",0,1,0.596145815896751,43,15,100,0.2
"5170",2021,14,11,26,2021,"Ohio","Bowling Green","@",10,21,1.3,20.1051657697368,0.547513544957439,1548.6650463628,1355.75966417189,"(0.5,0.55]",0,1,0.299771081911861,43,15,100,0.2
"5171",2021,14,11,27,2021,"Auburn","Alabama","",22,24,4,5.66105824331695,0.359226210454014,1956.02762060536,2267.88442590529,"(0.35,0.4]",0,1,0.129043470277151,43,15,100,0.2
"5172",2021,14,11,27,2021,"Georgia Southern","Appalachian State","@",3,27,20.2,2.04205371440669,0.0519892423005865,1518.22481441869,1826.66883288218,"(0.05,0.1]",0,1,0.0027028813149891,43,15,100,0.2
"5173",2021,14,11,27,2021,"Arizona","Arizona State","@",15,38,19.4,2.2665723470869,0.0580111516392882,1612.83732452286,1901.58417893332,"(0.05,0.1]",0,1,0.00336529371451649,43,15,100,0.2
"5174",2021,14,11,27,2021,"Liberty","Army","",16,31,8.2,29.0745720246822,0.763919248875049,1719.44985797064,1773.60425200105,"(0.75,0.8]",0,1,0.583572618801819,43,15,100,0.2
"5175",2021,14,11,27,2021,"Texas Tech","Baylor","@",24,27,14.4,2.00539398720698,0.112191254225487,1776.50267925193,1939.85763352676,"(0.1,0.15]",0,1,0.0125868775246878,43,15,100,0.2
"5176",2021,14,11,27,2021,"Southern California","Brigham Young","",31,35,6.4,16.0925432429748,0.715006248078303,1848.78637848061,1921.18166573977,"(0.7,0.75]",0,1,0.511233934791012,43,15,100,0.2
"5177",2021,14,11,27,2021,"South Carolina","Clemson","",0,30,2.4,20.730644716322,0.413559674686516,1808.37813480411,2110.51368062063,"(0.4,0.45]",0,1,0.171031604526817,43,15,100,0.2
"5178",2021,14,11,27,2021,"Florida State","Florida","@",21,24,17.5,1.29736439728107,0.0747823442097534,1750.41053260737,1989.98319614171,"(0.05,0.1]",0,1,0.00559239900550604,43,15,100,0.2
"5179",2021,14,11,27,2021,"Georgia Tech","Georgia","",0,45,13.2,6.47175109962146,0.129634252390992,1673.08404497269,2216.8203567859,"(0.1,0.15]",0,1,0.0168050393929714,43,15,100,0.2
"5180",2021,14,11,27,2021,"Troy","Georgia State","@",10,37,8,11.0042965847874,0.240181861214561,1558.34609214048,1580.42246575853,"(0.2,0.25]",0,1,0.0576873264564908,43,15,100,0.2
"5181",2021,14,11,27,2021,"Wyoming","Hawaii","",14,38,10.5,35.3432534276801,0.81941827541051,1644.03604022499,1651.98980729879,"(0.8,0.85]",0,1,0.671446310076735,43,15,100,0.2
"5182",2021,14,11,27,2021,"Connecticut","Houston","",17,45,8.7,10.2588504470923,0.223116440807013,1393.92214947354,1831.16959333284,"(0.2,0.25]",0,1,0.0497809461583894,43,15,100,0.2
"5183",2021,14,11,27,2021,"Northwestern","Illinois","@",14,47,4.7,16.9569175264368,0.337632255498478,1724.68457166995,1675.66050485675,"(0.3,0.35]",0,1,0.11399553995299,43,15,100,0.2
"5184",2021,14,11,27,2021,"Miami (OH)","Kent State","@",47,48,7,2.58635748273006,0.268446801374404,1624.93426202407,1604.26204897809,"(0.25,0.3]",0,1,0.0720636851681487,43,15,100,0.2
"5185",2021,14,11,27,2021,"Louisville","Kentucky","",21,52,2.5,29.793186866484,0.589471645151436,1798.01889467039,1994.75736416638,"(0.55,0.6]",0,1,0.347476820437541,43,15,100,0.2
"5186",2021,14,11,27,2021,"Texas A&M","Louisiana State","@",24,27,5.7,5.97242515169538,0.305805339139785,2051.85637506455,2006.21570757764,"(0.3,0.35]",0,1,0.0935169054463989,43,15,100,0.2
"5187",2021,14,11,27,2021,"Rutgers","Maryland","",16,40,7.3,32.993815563714,0.739693022817486,1639.35141071117,1723.9127565304,"(0.7,0.75]",0,1,0.54714576800487,43,15,100,0.2
"5188",2021,14,11,27,2021,"Tulane","Memphis","@",28,33,14.6,2.49686180817202,0.108362368747513,1610.30888020342,1781.42656362553,"(0.1,0.15]",0,1,0.011742402960572,43,15,100,0.2
"5189",2021,14,11,27,2021,"Duke","Miami (FL)","",10,47,0.8,25.5837166055098,0.472895198207238,1605.40254258145,1875.42280313207,"(0.45,0.5]",0,1,0.223629868487463,43,15,100,0.2
"5190",2021,14,11,27,2021,"Ohio State","Michigan","@",27,42,1.8,17.7027001547395,0.434514957780161,2132.24041804092,2013.41237457186,"(0.4,0.45]",0,1,0.188803248534695,43,15,100,0.2
"5191",2021,14,11,27,2021,"Penn State","Michigan State","@",27,30,6.2,5.65783486427814,0.291196520223158,1946.90555585666,1912.75708962936,"(0.25,0.3]",0,1,0.0847954133900759,43,15,100,0.2
"5192",2021,14,11,27,2021,"Florida Atlantic","Middle Tennessee State","",17,27,11.4,26.665645854353,0.837242175179481,1597.9903537481,1566.79795735551,"(0.8,0.85]",0,1,0.700974459899269,43,15,100,0.2
"5193",2021,14,11,27,2021,"Wisconsin","Minnesota","@",13,23,5.4,10.6504494696809,0.314340633559154,1973.08876536044,1929.87281985936,"(0.3,0.35]",0,1,0.0988100339063706,43,15,100,0.2
"5194",2021,14,11,27,2021,"Temple","Navy","",14,38,6.7,32.5220215076497,0.725174892865543,1522.60134671054,1619.09084831737,"(0.7,0.75]",0,1,0.525878625242551,43,15,100,0.2
"5195",2021,14,11,27,2021,"Colorado State","Nevada","",10,52,1.6,30.9304153179048,0.558394653337783,1539.88730440623,1760.98536370635,"(0.55,0.6]",0,1,0.311804588876223,43,15,100,0.2
"5196",2021,14,11,27,2021,"Massachusetts","New Mexico State","@",27,44,10.6,6.93224265035517,0.179113462842944,1348.54928171474,1426.87572815472,"(0.15,0.2]",0,1,0.0320816325715907,43,15,100,0.2
"5197",2021,14,11,27,2021,"Texas-San Antonio","North Texas","@",23,45,2.2,19.4185581537141,0.422998193883148,1643.17954229894,1535.95212242496,"(0.4,0.45]",0,1,0.178927472028406,43,15,100,0.2
"5198",2021,14,11,27,2021,"Stanford","Notre Dame","",14,45,4.1,17.6310265290641,0.355125825494902,1752.22414800215,2091.12329253684,"(0.35,0.4]",0,1,0.126114351933435,43,15,100,0.2
"5199",2021,14,11,27,2021,"Oklahoma","Oklahoma State","@",33,37,5.5,7.10483135464662,0.312609465473018,2097.37530250428,2048.46553469205,"(0.3,0.35]",0,1,0.0977246779033263,43,15,100,0.2
"5200",2021,14,11,27,2021,"Charlotte","Old Dominion","@",34,56,8.3,10.0077761332747,0.232820318759252,1472.88963374658,1500.05567102214,"(0.2,0.25]",0,1,0.0542053008271599,43,15,100,0.2
"5201",2021,14,11,27,2021,"Oregon State","Oregon","@",29,38,16.9,2.3535920107233,0.0811982124793763,1787.06547217874,2013.24280131062,"(0.05,0.1]",0,1,0.00659314970984594,43,15,100,0.2
"5202",2021,14,11,27,2021,"Syracuse","Pittsburgh","",14,31,1.7,18.6671430137136,0.438908860993394,1693.37042872916,1973.36833932583,"(0.4,0.45]",0,1,0.192640988258519,43,15,100,0.2
"5203",2021,14,11,27,2021,"Indiana","Purdue","@",7,44,11.4,7.79835511550816,0.161509431011681,1713.25686912322,1814.97369737582,"(0.15,0.2]",0,1,0.026085296305717,43,15,100,0.2
"5204",2021,14,11,27,2021,"Louisiana Tech","Rice","@",31,35,3.6,8.66489172356016,0.37357044006887,1513.72862832982,1420.85830737546,"(0.35,0.4]",0,1,0.139554873693249,43,15,100,0.2
"5205",2021,14,11,27,2021,"Florida International","Southern Mississippi","@",17,37,11.1,6.80417032238746,0.167829205924982,1344.55324577053,1436.29955839844,"(0.15,0.2]",0,1,0.02816664236141,43,15,100,0.2
"5206",2021,14,11,27,2021,"Vanderbilt","Tennessee","@",21,45,18.7,2.54569255492558,0.0639000818469723,1580.00262485946,1851.42232710615,"(0.05,0.1]",0,1,0.00408322046004975,43,15,100,0.2
"5207",2021,14,11,27,2021,"Arkansas State","Texas State","",22,24,13,12.4392206220604,0.866142206144476,1463.97763178337,1364.47785750993,"(0.85,0.9]",0,1,0.750202321264819,43,15,100,0.2
"5208",2021,14,11,27,2021,"Akron","Toledo","@",14,49,22.5,1.62495837343773,0.0379472688946911,1310.13210840441,1674.98936599112,"(0,0.05]",0,1,0.00143999521656599,43,15,100,0.2
"5209",2021,14,11,27,2021,"Southern Methodist","Tulsa","",31,34,12.7,15.6501556906737,0.860976435075734,1782.61970135081,1697.15887504215,"(0.85,0.9]",0,1,0.74128042175572,43,15,100,0.2
"5210",2021,14,11,27,2021,"California","UCLA","@",14,42,10.8,7.87747419187769,0.175051711841949,1802.3908295627,1887.44992337042,"(0.15,0.2]",0,1,0.0306431018187969,43,15,100,0.2
"5211",2021,14,11,27,2021,"Virginia","Virginia Tech","",24,29,7.8,18.6239845021478,0.75433493336406,1770.97607464185,1813.33571730186,"(0.75,0.8]",0,1,0.56902119169336,43,15,100,0.2
"5212",2021,14,11,27,2021,"Boston College","Wake Forest","",10,41,4.9,32.9095712513203,0.667993431133531,1788.02468233723,1932.39361871808,"(0.65,0.7]",0,1,0.446215224037547,43,15,100,0.2
"5213",2021,14,11,27,2021,"Kansas","West Virginia","",28,34,4.3,9.78682982921371,0.351509758939668,1526.3089794969,1852.26906239123,"(0.35,0.4]",0,1,0.123559110629823,43,15,100,0.2
"5214",2021,14,11,27,2021,"Marshall","Western Kentucky","",21,53,9.9,37.9737307886898,0.805144315941489,1670.86789190746,1700.35109254399,"(0.8,0.85]",0,1,0.648257369492889,43,15,100,0.2
"5215",2021,14,11,27,2021,"Louisiana-Monroe","Louisiana","@",16,21,25.3,0.537095278518366,0.0257190306617306,1391.68708306713,1824.13312296029,"(0,0.05]",0,1,0.000661468538179041,43,15,100,0.2
"5216",2021,15,12,3,2021,"Oregon","Utah","N",10,38,0.1,25.1378370281669,0.498000288476571,1988.10496428246,2039.77018763565,"(0.45,0.5]",0,1,0.248004287322748,43,15,100,0.2
"5217",2021,15,12,3,2021,"Western Kentucky","Texas-San Antonio","@",41,49,5.7,9.44874798441997,0.305299692425464,1690.90234455957,1652.62829028336,"(0.3,0.35]",0,1,0.0932079021950832,43,15,100,0.2
"5218",2021,15,12,4,2021,"Georgia","Alabama","N",24,41,2,18.0944676215953,0.427037506681033,2198.7258891643,2285.97889352688,"(0.4,0.45]",0,1,0.182361032112354,43,15,100,0.2
"5219",2021,15,12,4,2021,"Oklahoma State","Baylor","N",16,21,4.3,16.6836476476104,0.651399676585226,2031.78188704444,1956.54128117437,"(0.65,0.7]",0,1,0.424321538655337,43,15,100,0.2
"5220",2021,15,12,4,2021,"Southern California","California","@",14,24,6.1,9.82756755942188,0.292304407138658,1838.95881092119,1812.21839712212,"(0.25,0.3]",0,1,0.0854418664326822,43,15,100,0.2
"5221",2021,15,12,4,2021,"Houston","Cincinnati","@",20,35,14,4.23547565056856,0.11801631232827,1826.93411768228,1984.81247412485,"(0.1,0.15]",0,1,0.0139278499755638,43,15,100,0.2
"5222",2021,15,12,4,2021,"Iowa","Michigan","N",3,42,0.7,28.8894430323593,0.526468605275666,2002.93241174473,2042.30181760422,"(0.5,0.55]",0,1,0.277169192340905,43,15,100,0.2
"5223",2021,15,12,4,2021,"Kent State","Northern Illinois","N",23,41,3.7,26.7229956978767,0.630600598105744,1577.53905328021,1538.0817685152,"(0.6,0.65]",0,1,0.397657114331322,43,15,100,0.2
"5224",2021,15,12,4,2021,"Wake Forest","Pittsburgh","N",21,45,1.6,20.9179716655803,0.441304508999205,1911.4756470525,1994.28631099141,"(0.4,0.45]",0,1,0.194749669663029,43,15,100,0.2
"5225",2021,15,12,4,2021,"San Diego State","Utah State","",13,46,14.3,40.3376442338658,0.886166629192463,1798.48253585442,1722.65950620357,"(0.85,0.9]",0,1,0.785291294694333,43,15,100,0.2
"5226",2021,15,12,4,2021,"Appalachian State","Louisiana","@",16,24,7.9,7.34704958802531,0.242927527567365,1819.32178329416,1831.48017254831,"(0.2,0.25]",0,1,0.059013783649993,43,15,100,0.2
"5227",2021,16,12,11,2021,"Army","Navy","N",13,17,6.2,15.9880865110061,0.708776792997469,1757.61616549005,1635.07893482838,"(0.7,0.75]",0,1,0.502364542291777,43,15,100,0.2
"5228",2021,17,12,17,2021,"Northern Illinois","Coastal Carolina","N",41,47,7.6,6.74299624822207,0.25096124224015,1531.33877226698,1734.78381864428,"(0.25,0.3]",0,1,0.0629815451067191,43,15,100,0.2
"5229",2021,17,12,17,2021,"Toledo","Middle Tennessee State","N",24,31,4.3,19.3496501399445,0.650855053933387,1655.63971585117,1586.14760749546,"(0.65,0.7]",0,1,0.423612301230632,43,15,100,0.2
"5230",2021,17,12,18,2021,"Texas-El Paso","Fresno State","N",24,31,12.2,4.04994202299194,0.147802578256766,1461.60936836162,1774.05253481484,"(0.1,0.15]",0,1,0.0218456021393473,43,15,100,0.2
"5231",2021,17,12,18,2021,"Eastern Michigan","Liberty","N",20,56,6.8,13.8037032212443,0.274417967889649,1536.73656451629,1733.25356119189,"(0.25,0.3]",0,1,0.0753052211006847,43,15,100,0.2
"5232",2021,17,12,18,2021,"Brigham Young","Alabama-Birmingham","N",28,31,7.9,14.4430369861236,0.756833622077316,1906.73862875365,1738.38594616853,"(0.75,0.8]",0,1,0.57279713150667,43,15,100,0.2
"5233",2021,17,12,18,2021,"Oregon State","Utah State","N",13,24,2.6,21.4253287104409,0.591640323597825,1765.6401434683,1744.08483491401,"(0.55,0.6]",0,1,0.350038272506939,43,15,100,0.2
"5234",2021,17,12,18,2021,"Appalachian State","Western Kentucky","N",38,59,5.1,29.6508607269663,0.676830017544002,1789.67092256719,1720.55320528654,"(0.65,0.7]",0,1,0.458098872648614,43,15,100,0.2
"5235",2021,17,12,18,2021,"Marshall","Louisiana","N",21,36,6.4,11.008772053562,0.284029957776556,1659.8591198539,1842.48894460187,"(0.25,0.3]",0,1,0.0806730169145524,43,15,100,0.2
"5236",2021,17,12,20,2021,"Old Dominion","Tulsa","N",17,30,7.9,8.8396691476482,0.243310010950163,1491.21600187449,1705.9985441898,"(0.2,0.25]",0,1,0.0591997614285686,43,15,100,0.2
"5237",2021,18,12,21,2021,"Texas-San Antonio","San Diego State","N",24,38,5.8,11.4901844133619,0.301618081296666,1641.13810587,1809.97272026778,"(0.3,0.35]",0,1,0.090973466965082,43,15,100,0.2
"5238",2021,18,12,21,2021,"Kent State","Wyoming","N",38,52,2.7,15.9866670216664,0.405454779830363,1561.55238625854,1660.02270724666,"(0.4,0.45]",0,1,0.164393578487288,43,15,100,0.2
"5239",2021,18,12,22,2021,"Missouri","Army","N",22,24,2.8,9.59495045432852,0.601098836256169,1819.25344857666,1767.21111594438,"(0.6,0.65]",0,1,0.361319810948521,43,15,100,0.2
"5240",2021,18,12,23,2021,"North Texas","Miami (OH)","N",14,27,3.6,14.2551701181709,0.374672694692351,1521.69695230679,1639.18943214224,"(0.35,0.4]",0,1,0.140379628148028,43,15,100,0.2
"5241",2021,18,12,23,2021,"Florida","Central Florida","N",17,29,5.4,24.8518016621932,0.685728595089835,1965.13139447952,1879.29604058352,"(0.65,0.7]",0,1,0.470223706123879,43,15,100,0.2
"5242",2021,18,12,25,2021,"Ball State","Georgia State","N",20,51,0.8,27.2775704609579,0.529625052992586,1573.75463052277,1607.70003621949,"(0.5,0.55]",0,1,0.2805026967574,43,15,100,0.2
"5243",2021,18,12,27,2021,"Nevada","Western Michigan","N",24,52,5.3,32.540543778921,0.683386110120779,1728.44481992743,1659.87143388537,"(0.65,0.7]",0,1,0.46701657550601,43,15,100,0.2
"5244",2021,19,12,28,2021,"Louisville","Air Force","N",28,31,0.5,9.99598379941642,0.483249418162283,1788.02291087097,1819.65873226581,"(0.45,0.5]",0,1,0.233530000154185,43,15,100,0.2
"5245",2021,19,12,28,2021,"Auburn","Houston","N",13,17,5.2,15.4534244563521,0.677678160674568,1940.57419614901,1842.38754213863,"(0.65,0.7]",0,1,0.459247689455266,43,15,100,0.2
"5246",2021,19,12,28,2021,"West Virginia","Minnesota","N",6,18,3.1,14.4989052607386,0.390140151275612,1837.77015713049,1944.3717251201,"(0.35,0.4]",0,1,0.152209337637357,43,15,100,0.2
"5247",2021,19,12,28,2021,"Mississippi State","Texas Tech","N",7,34,5.1,31.9104545375596,0.675351370695878,1871.83870954025,1808.41313378949,"(0.65,0.7]",0,1,0.456099473900801,43,15,100,0.2
"5248",2021,19,12,29,2021,"Iowa State","Clemson","N",13,20,6.3,8.3473766779872,0.286860209964336,1943.96456119389,2118.86105729862,"(0.25,0.3]",0,1,0.082288780060783,43,15,100,0.2
"5249",2021,19,12,29,2021,"Virginia Tech","Maryland","N",10,54,3.6,34.3441089274345,0.625921651179987,1778.99160837442,1758.25686545783,"(0.6,0.65]",0,1,0.391777913415882,43,15,100,0.2
"5250",2021,19,12,29,2021,"Oregon","Oklahoma","N",32,47,4.4,13.7775788676357,0.347734908342058,1974.32738541482,2111.15288137192,"(0.3,0.35]",0,1,0.12091956647966,43,15,100,0.2
"5251",2021,19,12,30,2021,"Pittsburgh","Michigan State","N",21,31,3.3,21.337843376292,0.615222778986754,1972.94846761512,1934.09493300565,"(0.6,0.65]",0,1,0.378499067784184,43,15,100,0.2
"5252",2021,19,12,30,2021,"Tennessee","Purdue","N",45,48,1.5,11.2968092499118,0.552262209498645,1840.12551785624,1826.27050662573,"(0.55,0.6]",0,1,0.304993548040325,43,15,100,0.2
"5253",2021,19,12,30,2021,"North Carolina","South Carolina","N",21,38,1.1,23.0675541078342,0.538545514425297,1812.14799712441,1831.44568891194,"(0.5,0.55]",0,1,0.290031271107608,43,15,100,0.2
"5254",2021,19,12,30,2021,"Arizona State","Wisconsin","N",13,20,2.9,12.0393470970027,0.398525300420071,1889.54483183632,1985.12811245744,"(0.35,0.4]",0,1,0.158822415074908,43,15,100,0.2
"5255",2021,19,12,31,2021,"Cincinnati","Alabama","N",6,27,12,6.12233980164023,0.150120882783402,1978.69013432321,2292.10123332852,"(0.15,0.2]",0,1,0.0225362794476678,43,15,100,0.2
"5256",2021,19,12,31,2021,"Washington State","Central Michigan","N",21,24,10.1,15.1197626986895,0.810571694932707,1885.87075392452,1663.57165501015,"(0.8,0.85]",0,1,0.657026472626081,43,15,100,0.2
"5257",2021,19,12,31,2021,"Michigan","Georgia","N",11,34,6.3,12.860466192014,0.2889581669492,2029.4413514122,2211.58635535632,"(0.25,0.3]",0,1,0.0834968222466416,43,15,100,0.2
"5258",2021,19,12,31,2021,"Rutgers","Wake Forest","N",10,38,10.9,7.76366834093963,0.172719771317525,1631.58774237023,1919.23931539344,"(0.15,0.2]",0,1,0.0298321194039783,43,15,100,0.2
"5259",2021,19,1,1,2022,"Penn State","Arkansas","N",10,24,4.8,25.6809166714397,0.666857217573116,1921.22463918522,1852.02549358912,"(0.65,0.7]",0,1,0.444698548629358,43,15,100,0.2
"5260",2021,19,1,1,2022,"Mississippi","Baylor","N",7,21,0.1,20.3834372104011,0.502137365627557,1937.64304676711,1976.92471838477,"(0.5,0.55]",0,1,0.252141933959383,43,15,100,0.2
"5261",2021,19,1,1,2022,"Iowa","Kentucky","N",17,20,0.3,10.6024077106197,0.511762668476535,1992.33000403411,2005.359771877,"(0.5,0.55]",0,1,0.261901028846224,43,15,100,0.2
"5262",2021,19,1,1,2022,"Utah","Ohio State","N",45,48,3.7,7.3831937048587,0.36998027495819,2032.38699393079,2139.62361174578,"(0.35,0.4]",0,1,0.136885403858138,43,15,100,0.2
"5263",2021,19,1,1,2022,"Notre Dame","Oklahoma State","N",35,37,2.4,9.38035386382996,0.584578301336509,2081.74293867301,2041.16224090827,"(0.55,0.6]",0,1,0.341731790393478,43,15,100,0.2
"5264",2021,20,1,4,2022,"Louisiana State","Kansas State","N",20,42,6.5,31.4514429192785,0.718090481941752,1974.76426465836,1875.23937801318,"(0.7,0.75]",0,1,0.515653940255338,43,15,100,0.2
"5265",2021,20,1,10,2022,"Alabama","Georgia","N",18,33,3.2,24.6275605498715,0.61383961550619,2267.47367277865,2236.21391590619,"(0.6,0.65]",0,1,0.376799073564787,43,15,100,0.2
"5266",2015,1,9,3,2015,"Arizona","Texas-San Antonio","",42,32,23.6,0.916677240429203,0.967674152632877,1921.14302261347,1528.83797899198,"(0.95,1]",1,1,0.00104496040800253,43,15,100,0.2
"5267",2015,1,9,3,2015,"Ball State","Virginia Military Institute","",48,36,12,5.10144275078148,0.849302277743614,1605.4836830173,1494.89855724922,"(0.8,0.85]",1,1,0.022709803493263,43,15,100,0.2
"5268",2015,1,9,3,2015,"Connecticut","Villanova","",20,15,9,5.20960358956504,0.786230796079858,1531.45156794463,1494.79039641044,"(0.75,0.8]",1,1,0.0456972725446511,43,15,100,0.2
