"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6121",2015,18,12,30,2015,"Wisconsin","Southern California","N",23,21,0.2,5.39951654564098,0.507370564731138,1861.02735661067,1845.10635954944,"(0.5,0.55]",1,1,0.242683760493318,362,10,60,0.6
"6122",2015,18,12,31,2015,"Alabama","Michigan State","N",38,0,4.5,11.964979042726,0.656680855033361,2032.57136838356,1895.97887720141,"(0.65,0.7]",1,1,0.117868035300624,362,10,60,0.6
"6123",2015,18,12,31,2015,"Clemson","Oklahoma","N",37,17,0.9,16.0613403838886,0.466933414554084,1938.66619437319,1929.5541161334,"(0.45,0.5]",1,1,0.284159984518968,362,10,60,0.6
"6124",2015,18,12,31,2015,"Houston","Florida State","N",38,24,4.8,17.0989415837814,0.33423080233363,1792.66395666354,1878.17696422387,"(0.3,0.35]",1,1,0.443248624561322,362,10,60,0.6
"6125",2015,18,1,1,2016,"Michigan","Florida","N",41,7,3.1,20.8986878289702,0.391773910552454,1857.75512543443,1892.3695631284,"(0.35,0.4]",1,1,0.369938975884654,362,10,60,0.6
"6126",2015,18,1,1,2016,"Ohio State","Notre Dame","N",44,28,4.9,8.83361520907516,0.670699035766735,1956.40157493695,1815.1604726808,"(0.65,0.7]",1,1,0.108439125044958,362,10,60,0.6
"6127",2015,18,1,1,2016,"Mississippi","Oklahoma State","N",48,20,2.7,13.1843456126116,0.596387775610933,1941.5784019273,1847.38394208977,"(0.55,0.6]",1,1,0.162902827676291,362,10,60,0.6
"6128",2015,18,1,1,2016,"Stanford","Iowa","N",45,16,1.8,14.5071753780031,0.564702676389793,1942.10691843007,1867.87902802427,"(0.55,0.6]",1,1,0.189483759942209,362,10,60,0.6
"6129",2015,18,1,1,2016,"Tennessee","Northwestern","N",45,6,3.3,13.6805072852382,0.615379060215811,1914.37803777549,1805.37310739038,"(0.6,0.65]",1,1,0.147933267320473,362,10,60,0.6
"6130",2015,18,1,2,2016,"Arkansas","Kansas State","N",45,23,3.3,11.5948667439436,0.616361457618499,1894.60384943103,1789.04881942035,"(0.6,0.65]",1,1,0.147178531200603,362,10,60,0.6
"6131",2015,18,1,2,2016,"Georgia","Penn State","N",24,17,5.8,5.91470835167641,0.696866547436677,1926.44467984689,1770.00896271696,"(0.65,0.7]",1,1,0.0918898900629606,362,10,60,0.6
"6132",2015,18,1,2,2016,"Texas Christian","Oregon","N",47,41,0.8,9.09257775681817,0.528520176834247,1924.67113166851,1886.64659229349,"(0.5,0.55]",1,1,0.22229322365241,362,10,60,0.6
"6133",2015,18,1,2,2016,"West Virginia","Arizona State","N",43,42,0.5,3.32051796372781,0.518196089178035,1832.54272547609,1813.25216547568,"(0.5,0.55]",1,1,0.23213500848334,362,10,60,0.6
"6134",2015,19,1,11,2016,"Alabama","Clemson","N",45,40,3.8,6.324729280243,0.631943058578287,2038.89609766381,1932.34146509295,"(0.6,0.65]",1,1,0.135465912128706,362,10,60,0.6
"6135",2016,1,8,26,2016,"California","Hawaii","N",51,31,8.9,5.99581463464111,0.783098016629177,1816.30533706685,1581.29266749291,"(0.75,0.8]",1,1,0.0470464703901968,362,10,60,0.6
"6136",2016,2,9,1,2016,"Central Michigan","Presbyterian","",49,3,8.1,8.34372420742183,0.763256450469773,1591.70065562823,1491.65627579258,"(0.75,0.8]",1,1,0.0560475082441711,362,10,60,0.6
"6137",2016,2,9,1,2016,"Cincinnati","Tennessee-Martin","",28,7,11.5,4.37668030945603,0.839877948989756,1672.28269416352,1495.62331969054,"(0.8,0.85]",1,1,0.0256390712197272,362,10,60,0.6
"6138",2016,2,9,1,2016,"Connecticut","Maine","",24,21,10.4,2.26237280599445,0.817482684495362,1642.73216878696,1497.73762719401,"(0.8,0.85]",1,1,0.0333125704590197,362,10,60,0.6
"6139",2016,2,9,1,2016,"Idaho","Montana State","",20,17,5.1,4.2293027199331,0.677084056269741,1512.85054224024,1495.77069728007,"(0.65,0.7]",1,1,0.104274706715204,362,10,60,0.6
"6140",2016,2,9,1,2016,"Indiana","Florida International","@",34,13,4.2,10.4018496990451,0.647344492135449,1784.165789251,1537.84817543433,"(0.6,0.65]",1,1,0.124365907227204,362,10,60,0.6
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,16.1,3.04570648484224,0.910844117892188,1796.13025711841,1506.32122143418,"(0.9,0.95]",1,1,0.00794877131442203,362,10,60,0.6
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,5.4,6.18606803653584,0.684336777689896,1786.51460411674,1759.72411004028,"(0.65,0.7]",1,1,0.0996432699191982,362,10,60,0.6
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,8.7,7.9444085627836,0.777943306024777,1605.73803996755,1492.05559143722,"(0.75,0.8]",1,1,0.0493091753392058,362,10,60,0.6
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,9.8,5.90159192336019,0.803221765493576,1630.2449553615,1494.09840807664,"(0.8,0.85]",1,1,0.0387216735754651,362,10,60,0.6
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,15.7,2.86287749556248,0.905134871950185,1774.70555746639,1497.13712250444,"(0.9,0.95]",1,1,0.00899939251990785,362,10,60,0.6
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,4.2,8.56829056788385,0.352184515697716,1865.26565353993,1834.00149911816,"(0.35,0.4]",1,1,0.419664901701803,362,10,60,0.6
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,17.5,1.29545415677554,0.925320452198143,1898.02028491702,1578.19318386108,"(0.9,0.95]",1,1,0.00557703485988982,362,10,60,0.6
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,18.4,1.7516089099492,0.934184342872667,1842.59295384514,1498.24839109005,"(0.9,0.95]",1,1,0.00433170072310265,362,10,60,0.6
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,10.8,5.76762551215391,0.824543700780075,1654.58551084707,1494.23237448785,"(0.8,0.85]",1,1,0.030784912935952,362,10,60,0.6
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,9.9,2.80431417307655,0.806149650149159,1738.12450032069,1604.93623969027,"(0.8,0.85]",1,1,0.0375779581372933,362,10,60,0.6
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,7.4,8.26892760664886,0.7436232971107,1634.89714686032,1553.36951989708,"(0.7,0.75]",1,1,0.0657290137843885,362,10,60,0.6
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,5.4,17.9212320435318,0.313661615794807,1681.13057974474,1661.31888069857,"(0.3,0.35]",1,1,0.471060377633395,362,10,60,0.6
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,3.9,14.6198954994505,0.363288973411822,1559.06089380093,1507.29716470269,"(0.35,0.4]",1,1,0.405400931378972,362,10,60,0.6
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,19,1.94370318537215,0.939257242223548,1857.65972199291,1498.05629681463,"(0.9,0.95]",1,1,0.00368968262228873,362,10,60,0.6
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,5.2,11.0399632600378,0.678593668143885,1784.10994227999,1632.20786589046,"(0.65,0.7]",1,1,0.103302030157203,362,10,60,0.6
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,5.2,11.7749482320878,0.677953645444252,1521.08759337787,1488.22505176791,"(0.65,0.7]",1,1,0.103713854482647,362,10,60,0.6
"6157",2016,2,9,2,2016,"Michigan State","Furman","",28,13,18.2,1.57098155689146,0.931650947251986,1835.37927348721,1498.42901844311,"(0.9,0.95]",1,1,0.00467159301155079,362,10,60,0.6
"6158",2016,2,9,2,2016,"Nevada","Cal Poly","",30,27,10.4,2.27171488305283,0.81678907463345,1641.935135575,1497.72828511695,"(0.8,0.85]",1,1,0.0335662431736677,362,10,60,0.6
"6159",2016,2,9,2,2016,"Stanford","Kansas State","",26,13,7.4,6.26050038817124,0.742898885692058,1875.66479853432,1798.81349855867,"(0.7,0.75]",1,1,0.0661009829783855,362,10,60,0.6
"6160",2016,2,9,2,2016,"Syracuse","Colgate","",33,7,14.5,3.11531365235408,0.889881546115932,1746.10415190744,1496.88468634765,"(0.85,0.9]",1,1,0.0121260738858176,362,10,60,0.6
"6161",2016,2,9,2,2016,"Toledo","Arkansas State","@",31,10,3,18.1283247810234,0.39348250357975,1633.66684173017,1552.57735522811,"(0.35,0.4]",1,1,0.367863473463888,362,10,60,0.6
"6162",2016,2,9,2,2016,"Albany","Buffalo","@",22,16,7.2,13.2671944781869,0.262620534169289,1513.26719447819,1546.07774915177,"(0.25,0.3]",1,1,0.543728476628785,362,10,60,0.6
"6163",2016,2,9,3,2016,"Air Force","Abilene Christian","",37,21,10.9,4.32429251029518,0.828397878122764,1657.81082217864,1495.6757074897,"(0.8,0.85]",1,1,0.0294472882327699,362,10,60,0.6
"6164",2016,2,9,3,2016,"Akron","Virginia Military Institute","",47,24,8,7.03262187973854,0.758696354289127,1586.0342673729,1492.96737812026,"(0.75,0.8]",1,1,0.0582274494333584,362,10,60,0.6
"6165",2016,2,9,3,2016,"Alabama","Southern California","N",52,6,4.6,12.4020899545355,0.660906186310441,1958.93414467011,1818.20198463936,"(0.65,0.7]",1,1,0.11498461448253,362,10,60,0.6
"6166",2016,2,9,3,2016,"Arizona State","Northern Arizona","",44,13,17.5,2.15138875865103,0.925569165908498,1820.01378572305,1497.84861124135,"(0.9,0.95]",1,1,0.00553994906355669,362,10,60,0.6
"6167",2016,2,9,3,2016,"Arkansas","Louisiana Tech","",21,20,16.2,0.516473629401472,0.91174928438262,1889.33162905186,1602.63580363912,"(0.9,0.95]",1,1,0.00778818880697959,362,10,60,0.6
"6168",2016,2,9,3,2016,"Boise State","Louisiana","@",45,10,1.6,15.5969780490508,0.556901655476221,1697.94307946113,1507.03777078373,"(0.55,0.6]",1,1,0.196336142919714,362,10,60,0.6
"6169",2016,2,9,3,2016,"Brigham Young","Arizona","N",18,16,3.5,6.57184493594702,0.378349961578467,1737.8716459141,1810.98886429272,"(0.35,0.4]",1,1,0.386448770269493,362,10,60,0.6
"6170",2016,2,9,3,2016,"Clemson","Auburn","@",19,13,6.3,12.9424942548334,0.287127897338022,1851.84583171192,1863.9353347626,"(0.25,0.3]",1,1,0.50818663475371,362,10,60,0.6
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,16.1,2.87577407985514,0.910113733043263,1785.03670344652,1497.12422592014,"(0.9,0.95]",1,1,0.00807954098741772,362,10,60,0.6
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,11,5.82498298225258,0.828901932743586,1659.92820240228,1494.17501701775,"(0.8,0.85]",1,1,0.0292745486188802,362,10,60,0.6
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,18.7,1.51334210238784,0.936514982312322,1889.4347830038,1538.87070493518,"(0.9,0.95]",1,1,0.00403034747080482,362,10,60,0.6
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,6.6,5.72065229183107,0.720204284944393,1549.96650899095,1494.27934770817,"(0.7,0.75]",1,1,0.0782856421634784,362,10,60,0.6
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,4.1,7.88444610155241,0.641813064587365,1909.43593369036,1792.34751669181,"(0.6,0.65]",1,1,0.128297880700295,362,10,60,0.6
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,7.7,9.10395406540345,0.752837239294842,1582.59117645928,1490.8960459346,"(0.75,0.8]",1,1,0.0610894302793953,362,10,60,0.6
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,0.8,6.47025087064443,0.528991431556266,1771.32047379795,1738.21204014946,"(0.5,0.55]",1,1,0.221849071547415,362,10,60,0.6
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,6,15.8054379990579,0.295689801035526,1726.31050270695,1845.470679633,"(0.25,0.3]",1,1,0.496052856365377,362,10,60,0.6
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,15.4,3.29236368748677,0.901152650879832,1767.22569874838,1496.70763631251,"(0.9,0.95]",1,1,0.00977079842808438,362,10,60,0.6
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,16.5,2.29319401623468,0.915363916491941,1824.86154627569,1526.6598661605,"(0.9,0.95]",1,1,0.00716326663158309,362,10,60,0.6
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,14.4,3.77047353447147,0.887870763383745,1743.22282950445,1496.22952646553,"(0.85,0.9]",1,1,0.012572965704144,362,10,60,0.6
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,4.8,9.13372822971714,0.666695608131608,1509.56835139978,1490.86627177028,"(0.65,0.7]",1,1,0.111091817638759,362,10,60,0.6
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,15,3.27189797503157,0.896205492369043,1757.76518920069,1496.72810202497,"(0.85,0.9]",1,1,0.0107732998143527,362,10,60,0.6
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,12.1,3.85794246624054,0.850951596246872,1686.48895366946,1496.14205753376,"(0.85,0.9]",1,1,0.0222154266613554,362,10,60,0.6
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,15.9,3.30957603312519,0.907427583193759,1779.84172577222,1496.69042396687,"(0.9,0.95]",1,1,0.00856965235334834,362,10,60,0.6
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,14.3,4.01092479802179,0.886588571800781,1822.52971602155,1577.28174269488,"(0.85,0.9]",1,1,0.0128621520461867,362,10,60,0.6
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,8,8.88523200786521,0.759249150066051,1588.4118261737,1491.11476799213,"(0.75,0.8]",1,1,0.0579609717439189,362,10,60,0.6
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,13.2,4.10240225784157,0.869384132532796,1713.38871040815,1495.89759774216,"(0.85,0.9]",1,1,0.0170605048342101,362,10,60,0.6
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,12.3,4.48519609718013,0.854989807386722,1803.14196635257,1605.94661096456,"(0.85,0.9]",1,1,0.0210279559617401,362,10,60,0.6
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,14.8,3.85059980053453,0.893421869309623,1861.82797082507,1604.77137912236,"(0.85,0.9]",1,1,0.0113588979414551,362,10,60,0.6
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,17.9,2.34201735110525,0.929644691204496,1830.75006536571,1497.65798264889,"(0.9,0.95]",1,1,0.00494986947571068,362,10,60,0.6
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,18.7,1.70899850334834,0.936406325518723,1848.92916619487,1498.29100149665,"(0.9,0.95]",1,1,0.00404415543403066,362,10,60,0.6
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,14.7,2.80095644000066,0.892615692048929,1786.22128257654,1532.72989178665,"(0.85,0.9]",1,1,0.0115313895941305,362,10,60,0.6
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,15.8,2.43122297424154,0.907187217524474,1778.46687477806,1497.56877702576,"(0.9,0.95]",1,1,0.00861421259084934,362,10,60,0.6
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,14,3.14341774246681,0.882142086042658,1732.81533467043,1496.85658225753,"(0.85,0.9]",1,1,0.0138904878823763,362,10,60,0.6
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,12.1,4.56421986725641,0.850246195569625,1686.23095310417,1495.43578013274,"(0.85,0.9]",1,1,0.0224262019413709,362,10,60,0.6
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,1.5,14.4069500295247,0.444473323743564,1621.09551869987,1511.02530574124,"(0.4,0.45]",1,1,0.308609888032523,362,10,60,0.6
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,19.6,5.35045405334579,0.0565592055824701,1529.00356855058,1887.18720060174,"(0.05,0.1]",1,1,0.89008053257118,362,10,60,0.6
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,11.5,5.12414593907564,0.839549472045077,1672.60620289698,1494.87585406092,"(0.8,0.85]",1,1,0.0257443719210134,362,10,60,0.6
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,14.9,17.6239785313343,0.105251767267497,1609.79548921224,1826.33611315656,"(0.1,0.15]",1,1,0.800574399977938,362,10,60,0.6
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,6.6,5.39545544119402,0.721073891044348,1886.54718729716,1830.76003549519,"(0.7,0.75]",1,1,0.0777997742571402,362,10,60,0.6
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,19.2,1.4401901855199,0.940431088044826,1860.76311403163,1498.55980981448,"(0.9,0.95]",1,1,0.00354845527152323,362,10,60,0.6
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,7.3,7.51325341480066,0.259486073862677,1520.50796815441,1567.64913143129,"(0.25,0.3]",1,1,0.548360874803312,362,10,60,0.6
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,17,2.64654942602995,0.920453259823661,1807.99829069199,1497.35345057397,"(0.9,0.95]",1,1,0.00632768387268206,362,10,60,0.6
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,5.9,10.3930713476556,0.701274051061684,1538.63899926585,1489.60692865234,"(0.7,0.75]",1,1,0.0892371925690974,362,10,60,0.6
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,4.9,11.2221074047319,0.669396681137863,1642.01567131376,1617.02091820647,"(0.65,0.7]",1,1,0.10929855444266,362,10,60,0.6
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,9.3,6.90354636876097,0.791695083881881,1618.84691775895,1493.09645363124,"(0.75,0.8]",1,1,0.0433909380789765,362,10,60,0.6
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,6.7,7.28919960148096,0.72321149425537,1563.74951149716,1502.32420477499,"(0.7,0.75]",1,1,0.0766118769123452,362,10,60,0.6
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,6.7,6.80346906917164,0.722701276875685,1553.20784996718,1493.19653093083,"(0.7,0.75]",1,1,0.0768945818463756,362,10,60,0.6
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,16,2.4358852755658,0.909394805608442,1783.07563437452,1497.56411472443,"(0.9,0.95]",1,1,0.00820930125073207,362,10,60,0.6
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,7.4,8.44344315340321,0.744484768872705,1832.7417544617,1750.07925863107,"(0.7,0.75]",1,1,0.0652880333380351,362,10,60,0.6
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,3,10.5147348484943,0.607660229279258,1832.98629621763,1855.95743483561,"(0.6,0.65]",1,1,0.153930495689204,362,10,60,0.6
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,13.1,5.2365143794238,0.132373393777936,1596.1896351831,1792.32946962648,"(0.1,0.15]",1,1,0.752775927824416,362,10,60,0.6
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,3.2,6.50127397323267,0.38667189176858,1826.32895766725,1893.46651582653,"(0.35,0.4]",1,1,0.376171368346733,362,10,60,0.6
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,4.7,6.22775904624626,0.662870169779052,1597.39391789725,1587.48588234162,"(0.65,0.7]",1,1,0.113656522424805,362,10,60,0.6
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,15.8,13.7736482720074,0.0931086048985544,1513.77364827201,1761.65253643832,"(0.05,0.1]",1,1,0.822452002509046,362,10,60,0.6
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,14.7,22.104477371433,0.107297175973336,1522.10447737143,1725.94296943676,"(0.1,0.15]",1,1,0.796918332025182,362,10,60,0.6
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,17.5,10.7013284816071,0.0743786050510842,1510.70132848161,1807.29281366736,"(0.05,0.1]",1,1,0.856774966787177,362,10,60,0.6
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,6.4,9.32120512162499,0.71633561769882,1550.24590021799,1490.67879487837,"(0.7,0.75]",1,1,0.0804654817863099,362,10,60,0.6
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,7,3.44329823704272,0.731919694027314,1808.5188673195,1747.15286183522,"(0.7,0.75]",1,1,0.0718670504504089,362,10,60,0.6
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,3.6,14.9702599880257,0.372806217205065,1832.20779709748,1892.63471643294,"(0.35,0.4]",1,1,0.393372041176621,362,10,60,0.6
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,2.8,20.6524801637314,0.400639287585873,1816.78273728214,1725.45167174371,"(0.4,0.45]",1,1,0.35923326358557,362,10,60,0.6
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,4,11.4762241566393,0.639954937407004,1769.24141335733,1526.37195127769,"(0.6,0.65]",1,1,0.129632447097595,362,10,60,0.6
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,10.8,5.51046092942602,0.825951461014282,1663.32128310807,1501.78670377326,"(0.8,0.85]",1,1,0.0302928939230629,362,10,60,0.6
"6225",2016,3,9,10,2016,"Alabama","Western Kentucky","",38,10,17.8,2.01782292113825,0.927981076482161,1960.95196759125,1632.87932393918,"(0.9,0.95]",1,1,0.00518672534466834,362,10,60,0.6
"6226",2016,3,9,10,2016,"Appalachian State","Old Dominion","",31,7,5.9,9.02059024582473,0.700913787115148,1587.21377410691,1541.22530997217,"(0.7,0.75]",1,1,0.089452562737803,362,10,60,0.6
"6227",2016,3,9,10,2016,"Arizona","Grambling State","",31,21,17.2,1.54798913547776,0.922797026821261,1812.53685342819,1498.45201086452,"(0.9,0.95]",1,1,0.00596029906763708,362,10,60,0.6
"6228",2016,3,9,10,2016,"Arizona State","Texas Tech","",68,55,5.3,7.93352122914932,0.681341201425557,1827.9473069522,1800.06476946284,"(0.65,0.7]",1,1,0.101543429908907,362,10,60,0.6
"6229",2016,3,9,10,2016,"Arkansas","Texas Christian","@",41,38,3.7,8.36686591653727,0.371375145874182,1897.6984949684,1852.39624811509,"(0.35,0.4]",1,1,0.395169207224706,362,10,60,0.6
"6230",2016,3,9,10,2016,"Army","Rice","",31,14,9.9,5.03162506676301,0.806312805885305,1686.1622048115,1548.33789483031,"(0.8,0.85]",1,1,0.0375147291640237,362,10,60,0.6
"6231",2016,3,9,10,2016,"Auburn","Arkansas State","",51,14,17.3,2.34335693513896,0.922948267197268,1866.27869169774,1550.23399829297,"(0.9,0.95]",1,1,0.00593696952790361,362,10,60,0.6
"6232",2016,3,9,10,2016,"Baylor","Southern Methodist","",40,13,14.3,3.26303141512748,0.886204882128851,1860.92275340804,1617.83248728474,"(0.85,0.9]",1,1,0.0129493288513087,362,10,60,0.6
"6233",2016,3,9,10,2016,"Boise State","Washington State","",31,28,0.4,6.68669101659001,0.515322165607933,1704.62977047772,1800.60612265077,"(0.5,0.55]",1,1,0.234912603150984,362,10,60,0.6
"6234",2016,3,9,10,2016,"Boston College","Massachusetts","@",26,7,3.2,11.2119873273714,0.61223707243344,1749.42402747683,1527.65871760781,"(0.6,0.65]",1,1,0.150360087994989,362,10,60,0.6
"6235",2016,3,9,10,2016,"Central Michigan","Oklahoma State","@",30,27,14.4,10.5787937540378,0.112360369706778,1602.27944938227,1820.17127161168,"(0.1,0.15]",1,1,0.787904113267088,362,10,60,0.6
"6236",2016,3,9,10,2016,"Charlotte","Elon","",47,14,5.1,10.8656103399756,0.674182492618205,1517.18683177416,1489.13438966002,"(0.65,0.7]",1,1,0.106157048116486,362,10,60,0.6
"6237",2016,3,9,10,2016,"Cincinnati","Purdue","@",38,20,7.2,20.1011062182829,0.261298705774544,1692.38380038181,1712.71422845215,"(0.25,0.3]",1,1,0.545679602090364,362,10,60,0.6
"6238",2016,3,9,10,2016,"Clemson","Troy","",30,24,17.3,1.24043830172997,0.923701732418144,1853.08627001365,1537.39856096412,"(0.9,0.95]",1,1,0.00582142563599246,362,10,60,0.6
"6239",2016,3,9,10,2016,"Colorado","Idaho State","",56,7,16.2,2.94050093419366,0.911027343753158,1787.05044321418,1497.05949906581,"(0.9,0.95]",1,1,0.00791613355961872,362,10,60,0.6
"6240",2016,3,9,10,2016,"Colorado State","Texas-San Antonio","",23,14,8,5.09536257606685,0.758694636928021,1637.30322846652,1548.11248739111,"(0.75,0.8]",1,1,0.0582282782472998,362,10,60,0.6
"6241",2016,3,9,10,2016,"East Carolina","North Carolina State","",33,30,0.2,6.81111679278037,0.507515424180294,1666.73931919506,1767.89444067361,"(0.5,0.55]",1,1,0.242541057420316,362,10,60,0.6
"6242",2016,3,9,10,2016,"Florida","Kentucky","",45,7,7.3,8.74124861129585,0.741542397181737,1898.17603161509,1817.59486454527,"(0.7,0.75]",1,1,0.0668003324545628,362,10,60,0.6
"6243",2016,3,9,10,2016,"Florida State","Charleston Southern","",52,8,18.1,2.17680028448857,0.93106193652983,1834.38459738197,1497.82319971551,"(0.9,0.95]",1,1,0.00475245659501713,362,10,60,0.6
"6244",2016,3,9,10,2016,"Fresno State","Sacramento State","",31,3,9,6.53654550107331,0.785944902670567,1612.48315646564,1493.46345449893,"(0.75,0.8]",1,1,0.0458195846927131,362,10,60,0.6
"6245",2016,3,9,10,2016,"Georgia","Nicholls State","",26,24,21.2,0.40129450393015,0.954682182806387,1909.83722819429,1499.59870549607,"(0.95,1]",1,1,0.00205370455519371,362,10,60,0.6
"6246",2016,3,9,10,2016,"Georgia Southern","South Alabama","@",24,9,2.7,15.9980970911768,0.405572174112227,1598.58927355046,1513.00547145941,"(0.4,0.45]",1,1,0.353344440189665,362,10,60,0.6
"6247",2016,3,9,10,2016,"Georgia Tech","Mercer","",35,10,15.7,2.63119841597425,0.904876439825712,1773.95167221392,1497.36880158403,"(0.9,0.95]",1,1,0.00904849170023146,362,10,60,0.6
"6248",2016,3,9,10,2016,"Hawaii","Tennessee-Martin","",41,36,8.1,3.91477260483059,0.761485167816925,1581.19651529971,1491.70854708571,"(0.75,0.8]",1,1,0.0568893251713203,362,10,60,0.6
"6249",2016,3,9,10,2016,"Houston","Lamar","",42,0,13.9,3.89584013964104,0.880115408533809,1730.20634284659,1496.10415986036,"(0.85,0.9]",1,1,0.0143723152710154,362,10,60,0.6
"6250",2016,3,9,10,2016,"Indiana","Ball State","",30,20,13.8,2.50012747072765,0.879381215966186,1786.66591672173,1556.56076633021,"(0.85,0.9]",1,1,0.0145488910617958,362,10,60,0.6
"6251",2016,3,9,10,2016,"Iowa","Iowa State","",42,3,7.3,8.79710454061454,0.74166411307698,1833.65865081631,1752.8554318977,"(0.7,0.75]",1,1,0.0667374304723034,362,10,60,0.6
"6252",2016,3,9,10,2016,"Louisiana Tech","South Carolina State","",53,24,9.2,6.4860658320522,0.789403682433163,1609.12186947117,1486.61038779919,"(0.75,0.8]",1,1,0.0443508089727122,362,10,60,0.6
"6253",2016,3,9,10,2016,"Louisiana State","Jacksonville State","",34,13,20.5,1.23966636713052,0.950534587532696,1894.70618219366,1498.76033363287,"(0.95,1]",1,1,0.00244682703056054,362,10,60,0.6
