"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4295",2019,15,11,30,2019,"Southern Mississippi","Florida Atlantic","@",17,34,15.5,14.3996593931236,0.0976140253968385,1768.93323590516,1984.08460033448,"(0.05,0.1]",0,1,0.00952849795417463,136,60,100,0.3
"4296",2019,15,11,30,2019,"Georgia Tech","Georgia","",7,52,25.3,4.56705585488332,0.0255945376283111,1715.15203610451,2556.52311644085,"(0,0.05]",0,1,0.000655080356407033,136,60,100,0.3
"4297",2019,15,11,30,2019,"Georgia State","Georgia Southern","@",10,38,10.3,33.3316384507288,0.184350398606353,1650.11774774904,1775.12484357046,"(0.15,0.2]",0,1,0.0339850694663212,136,60,100,0.3
"4298",2019,15,11,30,2019,"Army","Hawaii","@",31,52,11.3,27.1293500031432,0.165007887748776,1747.52756095458,1883.4573281519,"(0.15,0.2]",0,1,0.0272276030193128,136,60,100,0.3
"4299",2019,15,11,30,2019,"Purdue","Indiana","",41,44,3.4,49.577536372229,0.618856204043456,1798.00914170506,2012.96385679139,"(0.6,0.65]",0,1,0.382983001283075,136,60,100,0.3
"4300",2019,15,11,30,2019,"Iowa State","Kansas State","@",17,27,4.2,48.7441103477282,0.354796386131335,2187.35733667665,2188.73259885116,"(0.35,0.4]",0,1,0.125880475611855,136,60,100,0.3
"4301",2019,15,11,30,2019,"Louisville","Kentucky","@",13,45,9.6,38.055788223732,0.201152978706945,2012.1081321678,2127.79456945256,"(0.2,0.25]",0,1,0.0404625208426766,136,60,100,0.3
"4302",2019,15,11,30,2019,"New Mexico State","Liberty","@",28,49,19.2,9.07172295781436,0.0595709996858238,1435.35910355552,1732.81899943202,"(0.05,0.1]",0,1,0.00354870400356842,136,60,100,0.3
"4303",2019,15,11,30,2019,"Texas-San Antonio","Louisiana Tech","@",27,41,23.4,4.24995410713113,0.0331244407287191,1433.63367734331,1828.22239669801,"(0,0.05]",0,1,0.00109722857359043,136,60,100,0.3
"4304",2019,15,11,30,2019,"Texas A&M","Louisiana State","@",7,50,23.9,5.58414499390712,0.0312622824129599,2205.8938583878,2613.53635925039,"(0,0.05]",0,1,0.000977330301667663,136,60,100,0.3
"4305",2019,15,11,30,2019,"Florida International","Marshall","@",27,30,11.4,11.9314046417416,0.162054915778621,1707.18406402896,1816.46821253699,"(0.15,0.2]",0,1,0.0262617957280161,136,60,100,0.3
"4306",2019,15,11,30,2019,"Maryland","Michigan State","@",16,19,24.3,1.91837248298652,0.0294300817209134,1608.98783818838,2020.11872662536,"(0,0.05]",0,1,0.000866129710099643,136,60,100,0.3
"4307",2019,15,11,30,2019,"Houston","Navy","",41,56,1.3,89.6352416459917,0.546807339288624,1745.59538232283,2092.24527879126,"(0.5,0.55]",0,1,0.298998266299904,136,60,100,0.3
"4308",2019,15,11,30,2019,"Nevada","Nevada-Las Vegas","",30,33,21.8,63.8903674495152,0.958405936934529,1772.36826517415,1555.14174032695,"(0.95,1]",0,1,0.918541939951353,136,60,100,0.3
"4309",2019,15,11,30,2019,"North Carolina State","North Carolina","",10,41,2.2,117.387254763588,0.57865516181192,1655.79165453956,2035.45330258485,"(0.55,0.6]",0,1,0.334841796291579,136,60,100,0.3
"4310",2019,15,11,30,2019,"Illinois","Northwestern","",10,29,13.9,136.767328560421,0.881428678194215,1780.75212199564,1905.80377299021,"(0.85,0.9]",0,1,0.776916514743202,136,60,100,0.3
"4311",2019,15,11,30,2019,"Stanford","Notre Dame","",24,45,13.5,20.0787839221095,0.124905756478728,1824.24140643203,2402.5879234868,"(0.1,0.15]",0,1,0.0156014480015232,136,60,100,0.3
"4312",2019,15,11,30,2019,"Michigan","Ohio State","",27,56,2.3,115.598330738989,0.581098048187283,2281.80210208935,2656.14395043948,"(0.55,0.6]",0,1,0.337674941607069,136,60,100,0.3
"4313",2019,15,11,30,2019,"Oklahoma State","Oklahoma","",16,34,2.9,68.0768962025802,0.397940318951493,2100.93751300338,2509.01994560548,"(0.35,0.4]",0,1,0.158356497447216,136,60,100,0.3
"4314",2019,15,11,30,2019,"Oregon State","Oregon","@",10,24,27.1,2.45255454406709,0.0197482086779042,1867.55279272512,2350.78187656395,"(0,0.05]",0,1,0.000389991745986049,136,60,100,0.3
"4315",2019,15,11,30,2019,"Rutgers","Penn State","@",6,27,43,0.256063523512413,0.00205501959117649,1522.89800565836,2397.92638531884,"(0,0.05]",0,1,4.22310552011918e-06,136,60,100,0.3
"4316",2019,15,11,30,2019,"Texas-El Paso","Rice","",16,30,1.3,72.2916235636416,0.451723432625369,1105.25230349415,1483.48637679574,"(0.45,0.5]",0,1,0.204054059582846,136,60,100,0.3
"4317",2019,15,11,30,2019,"Brigham Young","San Diego State","@",3,13,4.1,49.2364858375251,0.358002553033068,1955.93887994095,1955.87072252062,"(0.35,0.4]",0,1,0.128165827978194,136,60,100,0.3
"4318",2019,15,11,30,2019,"Fresno State","San Jose State","@",16,17,0,20.8567354926293,0.501780512956976,1703.95209150413,1544.42833013615,"(0.5,0.55]",0,1,0.251783683183366,136,60,100,0.3
"4319",2019,15,11,30,2019,"Tulane","Southern Methodist","@",20,37,12.9,20.406057936747,0.134930528813037,1875.98483439749,2039.57325561066,"(0.1,0.15]",0,1,0.0182062476057657,136,60,100,0.3
"4320",2019,15,11,30,2019,"Wake Forest","Syracuse","@",30,39,3.3,51.0341342867204,0.383272346240866,1991.61597177024,1976.31861519138,"(0.35,0.4]",0,1,0.146897691392978,136,60,100,0.3
"4321",2019,15,11,30,2019,"Connecticut","Temple","@",17,49,34.3,1.07887446015319,0.0071462063026102,1313.34646083352,1972.62810974059,"(0,0.05]",0,1,5.10682645194658e-05,136,60,100,0.3
"4322",2019,15,11,30,2019,"Vanderbilt","Tennessee","@",10,28,24.6,3.88162076742654,0.0281180157879714,1695.69951847136,2118.91430449878,"(0,0.05]",0,1,0.000790622811852606,136,60,100,0.3
"4323",2019,15,11,30,2019,"East Carolina","Tulsa","",24,49,8.3,137.160142706176,0.767938836972883,1413.96619302258,1680.39681153826,"(0.75,0.8]",0,1,0.589730057331265,136,60,100,0.3
"4324",2019,15,11,30,2019,"North Texas","Alabama-Birmingham","",21,26,3.6,38.6884224023067,0.374455598768457,1504.33452771375,1870.85449770734,"(0.35,0.4]",0,1,0.140216995449044,136,60,100,0.3
"4325",2019,15,11,30,2019,"Colorado","Utah","@",15,45,27.1,3.12249169903882,0.0198229092753209,1879.46823235647,2363.3680775132,"(0,0.05]",0,1,0.000392947732137605,136,60,100,0.3
"4326",2019,15,11,30,2019,"New Mexico","Utah State","",25,38,10.7,24.9190704253283,0.176512514170345,1326.70405003646,1844.09479203832,"(0.15,0.2]",0,1,0.0311566676587363,136,60,100,0.3
"4327",2019,15,11,30,2019,"Middle Tennessee State","Western Kentucky","@",26,31,21.6,3.67429212311836,0.0425786383375844,1586.796112984,1934.90923501995,"(0,0.05]",0,1,0.00181294044268281,136,60,100,0.3
"4328",2019,15,11,30,2019,"Minnesota","Wisconsin","",17,38,7.8,128.520957928345,0.754374615267565,2154.32199338116,2416.43838204649,"(0.75,0.8]",0,1,0.569081060160087,136,60,100,0.3
"4329",2019,15,11,30,2019,"Louisiana-Monroe","Louisiana","@",30,31,23,1.16676274916534,0.0353776488993178,1663.65095810309,2040.23582485875,"(0,0.05]",0,1,0.0012515780416434,136,60,100,0.3
"4330",2019,16,12,6,2019,"Utah","Oregon","N",15,37,0.5,96.9164697234649,0.518105079965765,2266.45160778974,2447.69834628742,"(0.5,0.55]",0,1,0.268432873886332,136,60,100,0.3
"4331",2019,16,12,7,2019,"Louisiana","Appalachian State","@",38,45,15.6,10.111396403651,0.0954347415730268,2030.1244284551,2241.04058205977,"(0.05,0.1]",0,1,0.00910778989911041,136,60,100,0.3
"4332",2019,16,12,7,2019,"Hawaii","Boise State","@",10,31,22.2,5.83389469370948,0.0393894840762732,1877.62343345819,2244.1580405059,"(0,0.05]",0,1,0.00155153145579498,136,60,100,0.3
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,17.8,13.7513375235989,0.0719488378132023,2205.08321345535,2676.80514280265,"(0.05,0.1]",0,1,0.00517663526267048,136,60,100,0.3
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,12.5,28.1185255869825,0.14147443703203,1842.73597212036,2012.20312592146,"(0.1,0.15]",0,1,0.0200150163335299,136,60,100,0.3
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,2.3,81.5931413378926,0.418679967697683,2474.92997510296,2695.12950058828,"(0.4,0.45]",0,1,0.175292915351333,136,60,100,0.3
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,9.8,19.0928719776212,0.197279529831161,2181.34880426575,2263.32747375824,"(0.15,0.2]",0,1,0.0389192128904038,136,60,100,0.3
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,0.3,54.797453368093,0.511582384320664,1715.1493693064,1816.69457103874,"(0.5,0.55]",0,1,0.261716535947216,136,60,100,0.3
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,9.6,28.7045503713048,0.201032100275639,2387.73383167518,2684.84850081078,"(0.2,0.25]",0,1,0.0404139053412346,136,60,100,0.3
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,6.7,32.0927061703493,0.276735168530888,2310.03404192564,2541.11265177583,"(0.25,0.3]",0,1,0.0765823535018189,136,60,100,0.3
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,13.8,20.1792287764595,0.120855389765827,1727.34833217812,2112.42450756772,"(0.1,0.15]",0,1,0.01460602523545,136,60,100,0.3
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,4.9,59.1973745954231,0.332030773316935,1676.85803273304,1916.68402916473,"(0.3,0.35]",0,1,0.110244434429442,136,60,100,0.3
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,6.7,96.7552167261486,0.723608493105926,1747.33957531217,1773.65842399422,"(0.7,0.75]",0,1,0.523609251295029,136,60,100,0.3
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,15.9,12.6182561258448,0.0917188836719031,1830.11771599451,2253.65883818562,"(0.05,0.1]",0,1,0.00841235362202009,136,60,100,0.3
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,0.7,62.3080571994152,0.476184795235231,1644.87600682955,1786.0531517975,"(0.45,0.5]",0,1,0.226751959213219,136,60,100,0.3
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,1.1,102.87793207134,0.539307503630204,1936.69532353932,2115.0810579928,"(0.5,0.55]",0,1,0.290852583471843,136,60,100,0.3
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,1.7,68.6224783682909,0.560583874434322,1706.50236520217,1801.44147780031,"(0.55,0.6]",0,1,0.314254280275796,136,60,100,0.3
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,9.6,39.3644592108679,0.200094554746517,1675.78491009553,1995.23518173149,"(0.2,0.25]",0,1,0.0400378308392068,136,60,100,0.3
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,2.6,119.448884666669,0.591152830297354,2124.70915583924,2299.55141413867,"(0.55,0.6]",0,1,0.349461668768572,136,60,100,0.3
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,17,12.6692826219223,0.0793047908100936,1803.79892991506,2255.06407893377,"(0.05,0.1]",0,1,0.0062892498454327,136,60,100,0.3
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,3.1,56.9583795256836,0.610834166489023,1898.98050041526,1934.58181298387,"(0.6,0.65]",0,1,0.373118378950339,136,60,100,0.3
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,4.9,103.163845174301,0.670550575802293,1848.5156662997,1931.38624187231,"(0.65,0.7]",0,1,0.449638074708787,136,60,100,0.3
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,16.2,7.25134702382142,0.0888912386455551,1614.40348024981,2033.19068030728,"(0.05,0.1]",0,1,0.00790165230794104,136,60,100,0.3
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,5.1,43.9861770993354,0.323533633514426,1973.90786807584,2190.0109316322,"(0.3,0.35]",0,1,0.104674012015047,136,60,100,0.3
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,2.2,80.196121896079,0.420614290657909,2149.75851514021,2365.78426092906,"(0.4,0.45]",0,1,0.176916381505656,136,60,100,0.3
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,1.1,52.913355302609,0.459073012299815,1938.70261646763,2073.03208192797,"(0.45,0.5]",0,1,0.210748030622026,136,60,100,0.3
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,2.5,90.0795056223637,0.410559992965158,1882.54860411823,2125.53280820721,"(0.4,0.45]",0,1,0.168559507823551,136,60,100,0.3
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,4.2,28.0555761514448,0.3533885780122,2072.88193685193,2233.94943453924,"(0.35,0.4]",0,1,0.124883487069485,136,60,100,0.3
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,0.3,59.5109590113966,0.511573255157128,2625.33754179938,2736.31610181404,"(0.5,0.55]",0,1,0.26170719539206,136,60,100,0.3
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,6.2,58.6380539049284,0.291813567605692,2482.4745978709,2753.76755449321,"(0.25,0.3]",0,1,0.085155158238762,136,60,100,0.3
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,8.6,39.5148187774755,0.22461587131505,2147.84251789917,2442.10274226427,"(0.2,0.25]",0,1,0.050452289646619,136,60,100,0.3
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,5.4,48.2984729228512,0.315438745038645,2215.02900083538,2446.22485824169,"(0.3,0.35]",0,1,0.0995016018715555,136,60,100,0.3
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,9.7,29.7205105884898,0.198358713601495,1751.03161140715,2053.08414984146,"(0.15,0.2]",0,1,0.0393461792616399,136,60,100,0.3
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,9.2,25.1697398221624,0.210820315070532,2179.91347363319,2459.55832890266,"(0.2,0.25]",0,1,0.0444452052464384,136,60,100,0.3
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,1,76.0426055958683,0.534266558426677,1959.91375372218,2088.15073776367,"(0.5,0.55]",0,1,0.285440755453086,136,60,100,0.3
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,8.7,16.8837459265296,0.222992300851662,1701.17130769612,1951.79298094648,"(0.2,0.25]",0,1,0.049725566239118,136,60,100,0.3
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,1.7,50.2704087961039,0.43891373871374,1919.88761401323,2063.0886154263,"(0.4,0.45]",0,1,0.192645270031673,136,60,100,0.3
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,1.1,66.4042008119104,0.538755989077683,2088.37491702953,2194.19877026448,"(0.5,0.55]",0,1,0.290258015767073,136,60,100,0.3
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,3.1,48.8834425964298,0.608083805641263,2139.84915625473,2161.30795016415,"(0.6,0.65]",0,1,0.369765914683161,136,60,100,0.3
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,2.9,117.810849377053,0.602205953177753,2148.64075841268,2312.22775114509,"(0.6,0.65]",0,1,0.362652010042726,136,60,100,0.3
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,9.1,35.7153193343162,0.212493754537816,1614.40242841472,1913.39620173187,"(0.2,0.25]",0,1,0.0451535957175774,136,60,100,0.3
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,9.4,33.5326070470615,0.20639719221322,2248.26949504228,2549.2944734384,"(0.2,0.25]",0,1,0.042599800953501,136,60,100,0.3
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,6.6,39.9494374957533,0.27904225770075,2270.08460442989,2514.87941259871,"(0.25,0.3]",0,1,0.0778645815827316,136,60,100,0.3
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,7.8,86.5483553058736,0.755468591885431,2263.72634400557,2240.87034868703,"(0.75,0.8]",0,1,0.570732793325357,136,60,100,0.3
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,2.4,16.7832332736311,0.414550896550998,2370.95059840155,2464.48157956105,"(0.4,0.45]",0,1,0.171852445831236,136,60,100,0.3
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,3.7,74.4065458212383,0.36962141001987,2014.20452443181,2255.75535008699,"(0.35,0.4]",0,1,0.136619986745077,136,60,100,0.3
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,4.2,13.969900450635,0.352082054384684,1998.99395634075,2132.88420494941,"(0.35,0.4]",0,1,0.123961773019739,136,60,100,0.3
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,0.8,64.389698948178,0.470426693508388,1707.97856622597,1857.33161574273,"(0.45,0.5]",0,1,0.221301273965234,136,60,100,0.3
"4378",2019,21,1,4,2020,"Southern Mississippi","Tulane","N",13,30,4.3,57.9867262569075,0.350637420069278,1710.94650964826,1933.9715606544,"(0.35,0.4]",0,1,0.12294660035284,136,60,100,0.3
"4379",2019,21,1,6,2020,"Miami (OH)","Louisiana","N",17,27,8.5,29.6958986773295,0.226426373703917,1786.99867236141,2059.82032713243,"(0.2,0.25]",0,1,0.0512689027087061,136,60,100,0.3
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,0.7,81.7111975242404,0.474906440760551,2654.6049042898,2835.47875201745,"(0.45,0.5]",0,1,0.225536127475854,136,60,100,0.3
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,13.6,24.593953219113,0.12361894016189,1581.20852379951,1770.63961712994,"(0.1,0.15]",0,1,0.0152816423667489,136,60,100,0.3
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,5.2,39.9401808235837,0.320893275625717,1938.16157289247,1948.27290026264,"(0.3,0.35]",0,1,0.102972494341802,136,60,100,0.3
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,25.2,4.17950014507054,0.0258585326915561,1495.82049985493,1934.58676135982,"(0,0.05]",0,1,0.000668663712960277,136,60,100,0.3
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,15,18.8773682991248,0.1035730987209,1794.12774282418,2006.78964392098,"(0.1,0.15]",0,1,0.0107273867786494,136,60,100,0.3
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,13.5,151.561635970994,0.873998529662806,1467.41680185273,1634.08603819571,"(0.85,0.9]",0,1,0.763873429852748,136,60,100,0.3
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,14.6,19.3894546302459,0.108732961433572,1480.61054536975,1884.84810618358,"(0.1,0.15]",0,1,0.0118228569021147,136,60,100,0.3
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,5.6,46.9359413618742,0.30739559914954,1776.73168080916,2011.71860399477,"(0.3,0.35]",0,1,0.0944920543765045,136,60,100,0.3
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,32.1,1.42761129848462,0.00974599535205245,1494.39288855644,2100.01627414013,"(0,0.05]",0,1,9.4984425402228e-05,136,60,100,0.3
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,25.8,2.64544829020144,0.0237808549046631,1497.3545517098,1947.97339125833,"(0,0.05]",0,1,0.000565529059996638,136,60,100,0.3
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,21.9,8.11704969073715,0.0407938954090044,1491.88295030926,1856.6437520768,"(0,0.05]",0,1,0.00166414190264079,136,60,100,0.3
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,28.2,2.82112786783486,0.0169491148166222,1497.17887213217,2008.19271862448,"(0,0.05]",0,1,0.000287272493067042,136,60,100,0.3
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,7.6,50.9028924343997,0.251514293324352,1449.0971075656,1540.35122870815,"(0.25,0.3]",0,1,0.0632594397464484,136,60,100,0.3
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,12.9,16.9293379332183,0.134931781347392,1483.07066206678,1639.70377916502,"(0.1,0.15]",0,1,0.0182065856175805,136,60,100,0.3
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,23.2,6.27194490458859,0.0344863964029953,1600.21854932659,1991.6066716431,"(0,0.05]",0,1,0.00118931153686453,136,60,100,0.3
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,6.7,41.52222088096,0.275099314434331,2026.63040252591,2477.99044524002,"(0.25,0.3]",0,1,0.0756796328022391,136,60,100,0.3
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,34.2,1.09610099941364,0.00725408454344534,1354.61936053093,2011.31376096217,"(0,0.05]",0,1,5.26217425634526e-05,136,60,100,0.3
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,11,16.210041074114,0.169688443572629,1947.20917743075,2055.4647861124,"(0.15,0.2]",0,1,0.0287941678821013,136,60,100,0.3
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,32.6,1.27120951217854,0.00913369377408868,1498.72879048782,2115.41865505583,"(0,0.05]",0,1,8.34243619588263e-05,136,60,100,0.3
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,15,19.5692908466872,0.104154082639832,1480.43070915331,1693.39209912411,"(0.1,0.15]",0,1,0.0108480729305449,136,60,100,0.3
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,7.9,45.7684341612041,0.756482639707571,1451.13918127065,1545.7684341612,"(0.75,0.8]",0,1,0.572265984178935,136,60,100,0.3
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,27.3,49.3449597018335,0.98065608784358,1932.64400726696,1549.34495970183,"(0.95,1]",0,1,0.961686362624676,136,60,100,0.3
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,1.5,36.5174564689387,0.44647969225132,1729.09867341852,1639.46632591538,"(0.4,0.45]",0,1,0.199344115592834,136,60,100,0.3
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,26.4,3.40439480968911,0.0219048878436747,1496.59560519031,1963.34041670614,"(0,0.05]",0,1,0.000479824111443969,136,60,100,0.3
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,10.5,29.6171082628812,0.181423228510346,1470.38289173712,1591.36371845918,"(0.15,0.2]",0,1,0.0329143878431173,136,60,100,0.3
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,16.7,5.77322094526948,0.0826029767524302,1494.22677905473,1723.99787230255,"(0.05,0.1]",0,1,0.00682325176836253,136,60,100,0.3
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,15.9,133.372304795894,0.908341341400522,2048.60276927306,2116.91714544759,"(0.9,0.95]",0,1,0.825083992497299,136,60,100,0.3
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,0.6,59.2810197427741,0.478382015346974,2142.03806696311,2075.63119154851,"(0.45,0.5]",0,1,0.228849352607433,136,60,100,0.3
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,28.9,2.44277135484228,0.0154629243203147,1434.29527474669,1960.75699549572,"(0,0.05]",0,1,0.00023910202853578,136,60,100,0.3
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,17,138.62732852881,0.919928018376754,1585.48197941411,1638.62732852881,"(0.9,0.95]",0,1,0.846267558994582,136,60,100,0.3
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,22.8,5.33657620804814,0.0362291616214818,1494.66342379195,1875.30277508955,"(0,0.05]",0,1,0.00131255215179545,136,60,100,0.3
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,23.4,5.45825902369779,0.0332343300105711,2021.15586661789,2617.56610151588,"(0,0.05]",0,1,0.00110452069125155,136,60,100,0.3
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,21.6,6.40826533348176,0.0430168639472803,1601.89969867749,1953.62244487193,"(0,0.05]",0,1,0.00185045058385883,136,60,100,0.3
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,11.6,25.2211739251379,0.158790157194698,1474.77882607486,1614.85348071838,"(0.15,0.2]",0,1,0.0252143140219168,136,60,100,0.3
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,4.8,133.731932412021,0.666648531605433,1676.17842248942,2023.2444655777,"(0.65,0.7]",0,1,0.44442026469168,136,60,100,0.3
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,39.6,0.54525386964605,0.0033506922789287,1374.33749389042,2164.79113144012,"(0,0.05]",0,1,1.12271387480724e-05,136,60,100,0.3
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,7.1,34.013079293126,0.265933541223684,1513.82148795714,1958.23255207511,"(0.25,0.3]",0,1,0.0707206483477689,136,60,100,0.3
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,27.8,3.25108700253963,0.0180413424268262,1496.74891299746,1997.58082858361,"(0,0.05]",0,1,0.000325490036561999,136,60,100,0.3
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,19.4,6.27746854804659,0.0580914203539723,1718.45966454576,2214.97330466815,"(0.05,0.1]",0,1,0.00337461311874191,136,60,100,0.3
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,27.1,3.27542952083266,0.0199201417365722,1719.47865946374,2202.81713444221,"(0,0.05]",0,1,0.000396812046805125,136,60,100,0.3
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,30.3,1.75023525499413,0.0126822424136621,1708.63225413067,2268.63708382156,"(0,0.05]",0,1,0.00016083927263889,136,60,100,0.3
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,2.1,51.5659763034622,0.423381184447329,2307.2564280157,2464.05128306841,"(0.4,0.45]",0,1,0.179251627344024,136,60,100,0.3
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,21.9,3.52784222459285,0.0409847128568254,1496.47215777541,1851.20929556782,"(0,0.05]",0,1,0.00167974668795643,136,60,100,0.3
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,19.8,7.29354503402033,0.0549700599740629,1492.70645496598,1801.4212878582,"(0.05,0.1]",0,1,0.00302170749355207,136,60,100,0.3
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,11.8,27.424231053205,0.153997592138844,2195.93176985814,2346.72329945471,"(0.15,0.2]",0,1,0.0237152583845616,136,60,100,0.3
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,38.9,0.297631792627043,0.00367684995768447,1499.70236820737,2273.46735724402,"(0,0.05]",0,1,1.35192256113243e-05,136,60,100,0.3
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,2.3,98.5662967821059,0.583489395052921,1922.9815663864,2061.55139855168,"(0.55,0.6]",0,1,0.340459874139223,136,60,100,0.3
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,37.2,0.71528000406331,0.00473174429922996,1420.2016010347,2150.79971496655,"(0,0.05]",0,1,2.23894041132952e-05,136,60,100,0.3
