"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6105",2015,17,12,24,2015,"Western Michigan","Middle Tennessee State","N",45,31,0.1,20.1513551172925,0.503384466006928,1658.70732162323,1616.05280761195,"(0.5,0.55]",1,1,0.246626988603224,291,15,80,0.5
"6106",2015,17,12,26,2015,"Duke","Indiana","N",44,41,2.1,8.60975306023802,0.575948721407863,1816.09101981498,1745.68533710788,"(0.55,0.6]",1,1,0.179819486875626,291,15,80,0.5
"6107",2015,17,12,26,2015,"Marshall","Connecticut","N",16,10,4.6,9.41004687080496,0.660653490346693,1742.5687876665,1608.01655505781,"(0.65,0.7]",1,1,0.115156053613882,291,15,80,0.5
"6108",2015,17,12,26,2015,"Nebraska","UCLA","N",37,29,4.6,20.6519776524763,0.340735116448385,1842.37709899599,1915.73036311914,"(0.3,0.35]",1,1,0.434630186684324,291,15,80,0.5
"6109",2015,17,12,26,2015,"Virginia Tech","Tulsa","N",55,52,9.1,3.99854431025509,0.787794512553628,1818.98959889493,1583.1299737991,"(0.75,0.8]",1,1,0.0450311689023522,291,15,80,0.5
"6110",2015,17,12,26,2015,"Washington","Southern Mississippi","N",44,31,7.7,9.0189708631441,0.75219158974169,1870.20580027968,1659.28288589378,"(0.75,0.8]",1,1,0.0614090081947511,291,15,80,0.5
"6111",2015,17,12,26,2015,"Washington State","Miami (FL)","N",20,14,0.3,14.2164640988651,0.511219286412503,1838.88453501017,1802.65433933471,"(0.5,0.55]",1,1,0.238906585975102,291,15,80,0.5
"6112",2015,17,12,28,2015,"Minnesota","Central Michigan","N",21,14,4.9,9.77370333398253,0.66922103028318,1771.71606504309,1629.75598235246,"(0.65,0.7]",1,1,0.109414726806921,291,15,80,0.5
"6113",2015,17,12,28,2015,"Navy","Pittsburgh","N",44,28,0.1,21.0314320654206,0.504429443706734,1840.16727833191,1795.02644094414,"(0.5,0.55]",1,1,0.245590176264817,291,15,80,0.5
"6114",2015,18,12,29,2015,"Baylor","North Carolina","N",49,38,3.2,13.9453434108642,0.612357526311434,1986.78985321861,1879.46968491618,"(0.6,0.65]",1,1,0.150266687407391,291,15,80,0.5
"6115",2015,18,12,29,2015,"California","Air Force","N",55,36,2.7,17.6073310512707,0.596122534616063,1813.88578092153,1711.03675192217,"(0.55,0.6]",1,1,0.163117007044953,291,15,80,0.5
"6116",2015,18,12,29,2015,"Louisiana State","Texas Tech","N",56,27,5.8,14.4526770034799,0.697975915183717,1981.23667842882,1806.81178049601,"(0.65,0.7]",1,1,0.0912185478091136,291,15,80,0.5
"6117",2015,18,12,29,2015,"Nevada","Colorado State","N",28,23,1.6,14.7024300590235,0.44308432928371,1666.65919765131,1676.9755567146,"(0.4,0.45]",1,1,0.310155064289375,291,15,80,0.5
"6118",2015,18,12,30,2015,"Auburn","Memphis","N",31,10,4.8,14.724424033389,0.665210634091477,1902.57013374487,1753.84627430142,"(0.65,0.7]",1,1,0.112083919525431,291,15,80,0.5
"6119",2015,18,12,30,2015,"Louisville","Texas A&M","N",27,21,2.9,17.0035036780094,0.398528812435469,1874.63665577655,1912.13168961898,"(0.35,0.4]",1,1,0.361767589470288,291,15,80,0.5
"6120",2015,18,12,30,2015,"Mississippi State","North Carolina State","N",51,28,5.5,14.0090128669125,0.68780162196424,1949.93648041491,1784.70543340417,"(0.65,0.7]",1,1,0.0974678272481593,291,15,80,0.5
"6121",2015,18,12,30,2015,"Wisconsin","Southern California","N",23,21,0.1,8.26928924018538,0.497858483193805,1913.61925436508,1898.56876327503,"(0.45,0.5]",1,1,0.252146102900426,291,15,80,0.5
"6122",2015,18,12,31,2015,"Alabama","Michigan State","N",38,0,5.7,15.8027752208361,0.693854380473422,2144.33336686076,1970.59170253393,"(0.65,0.7]",1,1,0.0937251403553122,291,15,80,0.5
"6123",2015,18,12,31,2015,"Clemson","Oklahoma","N",37,17,0.7,23.7562264034226,0.475829592237954,2039.16305923933,2008.45902697965,"(0.45,0.5]",1,1,0.27475461637343,291,15,80,0.5
"6124",2015,18,12,31,2015,"Houston","Florida State","N",38,24,6.2,26.8974209277043,0.29137254179874,1854.56163660846,1955.15453634848,"(0.25,0.3]",1,1,0.502152874516778,291,15,80,0.5
"6125",2015,18,1,1,2016,"Michigan","Florida","N",41,7,3.8,32.4135928746519,0.365800430476738,1904.95116435993,1935.71667088366,"(0.35,0.4]",1,1,0.402209093983491,291,15,80,0.5
"6126",2015,18,1,1,2016,"Ohio State","Notre Dame","N",44,28,6,11.754037583927,0.704453219006614,2055.36419451648,1880.96574955812,"(0.7,0.75]",1,1,0.0873478997555526,291,15,80,0.5
"6127",2015,18,1,1,2016,"Mississippi","Oklahoma State","N",48,20,3.2,18.7990439723008,0.614151359985584,2007.22344456216,1888.88197899958,"(0.6,0.65]",1,1,0.148879173000974,291,15,80,0.5
"6128",2015,18,1,1,2016,"Stanford","Iowa","N",45,16,2.9,19.5925590165255,0.603259588225182,2030.57518065281,1918.59094518608,"(0.6,0.65]",1,1,0.157402954335252,291,15,80,0.5
"6129",2015,18,1,1,2016,"Tennessee","Northwestern","N",45,6,3.9,19.2562644542835,0.636589567005309,1963.94530713337,1828.04792797902,"(0.6,0.65]",1,1,0.132067142809389,291,15,80,0.5
"6130",2015,18,1,2,2016,"Arkansas","Kansas State","N",45,23,4,16.2644875734284,0.638635956841771,1940.94992024103,1809.49757307167,"(0.6,0.65]",1,1,0.130583971687662,291,15,80,0.5
"6131",2015,18,1,2,2016,"Georgia","Penn State","N",24,17,7.7,7.15610089950676,0.75061442178328,1983.43296681037,1777.70253723184,"(0.75,0.8]",1,1,0.0621931666224877,291,15,80,0.5
"6132",2015,18,1,2,2016,"Texas Christian","Oregon","N",47,41,0.7,13.7461264706869,0.525293658690024,2005.09835139761,1960.0152485239,"(0.5,0.55]",1,1,0.225346110479903,291,15,80,0.5
"6133",2015,18,1,2,2016,"West Virginia","Arizona State","N",43,42,0.4,5.01417379429888,0.51539298229933,1866.47993551927,1845.75206719142,"(0.5,0.55]",1,1,0.234843961604738,291,15,80,0.5
"6134",2015,19,1,11,2016,"Alabama","Clemson","N",45,40,4.2,9.05726737286004,0.646892813009569,2153.39063423362,2030.10579186647,"(0.6,0.65]",1,1,0.124684685504295,291,15,80,0.5
"6135",2016,1,8,26,2016,"California","Hawaii","N",51,31,11.2,6.70284099314511,0.834477655462731,1842.77807724927,1548.34916208153,"(0.8,0.85]",1,1,0.0273976465411145,291,15,80,0.5
"6136",2016,2,9,1,2016,"Central Michigan","Presbyterian","",49,3,10.4,9.48281963142476,0.816450774624424,1608.75379939465,1490.51718036858,"(0.8,0.85]",1,1,0.0336903181359741,291,15,80,0.5
"6137",2016,2,9,1,2016,"Cincinnati","Tennessee-Martin","",28,7,13.9,4.78268849258562,0.88057536999331,1691.85174027914,1495.21731150741,"(0.85,0.9]",1,1,0.0142622422522348,291,15,80,0.5
"6138",2016,2,9,1,2016,"Connecticut","Maine","",24,21,11.8,2.8233068354865,0.845966551168325,1638.71856774833,1497.17669316451,"(0.8,0.85]",1,1,0.0237263033589801,291,15,80,0.5
"6139",2016,2,9,1,2016,"Idaho","Montana State","",20,17,5.3,6.24515158332634,0.681619476916028,1478.48335147962,1493.75484841667,"(0.65,0.7]",1,1,0.101366157479224,291,15,80,0.5
"6140",2016,2,9,1,2016,"Indiana","Florida International","@",34,13,3.5,16.838538926307,0.622489450531881,1797.09302893873,1516.53478975649,"(0.6,0.65]",1,1,0.142514214959721,291,15,80,0.5
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,20.8,2.33565647214728,0.952376867076042,1841.16382873767,1476.09616555797,"(0.95,1]",1,1,0.00226796278949293,291,15,80,0.5
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,7.7,7.12482923454516,0.751608325065834,1800.39468321457,1753.80320640141,"(0.75,0.8]",1,1,0.0616984241766002,291,15,80,0.5
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,9.5,10.8125809039469,0.796877727056496,1588.26623717984,1489.18741909605,"(0.75,0.8]",1,1,0.0412586577657354,291,15,80,0.5
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,11.3,7.31424526534743,0.83493480618972,1628.9130692046,1492.68575473465,"(0.8,0.85]",1,1,0.0272465182076252,291,15,80,0.5
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,18.2,3.02081225691125,0.931670837302035,1796.88337333624,1496.97918774309,"(0.9,0.95]",1,1,0.00466887447500494,291,15,80,0.5
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,5.3,13.366209403383,0.318647242501686,1891.28777081932,1836.5800933482,"(0.3,0.35]",1,1,0.464241580150556,291,15,80,0.5
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,19.9,1.3652084607496,0.946314600437108,1946.2732779136,1605.07112059707,"(0.9,0.95]",1,1,0.00288212212622734,291,15,80,0.5
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,22.1,1.5363619255731,0.960183041962868,1894.45074355759,1498.46363807443,"(0.95,1]",1,1,0.00158539014733074,291,15,80,0.5
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,13.3,6.21280980630038,0.870803139128774,1677.68001953465,1493.7871901937,"(0.85,0.9]",1,1,0.016691828858979,291,15,80,0.5
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,12.3,3.0956669437303,0.853894187980049,1730.53386064284,1577.6479006593,"(0.85,0.9]",1,1,0.0213469083060093,291,15,80,0.5
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,11,7.92265581308979,0.830026017925041,1681.66810289986,1550.33908849066,"(0.8,0.85]",1,1,0.0288911545824186,291,15,80,0.5
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,8.8,29.51401656081,0.219129296618624,1671.23910845844,1672.96254918795,"(0.2,0.25]",1,1,0.609759055399325,291,15,80,0.5
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,5.2,23.0782725685645,0.320240796945281,1556.00685622584,1480.601686371,"(0.3,0.35]",1,1,0.462072574137586,291,15,80,0.5
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,23.1,1.61551232469437,0.96507381072723,1918.17924316068,1498.38448767531,"(0.95,1]",1,1,0.00121983869711739,291,15,80,0.5
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,4.5,17.842393201274,0.656297506391521,1788.26939652327,1640.21738166482,"(0.65,0.7]",1,1,0.118131404112687,291,15,80,0.5
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,4.9,18.140617966797,0.670114657641458,1481.25505730195,1481.8593820332,"(0.65,0.7]",1,1,0.108824339103013,291,15,80,0.5
"6157",2016,2,9,2,2016,"Michigan State","Furman","",28,13,22.1,1.32496241994204,0.960137524838203,1894.03263514539,1498.67503758006,"(0.95,1]",1,1,0.00158901692602489,291,15,80,0.5
"6158",2016,2,9,2,2016,"Nevada","Cal Poly","",30,27,12.5,2.57974556423574,0.858295722586431,1655.48134089868,1497.42025443576,"(0.85,0.9]",1,1,0.0200801022373016,291,15,80,0.5
"6159",2016,2,9,2,2016,"Stanford","Kansas State","",26,13,11.1,5.94828362587059,0.83085169609134,1950.36821974763,1821.96930713664,"(0.8,0.85]",1,1,0.0286111487151763,291,15,80,0.5
"6160",2016,2,9,2,2016,"Syracuse","Colgate","",33,7,16.1,3.73831202096986,0.91052991799916,1746.78486599688,1496.26168797903,"(0.9,0.95]",1,1,0.00800489557323694,291,15,80,0.5
"6161",2016,2,9,2,2016,"Toledo","Arkansas State","@",31,10,3.8,28.1088498928954,0.367833961938016,1686.08881947661,1563.94285389538,"(0.35,0.4]",1,1,0.399633899678986,291,15,80,0.5
"6162",2016,2,9,2,2016,"Albany","Buffalo","@",22,16,8.6,20.6239001196733,0.224153895392988,1520.62390011967,1535.06781725095,"(0.2,0.25]",1,1,0.601937178033875,291,15,80,0.5
"6163",2016,2,9,3,2016,"Air Force","Abilene Christian","",37,21,13.4,4.67900498659686,0.8731315203364,1679.76937745647,1495.3209950134,"(0.85,0.9]",1,1,0.0160956111321534,291,15,80,0.5
"6164",2016,2,9,3,2016,"Akron","Virginia Military Institute","",47,24,10,8.25368409488262,0.807277514566211,1597.08987137077,1491.74631590512,"(0.8,0.85]",1,1,0.037141956391777,291,15,80,0.5
"6165",2016,2,9,3,2016,"Alabama","Southern California","N",52,6,6.4,15.2455306581843,0.716673904197426,2054.87626366116,1863.17119677469,"(0.7,0.75]",1,1,0.0802736765627293,291,15,80,0.5
"6166",2016,2,9,3,2016,"Arizona State","Northern Arizona","",44,13,20.5,2.10273389146309,0.950138431453609,1854.11111328253,1497.89726610854,"(0.95,1]",1,1,0.00248617601790644,291,15,80,0.5
"6167",2016,2,9,3,2016,"Arkansas","Louisiana Tech","",21,20,18.4,0.57055735327933,0.933665362210079,1933.98093335996,1633.45946455206,"(0.9,0.95]",1,1,0.00440028417072,291,15,80,0.5
"6168",2016,2,9,3,2016,"Boise State","Louisiana","@",45,10,2.4,21.7337559128031,0.584744108590209,1752.67072656007,1489.74319384764,"(0.55,0.6]",1,1,0.17243745535054,291,15,80,0.5
"6169",2016,2,9,3,2016,"Brigham Young","Arizona","N",18,16,3.4,9.85438198135146,0.378617070028694,1778.82997333394,1845.1848606676,"(0.35,0.4]",1,1,0.386116745659725,291,15,80,0.5
"6170",2016,2,9,3,2016,"Clemson","Auburn","@",19,13,6.3,19.4061804993252,0.287501256311445,1935.96892080981,1894.81430225928,"(0.25,0.3]",1,1,0.50765445975777,291,15,80,0.5
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,18.8,2.93760084400822,0.937202134362403,1812.49295512874,1497.06239915599,"(0.9,0.95]",1,1,0.00394357192863764,291,15,80,0.5
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,13,6.65032293330743,0.867054310081146,1672.39913865502,1493.34967706669,"(0.85,0.9]",1,1,0.0176745564680001,291,15,80,0.5
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,22.8,1.24820671508264,0.963752423271415,1932.04195804308,1519.6709425276,"(0.95,1]",1,1,0.00131388681869467,291,15,80,0.5
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,7.5,7.68921304863455,0.746775955538213,1535.56336713646,1492.31078695137,"(0.7,0.75]",1,1,0.0641224166935853,291,15,80,0.5
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,4.5,11.2448100772148,0.657646650431796,1965.89670936857,1829.99987675812,"(0.65,0.7]",1,1,0.117205815960569,291,15,80,0.5
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,10.3,9.91112192037165,0.815746467880981,1608.36687392692,1490.08887807963,"(0.8,0.85]",1,1,0.0339493640983345,291,15,80,0.5
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,1.7,8.93323021218945,0.561952734751145,1795.07539028967,1733.93740358519,"(0.55,0.6]",1,1,0.191885406592001,291,15,80,0.5
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,6.7,24.2181052086277,0.275196998598209,1783.3859068968,1903.18021250788,"(0.25,0.3]",1,1,0.525339390841045,291,15,80,0.5
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,17,3.9343749526726,0.92002054160484,1768.26200104822,1496.06562504733,"(0.9,0.95]",1,1,0.00639671376518305,291,15,80,0.5
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,21.1,1.79464731808035,0.953936107588406,1868.5019413696,1498.44918494688,"(0.95,1]",1,1,0.0021218821841069,291,15,80,0.5
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,14.9,5.28998820054065,0.89462530002558,1716.85191810812,1494.71001179946,"(0.85,0.9]",1,1,0.011103827394699,291,15,80,0.5
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,5.2,13.1845927969371,0.678014784417584,1482.54588602237,1486.81540720306,"(0.65,0.7]",1,1,0.103674479053655,291,15,80,0.5
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,16.3,4.052498666774,0.913155539681361,1752.77355365136,1495.94750133323,"(0.9,0.95]",1,1,0.00754196028803561,291,15,80,0.5
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,14.8,4.04268854027775,0.893122622515786,1712.85280907493,1495.95731145972,"(0.85,0.9]",1,1,0.0114227738179031,291,15,80,0.5
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,18.5,3.40484853943313,0.93488715694648,1806.24186258404,1496.59515146057,"(0.9,0.95]",1,1,0.00423968233051232,291,15,80,0.5
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,18.9,3.15488842135909,0.937870578727279,1863.04229205981,1545.19427366017,"(0.9,0.95]",1,1,0.0038600649876832,291,15,80,0.5
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,10.1,10.3166399090682,0.809610046379023,1601.76938414092,1489.68336009093,"(0.8,0.85]",1,1,0.0362483344397976,291,15,80,0.5
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,16.5,3.89476260861538,0.914627554027218,1755.86538515851,1496.10523739138,"(0.9,0.95]",1,1,0.00728845453137553,291,15,80,0.5
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,15.4,4.4182752184966,0.901843194956626,1833.01864617498,1598.89784825943,"(0.9,0.95]",1,1,0.00963475837632288,291,15,80,0.5
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,18,3.65168778248889,0.9304861728425,1938.74560649921,1640.78674128409,"(0.9,0.95]",1,1,0.00483217216608274,291,15,80,0.5
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,21.1,2.21928742084528,0.954225205850577,1869.82908114731,1497.78071257915,"(0.95,1]",1,1,0.00209533177942205,291,15,80,0.5
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,22.8,1.413129069765,0.963604402752285,1910.55309912707,1498.58687093023,"(0.95,1]",1,1,0.0013246394990179,291,15,80,0.5
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,17.7,2.7592303054489,0.927425206532036,1799.02232037985,1510.90662503629,"(0.9,0.95]",1,1,0.00526710064691759,291,15,80,0.5
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,18.4,2.54959431375532,0.933537866774123,1801.57265916308,1497.45040568624,"(0.9,0.95]",1,1,0.00441721515293421,291,15,80,0.5
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,14.3,4.52594622016744,0.88653937313185,1701.66708606718,1495.47405377983,"(0.85,0.9]",1,1,0.0128733138493136,291,15,80,0.5
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,15.5,4.3132392248869,0.902455076927846,1730.80160799456,1495.68676077511,"(0.9,0.95]",1,1,0.00951501201715249,291,15,80,0.5
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,3.2,23.4367579515314,0.386313954072256,1601.08079270792,1474.60961790252,"(0.35,0.4]",1,1,0.376610562966429,291,15,80,0.5
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,23.5,7.93576981171023,0.0328095644645993,1518.03481476362,1929.96788628191,"(0,0.05]",1,1,0.935457338591158,291,15,80,0.5
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,13.7,5.72932175615933,0.877756528034133,1688.18867848148,1494.27067824384,"(0.85,0.9]",1,1,0.0149434664382697,291,15,80,0.5
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,15.7,26.5420982344574,0.0941416503550202,1639.60988160722,1819.83707885144,"(0.05,0.1]",1,1,0.820579349621526,291,15,80,0.5
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,7.7,7.13626474966819,0.751244809677988,1926.13752544533,1879.86126260526,"(0.75,0.8]",1,1,0.0618791447121402,291,15,80,0.5
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,23.4,1.15777520054115,0.966807123368784,1926.87575512603,1498.84222479946,"(0.95,1]",1,1,0.00110176705905513,291,15,80,0.5
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,10.1,11.985065084902,0.189110828889814,1501.78485805772,1570.71276890973,"(0.15,0.2]",1,1,0.657541247823765,291,15,80,0.5
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,19.5,2.79310144945682,0.942727089879884,1829.36779592414,1497.20689855054,"(0.9,0.95]",1,1,0.00328018623362685,291,15,80,0.5
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,7,13.7260373078288,0.733853066235124,1529.92109573518,1486.27396269217,"(0.7,0.75]",1,1,0.0708341903524455,291,15,80,0.5
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,6.1,14.7675881050391,0.706239106961239,1638.21955838853,1616.30126916638,"(0.7,0.75]",1,1,0.0862954622789301,291,15,80,0.5
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,10,9.46590553682841,0.80818423711267,1599.31633844057,1490.53409446317,"(0.8,0.85]",1,1,0.0367932868920485,291,15,80,0.5
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,9.5,7.83465385824516,0.795842503266203,1557.69267457772,1465.67864780551,"(0.75,0.8]",1,1,0.0416802834726103,291,15,80,0.5
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,7.7,9.07766974628458,0.750721303753968,1540.5951000396,1490.92233025372,"(0.75,0.8]",1,1,0.0621398684021213,291,15,80,0.5
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,18.8,2.44652044073033,0.93769135559591,1813.45116426544,1497.55347955927,"(0.9,0.95]",1,1,0.00388236716747532,291,15,80,0.5
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,10.6,8.55623262082914,0.821624603991954,1872.79147855603,1750.34361904508,"(0.8,0.85]",1,1,0.0318177819010273,291,15,80,0.5
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,4.9,12.9940965126511,0.670077563609036,1869.40286849896,1880.32938514905,"(0.65,0.7]",1,1,0.10884881403415,291,15,80,0.5
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,14.7,7.95074204022565,0.107494901394335,1621.69739143884,1813.48504340777,"(0.1,0.15]",1,1,0.796565351037108,291,15,80,0.5
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,3.6,9.91025288029258,0.374200544327552,1874.13170152132,1943.64350222029,"(0.35,0.4]",1,1,0.391624958719932,291,15,80,0.5
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,4.2,9.81851663039212,0.647470861371121,1576.11267698647,1610.86556033646,"(0.6,0.65]",1,1,0.124276793582419,291,15,80,0.5
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,17.4,20.7435609551728,0.0756053998100217,1520.74356095517,1754.17827327124,"(0.05,0.1]",1,1,0.85450537686039,291,15,80,0.5
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,16.4,33.395379542381,0.0859124160498949,1533.39537954238,1717.37737142514,"(0.05,0.1]",1,1,0.835556111131741,291,15,80,0.5
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,20.3,16.0318411902187,0.0508063827819879,1516.03184119022,1832.54277211022,"(0.05,0.1]",1,1,0.900968522967414,291,15,80,0.5
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,7.4,12.5254385426132,0.743321899191325,1537.24068278815,1487.47456145739,"(0.7,0.75]",1,1,0.0658836474347484,291,15,80,0.5
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,7.4,4.89808070135818,0.744554783747264,1833.599521673,1797.96380655595,"(0.7,0.75]",1,1,0.0652522585064069,291,15,80,0.5
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,3.5,22.3433481451906,0.376727812376836,1901.43046069668,1944.20379002206,"(0.35,0.4]",1,1,0.388468219864565,291,15,80,0.5
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,2.6,30.7258892343946,0.40667087719098,1871.88971797206,1716.05897676248,"(0.4,0.45]",1,1,0.352039447973321,291,15,80,0.5
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,3,18.9376622172016,0.607988693510045,1771.71121586856,1497.59712753929,"(0.6,0.65]",1,1,0.153672864415961,291,15,80,0.5
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,14.4,5.14811204919211,0.887707520507289,1684.91748950566,1475.45357432181,"(0.85,0.9]",1,1,0.0126096009506209,291,15,80,0.5
"6225",2016,3,9,10,2016,"Alabama","Western Kentucky","",38,10,21.3,1.80461220831879,0.955612428238253,2056.68087586948,1679.86349069154,"(0.95,1]",1,1,0.00197025652690427,291,15,80,0.5
"6226",2016,3,9,10,2016,"Appalachian State","Old Dominion","",31,7,9.1,9.28580668146543,0.787763621313593,1614.35692727854,1527.95487610669,"(0.75,0.8]",1,1,0.0450442804379199,291,15,80,0.5
"6227",2016,3,9,10,2016,"Arizona","Grambling State","",31,21,20.2,1.51392826496515,0.948244311041271,1846.69878893257,1498.48607173503,"(0.9,0.95]",1,1,0.00267865133959274,291,15,80,0.5
"6228",2016,3,9,10,2016,"Arizona State","Texas Tech","",68,55,7.4,9.37255012855789,0.743352730711344,1863.48366341109,1819.99524579558,"(0.7,0.75]",1,1,0.0658678208333238,291,15,80,0.5
"6229",2016,3,9,10,2016,"Arkansas","Texas Christian","@",41,38,6.1,13.7433958074497,0.293150147622041,1947.72432916741,1913.13235931858,"(0.25,0.3]",1,1,0.499636713806742,291,15,80,0.5
"6230",2016,3,9,10,2016,"Army","Rice","",31,14,11.2,6.36754529807807,0.834379664201354,1677.60665375652,1543.97154319259,"(0.8,0.85]",1,1,0.0274300956300561,291,15,80,0.5
"6231",2016,3,9,10,2016,"Auburn","Arkansas State","",51,14,19.6,2.49602966504044,0.94404801938324,1897.31033192432,1561.44682423034,"(0.9,0.95]",1,1,0.00313062413493832,291,15,80,0.5
"6232",2016,3,9,10,2016,"Baylor","Southern Methodist","",40,13,19.1,2.47644576015065,0.939709681893908,1920.65568892083,1598.60434694777,"(0.9,0.95]",1,1,0.00363492245733378,291,15,80,0.5
"6233",2016,3,9,10,2016,"Boise State","Washington State","",31,28,3.2,7.75838653085377,0.613311518854497,1760.42911309092,1824.78438557937,"(0.6,0.65]",1,1,0.149527981450616,291,15,80,0.5
"6234",2016,3,9,10,2016,"Boston College","Massachusetts","@",26,7,2.2,18.5298773204571,0.577466783585613,1752.46728090565,1501.14106520714,"(0.55,0.6]",1,1,0.178534318973487,291,15,80,0.5
"6235",2016,3,9,10,2016,"Central Michigan","Oklahoma State","@",30,27,16.8,16.0336165833496,0.0813679525057012,1624.787415978,1853.79546456396,"(0.05,0.1]",1,1,0.843884838683568,291,15,80,0.5
"6236",2016,3,9,10,2016,"Charlotte","Elon","",47,14,5.4,15.6206494399549,0.686419425444174,1491.71681499792,1484.37935056005,"(0.65,0.7]",1,1,0.0983327767387619,291,15,80,0.5
"6237",2016,3,9,10,2016,"Cincinnati","Purdue","@",38,20,6.8,29.7926218954452,0.273381026334285,1721.64436217458,1671.87446417174,"(0.25,0.3]",1,1,0.527975132891017,291,15,80,0.5
"6238",2016,3,9,10,2016,"Clemson","Troy","",30,24,22.6,0.859552630729823,0.9629749685915,1936.82847344054,1529.06154310445,"(0.95,1]",1,1,0.00137085295080038,291,15,80,0.5
