"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,0.4,14.8350579685619,0.484176106523469,1463.4315680394,1584.76069268946,"(0.45,0.5]",1,1,0.266074289081287,106,10,70,0.3
"6843",2016,13,11,19,2016,"Florida State","Syracuse","@",45,14,3.8,12.1269345584439,0.634813498644948,1926.38258856014,1666.07614465461,"(0.6,0.65]",1,1,0.133361180771944,106,10,70,0.3
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,22.8,0.778407462155246,0.963806553518248,1931.49301496123,1499.79222615151,"(0.95,1]",1,1,0.00130996556822744,106,10,70,0.3
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,0.4,9.97749588206596,0.484794921815986,1432.09830708284,1562.71214454497,"(0.45,0.5]",1,1,0.265436272586595,106,10,70,0.3
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,11,4.10480545038885,0.829487197352736,1784.16525967599,1641.13457095166,"(0.8,0.85]",1,1,0.0290746158666247,106,10,70,0.3
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,5.4,4.47853768459287,0.314017012090128,1536.63258737517,1523.41957944724,"(0.3,0.35]",1,1,0.470572659701755,106,10,70,0.3
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,1.1,15.250939999426,0.54118185858642,1855.53485867842,1656.35191928459,"(0.5,0.55]",1,1,0.210514086890212,106,10,70,0.3
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,2.8,15.6406023568521,0.600676729804332,1704.19865298848,1741.99097280378,"(0.6,0.65]",1,1,0.159459074119763,106,10,70,0.3
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,2.7,8.02887157095226,0.402836442038499,1601.77341615848,1794.10149119238,"(0.4,0.45]",1,1,0.356604314957239,106,10,70,0.3
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,8.9,21.9810793887474,0.21673379695137,1836.23811420412,1875.46905472262,"(0.2,0.25]",1,1,0.613505944838218,106,10,70,0.3
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,17.2,2.34162525933723,0.922470844749923,1781.59301482721,1486.71472553186,"(0.9,0.95]",1,1,0.00601076991379056,106,10,70,0.3
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,3.4,16.1370551221858,0.381340753683349,1834.33164249531,1746.1128472855,"(0.35,0.4]",1,1,0.382739263053086,106,10,70,0.3
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,12.7,2.92201101006628,0.860625551204531,1906.85098520182,1724.75453401135,"(0.85,0.9]",1,1,0.0194252369770408,106,10,70,0.3
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,0.4,10.0686914420368,0.513702214861762,1616.38367859567,1446.72263704904,"(0.5,0.55]",1,1,0.236485535830356,106,10,70,0.3
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,5.1,8.82166864197716,0.676960987421938,1805.22167209168,1799.05486786978,"(0.65,0.7]",1,1,0.104354203647409,106,10,70,0.3
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,0.5,17.1424979820578,0.518789217853006,1778.92014981173,1591.57291715411,"(0.5,0.55]",1,1,0.231563816854521,106,10,70,0.3
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,11.4,4.42987038112181,0.838082387029139,1858.97416706973,1704.51737791759,"(0.8,0.85]",1,1,0.0262173133901816,106,10,70,0.3
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,4,2.37624146798712,0.641436809031357,1586.58773242571,1620.79997977596,"(0.6,0.65]",1,1,0.128567561917616,106,10,70,0.3
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,5.1,11.3312571457968,0.677035212065242,1424.44935262383,1413.20440563485,"(0.65,0.7]",1,1,0.104306254245743,106,10,70,0.3
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,19.6,1.63474678154679,0.943779293748975,1851.62440592153,1498.36525321845,"(0.9,0.95]",1,1,0.00316076781136401,106,10,70,0.3
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,1.7,8.37548915664693,0.561220324288194,1488.79880131509,1569.29306798403,"(0.55,0.6]",1,1,0.192527603817757,106,10,70,0.3
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,1.9,2.94005588875494,0.566832110023763,2004.68687094735,1812.08748370324,"(0.55,0.6]",1,1,0.187634420906465,106,10,70,0.3
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,3,19.7742946456465,0.392498905685344,1963.46809446732,1859.80295091315,"(0.35,0.4]",1,1,0.369057579593505,106,10,70,0.3
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,6.4,21.7079654334438,0.285446378500385,1911.02687242845,1887.01505645581,"(0.25,0.3]",1,1,0.510586877998214,106,10,70,0.3
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,2.2,16.6229689646043,0.42129297690221,1581.07374502675,1462.97762052773,"(0.4,0.45]",1,1,0.334901818582706,106,10,70,0.3
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,8.2,7.68005880177638,0.236122641791384,1844.03700352762,1892.63128748706,"(0.2,0.25]",1,1,0.583508618383774,106,10,70,0.3
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,3.3,12.0295759816049,0.616890583450457,1686.62656741082,1719.8132897537,"(0.6,0.65]",1,1,0.146772825048932,106,10,70,0.3
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,1.6,16.069242313282,0.556570033640654,1851.69145221146,1640.07505520276,"(0.55,0.6]",1,1,0.196630135065451,106,10,70,0.3
"6870",2016,13,11,19,2016,"Pittsburgh","Duke","",56,14,7.2,9.15082508741462,0.736916962665374,1793.04653990708,1735.81460725313,"(0.7,0.75]",1,1,0.0692126845332123,106,10,70,0.3
"6871",2016,13,11,19,2016,"Rice","Texas-El Paso","",44,24,7.1,7.43760985312423,0.735933928638049,1510.81047820218,1457.88476997306,"(0.7,0.75]",1,1,0.0697308900445352,106,10,70,0.3
"6872",2016,13,11,19,2016,"South Alabama","Presbyterian","",31,7,5.2,9.78253017618196,0.678198271711757,1491.79307804964,1482.72069510127,"(0.65,0.7]",1,1,0.1035563523293,106,10,70,0.3
"6873",2016,13,11,19,2016,"South Carolina","Western Carolina","",44,31,18.9,1.34816533710208,0.937959382513347,1828.09156719399,1493.59206836621,"(0.9,0.95]",1,1,0.00384903821812514,106,10,70,0.3
"6874",2016,13,11,19,2016,"South Florida","Southern Methodist","@",35,27,0.2,10.8361720210103,0.505904736112306,1735.38763371921,1569.61206802295,"(0.5,0.55]",1,1,0.24413012979625,106,10,70,0.3
"6875",2016,13,11,19,2016,"Stanford","California","@",45,31,2.3,11.0167584552059,0.582487980744284,1962.7992146222,1742.91850330203,"(0.55,0.6]",1,1,0.174316286222985,106,10,70,0.3
"6876",2016,13,11,19,2016,"Temple","Tulane","@",31,0,2.2,14.2041917719134,0.579742144149882,1725.81512707858,1501.51913074324,"(0.55,0.6]",1,1,0.176616665403739,106,10,70,0.3
"6877",2016,13,11,19,2016,"Tennessee","Missouri","",63,37,9.3,6.20839475575699,0.79176332012841,1904.94658423469,1800.5145356658,"(0.75,0.8]",1,1,0.0433625148439429,106,10,70,0.3
"6878",2016,13,11,19,2016,"Texas A&M","Texas-San Antonio","",23,10,21.3,0.950445721871257,0.955278926731829,1931.51906600779,1537.77098268674,"(0.95,1]",1,1,0.00199997439425709,106,10,70,0.3
"6879",2016,13,11,19,2016,"Tulsa","Central Florida","@",35,20,5.4,17.9199864263446,0.313724142028718,1674.2556113663,1634.39595097103,"(0.3,0.35]",1,1,0.470974553234219,106,10,70,0.3
"6880",2016,13,11,19,2016,"Southern California","UCLA","@",36,14,2.6,18.0161703922031,0.408644214467158,1929.31901282026,1817.48807022711,"(0.4,0.45]",1,1,0.349701665083164,106,10,70,0.3
"6881",2016,13,11,19,2016,"Vanderbilt","Mississippi","",38,17,0.3,15.0492798450283,0.511381952296441,1776.7869162676,1878.77799949758,"(0.5,0.55]",1,1,0.238747596541637,106,10,70,0.3
"6882",2016,13,11,19,2016,"Virginia Tech","Notre Dame","@",34,31,4.4,8.62702937071329,0.346518619077379,1829.66186518218,1782.61046368397,"(0.3,0.35]",1,1,0.427037915212536,106,10,70,0.3
"6883",2016,13,11,19,2016,"Washington","Arizona State","",44,18,10.6,5.26874863061554,0.820919585267709,1920.8699378798,1785.83143039071,"(0.8,0.85]",1,1,0.0320697949406892,106,10,70,0.3
"6884",2016,13,11,19,2016,"Western Michigan","Buffalo","",38,0,15.5,3.03022902134176,0.902735819432546,1720.71366383912,1467.61010868749,"(0.9,0.95]",1,1,0.00946032082145832,106,10,70,0.3
"6885",2016,13,11,19,2016,"Wisconsin","Purdue","@",49,20,7.2,8.2463608355425,0.737744272821383,1922.47188268875,1586.30681479332,"(0.7,0.75]",1,1,0.0687780664379852,106,10,70,0.3
"6886",2016,13,11,19,2016,"Wyoming","San Diego State","",34,33,1.6,3.79370327488956,0.442742618903126,1610.05332273762,1782.42771615881,"(0.4,0.45]",1,1,0.310535788786946,106,10,70,0.3
"6887",2016,14,11,22,2016,"Eastern Michigan","Central Michigan","",26,21,0.7,8.42289709006609,0.526039375770633,1463.16252794706,1568.20633738952,"(0.5,0.55]",1,1,0.224638673319891,106,10,70,0.3
"6888",2016,14,11,22,2016,"Miami (OH)","Ball State","",21,20,5.2,2.09159976436165,0.680257404139166,1496.92731135121,1501.59499943152,"(0.65,0.7]",1,1,0.102235327607825,106,10,70,0.3
"6889",2016,14,11,22,2016,"Ohio","Akron","",9,3,8.7,3.92667949942824,0.778207451374027,1610.75671320966,1524.84398083508,"(0.75,0.8]",1,1,0.0491919346260046,106,10,70,0.3
"6890",2016,14,11,24,2016,"Louisiana State","Texas A&M","@",54,39,5.5,17.9525037552679,0.312090289214067,1952.17109596914,1913.56656225252,"(0.3,0.35]",1,1,0.473219770193586,106,10,70,0.3
"6891",2016,14,11,25,2016,"Air Force","Boise State","",27,20,0.9,9.64335554150461,0.531615555628166,1707.74297366154,1806.45817570388,"(0.5,0.55]",1,1,0.219383987729512,106,10,70,0.3
"6892",2016,14,11,25,2016,"Arizona","Arizona State","",56,35,3,11.8157402627974,0.604887944645664,1731.62903001649,1774.01569012791,"(0.6,0.65]",1,1,0.156113536286328,106,10,70,0.3
"6893",2016,14,11,25,2016,"Iowa","Nebraska","",40,10,5.5,10.1203598581218,0.686994716725468,1865.65521853654,1848.85380721161,"(0.65,0.7]",1,1,0.0979723073577699,106,10,70,0.3
"6894",2016,14,11,25,2016,"Memphis","Houston","",48,44,2.2,6.6409335202578,0.577229282473329,1723.36000382578,1795.98075461248,"(0.55,0.6]",1,1,0.178735079598016,106,10,70,0.3
"6895",2016,14,11,25,2016,"Missouri","Arkansas","",28,24,2.6,6.3614043420696,0.592997067274073,1806.87594000787,1868.77112856096,"(0.55,0.6]",1,1,0.165651387247506,106,10,70,0.3
"6896",2016,14,11,25,2016,"North Carolina State","North Carolina","@",28,21,9.8,15.0455574600153,0.195717522816976,1761.15840474551,1836.57884846151,"(0.15,0.2]",1,1,0.646870303103661,106,10,70,0.3
"6897",2016,14,11,25,2016,"Northern Illinois","Kent State","@",31,21,0.5,12.3592280002224,0.481580126483773,1618.20852501292,1466.29530313812,"(0.45,0.5]",1,1,0.26875916525658,106,10,70,0.3
"6898",2016,14,11,25,2016,"Southern Mississippi","Louisiana Tech","",39,24,0.7,13.0251510654339,0.526309529783964,1582.31821904946,1677.96928245181,"(0.5,0.55]",1,1,0.22438266157349,106,10,70,0.3
"6899",2016,14,11,25,2016,"Texas Christian","Texas","@",31,9,1.9,17.4164932961035,0.432649018983248,1904.43154975192,1776.68499789628,"(0.4,0.45]",1,1,0.321887135660671,106,10,70,0.3
"6900",2016,14,11,25,2016,"Texas Tech","Baylor","N",54,35,5.3,19.2951621206686,0.316833630702441,1761.28613492445,1856.17389260195,"(0.3,0.35]",1,1,0.466716288139209,106,10,70,0.3
"6901",2016,14,11,25,2016,"Tulsa","Cincinnati","",40,37,7.6,3.21707574080885,0.748000616584422,1677.47268710711,1622.03754454806,"(0.7,0.75]",1,1,0.0635036892418316,106,10,70,0.3
"6902",2016,14,11,25,2016,"Washington","Washington State","@",45,17,2.6,19.3662411654362,0.407960429195906,1940.23617904523,1826.1967747547,"(0.4,0.45]",1,1,0.350510853397895,106,10,70,0.3
"6903",2016,14,11,25,2016,"Western Michigan","Toledo","",55,35,5.7,8.77915144746295,0.693092601037032,1729.49281528658,1710.42095076441,"(0.65,0.7]",1,1,0.0941921515382144,106,10,70,0.3
"6904",2016,14,11,25,2016,"Bowling Green","Buffalo","",27,19,10.2,3.70527570153283,0.811893142064458,1585.35308191059,1463.90483298596,"(0.8,0.85]",1,1,0.035384190002382,106,10,70,0.3
"6905",2016,14,11,26,2016,"Alabama","Auburn","",30,12,13.4,3.24695492919782,0.872944288049626,2108.84474214558,1907.55389888265,"(0.85,0.9]",1,1,0.0161431539392164,106,10,70,0.3
"6906",2016,14,11,26,2016,"Appalachian State","New Mexico State","@",37,7,3.3,12.6796583445658,0.616872908386832,1659.87014482647,1411.76969427926,"(0.6,0.65]",1,1,0.146786368327965,106,10,70,0.3
"6907",2016,14,11,26,2016,"Boston College","Wake Forest","@",17,14,5.6,9.00361399157562,0.309333128983008,1703.06426390658,1684.5939120244,"(0.3,0.35]",1,1,0.477020726720402,106,10,70,0.3
"6908",2016,14,11,26,2016,"Brigham Young","Utah State","",28,10,13,3.41001666451852,0.867040934420767,1809.93865541375,1617.38996311144,"(0.85,0.9]",1,1,0.0176781131197028,106,10,70,0.3
"6909",2016,14,11,26,2016,"California","UCLA","",36,10,2.6,13.0245700150182,0.593064351271775,1755.94307331705,1804.4635002121,"(0.55,0.6]",1,1,0.165596622205861,106,10,70,0.3
"6910",2016,14,11,26,2016,"Clemson","South Carolina","",56,7,11.9,5.24455934066501,0.847759893597326,1991.63364173688,1822.84700785333,"(0.8,0.85]",1,1,0.0231770499974976,106,10,70,0.3
"6911",2016,14,11,26,2016,"Colorado","Utah","",27,22,2,7.51698558503821,0.57099726109693,1809.81785714776,1885.11430190203,"(0.55,0.6]",1,1,0.184043349986335,106,10,70,0.3
"6912",2016,14,11,26,2016,"Colorado State","San Diego State","@",63,31,10.9,25.7328300657775,0.173207188363483,1676.62823416255,1756.69488609303,"(0.15,0.2]",1,1,0.683586353373818,106,10,70,0.3
"6913",2016,14,11,26,2016,"Florida State","Florida","",31,13,5.3,8.85437597013112,0.68124975579601,1935.23696453027,1925.58587921501,"(0.65,0.7]",1,1,0.101601718180103,106,10,70,0.3
"6914",2016,14,11,26,2016,"Georgia Tech","Georgia","@",28,27,11.5,5.14635215861235,0.160570214339563,1789.31161183461,1926.34666280261,"(0.15,0.2]",1,1,0.704642365053928,106,10,70,0.3
"6915",2016,14,11,26,2016,"Hawaii","Massachusetts","",46,40,9.4,3.61470301840622,0.794413686965249,1540.24729039357,1438.19687635411,"(0.75,0.8]",1,1,0.0422657321072226,106,10,70,0.3
"6916",2016,14,11,26,2016,"Idaho","South Alabama","",38,31,5.4,6.18376823443758,0.684442625384578,1492.48033202235,1485.6093098152,"(0.65,0.7]",1,1,0.0995764566741777,106,10,70,0.3
"6917",2016,14,11,26,2016,"Indiana","Purdue","",26,24,11.1,1.63421957396396,0.832419671717159,1726.38875358532,1584.67259521936,"(0.8,0.85]",1,1,0.0280831664273849,106,10,70,0.3
"6918",2016,14,11,26,2016,"Kansas State","Kansas","",34,19,15,2.459572497153,0.896190180491335,1838.69768670128,1599.31384366133,"(0.85,0.9]",1,1,0.0107764786264216,106,10,70,0.3
"6919",2016,14,11,26,2016,"Kentucky","Louisville","@",41,38,10.3,10.1114880023378,0.185335273430604,1791.70450282955,1888.68985862301,"(0.15,0.2]",1,1,0.663678616716389,106,10,70,0.3
"6920",2016,14,11,26,2016,"Maryland","Rutgers","",31,13,8.2,6.34770039600647,0.76438358435151,1710.8650783136,1633.72735480675,"(0.75,0.8]",1,1,0.0555150953230418,106,10,70,0.3
"6921",2016,14,11,26,2016,"Miami (FL)","Duke","",40,21,9.5,5.4630812524126,0.797866742624562,1839.79472374772,1730.35152600072,"(0.75,0.8]",1,1,0.0408578537372052,106,10,70,0.3
"6922",2016,14,11,26,2016,"Middle Tennessee State","Florida Atlantic","",77,56,11.7,4.25214735947533,0.844090109553431,1620.63582595515,1458.72547316825,"(0.8,0.85]",1,1,0.0243078939390613,106,10,70,0.3
"6923",2016,14,11,26,2016,"Mississippi State","Mississippi","@",55,20,6.7,24.1142284492871,0.275776857690751,1875.16639607923,1854.66377104829,"(0.25,0.3]",1,1,0.524499159856283,106,10,70,0.3
"6924",2016,14,11,26,2016,"Navy","Southern Methodist","@",75,31,2.8,14.8191746987165,0.59844001979055,1793.73932451044,1554.79289332424,"(0.55,0.6]",1,1,0.161250417705814,106,10,70,0.3
"6925",2016,14,11,26,2016,"Nevada","Nevada-Las Vegas","@",45,10,3.5,21.4447449375931,0.378048371895066,1608.03247736331,1511.62668227118,"(0.35,0.4]",1,1,0.386823827702378,106,10,70,0.3
"6926",2016,14,11,26,2016,"New Mexico","Wyoming","",56,35,5.7,8.82657053183362,0.695791941276311,1622.60336515482,1601.22675220579,"(0.65,0.7]",1,1,0.0925425429924354,106,10,70,0.3
"6927",2016,14,11,26,2016,"Northwestern","Illinois","",42,21,11.3,4.49730673544707,0.835808897641465,1803.55217460522,1651.85461254914,"(0.8,0.85]",1,1,0.0269587180937108,106,10,70,0.3
"6928",2016,14,11,26,2016,"Ohio State","Michigan","",30,27,9.5,2.53670271666479,0.797233641268526,2007.22357366402,1904.31428248515,"(0.75,0.8]",1,1,0.0411141962332207,106,10,70,0.3
"6929",2016,14,11,26,2016,"Old Dominion","Florida International","",42,28,10.3,4.48368426883778,0.815041505056673,1585.55742929559,1458.94788377056,"(0.8,0.85]",1,1,0.0342096448517006,106,10,70,0.3
"6930",2016,14,11,26,2016,"Oregon State","Oregon","",34,24,0.7,12.4909306131355,0.474965320011771,1699.11749802395,1831.54607291448,"(0.45,0.5]",1,1,0.275661415190342,106,10,70,0.3
"6931",2016,14,11,26,2016,"Penn State","Michigan State","",45,12,7.2,8.55255341620683,0.737668110222771,1860.24400562766,1803.53493028703,"(0.7,0.75]",1,1,0.0688180203940921,106,10,70,0.3
"6932",2016,14,11,26,2016,"Pittsburgh","Syracuse","",76,61,10.7,4.37640937502232,0.822999805215124,1797.4229492821,1661.69973527959,"(0.8,0.85]",1,1,0.031329068953884,106,10,70,0.3
"6933",2016,14,11,26,2016,"San Jose State","Fresno State","@",16,14,4.1,6.76130977356466,0.35568579831038,1566.96841770273,1516.65826967368,"(0.35,0.4]",1,1,0.415140790498932,106,10,70,0.3
"6934",2016,14,11,26,2016,"South Florida","Central Florida","",48,31,9.6,5.20600615332897,0.800154399989685,1740.59363987254,1629.18994481771,"(0.8,0.85]",1,1,0.039938263843483,106,10,70,0.3
"6935",2016,14,11,26,2016,"Stanford","Rice","",41,17,23.7,0.813003892395999,0.967946210335317,1963.6122185146,1509.99747430978,"(0.95,1]",1,1,0.00102744543186772,106,10,70,0.3
"6936",2016,14,11,26,2016,"Temple","East Carolina","",37,10,11,5.0660465657239,0.829015374982902,1730.8811736443,1586.50687058838,"(0.8,0.85]",1,1,0.0292357419922376,106,10,70,0.3
"6937",2016,14,11,26,2016,"Troy","Texas State","@",40,7,0,17.6661381374339,0.49884328865575,1570.06677697204,1395.53826749742,"(0.45,0.5]",1,1,0.251158049325384,106,10,70,0.3
"6938",2016,14,11,26,2016,"Tulane","Connecticut","@",38,13,7.9,22.6311228975064,0.243091034010889,1524.15025364075,1536.19789135496,"(0.2,0.25]",1,1,0.572911182794706,106,10,70,0.3
"6939",2016,14,11,26,2016,"Southern California","Notre Dame","",45,27,11.5,4.19531347440397,0.838948762906449,1933.51432629466,1778.41515020956,"(0.8,0.85]",1,1,0.0259375009693633,106,10,70,0.3
"6940",2016,14,11,26,2016,"Texas-El Paso","North Texas","",52,24,4.4,11.1638175679429,0.652024329903026,1469.048587541,1477.63498374715,"(0.65,0.7]",1,1,0.121087066979438,106,10,70,0.3
"6941",2016,14,11,26,2016,"Texas-San Antonio","Charlotte","",33,14,9.2,5.67024886353416,0.790844140016082,1543.44123155028,1441.05238818551,"(0.75,0.8]",1,1,0.0437461737656123,106,10,70,0.3
"6942",2016,14,11,26,2016,"Vanderbilt","Tennessee","",45,34,0.5,11.9370340025499,0.517033014025247,1788.72395027015,1893.00955023214,"(0.5,0.55]",1,1,0.233257109541538,106,10,70,0.3
"6943",2016,14,11,26,2016,"Virginia Tech","Virginia","",52,10,13.1,4.29068498091544,0.868887181176781,1833.95255016309,1636.84388597075,"(0.85,0.9]",1,1,0.0171905712597703,106,10,70,0.3
"6944",2016,14,11,26,2016,"West Virginia","Iowa State","@",49,19,0.6,16.2838057614842,0.522441302680127,1876.08675667463,1687.914847227,"(0.5,0.55]",1,1,0.228062309385854,106,10,70,0.3
"6945",2016,14,11,26,2016,"Western Kentucky","Marshall","@",60,6,0.9,21.1225115587858,0.46748219922164,1723.25558372897,1563.63818113068,"(0.45,0.5]",1,1,0.283575208145821,106,10,70,0.3
"6946",2016,14,11,26,2016,"Wisconsin","Minnesota","",31,17,10.3,4.49265220172813,0.814701122595301,1926.96453489048,1800.72901988995,"(0.8,0.85]",1,1,0.0343356739674417,106,10,70,0.3
"6947",2016,14,11,26,2016,"Louisiana","Arkansas State","",24,19,1.1,8.14394842099772,0.539757829570324,1507.93617457251,1603.96326104457,"(0.5,0.55]",1,1,0.211822855441819,106,10,70,0.3
"6948",2016,15,12,2,2016,"Washington","Colorado","N",41,10,5.2,10.4912378814652,0.679341708448219,1950.7274169267,1799.32661926629,"(0.65,0.7]",1,1,0.102821739940907,106,10,70,0.3
"6949",2016,15,12,2,2016,"Western Michigan","Ohio","N",29,23,4.7,6.19386235416367,0.664519401023853,1735.68667764075,1604.56285085549,"(0.65,0.7]",1,1,0.112547232289394,106,10,70,0.3
"6950",2016,15,12,3,2016,"Alabama","Florida","N",54,16,7.3,8.7346854397116,0.741719093704454,2117.57942758529,1916.8511937753,"(0.7,0.75]",1,1,0.0667090265568485,106,10,70,0.3
"6951",2016,15,12,3,2016,"Arkansas State","Texas State","@",36,14,2.7,12.2482636069827,0.597217805664024,1616.21152465155,1383.29000389043,"(0.55,0.6]",1,1,0.162233496074104,106,10,70,0.3
"6952",2016,15,12,3,2016,"Clemson","Virginia Tech","N",42,35,6.3,5.5780511390754,0.712526275688824,1997.21169287595,1828.37449902402,"(0.7,0.75]",1,1,0.0826411421693383,106,10,70,0.3
"6953",2016,15,12,3,2016,"Georgia Southern","Troy","",28,24,5.3,4.82503635477374,0.682127908406578,1567.53718089974,1565.24174061727,"(0.65,0.7]",1,1,0.101042666613977,106,10,70,0.3
"6954",2016,15,12,3,2016,"Idaho","Georgia State","",37,12,8,7.16224904073275,0.76014810467504,1499.64258106308,1424.93605804211,"(0.75,0.8]",1,1,0.0575289316909756,106,10,70,0.3
"6955",2016,15,12,3,2016,"Kansas State","Texas Christian","@",30,6,8.2,22.5397599110584,0.234280048612869,1861.23744661234,1881.89178984086,"(0.2,0.25]",1,1,0.58632704395231,106,10,70,0.3
"6956",2016,15,12,3,2016,"Oklahoma","Oklahoma State","",38,20,7.7,6.72255251576722,0.751715138113808,1970.19064698308,1904.30431991269,"(0.75,0.8]",1,1,0.0616453726418457,106,10,70,0.3
"6957",2016,15,12,3,2016,"Penn State","Wisconsin","N",38,31,2.7,12.0055708394647,0.405144616915011,1872.24957646713,1914.95896405101,"(0.4,0.45]",1,1,0.353852926785189,106,10,70,0.3
"6958",2016,15,12,3,2016,"San Diego State","Wyoming","@",27,24,0.6,6.57683883525623,0.522245738191249,1763.27172492829,1594.64991337053,"(0.5,0.55]",1,1,0.228249134676425,106,10,70,0.3
"6959",2016,15,12,3,2016,"South Alabama","New Mexico State","",35,28,8.6,4.2834661626743,0.773986513642192,1489.89277597787,1407.48622811659,"(0.75,0.8]",1,1,0.0510820960156111,106,10,70,0.3
"6960",2016,15,12,3,2016,"Temple","Navy","@",34,10,8.1,22.4788310053903,0.237262758208505,1753.36000464969,1771.26049350505,"(0.2,0.25]",1,1,0.581768100015698,106,10,70,0.3
"6961",2016,15,12,3,2016,"West Virginia","Baylor","",24,21,6.4,3.68126859759281,0.715150582103316,1879.76802527223,1852.49262400436,"(0.7,0.75]",1,1,0.08113919087608,106,10,70,0.3
"6962",2016,15,12,3,2016,"Western Kentucky","Louisiana Tech","",58,44,7.4,6.39537550933481,0.743948589959823,1729.6509592383,1671.57390694247,"(0.7,0.75]",1,1,0.0655623245835631,106,10,70,0.3
"6963",2016,15,12,3,2016,"Louisiana","Louisiana-Monroe","@",30,3,4,20.3825664142555,0.360665021403661,1528.31874098676,1447.00338448441,"(0.35,0.4]",1,1,0.408749214856781,106,10,70,0.3
"6964",2016,16,12,10,2016,"Army","Navy","N",21,17,6.5,10.7581583642473,0.282311085897282,1619.93532972344,1760.50233514081,"(0.25,0.3]",1,1,0.515077377425939,106,10,70,0.3
"6965",2016,17,12,17,2016,"Appalachian State","Toledo","N",31,28,2,7.75473728031927,0.427760578340371,1667.62488210678,1702.66621348409,"(0.4,0.45]",1,1,0.327457955701347,106,10,70,0.3
"6966",2016,17,12,17,2016,"Arkansas State","Central Florida","N",31,13,0.5,15.1823205132478,0.481331234581077,1631.3938451648,1614.00762430446,"(0.45,0.5]",1,1,0.26901728822119,106,10,70,0.3
"6967",2016,17,12,17,2016,"New Mexico","Texas-San Antonio","N",23,20,3.2,5.19210458721703,0.611992147070544,1627.79546974204,1538.24912696306,"(0.6,0.65]",1,1,0.150550093934927,106,10,70,0.3
"6968",2016,17,12,17,2016,"San Diego State","Houston","N",34,10,1.3,17.3471965987292,0.45306649965322,1780.61892152702,1778.63355801375,"(0.45,0.5]",1,1,0.299136253801581,106,10,70,0.3
"6969",2016,17,12,17,2016,"Southern Mississippi","Louisiana","N",28,21,2.2,8.58344740674304,0.577091742553578,1590.90166645621,1519.73529358002,"(0.55,0.6]",1,1,0.178851394216369,106,10,70,0.3
"6970",2016,17,12,19,2016,"Tulsa","Central Michigan","N",55,10,4.4,12.6837636006043,0.652259884032972,1690.15645070771,1555.52257378892,"(0.65,0.7]",1,1,0.120923188252762,106,10,70,0.3
"6971",2016,18,12,20,2016,"Western Kentucky","Memphis","N",51,31,0.3,14.9043896519553,0.509052423317126,1744.55534889026,1708.45561417382,"(0.5,0.55]",1,1,0.241029523050787,106,10,70,0.3
"6972",2016,18,12,21,2016,"Brigham Young","Wyoming","N",24,21,8.6,2.83554657269534,0.775442427778937,1812.77420198645,1591.81436679784,"(0.75,0.8]",1,1,0.0504261032418177,106,10,70,0.3
"6973",2016,18,12,22,2016,"Idaho","Colorado State","N",61,50,7.1,16.8982009326923,0.265259006379969,1516.54078199578,1659.73003322986,"(0.25,0.3]",1,1,0.539844327705751,106,10,70,0.3
"6974",2016,18,12,23,2016,"Louisiana Tech","Navy","N",48,45,3.6,8.33111255563995,0.374745138027882,1679.90501949811,1752.17122258517,"(0.35,0.4]",1,1,0.390943642419772,106,10,70,0.3
"6975",2016,18,12,23,2016,"Old Dominion","Eastern Michigan","N",24,20,4.9,5.04345867392869,0.669198380067883,1590.60088796952,1458.11906927313,"(0.65,0.7]",1,1,0.109429711749713,106,10,70,0.3
