"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4813",2021,8,10,16,2021,"Brigham Young","Baylor","@",24,38,9,2.64991108845902,0.215658896677943,1703.03953262394,1752.63439310564,"(0.2,0.25]",0,1,0.0465087597163475,33,5,90,0.2
"4814",2021,8,10,16,2021,"Ohio","Buffalo","@",26,27,7.5,0.813240226599444,0.254559519002279,1544.26426401338,1552.54019712378,"(0.25,0.3]",0,1,0.0648005487146719,33,5,90,0.2
"4815",2021,8,10,16,2021,"Toledo","Central Michigan","@",23,26,5,2.13833759652697,0.326171195259298,1568.78819217486,1519.10645420767,"(0.3,0.35]",0,1,0.106387648616879,33,5,90,0.2
"4816",2021,8,10,16,2021,"Central Florida","Cincinnati","@",21,56,7.5,4.16346777095696,0.252300820630989,1683.88142427916,1700.93165617672,"(0.25,0.3]",0,1,0.0636557040910705,33,5,90,0.2
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,8.4,3.74875434764894,0.230914236309049,1630.43828020231,1666.94541429818,"(0.2,0.25]",0,1,0.0533213845301913,33,5,90,0.2
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,5.2,10.9006373592047,0.678879279083984,1487.95689940404,1559.70848488211,"(0.65,0.7]",0,1,0.46087707556959,33,5,90,0.2
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,6.5,2.55965328950275,0.282448474021742,1497.4403467105,1484.52519714623,"(0.25,0.3]",0,1,0.0797771404772106,33,5,90,0.2
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,6.6,9.7001642589536,0.721713120002536,1586.31478896747,1620.16637002341,"(0.7,0.75]",0,1,0.520869827583795,33,5,90,0.2
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,12,1.92606638021881,0.151412925802643,1786.97809553921,1910.24361257634,"(0.15,0.2]",0,1,0.0229258741001168,33,5,90,0.2
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,6.5,8.82653219451364,0.718376845699624,1727.61617804525,1762.59565543635,"(0.7,0.75]",0,1,0.516065292437341,33,5,90,0.2
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,1,3.67750775232261,0.536716006826097,1630.00808722708,1431.80420174104,"(0.5,0.55]",0,1,0.288064071983351,33,5,90,0.2
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,7.4,2.46457348794135,0.256920477224342,1835.4301237254,1844.85390009145,"(0.25,0.3]",0,1,0.0660081316171835,33,5,90,0.2
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,11.2,1.94024005982248,0.165799708391651,1417.04673586346,1521.60184596163,"(0.15,0.2]",0,1,0.0274895433027565,33,5,90,0.2
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,5.5,5.79975766028855,0.687744579669075,1687.97442926263,1742.40706842768,"(0.65,0.7]",0,1,0.472992606864192,33,5,90,0.2
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,8.9,2.05564172340431,0.217681937863147,1677.97511530318,1724.31078368802,"(0.2,0.25]",0,1,0.0473854260718551,33,5,90,0.2
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,8.8,2.90161919700779,0.220772810278523,1565.02430010123,1609.9149433425,"(0.2,0.25]",0,1,0.0487406337582769,33,5,90,0.2
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,6.7,1.78588327470042,0.27715154620775,1715.79354434297,1705.89729111211,"(0.25,0.3]",0,1,0.0768129795653464,33,5,90,0.2
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,7.2,11.2455746094191,0.738296864476787,1700.11549544311,1722.43780548508,"(0.7,0.75]",0,1,0.545082260096255,33,5,90,0.2
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,10.2,1.83674828192108,0.186622240911126,1430.63068782479,1510.03574155372,"(0.15,0.2]",0,1,0.0348278608026904,33,5,90,0.2
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,11.5,1.92089457473154,0.160407196253603,1591.34110462792,1702.72083763812,"(0.15,0.2]",0,1,0.025730468609942,33,5,90,0.2
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,11.6,2.16134088789638,0.158297049650527,1754.83278683179,1869.4298801842,"(0.15,0.2]",0,1,0.0250579559280615,33,5,90,0.2
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,6.8,7.40855506494314,0.726331382451636,1776.2055104564,1801.4586963042,"(0.7,0.75]",0,1,0.527557277134105,33,5,90,0.2
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,6.8,6.049338308112,0.727633620965679,1732.1316525949,1753.52662493948,"(0.7,0.75]",0,1,0.529450686359626,33,5,90,0.2
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,6.7,10.4013696459262,0.724341056043371,1700.9830642487,1733.95739798139,"(0.7,0.75]",0,1,0.524669965470026,33,5,90,0.2
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,13.1,10.9244796182987,0.868713408714537,1793.3261968714,1666.91269511788,"(0.85,0.9]",0,1,0.75466298648043,33,5,90,0.2
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,10.4,0.564330747457361,0.182142266124815,1636.99020442717,1719.02567763589,"(0.15,0.2]",0,1,0.0331758051090828,33,5,90,0.2
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,4.1,9.48188041071904,0.641747884911187,1734.11606628614,1831.80955395798,"(0.6,0.65]",0,1,0.411840347787981,33,5,90,0.2
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,2.6,9.58095951958712,0.591944370075247,1568.19189727373,1702.72920822896,"(0.55,0.6]",0,1,0.350398137263781,33,5,90,0.2
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,1.6,3.8039151935291,0.559077172691385,1403.35892672321,1549.72308644039,"(0.55,0.6]",0,1,0.312567285024592,33,5,90,0.2
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,6.4,2.31172166534116,0.715630211980484,1556.56061054454,1580.86196876364,"(0.7,0.75]",0,1,0.512126600299232,33,5,90,0.2
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,3.5,10.6397993292032,0.622077335037806,1475.59028667282,1590.29330933514,"(0.6,0.65]",0,1,0.386980210767738,33,5,90,0.2
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,9.8,7.5191847736759,0.803679885634917,1762.71670054431,1712.90774983727,"(0.8,0.85]",0,1,0.645901358574153,33,5,90,0.2
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,8.3,2.8598995878982,0.231249512489486,1747.16509191045,1781.56672242422,"(0.2,0.25]",0,1,0.053476337026625,33,5,90,0.2
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,3.6,4.83479998035249,0.625050427159608,1471.43224129399,1572.32496399802,"(0.6,0.65]",0,1,0.390688036492409,33,5,90,0.2
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,3,5.3851980384803,0.393174888184173,1551.73086363233,1457.89236876519,"(0.35,0.4]",0,1,0.154586492698637,33,5,90,0.2
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,9.6,3.48233122149391,0.201672614980657,1450.75531793559,1516.73361939164,"(0.2,0.25]",0,1,0.0406718436331363,33,5,90,0.2
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,8.5,4.02709017432878,0.22697725008505,1647.22610695486,1688.16426540147,"(0.2,0.25]",0,1,0.0515186720561713,33,5,90,0.2
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,6,1.93298201578779,0.297763193506385,1749.67616711168,1722.5871610971,"(0.25,0.3]",0,1,0.0886629194071212,33,5,90,0.2
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,4.6,9.95120459099864,0.658775453628641,1448.98938098355,1534.61293270819,"(0.65,0.7]",0,1,0.433985098303622,33,5,90,0.2
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,9.3,3.31608470625176,0.207935749452673,1500.66811554801,1559.63278496688,"(0.2,0.25]",0,1,0.0432372759004449,33,5,90,0.2
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,11.9,1.3072862989953,0.152554781775823,1645.55640896069,1766.04530495597,"(0.15,0.2]",0,1,0.0232729614426691,33,5,90,0.2
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,10,1.19239859652389,0.191583881489606,1559.60929784671,1632.10449353601,"(0.15,0.2]",0,1,0.0367043836466233,33,5,90,0.2
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,4.6,10.6459473414017,0.658460665539152,1478.5247120405,1565.78096319282,"(0.65,0.7]",0,1,0.433570448062262,33,5,90,0.2
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,4.4,6.45602027022354,0.651644817350251,1464.97622102377,1549.09279378184,"(0.65,0.7]",0,1,0.424640967979442,33,5,90,0.2
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,9.5,3.09919274994129,0.202010273984744,1571.34290177808,1636.19082417644,"(0.2,0.25]",0,1,0.0408081507953915,33,5,90,0.2
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,3.8,2.10660552509607,0.634262106899414,1503.91718022739,1592.49086842662,"(0.6,0.65]",0,1,0.402288420248484,33,5,90,0.2
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,6.3,11.5355488022485,0.713706686037453,1472.98964834398,1517.37732212674,"(0.7,0.75]",0,1,0.509377233694564,33,5,90,0.2
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,8.1,3.14002248790817,0.237305141960565,1657.92393387681,1687.02144676707,"(0.2,0.25]",0,1,0.0563137304009239,33,5,90,0.2
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,7.7,1.2530975748499,0.248096616435735,1558.45538730726,1573.57806157287,"(0.2,0.25]",0,1,0.0615519310868604,33,5,90,0.2
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,1.9,4.98273698211316,0.5682482210568,1625.4555432202,1767.69943752643,"(0.55,0.6]",0,1,0.322906040734218,33,5,90,0.2
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,16.3,1.23299790269486,0.0868395966001313,1730.8986546922,1962.09636007508,"(0.05,0.1]",0,1,0.00754111553767354,33,5,90,0.2
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,15,1.66617008059643,0.103687342715287,1498.3338299194,1696.35968399127,"(0.1,0.15]",0,1,0.0107510650393574,33,5,90,0.2
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,1.8,9.89990636553279,0.563701996226346,1407.14682949793,1562.44010348931,"(0.55,0.6]",0,1,0.317759940549568,33,5,90,0.2
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,8,3.82388424477288,0.759271282155795,1718.76327685233,1706.86341686872,"(0.75,0.8]",0,1,0.576492879906506,33,5,90,0.2
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,7.9,3.53687760000422,0.242591593169833,1663.40853669817,1688.26404174145,"(0.2,0.25]",0,1,0.0588506810766779,33,5,90,0.2
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,2.3,5.88983860027098,0.581127879136175,1571.91791963689,1706.821494777,"(0.55,0.6]",0,1,0.337709611909309,33,5,90,0.2
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,4.6,10.8675604892242,0.659987076031233,1419.76312733556,1506.28224582789,"(0.65,0.7]",0,1,0.435582940528256,33,5,90,0.2
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,15.7,1.61122114552601,0.0939654187051513,1470.23558317226,1687.12871375907,"(0.05,0.1]",0,1,0.0088294999124344,33,5,90,0.2
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,7.6,1.26722168212328,0.250644998807649,1608.64772166038,1621.43359170554,"(0.25,0.3]",0,1,0.0628229154272863,33,5,90,0.2
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,10.1,2.18355540103836,0.189775070625001,1401.17537132217,1477.68905808642,"(0.15,0.2]",0,1,0.036014577430724,33,5,90,0.2
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,10.7,2.13480542464183,0.176812235034295,1475.69485751421,1567.15910552587,"(0.15,0.2]",0,1,0.0312625664578226,33,5,90,0.2
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,11,1.58041576091166,0.170954538579374,1540.25750271575,1637.69741862961,"(0.15,0.2]",0,1,0.0292254542608867,33,5,90,0.2
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,14.1,4.18438669154971,0.883797431500477,1772.42546341708,1608.33943382844,"(0.85,0.9]",0,1,0.781097899926841,33,5,90,0.2
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,5.6,2.00207809119753,0.307368736908666,1799.456618213,1764.59773352754,"(0.3,0.35]",0,1,0.0944755404288286,33,5,90,0.2
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,6.2,2.29695194498614,0.709488758082523,1700.43225628397,1729.91312999024,"(0.7,0.75]",0,1,0.50337429784548,33,5,90,0.2
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,8.9,7.39616723679279,0.78365981133115,1536.86809677658,1508.06428278481,"(0.75,0.8]",0,1,0.614122699895573,33,5,90,0.2
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,0.4,5.90583157741854,0.515483500350667,1454.86473479526,1635.91391880449,"(0.5,0.55]",0,1,0.265723239133776,33,5,90,0.2
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,6.4,3.16737526400307,0.28351867831345,1447.58754752137,1434.97157700504,"(0.25,0.3]",0,1,0.0803828409526053,33,5,90,0.2
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,6.7,3.47963427661886,0.276502999770237,1696.63586116649,1690.68988470881,"(0.25,0.3]",0,1,0.0764539088819397,33,5,90,0.2
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,6.9,0.865315581832697,0.269351387366867,1721.57248990325,1716.6588599248,"(0.25,0.3]",0,1,0.072550169876456,33,5,90,0.2
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,7.3,7.11388435818575,0.741003976285238,1517.09893836309,1528.71573031982,"(0.7,0.75]",0,1,0.549086892870533,33,5,90,0.2
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,9.9,2.87430815916157,0.194033062234293,1699.84652947896,1772.97174133337,"(0.15,0.2]",0,1,0.037648829240017,33,5,90,0.2
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,10.2,2.48601096619626,0.18833981991921,1648.05193702677,1726.79679465422,"(0.15,0.2]",0,1,0.0354718877672003,33,5,90,0.2
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,2.5,10.5703846665869,0.589465114116618,1626.41981976058,1764.7173731976,"(0.55,0.6]",0,1,0.347469120760517,33,5,90,0.2
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,11.1,9.18001592861087,0.83234752518705,1577.13477303886,1497.13691533265,"(0.8,0.85]",0,1,0.692802402685007,33,5,90,0.2
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,7.6,2.38745401637489,0.748076261736242,1516.71900019129,1512.42319557009,"(0.7,0.75]",0,1,0.559618093373271,33,5,90,0.2
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,8.3,2.95459935439899,0.233164944936185,1762.85954785575,1795.58422687034,"(0.2,0.25]",0,1,0.0543658915470943,33,5,90,0.2
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,0.4,9.88266089677723,0.512606851967482,1678.09176836585,1869.09509509779,"(0.5,0.55]",0,1,0.262765784684012,33,5,90,0.2
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,4.8,4.03880444349172,0.332277560905593,1564.15309283024,1873.46868462769,"(0.3,0.35]",0,1,0.11040837748137,33,5,90,0.2
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,3.5,4.88203960500324,0.37509009521621,1839.97186048645,1758.40866454448,"(0.35,0.4]",0,1,0.140692579529305,33,5,90,0.2
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,4.1,4.26430369892166,0.64400605549973,1708.64344613834,1794.19311739402,"(0.6,0.65]",0,1,0.414743799520321,33,5,90,0.2
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,2.2,4.51623837268863,0.421379367581095,1777.05048405153,1661.17122025125,"(0.4,0.45]",0,1,0.177560571423044,33,5,90,0.2
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,2.2,4.9536034170792,0.423257148933876,1855.25262744807,1738.91100139847,"(0.4,0.45]",0,1,0.179146614123633,33,5,90,0.2
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,12.8,7.33068108742557,0.862878741370342,1582.96262824771,1458.08599902302,"(0.85,0.9]",0,1,0.744559722308866,33,5,90,0.2
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,6.8,6.56944062539737,0.727581923766115,1643.58678812285,1666.06727773312,"(0.7,0.75]",0,1,0.529375455791201,33,5,90,0.2
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,5.8,4.34434301510034,0.304048510734408,1588.36183233239,1560.90495355964,"(0.3,0.35]",0,1,0.0924454968798111,33,5,90,0.2
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,9.7,6.47178997684724,0.80229342562414,1694.51127427185,1644.13000535903,"(0.8,0.85]",0,1,0.643674740799718,33,5,90,0.2
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,11.7,2.36969784700381,0.156381812770958,1716.65597978888,1834.17925180499,"(0.15,0.2]",0,1,0.0244552713655309,33,5,90,0.2
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,7.6,3.47345734965489,0.251831868284872,1556.15932761723,1572.26164952452,"(0.25,0.3]",0,1,0.063419289883849,33,5,90,0.2
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,8.6,12.0086362393443,0.775150100786856,1539.72222739299,1528.74225563099,"(0.75,0.8]",0,1,0.600857678749873,33,5,90,0.2
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,8.6,2.26251431739327,0.225965048096241,1652.01402968015,1690.42677971887,"(0.2,0.25]",0,1,0.0510602029611363,33,5,90,0.2
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,4.5,8.46690695348663,0.657520320311833,1637.0895020072,1720.71356776865,"(0.65,0.7]",0,1,0.432332971622976,33,5,90,0.2
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,8.3,9.00030978983551,0.768185082752486,1745.83247704195,1735.70330057058,"(0.75,0.8]",0,1,0.590108321363443,33,5,90,0.2
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,4.4,8.64054867884494,0.654790149709164,1457.17996724502,1543.25348138703,"(0.65,0.7]",0,1,0.42875014015615,33,5,90,0.2
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,3.2,8.56330417899667,0.61432051243777,1658.34939093888,1774.60860913496,"(0.6,0.65]",0,1,0.377389692001805,33,5,90,0.2
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,7.6,2.40273143435139,0.25104007317579,1547.32035500603,1562.01202928106,"(0.25,0.3]",0,1,0.0630211183401062,33,5,90,0.2
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,6.4,3.69064222753463,0.285506927079352,1557.2143113321,1543.94814494328,"(0.25,0.3]",0,1,0.0815142054102944,33,5,90,0.2
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,7.6,4.77428391226596,0.747938825648415,1576.08768485137,1576.69220354916,"(0.7,0.75]",0,1,0.55941248691233,33,5,90,0.2
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,12.9,2.02921872920602,0.134330160884139,1462.94700229456,1610.67694038958,"(0.1,0.15]",0,1,0.0180445921231588,33,5,90,0.2
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,15.1,1.5146313575611,0.102389544580951,1433.45694564748,1633.61912489357,"(0.1,0.15]",0,1,0.0104836188394946,33,5,90,0.2
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,9.4,2.30672003671956,0.205484246576001,1756.10194450776,1815.64497671534,"(0.2,0.25]",0,1,0.0422237755909068,33,5,90,0.2
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,6.3,2.80486191197097,0.288952476760216,1773.40064854443,1755.43925501761,"(0.25,0.3]",0,1,0.0834935338258634,33,5,90,0.2
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,2.4,6.56270516251815,0.58559309351302,1551.89268214474,1684.95050795778,"(0.55,0.6]",0,1,0.342919271170148,33,5,90,0.2
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,7.9,3.23743300634058,0.244017149996456,1687.18934671253,1710.10084987506,"(0.2,0.25]",0,1,0.0595443694923927,33,5,90,0.2
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,8.3,2.8819605344489,0.232879613110788,1658.2892597168,1691.1460022759,"(0.2,0.25]",0,1,0.0542329142026303,33,5,90,0.2
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,1.8,8.27632852375975,0.563723045945999,1563.06657325432,1715.09782330076,"(0.55,0.6]",0,1,0.317783672530635,33,5,90,0.2
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,13.9,1.22962646903761,0.118787529524635,1685.89908729003,1856.48225391711,"(0.1,0.15]",0,1,0.0141104771705659,33,5,90,0.2
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,11.5,0.981533060494153,0.160135536653687,1456.91083570469,1566.76249625331,"(0.15,0.2]",0,1,0.0256433900993643,33,5,90,0.2
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,9,8.53619206676327,0.784670664018006,1657.53108566636,1629.9697837723,"(0.75,0.8]",0,1,0.615708050970458,33,5,90,0.2
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,3,6.34804538938916,0.393968487488052,1829.08207833601,1916.59165796573,"(0.35,0.4]",0,1,0.155211169133623,33,5,90,0.2
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,8.7,7.36413202053193,0.778615192729252,1508.79495003219,1485.05319010696,"(0.75,0.8]",0,1,0.60624161834881,33,5,90,0.2
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,7.3,2.49933748186947,0.260217973105316,1633.69148669457,1640.19675611148,"(0.25,0.3]",0,1,0.0677133935270388,33,5,90,0.2
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,6.6,3.9027601799583,0.279987389090032,1741.92971686199,1733.8158901702,"(0.25,0.3]",0,1,0.0783929380494528,33,5,90,0.2
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,13.8,1.98970120620476,0.120269086946554,1468.24588196606,1637.9036200107,"(0.1,0.15]",0,1,0.0144646532749579,33,5,90,0.2
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,11.9,2.46747904153813,0.152912948579059,1454.71248820348,1577.04095844294,"(0.15,0.2]",0,1,0.0233823698431419,33,5,90,0.2
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,6,1.92508887818392,0.296662836075896,1676.16667948767,1649.97702590496,"(0.25,0.3]",0,1,0.088008838308594,33,5,90,0.2
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,8.1,5.61646863946946,0.762105357768817,1733.294532759,1722.27532856427,"(0.75,0.8]",0,1,0.580804576339937,33,5,90,0.2
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,6,2.24021138426677,0.297293615010942,1770.73152994911,1744.64727981195,"(0.25,0.3]",0,1,0.0883834935262744,33,5,90,0.2
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,8.9,3.22773751618905,0.218110978696609,1472.36254915663,1520.60505964293,"(0.2,0.25]",0,1,0.0475723990279926,33,5,90,0.2
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,6.1,11.0137165231701,0.707034600862414,1688.83281295579,1737.81051117739,"(0.7,0.75]",0,1,0.499897926816673,33,5,90,0.2
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,6.3,3.63118286405297,0.28740512133561,1783.34691267516,1768.34855606165,"(0.25,0.3]",0,1,0.0826017037699369,33,5,90,0.2
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,2.9,6.71667711582176,0.602576906341073,1619.70314264476,1740.83274340196,"(0.6,0.65]",0,1,0.363098928055579,33,5,90,0.2
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,8.4,2.89699071610364,0.229005034138176,1687.7928939927,1724.46948061935,"(0.2,0.25]",0,1,0.052443305660627,33,5,90,0.2
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,7.3,6.66141180877771,0.741677628573685,1451.42458721424,1461.52614660404,"(0.7,0.75]",0,1,0.550085704726685,33,5,90,0.2
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,10.8,1.86619811592331,0.17473373263916,1704.03109299618,1797.45042498627,"(0.15,0.2]",0,1,0.0305318773220135,33,5,90,0.2
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,11.1,1.72846439821161,0.169013012908327,1770.69699901887,1870.823559496,"(0.15,0.2]",0,1,0.0285653985323504,33,5,90,0.2
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,14.1,1.73006141078286,0.115859161304143,1698.70219487319,1875.19874603847,"(0.1,0.15]",0,1,0.0134233452580995,33,5,90,0.2
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,16.6,1.40082417914955,0.0838862159701206,1562.75226865109,1800.85744239215,"(0.05,0.1]",0,1,0.00703689722978571,33,5,90,0.2
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,3.6,2.49320508587431,0.374288375630162,1537.22902230712,1451.48258606943,"(0.35,0.4]",0,1,0.140091788131865,33,5,90,0.2
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,12.4,1.99372873860164,0.14319293396622,1661.41480795957,1796.18684613262,"(0.1,0.15]",0,1,0.0205042163378542,33,5,90,0.2
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,8,6.23695844093061,0.759353441721428,1671.73815686225,1664.58634937981,"(0.75,0.8]",0,1,0.576617649454179,33,5,90,0.2
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,7.9,6.75619098906354,0.756578822997598,1601.58324283937,1598.09729561699,"(0.75,0.8]",0,1,0.572411515408431,33,5,90,0.2
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,6.1,2.6781207494705,0.294268822801282,1574.45665228939,1551.77091453131,"(0.25,0.3]",0,1,0.0865941400728524,33,5,90,0.2
