"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5661",2015,6,10,10,2015,"Utah State","Fresno State","@",56,14,6.4,75.4386649211529,0.71409670217472,2114.61875941243,1564.72628454536,"(0.7,0.75]",1,1,0.081740695707371,262,20,120,0.2
"5662",2015,6,10,10,2015,"Wake Forest","Boston College","@",3,0,20.3,29.6337509094059,0.0508818590393713,1725.38234736653,1934.41776709875,"(0.05,0.1]",1,1,0.90082524550056,262,20,120,0.2
"5663",2015,6,10,10,2015,"Washington State","Oregon","@",45,38,33,62.3367482471983,0.00853253340155991,1881.63038873087,2343.03708065868,"(0,0.05]",1,1,0.983007737323129,262,20,120,0.2
"5664",2015,6,10,10,2015,"Western Kentucky","Middle Tennessee State","",58,28,26,4.22360240747194,0.976802599962627,2079.26500035574,1661.07079755145,"(0.95,1]",1,1,0.000538119368493899,262,20,120,0.2
"5665",2015,6,10,10,2015,"Western Michigan","Central Michigan","",41,39,6.2,6.57494801164953,0.7085179984044,1687.592286157,1760.14673256891,"(0.7,0.75]",1,1,0.0849617572541772,262,20,120,0.2
"5666",2015,6,10,10,2015,"Wisconsin","Nebraska","@",23,21,6.4,16.0900387033428,0.285040386526397,2253.9913903203,2141.56135766203,"(0.25,0.3]",1,1,0.511167248898324,262,20,120,0.2
"5667",2015,6,10,10,2015,"Bowling Green","Massachusetts","",62,38,29.9,2.05208274320104,0.986728024302204,1972.71804331885,1460.10912379386,"(0.95,1]",1,1,0.000176145338922897,262,20,120,0.2
"5668",2015,6,10,10,2015,"Portland State","North Texas","@",66,7,4.7,211.245907826078,0.33605054361138,1777.13148409863,1232.93183540082,"(0.3,0.35]",1,1,0.440828880638744,262,20,120,0.2
"5669",2015,6,10,10,2015,"Louisiana","Texas State","",49,27,12.4,24.6422543478123,0.856958423262593,1662.60577268444,1542.32227868801,"(0.85,0.9]",1,1,0.0204608926755235,262,20,120,0.2
"5670",2015,7,10,13,2015,"Arkansas State","South Alabama","@",49,31,9.3,124.24667408456,0.207686987226897,1783.79897700693,1527.90062978887,"(0.2,0.25]",1,1,0.627759910209592,262,20,120,0.2
"5671",2015,7,10,15,2015,"Auburn","Kentucky","@",30,27,2,16.0938026874228,0.571733049195732,2356.01763573037,2033.63853591254,"(0.55,0.6]",1,1,0.183412581151186,262,20,120,0.2
"5672",2015,7,10,15,2015,"Stanford","UCLA","",56,35,13.5,20.7987717022032,0.874474807038151,2543.77140612071,2404.96730086137,"(0.85,0.9]",1,1,0.0157565740681095,262,20,120,0.2
"5673",2015,7,10,15,2015,"Western Kentucky","North Texas","@",55,28,24.3,5.15109741940889,0.970411495162302,2084.41609777515,1227.78073798141,"(0.95,1]",1,1,0.00087547961853048,262,20,120,0.2
"5674",2015,7,10,16,2015,"Brigham Young","Cincinnati","",38,24,13.4,16.0493375209694,0.873852517050294,2097.21238307376,1968.88988716892,"(0.85,0.9]",1,1,0.0159131874545464,262,20,120,0.2
"5675",2015,7,10,16,2015,"Fresno State","Nevada-Las Vegas","",31,28,9.9,6.67196470186583,0.806821146018947,1571.39824924723,1549.72724511648,"(0.8,0.85]",1,1,0.0373180696254328,262,20,120,0.2
"5676",2015,7,10,16,2015,"Houston","Tulane","@",42,7,4.9,80.1294349754434,0.670505594312714,2085.8633065735,1562.182692474,"(0.65,0.7]",1,1,0.108566563379218,262,20,120,0.2
"5677",2015,7,10,16,2015,"Utah State","Boise State","",52,26,0.8,101.237084995367,0.529640531485347,2215.85584440779,2232.76114572239,"(0.5,0.55]",1,1,0.221238029621387,262,20,120,0.2
"5678",2015,7,10,17,2015,"Alabama","Texas A&M","@",41,23,1.8,73.7776326204096,0.565637453495471,2832.90444745626,2399.47486708078,"(0.55,0.6]",1,1,0.188670821805899,262,20,120,0.2
"5679",2015,7,10,17,2015,"Appalachian State","Louisiana-Monroe","@",59,14,7.7,66.5836515968328,0.752902827433319,1960.28872705552,1393.57296301825,"(0.75,0.8]",1,1,0.0610570126904479,262,20,120,0.2
"5680",2015,7,10,17,2015,"Arizona","Colorado","@",38,31,8.8,17.3082857486632,0.779871432005453,2218.91118899131,1724.55597616401,"(0.75,0.8]",1,1,0.0484565864473299,262,20,120,0.2
"5681",2015,7,10,17,2015,"Army","Bucknell","",21,14,13.1,9.88760145416811,0.868616268520423,1598.00214818873,1490.11239854583,"(0.85,0.9]",1,1,0.0172616848974976,262,20,120,0.2
"5682",2015,7,10,17,2015,"Baylor","West Virginia","",62,38,27.4,3.01275706761761,0.980937234757088,2517.67992280161,2067.07228052246,"(0.95,1]",1,1,0.000363389018706368,262,20,120,0.2
"5683",2015,7,10,17,2015,"Central Michigan","Buffalo","",51,14,11.4,37.848938523644,0.838388008775279,1797.99567109256,1676.3092033077,"(0.8,0.85]",1,1,0.0261184357076193,262,20,120,0.2
"5684",2015,7,10,17,2015,"Clemson","Boston College","",34,17,29.5,1.77729932814031,0.985801327291649,2432.81172647341,1932.64046777061,"(0.95,1]",1,1,0.000201602306678858,262,20,120,0.2
"5685",2015,7,10,17,2015,"Colorado State","Air Force","",38,23,5.4,45.7106222792303,0.684501768611359,1837.10068427746,1851.12838149181,"(0.65,0.7]",1,1,0.0995391340093603,262,20,120,0.2
"5686",2015,7,10,17,2015,"East Carolina","Tulsa","",30,17,25.3,2.78229766713764,0.974292355485852,1974.65579903789,1577.64040004535,"(0.95,1]",1,1,0.000660882986465797,262,20,120,0.2
"5687",2015,7,10,17,2015,"Florida State","Louisville","",41,21,19.4,8.76183636592991,0.942311710815206,2521.76769146737,2259.00124720412,"(0.9,0.95]",1,1,0.00332793870906836,262,20,120,0.2
"5688",2015,7,10,17,2015,"Georgia","Missouri","",9,6,11.8,5.22975556738463,0.845661772273636,2354.52306748713,2288.574280333,"(0.8,0.85]",1,1,0.023820288537715,262,20,120,0.2
"5689",2015,7,10,17,2015,"Georgia Southern","New Mexico State","",56,26,37.6,0.731393752351364,0.99557271056061,1877.6299131473,1175.39309831863,"(0.95,1]",1,1,1.9600891780131e-05,262,20,120,0.2
"5690",2015,7,10,17,2015,"Georgia State","Ball State","@",31,19,33.1,94.8255149745441,0.00849948688489832,1200.85800061528,1597.96706474701,"(0,0.05]",1,1,0.98307326750751,262,20,120,0.2
"5691",2015,7,10,17,2015,"Idaho","Troy","@",19,16,20.3,29.636095249036,0.0511736658882344,1143.53929349587,1351.52318318555,"(0.05,0.1]",1,1,0.900271412303972,262,20,120,0.2
"5692",2015,7,10,17,2015,"Iowa","Northwestern","@",40,10,7.8,163.58038310534,0.24467225654048,2333.03595546825,1961.69547302508,"(0.2,0.25]",1,1,0.57052000003965,262,20,120,0.2
"5693",2015,7,10,17,2015,"Kent State","Massachusetts","@",15,10,8.1,44.7741961572129,0.238853151194508,1543.54832859105,1415.33492763665,"(0.2,0.25]",1,1,0.579344525446531,262,20,120,0.2
"5694",2015,7,10,17,2015,"Louisiana State","Florida","",35,28,12.2,11.1542920782156,0.853104900707819,2586.46957238322,2498.56293635753,"(0.85,0.9]",1,1,0.0215781701960597,262,20,120,0.2
"5695",2015,7,10,17,2015,"Marshall","Florida Atlantic","@",33,17,13.3,18.0406224905182,0.870703655691814,2084.56184756284,1477.16695380292,"(0.85,0.9]",1,1,0.0167175446514609,262,20,120,0.2
"5696",2015,7,10,17,2015,"Memphis","Mississippi","",37,24,2.6,54.9074545530354,0.593971168229521,2227.84619901505,2291.94789351862,"(0.55,0.6]",1,1,0.1648594122289,262,20,120,0.2
"5697",2015,7,10,17,2015,"Miami (FL)","Virginia Tech","",30,20,6.9,28.7140097291239,0.730634876601657,2064.21151852166,2073.4398849001,"(0.7,0.75]",1,1,0.0725575697034044,262,20,120,0.2
"5698",2015,7,10,17,2015,"Michigan State","Michigan","@",27,23,0.9,27.3166967610126,0.46724711343387,2484.89801535377,2213.05629560067,"(0.45,0.5]",1,1,0.283825638144544,262,20,120,0.2
"5699",2015,7,10,17,2015,"Middle Tennessee State","Florida International","",42,34,12.3,12.3231237238376,0.854529732666345,1673.39392127529,1581.16649730966,"(0.85,0.9]",1,1,0.0211615986781249,262,20,120,0.2
"5700",2015,7,10,17,2015,"Mississippi State","Louisiana Tech","",45,20,25.1,4.35518103714356,0.973639819937839,2396.82378379812,2001.13343978772,"(0.95,1]",1,1,0.000694859092909545,262,20,120,0.2
"5701",2015,7,10,17,2015,"Nebraska","Minnesota","@",48,25,9.1,144.145442340586,0.212651553971782,2285.70680000262,1984.81528090423,"(0.2,0.25]",1,1,0.619917575463049,262,20,120,0.2
"5702",2015,7,10,17,2015,"New Mexico","Hawaii","",28,27,7.7,2.18276505034964,0.752862429234353,1515.89440466354,1558.01813407277,"(0.75,0.8]",1,1,0.061076978883945,262,20,120,0.2
"5703",2015,7,10,17,2015,"North Carolina","Wake Forest","",50,14,20.6,10.3246052832249,0.951127717571542,2011.37743909036,1715.05774208331,"(0.95,1]",1,1,0.00238849998976695,262,20,120,0.2
"5704",2015,7,10,17,2015,"Northern Illinois","Miami (OH)","@",45,12,12.9,29.377389746823,0.864586409013949,1935.75516862086,1314.94192946645,"(0.85,0.9]",1,1,0.0183368406237376,262,20,120,0.2
"5705",2015,7,10,17,2015,"Notre Dame","Southern California","",41,31,7,28.3306986540646,0.733906113164939,2309.50032029515,2316.59667982,"(0.7,0.75]",1,1,0.0708059566109902,262,20,120,0.2
"5706",2015,7,10,17,2015,"Ohio State","Penn State","",38,10,37.6,0.708371771322628,0.995542235053032,2711.24675373789,2010.2530004118,"(0.95,1]",1,1,1.9871668322414e-05,262,20,120,0.2
"5707",2015,7,10,17,2015,"Oklahoma","Kansas State","@",55,0,11,238.998721849171,0.170287506107407,2465.4268720168,2022.52736615244,"(0.15,0.2]",1,1,0.688422822521467,262,20,120,0.2
"5708",2015,7,10,17,2015,"Old Dominion","Charlotte","",37,34,8,8.46647885990837,0.75970574474198,1357.84361976584,1380.9498531406,"(0.75,0.8]",1,1,0.0577413291100062,262,20,120,0.2
"5709",2015,7,10,17,2015,"Oregon","Washington","@",26,20,2.9,44.1800806299294,0.397453734540604,2387.21716128861,2131.13852683951,"(0.35,0.4]",1,1,0.363062002019065,262,20,120,0.2
"5710",2015,7,10,17,2015,"Pittsburgh","Georgia Tech","@",31,28,15.5,29.5083191040573,0.0971036428132672,2073.16204347795,2161.50635654616,"(0.05,0.1]",1,1,0.815221831821072,262,20,120,0.2
"5711",2015,7,10,17,2015,"Rutgers","Indiana","@",55,52,7.9,26.6903512620274,0.243410634589873,1934.53670684825,1838.16427791472,"(0.2,0.25]",1,1,0.572427467851699,262,20,120,0.2
"5712",2015,7,10,17,2015,"San Diego State","San Jose State","@",30,7,4.2,124.919960050608,0.351727703141072,1995.64028794437,1612.0207226148,"(0.35,0.4]",1,1,0.420256970874749,262,20,120,0.2
"5713",2015,7,10,17,2015,"South Carolina","Vanderbilt","",19,10,20.2,4.46675537570661,0.94820557032847,2185.34109122874,1911.35980165747,"(0.9,0.95]",1,1,0.00268266294499906,262,20,120,0.2
"5714",2015,7,10,17,2015,"South Florida","Connecticut","@",28,20,8.9,68.6205958046688,0.217456390754661,1709.12786202285,1554.34121982836,"(0.2,0.25]",1,1,0.612374500370722,262,20,120,0.2
"5715",2015,7,10,17,2015,"Southern Mississippi","Texas-San Antonio","",32,10,4.5,64.4850128861592,0.655395810707043,1619.44830346129,1618.80503438631,"(0.65,0.7]",1,1,0.118752047278256,262,20,120,0.2
"5716",2015,7,10,17,2015,"Temple","Central Florida","",30,16,20.6,5.83338409411063,0.950919673684612,2030.64699606036,1744.08567141429,"(0.95,1]",1,1,0.00240887843122501,262,20,120,0.2
"5717",2015,7,10,17,2015,"Texas Christian","Iowa State","@",45,21,25.7,3.86145658004864,0.975918635031939,2623.20293474057,1732.38701713057,"(0.95,1]",1,1,0.000579912138724962,262,20,120,0.2
"5718",2015,7,10,17,2015,"Texas Tech","Kansas","@",30,20,5.9,32.3263079452862,0.700081122515991,2042.20413026315,1590.29368828591,"(0.7,0.75]",1,1,0.0899513330712679,262,20,120,0.2
"5719",2015,7,10,17,2015,"Toledo","Eastern Michigan","",63,20,42.7,0.414894863959876,0.99784904172488,2035.23492910516,1207.83199590371,"(0.95,1]",1,1,4.62662150130776e-06,262,20,120,0.2
"5720",2015,7,10,17,2015,"Utah","Arizona State","",34,18,20.8,6.23889401819051,0.951973303769662,2458.13987411162,2166.80526320083,"(0.95,1]",1,1,0.00230656355080119,262,20,120,0.2
"5721",2015,7,10,17,2015,"Virginia","Syracuse","",44,38,9.2,14.479287097419,0.788904175960405,1761.42279622341,1743.44637686971,"(0.75,0.8]",1,1,0.0445614469269558,262,20,120,0.2
"5722",2015,7,10,17,2015,"Washington State","Oregon State","",52,31,9,37.4867106749412,0.783870673202368,1919.11709940581,1860.331391713,"(0.75,0.8]",1,1,0.0467118859019976,262,20,120,0.2
"5723",2015,7,10,17,2015,"Western Michigan","Ohio","@",49,14,11.9,191.566205476238,0.153606534537886,1879.15849163324,1552.49112486158,"(0.15,0.2]",1,1,0.716381898376967,262,20,120,0.2
"5724",2015,7,10,17,2015,"Wisconsin","Purdue","",24,7,38.1,0.48455828215957,0.995845179392245,2254.47594860246,1541.65101268969,"(0.95,1]",1,1,1.72625342826253e-05,262,20,120,0.2
"5725",2015,7,10,17,2015,"Wyoming","Nevada","",28,21,8.4,60.7553974747729,0.230650132310388,1347.88833385173,1675.64560904591,"(0.2,0.25]",1,1,0.591899218914024,262,20,120,0.2
"5726",2015,7,10,17,2015,"Bowling Green","Akron","",59,10,19.3,14.6290981464405,0.94170472692132,1987.34714146529,1714.77638144064,"(0.9,0.95]",1,1,0.00339833886331791,262,20,120,0.2
"5727",2015,8,10,20,2015,"Arkansas State","Louisiana","",37,27,14.4,10.9780028174926,0.888864558482258,1794.77697982442,1651.62776986694,"(0.85,0.9]",1,1,0.0123510863613434,262,20,120,0.2
"5728",2015,8,10,22,2015,"Appalachian State","Georgia Southern","",31,13,12.9,20.4156674530612,0.864990506970811,1980.70439450858,1857.21424569424,"(0.85,0.9]",1,1,0.0182275632079987,262,20,120,0.2
"5729",2015,8,10,22,2015,"Temple","East Carolina","@",24,14,7.4,78.8003537397099,0.257454753495589,2109.44734980007,1895.85544529818,"(0.25,0.3]",1,1,0.551373443106297,262,20,120,0.2
"5730",2015,8,10,22,2015,"UCLA","California","",40,24,25.5,3.11507229365833,0.974984378978159,2408.08237315503,2005.53768108913,"(0.95,1]",1,1,0.000625781295108349,262,20,120,0.2
"5731",2015,8,10,23,2015,"Memphis","Tulsa","@",66,42,16.4,15.0500427240871,0.913830939037218,2242.89624173914,1562.59035732126,"(0.9,0.95]",1,1,0.00742510706720771,262,20,120,0.2
"5732",2015,8,10,23,2015,"San Diego State","Utah State","",48,14,0.8,118.152201910577,0.528441367888606,2113.79248985495,2097.70364249722,"(0.5,0.55]",1,1,0.222367543518769,262,20,120,0.2
"5733",2015,8,10,24,2015,"Air Force","Fresno State","",42,14,20.8,8.76785688836954,0.952202625243792,1859.89623838018,1562.63039235886,"(0.95,1]",1,1,0.00228458903358544,262,20,120,0.2
"5734",2015,8,10,24,2015,"Alabama","Tennessee","",19,14,35.1,0.29239599236579,0.993630271641013,2833.19684344862,2195.37049060542,"(0.95,1]",1,1,4.057343936728e-05,262,20,120,0.2
"5735",2015,8,10,24,2015,"Arkansas","Auburn","",54,46,6.4,25.7727818973546,0.713815316201107,2300.56620765887,2330.24485383302,"(0.7,0.75]",1,1,0.0819016732410724,262,20,120,0.2
"5736",2015,8,10,24,2015,"Baylor","Iowa State","",45,27,41,0.322456184425271,0.997273647047087,2518.00237898603,1732.06456094615,"(0.95,1]",1,1,7.43300042385811e-06,262,20,120,0.2
"5737",2015,8,10,24,2015,"Boise State","Wyoming","",34,14,45,0.188740548178145,0.998461316792687,2232.94988627057,1347.69959330355,"(0.95,1]",1,1,2.367546012468e-06,262,20,120,0.2
"5738",2015,8,10,24,2015,"Buffalo","Ohio","",41,17,14.6,19.4979397543293,0.890348441962565,1695.80714306203,1532.99318510725,"(0.85,0.9]",1,1,0.0120234641800369,262,20,120,0.2
"5739",2015,8,10,24,2015,"Brigham Young","Wagner","",70,6,33.7,1.96854695082643,0.992190756951095,2099.18093002459,1493.64934123059,"(0.95,1]",1,1,6.09842769968739e-05,262,20,120,0.2
"5740",2015,8,10,24,2015,"Central Michigan","Ball State","@",23,21,1.6,13.2119085162772,0.442728993578151,1811.20757960883,1584.75515623073,"(0.4,0.45]",1,1,0.31055097459842,262,20,120,0.2
"5741",2015,8,10,24,2015,"Cincinnati","Connecticut","",37,13,26.2,3.606064984761,0.97742073099104,1972.49595215368,1550.73515484359,"(0.95,1]",1,1,0.000509823388978997,262,20,120,0.2
"5742",2015,8,10,24,2015,"Clemson","Miami (FL)","@",58,0,5.1,101.456236551338,0.67705758536729,2534.26796302475,1962.75528197032,"(0.65,0.7]",1,1,0.104291803168805,262,20,120,0.2
"5743",2015,8,10,24,2015,"Colorado","Oregon State","@",17,13,15,39.6855436773447,0.103109969355007,1764.24151984136,1820.64584803565,"(0.1,0.15]",1,1,0.804411727070376,262,20,120,0.2
"5744",2015,8,10,24,2015,"Duke","Virginia Tech","@",45,43,5.8,15.7933000534633,0.302598763924267,2184.18695970167,2057.64658484664,"(0.3,0.35]",1,1,0.48636848407996,262,20,120,0.2
"5745",2015,8,10,24,2015,"Florida International","Old Dominion","",41,12,18.5,12.4114783883772,0.93505720341695,1593.57797569804,1345.43214137746,"(0.9,0.95]",1,1,0.00421756682802743,262,20,120,0.2
"5746",2015,8,10,24,2015,"Georgia Tech","Florida State","",22,16,4.8,47.856892131345,0.33352609183457,2209.36324867751,2473.91079933603,"(0.3,0.35]",1,1,0.444187470265302,262,20,120,0.2
"5747",2015,8,10,24,2015,"Houston","Central Florida","@",59,10,4.1,104.6083740424,0.642419076934055,2190.4716806159,1639.47729737189,"(0.6,0.65]",1,1,0.127864116540693,262,20,120,0.2
"5748",2015,8,10,24,2015,"Idaho","Louisiana-Monroe","",27,13,0.4,75.1100795129468,0.485564401749911,1218.64937300882,1318.4628835053,"(0.45,0.5]",1,1,0.264643984746927,262,20,120,0.2
"5749",2015,8,10,24,2015,"Louisiana Tech","Middle Tennessee State","",45,16,22.7,6.74548516315217,0.96332061396698,2007.87892495087,1666.64843611214,"(0.95,1]",1,1,0.00134537735975928,262,20,120,0.2
"5750",2015,8,10,24,2015,"Louisville","Boston College","",17,14,22.7,1.12978749556771,0.96303914640911,2260.13103469969,1931.51068027504,"(0.95,1]",1,1,0.00136610469816721,262,20,120,0.2
"5751",2015,8,10,24,2015,"Louisiana State","Western Kentucky","",48,20,29.7,2.33458888290333,0.986232795809257,2588.80416126613,2082.08150889225,"(0.95,1]",1,1,0.000189535911229623,262,20,120,0.2
"5752",2015,8,10,24,2015,"Marshall","North Texas","",30,13,43.9,0.201618867415046,0.998191738660396,2084.76346643025,1227.57911911399,"(0.95,1]",1,1,3.26980907230601e-06,262,20,120,0.2
"5753",2015,8,10,24,2015,"Michigan State","Indiana","",52,26,35.5,0.934162692054527,0.993966940667842,2485.83217804582,1837.23011522267,"(0.95,1]",1,1,3.63978049053378e-05,262,20,120,0.2
"5754",2015,8,10,24,2015,"Mississippi State","Kentucky","",42,16,24.1,5.13440580007162,0.96988673137695,2401.95818959819,2028.50413011247,"(0.95,1]",1,1,0.000906808947163946,262,20,120,0.2
"5755",2015,8,10,24,2015,"Navy","Tulane","",31,14,27.1,2.54525039020237,0.98008047167198,2001.52101696766,1559.6374420838,"(0.95,1]",1,1,0.000396787608810788,262,20,120,0.2
"5756",2015,8,10,24,2015,"Nevada","Hawaii","",30,20,14.3,11.1954854647595,0.886820669771474,1686.84109451067,1546.82264860801,"(0.85,0.9]",1,1,0.0128095607909778,262,20,120,0.2
"5757",2015,8,10,24,2015,"North Carolina","Virginia","",26,13,19.6,6.40596091253545,0.943768597507275,2017.7834000029,1755.01683531087,"(0.9,0.95]",1,1,0.00316197062629878,262,20,120,0.2
"5758",2015,8,10,24,2015,"North Carolina State","Wake Forest","@",35,17,4.5,56.5343343728354,0.657199233978805,2124.65418238875,1658.52340771047,"(0.65,0.7]",1,1,0.117512365184718,262,20,120,0.2
"5759",2015,8,10,24,2015,"Northern Illinois","Eastern Michigan","",49,21,38.7,0.596738297130787,0.996210836634277,1936.35190691799,1207.23525760658,"(0.95,1]",1,1,1.43577590121364e-05,262,20,120,0.2
"5760",2015,8,10,24,2015,"Northwestern","Nebraska","@",30,28,22.6,18.4938440065161,0.0374452823334709,1980.1893170316,2267.2129559961,"(0,0.05]",1,1,0.926511584502092,262,20,120,0.2
"5761",2015,8,10,24,2015,"Ohio State","Rutgers","@",49,7,21.5,9.90303523049089,0.956459686417719,2721.14978896838,1924.63367161776,"(0.95,1]",1,1,0.00189575890684333,262,20,120,0.2
"5762",2015,8,10,24,2015,"Oklahoma","Texas Tech","",63,27,26.5,4.30859169402786,0.978496826111425,2469.73546371082,2037.89553856913,"(0.95,1]",1,1,0.0004623864872823,262,20,120,0.2
"5763",2015,8,10,24,2015,"Oklahoma State","Kansas","",58,10,36.2,1.16751465223838,0.994560704007381,2256.29664422255,1589.12617363367,"(0.95,1]",1,1,2.95859408953169e-05,262,20,120,0.2
"5764",2015,8,10,24,2015,"Mississippi","Texas A&M","",23,3,5.3,55.6186770564942,0.681912758428471,2347.56657057512,2343.85619002428,"(0.65,0.7]",1,1,0.101179493250584,262,20,120,0.2
"5765",2015,8,10,24,2015,"Penn State","Maryland","N",31,30,10.8,1.50079360299892,0.824715792339466,2011.7537940148,1739.72759839005,"(0.8,0.85]",1,1,0.0307245534551813,262,20,120,0.2
"5766",2015,8,10,24,2015,"Pittsburgh","Syracuse","@",23,20,3.6,13.8002335126045,0.626316087945727,2086.96227699056,1729.6461433571,"(0.6,0.65]",1,1,0.139639666128186,262,20,120,0.2
"5767",2015,8,10,24,2015,"Rice","Army","",38,31,16,6.67472435805526,0.90880709424172,1764.08113426624,1591.32742383068,"(0.9,0.95]",1,1,0.00831614606063849,262,20,120,0.2
"5768",2015,8,10,24,2015,"San Jose State","New Mexico","",31,21,13.4,12.5902341888138,0.873790632656577,1624.61095680362,1503.30417047472,"(0.85,0.9]",1,1,0.0159288044052272,262,20,120,0.2
"5769",2015,8,10,24,2015,"South Florida","Southern Methodist","",38,14,20.1,8.87603239595095,0.947389500403522,1718.0038944188,1438.06937308937,"(0.9,0.95]",1,1,0.00276786466779101,262,20,120,0.2
"5770",2015,8,10,24,2015,"Southern Mississippi","Charlotte","@",44,10,0.1,126.864705011677,0.497839109761225,1746.31300847297,1254.08514812892,"(0.45,0.5]",1,1,0.252165559685399,262,20,120,0.2
"5771",2015,8,10,24,2015,"Stanford","Washington","",31,14,26.1,2.94106635739187,0.977176059825065,2546.7124724781,2128.19746048212,"(0.95,1]",1,1,0.000520932245108994,262,20,120,0.2
"5772",2015,8,10,24,2015,"Texas","Kansas State","",23,9,13.5,15.8640267322709,0.875203873349108,2136.75464282582,2006.66333942017,"(0.85,0.9]",1,1,0.0155740732270656,262,20,120,0.2
"5773",2015,8,10,24,2015,"Texas State","South Alabama","",36,18,10.2,29.1832576148218,0.812230457314929,1571.50553630283,1498.71737217404,"(0.8,0.85]",1,1,0.0352574011601605,262,20,120,0.2
"5774",2015,8,10,24,2015,"Toledo","Massachusetts","@",51,35,15.2,13.8181377923663,0.899065146231329,2049.05306689752,1401.51678984429,"(0.85,0.9]",1,1,0.0101878447053031,262,20,120,0.2
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,2.6,168.345147429965,0.40910541183605,1519.86833061552,1007.04795088866,"(0.4,0.45]",1,1,0.349156414321444,262,20,120,0.2
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,3.9,60.0773733951337,0.638015903779447,2376.67405321513,2398.06250071649,"(0.6,0.65]",1,1,0.13103248591661,262,20,120,0.2
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,10.5,18.5505389417379,0.819423283120753,1518.45611159779,1458.61641486118,"(0.8,0.85]",1,1,0.0326079506788879,262,20,120,0.2
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,5.5,55.9901812143902,0.312196576565058,1967.34998287186,2232.58409911861,"(0.3,0.35]",1,1,0.473073549288827,262,20,120,0.2
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,21.6,29.5423610067949,0.0428069525711525,1948.65946041261,2189.36882798452,"(0,0.05]",1,1,0.916218530046124,262,20,120,0.2
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,32.2,1.39179026766819,0.99033414341914,1880.55028190091,1313.55013919878,"(0.95,1]",1,1,9.34287834417599e-05,262,20,120,0.2
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,7.3,29.6030528134234,0.740447592884657,2284.07900141589,1802.76518991211,"(0.7,0.75]",1,1,0.0673674520393688,262,20,120,0.2
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,8.2,65.508076364681,0.763715774484613,2052.85521782997,1478.04025222637,"(0.75,0.8]",1,1,0.0558302352274063,262,20,120,0.2
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,5.7,18.4542276697857,0.694002183653825,1714.26137073182,1295.09591152899,"(0.65,0.7]",1,1,0.0936346636086271,262,20,120,0.2
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,21,7.73645667289151,0.953744815590648,1864.95070236713,1563.76907962994,"(0.95,1]",1,1,0.00213954208474312,262,20,120,0.2
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,12.4,64.8814324832254,0.144330711399658,2082.66483248613,2022.08084450733,"(0.1,0.15]",1,1,0.732169931453815,262,20,120,0.2
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,0.8,39.6452469303789,0.47184028518755,2426.86240821898,2127.16001627045,"(0.45,0.5]",1,1,0.278952684350769,262,20,120,0.2
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,31.8,1.75284867481061,0.989878260612821,2624.95578341538,2065.31943184765,"(0.95,1]",1,1,0.000102449608221977,262,20,120,0.2
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,17.3,15.0249153288695,0.923745613979404,1895.57519722977,1192.21034227771,"(0.9,0.95]",1,1,0.00581473138737806,262,20,120,0.2
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,4.2,107.041544820874,0.353172957625296,1657.77669966447,1788.8139004773,"(0.35,0.4]",1,1,0.418385222747208,262,20,120,0.2
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,0.2,104.810707012552,0.505465242465662,2112.68963196342,1659.27042725369,"(0.5,0.55]",1,1,0.244564626409546,262,20,120,0.2
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,14.5,0.915213745387022,0.889100000766629,2261.04624844508,1657.60819396509,"(0.85,0.9]",1,1,0.0122988098299616,262,20,120,0.2
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,39.6,0.553082577788164,0.996661605890555,2098.25672507501,1347.14651072576,"(0.95,1]",1,1,1.11448752299788e-05,262,20,120,0.2
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,2.9,119.784102208809,0.603637677200206,1979.68034058899,1427.0385463992,"(0.6,0.65]",1,1,0.157103090935248,262,20,120,0.2
"5794",2015,9,10,31,2015,"Appalachian State","Troy","",44,41,28,0.506910833218619,0.98261033687832,1981.2113053418,1519.3614197823,"(0.95,1]",1,1,0.00030240038348551,262,20,120,0.2
