"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6023",2015,13,11,27,2015,"Central Michigan","Eastern Michigan","",35,28,15.8,2.4535842904049,0.907178621825853,1647.03037707553,1386.10529052801,"(0.9,0.95]",1,1,0.00861580824614804,371,15,70,0.6
"6024",2015,13,11,27,2015,"Georgia State","Troy","",31,21,4.5,11.7089873040552,0.65768012300465,1491.25373231578,1494.40271810766,"(0.65,0.7]",1,1,0.117182898186112,371,15,70,0.6
"6025",2015,13,11,27,2015,"Houston","Navy","",52,31,4.6,15.0212397843359,0.659154518485162,1824.39549639018,1819.78113984631,"(0.65,0.7]",1,1,0.116175642269082,371,15,70,0.6
"6026",2015,13,11,27,2015,"Iowa","Nebraska","@",28,20,1.7,18.1806983117425,0.437411450442235,1954.08750538425,1821.44640514727,"(0.4,0.45]",1,1,0.31650587609351,371,15,70,0.6
"6027",2015,13,11,27,2015,"Massachusetts","Buffalo","@",31,26,9.4,19.3011030465913,0.205000748019337,1494.28980115433,1551.13210477612,"(0.2,0.25]",1,1,0.632023810649814,371,15,70,0.6
"6028",2015,13,11,27,2015,"Miami (FL)","Pittsburgh","@",29,24,7.3,18.3919528743308,0.258837363490126,1819.38162531752,1825.35233960245,"(0.25,0.3]",1,1,0.549322053758267,371,15,70,0.6
"6029",2015,13,11,27,2015,"Oregon","Oregon State","",52,42,16.8,2.4585142185708,0.918570044216885,1959.64294113959,1673.79468093163,"(0.9,0.95]",1,1,0.00663083769883999,371,15,70,0.6
"6030",2015,13,11,27,2015,"Texas Christian","Baylor","",28,21,4.8,9.85523246529171,0.666740786764995,1986.03655216835,1985.856143841,"(0.65,0.7]",1,1,0.111061703206014,371,15,70,0.6
"6031",2015,13,11,27,2015,"Tulsa","Tulane","@",45,34,3.8,22.6656907865509,0.365406553248412,1607.47586840463,1518.03218730522,"(0.35,0.4]",1,1,0.402708842660061,371,15,70,0.6
"6032",2015,13,11,27,2015,"Washington","Washington State","",45,10,5.1,16.4486898364362,0.676200839723841,1865.87920111226,1845.06182639694,"(0.65,0.7]",1,1,0.104845896195546,371,15,70,0.6
"6033",2015,13,11,27,2015,"Western Kentucky","Marshall","",49,28,6,12.9158117673741,0.702532472662582,1763.0351958562,1727.91283645003,"(0.7,0.75]",1,1,0.0884869298202373,371,15,70,0.6
"6034",2015,13,11,27,2015,"Western Michigan","Toledo","@",35,30,10.3,19.5963025992384,0.185809237811986,1647.31918833321,1724.79013061677,"(0.15,0.2]",1,1,0.662906597232299,371,15,70,0.6
"6035",2015,13,11,28,2015,"Alabama","Auburn","@",29,13,1.6,18.5043355570385,0.556747418286332,2105.72371763846,1889.11227132027,"(0.55,0.6]",1,1,0.196472851195832,371,15,70,0.6
"6036",2015,13,11,28,2015,"Appalachian State","Louisiana","",28,7,10.8,7.16002863165989,0.826536709523151,1678.17233466185,1532.63045077819,"(0.8,0.85]",1,1,0.0300895131430557,371,15,70,0.6
"6037",2015,13,11,28,2015,"Arkansas State","New Mexico State","@",52,28,1.5,21.1478301096566,0.554442224393221,1683.10036668696,1462.82379842554,"(0.55,0.6]",1,1,0.198521731403661,371,15,70,0.6
"6038",2015,13,11,28,2015,"Brigham Young","Utah State","@",51,28,3.3,28.3665246184913,0.382431917410264,1822.63162513183,1709.15086053154,"(0.35,0.4]",1,1,0.381390336633563,371,15,70,0.6
"6039",2015,13,11,28,2015,"California","Arizona State","",48,46,3.7,5.83804807434269,0.630753332405454,1816.85323668185,1852.15995288555,"(0.6,0.65]",1,1,0.136343101529677,371,15,70,0.6
"6040",2015,13,11,28,2015,"Cincinnati","East Carolina","@",19,16,4.3,12.9019570079063,0.349004060336449,1726.06345797407,1668.5586640513,"(0.3,0.35]",1,1,0.42379571345843,371,15,70,0.6
"6041",2015,13,11,28,2015,"Clemson","South Carolina","@",37,32,0.2,13.6070650233382,0.492520729716479,1992.41046878349,1830.39385572232,"(0.45,0.5]",1,1,0.257535209767495,371,15,70,0.6
"6042",2015,13,11,28,2015,"Colorado State","Fresno State","@",34,31,1.5,11.3359941031053,0.44541815984852,1696.24804857791,1571.65515039516,"(0.4,0.45]",1,1,0.307561017425802,371,15,70,0.6
"6043",2015,13,11,28,2015,"Duke","Wake Forest","@",27,21,1.2,15.5986391762341,0.458585882861285,1810.8270011973,1668.47328059428,"(0.45,0.5]",1,1,0.293129246237094,371,15,70,0.6
"6044",2015,13,11,28,2015,"Florida Atlantic","Old Dominion","@",33,31,6.2,10.9177004191201,0.290863577842316,1507.35709250307,1500.33787162581,"(0.25,0.3]",1,1,0.502874465230601,371,15,70,0.6
"6045",2015,13,11,28,2015,"Florida State","Florida","@",27,2,9.3,35.001727908093,0.208285201119829,1964.27039421,1986.23107797761,"(0.2,0.25]",1,1,0.62681232276587,371,15,70,0.6
"6046",2015,13,11,28,2015,"Georgia","Georgia Tech","@",13,7,2,12.2858301104614,0.569754437870916,1975.28092074908,1761.92073363299,"(0.55,0.6]",1,1,0.185111243731772,371,15,70,0.6
"6047",2015,13,11,28,2015,"Georgia Southern","South Alabama","",55,17,11.5,7.83512316932025,0.83884972933908,1685.43131688795,1523.1798187624,"(0.8,0.85]",1,1,0.0259694097340877,371,15,70,0.6
"6048",2015,13,11,28,2015,"Hawaii","Louisiana-Monroe","",28,26,8.2,3.53474641628355,0.765467351434243,1490.52261431503,1417.96377590979,"(0.75,0.8]",1,1,0.0550055632432689,371,15,70,0.6
"6049",2015,13,11,28,2015,"Idaho","Texas State","",38,31,3.8,10.9206349468929,0.634622354958621,1449.30100072895,1471.55037323504,"(0.6,0.65]",1,1,0.133500823495984,371,15,70,0.6
"6050",2015,13,11,28,2015,"Indiana","Purdue","@",54,36,0.9,23.234902647369,0.468721738780358,1771.33831473582,1606.63128935825,"(0.45,0.5]",1,1,0.282256590844566,371,15,70,0.6
"6051",2015,13,11,28,2015,"Kansas State","Kansas","@",45,14,1.5,22.8272006513423,0.5534552822452,1820.18040906201,1597.2389756136,"(0.55,0.6]",1,1,0.199402184954714,371,15,70,0.6
"6052",2015,13,11,28,2015,"Louisville","Kentucky","@",38,24,5.3,26.0941499152301,0.319192284146322,1850.90243226698,1790.30296625643,"(0.3,0.35]",1,1,0.463499145965903,371,15,70,0.6
"6053",2015,13,11,28,2015,"Louisiana State","Texas A&M","",19,7,6.2,10.44853365582,0.709299998445604,1966.66328682412,1930.81224959082,"(0.7,0.75]",1,1,0.0845064909037258,371,15,70,0.6
"6054",2015,13,11,28,2015,"Maryland","Rutgers","@",46,41,7.8,18.6426413830839,0.244591675254063,1693.21255937923,1711.82331457675,"(0.2,0.25]",1,1,0.570641737095464,371,15,70,0.6
"6055",2015,13,11,28,2015,"Memphis","Southern Methodist","",63,0,15.7,5.02042337823756,0.905185350270627,1775.11637163795,1513.13069622931,"(0.9,0.95]",1,1,0.00898981780330363,371,15,70,0.6
"6056",2015,13,11,28,2015,"Michigan State","Penn State","",55,16,11.8,7.51453378237164,0.845932152376315,1966.03649708385,1795.15802285724,"(0.8,0.85]",1,1,0.0237369016713951,371,15,70,0.6
"6057",2015,13,11,28,2015,"Middle Tennessee State","Texas-San Antonio","@",42,7,2.5,30.8311670621547,0.409929000483415,1647.93080197168,1509.54671867625,"(0.4,0.45]",1,1,0.348183784470501,371,15,70,0.6
"6058",2015,13,11,28,2015,"New Mexico","Air Force","",47,35,0.3,19.5399167741089,0.490626021828509,1631.63327912925,1739.06791609007,"(0.45,0.5]",1,1,0.25946184963825,371,15,70,0.6
"6059",2015,13,11,28,2015,"North Carolina","North Carolina State","@",45,34,2.9,21.7688226104518,0.396623847162032,1916.28222891572,1805.62831122784,"(0.35,0.4]",1,1,0.364062781813547,371,15,70,0.6
"6060",2015,13,11,28,2015,"Northwestern","Illinois","N",24,14,4.2,12.0910580803374,0.647680939950905,1859.14966793113,1729.19756052233,"(0.6,0.65]",1,1,0.124128720073877,371,15,70,0.6
"6061",2015,13,11,28,2015,"Ohio State","Michigan","@",42,13,2,28.5767946182581,0.426829086649627,2029.24870525413,1883.30717043255,"(0.4,0.45]",1,1,0.328524895910901,371,15,70,0.6
"6062",2015,13,11,28,2015,"Oklahoma","Oklahoma State","@",58,23,3.4,32.104279723608,0.37956787706949,2027.40006457635,1908.55343493227,"(0.35,0.4]",1,1,0.384936019164059,371,15,70,0.6
"6063",2015,13,11,28,2015,"Mississippi","Mississippi State","@",38,27,5.4,24.0743799420965,0.314341836424204,1994.25832175769,1941.59174792411,"(0.3,0.35]",1,1,0.470127117278133,371,15,70,0.6
"6064",2015,13,11,28,2015,"Rice","Charlotte","",27,7,11.3,6.65082526569536,0.835663164866216,1552.4279138406,1396.60772712581,"(0.8,0.85]",1,1,0.0270065953817886,371,15,70,0.6
"6065",2015,13,11,28,2015,"San Diego State","Nevada","",31,14,10.3,7.18114012138078,0.814974822201547,1791.64844513531,1659.72082022934,"(0.8,0.85]",1,1,0.0342343164193491,371,15,70,0.6
"6066",2015,13,11,28,2015,"Southern Mississippi","Louisiana Tech","@",58,24,7.8,37.0025231018473,0.244291219930159,1698.26461017969,1680.4382078735,"(0.2,0.25]",1,1,0.571095760274647,371,15,70,0.6
"6067",2015,13,11,28,2015,"Stanford","Notre Dame","",38,36,9.3,3.10208816018906,0.791893107668544,1988.22458717705,1889.86837120869,"(0.75,0.8]",1,1,0.0433084786358564,371,15,70,0.6
"6068",2015,13,11,28,2015,"Syracuse","Boston College","",20,17,5.2,6.31035898623061,0.678624998781643,1693.76018661978,1691.29236361265,"(0.65,0.7]",1,1,0.103281891408099,371,15,70,0.6
"6069",2015,13,11,28,2015,"Temple","Connecticut","",27,3,10.8,7.55124498160456,0.824498845364594,1779.46666890245,1635.6001494498,"(0.8,0.85]",1,1,0.0308006552783606,371,15,70,0.6
"6070",2015,13,11,28,2015,"Tennessee","Vanderbilt","",53,28,11.7,6.71408939422241,0.844279494849761,1956.97399393688,1789.88964005153,"(0.8,0.85]",1,1,0.0242488757242455,371,15,70,0.6
"6071",2015,13,11,28,2015,"Southern California","UCLA","",40,21,4,15.4449156675568,0.640604028151351,1921.91314687454,1930.61673152949,"(0.6,0.65]",1,1,0.129165464581035,371,15,70,0.6
"6072",2015,13,11,28,2015,"Utah","Colorado","",20,14,13.9,3.0103885652847,0.880592558436545,1919.21444099617,1706.09621671605,"(0.85,0.9]",1,1,0.0142581371007299,371,15,70,0.6
"6073",2015,13,11,28,2015,"Texas-El Paso","North Texas","@",20,17,2.4,11.8494671935286,0.414647034623778,1546.59270265915,1442.78947186104,"(0.4,0.45]",1,1,0.342638094074736,371,15,70,0.6
"6074",2015,13,11,28,2015,"Virginia Tech","Virginia","@",23,20,2.4,11.8673094316741,0.413564596022457,1816.65746980362,1713.59358228015,"(0.4,0.45]",1,1,0.343906483038304,371,15,70,0.6
"6075",2015,13,11,28,2015,"West Virginia","Iowa State","",30,6,11.1,7.249720433395,0.830968672144696,1872.43248861015,1721.28606860013,"(0.8,0.85]",1,1,0.0285715897965273,371,15,70,0.6
"6076",2015,13,11,28,2015,"Wisconsin","Minnesota","@",31,21,1.9,20.0156421230908,0.431385383329477,1901.81617646726,1769.76592965761,"(0.4,0.45]",1,1,0.323322582291366,371,15,70,0.6
"6077",2015,13,11,28,2015,"Wyoming","Nevada-Las Vegas","",35,28,3.8,10.997455736564,0.632327311192657,1510.247555366,1534.0604163152,"(0.6,0.65]",1,1,0.135183206094821,371,15,70,0.6
"6078",2015,14,12,4,2015,"Bowling Green","Northern Illinois","N",34,14,1.1,20.746389166765,0.539964487246247,1753.51753647351,1684.19522247895,"(0.5,0.55]",1,1,0.211632672994608,371,15,70,0.6
"6079",2015,14,12,5,2015,"Alabama","Florida","N",29,15,4.8,12.8880528811615,0.665489574825697,2118.61177051962,1973.34302509645,"(0.65,0.7]",1,1,0.111897224550293,371,15,70,0.6
"6080",2015,14,12,5,2015,"Appalachian State","South Alabama","@",34,27,0.6,14.8222293807039,0.521562582605391,1692.99456404255,1508.3575893817,"(0.5,0.55]",1,1,0.228902362363223,371,15,70,0.6
"6081",2015,14,12,5,2015,"Arkansas State","Texas State","",55,17,14.1,5.53130560902681,0.883261450536529,1688.63167229599,1466.01906762601,"(0.85,0.9]",1,1,0.0136278889308352,371,15,70,0.6
"6082",2015,14,12,5,2015,"Clemson","North Carolina","N",45,37,3,12.4927551076362,0.607837045638564,2004.90322389113,1903.78947380808,"(0.6,0.65]",1,1,0.15379178277349,371,15,70,0.6
"6083",2015,14,12,5,2015,"Georgia State","Georgia Southern","@",34,7,13.4,37.8615190381325,0.127451669950738,1529.11525135391,1647.56979784982,"(0.1,0.15]",1,1,0.761340588271756,371,15,70,0.6
"6084",2015,14,12,5,2015,"Houston","Temple","",24,13,7.4,8.81739805092814,0.74355640772886,1833.2128944411,1770.64927085152,"(0.7,0.75]",1,1,0.0657633160169269,371,15,70,0.6
"6085",2015,14,12,5,2015,"Kansas State","West Virginia","",24,23,3.5,3.76279175069801,0.623661238313282,1823.94320081271,1868.66969685945,"(0.6,0.65]",1,1,0.141630863547892,371,15,70,0.6
"6086",2015,14,12,5,2015,"Louisiana-Monroe","New Mexico State","",42,35,3.8,10.955018788945,0.633594782867325,1428.91879469874,1451.86877963659,"(0.6,0.65]",1,1,0.134252783142043,371,15,70,0.6
"6087",2015,14,12,5,2015,"Michigan State","Iowa","N",16,13,0.5,9.9855332205094,0.517189204715607,1976.02203030436,1944.10197216374,"(0.5,0.55]",1,1,0.233106264043148,371,15,70,0.6
"6088",2015,14,12,5,2015,"San Diego State","Air Force","",27,24,7.7,4.74450872434632,0.751864777016785,1796.39295385966,1734.32340736572,"(0.75,0.8]",1,1,0.0615710888849298,371,15,70,0.6
"6089",2015,14,12,5,2015,"Stanford","Southern California","N",41,22,2.7,17.6976459061163,0.594287718570292,2005.92223308317,1904.21550096842,"(0.55,0.6]",1,1,0.164602455302898,371,15,70,0.6
"6090",2015,14,12,5,2015,"Texas","Baylor","@",23,17,13.3,22.105793059214,0.127812180079863,1814.34682696409,1963.75035078179,"(0.1,0.15]",1,1,0.760711593217041,371,15,70,0.6
"6091",2015,14,12,5,2015,"Troy","Louisiana","@",41,17,7.1,32.8791450375617,0.263867839042864,1527.28186314522,1499.75130574063,"(0.25,0.3]",1,1,0.541890558395423,371,15,70,0.6
"6092",2015,14,12,5,2015,"Western Kentucky","Southern Mississippi","",45,28,8.2,9.33194352941801,0.764723739801921,1772.36713938561,1688.93266665028,"(0.75,0.8]",1,1,0.0553549186127941,371,15,70,0.6
"6093",2015,15,12,12,2015,"Navy","Army","N",21,17,9.4,4.49392385868118,0.794017874661307,1824.27506370499,1580.88691826264,"(0.75,0.8]",1,1,0.0424286359590451,371,15,70,0.6
"6094",2015,16,12,19,2015,"Appalachian State","Ohio","N",31,29,3.2,6.17512612460751,0.611815621620578,1699.16969016716,1607.78643490165,"(0.6,0.65]",1,1,0.150687111617818,371,15,70,0.6
"6095",2015,16,12,19,2015,"Arizona","New Mexico","N",45,37,8.5,6.85472950399011,0.771989666599521,1850.35079165096,1624.77854962526,"(0.75,0.8]",1,1,0.0519887121373977,371,15,70,0.6
"6096",2015,16,12,19,2015,"Louisiana Tech","Arkansas State","N",47,28,0.3,22.9124166970802,0.488210842255703,1703.35062457058,1665.71925559891,"(0.45,0.5]",1,1,0.261928141984617,371,15,70,0.6
"6097",2015,16,12,19,2015,"San Jose State","Georgia State","N",27,16,3.8,13.1568064618993,0.631952960123924,1636.18462714285,1515.95844489201,"(0.6,0.65]",1,1,0.135458623561542,371,15,70,0.6
"6098",2015,16,12,19,2015,"Utah","Brigham Young","N",35,28,3.9,10.8905868159929,0.635520810479702,1930.10502781216,1811.74103831584,"(0.6,0.65]",1,1,0.132845079593373,371,15,70,0.6
"6099",2015,16,12,21,2015,"Western Kentucky","South Florida","N",45,35,1.6,15.6644867868316,0.556665226729092,1788.03162617244,1717.15773411636,"(0.55,0.6]",1,1,0.196545721191167,371,15,70,0.6
"6100",2015,17,12,22,2015,"Akron","Utah State","N",23,21,3.7,9.95907626737041,0.370326356490905,1626.89757962399,1699.19178426417,"(0.35,0.4]",1,1,0.396488897330019,371,15,70,0.6
"6101",2015,17,12,22,2015,"Toledo","Temple","N",32,17,1.8,23.0429754852987,0.434384008720032,1747.83310610207,1747.60629536622,"(0.4,0.45]",1,1,0.319921449591621,371,15,70,0.6
"6102",2015,17,12,23,2015,"Boise State","Northern Illinois","N",55,7,4.4,19.3653320977854,0.65184509049812,1812.50930463513,1664.82989038116,"(0.65,0.7]",1,1,0.121211841010262,371,15,70,0.6
"6103",2015,17,12,23,2015,"Georgia Southern","Bowling Green","N",58,27,4.2,32.1349456173905,0.35208561186922,1679.70474346721,1721.38259085612,"(0.35,0.4]",1,1,0.419793054346883,371,15,70,0.6
"6104",2015,17,12,24,2015,"San Diego State","Cincinnati","N",42,7,2.8,20.8427603743591,0.599852154245992,1817.23571423402,1705.22069759971,"(0.55,0.6]",1,1,0.160118298461573,371,15,70,0.6
"6105",2015,17,12,24,2015,"Western Michigan","Middle Tennessee State","N",45,31,0,20.3404753803625,0.49911981813006,1667.65966371357,1627.59032659131,"(0.45,0.5]",1,1,0.250880956590064,371,15,70,0.6
"6106",2015,17,12,26,2015,"Duke","Indiana","N",44,41,1.6,9.05796359817817,0.556585340257162,1819.88496479548,1762.28035113765,"(0.55,0.6]",1,1,0.196616560474857,371,15,70,0.6
"6107",2015,17,12,26,2015,"Marshall","Connecticut","N",16,10,3.7,10.3702573204997,0.629808308080987,1738.28309377053,1625.2298921293,"(0.6,0.65]",1,1,0.137041888765862,371,15,70,0.6
"6108",2015,17,12,26,2015,"Nebraska","UCLA","N",37,29,4.4,20.4771539802913,0.34786550065102,1841.92355912756,1910.1395775492,"(0.3,0.35]",1,1,0.425279405241145,371,15,70,0.6
"6109",2015,17,12,26,2015,"Virginia Tech","Tulsa","N",55,52,8.4,4.38147026862897,0.769261529058721,1821.03894007225,1603.094398136,"(0.75,0.8]",1,1,0.0532402419723194,371,15,70,0.6
"6110",2015,17,12,26,2015,"Washington","Southern Mississippi","N",44,31,7.1,9.72042699874019,0.734697103498596,1875.599628111,1679.21223965154,"(0.7,0.75]",1,1,0.0703856268920346,371,15,70,0.6
"6111",2015,17,12,26,2015,"Washington State","Miami (FL)","N",20,14,1,13.3616001201935,0.536889625928757,1858.42342651713,1806.02002519733,"(0.5,0.55]",1,1,0.214471218572406,371,15,70,0.6
"6112",2015,17,12,28,2015,"Minnesota","Central Michigan","N",21,14,4.9,9.76019338887789,0.669632334334408,1779.52612304649,1637.27018368665,"(0.65,0.7]",1,1,0.109142794517332,371,15,70,0.6
"6113",2015,17,12,28,2015,"Navy","Pittsburgh","N",44,28,0,21.3045536569412,0.498449680329186,1845.57961736193,1804.04778594551,"(0.45,0.5]",1,1,0.251552723161895,371,15,70,0.6
"6114",2015,18,12,29,2015,"Baylor","North Carolina","N",49,38,2.4,15.0420240952568,0.585444021351182,1978.79237487704,1888.74744971283,"(0.55,0.6]",1,1,0.17185665943348,371,15,70,0.6
"6115",2015,18,12,29,2015,"California","Air Force","N",55,36,3.3,16.6061567572368,0.616585390558049,1833.45939343908,1717.71725060849,"(0.6,0.65]",1,1,0.147006762733524,371,15,70,0.6
"6116",2015,18,12,29,2015,"Louisiana State","Texas Tech","N",56,27,5.4,15.1321160235712,0.685182296693102,1981.79540284769,1816.43237594772,"(0.65,0.7]",1,1,0.0991101863154298,371,15,70,0.6
"6117",2015,18,12,29,2015,"Nevada","Colorado State","N",28,23,1.5,14.6033586864783,0.447625916438631,1674.32417891581,1681.64468989143,"(0.4,0.45]",1,1,0.305117128190262,371,15,70,0.6
"6118",2015,18,12,30,2015,"Auburn","Memphis","N",31,10,4.6,15.0578329322814,0.658409212394839,1904.17010425255,1760.05853870567,"(0.65,0.7]",1,1,0.116684266176714,371,15,70,0.6
"6119",2015,18,12,30,2015,"Louisville","Texas A&M","N",27,21,3.2,17.2658998238494,0.386986325506396,1868.16833209083,1913.54634976697,"(0.35,0.4]",1,1,0.37578576511615,371,15,70,0.6
"6120",2015,18,12,30,2015,"Mississippi State","North Carolina State","N",51,28,5.4,14.0859467278058,0.686254942214275,1955.67769465191,1791.54236450003,"(0.65,0.7]",1,1,0.0984359612849682,371,15,70,0.6
"6121",2015,18,12,30,2015,"Wisconsin","Southern California","N",23,21,0.1,8.28745401269803,0.496547149370387,1910.10363047996,1895.92804695572,"(0.45,0.5]",1,1,0.253464772807084,371,15,70,0.6
"6122",2015,18,12,31,2015,"Alabama","Michigan State","N",38,0,5.7,15.7711029056413,0.69440878951138,2134.38287342526,1960.25092739872,"(0.65,0.7]",1,1,0.0933859879278999,371,15,70,0.6
"6123",2015,18,12,31,2015,"Clemson","Oklahoma","N",37,17,0.9,24.064299422704,0.46766961506384,2028.96752331383,2003.33576515364,"(0.45,0.5]",1,1,0.28337563872628,371,15,70,0.6
"6124",2015,18,12,31,2015,"Houston","Florida State","N",38,24,5.2,26.0746025738283,0.319857312406555,1859.28749701493,1938.19579163617,"(0.3,0.35]",1,1,0.462594075486835,371,15,70,0.6
"6125",2015,18,1,1,2016,"Michigan","Florida","N",41,7,3.6,32.110443142396,0.3732526337918,1915.41761357494,1941.23258195405,"(0.35,0.4]",1,1,0.392812261048915,371,15,70,0.6
"6126",2015,18,1,1,2016,"Ohio State","Notre Dame","N",44,28,5.6,12.3705519298175,0.690474315314579,2041.61925718395,1877.49781927888,"(0.65,0.7]",1,1,0.0958061494799786,371,15,70,0.6
"6127",2015,18,1,1,2016,"Mississippi","Oklahoma State","N",48,20,3.4,18.430297825061,0.620896933223795,2012.68861958275,1890.12313710721,"(0.6,0.65]",1,1,0.143719135239124,371,15,70,0.6
"6128",2015,18,1,1,2016,"Stanford","Iowa","N",45,16,2.5,20.4429431864209,0.588039348969588,2026.36517626959,1923.65902897732,"(0.55,0.6]",1,1,0.169711577997401,371,15,70,0.6
"6129",2015,18,1,1,2016,"Tennessee","Northwestern","N",45,6,3.9,19.2215867525665,0.637174622760587,1976.19558068944,1839.92808117856,"(0.6,0.65]",1,1,0.131642254368922,371,15,70,0.6
"6130",2015,18,1,2,2016,"Arkansas","Kansas State","N",45,23,4.4,15.4613009545696,0.654660452850463,1950.5124183275,1808.48189985814,"(0.65,0.7]",1,1,0.119259402825447,371,15,70,0.6
"6131",2015,18,1,2,2016,"Georgia","Penn State","N",24,17,7.2,7.54666361271884,0.738245763858644,1982.8275843618,1787.61135924452,"(0.7,0.75]",1,1,0.0685152801379446,371,15,70,0.6
"6132",2015,18,1,2,2016,"Texas Christian","Oregon","N",47,41,1.1,13.3278721854239,0.537910560669388,1999.36442435378,1946.31506895417,"(0.5,0.55]",1,1,0.213526649940879,371,15,70,0.6
"6133",2015,18,1,2,2016,"West Virginia","Arizona State","N",43,42,0.7,4.91487455085702,0.523741564347497,1873.58457141031,1847.24507833469,"(0.5,0.55]",1,1,0.22682209753017,371,15,70,0.6
"6134",2015,19,1,11,2016,"Alabama","Clemson","N",45,40,4.2,9.04804257732312,0.647214953953859,2143.43091600259,2019.91948073651,"(0.6,0.65]",1,1,0.124457288713778,371,15,70,0.6
"6135",2016,1,8,26,2016,"California","Hawaii","N",51,31,10.7,7.23104266554231,0.822489247430432,1858.30590570324,1577.4815948459,"(0.8,0.85]",1,1,0.0315100672778144,371,15,70,0.6
"6136",2016,2,9,1,2016,"Central Michigan","Presbyterian","",49,3,9.7,10.3066660285643,0.801838364273383,1613.13356719787,1489.69333397144,"(0.8,0.85]",1,1,0.0392680338738485,371,15,70,0.6
"6137",2016,2,9,1,2016,"Cincinnati","Tennessee-Martin","",28,7,13,5.3623672101033,0.86720920953444,1691.3447372785,1494.6376327899,"(0.85,0.9]",1,1,0.0176333940324683,371,15,70,0.6
"6138",2016,2,9,1,2016,"Connecticut","Maine","",24,21,11.8,2.85183776591201,0.844528983198737,1656.83788564615,1497.14816223409,"(0.8,0.85]",1,1,0.0241712370652186,371,15,70,0.6
"6139",2016,2,9,1,2016,"Idaho","Montana State","",20,17,5.6,6.00708230985301,0.692592064688653,1507.11205724233,1493.99291769015,"(0.65,0.7]",1,1,0.0944996386923855,371,15,70,0.6
"6140",2016,2,9,1,2016,"Indiana","Florida International","@",34,13,4.1,15.825858509134,0.642833382807942,1813.7316270436,1539.98888546241,"(0.6,0.65]",1,1,0.127567992436418,371,15,70,0.6
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,18.6,3.212647258531,0.935817014829615,1834.19163501315,1502.25793058395,"(0.9,0.95]",1,1,0.0041194555853819,371,15,70,0.6
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,6.3,8.37033345332097,0.712424870532751,1813.17441075133,1778.8386445814,"(0.7,0.75]",1,1,0.0826994550881047,371,15,70,0.6
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,9.7,10.5623444827727,0.801198105797016,1612.69010279428,1489.43765551723,"(0.8,0.85]",1,1,0.0395221931386944,371,15,70,0.6
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,11.1,7.43639857011303,0.832393405550481,1645.85141020565,1492.56360142989,"(0.8,0.85]",1,1,0.0280919705029654,371,15,70,0.6
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,17.6,3.26423457874892,0.926541293365054,1803.59283529705,1496.73576542125,"(0.9,0.95]",1,1,0.00539618158047903,371,15,70,0.6
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,5,13.2094075179668,0.32901567559492,1903.91998567893,1861.29948437469,"(0.3,0.35]",1,1,0.450219963597342,371,15,70,0.6
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,19.5,1.45102213807714,0.94316194279685,1950.4822902859,1599.60142856969,"(0.9,0.95]",1,1,0.00323056474662852,371,15,70,0.6
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,21.2,1.76058761171615,0.954756138193972,1891.49370439865,1498.23941238828,"(0.95,1]",1,1,0.002047007031123,371,15,70,0.6
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,12.3,7.03952948507069,0.854957932314836,1675.21983497617,1492.96047051493,"(0.85,0.9]",1,1,0.0210372013983878,371,15,70,0.6
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,11.2,3.56238037632542,0.833657680620567,1754.66334753233,1607.54458557428,"(0.8,0.85]",1,1,0.0276697672165294,371,15,70,0.6
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,9.4,9.77078614408473,0.7938683138842,1671.81092360521,1558.02786638431,"(0.75,0.8]",1,1,0.0424902720209425,371,15,70,0.6
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,6.8,28.097241622678,0.271841556741056,1699.86983435986,1674.83936755233,"(0.25,0.3]",1,1,0.530214718489288,371,15,70,0.6
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,4.8,22.6903351380842,0.335006705334103,1571.35278115807,1505.07761745962,"(0.3,0.35]",1,1,0.442216081950605,371,15,70,0.6
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,21.7,1.98430800916842,0.957639440618934,1903.68044315312,1498.01569199083,"(0.95,1]",1,1,0.00179441699107683,371,15,70,0.6
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,5.6,15.9114920819079,0.689966957937622,1816.0410844304,1645.24997566009,"(0.65,0.7]",1,1,0.0961204871704524,371,15,70,0.6
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,5.7,16.6818348949086,0.694129231506925,1519.04277880076,1483.31816510509,"(0.65,0.7]",1,1,0.0935569270185444,371,15,70,0.6
