"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3959",2019,9,10,19,2019,"Miami (FL)","Georgia Tech","",21,28,12.8,46.9899952967071,0.86242355413102,1863.47731348909,1838.58669467884,"(0.85,0.9]",0,1,0.74377438671998,133,30,100,0.3
"3960",2019,9,10,19,2019,"Connecticut","Houston","",17,24,7,15.3838672547175,0.266333969474094,1364.88399464538,1771.68046889811,"(0.25,0.3]",0,1,0.0709337832958274,133,30,100,0.3
"3961",2019,9,10,19,2019,"Wisconsin","Illinois","@",23,24,10.1,15.1217908087151,0.810745409834793,2093.21412662114,1670.72247748589,"(0.8,0.85]",0,1,0.657308119568186,133,30,100,0.3
"3962",2019,9,10,19,2019,"Maryland","Indiana","",28,34,9.6,42.1006938868245,0.800197430097495,1778.43072020983,1821.59367503994,"(0.8,0.85]",0,1,0.640315927134635,133,30,100,0.3
"3963",2019,9,10,19,2019,"Purdue","Iowa","@",20,26,14.9,5.25048426006612,0.105147825785617,1829.10730312058,2011.58867193123,"(0.1,0.15]",0,1,0.0110560652674425,133,30,100,0.3
"3964",2019,9,10,19,2019,"Texas Tech","Iowa State","",24,34,0.2,36.4021141645869,0.507175649489314,1822.30179428459,2090.11952829221,"(0.5,0.55]",0,1,0.257227139434907,133,30,100,0.3
"3965",2019,9,10,19,2019,"Texas Christian","Kansas State","@",17,24,4.1,21.2697676855134,0.356816235685493,1970.68829046587,1915.58401219755,"(0.35,0.4]",0,1,0.127317826048765,133,30,100,0.3
"3966",2019,9,10,19,2019,"Maine","Liberty","@",44,59,15.1,7.20859588052201,0.101581870098339,1486.3301165039,1679.41222966249,"(0.1,0.15]",0,1,0.0103188763326758,133,30,100,0.3
"3967",2019,9,10,19,2019,"Southern Mississippi","Louisiana Tech","@",30,45,10.3,13.7938662929665,0.185233409827061,1686.62821420167,1771.54150313338,"(0.15,0.2]",0,1,0.0343114161161601,133,30,100,0.3
"3968",2019,9,10,19,2019,"Mississippi State","Louisiana State","",13,36,0.9,44.305858140169,0.469228658578786,1969.01562889706,2279.03651967481,"(0.45,0.5]",0,1,0.220175534031647,133,30,100,0.3
"3969",2019,9,10,19,2019,"Tulane","Memphis","@",17,47,10.4,16.8303142906099,0.182696739045738,1818.6784491274,1912.60005211365,"(0.15,0.2]",0,1,0.0333780984579464,133,30,100,0.3
"3970",2019,9,10,19,2019,"Northern Illinois","Miami (OH)","@",24,27,8.6,8.52064246770657,0.22489580853225,1620.42860843989,1652.42138297236,"(0.2,0.25]",0,1,0.0505781246953746,133,30,100,0.3
"3971",2019,9,10,19,2019,"Rutgers","Minnesota","",7,42,10.1,18.2505853877286,0.189265574262526,1513.61504004988,2002.83900593938,"(0.15,0.2]",0,1,0.0358214576009237,133,30,100,0.3
"3972",2019,9,10,19,2019,"South Florida","Navy","@",3,35,10.9,16.062654201246,0.172122233992978,1667.73730072315,1772.71430707313,"(0.15,0.2]",0,1,0.0296260634347334,133,30,100,0.3
"3973",2019,9,10,19,2019,"Middle Tennessee State","North Texas","@",30,33,6.2,11.2578871620354,0.289849260757589,1633.76465796522,1611.95177085014,"(0.25,0.3]",0,1,0.0840125939617209,133,30,100,0.3
"3974",2019,9,10,19,2019,"Kent State","Ohio","@",38,45,13.9,6.42380132200577,0.11923292501139,1517.90020076199,1678.13375269615,"(0.1,0.15]",0,1,0.0142164904067717,133,30,100,0.3
"3975",2019,9,10,19,2019,"West Virginia","Oklahoma","@",14,52,22.6,3.2596904195383,0.0372734128632005,1874.63152992738,2245.99243309451,"(0,0.05]",0,1,0.0013893073064706,133,30,100,0.3
"3976",2019,9,10,19,2019,"Washington","Oregon","",31,35,12.9,36.4228010821334,0.865000078927612,2120.55356401863,2070.72611318,"(0.85,0.9]",0,1,0.748225136544775,133,30,100,0.3
"3977",2019,9,10,19,2019,"California","Oregon State","",17,21,16.8,37.2223908474546,0.917783613558665,1847.99024370124,1703.32225958024,"(0.9,0.95]",0,1,0.842326761316802,133,30,100,0.3
"3978",2019,9,10,19,2019,"Michigan","Penn State","@",21,28,11.9,8.44184316923586,0.153561578827517,2055.63694363803,2169.04574990713,"(0.15,0.2]",0,1,0.0235811584919996,133,30,100,0.3
"3979",2019,9,10,19,2019,"San Jose State","San Diego State","",17,27,5.7,20.6363840638143,0.305473510751207,1478.00246749674,1861.96133889722,"(0.3,0.35]",0,1,0.0933140657706678,133,30,100,0.3
"3980",2019,9,10,19,2019,"Temple","Southern Methodist","@",21,45,6.4,25.5394591370207,0.283807084956787,1843.85425355125,1855.73588680474,"(0.25,0.3]",0,1,0.0805464614716687,133,30,100,0.3
"3981",2019,9,10,19,2019,"Kansas","Texas","@",48,50,23.1,0.901298982580083,0.0345384080075424,1701.53843603599,2081.91410830654,"(0,0.05]",0,1,0.00119290162769547,133,30,100,0.3
"3982",2019,9,10,19,2019,"Mississippi","Texas A&M","",17,24,1.5,33.9993604482094,0.554411578640315,1819.20699340032,2049.24635645643,"(0.55,0.6]",0,1,0.307372198530446,133,30,100,0.3
"3983",2019,9,10,19,2019,"Old Dominion","Alabama-Birmingham","@",14,38,22.6,2.88077164874997,0.0374779449031012,1410.12431791567,1779.73982971533,"(0,0.05]",0,1,0.00140459635415989,133,30,100,0.3
"3984",2019,9,10,19,2019,"East Carolina","Central Florida","@",28,41,25.4,1.54787188790522,0.0251943061570992,1563.38160490849,2001.52361056673,"(0,0.05]",0,1,0.000634753062737645,133,30,100,0.3
"3985",2019,9,10,19,2019,"Arizona","Southern California","@",14,41,13,11.647704095894,0.133708115913901,1855.82487032847,2003.72286912502,"(0.1,0.15]",0,1,0.0178778602612451,133,30,100,0.3
"3986",2019,9,10,19,2019,"Arizona State","Utah","@",3,21,12.3,11.2726456200945,0.145457912850141,1966.77025692194,2096.91399032419,"(0.1,0.15]",0,1,0.0211580044107191,133,30,100,0.3
"3987",2019,9,10,19,2019,"Nevada","Utah State","@",10,36,17.2,6.39009796595362,0.0772831185939401,1650.89865872628,1894.47238564326,"(0.05,0.1]",0,1,0.00597268041960501,133,30,100,0.3
"3988",2019,9,10,19,2019,"Rice","Texas-San Antonio","@",27,31,13,5.61408723649433,0.133450592542177,1341.72361697215,1477.94092071048,"(0.1,0.15]",0,1,0.017809060649858,133,30,100,0.3
"3989",2019,9,10,19,2019,"Missouri","Vanderbilt","@",14,21,4.9,39.5117866219982,0.66843685001083,2013.95711733784,1771.18303979007,"(0.65,0.7]",0,1,0.446807822452401,133,30,100,0.3
"3990",2019,9,10,19,2019,"Duke","Virginia","@",14,48,6.2,28.9601385046647,0.290646629496945,1977.38915492829,1990.30837019204,"(0.25,0.3]",0,1,0.0844754632379345,133,30,100,0.3
"3991",2019,9,10,19,2019,"North Carolina","Virginia Tech","@",41,43,7.8,7.43168910260465,0.245479878641218,1828.88114966695,1838.80649827907,"(0.2,0.25]",0,1,0.0602603708177069,133,30,100,0.3
"3992",2019,9,10,19,2019,"Florida State","Wake Forest","@",20,22,10.4,5.3884714775898,0.182823628899857,1868.50921578663,1939.39954886333,"(0.15,0.2]",0,1,0.0334244792841126,133,30,100,0.3
"3993",2019,9,10,19,2019,"Colorado","Washington State","@",10,41,16,8.03362529549105,0.0912878074761497,1784.13037955686,1999.40306164153,"(0.05,0.1]",0,1,0.00833346379380258,133,30,100,0.3
"3994",2019,9,10,19,2019,"Charlotte","Western Kentucky","@",14,30,15.5,6.97677826434914,0.0965750452795591,1456.98185221524,1659.34627361909,"(0.05,0.1]",0,1,0.00932673937074888,133,30,100,0.3
"3995",2019,9,10,19,2019,"New Mexico","Wyoming","@",10,23,19.7,3.60442300276901,0.0557017720877612,1477.18686983451,1776.09178092374,"(0.05,0.1]",0,1,0.00310268741371689,133,30,100,0.3
"3996",2019,10,10,24,2019,"Houston","Southern Methodist","",31,34,4.6,26.1110971063894,0.660927603790521,1745.56937179172,1881.84698391113,"(0.65,0.7]",0,1,0.43682529745228,133,30,100,0.3
"3997",2019,10,10,25,2019,"Colorado","Southern California","",31,35,0.8,22.5805304859997,0.471833990875897,1761.54984907086,2026.30339961102,"(0.45,0.5]",0,1,0.222627314945876,133,30,100,0.3
"3998",2019,10,10,26,2019,"Utah State","Air Force","@",7,31,5.6,28.0334962013519,0.308775736949098,1866.43888944191,1862.49620474066,"(0.3,0.35]",0,1,0.0953424557284583,133,30,100,0.3
"3999",2019,10,10,26,2019,"Arkansas","Alabama","@",7,48,35.2,0.500535135931993,0.0062505340730824,1704.22843151864,2385.77341431183,"(0,0.05]",0,1,3.90691761987641e-05,133,30,100,0.3
"4000",2019,10,10,26,2019,"South Alabama","Appalachian State","",3,30,11.9,13.4043194605448,0.152267407898022,1378.81252008701,1903.88192932924,"(0.15,0.2]",0,1,0.0231853635079825,133,30,100,0.3
"4001",2019,10,10,26,2019,"Texas State","Arkansas State","@",14,38,17.9,5.69603866259614,0.0709651362013205,1372.82460609593,1631.01147197766,"(0.05,0.1]",0,1,0.00503605055607197,133,30,100,0.3
"4002",2019,10,10,26,2019,"Central Michigan","Buffalo","@",20,43,11.9,12.8816976865719,0.153339981385393,1589.56887314109,1712.15372675194,"(0.15,0.2]",0,1,0.0235131498912727,133,30,100,0.3
"4003",2019,10,10,26,2019,"North Texas","Charlotte","@",38,39,1.8,8.8754865035342,0.435556937847308,1603.07628434661,1465.85733871878,"(0.4,0.45]",0,1,0.189709846106924,133,30,100,0.3
"4004",2019,10,10,26,2019,"Boston College","Clemson","@",7,59,27.2,1.78634366332605,0.0196290850955488,1876.49237813959,2359.46120970633,"(0,0.05]",0,1,0.000385300981688297,133,30,100,0.3
"4005",2019,10,10,26,2019,"Fresno State","Colorado State","",31,41,19.9,55.5030404138047,0.946037526348013,1813.12687277063,1626.60634790502,"(0.9,0.95]",0,1,0.894987001258667,133,30,100,0.3
"4006",2019,10,10,26,2019,"Massachusetts","Connecticut","",35,56,9.2,66.2973221071332,0.789601543211318,1328.33284789235,1431.18131675251,"(0.75,0.8]",0,1,0.623470597041695,133,30,100,0.3
"4007",2019,10,10,26,2019,"Old Dominion","Florida Atlantic","",3,41,3.7,38.8252115437309,0.368304367547013,1371.29910637194,1742.66993154436,"(0.35,0.4]",0,1,0.135648107154205,133,30,100,0.3
"4008",2019,10,10,26,2019,"Syracuse","Florida State","@",17,35,7.4,20.8640571573301,0.256086646708902,1862.39099021743,1889.37327294396,"(0.25,0.3]",0,1,0.0655803706226101,133,30,100,0.3
"4009",2019,10,10,26,2019,"New Mexico State","Georgia Southern","@",7,41,16.6,7.58098082876914,0.0844519480839462,1410.06944036086,1639.25999035198,"(0.05,0.1]",0,1,0.00713213153517354,133,30,100,0.3
"4010",2019,10,10,26,2019,"Troy","Georgia State","@",33,52,3.1,33.9080256955113,0.390550037158065,1676.99514390074,1622.11574386836,"(0.35,0.4]",0,1,0.152529331524166,133,30,100,0.3
"4011",2019,10,10,26,2019,"New Mexico","Hawaii","",31,45,0.9,42.8902565082751,0.533535713683685,1434.29661332624,1696.73908763932,"(0.5,0.55]",0,1,0.28466035777596,133,30,100,0.3
"4012",2019,10,10,26,2019,"Purdue","Illinois","",6,24,14.3,67.3954081419244,0.887257510543471,1761.71189497866,1738.11788562781,"(0.85,0.9]",0,1,0.787225890015797,133,30,100,0.3
"4013",2019,10,10,26,2019,"Nebraska","Indiana","",31,38,7.6,42.9806400239395,0.74823455404804,1767.82968946593,1864.57431506388,"(0.7,0.75]",0,1,0.559854947871469,133,30,100,0.3
"4014",2019,10,10,26,2019,"Northwestern","Iowa","",0,20,2.4,52.1654628351921,0.586994785144001,1820.49469215143,2063.75413476643,"(0.55,0.6]",0,1,0.344562877786252,133,30,100,0.3
"4015",2019,10,10,26,2019,"Texas Tech","Kansas","@",34,37,3.2,15.5717163462975,0.387906011389628,1806.73007793829,1717.11015238229,"(0.35,0.4]",0,1,0.15047107367221,133,30,100,0.3
"4016",2019,10,10,26,2019,"Oklahoma","Kansas State","@",41,48,5.2,40.0072732268668,0.679329292783589,2205.98515986765,1955.59128542442,"(0.65,0.7]",0,1,0.461488288033852,133,30,100,0.3
"4017",2019,10,10,26,2019,"Missouri","Kentucky","@",7,29,6.2,25.6023889883132,0.291287433852943,1988.35472834952,1994.01885981669,"(0.25,0.3]",0,1,0.0848483691206327,133,30,100,0.3
"4018",2019,10,10,26,2019,"Texas-El Paso","Louisiana Tech","",21,42,11.4,13.3969864098555,0.163124678965694,1274.08808033248,1784.93848954323,"(0.15,0.2]",0,1,0.0266096608876609,133,30,100,0.3
"4019",2019,10,10,26,2019,"Virginia","Louisville","@",21,28,1,33.0262223156376,0.535325257933634,1957.2821478764,1798.74712515392,"(0.5,0.55]",0,1,0.286573131781712,133,30,100,0.3
"4020",2019,10,10,26,2019,"Auburn","Louisiana State","@",20,23,11.2,6.12889232386199,0.16614120928626,2192.66156962427,2285.16541199867,"(0.15,0.2]",0,1,0.027602901423101,133,30,100,0.3
"4021",2019,10,10,26,2019,"Western Kentucky","Marshall","@",23,26,9.8,7.3515882347217,0.196431753757441,1651.99468538437,1711.42229096667,"(0.15,0.2]",0,1,0.0385854338842238,133,30,100,0.3
"4022",2019,10,10,26,2019,"Tulsa","Memphis","",41,42,5.8,5.87253785706821,0.301178891523106,1560.51092058379,1918.47258997072,"(0.3,0.35]",0,1,0.0907087246990868,133,30,100,0.3
"4023",2019,10,10,26,2019,"Pittsburgh","Miami (FL)","",12,16,12.4,36.2267944912074,0.855811064773319,1936.62890396184,1899.7041079803,"(0.85,0.9]",0,1,0.732412578588443,133,30,100,0.3
"4024",2019,10,10,26,2019,"Kent State","Miami (OH)","",16,23,2.6,35.9320242963204,0.593131568434826,1481.96817646567,1688.35340726868,"(0.55,0.6]",0,1,0.351805057473957,133,30,100,0.3
"4025",2019,10,10,26,2019,"Notre Dame","Michigan","@",14,45,4.9,32.5975487546911,0.330948255042159,2100.75955002141,2088.23449239272,"(0.3,0.35]",0,1,0.10952674751545,133,30,100,0.3
"4026",2019,10,10,26,2019,"Florida International","Middle Tennessee State","@",17,50,7.8,23.9351470972323,0.246237129000742,1615.4770299832,1657.69980506245,"(0.2,0.25]",0,1,0.0606327236985283,133,30,100,0.3
"4027",2019,10,10,26,2019,"Maryland","Minnesota","@",10,52,17,7.56191706961339,0.0799452995459571,1770.86880314022,2010.40092300899,"(0.05,0.1]",0,1,0.00639125091949281,133,30,100,0.3
"4028",2019,10,10,26,2019,"Tulane","Navy","@",38,41,6.2,11.3411773763848,0.291790954448516,1807.33727175102,1784.05548444951,"(0.25,0.3]",0,1,0.0851419610979762,133,30,100,0.3
"4029",2019,10,10,26,2019,"Duke","North Carolina","@",17,20,2.1,17.3293279317225,0.426434894465977,1960.05982699657,1846.21047759867,"(0.4,0.45]",0,1,0.181846719218209,133,30,100,0.3
"4030",2019,10,10,26,2019,"Akron","Northern Illinois","@",0,49,20.9,4.43742817517933,0.0468080334465217,1292.44718904281,1624.86603661507,"(0,0.05]",0,1,0.0021909919951307,133,30,100,0.3
"4031",2019,10,10,26,2019,"Ball State","Ohio","",21,34,3.4,47.2103015032284,0.619191819535319,1515.3710274972,1725.34405419938,"(0.6,0.65]",0,1,0.383398509379459,133,30,100,0.3
"4032",2019,10,10,26,2019,"Wisconsin","Ohio State","@",7,38,15.2,8.99453618165122,0.101411876434934,2084.21959043949,2281.19740509689,"(0.1,0.15]",0,1,0.0102843686820543,133,30,100,0.3
"4033",2019,10,10,26,2019,"Iowa State","Oklahoma State","",27,34,14.1,47.5332848041185,0.884351929785316,2042.58624348809,1984.25811804541,"(0.85,0.9]",0,1,0.782078335715012,133,30,100,0.3
"4034",2019,10,10,26,2019,"Washington State","Oregon","@",35,37,10.9,5.08694769950549,0.173379762835048,1994.31611394203,2075.8130608795,"(0.15,0.2]",0,1,0.0300605421607376,133,30,100,0.3
"4035",2019,10,10,26,2019,"Michigan State","Penn State","",7,28,0.1,46.0926485348255,0.497455598770606,1921.1850550486,2215.13839844196,"(0.45,0.5]",0,1,0.247462072748223,133,30,100,0.3
"4036",2019,10,10,26,2019,"Liberty","Rutgers","@",34,44,1.4,31.942362206324,0.450936590361776,1647.46986745616,1545.5574022562,"(0.45,0.5]",0,1,0.203343808527104,133,30,100,0.3
"4037",2019,10,10,26,2019,"Nevada-Las Vegas","San Diego State","",17,20,4.5,13.5515863725232,0.342613983012093,1535.20360116726,1875.51292526974,"(0.3,0.35]",0,1,0.117384341355411,133,30,100,0.3
"4038",2019,10,10,26,2019,"Army","San Jose State","",29,34,21.4,41.3427696755317,0.955780381298288,1770.55694517162,1519.34523717227,"(0.95,1]",0,1,0.913516137274701,133,30,100,0.3
"4039",2019,10,10,26,2019,"East Carolina","South Florida","",20,45,3.8,59.4123080022435,0.63426849162057,1503.96929690625,1727.14960872539,"(0.6,0.65]",0,1,0.402296519462633,133,30,100,0.3
"4040",2019,10,10,26,2019,"Rice","Southern Mississippi","",6,20,5.8,23.0775402165654,0.302770841637548,1318.64607675558,1709.70575441824,"(0.3,0.35]",0,1,0.0916701825459091,133,30,100,0.3
"4041",2019,10,10,26,2019,"Arizona","Stanford","@",31,41,11.1,10.7750934138377,0.168652659320679,1845.04977691463,1943.71569108235,"(0.15,0.2]",0,1,0.0284437194959371,133,30,100,0.3
"4042",2019,10,10,26,2019,"South Carolina","Tennessee","@",21,41,2.9,35.0061043352495,0.396039862189588,1901.20594006324,1844.52589866315,"(0.35,0.4]",0,1,0.156847572443148,133,30,100,0.3
"4043",2019,10,10,26,2019,"Mississippi State","Texas A&M","@",30,49,11.2,13.2453724556603,0.166153435310885,1955.7702564414,2062.49172891209,"(0.15,0.2]",0,1,0.0276069640656086,133,30,100,0.3
"4044",2019,10,10,26,2019,"Texas","Texas Christian","@",27,37,3.6,25.9267616866318,0.374953208798876,2055.98734661991,1996.61505215251,"(0.35,0.4]",0,1,0.140589908788574,133,30,100,0.3
"4045",2019,10,10,26,2019,"Eastern Michigan","Toledo","@",34,37,9.7,7.41210546791158,0.1979167329461,1601.37647292581,1659.29546101891,"(0.15,0.2]",0,1,0.0391710331800579,133,30,100,0.3
"4046",2019,10,10,26,2019,"Temple","Central Florida","",21,63,1.7,62.0638291488004,0.56061903857469,1781.79042440245,2063.58743971553,"(0.55,0.6]",0,1,0.314293706412409,133,30,100,0.3
"4047",2019,10,10,26,2019,"Arizona State","UCLA","@",32,42,0,35.8425628080271,0.498488234059905,1930.92769411391,1803.66330550021,"(0.45,0.5]",0,1,0.248490519496162,133,30,100,0.3
"4048",2019,10,10,26,2019,"California","Utah","@",0,35,18,6.26444196501249,0.070161393690203,1841.72580173623,2103.17843228921,"(0.05,0.1]",0,1,0.00492262116455166,133,30,100,0.3
"4049",2019,10,10,26,2019,"Bowling Green","Western Michigan","@",10,49,17.5,6.92302300796504,0.0749698141911279,1393.56242303459,1643.91625725141,"(0.05,0.1]",0,1,0.00562047303985224,133,30,100,0.3
"4050",2019,10,10,26,2019,"Nevada","Wyoming","@",3,31,13,11.7330023387842,0.133314855709674,1639.16565638749,1787.82478326252,"(0.1,0.15]",0,1,0.0177728507528912,133,30,100,0.3
"4051",2019,11,10,31,2019,"West Virginia","Baylor","@",14,17,14.5,3.930781072315,0.110110460744917,1870.70074885506,2041.56531968978,"(0.1,0.15]",0,1,0.0121243135654578,133,30,100,0.3
"4052",2019,11,10,31,2019,"Appalachian State","Georgia Southern","",21,24,18.6,32.1227079398365,0.935509831936343,1871.75922138941,1671.38269829181,"(0.9,0.95]",0,1,0.875178645649564,133,30,100,0.3
"4053",2019,11,11,1,2019,"Connecticut","Navy","",10,56,6.1,31.6627934638387,0.293174784705313,1399.51852328867,1815.71827791335,"(0.25,0.3]",0,1,0.0859514543870069,133,30,100,0.3
"4054",2019,11,11,2,2019,"Army","Air Force","@",13,17,11.7,6.69341281817749,0.157024312398014,1763.86353235344,1869.18961755884,"(0.15,0.2]",0,1,0.0246566346840692,133,30,100,0.3
"4055",2019,11,11,2,2019,"Louisiana-Monroe","Arkansas State","",41,48,6.3,41.4752867705657,0.712488602631882,1547.18532764248,1672.48675874823,"(0.7,0.75]",0,1,0.507640008880331,133,30,100,0.3
"4056",2019,11,11,2,2019,"Mississippi","Auburn","@",14,20,22.9,1.64549253405824,0.0355345037536394,1817.56150086626,2194.30706215833,"(0,0.05]",0,1,0.00126270095701741,133,30,100,0.3
"4057",2019,11,11,2,2019,"San Jose State","Boise State","",42,52,9.6,13.0840468130616,0.201645008207736,1506.26119035921,1971.47271188055,"(0.2,0.25]",0,1,0.0406607093350977,133,30,100,0.3
"4058",2019,11,11,2,2019,"Syracuse","Boston College","",27,58,7.4,71.3874362532088,0.744619437751601,1791.00355396422,1947.8798143928,"(0.7,0.75]",0,1,0.554458107077511,133,30,100,0.3
"4059",2019,11,11,2,2019,"Eastern Michigan","Buffalo","",14,43,3.6,61.3508220310048,0.625651754857054,1540.02565089481,1773.50454878294,"(0.6,0.65]",0,1,0.391440118355712,133,30,100,0.3
"4060",2019,11,11,2,2019,"Utah State","Brigham Young","",14,42,12.2,75.6695636356619,0.853123456073975,1790.76932580625,1836.48467790165,"(0.85,0.9]",0,1,0.727819631303604,133,30,100,0.3
"4061",2019,11,11,2,2019,"Northern Illinois","Central Michigan","@",10,48,6.6,28.5554380244108,0.279265932399268,1596.31059859066,1618.1243111655,"(0.25,0.3]",0,1,0.0779894609988323,133,30,100,0.3
"4062",2019,11,11,2,2019,"Middle Tennessee State","Charlotte","@",20,34,0.3,39.5206412939767,0.488262522163938,1618.17916376848,1505.37798001275,"(0.45,0.5]",0,1,0.23840029054989,133,30,100,0.3
"4063",2019,11,11,2,2019,"East Carolina","Cincinnati","",43,46,10.4,6.81796072058695,0.183280603029003,1497.15133618566,1970.36980364545,"(0.15,0.2]",0,1,0.033591779446675,133,30,100,0.3
"4064",2019,11,11,2,2019,"Wofford","Clemson","@",14,59,42.4,0.173706309738882,0.00224064361155718,1499.82629369026,2359.63491601607,"(0,0.05]",0,1,5.020483794012e-06,133,30,100,0.3
"4065",2019,11,11,2,2019,"Troy","Coastal Carolina","@",35,36,0.6,9.901835057785,0.479293648289743,1667.09330884295,1501.29345963251,"(0.45,0.5]",0,1,0.229722401290892,133,30,100,0.3
"4066",2019,11,11,2,2019,"Nevada-Las Vegas","Colorado State","@",17,37,11.7,12.6974487875937,0.15743355202994,1522.50615237966,1639.30379669261,"(0.15,0.2]",0,1,0.0247853233047639,133,30,100,0.3
"4067",2019,11,11,2,2019,"Western Kentucky","Florida Atlantic","",24,35,4.4,46.3276680379491,0.652336136241783,1605.66701734642,1788.99759958231,"(0.65,0.7]",0,1,0.425542434646858,133,30,100,0.3
"4068",2019,11,11,2,2019,"Old Dominion","Florida International","@",17,24,17.8,3.7352498002633,0.0719647257781246,1367.56385657168,1619.21227978347,"(0.05,0.1]",0,1,0.00517892175632067,133,30,100,0.3
"4069",2019,11,11,2,2019,"Hawaii","Fresno State","",38,41,3.3,24.763143782892,0.61805730581219,1671.97594385643,1837.89001655352,"(0.6,0.65]",0,1,0.381994833267823,133,30,100,0.3
"4070",2019,11,11,2,2019,"Florida","Georgia","N",17,24,1.5,27.468572052069,0.447629891200531,2178.77620667347,2270.2377865403,"(0.4,0.45]",0,1,0.200372519496199,133,30,100,0.3
"4071",2019,11,11,2,2019,"Rutgers","Illinois","@",10,38,15.7,8.10174030359019,0.0945109235481705,1537.45566195261,1746.2196259314,"(0.05,0.1]",0,1,0.00893231466992813,133,30,100,0.3
"4072",2019,11,11,2,2019,"Northwestern","Indiana","@",3,34,9.8,18.4387143647765,0.19701830842721,1802.05597778665,1883.01302942865,"(0.15,0.2]",0,1,0.0388162138555193,133,30,100,0.3
"4073",2019,11,11,2,2019,"Kansas","Kansas State","",10,38,1.5,44.1653816278812,0.444846540743819,1672.94477075441,1999.7566670523,"(0.4,0.45]",0,1,0.197888444811742,133,30,100,0.3
"4074",2019,11,11,2,2019,"Massachusetts","Liberty","",21,63,4.8,35.8546160531459,0.334966294015491,1292.4782318392,1683.32448350931,"(0.3,0.35]",0,1,0.112202418126473,133,30,100,0.3
"4075",2019,11,11,2,2019,"Rice","Marshall","",7,20,7.7,18.0472577573108,0.247925126629634,1300.59881899827,1729.46954872398,"(0.2,0.25]",0,1,0.0614668684143199,133,30,100,0.3
"4076",2019,11,11,2,2019,"Southern Methodist","Memphis","@",48,54,9.5,10.7469270310956,0.20389491046391,1871.10005688003,1929.21951700181,"(0.2,0.25]",0,1,0.0415731345130857,133,30,100,0.3
"4077",2019,11,11,2,2019,"Florida State","Miami (FL)","",10,27,7.6,59.7698491996695,0.748724939163456,1829.60342374429,1959.47395717997,"(0.7,0.75]",0,1,0.560589034525321,133,30,100,0.3
"4078",2019,11,11,2,2019,"Maryland","Michigan","",7,38,4.7,33.287860875562,0.337241536491493,1737.58094226465,2121.52235326828,"(0.3,0.35]",0,1,0.113731853935143,133,30,100,0.3
"4079",2019,11,11,2,2019,"Arkansas","Mississippi State","",24,54,2.1,42.9184340680963,0.426364736905571,1661.30999745054,1998.6886905095,"(0.4,0.45]",0,1,0.181786888876557,133,30,100,0.3
"4080",2019,11,11,2,2019,"New Mexico","Nevada","@",10,21,16.2,5.57950198187577,0.0886190962785266,1428.71711134436,1644.74515836937,"(0.05,0.1]",0,1,0.00785334422522277,133,30,100,0.3
"4081",2019,11,11,2,2019,"Texas-El Paso","North Texas","@",26,52,21.2,3.62114156931401,0.0454294542492142,1270.46693876317,1606.69742591592,"(0,0.05]",0,1,0.00206383531338144,133,30,100,0.3
"4082",2019,11,11,2,2019,"Virginia Tech","Notre Dame","@",20,21,18.5,1.12434950555988,0.0654232821990429,1837.68214877351,2101.88389952697,"(0.05,0.1]",0,1,0.00428020585369561,133,30,100,0.3
"4083",2019,11,11,2,2019,"Texas Christian","Oklahoma State","@",27,34,7.5,14.5699326335565,0.253475679580307,1982.04511951895,1998.82805067897,"(0.25,0.3]",0,1,0.0642499201386987,133,30,100,0.3
"4084",2019,11,11,2,2019,"Southern California","Oregon","",24,56,6,69.1156322726454,0.703973560527581,1957.18776733837,2144.92869315215,"(0.7,0.75]",0,1,0.495578773921879,133,30,100,0.3
"4085",2019,11,11,2,2019,"Arizona","Oregon State","",38,56,13.7,67.0760532531745,0.877303774057852,1777.97372366146,1770.39831283342,"(0.85,0.9]",0,1,0.76966191197615,133,30,100,0.3
"4086",2019,11,11,2,2019,"Georgia Tech","Pittsburgh","",10,20,4.1,44.1831033657283,0.642657271557348,1794.40359131311,1980.81200732757,"(0.6,0.65]",0,1,0.413008368685534,133,30,100,0.3
"4087",2019,11,11,2,2019,"Nebraska","Purdue","@",27,31,7.8,10.9485049784326,0.246739927990238,1756.8811844875,1772.66039995709,"(0.2,0.25]",0,1,0.0608805920646276,133,30,100,0.3
"4088",2019,11,11,2,2019,"Vanderbilt","South Carolina","@",7,24,13.2,9.81223025508361,0.130135127660011,1761.37080953499,1911.01817031833,"(0.1,0.15]",0,1,0.0169351514510875,133,30,100,0.3
"4089",2019,11,11,2,2019,"Alabama-Birmingham","Tennessee","@",7,30,10.6,15.2190987083805,0.178839307633617,1764.52073100695,1859.74499737153,"(0.15,0.2]",0,1,0.0319834979548713,133,30,100,0.3
"4090",2019,11,11,2,2019,"Texas-San Antonio","Texas A&M","@",14,45,31.4,0.828633121586181,0.0108118961188834,1477.11228758889,2063.32036203367,"(0,0.05]",0,1,0.000116897097685527,133,30,100,0.3
"4091",2019,11,11,2,2019,"Tulsa","Tulane","@",26,38,17.9,4.53804725442835,0.0709531585458979,1555.97287332936,1811.87531900545,"(0.05,0.1]",0,1,0.00503435070763932,133,30,100,0.3
