"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5292",2015,1,9,5,2015,"Alabama","Wisconsin","N",35,17,15.2,13.4811135511477,0.898721393903168,2758.60969254419,2352.4045195932,"(0.85,0.9]",1,1,0.0102573560529172,93,18,110,0.1
"5293",2015,1,9,5,2015,"Appalachian State","Howard","",49,0,16.9,18.6128204066802,0.919442306204703,1721.57980371681,1481.38717959332,"(0.9,0.95]",1,1,0.00648954202961687,93,18,110,0.1
"5294",2015,1,9,5,2015,"Arkansas","Texas-El Paso","",48,13,38.4,0.636582980438175,0.996043763268892,2419.47946587743,1677.80784003469,"(0.95,1]",1,1,1.56518090725647e-05,93,18,110,0.1
"5295",2015,1,9,5,2015,"Auburn","Louisville","N",31,24,5.4,23.1450222262057,0.684452339265919,2502.41701726595,2321.61567394047,"(0.65,0.7]",1,1,0.0995703261947504,93,18,110,0.1
"5296",2015,1,9,5,2015,"Boston College","Maine","",24,3,28.6,2.07474126178659,0.984011829582386,1997.75536154565,1497.92525873821,"(0.95,1]",1,1,0.000255621593302654,93,18,110,0.1
"5297",2015,1,9,5,2015,"Buffalo","Albany","",51,14,16,18.2741815290414,0.909308615214406,1698.73229054293,1481.72581847096,"(0.9,0.95]",1,1,0.00822492727432861,93,18,110,0.1
"5298",2015,1,9,5,2015,"Brigham Young","Nebraska","@",33,28,13.5,43.8123907617414,0.125742578715455,2192.8528948699,2222.09089935031,"(0.1,0.15]",1,1,0.764326038671102,93,18,110,0.1
"5299",2015,1,9,5,2015,"California","Grambling State","",73,14,23.9,7.33305579015024,0.969086771079696,1885.8203738428,1492.66694420985,"(0.95,1]",1,1,0.000955627722279134,93,18,110,0.1
"5300",2015,1,9,5,2015,"Cincinnati","Alabama A&M","",52,10,31.9,1.87989072491385,0.989942124329825,2079.12130755232,1498.12010927509,"(0.95,1]",1,1,0.00010116086299669,93,18,110,0.1
"5301",2015,1,9,5,2015,"Clemson","Wofford","",49,10,47.8,0.164366770850404,0.998964815375404,2473.97731848877,1499.83563322915,"(0.95,1]",1,1,1.07160720700032e-06,93,18,110,0.1
"5302",2015,1,9,5,2015,"Colorado State","Savannah State","",65,13,25.5,5.43127923302655,0.975301834559468,1924.02101751786,1494.56872076697,"(0.95,1]",1,1,0.000609999376127875,93,18,110,0.1
"5303",2015,1,9,5,2015,"East Carolina","Towson","",28,20,28.1,1.13634654306795,0.982749469619928,1983.39249286079,1498.86365345693,"(0.95,1]",1,1,0.000297580798393782,93,18,110,0.1
"5304",2015,1,9,5,2015,"Florida","New Mexico State","",61,13,54.5,0.065778096315463,0.999609234197761,2314.59274482121,1171.29570468716,"(0.95,1]",1,1,1.52697912199369e-07,93,18,110,0.1
"5305",2015,1,9,5,2015,"Florida State","Texas State","",59,16,48.2,0.162303716883933,0.999025637131237,2597.64242417117,1612.97545358566,"(0.95,1]",1,1,9.49383000024195e-07,93,18,110,0.1
"5306",2015,1,9,5,2015,"Georgia","Louisiana-Monroe","",51,14,50.5,0.105310245426725,0.999304043543378,2568.2002763842,1525.14342531829,"(0.95,1]",1,1,4.8435538951418e-07,93,18,110,0.1
"5307",2015,1,9,5,2015,"Houston","Tennessee Tech","",52,24,27.4,2.94483179808081,0.981073229698165,1968.7947973562,1497.05516820192,"(0.95,1]",1,1,0.000358222634058414,93,18,110,0.1
"5308",2015,1,9,5,2015,"Illinois","Kent State","",52,3,23.7,6.95983645055394,0.967936824185788,1849.72067386836,1463.8648105509,"(0.95,1]",1,1,0.0010280472432931,93,18,110,0.1
"5309",2015,1,9,5,2015,"Indiana","Southern Illinois","",48,47,21.9,0.285912022469776,0.958728257758357,1826.70300222806,1499.71408797753,"(0.95,1]",1,1,0.00170335670766061,93,18,110,0.1
"5310",2015,1,9,5,2015,"Iowa","Illinois State","",31,14,32,1.08694747466549,0.990140951025443,2081.83174699837,1498.91305252533,"(0.95,1]",1,1,9.72008466827162e-05,93,18,110,0.1
"5311",2015,1,9,5,2015,"Iowa State","Northern Iowa","",31,7,20,8.12400120651766,0.946553882546365,1787.41567298769,1491.87599879348,"(0.9,0.95]",1,1,0.00285648747086775,93,18,110,0.1
"5312",2015,1,9,5,2015,"Kansas State","South Dakota","",34,0,42.9,0.318054062916026,0.997920698906318,2352.78951361148,1499.68194593708,"(0.95,1]",1,1,4.32349303818687e-06,93,18,110,0.1
"5313",2015,1,9,5,2015,"Kentucky","Louisiana","",40,33,11.4,11.1299638359672,0.838411816218669,1912.59927255133,1824.32022853911,"(0.8,0.85]",1,1,0.0261107411377492,93,18,110,0.1
"5314",2015,1,9,5,2015,"Louisiana Tech","Southern","",62,15,29.8,2.71122253954746,0.986540867829275,2028.75043165535,1497.28877746045,"(0.95,1]",1,1,0.000181148238789036,93,18,110,0.1
"5315",2015,1,9,5,2015,"Maryland","Richmond","",50,21,30.9,1.78698444257851,0.988405534742151,2054.06076247051,1498.21301555742,"(0.95,1]",1,1,0.00013443162461547,93,18,110,0.1
"5316",2015,1,9,5,2015,"Memphis","Missouri State","",63,7,30.2,2.80761759201862,0.987184584080877,2037.47388126389,1497.19238240798,"(0.95,1]",1,1,0.000164234885180113,93,18,110,0.1
"5317",2015,1,9,5,2015,"Miami (FL)","Bethune-Cookman","",45,0,31.5,2.0776859310407,0.989310319997078,2068.62481981502,1497.92231406896,"(0.95,1]",1,1,0.000114269258564871,93,18,110,0.1
"5318",2015,1,9,5,2015,"Miami (OH)","Presbyterian","",26,7,1.3,86.8053635853516,0.454973717164104,1335.43290892491,1413.19463641465,"(0.45,0.5]",1,1,0.297053648981915,93,18,110,0.1
"5319",2015,1,9,5,2015,"Middle Tennessee State","Jackson State","",70,14,14.4,28.2446485937691,0.888289568668501,1668.42898197463,1471.75535140623,"(0.85,0.9]",1,1,0.0124792204682696,93,18,110,0.1
"5320",2015,1,9,5,2015,"Mississippi State","Southern Mississippi","@",34,16,32.6,1.02747051922953,0.990973258926281,2370.05064738147,1331.7833262726,"(0.95,1]",1,1,8.14820544119683e-05,93,18,110,0.1
"5321",2015,1,9,5,2015,"Missouri","Southeast Missouri State","",34,3,49.8,0.106006534620301,0.999232058005547,2525.84118314645,1499.89399346538,"(0.95,1]",1,1,5.89734906844729e-07,93,18,110,0.1
"5322",2015,1,9,5,2015,"Navy","Colgate","",48,10,25.8,4.42005272574198,0.976330707337119,1930.58472043211,1495.57994727426,"(0.95,1]",1,1,0.00056023541516109,93,18,110,0.1
"5323",2015,1,9,5,2015,"New Mexico","Mississippi Valley State","",66,0,8.8,63.7090714430077,0.779811255148415,1563.38682476243,1436.29092855699,"(0.75,0.8]",1,1,0.0484830833593166,93,18,110,0.1
"5324",2015,1,9,5,2015,"North Carolina State","Troy","",49,21,34.6,1.00099992826994,0.993167144058633,1987.47286886906,1340.50283729054,"(0.95,1]",1,1,4.66879203154737e-05,93,18,110,0.1
"5325",2015,1,9,5,2015,"Northern Illinois","Nevada-Las Vegas","",38,30,29.8,0.876893928776757,0.986490345816978,2013.63237357392,1486.49914282166,"(0.95,1]",1,1,0.000182510756144834,93,18,110,0.1
"5326",2015,1,9,5,2015,"Northwestern","Stanford","",16,6,15.9,79.5927996894168,0.0918117281941887,2061.41883754121,2520.34432892061,"(0.05,0.1]",1,1,0.824805937045626,93,18,110,0.1
"5327",2015,1,9,5,2015,"Notre Dame","Texas","",38,3,13.4,25.5273541776804,0.872770513298379,2292.45501738292,2126.87539300275,"(0.85,0.9]",1,1,0.0161873422863579,93,18,110,0.1
"5328",2015,1,9,5,2015,"Oklahoma","Akron","",41,3,39.6,0.559394084845745,0.996643559439828,2285.48196118856,1515.29881142032,"(0.95,1]",1,1,1.1265693233968e-05,93,18,110,0.1
"5329",2015,1,9,5,2015,"Old Dominion","Eastern Michigan","@",38,34,0,23.3176961825808,0.499870540109304,1526.7313429034,1260.1859084861,"(0.45,0.5]",1,1,0.250129476650559,93,18,110,0.1
"5330",2015,1,9,5,2015,"Mississippi","Tennessee-Martin","",76,3,43.7,0.415751237335614,0.998134661102941,2371.78830749348,1499.58424876266,"(0.95,1]",1,1,3.4794892008812e-06,93,18,110,0.1
"5331",2015,1,9,5,2015,"Oregon","Eastern Washington","",61,42,57.7,0.024074686268033,0.999753213157375,2723.05239745635,1499.97592531373,"(0.95,1]",1,1,6.09037456928832e-08,93,18,110,0.1
"5332",2015,1,9,5,2015,"Pittsburgh","Youngstown State","",45,37,28.5,1.070431824337,0.983694373805809,1993.27951404435,1498.92956817566,"(0.95,1]",1,1,0.000265873445584679,93,18,110,0.1
"5333",2015,1,9,5,2015,"Rice","Wagner","",56,16,27.2,3.7063169196529,0.980453129816729,1963.84616033129,1496.29368308035,"(0.95,1]",1,1,0.000382080133961642,93,18,110,0.1
"5334",2015,1,9,5,2015,"Rutgers","Norfolk State","",63,13,29,3.16895574962506,0.984857469977904,2008.43893171984,1496.83104425038,"(0.95,1]",1,1,0.000229296215470085,93,18,110,0.1
"5335",2015,1,9,5,2015,"San Diego State","San Diego","",37,3,24.6,4.98307536364527,0.97196700111489,1900.97585970675,1495.01692463635,"(0.95,1]",1,1,0.000785849026492604,93,18,110,0.1
"5336",2015,1,9,5,2015,"South Alabama","Gardner-Webb","",33,23,15.4,8.64492869388819,0.90184452166972,1673.9317797618,1491.35507130611,"(0.9,0.95]",1,1,0.00963449792624603,93,18,110,0.1
"5337",2015,1,9,5,2015,"South Florida","Florida A&M","",51,3,7.4,64.3856175465666,0.7439478036788,1529.67120177022,1435.61438245343,"(0.7,0.75]",1,1,0.0655627272409102,93,18,110,0.1
"5338",2015,1,9,5,2015,"Temple","Penn State","",27,10,3.4,55.0050786405677,0.620069346681289,1949.60877003453,1974.5042415685,"(0.6,0.65]",1,1,0.144347301331183,93,18,110,0.1
"5339",2015,1,9,5,2015,"Tennessee","Bowling Green","N",59,30,17.1,13.7767061590024,0.92100642321599,2249.33132749159,1795.10956311138,"(0.9,0.95]",1,1,0.00623998517313125,93,18,110,0.1
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,2.4,69.462454641073,0.585137852865304,2484.07741948787,2285.41075699582,"(0.55,0.6]",1,1,0.172110601125211,93,18,110,0.1
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,25.9,2.38876858324902,0.976573606788463,1930.38859021552,1497.61123141675,"(0.95,1]",1,1,0.000548795898901565,93,18,110,0.1
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,6,9.58332677766087,0.704011700945297,1492.11042541795,1542.42163811042,"(0.7,0.75]",1,1,0.0876090731772966,93,18,110,0.1
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,31.6,1.19844663846307,0.989560221043467,2451.05759578429,1877.96033227922,"(0.95,1]",1,1,0.000108988984661268,93,18,110,0.1
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,35.7,1.14773440657958,0.99414434068861,2357.2378268074,1682.99290058998,"(0.95,1]",1,1,3.42887459710669e-05,93,18,110,0.1
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,25,5.39510689386715,0.973434032930631,2136.21746645581,1719.83489431245,"(0.95,1]",1,1,0.000705750606330815,93,18,110,0.1
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,20.8,26.6469080359926,0.048041912359285,1526.64690803599,1772.15210847055,"(0,0.05]",1,1,0.906224200624567,93,18,110,0.1
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,23.2,59.4722156071218,0.0340311563260979,1559.47221560712,1801.76234956095,"(0,0.05]",1,1,0.933095806948696,93,18,110,0.1
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,12.9,83.839161860862,0.135095803289995,1583.83916186086,1518.69129669992,"(0.1,0.15]",1,1,0.748059269486579,93,18,110,0.1
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,30.5,0.940329155473306,0.987764320066367,2179.75582594745,1635.06507700846,"(0.95,1]",1,1,0.000149711863438308,93,18,110,0.1
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,15.4,13.074158240876,0.901569095272916,2791.57164253942,2160.67631035749,"(0.9,0.95]",1,1,0.0096886430053923,93,18,110,0.1
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,3.1,12.9875064937118,0.611153637866423,1900.28688253802,2015.76292516164,"(0.6,0.65]",1,1,0.151201493344517,93,18,110,0.1
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,12.2,23.9774908734753,0.853540893903067,2092.6023106885,1518.44414723695,"(0.85,0.9]",1,1,0.0214502697587127,93,18,110,0.1
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,12.7,12.4538547151617,0.862244523628157,2207.55977169133,2084.04343355037,"(0.85,0.9]",1,1,0.0189765712704334,93,18,110,0.1
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,19.2,8.4046041638941,0.940480144926875,1925.7326221624,1649.44830733231,"(0.9,0.95]",1,1,0.00354261314792584,93,18,110,0.1
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,52.4,0.066396772709717,0.99946994862657,2758.6760893169,1668.36258520192,"(0.95,1]",1,1,2.80954458475484e-07,93,18,110,0.1
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,13.4,20.5449044548099,0.873066440506964,2383.91488856648,1787.83674523091,"(0.85,0.9]",1,1,0.0161121285255721,93,18,110,0.1
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,40.2,0.276865484795661,0.996944066492383,2285.68762248061,1499.7231345152,"(0.95,1]",1,1,9.33872960297847e-06,93,18,110,0.1
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,48.9,0.043937121188776,0.999121835438154,2502.46095438714,1499.95606287881,"(0.95,1]",1,1,7.7117299768174e-07,93,18,110,0.1
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,51,0.0946591700796063,0.999353050590452,2555.63410784325,1499.90534082992,"(0.95,1]",1,1,4.18543538514237e-07,93,18,110,0.1
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,29.5,3.61814127023259,0.985781292595508,2001.37350281588,1477.76903832309,"(0.95,1]",1,1,0.000202171640254554,93,18,110,0.1
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,6.1,30.3647370641741,0.707724666750536,2223.21763193407,2228.8592905133,"(0.7,0.75]",1,1,0.0854248704260851,93,18,110,0.1
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,8.2,43.9144545494448,0.764800299657351,1929.73482839224,1857.0614051573,"(0.75,0.8]",1,1,0.0553188990412719,93,18,110,0.1
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,17.9,10.1205056525666,0.929191538460937,1737.32854076111,1489.87949434743,"(0.9,0.95]",1,1,0.005013838225529,93,18,110,0.1
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,12.6,22.8360025984891,0.860004021460973,1531.38460762901,1390.35863381616,"(0.85,0.9]",1,1,0.0195988740070996,93,18,110,0.1
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,38.9,0.553729723171909,0.996306829817496,2474.53104821194,1721.02607399364,"(0.95,1]",1,1,1.36395059969369e-05,93,18,110,0.1
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,19.7,10.3251249241609,0.94446690196959,1687.60921412856,1394.70502793206,"(0.9,0.95]",1,1,0.00308392497685515,93,18,110,0.1
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,6.2,15.6535205988247,0.709969344059691,1485.04166613468,1518.21634821166,"(0.7,0.75]",1,1,0.084117781385166,93,18,110,0.1
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,33.7,1.64010481711822,0.99222365373062,2123.97369888448,1498.35989518288,"(0.95,1]",1,1,6.04715613012943e-05,93,18,110,0.1
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,19.1,124.742262316478,0.0598330976721079,1384.92817080258,1393.94903438344,"(0.05,0.1]",1,1,0.883913804232824,93,18,110,0.1
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,22,2.50177574201764,0.959804081010139,2317.09452056323,1980.89071711877,"(0.95,1]",1,1,0.00161571190343947,93,18,110,0.1
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,51.5,0.0633827301646371,0.999397703566952,2597.70580690134,1529.60781904006,"(0.95,1]",1,1,3.62760993261929e-07,93,18,110,0.1
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,17.8,8.90340395879426,0.928785856304484,2577.10368034299,1893.15713773172,"(0.9,0.95]",1,1,0.00507145426228561,93,18,110,0.1
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,9.3,36.6282688929933,0.792816759570297,1756.46316320544,1670.07934505287,"(0.75,0.8]",1,1,0.042924895114952,93,18,110,0.1
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,11.8,16.1960952316461,0.154390575885688,1112.07218900678,1155.09960945552,"(0.15,0.2]",1,1,0.715055298150938,93,18,110,0.1
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,45.7,0.267043721327325,0.998608956251028,2431.49262243754,1508.53666786084,"(0.95,1]",1,1,1.93500271155447e-06,93,18,110,0.1
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,22.9,26.4676013573582,0.0356597348199312,1995.26239871355,2295.14807258311,"(0,0.05]",1,1,0.929952147047565,93,18,110,0.1
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,22.8,7.51619090260434,0.963721456433091,1857.23686477096,1492.4838090974,"(0.95,1]",1,1,0.00131613272333611,93,18,110,0.1
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,19.8,5.93063988066692,0.944984312693642,1832.63364210873,1546.79713991278,"(0.9,0.95]",1,1,0.00302672584979093,93,18,110,0.1
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,3,50.3734876135857,0.605485174220936,2132.20523461196,1737.04218537411,"(0.6,0.65]",1,1,0.155641947759485,93,18,110,0.1
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,21.4,7.08270869581673,0.955951130523954,2359.8722223073,1591.10643511069,"(0.95,1]",1,1,0.00194030290211778,93,18,110,0.1
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,7.4,52.3179471882697,0.742386754820105,1516.18275773917,1447.68205281173,"(0.7,0.75]",1,1,0.0663645840921165,93,18,110,0.1
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,28.6,34.6237081803733,0.0160461151722228,1947.2229807317,2373.01750024235,"(0,0.05]",1,1,0.968165247467675,93,18,110,0.1
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,9.8,47.5830259720118,0.803948682735335,1572.7264512903,1452.41697402799,"(0.8,0.85]",1,1,0.0384361190012102,93,18,110,0.1
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,5.4,14.0178456213557,0.315238298890374,2469.30829825101,2356.03280176012,"(0.3,0.35]",1,1,0.468898587306549,93,18,110,0.1
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,1.8,93.8250315477412,0.564855821907958,2131.29891281163,1678.32707692281,"(0.55,0.6]",1,1,0.189350455727398,93,18,110,0.1
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,8.4,42.6053104254257,0.771218117547145,2030.09915563406,1953.78629702423,"(0.75,0.8]",1,1,0.0523411497386719,93,18,110,0.1
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,0.4,16.7049838323413,0.514831153599421,2530.06614646547,2706.34741362401,"(0.5,0.55]",1,1,0.235388809517669,93,18,110,0.1
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,0.7,16.2616462656706,0.526040035942331,2178.3935201428,1907.75937125219,"(0.5,0.55]",1,1,0.224638047529547,93,18,110,0.1
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,24.9,1.63645189779268,0.973022471269885,2527.47763504424,1681.35644869219,"(0.95,1]",1,1,0.000727787056384189,93,18,110,0.1
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,30.7,2.15483305139107,0.988130929907263,2224.2457324017,1671.77694671041,"(0.95,1]",1,1,0.000140874824866306,93,18,110,0.1
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,25.6,4.63237421155176,0.975580793722455,1925.24505350833,1495.36762578845,"(0.95,1]",1,1,0.000596297635225315,93,18,110,0.1
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,28.3,2.92941741636179,0.983251252468661,1990.40228628542,1497.07058258364,"(0.95,1]",1,1,0.000280520543868528,93,18,110,0.1
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,29.3,2.34143473878081,0.985558854943204,2015.9738083127,1497.65856526122,"(0.95,1]",1,1,0.000208546670551428,93,18,110,0.1
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,31.3,2.04230401364184,0.988993572548852,2063.46114155485,1497.95769598636,"(0.95,1]",1,1,0.000121141445237382,93,18,110,0.1
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,7.8,17.5978771368569,0.753914773956331,2310.05289451978,1860.36245514236,"(0.75,0.8]",1,1,0.0605579384769638,93,18,110,0.1
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,13.7,84.4122246116423,0.122381051148556,1701.93132555322,2095.34360133581,"(0.1,0.15]",1,1,0.770215019383114,93,18,110,0.1
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,55.6,0.0493952431735986,0.9996663046184,2791.62103778259,1620.92030419086,"(0.95,1]",1,1,1.1135260770139e-07,93,18,110,0.1
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,7.4,53.3249032568865,0.257630248362631,2338.80686444544,2196.00642423471,"(0.25,0.3]",1,1,0.551112848146128,93,18,110,0.1
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,37.1,0.625778947639785,0.995229660433489,2208.37538541667,1499.37422105236,"(0.95,1]",1,1,2.2756139579821e-05,93,18,110,0.1
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,10,22.7323186948934,0.808228732428603,1549.4636615983,1474.09872555548,"(0.8,0.85]",1,1,0.0367762190659405,93,18,110,0.1
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,32.2,2.00707436978052,0.990340149648432,2373.79538186326,1785.45563800723,"(0.95,1]",1,1,9.33127088146824e-05,93,18,110,0.1
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,19.8,5.573786422067,0.945519556018387,1980.07802799057,1693.15850412086,"(0.9,0.95]",1,1,0.00296811877643368,93,18,110,0.1
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,10.3,24.8546987964527,0.815335090547961,2018.13421284081,1490.44411262387,"(0.8,0.85]",1,1,0.0341011287829299,93,18,110,0.1
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,14.2,18.4138666776994,0.885331712095951,1653.47894368616,1481.5861333223,"(0.85,0.9]",1,1,0.0131488162508458,93,18,110,0.1
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,5.5,46.0036809264373,0.686918177154675,1547.26162220174,1538.75539832909,"(0.65,0.7]",1,1,0.0980202277961512,93,18,110,0.1
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,2.1,111.060132448799,0.573975238776801,1442.8434587214,1388.9398675512,"(0.55,0.6]",1,1,0.181497097175284,93,18,110,0.1
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,24.4,4.22020760553704,0.971092297058633,2524.56453652615,2125.62535091772,"(0.95,1]",1,1,0.000835655289346313,93,18,110,0.1
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,15.1,10.9442333290868,0.897725801656961,1907.94427896925,1728.70476293914,"(0.85,0.9]",1,1,0.0104600116467113,93,18,110,0.1
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,14,66.1421782493999,0.117953333529535,2015.75094828393,2012.97912930292,"(0.1,0.15]",1,1,0.77800632183166,93,18,110,0.1
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,15.3,11.1655629529448,0.900688089204628,2138.0409559557,1952.68059737834,"(0.9,0.95]",1,1,0.00986285562582796,93,18,110,0.1
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,37.1,0.7493702830085,0.995239735591141,2484.82678977088,1775.20939684228,"(0.95,1]",1,1,2.26601172422499e-05,93,18,110,0.1
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,53.9,0.082187532771522,0.999574232595812,2628.33924450958,1499.91781246723,"(0.95,1]",1,1,1.81277882468878e-07,93,18,110,0.1
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,13.3,27.2784567595564,0.871776784004978,1640.25391034521,1472.72154324044,"(0.85,0.9]",1,1,0.0164411931201062,93,18,110,0.1
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,18.9,14.0094039507853,0.938219345065148,1944.3979941663,1663.7984360839,"(0.9,0.95]",1,1,0.0038168493241793,93,18,110,0.1
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,19.1,36.0051428398966,0.0600563042730983,1977.66731424622,2383.47432303753,"(0.05,0.1]",1,1,0.883494151136746,93,18,110,0.1
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,2.4,82.1943803814444,0.586200986070931,1422.69721767198,1417.80561961856,"(0.55,0.6]",1,1,0.17122962392867,93,18,110,0.1
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,11.7,120.180411277241,0.157530052991119,1612.29083669519,1443.20641348519,"(0.15,0.2]",1,1,0.709755611613147,93,18,110,0.1
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,29.8,2.30732178950791,0.986427216738622,2453.3649175738,1484.19182103216,"(0.95,1]",1,1,0.000184220445460334,93,18,110,0.1
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,60,0.0293999628427683,0.999822304516137,2357.26722677024,1077.10985458902,"(0.95,1]",1,1,3.15756849852799e-08,93,18,110,0.1
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,35.2,1.09251207178831,0.993754198171701,2161.76882242928,1498.90748792821,"(0.95,1]",1,1,3.9010040478378e-05,93,18,110,0.1
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,37.7,0.846573216778891,0.99561054833859,2223.11826061658,1499.15342678322,"(0.95,1]",1,1,1.92672858878552e-05,93,18,110,0.1
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,17.1,26.6847895112866,0.0789901300607894,1828.44713907224,1981.75414220855,"(0.05,0.1]",1,1,0.848259180525442,93,18,110,0.1
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,34.2,0.964372408489179,0.992816676958827,2137.1818388643,1499.03562759151,"(0.95,1]",1,1,5.16001299138529e-05,93,18,110,0.1
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,49.5,0.154716001499156,0.999192355804451,2352.5592355947,1335.27819292342,"(0.95,1]",1,1,6.5228914660402e-07,93,18,110,0.1
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,19.2,132.804223428629,0.0596888985801987,1927.91378654001,1921.25653904189,"(0.05,0.1]",1,1,0.88418496745332,93,18,110,0.1
