"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6508",2016,7,10,8,2016,"Michigan","Rutgers","@",78,0,34.2,4.94076016151005,0.992810309607876,3088.82299133951,2122.87903522628,"(0.95,1]",1,1,5.16916479346005e-05,167,50,50,0.2
"6509",2016,7,10,8,2016,"Navy","Houston","",46,40,24.2,144.076990049081,0.0298767358844709,2556.80633946903,2973.24986796031,"(0,0.05]",1,1,0.941139147578169,167,50,50,0.2
"6510",2016,7,10,8,2016,"Nevada","Fresno State","",27,22,2.1,66.7247383246209,0.574470873718091,1546.27463077109,1460.68966503861,"(0.55,0.6]",1,1,0.181075037314245,167,50,50,0.2
"6511",2016,7,10,8,2016,"North Carolina State","Notre Dame","",10,3,4.7,135.968346832123,0.33765147111087,2542.7103561578,2487.82083442362,"(0.3,0.35]",1,1,0.438705573721595,167,50,50,0.2
"6512",2016,7,10,8,2016,"North Texas","Marshall","",38,21,0.9,220.60710950293,0.466226028144095,1948.32169413307,1630.61182606218,"(0.45,0.5]",1,1,0.284914653030829,167,50,50,0.2
"6513",2016,7,10,8,2016,"Ohio","Bowling Green","",30,24,24.6,4.14666772296823,0.971965607338069,2169.03631279644,1644.75907900057,"(0.95,1]",1,1,0.000785927171923317,167,50,50,0.2
"6514",2016,7,10,8,2016,"Ohio State","Indiana","",38,17,47.6,0.327614913236787,0.998943209230617,3376.13999028321,2285.26404538797,"(0.95,1]",1,1,1.11680673025365e-06,167,50,50,0.2
"6515",2016,7,10,8,2016,"Oklahoma","Texas","N",45,40,26,2.86514700924702,0.976874795409386,2931.02759827743,2274.99597596304,"(0.95,1]",1,1,0.000534775087357753,167,50,50,0.2
"6516",2016,7,10,8,2016,"Oklahoma State","Iowa State","",38,31,22.4,6.58286840278424,0.961796775211062,2670.85809594821,2197.2990420528,"(0.95,1]",1,1,0.00145948638427414,167,50,50,0.2
"6517",2016,7,10,8,2016,"Oregon State","California","",47,44,22.3,73.6937265552224,0.0389543958074016,1981.69417563291,2491.18173207318,"(0,0.05]",1,1,0.923608653337917,167,50,50,0.2
"6518",2016,7,10,8,2016,"Penn State","Maryland","",38,14,11.5,73.4941432173077,0.839593667810883,2501.16266965776,2166.63532481423,"(0.8,0.85]",1,1,0.0257301914063654,167,50,50,0.2
"6519",2016,7,10,8,2016,"Pittsburgh","Georgia Tech","",37,34,9.7,17.1403102888562,0.801927114674853,2444.23881662808,2267.0342480284,"(0.8,0.85]",1,1,0.039232867901029,167,50,50,0.2
"6520",2016,7,10,8,2016,"Purdue","Illinois","@",34,31,6.4,64.0630947604535,0.284843228470002,1913.92359833454,1845.71555107281,"(0.25,0.3]",1,1,0.51144920786521,167,50,50,0.2
"6521",2016,7,10,8,2016,"San Diego State","Nevada-Las Vegas","",26,7,23.8,11.1152917063799,0.968526474448782,2473.83962996023,1956.34260542261,"(0.95,1]",1,1,0.000990582810623184,167,50,50,0.2
"6522",2016,7,10,8,2016,"South Florida","East Carolina","",38,22,38.2,1.14972937169624,0.995893320938927,2589.65935414143,1733.47107304559,"(0.95,1]",1,1,1.68648129106562e-05,167,50,50,0.2
"6523",2016,7,10,8,2016,"Texas A&M","Tennessee","",45,38,11.4,30.9485974067695,0.838257289786203,3222.84846019587,2975.13021622959,"(0.8,0.85]",1,1,0.0261607043073044,167,50,50,0.2
"6524",2016,7,10,8,2016,"Texas Christian","Kansas","@",24,23,43.5,0.030871643629304,0.998080301621045,2823.1631823086,1636.72844455633,"(0.95,1]",1,1,3.68524186616119e-06,167,50,50,0.2
"6525",2016,7,10,8,2016,"Toledo","Eastern Michigan","@",35,20,17,25.5814354304079,0.920568276285239,2570.11104358194,1993.32336572395,"(0.9,0.95]",1,1,0.00630939873229811,167,50,50,0.2
"6526",2016,7,10,8,2016,"Southern California","Colorado","",21,17,17.4,8.17139985090652,0.924431926002192,2834.94903093632,2483.59159832515,"(0.9,0.95]",1,1,0.00571053380773818,167,50,50,0.2
"6527",2016,7,10,8,2016,"Utah","Arizona","",36,23,20.3,14.3632674218751,0.949217123715119,2654.59899758479,2217.21315512902,"(0.9,0.95]",1,1,0.00257890052376556,167,50,50,0.2
"6528",2016,7,10,8,2016,"Texas-San Antonio","Southern Mississippi","",55,32,28.3,375.73814839594,0.0167675180605648,1935.1168013336,1990.9154783867,"(0,0.05]",1,1,0.966746113540782,167,50,50,0.2
"6529",2016,7,10,8,2016,"Virginia Tech","North Carolina","@",34,3,10.6,440.464186894763,0.177969853568901,2968.88845962626,2253.77660650363,"(0.15,0.2]",1,1,0.675733561641534,167,50,50,0.2
"6530",2016,7,10,8,2016,"Wake Forest","Syracuse","",28,9,7.2,109.155317212487,0.736952740218154,2232.61717565538,1935.34419882477,"(0.7,0.75]",1,1,0.0691938608787381,167,50,50,0.2
"6531",2016,7,10,8,2016,"Washington","Oregon","@",70,21,31.4,6.11984633456996,0.989152256413381,3332.57985667734,2436.37067000345,"(0.95,1]",1,1,0.000117673540921026,167,50,50,0.2
"6532",2016,7,10,8,2016,"Washington State","Stanford","@",42,16,6,357.5742747047,0.296794171074128,3009.12665510714,2343.82894356561,"(0.25,0.3]",1,1,0.494498437835322,167,50,50,0.2
"6533",2016,7,10,8,2016,"Western Michigan","Northern Illinois","",45,30,34.6,1.8763326065663,0.993197292948749,2541.478365726,1771.98419728274,"(0.95,1]",1,1,4.62768232251442e-05,167,50,50,0.2
"6534",2016,7,10,8,2016,"Wyoming","Air Force","",35,26,12.3,198.745976557206,0.145462356409534,2306.71792575667,2316.81820469882,"(0.1,0.15]",1,1,0.730234584313146,167,50,50,0.2
"6535",2016,7,10,9,2016,"Charlotte","Florida Atlantic","@",28,23,15.4,123.199883310369,0.0979227587741411,1470.97922653595,1510.32349418661,"(0.05,0.1]",1,1,0.813743349137656,167,50,50,0.2
"6536",2016,7,10,9,2016,"Georgia","South Carolina","@",28,14,10.1,62.3567059919388,0.810432037781663,2731.64714907183,2254.55307329117,"(0.8,0.85]",1,1,0.0359360122996128,167,50,50,0.2
"6537",2016,8,10,12,2016,"Appalachian State","Louisiana","@",24,0,29.8,5.21324713466595,0.986525399822348,2193.5325922803,1337.26914446353,"(0.95,1]",1,1,0.000181564849947577,167,50,50,0.2
"6538",2016,8,10,14,2016,"Brigham Young","Mississippi State","",28,21,17.2,14.0339260256243,0.922401517933154,2730.0740605998,2371.97949533545,"(0.9,0.95]",1,1,0.00602152441907856,167,50,50,0.2
"6539",2016,8,10,14,2016,"Louisville","Duke","",24,14,48.5,0.172013883769004,0.999071845992332,3136.76063328956,2023.62593495944,"(0.95,1]",1,1,8.61469861950361e-07,167,50,50,0.2
"6540",2016,8,10,14,2016,"Memphis","Tulane","@",24,14,16.7,20.1162973506637,0.916772809137283,2329.18841744938,1772.15722769307,"(0.9,0.95]",1,1,0.00692676529889909,167,50,50,0.2
"6541",2016,8,10,14,2016,"San Diego State","Fresno State","@",17,3,36.5,1.34391828428106,0.994813590579746,2475.18354824451,1459.34574675433,"(0.95,1]",1,1,2.68988426744966e-05,167,50,50,0.2
"6542",2016,8,10,15,2016,"Alabama","Tennessee","@",49,10,16.9,46.142999195682,0.919163253974643,3543.58674769817,2928.9872170339,"(0.9,0.95]",1,1,0.00653457950796799,167,50,50,0.2
"6543",2016,8,10,15,2016,"Arkansas","Mississippi","",34,30,10.1,94.1034445049921,0.190354266107381,2836.70825131356,2999.99432929019,"(0.15,0.2]",1,1,0.655526214410517,167,50,50,0.2
"6544",2016,8,10,15,2016,"Arkansas State","South Alabama","",17,7,5.3,86.1037953679314,0.682414502391657,1834.41621417392,1629.33358929836,"(0.65,0.7]",1,1,0.100860548291139,167,50,50,0.2
"6545",2016,8,10,15,2016,"Army","Lafayette","",62,7,22.8,23.420332153053,0.963613154062667,1992.60365529561,1476.57966784695,"(0.95,1]",1,1,0.00132400255726721,167,50,50,0.2
"6546",2016,8,10,15,2016,"Ball State","Buffalo","@",31,21,14.7,26.4476846472889,0.892622574500492,1778.30483827372,1257.50751739583,"(0.85,0.9]",1,1,0.0115299115069024,167,50,50,0.2
"6547",2016,8,10,15,2016,"Baylor","Kansas","",49,7,55.7,0.143705441173148,0.999668317863493,2928.52568845696,1636.58473911516,"(0.95,1]",1,1,1.10013039677572e-07,167,50,50,0.2
"6548",2016,8,10,15,2016,"Boise State","Colorado State","",28,23,34.6,0.785661037854498,0.993180425433375,2473.35675659091,1706.47708689128,"(0.95,1]",1,1,4.65065972697596e-05,167,50,50,0.2
"6549",2016,8,10,15,2016,"Central Michigan","Northern Illinois","@",34,28,1.4,84.1834004846161,0.548521658072611,1989.99034125296,1687.80079679813,"(0.5,0.55]",1,1,0.203832693229504,167,50,50,0.2
"6550",2016,8,10,15,2016,"Clemson","North Carolina State","",24,17,33.7,1.21512477258885,0.992227614652589,3286.34827506547,2541.49523138521,"(0.95,1]",1,1,6.04099739886558e-05,167,50,50,0.2
"6551",2016,8,10,15,2016,"Colorado","Arizona State","",40,16,1.5,226.397676147886,0.555320535955467,2709.98927447303,2318.59525794243,"(0.55,0.6]",1,1,0.197739825742933,167,50,50,0.2
"6552",2016,8,10,15,2016,"Eastern Michigan","Ohio","@",27,20,11,159.505218128796,0.16978788514221,2152.82858385274,2009.53109466764,"(0.15,0.2]",1,1,0.689252155656645,167,50,50,0.2
"6553",2016,8,10,15,2016,"Florida","Missouri","",40,14,15.4,45.3417759545879,0.901893177980199,2682.6033504824,2306.53744094399,"(0.9,0.95]",1,1,0.00962494852682485,167,50,50,0.2
"6554",2016,8,10,15,2016,"Florida International","Charlotte","@",27,26,0.9,11.0971188211212,0.533204212482411,1605.18300280147,1459.88210771483,"(0.5,0.55]",1,1,0.217898307244166,167,50,50,0.2
"6555",2016,8,10,15,2016,"Florida State","Wake Forest","",17,6,26.3,5.30213600808309,0.977699663489562,2794.67693131842,2227.3150396473,"(0.95,1]",1,1,0.000497305008478772,167,50,50,0.2
"6556",2016,8,10,15,2016,"Georgia Tech","Georgia Southern","",35,24,11,46.4545716628785,0.830640845770584,2313.48881969127,2044.33783355047,"(0.8,0.85]",1,1,0.0286825231213032,167,50,50,0.2
"6557",2016,8,10,15,2016,"Houston","Tulsa","",38,31,32.9,1.36766979403713,0.991308190247577,2974.61753775435,2249.04280516329,"(0.95,1]",1,1,7.55475567723157e-05,167,50,50,0.2
"6558",2016,8,10,15,2016,"Idaho","New Mexico State","",55,23,9.4,112.931603832936,0.795442063725758,1686.06086437858,1324.28076887695,"(0.75,0.8]",1,1,0.0418439492927767,167,50,50,0.2
"6559",2016,8,10,15,2016,"Illinois","Rutgers","@",24,7,15.1,320.076546536621,0.102373373818861,2165.79209760944,1802.80248868966,"(0.1,0.15]",1,1,0.805733560029334,167,50,50,0.2
"6560",2016,8,10,15,2016,"Iowa","Purdue","@",49,35,25.3,7.24056592296818,0.974568573627352,2654.54083772956,1906.68303241157,"(0.95,1]",1,1,0.000646757447347419,167,50,50,0.2
"6561",2016,8,10,15,2016,"Louisiana-Monroe","Texas State","",40,34,3.4,69.1896251745448,0.620378969385249,1568.18511393017,1444.48314234854,"(0.6,0.65]",1,1,0.144112126885006,167,50,50,0.2
"6562",2016,8,10,15,2016,"Louisiana Tech","Massachusetts","@",56,28,24.6,12.4559756577893,0.971882842138736,2213.57243512568,1473.2034854734,"(0.95,1]",1,1,0.000790574566195259,167,50,50,0.2
"6563",2016,8,10,15,2016,"Louisiana State","Southern Mississippi","",45,10,34.1,3.39691197078934,0.992659623883676,2746.74520795015,1987.51856641591,"(0.95,1]",1,1,5.38811215291029e-05,167,50,50,0.2
"6564",2016,8,10,15,2016,"Marshall","Florida Atlantic","",27,21,8.8,37.7898753915424,0.780414167951388,1668.40170145372,1472.53361879507,"(0.75,0.8]",1,1,0.0482179376364812,167,50,50,0.2
"6565",2016,8,10,15,2016,"Miami (OH)","Kent State","",18,14,9.6,93.3201321603405,0.200911598283721,1661.7799925478,1814.97565568308,"(0.2,0.25]",1,1,0.638542273757477,167,50,50,0.2
"6566",2016,8,10,15,2016,"Minnesota","Maryland","@",31,10,0.2,241.039621650553,0.494581473062804,2503.90962089985,1925.59570316367,"(0.45,0.5]",1,1,0.255447887371365,167,50,50,0.2
"6567",2016,8,10,15,2016,"Nebraska","Indiana","@",27,22,15.4,13.441473755351,0.90161520224601,2783.54281058236,2271.82257163262,"(0.9,0.95]",1,1,0.00967956842909347,167,50,50,0.2
"6568",2016,8,10,15,2016,"Nevada-Las Vegas","Hawaii","@",41,38,6.1,63.3821013621935,0.295020327985844,2019.7247067848,1944.2903652034,"(0.25,0.3]",1,1,0.496996337953187,167,50,50,0.2
"6569",2016,8,10,15,2016,"New Mexico","Air Force","N",45,40,17,123.814926378777,0.0794626015755421,2015.08166804805,2193.00327832004,"(0.05,0.1]",1,1,0.847389101898069,167,50,50,0.2
"6570",2016,8,10,15,2016,"North Carolina","Miami (FL)","@",20,13,23,165.35622155508,0.0351567277390498,2419.13282805871,2563.79971582205,"(0,0.05]",1,1,0.930922540027218,167,50,50,0.2
"6571",2016,8,10,15,2016,"Northwestern","Michigan State","@",54,40,5.8,104.546141561719,0.696211014058969,2605.80581081216,2152.64598155007,"(0.65,0.7]",1,1,0.0922877479790798,167,50,50,0.2
"6572",2016,8,10,15,2016,"Ohio State","Wisconsin","@",30,23,12.4,27.3721407768834,0.855609162645137,3403.51213106009,2939.67353279781,"(0.85,0.9]",1,1,0.0208487139120384,167,50,50,0.2
"6573",2016,8,10,15,2016,"Oklahoma","Kansas State","",38,17,26.7,7.71903762396261,0.978943762462382,2938.74663590139,2356.35777175236,"(0.95,1]",1,1,0.000443365139240588,167,50,50,0.2
"6574",2016,8,10,15,2016,"Pittsburgh","Virginia","@",45,31,0.4,187.733369049303,0.485701128460029,2631.97218567739,2166.4440311418,"(0.45,0.5]",1,1,0.264503329267288,167,50,50,0.2
"6575",2016,8,10,15,2016,"San Jose State","Nevada","",14,10,2,54.2979824763659,0.571257167391959,1550.42652891267,1491.97664829473,"(0.55,0.6]",1,1,0.183820416512767,167,50,50,0.2
"6576",2016,8,10,15,2016,"South Florida","Connecticut","",42,27,24.4,8.71608905837837,0.971034172635991,2598.37544319981,2070.80383472014,"(0.95,1]",1,1,0.000839019154881598,167,50,50,0.2
"6577",2016,8,10,15,2016,"Stanford","Notre Dame","@",17,10,9.8,156.260344887861,0.197098216871358,2500.08928845347,2331.56048953576,"(0.15,0.2]",1,1,0.644651273351153,167,50,50,0.2
"6578",2016,8,10,15,2016,"Syracuse","Virginia Tech","",31,17,37.3,256.248632171339,0.0046145635389826,2191.59283099611,2712.63982745492,"(0,0.05]",1,1,0.99079216711869,167,50,50,0.2
"6579",2016,8,10,15,2016,"Temple","Central Florida","@",26,25,8.6,16.9748300728787,0.224080884394903,2123.46921642965,2205.28421285812,"(0.2,0.25]",1,1,0.602050473961395,167,50,50,0.2
"6580",2016,8,10,15,2016,"Texas","Iowa State","",27,6,7.1,116.898526951442,0.735538223149772,2391.89450291448,2080.40051510136,"(0.7,0.75]",1,1,0.06994003141478,167,50,50,0.2
"6581",2016,8,10,15,2016,"Toledo","Bowling Green","",42,35,41,0.401923904759292,0.997274571243183,2570.5129674867,1644.35715509581,"(0.95,1]",1,1,7.42796190848339e-06,167,50,50,0.2
"6582",2016,8,10,15,2016,"Troy","Georgia State","",31,21,13.5,31.3771614708485,0.874156650408165,2110.10404893658,1810.64612739857,"(0.85,0.9]",1,1,0.0158365486364928,167,50,50,0.2
"6583",2016,8,10,15,2016,"Southern California","Arizona","@",48,14,20.7,24.7229199499451,0.951677424036019,2859.67195088627,2192.49023517908,"(0.95,1]",1,1,0.00233507134779472,167,50,50,0.2
"6584",2016,8,10,15,2016,"Utah","Oregon State","@",19,14,22.9,4.53934160643454,0.964356878766572,2659.13833919123,1977.15483402648,"(0.95,1]",1,1,0.00127043209126083,167,50,50,0.2
"6585",2016,8,10,15,2016,"Texas-San Antonio","Rice","@",14,13,14,2.42688238319757,0.882862749507793,1937.5436837168,1481.81065204447,"(0.85,0.9]",1,1,0.0137211354528741,167,50,50,0.2
"6586",2016,8,10,15,2016,"Vanderbilt","Georgia","@",17,16,31.8,17.4658218252101,0.010181897518896,2054.02230262079,2714.18132724662,"(0,0.05]",1,1,0.979739875999293,167,50,50,0.2
"6587",2016,8,10,15,2016,"Washington State","UCLA","",27,21,23.6,4.82887392747501,0.967650694061252,3013.95552903461,2513.95632308777,"(0.95,1]",1,1,0.00104647759471874,167,50,50,0.2
"6588",2016,8,10,15,2016,"West Virginia","Texas Tech","@",48,17,11.1,89.5020565368277,0.832132531575577,2767.93975767327,2210.84526068869,"(0.8,0.85]",1,1,0.0281794869552246,167,50,50,0.2
"6589",2016,8,10,15,2016,"Western Kentucky","Middle Tennessee State","@",44,43,9.2,4.57776522831338,0.789544555402509,2628.91656906924,2290.07444766057,"(0.75,0.8]",1,1,0.0442914941607274,167,50,50,0.2
"6590",2016,8,10,15,2016,"Western Michigan","Akron","@",41,0,5.9,196.928288743502,0.699286558712435,2738.4066544695,2097.94914100928,"(0.65,0.7]",1,1,0.0904285737710099,167,50,50,0.2
"6591",2016,9,10,20,2016,"Boise State","Brigham Young","",28,27,6.3,15.9530222849291,0.288611475552628,2489.30977887584,2714.12103831487,"(0.25,0.3]",1,1,0.506073632715409,167,50,50,0.2
"6592",2016,9,10,20,2016,"Troy","South Alabama","@",28,21,15.2,18.5191438548762,0.899518949332635,2128.62319279145,1610.81444544349,"(0.85,0.9]",1,1,0.0100964415432176,167,50,50,0.2
"6593",2016,9,10,20,2016,"Virginia Tech","Miami (FL)","",37,16,10,82.7116457512004,0.807281029170489,2795.35147320612,2481.08807007085,"(0.8,0.85]",1,1,0.0371406017175857,167,50,50,0.2
"6594",2016,9,10,21,2016,"California","Oregon","",52,49,6.2,26.1123492890265,0.709130345446996,2517.2940813622,2410.25832071442,"(0.7,0.75]",1,1,0.0846051559397837,167,50,50,0.2
"6595",2016,9,10,21,2016,"San Diego State","San Jose State","",42,3,41,1.26941244547932,0.997265246817088,2476.45296068999,1549.1571164672,"(0.95,1]",1,1,7.478874971447e-06,167,50,50,0.2
"6596",2016,9,10,21,2016,"Temple","South Florida","",46,30,15,307.40042462121,0.103573599902988,2430.86964105086,2290.9750185786,"(0.1,0.15]",1,1,0.803580290790888,167,50,50,0.2
"6597",2016,9,10,22,2016,"Akron","Ball State","@",35,25,8.8,57.5654505142956,0.779778190233172,2155.51459152357,1720.73938775942,"(0.75,0.8]",1,1,0.048497645496977,167,50,50,0.2
"6598",2016,9,10,22,2016,"Alabama","Texas A&M","",33,14,16.8,30.7045183355207,0.918486927963003,3574.29126603369,3192.14394186035,"(0.9,0.95]",1,1,0.00664438091290866,167,50,50,0.2
"6599",2016,9,10,22,2016,"Appalachian State","Idaho","",37,19,24.3,9.9871822875101,0.970599103969892,2203.51977456781,1676.07368209107,"(0.95,1]",1,1,0.000864412687373219,167,50,50,0.2
"6600",2016,9,10,22,2016,"Auburn","Arkansas","",56,3,8.8,159.441729753223,0.779603575835682,3115.61769244499,2677.26652156033,"(0.75,0.8]",1,1,0.048574583784418,167,50,50,0.2
"6601",2016,9,10,22,2016,"Charlotte","Marshall","@",27,24,12.3,72.0698755363232,0.144800041627674,1531.95198325116,1596.3318259174,"(0.1,0.15]",1,1,0.731366968800029,167,50,50,0.2
"6602",2016,9,10,22,2016,"Cincinnati","East Carolina","",31,19,8.9,65.0085704493549,0.782404217861152,1920.79192759439,1668.46250259623,"(0.75,0.8]",1,1,0.0473479244046169,167,50,50,0.2
"6603",2016,9,10,22,2016,"Colorado","Stanford","@",10,5,4.4,53.0371069562431,0.65308673950304,2763.02638142927,2447.05218149723,"(0.65,0.7]",1,1,0.120348810308632,167,50,50,0.2
"6604",2016,9,10,22,2016,"Colorado State","Nevada-Las Vegas","@",42,23,16.5,345.727587255358,0.0848001982618014,2052.20467414664,1673.99711952944,"(0.05,0.1]",1,1,0.837590677101638,167,50,50,0.2
"6605",2016,9,10,22,2016,"Georgia Southern","New Mexico State","@",22,19,24.8,2.05416904820894,0.972597481540518,2046.39200259868,1322.22659982874,"(0.95,1]",1,1,0.000750898017922279,167,50,50,0.2
"6606",2016,9,10,22,2016,"Georgia State","Tennessee-Martin","",31,6,20.5,21.333246818035,0.95043212421722,1831.97937421661,1376.22456093106,"(0.95,1]",1,1,0.00245697430961712,167,50,50,0.2
"6607",2016,9,10,22,2016,"Hawaii","Air Force","@",34,27,13.9,164.520675955029,0.118433074883783,2108.81104115843,2028.48260236501,"(0.1,0.15]",1,1,0.777160243458861,167,50,50,0.2
"6608",2016,9,10,22,2016,"Kansas State","Texas","",24,21,2.6,38.1150423480302,0.591720016474014,2394.47281410039,2353.77946056645,"(0.55,0.6]",1,1,0.166692544947979,167,50,50,0.2
"6609",2016,9,10,22,2016,"Kentucky","Mississippi State","",40,38,1.1,27.4180678109866,0.539922042295263,2327.19741560066,2344.56142752446,"(0.5,0.55]",1,1,0.211671727165762,167,50,50,0.2
"6610",2016,9,10,22,2016,"Louisiana Tech","Florida International","@",44,24,20.3,19.1459812067251,0.949142185253193,2232.71841633241,1586.03702159475,"(0.9,0.95]",1,1,0.00258651732082055,167,50,50,0.2
"6611",2016,9,10,22,2016,"Louisville","North Carolina State","",54,13,27.8,9.52528358110797,0.982053829531023,3146.28591687067,2531.9699478041,"(0.95,1]",1,1,0.000322065034501588,167,50,50,0.2
"6612",2016,9,10,22,2016,"Louisiana State","Mississippi","",38,21,6.1,276.196920478631,0.292727712238935,3022.94212842878,2723.79740881156,"(0.25,0.3]",1,1,0.500234089034771,167,50,50,0.2
"6613",2016,9,10,22,2016,"Maryland","Michigan State","",28,17,5.1,197.050506024853,0.324896313495558,2122.64620918853,1955.59547552522,"(0.3,0.35]",1,1,0.455764987531888,167,50,50,0.2
"6614",2016,9,10,22,2016,"Miami (OH)","Bowling Green","@",40,26,3.3,217.931112736534,0.38335019697315,1879.71110528434,1426.42604235928,"(0.35,0.4]",1,1,0.380256979573053,167,50,50,0.2
"6615",2016,9,10,22,2016,"Michigan","Illinois","",41,8,40.9,1.17220408277781,0.997238013252084,3089.99519542229,2164.61989352666,"(0.95,1]",1,1,7.62857079566514e-06,167,50,50,0.2
"6616",2016,9,10,22,2016,"Middle Tennessee State","Missouri","@",51,45,4.7,118.961324173191,0.338403948326756,2409.03577183376,2187.5761167708,"(0.3,0.35]",1,1,0.437709335589625,167,50,50,0.2
"6617",2016,9,10,22,2016,"Minnesota","Rutgers","",34,32,32,0.435249423959331,0.990161291043889,2504.34487032381,1802.3672392657,"(0.95,1]",1,1,9.68001939230598e-05,167,50,50,0.2
"6618",2016,9,10,22,2016,"Navy","Memphis","",42,28,13.1,42.0353348485942,0.86828967227887,2598.84167431762,2287.15308260079,"(0.85,0.9]",1,1,0.0173476104284076,167,50,50,0.2
"6619",2016,9,10,22,2016,"Nebraska","Purdue","",27,14,39.1,0.868113734980366,0.996400150544853,2784.41092431734,1905.81491867659,"(0.95,1]",1,1,1.29589160997231e-05,167,50,50,0.2
"6620",2016,9,10,22,2016,"New Mexico","Louisiana-Monroe","",59,17,21.9,23.3188328997331,0.958837328977144,2038.40050094778,1544.86628103044,"(0.95,1]",1,1,0.00169436548573589,167,50,50,0.2
"6621",2016,9,10,22,2016,"North Carolina","Virginia","@",35,14,6.1,131.066670123112,0.706604042634396,2550.19949818182,2035.37736101868,"(0.7,0.75]",1,1,0.0860811877984791,167,50,50,0.2
"6622",2016,9,10,22,2016,"North Texas","Army","@",35,18,5.8,273.019653661804,0.303527999103444,2221.34134779487,1719.58400163381,"(0.3,0.35]",1,1,0.485073248032852,167,50,50,0.2
"6623",2016,9,10,22,2016,"Northern Illinois","Buffalo","",44,7,21.2,24.045426556924,0.95489522476235,1711.84622335505,1233.4620908389,"(0.95,1]",1,1,0.00203444074923889,167,50,50,0.2
"6624",2016,9,10,22,2016,"Northwestern","Indiana","",24,14,17.4,18.2457429539132,0.924016122668617,2624.05155376607,2253.57682867871,"(0.9,0.95]",1,1,0.00577354961431059,167,50,50,0.2
"6625",2016,9,10,22,2016,"Ohio","Kent State","@",14,10,3.8,45.5962959854987,0.632813268581014,2055.12739065314,1769.37935969758,"(0.6,0.65]",1,1,0.134826095730159,167,50,50,0.2
"6626",2016,9,10,22,2016,"Oklahoma","Texas Tech","@",66,59,25.1,4.41090100222456,0.973775606491972,2943.15753690361,2206.43435968646,"(0.95,1]",1,1,0.000687718814863905,167,50,50,0.2
"6627",2016,9,10,22,2016,"Oklahoma State","Kansas","@",44,20,37.4,1.67101575386016,0.995404674450661,2672.52911170207,1634.9137233613,"(0.95,1]",1,1,2.11170169044053e-05,167,50,50,0.2
"6628",2016,9,10,22,2016,"Penn State","Ohio State","",24,21,32.1,69.7234311784934,0.0097692841126914,2570.88610083626,3333.7886998816,"(0,0.05]",1,1,0.980556870686692,167,50,50,0.2
"6629",2016,9,10,22,2016,"Rice","Prairie View A&M","",65,44,3.3,176.644182023664,0.616393193125616,1658.45483406813,1322.77785831534,"(0.6,0.65]",1,1,0.147154182280361,167,50,50,0.2
"6630",2016,9,10,22,2016,"Southern Methodist","Houston","",38,16,42.4,330.971384907842,0.0022311618863885,2145.38938122625,2643.6461528465,"(0,0.05]",1,1,0.995542654310586,167,50,50,0.2
"6631",2016,9,10,22,2016,"South Carolina","Massachusetts","",34,28,35.3,0.841032498841344,0.993778207837638,2255.39410579001,1472.36245297456,"(0.95,1]",1,1,3.87106977116301e-05,167,50,50,0.2
"6632",2016,9,10,22,2016,"Syracuse","Boston College","@",28,20,2,100.757004028817,0.572914396975262,2292.34983502492,1939.80590527004,"(0.55,0.6]",1,1,0.182402112311004,167,50,50,0.2
"6633",2016,9,10,22,2016,"Toledo","Central Michigan","",31,17,27.2,5.46227766630108,0.9804953142771,2575.975245153,1984.52806358666,"(0.95,1]",1,1,0.00038043276514909,167,50,50,0.2
"6634",2016,9,10,22,2016,"Tulsa","Tulane","",50,27,23.1,13.9486398854815,0.965136204641744,2262.99144504877,1758.20858780759,"(0.95,1]",1,1,0.00121548422678234,167,50,50,0.2
"6635",2016,9,10,22,2016,"Central Florida","Connecticut","@",24,16,1.4,107.077782830992,0.549458984372977,2312.36199568911,1963.72605188915,"(0.5,0.55]",1,1,0.202987206762229,167,50,50,0.2
"6636",2016,9,10,22,2016,"Utah","UCLA","@",52,45,1.8,92.2284819988017,0.564658069524231,2751.36682119003,2421.72784108897,"(0.55,0.6]",1,1,0.189522596430369,167,50,50,0.2
"6637",2016,9,10,22,2016,"Utah State","Fresno State","",38,20,17.6,26.4239315459571,0.926822768420886,1826.81796582774,1432.92181520837,"(0.9,0.95]",1,1,0.00535490722158327,167,50,50,0.2
"6638",2016,9,10,22,2016,"Texas-El Paso","Texas-San Antonio","@",52,49,30.5,70.5050644716348,0.0123364495911022,1346.68121298553,1867.03861924517,"(0,0.05]",1,1,0.975479288806309,167,50,50,0.2
"6639",2016,9,10,22,2016,"Vanderbilt","Tennessee State","",35,17,26.2,7.56722195655818,0.97735376377275,2061.58952457735,1492.43277804344,"(0.95,1]",1,1,0.000512852015260422,167,50,50,0.2
"6640",2016,9,10,22,2016,"Washington","Oregon State","",41,17,58.2,0.0716474742315363,0.999770206556127,3332.65150415157,1977.08318655224,"(0.95,1]",1,1,5.28050268468477e-08,167,50,50,0.2
"6641",2016,9,10,22,2016,"Washington State","Arizona State","@",37,32,23.8,3.97404255333601,0.96854293499534,3017.92957158795,2314.62121538909,"(0.95,1]",1,1,0.000989546938707374,167,50,50,0.2
