"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3814",2019,6,9,28,2019,"Texas-El Paso","Southern Mississippi","@",13,31,27.7,1.21640906437114,0.0181124313758645,1236.30701401983,1672.37383557282,"(0,0.05]",0,1,0.0003280601703454,69,30,130,0.2
"3815",2019,6,9,28,2019,"Oregon State","Stanford","",28,31,7.4,9.87463899265933,0.257308376386505,1574.87298068683,2038.76409922287,"(0.25,0.3]",0,1,0.0662076005586592,69,30,130,0.2
"3816",2019,6,9,28,2019,"Holy Cross","Syracuse","@",3,41,28.4,1.36837053562423,0.01647074973389,1490.3281000854,1943.49440599411,"(0,0.05]",0,1,0.000271285596796436,69,30,130,0.2
"3817",2019,6,9,28,2019,"Georgia Tech","Temple","@",2,24,6.7,24.0661687190136,0.275391154612594,1879.391054033,1835.5848492036,"(0.25,0.3]",0,1,0.0758402880388576,69,30,130,0.2
"3818",2019,6,9,28,2019,"Arkansas","Texas A&M","N",27,31,14.8,4.3827729693975,0.106051704265768,1688.45762632499,2067.54107173387,"(0.1,0.15]",0,1,0.0112469639776739,69,30,130,0.2
"3819",2019,6,9,28,2019,"Kansas","Texas Christian","@",14,51,27.6,1.53492450628293,0.018477495124111,1633.34537363822,2066.51808882671,"(0,0.05]",0,1,0.000341417826061546,69,30,130,0.2
"3820",2019,6,9,28,2019,"Nicholls State","Texas State","@",3,24,2.2,38.2761347501139,0.422896931456726,1460.23281077593,1330.79262011981,"(0.4,0.45]",0,1,0.178841814635514,69,30,130,0.2
"3821",2019,6,9,28,2019,"Brigham Young","Toledo","@",21,28,9.8,10.958780178586,0.195308647724041,1759.47326310878,1767.35396789867,"(0.15,0.2]",0,1,0.0381454678757937,69,30,130,0.2
"3822",2019,6,9,28,2019,"Connecticut","Central Florida","@",21,56,38.9,0.27362324463057,0.00367137069953882,1340.28108981163,2054.25808521391,"(0,0.05]",0,1,1.34789628134322e-05,69,30,130,0.2
"3823",2019,6,9,28,2019,"Washington State","Utah","@",13,38,11.5,13.8691458031452,0.160437102327889,2044.54410325088,2099.78176616281,"(0.15,0.2]",0,1,0.0257400638033696,69,30,130,0.2
"3824",2019,6,9,28,2019,"Colorado State","Utah State","@",24,34,25.7,1.33932062726236,0.0240615635011557,1519.59074698849,1905.50881969318,"(0,0.05]",0,1,0.00057895883812015,69,30,130,0.2
"3825",2019,6,9,28,2019,"Northern Illinois","Vanderbilt","@",18,24,16,4.50233209643253,0.0911310358896411,1654.58424900485,1803.1228998083,"(0.05,0.1]",0,1,0.00830486570231906,69,30,130,0.2
"3826",2019,6,9,28,2019,"Boston College","Wake Forest","",24,27,8.5,29.2710869855199,0.771420005141555,1848.15171531358,1955.39281785596,"(0.75,0.8]",0,1,0.595088824332596,69,30,130,0.2
"3827",2019,6,9,28,2019,"Southern California","Washington","@",14,28,16.5,5.85383728718764,0.0855357978233041,2043.22935027924,2206.54454429254,"(0.05,0.1]",0,1,0.00731637270926916,69,30,130,0.2
"3828",2019,6,9,28,2019,"Alabama-Birmingham","Western Kentucky","@",13,20,0.1,30.9730902082051,0.496971812047932,1735.06877089625,1539.11917754877,"(0.45,0.5]",0,1,0.246980981970205,69,30,130,0.2
"3829",2019,6,9,28,2019,"Central Michigan","Western Michigan","@",15,31,17.5,5.29470672705046,0.0746740969627221,1448.42849480594,1636.26780440441,"(0.05,0.1]",0,1,0.00557622075719802,69,30,130,0.2
"3830",2019,6,9,28,2019,"Northwestern","Wisconsin","@",15,24,18.1,3.95334658878651,0.0689905430165043,1959.72805610682,2159.70056097547,"(0.05,0.1]",0,1,0.00475969502571213,69,30,130,0.2
"3831",2019,6,9,28,2019,"Nevada-Las Vegas","Wyoming","@",17,53,23.6,2.7767860899817,0.0325017560359525,1429.63981248966,1764.69072840759,"(0,0.05]",0,1,0.00105636414542058,69,30,130,0.2
"3832",2019,6,9,28,2019,"Georgia Southern","Louisiana","",24,37,11.1,58.4879976087819,0.832128039443571,1587.33291279093,1686.22411051176,"(0.8,0.85]",0,1,0.692437074028202,69,30,130,0.2
"3833",2019,7,10,3,2019,"South Alabama","Georgia Southern","",17,20,1.4,22.4944913227159,0.549333699719321,1339.23088486432,1609.82740411364,"(0.5,0.55]",0,1,0.301767513647318,69,30,130,0.2
"3834",2019,7,10,3,2019,"East Carolina","Temple","",17,27,1.3,32.0232847708085,0.451936990709883,1510.06052382399,1867.60813397441,"(0.45,0.5]",0,1,0.204247043571904,69,30,130,0.2
"3835",2019,7,10,4,2019,"Central Florida","Cincinnati","@",24,27,3.4,15.1748489260778,0.379093612153468,2039.08323628783,1895.14479868967,"(0.35,0.4]",0,1,0.143711966775564,69,30,130,0.2
"3836",2019,7,10,4,2019,"New Mexico","San Jose State","@",21,32,5.5,21.8402068272607,0.311336909814318,1493.8115797586,1415.40247202279,"(0.3,0.35]",0,1,0.0969306714127291,69,30,130,0.2
"3837",2019,7,10,5,2019,"Colorado","Arizona","",30,35,8.6,37.9400199132564,0.774638074213932,1781.76929780522,1903.16202003228,"(0.75,0.8]",0,1,0.600064146021869,69,30,130,0.2
"3838",2019,7,10,5,2019,"Northern Illinois","Ball State","",20,27,23.1,47.6919425958356,0.965348207986283,1606.89230640902,1384.29287332047,"(0.95,1]",0,1,0.931897162662327,69,30,130,0.2
"3839",2019,7,10,5,2019,"Kansas State","Baylor","",12,31,14,68.4356361821353,0.883018709282144,1906.04919491782,1951.77906864661,"(0.85,0.9]",0,1,0.779722040942304,69,30,130,0.2
"3840",2019,7,10,5,2019,"Nevada-Las Vegas","Boise State","",13,38,13,11.3197912567829,0.132958859142118,1418.32002123288,2026.68857380168,"(0.1,0.15]",0,1,0.0176780582243735,69,30,130,0.2
"3841",2019,7,10,5,2019,"Eastern Michigan","Central Michigan","@",16,42,2.6,38.9574971809411,0.40586360114363,1603.26857557595,1487.38599198688,"(0.4,0.45]",0,1,0.164725262733275,69,30,130,0.2
"3842",2019,7,10,5,2019,"Auburn","Florida","@",13,24,8.4,15.6380199121232,0.229806308498346,2232.52485544181,2213.89609950178,"(0.2,0.25]",0,1,0.0528109394256369,69,30,130,0.2
"3843",2019,7,10,5,2019,"Massachusetts","Florida International","@",0,44,21.2,4.13154267119022,0.0449114911728505,1329.53822605027,1608.87576935871,"(0,0.05]",0,1,0.00201704203936903,69,30,130,0.2
"3844",2019,7,10,5,2019,"Tennessee","Georgia","",14,43,12.6,12.4948740496877,0.14000781306903,1737.52732771147,2337.8539693011,"(0.1,0.15]",0,1,0.0196021877203724,69,30,130,0.2
"3845",2019,7,10,5,2019,"Arkansas State","Georgia State","@",38,52,3.4,48.5139810860942,0.620301705688536,1681.32679942866,1433.08902992881,"(0.6,0.65]",0,1,0.384774206080107,69,30,130,0.2
"3846",2019,7,10,5,2019,"Texas Christian","Iowa State","@",24,49,6.1,26.7544837325382,0.29278433010688,2039.76360509417,1986.4741907153,"(0.25,0.3]",0,1,0.0857226639561344,69,30,130,0.2
"3847",2019,7,10,5,2019,"New Mexico State","Liberty","",13,20,2.4,35.4925775352662,0.584225058712888,1354.99281669484,1626.88922376804,"(0.55,0.6]",0,1,0.341318919228078,69,30,130,0.2
"3848",2019,7,10,5,2019,"Boston College","Louisville","@",39,41,5.2,10.0245274898724,0.322036280447616,1838.12718782371,1727.4969035502,"(0.3,0.35]",0,1,0.103707365924536,69,30,130,0.2
"3849",2019,7,10,5,2019,"Utah State","Louisiana State","@",6,42,25,2.25369850481919,0.0267112458838388,1903.25512118836,2272.38154227485,"(0,0.05]",0,1,0.000713490656666894,69,30,130,0.2
"3850",2019,7,10,5,2019,"Rutgers","Maryland","",7,48,0.7,58.2772083261264,0.523606613075404,1453.04339378255,1813.18205090897,"(0.5,0.55]",0,1,0.274163885256295,69,30,130,0.2
"3851",2019,7,10,5,2019,"Louisiana-Monroe","Memphis","",33,52,3.2,33.5351462494488,0.386729076764659,1507.09027246367,1914.25878408717,"(0.35,0.4]",0,1,0.149559378815246,69,30,130,0.2
"3852",2019,7,10,5,2019,"Iowa","Michigan","@",3,10,9.6,11.2629616008247,0.20028286569678,2082.24016115543,2085.28312608088,"(0.2,0.25]",0,1,0.0401132262917146,69,30,130,0.2
"3853",2019,7,10,5,2019,"Marshall","Middle Tennessee State","@",13,24,8.2,15.9525550345089,0.234028036313859,1663.24397782656,1641.12708197862,"(0.2,0.25]",0,1,0.0547691217809209,69,30,130,0.2
"3854",2019,7,10,5,2019,"Illinois","Minnesota","@",17,40,24.1,2.2492422218369,0.0300627971671746,1614.56013358376,1962.54431031794,"(0,0.05]",0,1,0.000903771773514683,69,30,130,0.2
"3855",2019,7,10,5,2019,"Troy","Missouri","@",10,42,23,2.94831281557523,0.0354398158543296,1725.02908424504,2044.86085955358,"(0,0.05]",0,1,0.0012559805477888,69,30,130,0.2
"3856",2019,7,10,5,2019,"Air Force","Navy","@",25,34,7.2,16.7299178708459,0.261995593118352,1718.99923392717,1672.36505718825,"(0.25,0.3]",0,1,0.0686416908134373,69,30,130,0.2
"3857",2019,7,10,5,2019,"Northwestern","Nebraska","@",10,13,3.2,15.5341160289898,0.387072883224351,1944.19394007783,1795.10860739006,"(0.35,0.4]",0,1,0.149825416927612,69,30,130,0.2
"3858",2019,7,10,5,2019,"Georgia Tech","North Carolina","",22,38,15.6,65.2870233495983,0.904423753872051,1814.1040306834,1814.26928094521,"(0.9,0.95]",0,1,0.817982326568012,69,30,130,0.2
"3859",2019,7,10,5,2019,"Bowling Green","Notre Dame","@",0,52,44.3,0.134041525123481,0.00169230911671303,1355.95405938458,2204.53603157,"(0,0.05]",0,1,2.86391014651004e-06,69,30,130,0.2
"3860",2019,7,10,5,2019,"Buffalo","Ohio","",20,21,9.8,15.0283230055481,0.802839514289073,1669.95407556871,1716.08717752466,"(0.8,0.85]",0,1,0.644551285703914,69,30,130,0.2
"3861",2019,7,10,5,2019,"Michigan State","Ohio State","@",10,34,22.5,2.89883467591386,0.0376984881464509,1997.45645695079,2306.04902007104,"(0,0.05]",0,1,0.0014211760085281,69,30,130,0.2
"3862",2019,7,10,5,2019,"Kansas","Oklahoma","",20,45,16.3,7.21798078230237,0.0875167336918695,1626.12739285592,2307.81687775083,"(0.05,0.1]",0,1,0.00765917867609361,69,30,130,0.2
"3863",2019,7,10,5,2019,"Vanderbilt","Mississippi","@",6,31,11.3,14.2395212796489,0.164387501243107,1788.88337852866,1839.81687440837,"(0.15,0.2]",0,1,0.0270232505649524,69,30,130,0.2
"3864",2019,7,10,5,2019,"California","Oregon","@",7,17,16.5,5.12825611714196,0.0846872740111436,1881.90751376779,2045.66456478261,"(0.05,0.1]",0,1,0.00717193437943852,69,30,130,0.2
"3865",2019,7,10,5,2019,"UCLA","Oregon State","",31,48,18,66.9668344757228,0.930696780478717,1699.12806664938,1641.83981516256,"(0.9,0.95]",0,1,0.866196497193448,69,30,130,0.2
"3866",2019,7,10,5,2019,"Purdue","Penn State","@",7,35,24.9,2.12110035450887,0.0269437451638403,1799.10960361521,2166.4237988872,"(0,0.05]",0,1,0.00072596540345397,69,30,130,0.2
"3867",2019,7,10,5,2019,"Duke","Pittsburgh","",30,33,16.5,32.0429279351395,0.915174916747336,2018.09080136857,1928.98473170208,"(0.9,0.95]",0,1,0.837545128243494,69,30,130,0.2
"3868",2019,7,10,5,2019,"Colorado State","San Diego State","",10,24,1.5,35.5776149701463,0.445493464897,1484.01313201835,1853.19449446584,"(0.4,0.45]",0,1,0.198464427265934,69,30,130,0.2
"3869",2019,7,10,5,2019,"Tulsa","Southern Methodist","@",37,43,18.4,3.21005446605628,0.066461205056241,1592.76199733595,1798.20776988988,"(0.05,0.1]",0,1,0.00441709177752771,69,30,130,0.2
"3870",2019,7,10,5,2019,"Connecticut","South Florida","",22,48,0.5,47.2830773020887,0.481070642804441,1292.99801250954,1660.72392133424,"(0.45,0.5]",0,1,0.231428963368278,69,30,130,0.2
"3871",2019,7,10,5,2019,"Washington","Stanford","@",13,23,3.7,25.5676743129968,0.370316694856814,2180.97686997955,2064.33177353587,"(0.35,0.4]",0,1,0.137134454489674,69,30,130,0.2
"3872",2019,7,10,5,2019,"West Virginia","Texas","",31,42,7,50.5913917098328,0.732679755695465,1947.55252818733,2133.58237457552,"(0.7,0.75]",0,1,0.536819624405967,69,30,130,0.2
"3873",2019,7,10,5,2019,"Oklahoma State","Texas Tech","@",35,45,0.2,35.4444461244496,0.493697021656193,2032.39365287143,1847.66253508127,"(0.45,0.5]",0,1,0.243736749192196,69,30,130,0.2
"3874",2019,7,10,5,2019,"Western Michigan","Toledo","@",24,31,15.6,5.0446020610024,0.0952397215179254,1631.22320234341,1772.39856995967,"(0.05,0.1]",0,1,0.00907060455481198,69,30,130,0.2
"3875",2019,7,10,5,2019,"Army","Tulane","",33,42,18.6,53.354396661219,0.935856943076265,1902.94707391554,1804.03194201547,"(0.9,0.95]",0,1,0.875828217904052,69,30,130,0.2
"3876",2019,7,10,5,2019,"Rice","Alabama-Birmingham","@",20,35,29.3,0.9062781985589,0.0145240718583898,1261.53944011414,1735.97504909481,"(0,0.05]",0,1,0.00021094866334767,69,30,130,0.2
"3877",2019,7,10,5,2019,"Texas-El Paso","Texas-San Antonio","",16,26,2.7,41.5442354134294,0.595063554925142,1194.7627786064,1470.98065482002,"(0.55,0.6]",0,1,0.354100634400147,69,30,130,0.2
"3878",2019,7,10,5,2019,"Miami (FL)","Virginia Tech","",35,42,18.5,48.1842466602743,0.934479637611106,1930.79842291688,1825.48949556087,"(0.9,0.95]",0,1,0.873252193109785,69,30,130,0.2
"3879",2019,7,10,5,2019,"Old Dominion","Western Kentucky","",3,20,5.9,56.9508128898187,0.700969600485045,1370.16190182168,1596.06999043859,"(0.7,0.75]",0,1,0.491358380804164,69,30,130,0.2
"3880",2019,7,10,5,2019,"Kent State","Wisconsin","@",0,48,41.3,0.206465749783757,0.0025991972374565,1385.88190455494,2159.90702672525,"(0,0.05]",0,1,6.75582627920148e-06,69,30,130,0.2
"3881",2019,8,10,9,2019,"Louisiana","Appalachian State","",7,17,3,42.2477655336604,0.607557620872854,1643.9763449781,1912.54724688908,"(0.6,0.65]",0,1,0.369126262680682,69,30,130,0.2
"3882",2019,8,10,10,2019,"Texas State","Louisiana-Monroe","",14,24,3.3,42.8399981328905,0.618179778384729,1287.95262198692,1549.93027059656,"(0.6,0.65]",0,1,0.382146238403792,69,30,130,0.2
"3883",2019,8,10,10,2019,"Syracuse","North Carolina State","@",10,16,11.1,8.67137025029561,0.167359007572047,1934.82303574382,1970.88925477482,"(0.15,0.2]",0,1,0.0280090374155004,69,30,130,0.2
"3884",2019,8,10,11,2019,"New Mexico","Colorado State","",21,35,10.8,59.7285437435069,0.825358813306462,1434.08303601509,1543.74167576186,"(0.8,0.85]",0,1,0.681217170702651,69,30,130,0.2
"3885",2019,8,10,11,2019,"Virginia","Miami (FL)","@",9,17,8.8,13.0967099657968,0.218664713460692,1956.47821978322,1943.89513288268,"(0.2,0.25]",0,1,0.0478142569128466,69,30,130,0.2
"3886",2019,8,10,11,2019,"Colorado","Oregon","@",3,45,21,4.2575841853995,0.0467178957015659,1777.51171361982,2049.92214896801,"(0,0.05]",0,1,0.00218256177878239,69,30,130,0.2
"3887",2019,8,10,12,2019,"Fresno State","Air Force","@",24,43,1.7,38.7065639713614,0.439022077010698,1897.7089059238,1757.70579789853,"(0.4,0.45]",0,1,0.192740384102787,69,30,130,0.2
"3888",2019,8,10,12,2019,"Texas A&M","Alabama","",28,47,5.4,26.7168528232907,0.315462072400467,2040.82421891058,2488.83807002243,"(0.3,0.35]",0,1,0.0995163191231975,69,30,130,0.2
"3889",2019,8,10,12,2019,"Washington State","Arizona State","@",34,38,7.5,11.2875131827331,0.253695526300481,2033.25659006815,1983.27291087712,"(0.25,0.3]",0,1,0.0643614200648779,69,30,130,0.2
"3890",2019,8,10,12,2019,"Eastern Michigan","Ball State","",23,29,19.2,45.0788848096219,0.940319017519889,1558.18969076633,1429.3717581301,"(0.9,0.95]",0,1,0.88419985470957,69,30,130,0.2
"3891",2019,8,10,12,2019,"Texas Tech","Baylor","@",30,33,14.6,3.90671792310927,0.109483940955,1843.75581715816,1955.68578656972,"(0.1,0.15]",0,1,0.0119867333270379,69,30,130,0.2
"3892",2019,8,10,12,2019,"Hawaii","Boise State","@",37,59,24.8,2.0100533822579,0.0273921403207871,1664.55379760047,2028.69862718393,"(0,0.05]",0,1,0.000750329351353689,69,30,130,0.2
"3893",2019,8,10,12,2019,"New Mexico State","Central Michigan","@",28,42,15.7,6.52169532446315,0.0945933767334454,1348.47112137037,1493.90768731134,"(0.05,0.1]",0,1,0.00894790692183552,69,30,130,0.2
"3894",2019,8,10,12,2019,"Houston","Cincinnati","",23,38,7.4,57.1110821680645,0.744640104948641,1763.95120917466,1952.25588085773,"(0.7,0.75]",0,1,0.554488885897924,69,30,130,0.2
"3895",2019,8,10,12,2019,"Florida State","Clemson","@",14,45,33,0.65068932777008,0.0086040845435833,1888.29696131334,2454.2153224395,"(0,0.05]",0,1,7.40302708331291e-05,69,30,130,0.2
"3896",2019,8,10,12,2019,"Georgia Tech","Duke","@",23,41,18.6,4.72055735806019,0.0647111099175149,1809.38347332534,2022.81135872663,"(0.05,0.1]",0,1,0.0041875277467567,69,30,130,0.2
"3897",2019,8,10,12,2019,"Middle Tennessee State","Florida Atlantic","@",13,28,13.5,9.07442150701151,0.125797412071738,1632.0526604716,1726.97765588484,"(0.1,0.15]",0,1,0.0158249888839465,69,30,130,0.2
"3898",2019,8,10,12,2019,"Charlotte","Florida International","@",23,48,19,4.91073376937878,0.0610817400523589,1389.27848166479,1613.78650312809,"(0.05,0.1]",0,1,0.00373097896782394,69,30,130,0.2
"3899",2019,8,10,12,2019,"Coastal Carolina","Georgia State","",21,31,12.8,54.1907111425272,0.862566797204544,1437.97874648683,1487.27974107134,"(0.85,0.9]",0,1,0.744021479639705,69,30,130,0.2
"3900",2019,8,10,12,2019,"Rutgers","Indiana","@",0,35,22.2,3.40018575380556,0.0395916519746471,1449.64320802875,1750.38450079627,"(0,0.05]",0,1,0.00156749890608158,69,30,130,0.2
"3901",2019,8,10,12,2019,"West Virginia","Iowa State","",14,38,8.8,68.5484088098286,0.781192493182456,1879.0041193775,2055.02259952513,"(0.75,0.8]",0,1,0.610261711404622,69,30,130,0.2
"3902",2019,8,10,12,2019,"Akron","Kent State","",3,26,8.6,67.2637386041365,0.774119462951191,1272.58983595583,1453.14564315907,"(0.75,0.8]",0,1,0.59926094291984,69,30,130,0.2
"3903",2019,8,10,12,2019,"Arkansas","Kentucky","@",20,24,22.6,1.42960932222082,0.0372146684192559,1687.02801700277,1995.01336012695,"(0,0.05]",0,1,0.00138493154555516,69,30,130,0.2
"3904",2019,8,10,12,2019,"Massachusetts","Louisiana Tech","@",21,69,27.5,1.66500678227004,0.0187191789680882,1327.873219268,1759.00583853404,"(0,0.05]",0,1,0.000350407661239314,69,30,130,0.2
"3905",2019,8,10,12,2019,"Wake Forest","Louisville","",59,62,19.5,32.1041688360575,0.943136354346187,1923.2886490199,1759.60107238626,"(0.9,0.95]",0,1,0.889506182889416,69,30,130,0.2
"3906",2019,8,10,12,2019,"Florida","Louisiana State","@",28,42,12.7,9.78217893209758,0.137839725943791,2204.11392056969,2282.16372120695,"(0.1,0.15]",0,1,0.0189997900482595,69,30,130,0.2
"3907",2019,8,10,12,2019,"Old Dominion","Marshall","@",17,31,22.1,2.58253974496922,0.0397800684852301,1367.57936207671,1665.82651757152,"(0,0.05]",0,1,0.0015824538486896,69,30,130,0.2
"3908",2019,8,10,12,2019,"Illinois","Michigan","",25,42,8.4,18.134391151157,0.229167300248009,1596.42574243261,2103.41751723204,"(0.2,0.25]",0,1,0.0525176515029612,69,30,130,0.2
"3909",2019,8,10,12,2019,"Nebraska","Minnesota","@",7,34,17.1,6.58518711426748,0.0786728047346562,1788.52342027579,1969.1294974322,"(0.05,0.1]",0,1,0.00618941020481734,69,30,130,0.2
"3910",2019,8,10,12,2019,"Mississippi","Missouri","@",27,38,18.6,3.95964264762713,0.0643437488601581,1835.85723176074,2048.8205022012,"(0.05,0.1]",0,1,0.0041401180173791,69,30,130,0.2
"3911",2019,8,10,12,2019,"Tulsa","Navy","",17,45,7.2,68.9534520328272,0.738550486434537,1523.80854530313,1741.31850922108,"(0.7,0.75]",0,1,0.545456821012691,69,30,130,0.2
"3912",2019,8,10,12,2019,"San Jose State","Nevada","@",38,41,18.7,2.17561822644374,0.0634334526426111,1413.22685379634,1625.26620665417,"(0.05,0.1]",0,1,0.00402380291416239,69,30,130,0.2
"3913",2019,8,10,12,2019,"Vanderbilt","Nevada-Las Vegas","",10,34,25.2,73.1151534604778,0.974164092308389,1715.76822506818,1491.43517469336,"(0.95,1]",0,1,0.948995678743028,69,30,130,0.2
"3914",2019,8,10,12,2019,"Ohio","Northern Illinois","",36,39,14.8,31.8138432663889,0.893333851598076,1684.27333425827,1638.70614967541,"(0.85,0.9]",0,1,0.798045370411054,69,30,130,0.2
"3915",2019,8,10,12,2019,"Southern California","Notre Dame","@",27,30,16.9,2.83663520950589,0.0812684415286854,2040.39271506974,2207.3726667795,"(0.05,0.1]",0,1,0.00660455958850136,69,30,130,0.2
"3916",2019,8,10,12,2019,"Texas","Oklahoma","N",27,34,7,15.5124356743259,0.268357016142402,2118.0699389012,2323.32931342515,"(0.25,0.3]",0,1,0.0720154881128536,69,30,130,0.2
"3917",2019,8,10,12,2019,"Iowa","Penn State","",12,17,7,36.5062912562874,0.73342707716083,2045.73386989915,2202.93009014348,"(0.7,0.75]",0,1,0.537915277512679,69,30,130,0.2
"3918",2019,8,10,12,2019,"Maryland","Purdue","@",14,40,9.8,17.372372223915,0.195340849711046,1795.80967868506,1816.48197583912,"(0.15,0.2]",0,1,0.0381580475658334,69,30,130,0.2
"3919",2019,8,10,12,2019,"Wyoming","San Diego State","@",22,26,13.9,4.94159101084967,0.11855883277704,1759.74913739674,1858.13608547669,"(0.1,0.15]",0,1,0.0140561968294541,69,30,130,0.2
"3920",2019,8,10,12,2019,"Georgia","South Carolina","",17,20,26,31.355347598497,0.976924092786422,2306.4986217026,1978.52850240799,"(0.95,1]",0,1,0.954380683066575,69,30,130,0.2
"3921",2019,8,10,12,2019,"Brigham Young","South Florida","@",23,27,6.5,12.7437421677926,0.283283255803435,1746.72952094099,1673.46766350203,"(0.25,0.3]",0,1,0.0802494030185947,69,30,130,0.2
"3922",2019,8,10,12,2019,"North Texas","Southern Mississippi","@",27,45,13.3,9.84728326780918,0.128342130444175,1589.73582780409,1682.22111884063,"(0.1,0.15]",0,1,0.0164717024469497,69,30,130,0.2
"3923",2019,8,10,12,2019,"Memphis","Temple","@",28,30,8.5,6.80535670285562,0.226507558727048,1907.45342738431,1874.41349067726,"(0.2,0.25]",0,1,0.051305674160487,69,30,130,0.2
"3924",2019,8,10,12,2019,"Mississippi State","Tennessee","@",10,20,4,44.1126058556305,0.641358170864221,2054.39059831759,1781.6399335671,"(0.6,0.65]",0,1,0.411340303334299,69,30,130,0.2
"3925",2019,8,10,12,2019,"Connecticut","Tulane","@",7,49,30.8,0.975611799398956,0.0116765429024955,1292.02240071015,1805.00755381487,"(0,0.05]",0,1,0.000136341654153819,69,30,130,0.2
"3926",2019,8,10,12,2019,"Texas-San Antonio","Alabama-Birmingham","",14,33,0.2,44.1897541602623,0.492812983909332,1426.79090065976,1780.16480325508,"(0.45,0.5]",0,1,0.24286463710962,69,30,130,0.2
"3927",2019,8,10,12,2019,"Oregon State","Utah","",7,52,7.9,25.5459659635322,0.242422188997653,1616.29384919902,2125.32773212634,"(0.2,0.25]",0,1,0.0587685177184138,69,30,130,0.2
"3928",2019,8,10,12,2019,"Rhode Island","Virginia Tech","@",17,34,23.5,2.23395144227792,0.0326564713425599,1494.61095415428,1827.72344700315,"(0,0.05]",0,1,0.00106644512054744,69,30,130,0.2
"3929",2019,8,10,12,2019,"Arizona","Washington","",27,51,0.7,45.4416037520464,0.47438481485547,1857.72041628023,2226.41847373159,"(0.45,0.5]",0,1,0.225040952565458,69,30,130,0.2
"3930",2019,8,10,12,2019,"Army","Western Kentucky","@",8,17,1.9,38.3535530700699,0.567055142982551,1864.59352084547,1634.42354350866,"(0.55,0.6]",0,1,0.321551535182962,69,30,130,0.2
"3931",2019,8,10,12,2019,"Miami (OH)","Western Michigan","@",16,38,10.3,15.5486010770515,0.184678790251307,1617.70991359428,1646.77180342046,"(0.15,0.2]",0,1,0.0341062555686864,69,30,130,0.2
"3932",2019,8,10,12,2019,"Michigan State","Wisconsin","@",0,38,16.9,7.44790351577569,0.0807781520444621,1990.00855343502,2167.35493024103,"(0.05,0.1]",0,1,0.00652510984771824,69,30,130,0.2
"3933",2019,8,10,12,2019,"Toledo","Bowling Green","@",7,20,6.3,52.5588022652328,0.711066006298485,1719.83976769444,1408.51286164981,"(0.7,0.75]",0,1,0.505614865313277,69,30,130,0.2
"3934",2019,9,10,16,2019,"South Alabama","Troy","@",13,37,25.8,1.7706136232644,0.0237180916522972,1337.46027124105,1726.7996978683,"(0,0.05]",0,1,0.000562547871626771,69,30,130,0.2
"3935",2019,9,10,17,2019,"Stanford","UCLA","",16,34,25,66.9541362888479,0.973376115640792,1997.37763724702,1766.08220293823,"(0.95,1]",0,1,0.947461062499956,69,30,130,0.2
"3936",2019,9,10,17,2019,"Arkansas State","Louisiana","",20,37,11.9,64.7037915467106,0.847054943199398,1616.62300788195,1708.68013652481,"(0.8,0.85]",0,1,0.717502076798535,69,30,130,0.2
"3937",2019,9,10,18,2019,"Nevada-Las Vegas","Fresno State","@",27,56,26.7,1.65537279969088,0.021136725468512,1489.77980189367,1899.3642787235,"(0,0.05]",0,1,0.000446761163531243,69,30,130,0.2
"3938",2019,9,10,18,2019,"Florida Atlantic","Marshall","",31,36,12.8,40.5252136440178,0.863973756418488,1686.45244224082,1706.35173121554,"(0.85,0.9]",0,1,0.746450651779872,69,30,130,0.2
"3939",2019,9,10,18,2019,"Northwestern","Ohio State","",3,52,4.1,40.0975011829992,0.357478519910214,1904.09643889483,2346.14652125404,"(0.35,0.4]",0,1,0.127790892197197,69,30,130,0.2
"3940",2019,9,10,18,2019,"Syracuse","Pittsburgh","",20,27,10.6,45.7534126765414,0.82204849057771,1889.06962306728,1974.73814437862,"(0.8,0.85]",0,1,0.675763720861091,69,30,130,0.2
"3941",2019,9,10,19,2019,"Hawaii","Air Force","",26,56,6.7,69.2529560018242,0.723212752785922,1595.30084159865,1826.95875390036,"(0.7,0.75]",0,1,0.523036685792191,69,30,130,0.2
"3942",2019,9,10,19,2019,"Tennessee","Alabama","@",13,35,38.7,0.248612948518463,0.00380495073416953,1781.39132061858,2489.08668297094,"(0,0.05]",0,1,1.44776500894573e-05,69,30,130,0.2
"3943",2019,9,10,19,2019,"Louisiana-Monroe","Appalachian State","@",7,52,24.9,2.41825166897065,0.027012502438117,1547.51201892759,1914.96549855805,"(0,0.05]",0,1,0.000729675287969279,69,30,130,0.2
"3944",2019,9,10,19,2019,"Arkansas","Auburn","",10,51,11.4,16.0781351259232,0.161995907613684,1670.94988187685,2248.60299056774,"(0.15,0.2]",0,1,0.0262426740835811,69,30,130,0.2
"3945",2019,9,10,19,2019,"Toledo","Ball State","@",14,52,1.2,58.943874514119,0.543734937195036,1660.89589318032,1488.31563264421,"(0.5,0.55]",0,1,0.295647681926489,69,30,130,0.2
"3946",2019,9,10,19,2019,"Oklahoma State","Baylor","",27,45,13.5,66.9678948274829,0.87415935290798,1965.42575804394,2022.65368139721,"(0.85,0.9]",0,1,0.764154574276498,69,30,130,0.2
