"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,10.3,8.91853865016741,0.814682807937938,1801.00246312079,1805.93624963304,"(0.8,0.85]",1,1,0.0343424616737673,427,15,140,0.6
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,6.9,28.765193089457,0.269978426739354,1801.86333952808,1637.13560621155,"(0.25,0.3]",1,1,0.532931497425948,427,15,140,0.6
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,11,2.4997626709493,0.829368715006561,1757.16203053148,1757.48691009537,"(0.8,0.85]",1,1,0.0291150354185123,427,15,140,0.6
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,11.1,28.4090155648094,0.168563395781436,1817.56757982325,1757.97589620806,"(0.15,0.2]",1,1,0.691286826834498,427,15,140,0.6
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,19.7,1.82959647441906,0.944854698770974,1951.42668046602,1734.22488200508,"(0.9,0.95]",1,1,0.00304100424764,427,15,140,0.6
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,21.1,1.99354937742104,0.954358274395426,1935.57598529371,1683.44913152016,"(0.95,1]",1,1,0.00208316711616324,427,15,140,0.6
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,9.3,8.56451798096332,0.79260658070158,1917.32833641973,1947.29421969416,"(0.75,0.8]",1,1,0.0430120303682901,427,15,140,0.6
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,13.5,20.3891630311291,0.124571457639036,1444.56500657709,1462.50754288806,"(0.1,0.15]",1,1,0.766375132780242,427,15,140,0.6
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,16.8,2.93725677233339,0.917722768052054,1901.12500926719,1756.27776209339,"(0.9,0.95]",1,1,0.00676954289701611,427,15,140,0.6
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,14,3.18577969649318,0.881667376542717,1486.54425289374,1411.29258217714,"(0.85,0.9]",1,1,0.014002609774283,427,15,140,0.6
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,12.9,20.2698946892648,0.135394996748704,1595.06037481443,1596.60663671428,"(0.1,0.15]",1,1,0.747541811647173,427,15,140,0.6
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,1.6,28.7035072414324,0.442787206332434,1961.2999763601,1663.82336796165,"(0.4,0.45]",1,1,0.310486097426814,427,15,140,0.6
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,12.7,2.53157411041066,0.860746624842698,1867.5636660811,1826.07267856884,"(0.85,0.9]",1,1,0.0193915024927002,427,15,140,0.6
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,18.6,2.92067689443477,0.936032846700242,1778.41298527449,1586.43800546092,"(0.9,0.95]",1,1,0.00409179670127478,427,15,140,0.6
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,13.5,5.95916672434568,0.874076612304481,1483.62695813091,1415.13138426722,"(0.85,0.9]",1,1,0.015856699568716,427,15,140,0.6
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,10.9,6.40611455695469,0.826941364284661,1532.09182814065,1527.56702280717,"(0.8,0.85]",1,1,0.0299492913956545,427,15,140,0.6
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,4.3,34.7539528054258,0.34976180225728,1916.36345115233,1674.57558557786,"(0.3,0.35]",1,1,0.422809713803701,427,15,140,0.6
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,12.6,4.06492720003933,0.859061608150401,1861.60130083958,1819.47344688047,"(0.85,0.9]",1,1,0.0198636302971512,427,15,140,0.6
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,7.5,25.6614040821409,0.252553893562867,1915.56234693353,1772.72986501375,"(0.25,0.3]",1,1,0.558675682028031,427,15,140,0.6
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,10.1,6.86119296262869,0.811611835669445,1778.75498053156,1791.31469166732,"(0.8,0.85]",1,1,0.0354901004598361,427,15,140,0.6
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,11.7,3.72708263294107,0.842926949099761,1784.59266289434,1765.26319382398,"(0.8,0.85]",1,1,0.024671943319109,427,15,140,0.6
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,20.4,1.74969978718899,0.949303863727347,1676.15474929493,1443.68319493309,"(0.9,0.95]",1,1,0.00257009823297544,427,15,140,0.6
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,5,19.822680628389,0.328640082833526,1844.02414400544,1648.4727336337,"(0.3,0.35]",1,1,0.450724138377775,427,15,140,0.6
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,5.9,10.8281694711882,0.298613340272769,1524.54288043815,1371.22585984861,"(0.25,0.3]",1,1,0.491943246443323,427,15,140,0.6
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,14.3,4.8500119379505,0.887166932139324,1531.86384153309,1443.93623795822,"(0.85,0.9]",1,1,0.0127313012028519,427,15,140,0.6
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,8.6,18.9586517727593,0.226042721642372,1662.00674373029,1557.90002458705,"(0.2,0.25]",1,1,0.599009868722747,427,15,140,0.6
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,6.9,25.222308486412,0.270239558047347,1687.70049926217,1529.82844066286,"(0.25,0.3]",1,1,0.532550302638931,427,15,140,0.6
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,8.9,28.8421362195956,0.218519510782883,1693.85751455931,1577.5444101806,"(0.2,0.25]",1,1,0.610711755027025,427,15,140,0.6
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,9.7,5.58969874029671,0.801082198771053,1492.13395163403,1518.95318169786,"(0.8,0.85]",1,1,0.0395682916457589,427,15,140,0.6
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,11,12.1476461142005,0.170941331703824,1775.30612442418,1745.30610479387,"(0.15,0.2]",1,1,0.687338275477029,427,15,140,0.6
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,3.3,12.3512116580675,0.38383352110434,1873.95251249765,1651.47215630359,"(0.35,0.4]",1,1,0.379661129714676,427,15,140,0.6
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,10.3,5.19212808049152,0.814126538195682,1677.88782619198,1690.91376035514,"(0.8,0.85]",1,1,0.0345489438031212,427,15,140,0.6
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,5.7,22.5200294487289,0.305759332679307,1548.90067090862,1366.31274336182,"(0.3,0.35]",1,1,0.481970104161881,427,15,140,0.6
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,8.9,34.7582456234846,0.216575843004741,2035.66693283686,1909.50521975723,"(0.2,0.25]",1,1,0.613753409763733,427,15,140,0.6
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,3,29.2815852072752,0.394315268989866,1646.01295499529,1382.01099696986,"(0.35,0.4]",1,1,0.366853993378818,427,15,140,0.6
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,7.4,7.414004986882,0.742437712255621,1826.88745186735,1908.14834194664,"(0.7,0.75]",1,1,0.0663383320681181,427,15,140,0.6
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,11.9,4.81470993024308,0.847973227934753,1796.12940159757,1767.91515508351,"(0.8,0.85]",1,1,0.0231121394245784,427,15,140,0.6
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,15.9,33.336151706012,0.0923490911869165,1871.9021219239,1922.224306896,"(0.05,0.1]",1,1,0.823830172269217,427,15,140,0.6
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,4.2,33.9785091346748,0.351860242081041,1622.99050723153,1381.15287513255,"(0.35,0.4]",1,1,0.420085145795247,427,15,140,0.6
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,14.5,4.90349065585673,0.889153655153267,1761.18125274925,1669.67209492201,"(0.85,0.9]",1,1,0.0122869121658808,427,15,140,0.6
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,16.9,2.51322230770812,0.919599144983379,1677.94020707205,1529.57860583295,"(0.9,0.95]",1,1,0.00646429748740376,427,15,140,0.6
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,1,19.071706809196,0.463670315599804,1935.45495948197,1642.60056250945,"(0.45,0.5]",1,1,0.287649530368813,427,15,140,0.6
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,14.9,3.62708981989983,0.895557826465373,1593.94230344922,1493.40103087777,"(0.85,0.9]",1,1,0.0109081676126372,427,15,140,0.6
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,6.3,23.9075694517528,0.28774839746139,1972.53203944533,1802.16510911709,"(0.25,0.3]",1,1,0.507302345318818,427,15,140,0.6
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,14.5,4.12692088717642,0.889161774983073,1887.7067491493,1797.73641864091,"(0.85,0.9]",1,1,0.0122851121249029,427,15,140,0.6
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,10.6,37.0391895529942,0.17816001946848,1532.90808889218,1444.42051511999,"(0.15,0.2]",1,1,0.675420953600048,427,15,140,0.6
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,11.3,23.1032766358127,0.164088139004906,1904.06669428421,1860.69346024724,"(0.15,0.2]",1,1,0.69874863935228,427,15,140,0.6
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,5.7,35.0712381652033,0.305150818489041,1655.7477918553,1448.55571996571,"(0.3,0.35]",1,1,0.482815385046449,427,15,140,0.6
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,14.9,35.9954517358735,0.105469344317259,1407.22131158448,1426.61800107036,"(0.1,0.15]",1,1,0.800185093956195,427,15,140,0.6
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,12.6,1.26721452472677,0.860601251508803,1764.63397626179,1725.88230777844,"(0.85,0.9]",1,1,0.0194320110809119,427,15,140,0.6
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,17.2,1.75633854770019,0.921912875619079,1884.82540078094,1732.46854345738,"(0.9,0.95]",1,1,0.00609759899408138,427,15,140,0.6
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,16.3,2.28787802883358,0.913032868486655,1784.89871700831,1651.87045440736,"(0.9,0.95]",1,1,0.00756328196365943,427,15,140,0.6
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,19.7,2.68163919047795,0.944869043614432,1703.01602926362,1484.06231323506,"(0.9,0.95]",1,1,0.00303942235198736,427,15,140,0.6
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,8.1,26.0428608180572,0.236712018978283,1443.37805271568,1314.67957677561,"(0.2,0.25]",1,1,0.58260854197221,427,15,140,0.6
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,6.3,20.724701225684,0.288109021739231,1818.65774433262,1654.35099442589,"(0.25,0.3]",1,1,0.506788764929075,427,15,140,0.6
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,21.2,1.58515427472719,0.954642270528572,1899.3336295642,1646.88757935898,"(0.95,1]",1,1,0.00205732362280327,427,15,140,0.6
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,7.8,21.6336780451397,0.244700661953982,1549.52328902323,1422.04951688795,"(0.2,0.25]",1,1,0.570477090052752,427,15,140,0.6
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,3.8,8.46318494157369,0.634202364771039,1848.41022051173,1735.88906523056,"(0.6,0.65]",1,1,0.1338079099391,427,15,140,0.6
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,25,1.15788713134501,0.97347225270176,1760.82888908674,1412.66383269449,"(0.95,1]",1,1,0.000703721376719293,427,15,140,0.6
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,7.6,29.8567921077968,0.252265889746129,1797.70100117013,1646.74288162007,"(0.25,0.3]",1,1,0.559106299637149,427,15,140,0.6
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,12.9,2.46252767766864,0.864267032716334,1606.60770421887,1560.09760732139,"(0.85,0.9]",1,1,0.0184234384076288,427,15,140,0.6
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,20.6,24.0347488013451,0.0489945870822905,1570.87761941551,1758.0220766099,"(0,0.05]",1,1,0.904411295398783,427,15,140,0.6
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,13.2,6.19514862315625,0.870318397287151,1807.19761174395,1744.08739660209,"(0.85,0.9]",1,1,0.0168173180821732,427,15,140,0.6
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,19.4,1.48418739936395,0.941947126413795,1758.64621793084,1551.59672168772,"(0.9,0.95]",1,1,0.00337013613161595,427,15,140,0.6
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,18.3,2.56561810769189,0.93314757360051,1820.13319793094,1637.06869907874,"(0.9,0.95]",1,1,0.00446924691549925,427,15,140,0.6
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,1.9,27.2170939199772,0.430845171893106,1978.643774386,1692.57326404514,"(0.4,0.45]",1,1,0.323937218357388,427,15,140,0.6
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,12.8,27.0970139959984,0.137327194847915,1962.67299928971,1947.71479476503,"(0.1,0.15]",1,1,0.744204368748966,427,15,140,0.6
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,1.8,13.3832245209982,0.434013978648984,1930.71156094073,1670.06590699916,"(0.4,0.45]",1,1,0.320340176364753,427,15,140,0.6
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,8.9,7.12687888823256,0.781882741684017,1451.69188546532,1495.65748885378,"(0.75,0.8]",1,1,0.0475751383752813,427,15,140,0.6
"5941",2015,11,11,14,2015,"Oregon","Stanford","@",38,36,13.6,12.5073889895487,0.123661491020167,1913.63239825674,1948.79258737055,"(0.1,0.15]",1,1,0.767969182320997,427,15,140,0.6
"5942",2015,11,11,14,2015,"Pittsburgh","Duke","@",31,13,13.1,33.3828593826221,0.131485060272474,1791.35875559068,1772.55339025042,"(0.1,0.15]",1,1,0.754318200529908,427,15,140,0.6
"5943",2015,11,11,14,2015,"San Diego State","Wyoming","",38,3,21.8,1.80238370613762,0.958177499666285,1706.42209715641,1438.8029397226,"(0.95,1]",1,1,0.00174912153416356,427,15,140,0.6
"5944",2015,11,11,14,2015,"South Florida","Temple","",44,23,5.6,13.4795236599384,0.69082176546054,1608.53989847437,1721.91801143164,"(0.65,0.7]",1,1,0.0955911807129371,427,15,140,0.6
"5945",2015,11,11,14,2015,"Southern Mississippi","Rice","@",65,10,11.2,44.6256437016409,0.167236871758486,1585.33656665401,1494.96106031079,"(0.15,0.2]",1,1,0.693494427758593,427,15,140,0.6
"5946",2015,11,11,14,2015,"Tennessee","North Texas","",24,0,30,0.477346643103884,0.986748714899676,1868.0410127242,1398.30689080927,"(0.95,1]",1,1,0.000175596556810075,427,15,140,0.6
"5947",2015,11,11,14,2015,"Texas A&M","Western Carolina","",41,17,25.5,0.93700408879762,0.974980778662241,1855.99814909666,1497.83523506393,"(0.95,1]",1,1,0.000625961436347776,427,15,140,0.6
"5948",2015,11,11,14,2015,"Texas Christian","Kansas","",23,17,25.6,0.551220084443876,0.975614168795796,1947.8454397786,1585.88678537648,"(0.95,1]",1,1,0.000594668763519941,427,15,140,0.6
"5949",2015,11,11,14,2015,"Texas Tech","Kansas State","",59,44,11.4,5.99233334169837,0.837277507511466,1771.25552716568,1754.70212582318,"(0.8,0.85]",1,1,0.0264786095616811,427,15,140,0.6
"5950",2015,11,11,14,2015,"Tulane","Army","@",34,31,15.9,15.9906383320045,0.0919788553913472,1477.35473175648,1563.13663950293,"(0.05,0.1]",1,1,0.824502399056408,427,15,140,0.6
"5951",2015,11,11,14,2015,"Texas-San Antonio","Charlotte","@",30,27,8,14.4830021684985,0.240174226097416,1476.99054505656,1368.09958916715,"(0.2,0.25]",1,1,0.577335206686661,427,15,140,0.6
"5952",2015,11,11,14,2015,"Vanderbilt","Kentucky","",21,17,11.8,3.2741501802466,0.846123203134562,1776.82755282004,1754.17506547426,"(0.8,0.85]",1,1,0.0236780686135673,427,15,140,0.6
"5953",2015,11,11,14,2015,"Washington State","UCLA","@",31,27,16.7,18.6085851241546,0.0828721673208987,1797.36356565571,1897.75486602817,"(0.05,0.1]",1,1,0.841123461474666,427,15,140,0.6
"5954",2015,11,11,14,2015,"West Virginia","Texas","",38,20,11.4,6.31040189582791,0.838536994117857,1790.90306479017,1772.10258337867,"(0.8,0.85]",1,1,0.0260703022684968,427,15,140,0.6
"5955",2015,12,11,17,2015,"Ohio","Ball State","",48,31,12.8,5.15384368437734,0.86378804791287,1537.01768521747,1485.83320843408,"(0.85,0.9]",1,1,0.0185536958913867,427,15,140,0.6
"5956",2015,12,11,17,2015,"Toledo","Bowling Green","@",44,28,12.5,31.9200158761982,0.142441581696385,1693.92675960649,1661.93749868312,"(0.1,0.15]",1,1,0.735406440803398,427,15,140,0.6
"5957",2015,12,11,18,2015,"Central Michigan","Kent State","@",27,14,6.6,26.5854963335605,0.27772364856506,1584.48552092061,1417.35074162466,"(0.25,0.3]",1,1,0.521683127842169,427,15,140,0.6
"5958",2015,12,11,18,2015,"Northern Illinois","Western Michigan","",27,19,15.6,2.67906818686772,0.904297933486716,1690.37956744904,1574.86534199374,"(0.9,0.95]",1,1,0.009158885534913,427,15,140,0.6
"5959",2015,12,11,19,2015,"East Carolina","Central Florida","@",44,7,8.4,38.3913354379605,0.22892598948015,1634.99797215224,1489.17568736921,"(0.2,0.25]",1,1,0.594555129699166,427,15,140,0.6
"5960",2015,12,11,19,2015,"Texas State","Louisiana-Monroe","",16,3,13,4.59103411941526,0.86686595373255,1431.20903518977,1376.56184101313,"(0.85,0.9]",1,1,0.0177246742755434,427,15,140,0.6
"5961",2015,12,11,20,2015,"Air Force","Boise State","@",37,30,14.4,23.8088538557165,0.111739042962728,1701.6966800477,1734.21322275418,"(0.1,0.15]",1,1,0.789007527796771,427,15,140,0.6
"5962",2015,12,11,20,2015,"South Florida","Cincinnati","",65,27,8.4,11.4995961138398,0.77070729358816,1620.03949458821,1666.44061095821,"(0.75,0.8]",1,1,0.0525751452136664,427,15,140,0.6
"5963",2015,12,11,21,2015,"Akron","Buffalo","",42,21,12,6.19051374521332,0.848334573352782,1555.09118465383,1523.63792691764,"(0.8,0.85]",1,1,0.0230024016400826,427,15,140,0.6
"5964",2015,12,11,21,2015,"Alabama","Charleston Southern","",56,6,33,0.369325982783382,0.991390906665016,2036.03625881964,1490.78260089954,"(0.95,1]",1,1,7.41164880504707e-05,427,15,140,0.6
"5965",2015,12,11,21,2015,"Arizona State","Arizona","",52,37,10,7.18589718986289,0.807640651991823,1803.31529878743,1819.70155467748,"(0.8,0.85]",1,1,0.037002118766131,427,15,140,0.6
"5966",2015,12,11,21,2015,"Auburn","Idaho","",56,34,30.3,0.438067474134591,0.987473797670037,1861.13152772137,1381.57292949573,"(0.95,1]",1,1,0.00015690574481118,427,15,140,0.6
"5967",2015,12,11,21,2015,"Baylor","Oklahoma State","@",45,35,10.5,26.3332872882042,0.180356937370484,1974.04808205323,1904.37827365253,"(0.15,0.2]",1,1,0.671814750116693,427,15,140,0.6
"5968",2015,12,11,21,2015,"Brigham Young","Fresno State","",52,10,19.3,2.70169754712839,0.94159985288544,1738.59076277769,1530.20639134505,"(0.9,0.95]",1,1,0.00341057718300227,427,15,140,0.6
"5969",2015,12,11,21,2015,"Clemson","Wake Forest","",33,13,23.1,1.25024091576572,0.965425714704558,1936.70520039774,1635.81845816297,"(0.95,1]",1,1,0.00119538120369064,427,15,140,0.6
"5970",2015,12,11,21,2015,"Colorado State","New Mexico","@",28,21,10.3,22.746745347457,0.185572681381655,1616.68904879668,1548.13087406805,"(0.15,0.2]",1,1,0.663291857311867,427,15,140,0.6
"5971",2015,12,11,21,2015,"Connecticut","Houston","",20,17,3.1,7.81878783729529,0.610635610574326,1570.62312343933,1756.81518842449,"(0.6,0.65]",1,1,0.151604627752828,427,15,140,0.6
"5972",2015,12,11,21,2015,"Florida","Florida Atlantic","",20,14,33.2,0.176315234351551,0.991679203525492,1972.70835467969,1421.87320165359,"(0.95,1]",1,1,6.92356539701886e-05,427,15,140,0.6
"5973",2015,12,11,21,2015,"Florida State","Chattanooga","",52,13,26.7,0.890029179468194,0.979033275907672,1888.59677832877,1499.10997082053,"(0.95,1]",1,1,0.000439603519163818,427,15,140,0.6
"5974",2015,12,11,21,2015,"Georgia","Georgia Southern","",23,17,21.1,1.07318899296978,0.954403173351858,1905.13988327718,1654.67460286233,"(0.95,1]",1,1,0.00207907060038074,427,15,140,0.6
"5975",2015,12,11,21,2015,"Georgia State","South Alabama","",24,10,7.8,9.15835130850538,0.754547190916526,1416.37966289299,1482.97560032553,"(0.75,0.8]",1,1,0.0602470814869682,427,15,140,0.6
"5976",2015,12,11,21,2015,"Indiana","Maryland","@",47,28,10.9,33.0906070206964,0.172380866723519,1687.44160144659,1613.79697233828,"(0.15,0.2]",1,1,0.684953429765313,427,15,140,0.6
"5977",2015,12,11,21,2015,"Iowa","Purdue","",40,20,24.5,1.01674649712349,0.971530187822562,1885.84214727806,1550.5799751906,"(0.95,1]",1,1,0.000810530205418593,427,15,140,0.6
"5978",2015,12,11,21,2015,"Kansas State","Iowa State","",38,35,14.6,1.94776648007276,0.890807386142317,1756.64989230325,1668.11814051909,"(0.85,0.9]",1,1,0.0119230269210731,427,15,140,0.6
"5979",2015,12,11,21,2015,"Kentucky","Charlotte","",58,10,26.6,0.948204381077536,0.978839649261511,1755.12326985534,1367.15138478607,"(0.95,1]",1,1,0.000447760443375862,427,15,140,0.6
"5980",2015,12,11,21,2015,"Louisiana Tech","Texas-El Paso","@",17,15,5.1,10.5137355638943,0.325231319082188,1659.38620192343,1485.14375328989,"(0.3,0.35]",1,1,0.455312772747564,427,15,140,0.6
"5981",2015,12,11,21,2015,"Miami (FL)","Georgia Tech","",38,21,11.2,6.4381068391623,0.832687362961332,1750.52550344125,1738.86799795471,"(0.8,0.85]",1,1,0.0279935185128332,427,15,140,0.6
"5982",2015,12,11,21,2015,"Miami (OH)","Massachusetts","@",20,13,14.3,23.790049736462,0.11350454218927,1390.10279309828,1419.58800297921,"(0.1,0.15]",1,1,0.785874196719056,427,15,140,0.6
"5983",2015,12,11,21,2015,"Michigan","Penn State","@",28,16,8.8,27.2589437293714,0.221028649768492,1845.91668806199,1730.227966366,"(0.2,0.25]",1,1,0.606796364481498,427,15,140,0.6
"5984",2015,12,11,21,2015,"Michigan State","Ohio State","@",17,14,14.4,15.8692482561903,0.112210762564248,1915.20287782039,1962.77452612981,"(0.1,0.15]",1,1,0.788169730106754,427,15,140,0.6
"5985",2015,12,11,21,2015,"Middle Tennessee State","North Texas","",41,7,17.2,3.43833807705702,0.922890288142542,1552.96162710029,1394.86855273222,"(0.9,0.95]",1,1,0.00594590766274019,427,15,140,0.6
"5986",2015,12,11,21,2015,"Minnesota","Illinois","",32,23,12.8,4.12744293360758,0.863121908316494,1736.59598639099,1688.44582111154,"(0.85,0.9]",1,1,0.0187356119829183,427,15,140,0.6
"5987",2015,12,11,21,2015,"Mississippi State","Arkansas","@",51,50,9.7,7.50579600960147,0.198555234675854,1917.01101576683,1864.3963259143,"(0.15,0.2]",1,1,0.642313711865476,427,15,140,0.6
"5988",2015,12,11,21,2015,"Navy","Tulsa","@",44,21,1.9,26.5692953496464,0.430300328238435,1787.39818443638,1503.0093104833,"(0.4,0.45]",1,1,0.324557716005235,427,15,140,0.6
"5989",2015,12,11,21,2015,"New Mexico State","Louisiana","@",37,34,15.2,15.9463321080759,0.10028949875628,1433.76058229364,1503.00684958978,"(0.1,0.15]",1,1,0.809478986048226,427,15,140,0.6
"5990",2015,12,11,21,2015,"North Carolina","Virginia Tech","@",30,27,9.9,15.07337129943,0.193375025036014,1822.27098304338,1760.23275312475,"(0.15,0.2]",1,1,0.650643850235651,427,15,140,0.6
"5991",2015,12,11,21,2015,"North Carolina State","Syracuse","",42,29,17.4,2.495846913481,0.92448065934293,1800.23226555439,1640.10471559596,"(0.9,0.95]",1,1,0.0057031708132786,427,15,140,0.6
"5992",2015,12,11,21,2015,"Northwestern","Wisconsin","@",13,7,14.6,22.3085460704761,0.108778003089743,1780.95476400132,1821.71559793496,"(0.1,0.15]",1,1,0.794276647776706,427,15,140,0.6
"5993",2015,12,11,21,2015,"Notre Dame","Boston College","N",19,16,7.3,4.96389373001493,0.741430865252653,1825.09709166095,1632.17171248153,"(0.7,0.75]",1,1,0.0668579974439915,427,15,140,0.6
"5994",2015,12,11,21,2015,"Oklahoma","Texas Christian","",30,29,11.8,1.4196161658807,0.845163955471273,1964.09261545559,1946.42582361272,"(0.8,0.85]",1,1,0.0239742006853018,427,15,140,0.6
"5995",2015,12,11,21,2015,"Mississippi","Louisiana State","",38,17,10.6,7.38177846805188,0.821593143932411,1914.90419194366,1914.84252842794,"(0.8,0.85]",1,1,0.0318290062919214,427,15,140,0.6
"5996",2015,12,11,21,2015,"Oregon","Southern California","",48,28,12.8,5.46369477272109,0.862975356837636,1919.09609302946,1868.48881772493,"(0.85,0.9]",1,1,0.0187757528337731,427,15,140,0.6
"5997",2015,12,11,21,2015,"Pittsburgh","Louisville","",45,34,11.5,5.31774806805357,0.838755383333995,1796.67650365873,1779.58096894025,"(0.8,0.85]",1,1,0.025999826403767,427,15,140,0.6
"5998",2015,12,11,21,2015,"Rutgers","Army","@",31,21,7.9,24.9615617744028,0.244062686825297,1671.70444339447,1538.17507772853,"(0.2,0.25]",1,1,0.571441221449789,427,15,140,0.6
"5999",2015,12,11,21,2015,"San Diego State","Nevada-Las Vegas","@",52,14,2.7,31.7426344241467,0.40478617745392,1738.16473158056,1461.65839645363,"(0.4,0.45]",1,1,0.354279494549916,427,15,140,0.6
"6000",2015,12,11,21,2015,"San Jose State","Hawaii","@",42,23,6.6,30.1175567045998,0.279706345648804,1590.21516402599,1414.30295841539,"(0.25,0.3]",1,1,0.5188229484986,427,15,140,0.6
"6001",2015,12,11,21,2015,"Southern Methodist","Tulane","",49,21,8.6,10.3302475885683,0.775462834495838,1422.99408028306,1467.02448416792,"(0.75,0.8]",1,1,0.0504169386926434,427,15,140,0.6
"6002",2015,12,11,21,2015,"Southern Mississippi","Old Dominion","",56,31,16.5,3.48112522233314,0.91537702221243,1588.81769187635,1448.21076024299,"(0.9,0.95]",1,1,0.00716104836963564,427,15,140,0.6
"6003",2015,12,11,21,2015,"Stanford","California","",35,22,18.7,2.0717547181507,0.936540283731245,1950.8643420887,1759.1094980311,"(0.9,0.95]",1,1,0.00402713558891089,427,15,140,0.6
"6004",2015,12,11,21,2015,"Temple","Memphis","",31,12,11,6.76856708131894,0.830473848820264,1728.68657851296,1719.11374069712,"(0.8,0.85]",1,1,0.0287391159338146,427,15,140,0.6
"6005",2015,12,11,21,2015,"Tennessee","Missouri","@",19,8,10.4,27.2430914933274,0.182603725737061,1895.28410421753,1821.1671290184,"(0.15,0.2]",1,1,0.668136669178933,427,15,140,0.6
