"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3758",2019,5,9,21,2019,"Miami (OH)","Ohio State","@",5,76,45,0.37123480069175,0.00153401429770117,1762.498717894,2588.64273433144,"(0,0.05]",0,1,2.35319986555161e-06,304,20,150,0.2
"3759",2019,5,9,21,2019,"Stanford","Oregon","",6,21,17.6,118.690485589046,0.926249988347461,2184.64985153914,2282.44437381529,"(0.9,0.95]",0,1,0.857939040913671,304,20,150,0.2
"3760",2019,5,9,21,2019,"Central Florida","Pittsburgh","@",34,35,0.4,4.65161558357994,0.486197364244963,2369.01218155735,2087.90890380041,"(0.45,0.5]",0,1,0.236387876998749,304,20,150,0.2
"3761",2019,5,9,21,2019,"Arkansas","San Jose State","",24,31,32.9,62.4101314277915,0.991261124986278,1736.11947586012,1339.04672011616,"(0.95,1]",0,1,0.982598617909061,304,20,150,0.2
"3762",2019,5,9,21,2019,"Texas Christian","Southern Methodist","",38,41,34.6,27.3907071946629,0.993216091407017,2338.05072736739,1826.60663794969,"(0.95,1]",0,1,0.986478204229831,304,20,150,0.2
"3763",2019,5,9,21,2019,"Western Michigan","Syracuse","@",33,52,31.8,1.33317536665119,0.010115889169628,1615.33970402178,2114.23817102401,"(0,0.05]",0,1,0.000102331213692198,304,20,150,0.2
"3764",2019,5,9,21,2019,"Oklahoma State","Texas","@",30,36,16.2,5.67387779927488,0.0887028563079956,2249.094224913,2365.13094224796,"(0.05,0.1]",0,1,0.00786819671719691,304,20,150,0.2
"3765",2019,5,9,21,2019,"Georgia State","Texas State","@",34,37,7.8,8.7129196142709,0.24666918064803,1368.45257274911,1279.82674953125,"(0.2,0.25]",0,1,0.0608456846815706,304,20,150,0.2
"3766",2019,5,9,21,2019,"Colorado State","Toledo","",35,41,2.3,42.9643697205941,0.582188468381326,1550.65171603835,1878.94718483927,"(0.55,0.6]",0,1,0.338943412716194,304,20,150,0.2
"3767",2019,5,9,21,2019,"Akron","Troy","",7,35,10,38.900086986478,0.191082443429555,1292.05558675718,1920.5291508295,"(0.15,0.2]",0,1,0.0365125001870092,304,20,150,0.2
"3768",2019,5,9,21,2019,"Wyoming","Tulsa","@",21,24,0.9,20.2308935758457,0.531611846865236,1949.32846597105,1667.79475370442,"(0.5,0.55]",0,1,0.282611155727467,304,20,150,0.2
"3769",2019,5,9,21,2019,"South Alabama","Alabama-Birmingham","@",3,35,33.6,1.40098791207876,0.00791546061066961,1344.5943783996,1886.62535005453,"(0,0.05]",0,1,6.26545166790621e-05,304,20,150,0.2
"3770",2019,5,9,21,2019,"Washington State","UCLA","",63,67,31,37.8660360091042,0.988627007897588,2278.13839819423,1878.20737699833,"(0.95,1]",0,1,0.977383360744537,304,20,150,0.2
"3771",2019,5,9,21,2019,"San Diego State","Utah State","",17,23,8.6,53.5223014478935,0.776115729176527,1943.40586412314,2134.48930612268,"(0.75,0.8]",0,1,0.602355625075212,304,20,150,0.2
"3772",2019,5,9,21,2019,"Old Dominion","Virginia","@",17,28,48.1,0.078292995955631,0.000980707091474686,1400.81465326207,2304.18506311367,"(0,0.05]",0,1,9.61786399268739e-07,304,20,150,0.2
"3773",2019,5,9,21,2019,"Elon","Wake Forest","@",7,49,37.4,0.908527767426923,0.00457585428637775,1499.09147223257,2135.92292167547,"(0,0.05]",0,1,2.09384424501616e-05,304,20,150,0.2
"3774",2019,5,9,21,2019,"Brigham Young","Washington","",19,45,12.8,25.9675812517972,0.13690610138803,1856.40395349323,2528.19321322616,"(0.1,0.15]",0,1,0.0187432805972695,304,20,150,0.2
"3775",2019,5,9,21,2019,"Kansas","West Virginia","",24,29,1.9,27.1059107428551,0.431367132353294,1794.70903684783,2196.91482132428,"(0.4,0.45]",0,1,0.186077602874704,304,20,150,0.2
"3776",2019,5,9,21,2019,"Michigan","Wisconsin","@",14,35,15.1,16.6432731627479,0.102051799843255,2308.54013660968,2419.59892921803,"(0.1,0.15]",0,1,0.0104145698512477,304,20,150,0.2
"3777",2019,5,9,21,2019,"Ohio","Louisiana","",25,45,27.3,138.768227250496,0.980683176009465,1877.5202844954,1772.81953810949,"(0.95,1]",0,1,0.961739491708011,304,20,150,0.2
"3778",2019,6,9,26,2019,"Navy","Memphis","@",23,35,25.5,2.54754893037701,0.0249644779817509,1721.00144602799,2062.77572340655,"(0,0.05]",0,1,0.000623225160901328,304,20,150,0.2
"3779",2019,6,9,27,2019,"San Jose State","Air Force","@",24,41,32.5,1.12860973322485,0.00924771973338112,1337.91811038293,1852.14749835186,"(0,0.05]",0,1,8.55203202671666e-05,304,20,150,0.2
"3780",2019,6,9,27,2019,"California","Arizona State","",17,24,10.9,63.6901486571323,0.827742559970683,2030.50900558597,2185.2023840555,"(0.8,0.85]",0,1,0.685157745586819,304,20,150,0.2
"3781",2019,6,9,27,2019,"Virginia Tech","Duke","",10,45,1.7,141.107084261249,0.559849478577172,1807.57530253377,2348.00144810385,"(0.55,0.6]",0,1,0.313431438663131,304,20,150,0.2
"3782",2019,6,9,27,2019,"Maryland","Penn State","",0,59,1.6,145.201806189021,0.441169926651936,1909.87836366255,2541.35152381958,"(0.4,0.45]",0,1,0.194630904182075,304,20,150,0.2
"3783",2019,6,9,28,2019,"Mississippi","Alabama","@",31,59,46.8,0.176264193021706,0.0011904611736111,1934.75265549337,2804.61216214172,"(0,0.05]",0,1,1.41719780587552e-06,304,20,150,0.2
"3784",2019,6,9,28,2019,"Coastal Carolina","Appalachian State","@",37,56,30.6,1.61626439500157,0.0121331723160253,1577.79659374192,2045.31873719616,"(0,0.05]",0,1,0.000147213870450362,304,20,150,0.2
"3785",2019,6,9,28,2019,"UCLA","Arizona","@",17,20,19.4,1.8267526532314,0.057988877934725,1876.3806243451,2064.31865966787,"(0.05,0.1]",0,1,0.00336270996412843,304,20,150,0.2
"3786",2019,6,9,28,2019,"Troy","Arkansas State","",43,50,15,66.2395236536263,0.89653231527096,1854.28962717588,1911.6641876369,"(0.85,0.9]",0,1,0.803770192325108,304,20,150,0.2
"3787",2019,6,9,28,2019,"Mississippi State","Auburn","@",23,56,19.6,11.4464905206789,0.0562716860836995,2371.7725809768,2584.48838473737,"(0.05,0.1]",0,1,0.00316650265470242,304,20,150,0.2
"3788",2019,6,9,28,2019,"Iowa State","Baylor","@",21,23,4.5,7.88968566068464,0.343554990249779,2199.67785954868,2027.93806687213,"(0.3,0.35]",0,1,0.118030031325525,304,20,150,0.2
"3789",2019,6,9,28,2019,"Marshall","Cincinnati","",14,52,11,198.059331527068,0.830364804732722,1736.57440903578,2156.79188403101,"(0.8,0.85]",0,1,0.689505708938812,304,20,150,0.2
"3790",2019,6,9,28,2019,"North Carolina","Clemson","",20,21,28.4,0.120393043761442,0.0165690648625509,1872.71869103426,2882.33782408741,"(0,0.05]",0,1,0.00027453391041942,304,20,150,0.2
"3791",2019,6,9,28,2019,"Old Dominion","East Carolina","",21,24,5.4,24.8306839059749,0.685852614752311,1375.9839693561,1590.00639741029,"(0.65,0.7]",0,1,0.470393809162582,304,20,150,0.2
"3792",2019,6,9,28,2019,"Towson","Florida","@",0,38,52.4,0.0892060459800963,0.000530221321036528,1499.91079395402,2510.2141977747,"(0,0.05]",0,1,2.81134649281721e-07,304,20,150,0.2
"3793",2019,6,9,28,2019,"Charlotte","Florida Atlantic","",27,45,2.1,71.8784739399321,0.424499072485808,1410.13186644843,1906.75652722389,"(0.4,0.45]",0,1,0.180199462541311,304,20,150,0.2
"3794",2019,6,9,28,2019,"North Carolina State","Florida State","@",13,31,3.1,65.0957074839004,0.388826365765407,2076.03977594948,1984.79475273708,"(0.35,0.4]",0,1,0.151185942714334,304,20,150,0.2
"3795",2019,6,9,28,2019,"New Mexico State","Fresno State","",17,30,19.8,6.1973408871138,0.0545154024198822,1374.1894705494,2182.23824675146,"(0.05,0.1]",0,1,0.0029719291010017,304,20,150,0.2
"3796",2019,6,9,28,2019,"Nevada","Hawaii","",3,54,20.4,240.721309945355,0.949357228455222,1573.11127419661,1845.38901567255,"(0.9,0.95]",0,1,0.90127914722018,304,20,150,0.2
"3797",2019,6,9,28,2019,"North Texas","Houston","",25,46,7.7,132.19946829926,0.752584830296928,1643.10470213768,2014.25198426086,"(0.75,0.8]",0,1,0.566383926793057,304,20,150,0.2
"3798",2019,6,9,28,2019,"Middle Tennessee State","Iowa","@",3,48,40.3,0.607476297951001,0.00302094451605028,1683.83487551791,2392.46714245303,"(0,0.05]",0,1,9.12610576905428e-06,304,20,150,0.2
"3799",2019,6,9,28,2019,"New Mexico","Liberty","@",10,17,16.9,5.82377503129049,0.0803062037380016,1541.18138111325,1676.38659546049,"(0.05,0.1]",0,1,0.00644908635880942,304,20,150,0.2
"3800",2019,6,9,28,2019,"South Alabama","Louisiana-Monroe","@",17,30,25.1,2.85079774254088,0.0263026037430543,1341.74358065706,1674.81528271981,"(0,0.05]",0,1,0.000691826963664132,304,20,150,0.2
"3801",2019,6,9,28,2019,"Rice","Louisiana Tech","",20,23,14.8,3.50261739702061,0.106437959141087,1212.28806067956,1888.90456452973,"(0.1,0.15]",0,1,0.0113290391461197,304,20,150,0.2
"3802",2019,6,9,28,2019,"Akron","Massachusetts","@",29,37,5.1,29.6357438478789,0.324677621500232,1262.4198429093,1148.91484484953,"(0.3,0.35]",0,1,0.105415557903048,304,20,150,0.2
"3803",2019,6,9,28,2019,"Buffalo","Miami (OH)","@",20,34,9.3,27.6087686602786,0.208100385357588,1802.73105035608,1790.10748655428,"(0.2,0.25]",0,1,0.0433057703859766,304,20,150,0.2
"3804",2019,6,9,28,2019,"Rutgers","Michigan","@",0,52,45.1,0.31581842190854,0.00151518126601757,1480.67356854093,2308.85595503159,"(0,0.05]",0,1,2.29577426889062e-06,304,20,150,0.2
"3805",2019,6,9,28,2019,"Indiana","Michigan State","@",31,40,28.3,1.34364178218839,0.0167463038861609,1868.8961002787,2279.08203175259,"(0,0.05]",0,1,0.000280438693847649,304,20,150,0.2
"3806",2019,6,9,28,2019,"Purdue","Minnesota","",31,38,4.4,53.7322672766593,0.652149540528556,1943.8053224852,2242.0880125245,"(0.65,0.7]",0,1,0.425299023211606,304,20,150,0.2
"3807",2019,6,9,28,2019,"Virginia","Notre Dame","@",20,35,20.2,6.46073644622289,0.0516773170428929,2297.72432666744,2516.10827175867,"(0.05,0.1]",0,1,0.00267054509675167,304,20,150,0.2
"3808",2019,6,9,28,2019,"Nebraska","Ohio State","",7,48,14.9,24.961341019264,0.104492671447283,1890.48806855657,2613.6040753507,"(0.1,0.15]",0,1,0.0109187183861898,304,20,150,0.2
"3809",2019,6,9,28,2019,"Texas Tech","Oklahoma","@",16,55,39.7,0.615482270589181,0.00328221985683896,1950.92054475169,2645.11332410114,"(0,0.05]",0,1,1.0772967188628e-05,304,20,150,0.2
"3810",2019,6,9,28,2019,"Kansas State","Oklahoma State","@",13,26,14.5,13.132563559472,0.109856242842104,2172.50749792257,2262.22678847247,"(0.1,0.15]",0,1,0.0120683940913833,304,20,150,0.2
"3811",2019,6,9,28,2019,"Delaware","Pittsburgh","@",14,17,35.5,0.164102975538592,0.00599262836590719,1499.83589702446,2088.07300677595,"(0,0.05]",0,1,3.59115947318755e-05,304,20,150,0.2
"3812",2019,6,9,28,2019,"South Florida","Southern Methodist","",21,48,7.3,151.945833377787,0.741016854870084,1557.28343884257,1978.55247132747,"(0.7,0.75]",0,1,0.549105979201551,304,20,150,0.2
"3813",2019,6,9,28,2019,"Kentucky","South Carolina","@",7,24,7.6,38.5423944132071,0.2506256111549,2169.25250140323,2136.60664913065,"(0.25,0.3]",0,1,0.062813196966767,304,20,150,0.2
"3814",2019,6,9,28,2019,"Texas-El Paso","Southern Mississippi","@",13,31,35.1,0.792451391456282,0.00639135286286274,1160.7307018207,1738.9646314252,"(0,0.05]",0,1,4.08493914176238e-05,304,20,150,0.2
"3815",2019,6,9,28,2019,"Oregon State","Stanford","",28,31,11.5,5.45085309957785,0.160354949502439,1591.59365328063,2190.10070463872,"(0.15,0.2]",0,1,0.0257137098299298,304,20,150,0.2
"3816",2019,6,9,28,2019,"Holy Cross","Syracuse","@",3,41,37,0.909736647246042,0.00481569075692045,1487.23046261392,2115.14790767125,"(0,0.05]",0,1,2.31908774662891e-05,304,20,150,0.2
"3817",2019,6,9,28,2019,"Georgia Tech","Temple","@",2,24,4.7,62.6054316609965,0.33557172106467,2040.07682142719,1983.95278595196,"(0.3,0.35]",0,1,0.112608379978305,304,20,150,0.2
"3818",2019,6,9,28,2019,"Arkansas","Texas A&M","N",27,31,23.7,1.30072653460385,0.03187530647417,1734.81874932552,2330.41097379931,"(0,0.05]",0,1,0.00101603516282227,304,20,150,0.2
"3819",2019,6,9,28,2019,"Kansas","Texas Christian","@",14,51,33.7,1.479120071177,0.00773169816946995,1793.22991677666,2339.52984743857,"(0,0.05]",0,1,5.97791565837849e-05,304,20,150,0.2
"3820",2019,6,9,28,2019,"Nicholls State","Texas State","@",3,24,3.2,71.1232310688263,0.385855208894475,1427.96495634978,1350.94998060007,"(0.35,0.4]",0,1,0.148884242230999,304,20,150,0.2
"3821",2019,6,9,28,2019,"Brigham Young","Toledo","@",21,28,12.9,10.1887693252981,0.135087212373085,1846.21518416793,1889.13595416457,"(0.1,0.15]",0,1,0.018248554946731,304,20,150,0.2
"3822",2019,6,9,28,2019,"Connecticut","Central Florida","@",21,56,55.3,0.0555118183108621,0.00035185628848966,1287.56393110656,2369.06769337566,"(0,0.05]",0,1,1.23802847749719e-07,304,20,150,0.2
"3823",2019,6,9,28,2019,"Washington State","Utah","@",13,38,13.9,21.9205648863286,0.119531353690886,2256.21783330791,2346.95178601707,"(0.1,0.15]",0,1,0.0142877445151757,304,20,150,0.2
"3824",2019,6,9,28,2019,"Colorado State","Utah State","@",24,34,35.4,0.503217250999658,0.00613386084655154,1550.14849878735,2134.99252337368,"(0,0.05]",0,1,3.7624248884858e-05,304,20,150,0.2
"3825",2019,6,9,28,2019,"Northern Illinois","Vanderbilt","@",18,24,21.6,2.61897608769047,0.043051406711505,1683.4517408313,1927.45019768626,"(0,0.05]",0,1,0.00185342361983942,304,20,150,0.2
"3826",2019,6,9,28,2019,"Boston College","Wake Forest","",24,27,6.3,25.5265786883983,0.711453769462488,1967.1688547865,2161.44950036387,"(0.7,0.75]",0,1,0.506166466082383,304,20,150,0.2
"3827",2019,6,9,28,2019,"Southern California","Washington","@",14,28,21.5,5.09067899425334,0.043198201365457,2284.96000683703,2533.28389222042,"(0,0.05]",0,1,0.00186608460121057,304,20,150,0.2
"3828",2019,6,9,28,2019,"Alabama-Birmingham","Western Kentucky","@",13,20,4.3,53.4878574411262,0.648371901767451,1833.1374926134,1533.8169619221,"(0.6,0.65]",0,1,0.420386123001542,304,20,150,0.2
"3829",2019,6,9,28,2019,"Central Michigan","Western Michigan","@",15,31,19,8.0912319625702,0.0612615510586423,1433.10582495748,1623.43093598435,"(0.05,0.1]",0,1,0.00375297763811064,304,20,150,0.2
"3830",2019,6,9,28,2019,"Northwestern","Wisconsin","@",15,24,23.2,2.85892313714852,0.0340811924683023,2135.76966990257,2422.45785235518,"(0,0.05]",0,1,0.00116152768006147,304,20,150,0.2
"3831",2019,6,9,28,2019,"Nevada-Las Vegas","Wyoming","@",17,53,35.7,1.07680517498602,0.0058061715996357,1354.8191825001,1950.40527114603,"(0,0.05]",0,1,3.37116286444162e-05,304,20,150,0.2
"3832",2019,6,9,28,2019,"Georgia Southern","Louisiana","",24,37,11.4,103.291535190514,0.837602304002143,1654.51120286086,1876.1110733,"(0.8,0.85]",0,1,0.701577619669699,304,20,150,0.2
"3833",2019,7,10,3,2019,"South Alabama","Georgia Southern","",17,20,0.5,18.4053924706228,0.481634181145132,1323.33818818643,1672.91659533148,"(0.45,0.5]",0,1,0.231971484447341,304,20,150,0.2
"3834",2019,7,10,3,2019,"East Carolina","Temple","",17,27,3.8,40.5863253562091,0.368001760947743,1549.42007205408,2024.53911130817,"(0.35,0.4]",0,1,0.13542529606064,304,20,150,0.2
"3835",2019,7,10,4,2019,"Central Florida","Cincinnati","@",24,27,3.5,13.9115613208404,0.376370823254215,2355.15613205482,2170.70344535185,"(0.35,0.4]",0,1,0.141654996597055,304,20,150,0.2
"3836",2019,7,10,4,2019,"New Mexico","San Jose State","@",21,32,3.9,43.0913178945731,0.364273987096609,1498.09006321868,1381.0094282775,"(0.35,0.4]",0,1,0.13269553767526,304,20,150,0.2
"3837",2019,7,10,5,2019,"Colorado","Arizona","",30,35,6.1,42.3703892345023,0.705385543654544,1873.61727107079,2106.68904890237,"(0.7,0.75]",0,1,0.497568765196817,304,20,150,0.2
"3838",2019,7,10,5,2019,"Northern Illinois","Ball State","",20,27,25.8,65.2762537553669,0.976227572263005,1618.17548707593,1403.3369811234,"(0.95,1]",0,1,0.953020272846521,304,20,150,0.2
"3839",2019,7,10,5,2019,"Kansas State","Baylor","",12,31,17.8,138.592122640712,0.928185644133879,2033.91537528186,2166.53018951285,"(0.9,0.95]",0,1,0.861528589976224,304,20,150,0.2
"3840",2019,7,10,5,2019,"Nevada-Las Vegas","Boise State","",13,38,23.2,5.79747870715672,0.0344919885145187,1349.02170379294,2239.43172079048,"(0,0.05]",0,1,0.00118969727168569,304,20,150,0.2
"3841",2019,7,10,5,2019,"Eastern Michigan","Central Michigan","@",16,42,0.3,110.908233811465,0.512528341321785,1630.90499693491,1544.01405876894,"(0.5,0.55]",0,1,0.26268530065806,304,20,150,0.2
"3842",2019,7,10,5,2019,"Auburn","Florida","@",13,24,9,23.9988524740281,0.214269004910016,2560.48953226334,2534.21305024872,"(0.2,0.25]",0,1,0.0459112064651286,304,20,150,0.2
"3843",2019,7,10,5,2019,"Massachusetts","Florida International","@",0,44,34.6,1.4281942140228,0.00686372780844469,1147.48665063551,1714.52255557904,"(0,0.05]",0,1,4.71107594284169e-05,304,20,150,0.2
"3844",2019,7,10,5,2019,"Tennessee","Georgia","",14,43,21.4,8.14270786794931,0.0437655634087938,1810.59537708008,2662.65353525735,"(0,0.05]",0,1,0.00191542454048915,304,20,150,0.2
"3845",2019,7,10,5,2019,"Arkansas State","Georgia State","@",38,52,9.7,105.945439033714,0.802190013281315,1805.71874860318,1474.39801178282,"(0.8,0.85]",0,1,0.643508817408276,304,20,150,0.2
"3846",2019,7,10,5,2019,"Texas Christian","Iowa State","@",24,49,6.4,56.3165670426087,0.284573751797947,2283.21328039596,2255.99442659129,"(0.25,0.3]",0,1,0.0809822202123593,304,20,150,0.2
"3847",2019,7,10,5,2019,"New Mexico State","Liberty","",13,20,0.1,42.9244590825459,0.496838125231274,1331.26501146685,1719.31105454303,"(0.45,0.5]",0,1,0.246848122683327,304,20,150,0.2
"3848",2019,7,10,5,2019,"Boston College","Louisville","@",39,41,3.6,8.67074819377047,0.373831406438012,1958.49810659273,1765.44580156872,"(0.35,0.4]",0,1,0.139749920439422,304,20,150,0.2
"3849",2019,7,10,5,2019,"Utah State","Louisiana State","@",6,42,29.4,2.79220498434854,0.0142871225119766,2132.20031838933,2573.30699294028,"(0,0.05]",0,1,0.000204121869672229,304,20,150,0.2
"3850",2019,7,10,5,2019,"Rutgers","Maryland","",7,48,5.2,85.0252630539754,0.322181917908531,1395.64830548695,1994.90362671653,"(0.3,0.35]",0,1,0.103801188227219,304,20,150,0.2
"3851",2019,7,10,5,2019,"Louisiana-Monroe","Memphis","",33,52,3.5,64.9019410171671,0.376051671770622,1609.91334170264,2127.67766442371,"(0.35,0.4]",0,1,0.14141485984148,304,20,150,0.2
"3852",2019,7,10,5,2019,"Iowa","Michigan","@",3,10,8.7,17.5943358611078,0.223456805757855,2374.87280659192,2326.4502908927,"(0.2,0.25]",0,1,0.0499329440395038,304,20,150,0.2
"3853",2019,7,10,5,2019,"Marshall","Middle Tennessee State","@",13,24,9.9,21.5527331341064,0.194137625315401,1715.02167590168,1705.38760865202,"(0.15,0.2]",0,1,0.0376894175631031,304,20,150,0.2
"3854",2019,7,10,5,2019,"Illinois","Minnesota","@",17,40,32.9,1.28860753039537,0.00876113737032835,1719.35227267743,2243.37662005489,"(0,0.05]",0,1,7.6757528021764e-05,304,20,150,0.2
"3855",2019,7,10,5,2019,"Troy","Missouri","@",10,42,30.8,2.13595779247057,0.0117904182474129,1852.15366938341,2325.75352465271,"(0,0.05]",0,1,0.000139013962448927,304,20,150,0.2
"3856",2019,7,10,5,2019,"Air Force","Navy","@",25,34,6.8,27.0308213061554,0.274481749167704,1825.1166770457,1748.03226733415,"(0.25,0.3]",0,1,0.0753402306261623,304,20,150,0.2
"3857",2019,7,10,5,2019,"Northwestern","Nebraska","@",10,13,2.2,15.8226539846324,0.421898566433451,2119.94701591793,1906.31072254121,"(0.4,0.45]",0,1,0.177998400358601,304,20,150,0.2
"3858",2019,7,10,5,2019,"Georgia Tech","North Carolina","",22,38,18.7,123.99842486177,0.936453601998237,1916.07839656542,1996.71711589603,"(0.9,0.95]",0,1,0.876945348695473,304,20,150,0.2
"3859",2019,7,10,5,2019,"Bowling Green","Notre Dame","@",0,52,60.6,0.0305734763787341,0.000163729406694624,1301.75681855237,2516.13884523504,"(0,0.05]",0,1,2.68073186165735e-08,304,20,150,0.2
"3860",2019,7,10,5,2019,"Buffalo","Ohio","",20,21,9,6.84465839694633,0.785231416640157,1795.88639195914,1884.36494289234,"(0.75,0.8]",0,1,0.616588377678707,304,20,150,0.2
"3861",2019,7,10,5,2019,"Michigan State","Ohio State","@",10,34,25.4,4.06406986603732,0.0252685244041492,2275.01796188655,2617.66814521674,"(0,0.05]",0,1,0.000638498325563082,304,20,150,0.2
"3862",2019,7,10,5,2019,"Kansas","Oklahoma","",20,45,22.1,6.79662233376363,0.040044474111425,1786.43329444289,2651.90994643491,"(0,0.05]",0,1,0.00160355990686059,304,20,150,0.2
"3863",2019,7,10,5,2019,"Vanderbilt","Mississippi","@",6,31,12.3,27.1358511221784,0.145669825842179,1900.31434656409,1961.88850661554,"(0.1,0.15]",0,1,0.0212196981608909,304,20,150,0.2
"3864",2019,7,10,5,2019,"California","Oregon","@",7,17,22.1,3.68038085720172,0.040032977592418,2026.82862472877,2286.12475467249,"(0,0.05]",0,1,0.00160263929491504,304,20,150,0.2
"3865",2019,7,10,5,2019,"UCLA","Oregon State","",31,48,23.4,127.594070398944,0.966634705978066,1748.78655394615,1719.18772367957,"(0.95,1]",0,1,0.934382654801302,304,20,150,0.2
"3866",2019,7,10,5,2019,"Purdue","Penn State","@",7,35,35.9,0.913402094734639,0.0056710643401533,1942.89192039047,2542.26492591431,"(0,0.05]",0,1,3.21609707501584e-05,304,20,150,0.2
"3867",2019,7,10,5,2019,"Duke","Pittsburgh","",30,33,22.4,29.4648766952403,0.961698325893785,2318.53657140861,2117.53788347119,"(0.95,1]",0,1,0.924863670026909,304,20,150,0.2
"3868",2019,7,10,5,2019,"Colorado State","San Diego State","",10,24,3.7,51.9100033613769,0.368924719452123,1498.23849542597,1995.31586748451,"(0.35,0.4]",0,1,0.136105448622828,304,20,150,0.2
"3869",2019,7,10,5,2019,"Tulsa","Southern Methodist","@",37,43,24.4,1.71103836161143,0.0288658875554957,1666.08371534281,1980.26350968909,"(0,0.05]",0,1,0.000833239464366521,304,20,150,0.2
"3870",2019,7,10,5,2019,"Connecticut","South Florida","",22,48,1.2,116.465658803861,0.543467130176509,1171.0982723027,1673.74909764643,"(0.5,0.55]",0,1,0.29535652158229,304,20,150,0.2
"3871",2019,7,10,5,2019,"Washington","Stanford","@",13,23,1.7,63.3652849412128,0.561827552969388,2469.9186072792,2253.46598957993,"(0.55,0.6]",0,1,0.31565019927557,304,20,150,0.2
"3872",2019,7,10,5,2019,"West Virginia","Texas","",31,42,5.3,79.3532264543903,0.681051654013163,2117.56159486989,2444.48416870235,"(0.65,0.7]",0,1,0.463831355434065,304,20,150,0.2
"3873",2019,7,10,5,2019,"Oklahoma State","Texas Tech","@",35,45,0.5,59.0659375881447,0.516265251531332,2203.16085088432,2009.98648233983,"(0.5,0.55]",0,1,0.26652980993871,304,20,150,0.2
"3874",2019,7,10,5,2019,"Western Michigan","Toledo","@",24,31,22.6,2.55188407618547,0.0370954540801148,1620.87905190817,1891.68783824076,"(0,0.05]",0,1,0.00137607271340991,304,20,150,0.2
"3875",2019,7,10,5,2019,"Army","Tulane","",33,42,22.6,81.2267141245675,0.962784328060661,2133.21813177715,2030.55030097536,"(0.95,1]",0,1,0.926953662359218,304,20,150,0.2
"3876",2019,7,10,5,2019,"Rice","Alabama-Birmingham","@",20,35,36.8,0.537856668236652,0.00496267451599963,1211.75020401133,1833.67534928164,"(0,0.05]",0,1,2.46281383517522e-05,304,20,150,0.2
"3877",2019,7,10,5,2019,"Texas-El Paso","Texas-San Antonio","",16,26,2.5,65.7858375185039,0.588157546697652,1094.94486430219,1464.61151470681,"(0.55,0.6]",0,1,0.345929299737401,304,20,150,0.2
"3878",2019,7,10,5,2019,"Miami (FL)","Virginia Tech","",35,42,26.8,64.9296436395289,0.979229811805096,2112.02333693682,1872.5049461733,"(0.95,1]",0,1,0.958891024327844,304,20,150,0.2
"3879",2019,7,10,5,2019,"Old Dominion","Western Kentucky","",3,20,5.7,108.901586154479,0.693892155511303,1267.08238320162,1642.71854807658,"(0.65,0.7]",0,1,0.481486323480122,304,20,150,0.2
"3880",2019,7,10,5,2019,"Kent State","Wisconsin","@",0,48,52.9,0.0929410165528861,0.000491366201387344,1399.01240346296,2422.55079337173,"(0,0.05]",0,1,2.41440743865828e-07,304,20,150,0.2
"3881",2019,8,10,9,2019,"Louisiana","Appalachian State","",7,17,5.2,73.7899820822458,0.679810529087936,1802.32109121775,2119.1087192784,"(0.65,0.7]",0,1,0.46214235545882,304,20,150,0.2
"3882",2019,8,10,10,2019,"Texas State","Louisiana-Monroe","",14,24,1.6,63.0823137672521,0.558783368783394,1287.86766683282,1672.99565546989,"(0.55,0.6]",0,1,0.312238853228918,304,20,150,0.2
"3883",2019,8,10,10,2019,"Syracuse","North Carolina State","@",10,16,10.4,12.3323829162026,0.182155080768289,2102.81552475505,2088.37215886568,"(0.15,0.2]",0,1,0.0331804734497017,304,20,150,0.2
"3884",2019,8,10,11,2019,"New Mexico","Colorado State","",21,35,12,109.57563022737,0.848910883388615,1388.51443299131,1607.81412565334,"(0.8,0.85]",0,1,0.720649687935639,304,20,150,0.2
"3885",2019,8,10,11,2019,"Virginia","Miami (FL)","@",9,17,4.6,31.3176508004534,0.341198469167316,2266.40667586699,2143.34098773728,"(0.3,0.35]",0,1,0.11641639536212,304,20,150,0.2
"3886",2019,8,10,11,2019,"Colorado","Oregon","@",3,45,28.5,3.47890156305707,0.0162780970061729,1870.13836950773,2289.60365623555,"(0,0.05]",0,1,0.000264976442142375,304,20,150,0.2
"3887",2019,8,10,12,2019,"Fresno State","Air Force","@",24,43,2.3,101.726095618737,0.581471795836618,2080.51215113273,1926.84277266444,"(0.55,0.6]",0,1,0.338109449353462,304,20,150,0.2
"3888",2019,8,10,12,2019,"Texas A&M","Alabama","",28,47,7,44.6390603317021,0.268394671328232,2285.77191346761,2849.25122247342,"(0.25,0.3]",0,1,0.0720356995973896,304,20,150,0.2
"3889",2019,8,10,12,2019,"Washington State","Arizona State","@",34,38,9.2,9.90653287073981,0.211127743458817,2246.31130043717,2195.10891692624,"(0.2,0.25]",0,1,0.044574924058012,304,20,150,0.2
"3890",2019,8,10,12,2019,"Eastern Michigan","Ball State","",23,29,21.1,58.2866045437243,0.954214700097596,1572.61839239118,1461.62358566713,"(0.95,1]",0,1,0.910525693882345,304,20,150,0.2
