"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,5.1,62.1744462340691,0.323821815945084,2128.70128629828,1912.25441416431,"(0.3,0.35]",1,1,0.457216936591803,407,50,110,0.6
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,26.8,2.20030333551592,0.979294941899618,2154.55698975788,1700.2215599468,"(0.95,1]",1,1,0.000428699430940205,407,50,110,0.6
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,0,48.486701681722,0.501430174069755,1724.54226969541,1846.57507689105,"(0.5,0.55]",1,1,0.248571871328115,407,50,110,0.6
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,5.7,92.3113013694908,0.306300130776373,1914.44721520954,1651.83438462875,"(0.3,0.35]",1,1,0.481219508560877,407,50,110,0.6
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,5.4,56.882719867038,0.686255309071508,1946.73379765966,1917.00462523787,"(0.65,0.7]",1,1,0.0984357310858147,407,50,110,0.6
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,9.7,29.0604559212328,0.801914249342942,1931.92474788524,1410.89395804199,"(0.8,0.85]",1,1,0.0392379646133701,407,50,110,0.6
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,19.1,9.09834630881396,0.939568879101744,2041.49617231404,1766.6322902413,"(0.9,0.95]",1,1,0.00365192037301968,407,50,110,0.6
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,15.8,7.73102735347946,0.906302456157677,1546.61130832178,1356.93127345855,"(0.9,0.95]",1,1,0.008779229722084,407,50,110,0.6
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,13.9,68.1374691824483,0.119482331846408,1844.52640906105,1835.22522468689,"(0.1,0.15]",1,1,0.775311363930639,407,50,110,0.6
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,22.8,5.25738599373372,0.963857685362887,1929.27309294457,1568.35954005786,"(0.95,1]",1,1,0.0013062669073281,407,50,110,0.6
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,15.9,101.459072618062,0.0923372655068151,1803.5689630986,1777.66981628182,"(0.05,0.1]",1,1,0.823851639587646,407,50,110,0.6
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,6.1,28.4939157509776,0.706895605958135,2221.27142352,1791.35041084058,"(0.7,0.75]",1,1,0.0859101858066487,407,50,110,0.6
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,2.5,19.8207304166479,0.412038516036223,1658.84946753618,1460.97243189041,"(0.4,0.45]",1,1,0.345698706624887,407,50,110,0.6
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,1.4,79.644487138001,0.450538350979302,2250.2477598132,1905.44103355942,"(0.45,0.5]",1,1,0.301908103744545,407,50,110,0.6
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,4.3,83.7874797773435,0.351208708569781,1696.75304203229,1415.79397674951,"(0.35,0.4]",1,1,0.420930139835691,407,50,110,0.6
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,20.9,7.3810614166025,0.952817277630015,1785.74189686416,1468.88912270887,"(0.95,1]",1,1,0.00222620929024306,407,50,110,0.6
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,3.1,13.0885901499285,0.60911482890957,1937.6691413874,1614.4319700842,"(0.6,0.65]",1,1,0.152791216978395,407,50,110,0.6
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,14,15.3489895689333,0.883072201198039,1935.47480728623,1333.545452349,"(0.85,0.9]",1,1,0.0136721101326719,407,50,110,0.6
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,6.1,19.0672928812251,0.705899070000573,1546.52859989878,1576.29552937578,"(0.7,0.75]",1,1,0.0864953570265276,407,50,110,0.6
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,19.4,6.85417116687376,0.942124408662868,1850.59861098647,1572.24514293791,"(0.9,0.95]",1,1,0.00334958407262275,407,50,110,0.6
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,1.5,43.8895809561328,0.445102096899927,1628.79632455118,1359.31853999603,"(0.4,0.45]",1,1,0.307911682864858,407,50,110,0.6
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,12,17.9455761030941,0.849363938177053,2413.75789392587,2297.4007957599,"(0.8,0.85]",1,1,0.0226912231215267,407,50,110,0.6
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,15.6,26.613644660359,0.0963882184086363,2060.2617765664,2175.81765992441,"(0.05,0.1]",1,1,0.816514251830718,407,50,110,0.6
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,13,106.976540156785,0.133109209511047,2092.69807897315,1984.24751261116,"(0.1,0.15]",1,1,0.751499642634561,407,50,110,0.6
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,15,10.5584139163698,0.896893757331328,2278.81935282052,2101.92010885537,"(0.85,0.9]",1,1,0.0106308972772511,407,50,110,0.6
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,0.1,74.0254924760377,0.50501139020578,1688.20701829945,1316.67364615436,"(0.5,0.55]",1,1,0.245013723826015,407,50,110,0.6
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,4.6,50.4503140624565,0.340299391466653,1661.36319574106,1455.45685250106,"(0.3,0.35]",1,1,0.435204892899269,407,50,110,0.6
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,25.9,0.990690466181815,0.9766478487667,2306.31722744099,1875.77140521774,"(0.95,1]",1,1,0.000545322967222937,407,50,110,0.6
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,18.5,7.73846540616994,0.935168756596874,1544.97145911422,1285.85227316548,"(0.9,0.95]",1,1,0.00420309012119535,407,50,110,0.6
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,16.5,11.5785301241338,0.914589596925336,2054.85774549652,1839.81449095605,"(0.9,0.95]",1,1,0.00729493695337664,407,50,110,0.6
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,17.4,4.39100159950776,0.924145511575162,2005.50796463385,1782.42233151012,"(0.9,0.95]",1,1,0.00575390341419381,407,50,110,0.6
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,3.3,105.440275556843,0.384909036801169,1825.00646344404,1475.55840793936,"(0.35,0.4]",1,1,0.378336893008866,407,50,110,0.6
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,7.5,25.8124959358358,0.745140115273598,2189.50522095328,1731.50564415608,"(0.7,0.75]",1,1,0.0649535608427551,407,50,110,0.6
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,30.9,1.61164749688611,0.988487355036237,1918.12761972799,1361.3859221971,"(0.95,1]",1,1,0.000132540994061651,407,50,110,0.6
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,20,6.98230785676805,0.946756794804476,1948.39534550789,1654.44103421154,"(0.9,0.95]",1,1,0.00283483889949268,407,50,110,0.6
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,13.5,10.6036337632181,0.874323491685956,1852.11311994143,1713.93863593219,"(0.85,0.9]",1,1,0.0157945847420099,407,50,110,0.6
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,11.1,20.6131825225625,0.832482428008593,1324.70129340268,1224.94904614996,"(0.8,0.85]",1,1,0.0280621369258963,407,50,110,0.6
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,19.5,8.23389517014422,0.942956718899736,2042.1810899724,1758.39839507115,"(0.9,0.95]",1,1,0.00325393591868376,407,50,110,0.6
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,2.9,40.4330349720728,0.397522549180381,1651.95017071721,1863.31571209041,"(0.35,0.4]",1,1,0.362979078746107,407,50,110,0.6
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,15.4,125.030323384184,0.0979192765080982,2030.04735461927,1945.73759046946,"(0.05,0.1]",1,1,0.813749631695673,407,50,110,0.6
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,5.5,22.4651634516529,0.311102516553624,1850.86929518332,2164.03939791041,"(0.3,0.35]",1,1,0.474579742698749,407,50,110,0.6
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,11.7,21.1711377399903,0.842506515284915,1537.11427831548,1423.4477325528,"(0.8,0.85]",1,1,0.0248041977277006,407,50,110,0.6
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,5.2,22.2232235494617,0.320791729283169,1585.25133375129,1891.11680784504,"(0.3,0.35]",1,1,0.461323875010148,407,50,110,0.6
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,19.7,92.5314973956849,0.0554791605415044,1336.01508350281,1423.38475403753,"(0.05,0.1]",1,1,0.892119616171381,407,50,110,0.6
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,10.8,27.7001600693578,0.826358441585554,2067.81192488805,1961.40568754349,"(0.8,0.85]",1,1,0.0301513908085976,407,50,110,0.6
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,2,59.4506592875033,0.570872481302779,1980.8661411326,1592.38372534125,"(0.55,0.6]",1,1,0.184150427303234,407,50,110,0.6
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,9,10.7076819718374,0.785123958588084,1917.92243692323,1891.40697865467,"(0.75,0.8]",1,1,0.0461717131728555,407,50,110,0.6
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,2.8,74.5310288856798,0.400300998269825,2175.78663672313,1876.94324005367,"(0.4,0.45]",1,1,0.359638892676169,407,50,110,0.6
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,28.8,1.59495432902529,0.984367451169451,2289.00617234749,1786.16528326301,"(0.95,1]",1,1,0.000244376582939512,407,50,110,0.6
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,24.5,4.0338173803467,0.971435953121532,2175.8189515299,1775.11354251222,"(0.95,1]",1,1,0.0008159047740753,407,50,110,0.6
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,5.1,46.4408555835122,0.677085587449815,2245.67889129022,2244.17472402748,"(0.65,0.7]",1,1,0.104273717832631,407,50,110,0.6
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,12.5,67.2839825477635,0.1425589172251,1478.17794058975,1435.29393549782,"(0.1,0.15]",1,1,0.735205210430193,407,50,110,0.6
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,17.2,9.22991185488482,0.922128842364227,2130.85031606832,1903.02450230943,"(0.9,0.95]",1,1,0.00606391719153534,407,50,110,0.6
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,15.5,8.56399139135153,0.903112906725169,1508.91523770207,1323.99680602976,"(0.9,0.95]",1,1,0.00938710884324589,407,50,110,0.6
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,7.4,61.4584269468379,0.256274846882634,1765.53102589614,1607.69676682579,"(0.25,0.3]",1,1,0.55312710337945,407,50,110,0.6
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,11.4,25.2782064042961,0.836750175562005,2267.36574095225,1712.91209244276,"(0.8,0.85]",1,1,0.0266505051790361,407,50,110,0.6
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,15.7,5.58018324580455,0.905154727690504,2115.27603858835,1932.23281756094,"(0.9,0.95]",1,1,0.00899562567946241,407,50,110,0.6
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,21.1,6.81806957596755,0.954172797088863,1854.15873353239,1533.12112227308,"(0.95,1]",1,1,0.00210013252665853,407,50,110,0.6
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,15,16.0811983371362,0.896509588760061,1528.07440230862,1340.85007512141,"(0.85,0.9]",1,1,0.0107102652186117,407,50,110,0.6
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,15.5,11.3701715373567,0.903495892475827,1631.92246598596,1440.62996939735,"(0.9,0.95]",1,1,0.00931304276903715,407,50,110,0.6
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,7.6,43.4032003266038,0.747818098322133,2152.45758273465,1656.8183596202,"(0.7,0.75]",1,1,0.0635957115338656,407,50,110,0.6
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,17.3,7.06369910857863,0.923086798804242,2135.76498540686,1909.94092612929,"(0.9,0.95]",1,1,0.00591564051817916,407,50,110,0.6
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,0.5,63.9450994053108,0.482483336325839,2218.50208916319,1882.78869825435,"(0.45,0.5]",1,1,0.267823497180435,407,50,110,0.6
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,10.4,22.0730078340029,0.817665928211349,1967.73049862102,1882.90125465351,"(0.8,0.85]",1,1,0.033245713735029,407,50,110,0.6
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,9.6,16.2356281384825,0.799023692688144,1898.30773622536,1846.07056199619,"(0.75,0.8]",1,1,0.0403914761007095,407,50,110,0.6
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,26.9,2.2151135137515,0.97958388579573,1934.13986139899,1477.28221600028,"(0.95,1]",1,1,0.000416817719201783,407,50,110,0.6
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,7,25.8884981845066,0.731318046819994,2067.38467049854,1621.66055654739,"(0.7,0.75]",1,1,0.0721899919646229,407,50,110,0.6
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,1.8,30.3984267401593,0.435215439641622,1577.00973506194,1341.48429032864,"(0.4,0.45]",1,1,0.318981599619207,407,50,110,0.6
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,13.1,19.123764497072,0.868137647445379,1587.48330455493,1441.84866739334,"(0.85,0.9]",1,1,0.0173876800212391,407,50,110,0.6
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,5.9,58.842717051041,0.298991712740783,1894.06794173793,1704.40810811244,"(0.25,0.3]",1,1,0.491412618806102,407,50,110,0.6
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,1.4,67.1915768934863,0.450765211565193,1911.71798595454,1591.65789064269,"(0.45,0.5]",1,1,0.301658852827027,407,50,110,0.6
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,3.1,79.5991721127864,0.391695739886171,2008.87226505736,1706.14272475138,"(0.35,0.4]",1,1,0.370034072872633,407,50,110,0.6
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,6.1,28.6257213641363,0.705668389395077,1537.54095906621,1548.38401369781,"(0.7,0.75]",1,1,0.0866310970012881,407,50,110,0.6
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,6.1,36.2694040216886,0.294065823634963,1950.71661923123,1810.30567286936,"(0.25,0.3]",1,1,0.498343061360183,407,50,110,0.6
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,8.1,15.0577665365611,0.762731764369915,2150.82275194342,1697.8543259062,"(0.75,0.8]",1,1,0.0562962156390136,407,50,110,0.6
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,7.2,25.2309366853064,0.737532000712073,1875.82954767177,1865.88587115973,"(0.7,0.75]",1,1,0.0688894506502073,407,50,110,0.6
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,3.4,42.2810725775511,0.618713181901293,1671.07739712873,1282.42022082513,"(0.6,0.65]",1,1,0.145379637655837,407,50,110,0.6
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,2.3,92.2125934893995,0.419413423290133,2505.97048741527,2158.0351663238,"(0.4,0.45]",1,1,0.337080773055683,407,50,110,0.6
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,9.3,31.1268173530258,0.793332298194274,1808.79663363484,1292.86998867674,"(0.75,0.8]",1,1,0.0427115389696603,407,50,110,0.6
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,3.5,62.4438468913012,0.37524063770584,1972.3847730206,2156.05824227188,"(0.35,0.4]",1,1,0.390324260774205,407,50,110,0.6
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,8.8,23.9516012731135,0.78024072100954,1906.85285592662,1858.83709698123,"(0.75,0.8]",1,1,0.0482941407024069,407,50,110,0.6
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,18.3,111.621901911638,0.067138209798726,2171.88367847804,2185.77889384827,"(0.05,0.1]",1,1,0.870231119617526,407,50,110,0.6
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,9.7,32.7083612944444,0.801739549834644,1836.27732439304,1308.14171382697,"(0.8,0.85]",1,1,0.0393072060997694,407,50,110,0.6
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,18.6,9.05909804158096,0.936057836488838,1912.08360035101,1647.75926157862,"(0.9,0.95]",1,1,0.00408860027448822,407,50,110,0.6
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,14.8,11.2666846004681,0.894047560909098,1793.68901611059,1620.65578138549,"(0.85,0.9]",1,1,0.0112259193493112,407,50,110,0.6
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,16.2,8.99837513359652,0.911152488349047,2287.81772795412,1645.44265907795,"(0.9,0.95]",1,1,0.00789388032656618,407,50,110,0.6
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,14.8,12.2381910493048,0.894370414737385,1700.44520934876,1524.87608726618,"(0.85,0.9]",1,1,0.011157609282752,407,50,110,0.6
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,6.2,32.687877691036,0.708266797980364,2339.00510513202,1899.5449398699,"(0.7,0.75]",1,1,0.0851082611606296,407,50,110,0.6
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,13.6,15.404252294671,0.87688580730067,2117.32436115004,1965.46188883793,"(0.85,0.9]",1,1,0.0151571044440079,407,50,110,0.6
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,9.1,120.168143031135,0.212406473414726,1535.96211978065,1303.27958952167,"(0.2,0.25]",1,1,0.620303563119029,407,50,110,0.6
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,10.3,75.8677219082679,0.18478660046873,2130.72546740478,2016.83035706489,"(0.15,0.2]",1,1,0.66457288677533,407,50,110,0.6
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,1.9,75.8315663600189,0.567673785367994,1871.22087629769,1452.2428359486,"(0.55,0.6]",1,1,0.186905955858039,407,50,110,0.6
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,12.1,117.235951860182,0.149582570857031,1458.72024218882,1306.14880217735,"(0.1,0.15]",1,1,0.723209803790137,407,50,110,0.6
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,11.2,5.12006474539516,0.833479090660374,2010.62802937924,1940.61752572407,"(0.8,0.85]",1,1,0.0277292132472961,407,50,110,0.6
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,24.9,1.87808550726772,0.973096663768812,2191.38330646055,1784.28719775574,"(0.95,1]",1,1,0.000723789500368336,407,50,110,0.6
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,18.2,5.8692933221454,0.931888246622693,1954.26463883003,1708.06934261005,"(0.9,0.95]",1,1,0.00463921094813111,407,50,110,0.6
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,21.5,6.88192924875697,0.956849769103199,1870.19764133917,1538.08952986547,"(0.95,1]",1,1,0.00186194242644724,407,50,110,0.6
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,3.4,74.2413311266835,0.379203856227171,1433.55987112271,1150.70771502328,"(0.35,0.4]",1,1,0.385387852123215,407,50,110,0.6
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,3.6,37.1856928485046,0.627608261700854,2079.3667828209,1694.31995130758,"(0.6,0.65]",1,1,0.138675606753459,407,50,110,0.6
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,30.5,1.31643316955742,0.987734280651201,2165.35583107997,1620.34412337784,"(0.95,1]",1,1,0.000150447871143498,407,50,110,0.6
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,1.8,57.5450021302603,0.435129643577379,1709.49517284747,1419.73721387002,"(0.4,0.45]",1,1,0.319078519565019,407,50,110,0.6
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,1.3,43.3229208369584,0.453752592423533,1948.76395439638,1894.34622055044,"(0.45,0.5]",1,1,0.298386230284011,407,50,110,0.6
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,36.7,0.671206571908824,0.994912200352818,2030.71856119118,1332.87424577709,"(0.95,1]",1,1,2.58857052498605e-05,407,50,110,0.6
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,5.1,92.3018290131699,0.324292038294135,1943.17112419649,1666.09656605798,"(0.3,0.35]",1,1,0.456581249512695,407,50,110,0.6
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,12.1,9.09686413878213,0.850725164992214,1705.84990617108,1605.33510594542,"(0.85,0.9]",1,1,0.0222829763666016,407,50,110,0.6
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,26.6,78.1406354380737,0.0212983265980506,1663.39196918936,1952.03263770041,"(0,0.05]",1,1,0.957856965519776,407,50,110,0.6
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,17.4,11.5121741703295,0.924706594208472,2079.32409905838,1840.6009457711,"(0.9,0.95]",1,1,0.00566909695568768,407,50,110,0.6
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,26.5,1.72670286577031,0.978392572006129,1919.649139789,1473.83170507359,"(0.95,1]",1,1,0.000466880944510332,407,50,110,0.6
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,30.2,1.48279007808082,0.987118753298499,2177.26942680121,1640.53924472241,"(0.95,1]",1,1,0.000165926516584923,407,50,110,0.6
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,9.8,28.9016399311221,0.802908904982939,2317.90781227861,1796.10482351292,"(0.8,0.85]",1,1,0.0388448997350243,407,50,110,0.6
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,10.6,87.9127555519021,0.178276644394842,2263.7317070818,2133.3586679681,"(0.15,0.2]",1,1,0.675229273147,407,50,110,0.6
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,10,13.8114695037047,0.808821405512852,2259.49036079393,1761.30207300851,"(0.8,0.85]",1,1,0.0365492549900815,407,50,110,0.6
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,6.1,33.0475337907839,0.705362024119579,1511.22547438054,1513.481066108,"(0.7,0.75]",1,1,0.0868115368309115,407,50,110,0.6
"5941",2015,11,11,14,2015,"Oregon","Stanford","@",38,36,14.3,41.8898668542115,0.113823437541477,2172.74018292253,2225.47587409803,"(0.1,0.15]",1,1,0.785308899850805,407,50,110,0.6
"5942",2015,11,11,14,2015,"Pittsburgh","Duke","@",31,13,12.2,110.22115425711,0.147716196503782,1987.16439431078,1851.18453328638,"(0.1,0.15]",1,1,0.72638768170198,407,50,110,0.6
"5943",2015,11,11,14,2015,"San Diego State","Wyoming","",38,3,36.1,0.697430763209318,0.994509542898282,2000.57125777514,1315.97621539115,"(0.95,1]",1,1,3.01451191858108e-05,407,50,110,0.6
"5944",2015,11,11,14,2015,"South Florida","Temple","",44,23,2,64.7458846202206,0.571542367936427,1830.27691051636,1870.72892266601,"(0.55,0.6]",1,1,0.183575942473524,407,50,110,0.6
"5945",2015,11,11,14,2015,"Southern Mississippi","Rice","@",65,10,2.6,115.825847346183,0.407510955611518,1847.1049625642,1460.4696820296,"(0.4,0.45]",1,1,0.351043267720377,407,50,110,0.6
"5946",2015,11,11,14,2015,"Tennessee","North Texas","",24,0,39,0.408494826024992,0.996338310297083,2115.68453341438,1360.97742737107,"(0.95,1]",1,1,1.34079714804478e-05,407,50,110,0.6
"5947",2015,11,11,14,2015,"Texas A&M","Western Carolina","",41,17,28.3,2.05310320255334,0.983147419807378,1986.30061581371,1495.81351285437,"(0.95,1]",1,1,0.000284009459148772,407,50,110,0.6
"5948",2015,11,11,14,2015,"Texas Christian","Kansas","",23,17,37.2,0.320002450761176,0.995319111043266,2244.49472647824,1532.80111982232,"(0.95,1]",1,1,2.19107214252724e-05,407,50,110,0.6
"5949",2015,11,11,14,2015,"Texas Tech","Kansas State","",59,44,11,21.024143815205,0.829405008779039,1867.09470581139,1770.32626702538,"(0.8,0.85]",1,1,0.0291026510296798,407,50,110,0.6
"5950",2015,11,11,14,2015,"Tulane","Army","@",34,31,13.5,52.5508593753654,0.125789728261752,1508.00771187643,1519.69428356254,"(0.1,0.15]",1,1,0.764243599212662,407,50,110,0.6
"5951",2015,11,11,14,2015,"Texas-San Antonio","Charlotte","@",30,27,2.8,40.3077481097433,0.399831691856871,1475.60168360756,1245.54452505573,"(0.35,0.4]",1,1,0.360201998099386,407,50,110,0.6
"5952",2015,11,11,14,2015,"Vanderbilt","Kentucky","",21,17,10.2,13.4385144470747,0.813574595777054,1889.20991966482,1826.37597650898,"(0.8,0.85]",1,1,0.0347544313396888,407,50,110,0.6
"5953",2015,11,11,14,2015,"Washington State","UCLA","@",31,27,16.2,61.9402778092477,0.0886851187394629,2029.67077643027,2090.5173049254,"(0.05,0.1]",1,1,0.830494812806907,407,50,110,0.6
"5954",2015,11,11,14,2015,"West Virginia","Texas","",38,20,10.6,23.5775493915637,0.820621501227333,1921.88528561693,1830.58118414083,"(0.8,0.85]",1,1,0.0321766458219356,407,50,110,0.6
"5955",2015,12,11,17,2015,"Ohio","Ball State","",48,31,13.5,15.6116531156104,0.875348995379642,1603.09495767054,1453.27746959326,"(0.85,0.9]",1,1,0.0155378729528646,407,50,110,0.6
"5956",2015,12,11,17,2015,"Toledo","Bowling Green","@",44,28,13.4,107.328831074944,0.127050993830552,2001.39677281288,1901.54343398242,"(0.1,0.15]",1,1,0.762039967372228,407,50,110,0.6
"5957",2015,12,11,18,2015,"Central Michigan","Kent State","@",27,14,1.7,56.8352818246571,0.560943439257267,1761.2433899371,1385.01338556868,"(0.55,0.6]",1,1,0.192770663531237,407,50,110,0.6
"5958",2015,12,11,18,2015,"Northern Illinois","Western Michigan","",27,19,17,7.313927873366,0.920547418673661,1919.0319138279,1698.82879687801,"(0.9,0.95]",1,1,0.00631271267941846,407,50,110,0.6
"5959",2015,12,11,19,2015,"East Carolina","Central Florida","@",44,7,2.1,102.22878039139,0.424406976872107,1709.92554721718,1338.40118900596,"(0.4,0.45]",1,1,0.331307328273507,407,50,110,0.6
"5960",2015,12,11,19,2015,"Texas State","Louisiana-Monroe","",16,3,8.7,26.6337678386865,0.778155498243722,1332.78257001604,1281.50794598828,"(0.75,0.8]",1,1,0.049214982959491,407,50,110,0.6
"5961",2015,12,11,20,2015,"Air Force","Boise State","@",37,30,11.8,77.5409517537165,0.153802685210696,1953.37049942549,1874.4916859467,"(0.15,0.2]",1,1,0.716049895556628,407,50,110,0.6
