"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5227",2021,16,12,11,2021,"Army","Navy","N",13,17,12.4,72.4786855241193,0.856382316853513,1959.49390470232,1794.26736585188,"(0.85,0.9]",0,1,0.733390672619391,384,60,80,0.6
"5228",2021,17,12,17,2021,"Northern Illinois","Coastal Carolina","N",41,47,10.6,18.6882160970658,0.179290167771255,1742.63321672629,2044.26291402278,"(0.15,0.2]",0,1,0.0321449642594447,384,60,80,0.6
"5229",2021,17,12,17,2021,"Toledo","Middle Tennessee State","N",24,31,6.2,82.6514960345353,0.709042998452448,1798.94778930916,1809.51327720989,"(0.7,0.75]",0,1,0.502741973654438,384,60,80,0.6
"5230",2021,17,12,18,2021,"Texas-El Paso","Fresno State","N",24,31,13.7,13.1220873462239,0.121595074941837,1672.08601053699,2041.84169618617,"(0.1,0.15]",0,1,0.0147853622501109,384,60,80,0.6
"5231",2021,17,12,18,2021,"Eastern Michigan","Liberty","N",20,56,5.1,66.1722910083358,0.323246952441017,1619.82105264415,1880.52394710228,"(0.3,0.35]",0,1,0.104488592262405,384,60,80,0.6
"5232",2021,17,12,18,2021,"Brigham Young","Alabama-Birmingham","N",28,31,8.5,58.6568422861986,0.77363191223888,2076.90159614477,1980.72761116633,"(0.75,0.8]",0,1,0.598506335634385,384,60,80,0.6
"5233",2021,17,12,18,2021,"Oregon State","Utah State","N",13,24,2.2,61.2646174679898,0.421221835900455,1928.54041853247,2106.27015794827,"(0.4,0.45]",0,1,0.17742783503935,384,60,80,0.6
"5234",2021,17,12,18,2021,"Appalachian State","Western Kentucky","N",38,59,3.6,111.734729055385,0.627216800615934,1969.82233622647,2102.90725372838,"(0.6,0.65]",0,1,0.393400914974889,384,60,80,0.6
"5235",2021,17,12,18,2021,"Marshall","Louisiana","N",21,36,20.1,7.062875665695,0.0521771635780381,1745.69186882799,2263.51630080882,"(0.05,0.1]",0,1,0.00272245639904935,384,60,80,0.6
"5236",2021,17,12,20,2021,"Old Dominion","Tulsa","N",17,30,5.5,46.5543337437426,0.312331409199622,1716.0355033474,1946.24958193555,"(0.3,0.35]",0,1,0.0975509091726218,384,60,80,0.6
"5237",2021,18,12,21,2021,"Texas-San Antonio","San Diego State","N",24,38,0.8,85.0542305300178,0.528119467082133,1914.63562374699,2065.1840387449,"(0.5,0.55]",0,1,0.278910171511116,384,60,80,0.6
"5238",2021,18,12,21,2021,"Kent State","Wyoming","N",38,52,0.9,75.1999690099005,0.467565415126041,1607.80567329489,1780.77516251734,"(0.45,0.5]",0,1,0.218617417421987,384,60,80,0.6
"5239",2021,18,12,22,2021,"Missouri","Army","N",22,24,2.5,26.4159272229922,0.412002459888166,1871.28769740589,1985.90983192531,"(0.4,0.45]",0,1,0.1697460269539,384,60,80,0.6
"5240",2021,18,12,23,2021,"North Texas","Miami (OH)","N",14,27,0.8,83.0086079807755,0.529046303305098,1734.33709518606,1880.14812157771,"(0.5,0.55]",0,1,0.27988999104079,384,60,80,0.6
"5241",2021,18,12,23,2021,"Florida","Central Florida","N",17,29,1,81.406854805499,0.534792193781087,1897.45611494111,2036.05459825339,"(0.5,0.55]",0,1,0.286002690529188,384,60,80,0.6
"5242",2021,18,12,25,2021,"Ball State","Georgia State","N",20,51,6.3,55.9996831106791,0.288497128067744,1701.91395346426,1970.72738497625,"(0.25,0.3]",0,1,0.083230592903336,384,60,80,0.6
"5243",2021,18,12,27,2021,"Nevada","Western Michigan","N",24,52,9.3,144.871739224131,0.793152534699485,1869.59676104573,1925.85763428667,"(0.75,0.8]",0,1,0.629090943300218,384,60,80,0.6
"5244",2021,19,12,28,2021,"Louisville","Air Force","N",28,31,5.2,25.1488940044064,0.32031310026856,1874.70777055443,2055.69923795478,"(0.3,0.35]",0,1,0.102600482203656,384,60,80,0.6
"5245",2021,19,12,28,2021,"Auburn","Houston","N",13,17,5,29.9930289874468,0.328167385097523,2003.55227873206,2188.00460343917,"(0.3,0.35]",0,1,0.107693832641746,384,60,80,0.6
"5246",2021,19,12,28,2021,"West Virginia","Minnesota","N",6,18,6.7,39.5374447038672,0.276428828141517,1989.44154031537,2235.67559889932,"(0.25,0.3]",0,1,0.0764128970276923,384,60,80,0.6
"5247",2021,19,12,28,2021,"Mississippi State","Texas Tech","N",7,34,6.8,135.019500110015,0.727760709364849,1984.62488117975,2083.84876117697,"(0.7,0.75]",0,1,0.529635650095228,384,60,80,0.6
"5248",2021,19,12,29,2021,"Iowa State","Clemson","N",13,20,6.4,32.9894733490792,0.283742615717619,2100.54536925054,2327.3821336915,"(0.25,0.3]",0,1,0.0805098719742765,384,60,80,0.6
"5249",2021,19,12,29,2021,"Virginia Tech","Maryland","N",10,54,3,86.9293089844613,0.393591805488311,1808.02793910209,2056.97416245105,"(0.35,0.4]",0,1,0.154914509347548,384,60,80,0.6
"5250",2021,19,12,29,2021,"Oregon","Oklahoma","N",32,47,5.9,46.7211053124421,0.299675840248881,2070.91208045774,2311.81324195269,"(0.25,0.3]",0,1,0.0898056092288731,384,60,80,0.6
"5251",2021,19,12,30,2021,"Pittsburgh","Michigan State","N",21,31,4.8,90.8968074493162,0.666272586169334,2239.51836069287,2301.20795095555,"(0.65,0.7]",0,1,0.443919159080773,384,60,80,0.6
"5252",2021,19,12,30,2021,"Tennessee","Purdue","N",45,48,1.7,35.8085457143066,0.438861873791557,2033.39174002143,2147.70560126097,"(0.4,0.45]",0,1,0.192599744267837,384,60,80,0.6
"5253",2021,19,12,30,2021,"North Carolina","South Carolina","N",21,38,0.4,84.0122331793075,0.486502976938685,1824.71833115198,2002.12376874453,"(0.45,0.5]",0,1,0.236685146570203,384,60,80,0.6
"5254",2021,19,12,30,2021,"Arizona State","Wisconsin","N",13,20,7.8,28.2275444182717,0.246230404673717,1979.56036767923,2230.37423114119,"(0.2,0.25]",0,1,0.0606294121857826,384,60,80,0.6
"5255",2021,19,12,31,2021,"Cincinnati","Alabama","N",6,27,7.3,44.1576659810141,0.257959515170724,2318.70992984674,2590.57568120348,"(0.25,0.3]",0,1,0.0665431114671152,384,60,80,0.6
"5256",2021,19,12,31,2021,"Washington State","Central Michigan","N",21,24,4.9,52.7618186343662,0.669739416462319,2054.65156911051,2037.35556018373,"(0.65,0.7]",0,1,0.448550885963288,384,60,80,0.6
"5257",2021,19,12,31,2021,"Michigan","Georgia","N",11,34,1.3,102.637563074326,0.546126480095242,2341.82796094055,2514.95973146722,"(0.5,0.55]",0,1,0.298254132261218,384,60,80,0.6
"5258",2021,19,12,31,2021,"Rutgers","Wake Forest","N",10,38,12.6,24.7910359649921,0.140271664994919,1776.46408504533,2141.00267237037,"(0.1,0.15]",0,1,0.0196761400004468,384,60,80,0.6
"5259",2021,19,1,1,2022,"Penn State","Arkansas","N",10,24,0.3,82.6035805548111,0.509986677480642,2063.59477369111,2221.86155750711,"(0.5,0.55]",0,1,0.260086411207744,384,60,80,0.6
"5260",2021,19,1,1,2022,"Mississippi","Baylor","N",7,21,0.4,78.4621290357774,0.485158656384274,2275.16812843246,2442.40823866915,"(0.45,0.5]",0,1,0.235378921864594,384,60,80,0.6
"5261",2021,19,1,1,2022,"Iowa","Kentucky","N",17,20,1.7,35.7325027697771,0.438042760777944,2142.30568048729,2257.04539114073,"(0.4,0.45]",0,1,0.191881460269963,384,60,80,0.6
"5262",2021,19,1,1,2022,"Utah","Ohio State","N",45,48,0.3,42.3778238014682,0.511305191713279,2311.61121051618,2388.50986722349,"(0.5,0.55]",0,1,0.261432999072953,384,60,80,0.6
"5263",2021,19,1,1,2022,"Notre Dame","Oklahoma State","N",35,37,3.5,23.8398264646511,0.37611782846999,2230.3391599225,2365.93027488874,"(0.35,0.4]",0,1,0.14146462089298,384,60,80,0.6
"5264",2021,20,1,4,2022,"Louisiana State","Kansas State","N",20,42,3.7,113.89644587596,0.631078690840795,1938.13309457484,2072.66607640051,"(0.6,0.65]",0,1,0.398260314033331,384,60,80,0.6
"5265",2021,20,1,10,2022,"Alabama","Georgia","N",18,33,3,97.6438458882122,0.607133870940944,2492.93183531527,2612.60357735543,"(0.6,0.65]",0,1,0.368611537243735,384,60,80,0.6
"5266",2015,1,9,3,2015,"Arizona","Texas-San Antonio","",42,32,24.5,3.21078412586745,0.971466792429205,2098.20525740191,1638.95274356437,"(0.95,1]",1,1,0.0008141439342781,384,60,80,0.6
"5267",2015,1,9,3,2015,"Ball State","Virginia Military Institute","",48,36,12.4,19.4471062914119,0.85586128313254,1668.89619784434,1480.55289370859,"(0.85,0.9]",1,1,0.0207759697001978,384,60,80,0.6
"5268",2015,1,9,3,2015,"Connecticut","Villanova","",20,15,8.5,22.2711901233111,0.77281042496705,1574.94501922787,1477.72880987669,"(0.75,0.8]",1,1,0.0516151030036526,384,60,80,0.6
"5269",2015,1,9,3,2015,"Duke","Tulane","@",37,7,7.2,49.8152123536596,0.738412975492838,2004.7443058892,1564.84063251179,"(0.7,0.75]",1,1,0.0684277713905106,384,60,80,0.6
"5270",2015,1,9,3,2015,"Florida International","Central Florida","@",15,14,12.4,31.2106536884662,0.143840819158188,1675.30355350436,1762.75119430656,"(0.1,0.15]",1,1,0.733008542939723,384,60,80,0.6
"5271",2015,1,9,3,2015,"Fresno State","Abilene Christian","",34,13,15.8,14.6652759365197,0.906725495525876,1749.75042673353,1485.33472406348,"(0.9,0.95]",1,1,0.00870013318489336,384,60,80,0.6
"5272",2015,1,9,3,2015,"Georgia Tech","Alcorn State","",69,6,31.1,2.07272115792525,0.988757330483236,2119.76082985054,1497.92727884207,"(0.95,1]",1,1,0.000126397617863172,384,60,80,0.6
"5273",2015,1,9,3,2015,"Hawaii","Colorado","",28,20,1,69.7364408531604,0.465203145918202,1764.00053346875,1808.74613212802,"(0.45,0.5]",1,1,0.286007675135788,384,60,80,0.6
"5274",2015,1,9,3,2015,"Nevada","California-Davis","",31,17,15.8,12.80863976235,0.906992918568466,1748.44379171441,1487.19136023765,"(0.9,0.95]",1,1,0.00865031719641204,384,60,80,0.6
"5275",2015,1,9,3,2015,"Ohio","Idaho","@",45,28,0.7,81.36653398359,0.52683759748117,1693.88432038478,1352.48463949883,"(0.5,0.55]",1,1,0.223882659157391,384,60,80,0.6
"5276",2015,1,9,3,2015,"Oklahoma State","Central Michigan","@",24,13,7,36.7847319357974,0.733549610462619,2039.55317489249,1630.05845849639,"(0.7,0.75]",1,1,0.0709958100846222,384,60,80,0.6
"5277",2015,1,9,3,2015,"San Jose State","New Hampshire","",43,13,12,27.2756891931878,0.84952573074698,1667.96140700667,1472.72431080681,"(0.8,0.85]",1,1,0.0226425057072303,384,60,80,0.6
"5278",2015,1,9,3,2015,"South Carolina","North Carolina","N",17,13,10.1,16.4862497368714,0.80974978818247,2147.39193451399,1862.80915739723,"(0.8,0.85]",1,1,0.0361951430966152,384,60,80,0.6
"5279",2015,1,9,3,2015,"Texas Christian","Minnesota","@",23,17,1.9,49.3050234386971,0.568508207011389,2242.23521553319,1935.71948915432,"(0.55,0.6]",1,1,0.186185167416526,384,60,80,0.6
"5280",2015,1,9,3,2015,"Utah","Michigan","",24,17,14.4,11.9112342169264,0.888858405384992,2087.0200580412,1862.01520558716,"(0.85,0.9]",1,1,0.0123524540535668,384,60,80,0.6
"5281",2015,1,9,3,2015,"Utah State","Southern Utah","",12,9,20.6,3.32563171695975,0.950676567048059,1857.31742892098,1496.67436828304,"(0.95,1]",1,1,0.00243280103816461,384,60,80,0.6
"5282",2015,1,9,3,2015,"Wake Forest","Elon","",41,3,19.2,10.711826488226,0.940637131869947,1830.67472361336,1489.28817351177,"(0.9,0.95]",1,1,0.00352395011262609,384,60,80,0.6
"5283",2015,1,9,3,2015,"Western Kentucky","Vanderbilt","@",14,12,15.5,50.6020933796215,0.0973105566297617,1806.62036412417,1932.36754007813,"(0.05,0.1]",1,1,0.814848231172071,384,60,80,0.6
"5284",2015,1,9,4,2015,"Baylor","Southern Methodist","@",56,21,15.7,17.1698827285419,0.90586711844676,2159.37076375316,1571.70174132862,"(0.9,0.95]",1,1,0.00886099938951639,384,60,80,0.6
"5285",2015,1,9,4,2015,"Boise State","Washington","",16,13,2.5,33.0850674922972,0.590712064034645,1960.28941809282,1990.38052439916,"(0.55,0.6]",1,1,0.16751661452678,384,60,80,0.6
"5286",2015,1,9,4,2015,"Charlotte","Georgia State","@",23,20,3.1,49.0834402642985,0.388822612221519,1549.0834402643,1369.48286544266,"(0.35,0.4]",1,1,0.373537799331727,384,60,80,0.6
"5287",2015,1,9,4,2015,"Michigan State","Western Michigan","@",37,24,9.7,28.4599792025482,0.800541313865326,2114.39133702003,1656.05906033519,"(0.8,0.85]",1,1,0.0397837674745703,384,60,80,0.6
"5288",2015,1,9,4,2015,"Oregon State","Weber State","",26,7,24.2,4.21113893931055,0.97013231345282,1948.86289315974,1495.78886106069,"(0.95,1]",1,1,0.000892078699680622,384,60,80,0.6
"5289",2015,1,9,4,2015,"Syracuse","Rhode Island","",47,0,20.1,9.97705668004886,0.947250348066166,1851.67512676853,1490.02294331995,"(0.9,0.95]",1,1,0.00278252577914067,384,60,80,0.6
"5290",2015,1,9,4,2015,"Fordham","Army","@",37,35,15.3,50.5543610722413,0.0999809690110817,1550.55436107224,1671.17937938188,"(0.05,0.1]",1,1,0.810034256142232,384,60,80,0.6
"5291",2015,1,9,5,2015,"Air Force","Morgan State","",63,7,19.6,11.0736765663426,0.944158112097974,1842.30753113044,1488.92632343366,"(0.9,0.95]",1,1,0.00311831644446248,384,60,80,0.6
"5292",2015,1,9,5,2015,"Alabama","Wisconsin","N",35,17,8.7,35.7107100308234,0.777860275616999,2318.51713232804,2029.38556647638,"(0.75,0.8]",1,1,0.0493460571489558,384,60,80,0.6
"5293",2015,1,9,5,2015,"Appalachian State","Howard","",49,0,12.4,29.466274702551,0.856734510383383,1680.148143845,1470.53372529745,"(0.85,0.9]",1,1,0.0205250005150889,384,60,80,0.6
"5294",2015,1,9,5,2015,"Arkansas","Texas-El Paso","",48,13,26.2,3.72198503814557,0.977532117977382,2208.88736445012,1706.01583405198,"(0.95,1]",1,1,0.000504805722582274,384,60,80,0.6
"5295",2015,1,9,5,2015,"Auburn","Louisville","N",31,24,6.1,34.1053202561429,0.707573915763201,2213.00733056954,1991.29440776545,"(0.7,0.75]",1,1,0.0855130147420674,384,60,80,0.6
"5296",2015,1,9,5,2015,"Boston College","Maine","",24,3,23.3,4.99150355856654,0.965975217168603,1926.25975254722,1495.00849644143,"(0.95,1]",1,1,0.0011576858467237,384,60,80,0.6
"5297",2015,1,9,5,2015,"Buffalo","Albany","",51,14,11.9,29.4128546839692,0.847024347364866,1666.72228645847,1470.58714531603,"(0.8,0.85]",1,1,0.0234015502991452,384,60,80,0.6
"5298",2015,1,9,5,2015,"Brigham Young","Nebraska","@",33,28,10.5,78.6361103863368,0.181570269517457,1975.53405380632,1919.83649665402,"(0.15,0.2]",1,1,0.669827223737728,384,60,80,0.6
"5299",2015,1,9,5,2015,"California","Grambling State","",73,14,23.6,6.30755194595473,0.967447464281514,1935.52457856312,1493.69244805405,"(0.95,1]",1,1,0.00105966758170331,384,60,80,0.6
"5300",2015,1,9,5,2015,"Cincinnati","Alabama A&M","",52,10,18.5,12.2444417846479,0.934364220391629,1813.5946624157,1487.75555821535,"(0.9,0.95]",1,1,0.00430805556479863,384,60,80,0.6
"5301",2015,1,9,5,2015,"Clemson","Wofford","",49,10,29.3,2.4005587599537,0.985538514509366,2075.7848366971,1497.59944124005,"(0.95,1]",1,1,0.000209134562595823,384,60,80,0.6
"5302",2015,1,9,5,2015,"Colorado State","Savannah State","",65,13,18.5,12.7602215600158,0.935147347964647,1816.34114398586,1487.23977843998,"(0.9,0.95]",1,1,0.00420586647601857,384,60,80,0.6
"5303",2015,1,9,5,2015,"East Carolina","Towson","",28,20,16.2,9.88531618749253,0.911228517511781,1754.4268482444,1490.11468381251,"(0.9,0.95]",1,1,0.00788037610315625,384,60,80,0.6
"5304",2015,1,9,5,2015,"Florida","New Mexico State","",61,13,34.5,1.16119156406271,0.993077244195675,2134.54798161089,1429.54399129733,"(0.95,1]",1,1,4.79245479263124e-05,384,60,80,0.6
"5305",2015,1,9,5,2015,"Florida State","Texas State","",59,16,26.3,3.90612627889215,0.977662824193883,2118.32824116753,1614.05165300587,"(0.95,1]",1,1,0.000498949422993396,384,60,80,0.6
"5306",2015,1,9,5,2015,"Georgia","Louisiana-Monroe","",51,14,32.9,1.38296785755852,0.991294375078933,2235.53053616285,1570.20352442076,"(0.95,1]",1,1,7.57879052663023e-05,384,60,80,0.6
"5307",2015,1,9,5,2015,"Houston","Tennessee Tech","",52,24,16.8,13.8997769188563,0.91807468766438,1773.68374003743,1486.10022308114,"(0.9,0.95]",1,1,0.00671175680128885,384,60,80,0.6
"5308",2015,1,9,5,2015,"Illinois","Kent State","",52,3,20.6,9.33702808623231,0.950911322858048,1900.86698980791,1527.32945763885,"(0.95,1]",1,1,0.00240969822354684,384,60,80,0.6
"5309",2015,1,9,5,2015,"Indiana","Southern Illinois","",48,47,19.6,1.91603040636876,0.943675323911017,1831.56558880499,1498.08396959363,"(0.9,0.95]",1,1,0.00317246913652887,384,60,80,0.6
"5310",2015,1,9,5,2015,"Iowa","Illinois State","",31,14,23.6,4.41196873231334,0.967727783171197,1935.1817330921,1495.58803126769,"(0.95,1]",1,1,0.00104149597904527,384,60,80,0.6
"5311",2015,1,9,5,2015,"Iowa State","Northern Iowa","",31,7,20.3,7.96900314420585,0.949199274440362,1856.56399612425,1492.03099685579,"(0.9,0.95]",1,1,0.00258071371738567,384,60,80,0.6
"5312",2015,1,9,5,2015,"Kansas State","South Dakota","",34,0,28.7,2.55056330469828,0.984145907760501,2059.71780744413,1497.4494366953,"(0.95,1]",1,1,0.000251352240738548,384,60,80,0.6
"5313",2015,1,9,5,2015,"Kentucky","Louisiana","",40,33,20.5,5.03248667729757,0.950268723233646,2048.1856551025,1685.63395128661,"(0.95,1]",1,1,0.0024731998888117,384,60,80,0.6
"5314",2015,1,9,5,2015,"Louisiana Tech","Southern","",62,15,19.6,10.651322492115,0.943919886171487,1841.10182220462,1489.34867750788,"(0.9,0.95]",1,1,0.00314497916701902,384,60,80,0.6
"5315",2015,1,9,5,2015,"Maryland","Richmond","",50,21,23.2,5.50999266390573,0.96587257410596,1926.23651354185,1494.49000733609,"(0.95,1]",1,1,0.0011646811981532,384,60,80,0.6
"5316",2015,1,9,5,2015,"Memphis","Missouri State","",63,7,20.1,10.3486850206173,0.947588304824608,1853.2252792159,1489.65131497938,"(0.9,0.95]",1,1,0.00274698579115822,384,60,80,0.6
"5317",2015,1,9,5,2015,"Miami (FL)","Bethune-Cookman","",45,0,22.8,6.61684136049451,0.96373570991696,1916.40834993172,1493.38315863951,"(0.95,1]",1,1,0.00131509873522688,384,60,80,0.6
"5318",2015,1,9,5,2015,"Miami (OH)","Presbyterian","",26,7,6.4,47.7283329734941,0.715162494564932,1547.6513557535,1452.27166702651,"(0.7,0.75]",1,1,0.0811324045024725,384,60,80,0.6
"5319",2015,1,9,5,2015,"Middle Tennessee State","Jackson State","",70,14,12.7,29.2702465741023,0.861893108443533,1687.36546965121,1470.7297534259,"(0.85,0.9]",1,1,0.0190735134953897,384,60,80,0.6
"5320",2015,1,9,5,2015,"Mississippi State","Southern Mississippi","@",34,16,18.1,10.1087100748696,0.931022221697148,2192.41251863533,1560.09476058303,"(0.9,0.95]",1,1,0.00475793389959734,384,60,80,0.6
"5321",2015,1,9,5,2015,"Missouri","Southeast Missouri State","",34,3,35.6,0.874904299286941,0.994089880543944,2231.20666185314,1499.12509570071,"(0.95,1]",1,1,3.49295119848506e-05,384,60,80,0.6
"5322",2015,1,9,5,2015,"Navy","Colgate","",48,10,21.6,7.5473429439048,0.957237373067529,1887.5294509277,1492.4526570561,"(0.95,1]",1,1,0.00182864226216571,384,60,80,0.6
"5323",2015,1,9,5,2015,"New Mexico","Mississippi Valley State","",66,0,13.5,27.6000822750177,0.873876438517136,1703.86160394219,1472.39991772498,"(0.85,0.9]",1,1,0.0159071527611217,384,60,80,0.6
"5324",2015,1,9,5,2015,"North Carolina State","Troy","",49,21,25,4.19361094974754,0.973346618172176,1975.57145993096,1502.17815667717,"(0.95,1]",1,1,0.000710402762859782,384,60,80,0.6
"5325",2015,1,9,5,2015,"Northern Illinois","Nevada-Las Vegas","",38,30,12.6,16.1255580129459,0.860138257421345,1778.19280611388,1590.39395816727,"(0.85,0.9]",1,1,0.0195613070371381,384,60,80,0.6
"5326",2015,1,9,5,2015,"Northwestern","Stanford","",16,6,3.9,87.5851263493406,0.364518791737921,1980.83787612297,2062.22073964526,"(0.35,0.4]",1,1,0.403836366054231,384,60,80,0.6
"5327",2015,1,9,5,2015,"Notre Dame","Texas","",38,3,2.9,82.9614429378007,0.601596490076573,2004.50797258066,1926.99223155492,"(0.6,0.65]",1,1,0.158725356719306,384,60,80,0.6
"5328",2015,1,9,5,2015,"Oklahoma","Akron","",41,3,23.6,5.62711513241735,0.967538473488852,2011.15680472151,1570.18285258621,"(0.95,1]",1,1,0.00105375070343398,384,60,80,0.6
"5329",2015,1,9,5,2015,"Old Dominion","Eastern Michigan","@",38,34,0.1,48.5016065738932,0.49731104467052,1711.1992570132,1456.06453941773,"(0.45,0.5]",1,1,0.252696185810244,384,60,80,0.6
"5330",2015,1,9,5,2015,"Mississippi","Tennessee-Martin","",76,3,33.6,1.4783317759969,0.992091319772411,2180.85738529477,1498.521668224,"(0.95,1]",1,1,6.25472229422581e-05,384,60,80,0.6
"5331",2015,1,9,5,2015,"Oregon","Eastern Washington","",61,42,35.3,0.797457785936617,0.993785575208787,2222.35415868463,1499.20254221406,"(0.95,1]",1,1,3.86190754856487e-05,384,60,80,0.6
"5332",2015,1,9,5,2015,"Pittsburgh","Youngstown State","",45,37,23.2,3.58264063090515,0.965664576122711,1923.21619546322,1496.41735936909,"(0.95,1]",1,1,0.0011789213328331,384,60,80,0.6
"5333",2015,1,9,5,2015,"Rice","Wagner","",56,16,18.2,12.4745183129756,0.932412094106897,1808.37008123808,1487.52548168702,"(0.9,0.95]",1,1,0.00456812502301494,384,60,80,0.6
"5334",2015,1,9,5,2015,"Rutgers","Norfolk State","",63,13,24.3,5.42689807065701,0.970641184594286,1953.15497258962,1494.57310192934,"(0.95,1]",1,1,0.000861940042026813,384,60,80,0.6
"5335",2015,1,9,5,2015,"San Diego State","San Diego","",37,3,17.9,12.5255958063585,0.929336786803445,1800.11749452364,1487.47440419364,"(0.9,0.95]",1,1,0.0049932896992618,384,60,80,0.6
"5336",2015,1,9,5,2015,"South Alabama","Gardner-Webb","",33,23,9.9,25.2102543259635,0.805144777298113,1611.67502611827,1474.78974567404,"(0.8,0.85]",1,1,0.0379685578142018,384,60,80,0.6
"5337",2015,1,9,5,2015,"South Florida","Florida A&M","",51,3,11.1,34.8979513587726,0.831695687377443,1652.44563338443,1465.10204864123,"(0.8,0.85]",1,1,0.0283263416473515,384,60,80,0.6
"5338",2015,1,9,5,2015,"Temple","Penn State","",27,10,0.6,89.7076340961396,0.479344862982006,1822.21419557942,1817.15975946126,"(0.45,0.5]",1,1,0.271081771703226,384,60,80,0.6
"5339",2015,1,9,5,2015,"Tennessee","Bowling Green","N",59,30,19.5,9.54348769824461,0.942881022301046,2152.7001129629,1646.54255009348,"(0.9,0.95]",1,1,0.00326257761337356,384,60,80,0.6
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,1.3,82.5643273137672,0.548043128506015,2223.12557167916,2024.50981981296,"(0.5,0.55]",1,1,0.20426501369063,384,60,80,0.6
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,22.6,4.83540621266758,0.962607691120245,1909.10222411538,1495.16459378733,"(0.95,1]",1,1,0.00139818476335902,384,60,80,0.6
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,5.2,25.1087056835345,0.680148236209795,1606.38946049734,1585.11011863757,"(0.65,0.7]",1,1,0.102305150799705,384,60,80,0.6
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,14.6,16.4393099162566,0.891473728748684,2140.93622014224,1902.2281333054,"(0.85,0.9]",1,1,0.0117779515517143,384,60,80,0.6
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,27,3.59727530473447,0.979966611258689,2109.50873147319,1586.53143665717,"(0.95,1]",1,1,0.0004013366644605,384,60,80,0.6
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,20.3,9.54845214752593,0.948572141980365,2008.95957476228,1643.51389857374,"(0.9,0.95]",1,1,0.00264482458048776,384,60,80,0.6
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,22.2,63.8022241817113,0.0392418280747553,1563.80222418171,1831.74371838202,"(0,0.05]",1,1,0.923056264921138,384,60,80,0.6
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,23.1,95.395490256297,0.0347983890181386,1595.3954902563,1821.82806943722,"(0,0.05]",1,1,0.931614149841981,384,60,80,0.6
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,13.1,112.632761641468,0.132429229493442,1612.63276164147,1553.89566214499,"(0.1,0.15]",1,1,0.752679041837343,384,60,80,0.6
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,10.6,22.9279456643316,0.821434584245125,1917.38112925079,1766.41498416398,"(0.8,0.85]",1,1,0.0318856077037114,384,60,80,0.6
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,4.3,59.2210142551186,0.648567072551684,2283.84148014964,1898.9544733375,"(0.6,0.65]",1,1,0.123505102494893,384,60,80,0.6
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,5,25.717921149653,0.673166714943895,1832.33828527382,1815.38390105497,"(0.65,0.7]",1,1,0.106819996220565,384,60,80,0.6
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,6.9,48.6814466710815,0.728311348177573,1965.0897966028,1536.42867196649,"(0.7,0.75]",1,1,0.0738147235290877,384,60,80,0.6
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,15.6,11.724668969912,0.904071789093081,2098.74472701111,1845.59275995107,"(0.9,0.95]",1,1,0.00920222164780239,384,60,80,0.6
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,13.4,20.5017452916025,0.872656183879996,1862.80927642204,1647.45966171507,"(0.85,0.9]",1,1,0.0162164475040054,384,60,80,0.6
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,31.6,1.53123547013425,0.989587024763082,2320.04836779818,1685.83423418108,"(0.95,1]",1,1,0.000108430053284672,384,60,80,0.6
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,7.6,44.658096316598,0.748824887389447,2142.86335371851,1703.78569539781,"(0.7,0.75]",1,1,0.0630889371949241,384,60,80,0.6
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,27.4,2.36331626584735,0.980929449766428,2026.87313607881,1497.63668373415,"(0.95,1]",1,1,0.000363685886211191,384,60,80,0.6
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,34.9,0.582901654575948,0.993474132715627,2213.59023222412,1499.41709834542,"(0.95,1]",1,1,4.25869438132439e-05,384,60,80,0.6
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,32.8,1.38890599404558,0.991134450428846,2160.7596697472,1498.61109400595,"(0.95,1]",1,1,7.85979691985857e-05,384,60,80,0.6
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,24.6,5.71704541951898,0.971925130673962,1931.97679796674,1464.81667987793,"(0.95,1]",1,1,0.000788198287674114,384,60,80,0.6
