"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6070",2015,13,11,28,2015,"Tennessee","Vanderbilt","",53,28,36.4,1.57565818567339,0.99475234362985,2780.31456137764,1986.06341203826,"(0.95,1]",1,1,2.75378973791783e-05,180,40,60,0.2
"6071",2015,13,11,28,2015,"Southern California","UCLA","",40,21,1.9,152.481111978088,0.566287696677652,2805.38069223877,2574.08431469588,"(0.55,0.6]",1,1,0.188106362053176,180,40,60,0.2
"6072",2015,13,11,28,2015,"Utah","Colorado","",20,14,29.1,1.71202600263074,0.984963980814222,2551.40781780621,1941.46877465705,"(0.95,1]",1,1,0.000226081872955075,180,40,60,0.2
"6073",2015,13,11,28,2015,"Texas-El Paso","North Texas","@",20,17,3.9,26.6808584935446,0.637454297520905,1548.97767498371,1277.58144125034,"(0.6,0.65]",1,1,0.131439386386061,180,40,60,0.2
"6074",2015,13,11,28,2015,"Virginia Tech","Virginia","@",23,20,5.1,23.4650566238553,0.676925029913377,2406.73302207168,2111.30800480869,"(0.65,0.7]",1,1,0.104377436296472,180,40,60,0.2
"6075",2015,13,11,28,2015,"West Virginia","Iowa State","",30,6,9.9,71.9942239640715,0.806691747733001,2401.81390270972,2129.64256681381,"(0.8,0.85]",1,1,0.0373680803945216,180,40,60,0.2
"6076",2015,13,11,28,2015,"Wisconsin","Minnesota","@",31,21,6.7,58.6586908269958,0.725395341081855,2512.51712169445,2106.45299572344,"(0.7,0.75]",1,1,0.0754077186995507,180,40,60,0.2
"6077",2015,13,11,28,2015,"Wyoming","Nevada-Las Vegas","",35,28,9.6,124.69488838277,0.200231467051016,1479.94040500984,1591.12342159656,"(0.2,0.25]",1,1,0.63962970629537,180,40,60,0.2
"6078",2015,14,12,4,2015,"Bowling Green","Northern Illinois","N",34,14,3.5,134.525003067682,0.622801939321268,2368.39812681916,2012.23591866872,"(0.6,0.65]",1,1,0.142278376979797,180,40,60,0.2
"6079",2015,14,12,5,2015,"Alabama","Florida","N",29,15,28.2,3.77390290986059,0.983012238784027,3359.40341781478,2646.8865011383,"(0.95,1]",1,1,0.000288584031130902,180,40,60,0.2
"6080",2015,14,12,5,2015,"Appalachian State","South Alabama","@",34,27,18.5,9.36162569120077,0.934514276672118,2090.45310570743,1489.95412967869,"(0.9,0.95]",1,1,0.00428837995977597,180,40,60,0.2
"6081",2015,14,12,5,2015,"Arkansas State","Texas State","",55,17,44.6,0.583913881930906,0.998361654616413,2259.27135355561,1264.15055363718,"(0.95,1]",1,1,2.68417559592004e-06,180,40,60,0.2
"6082",2015,14,12,5,2015,"Clemson","North Carolina","N",45,37,7,48.0833501112668,0.731320468677856,2932.53327992157,2662.41732095551,"(0.7,0.75]",1,1,0.0721886905514871,180,40,60,0.2
"6083",2015,14,12,5,2015,"Georgia State","Georgia Southern","@",34,7,21,341.913266068456,0.0463557205029383,2069.10986790079,1790.59656468685,"(0,0.05]",1,1,0.90943741181747,180,40,60,0.2
"6084",2015,14,12,5,2015,"Houston","Temple","",24,13,16.4,18.0489933082273,0.913335081932033,2684.74267614416,2359.52996601162,"(0.9,0.95]",1,1,0.0075108080237274,180,40,60,0.2
"6085",2015,14,12,5,2015,"Kansas State","West Virginia","",24,23,6.8,12.9688192595046,0.272981629698041,2124.61793693728,2388.84508345022,"(0.25,0.3]",1,1,0.528555710756516,180,40,60,0.2
"6086",2015,14,12,5,2015,"Louisiana-Monroe","New Mexico State","",42,35,4.6,108.586163330806,0.339125824578933,1263.63731067608,1282.36815153018,"(0.3,0.35]",1,1,0.436754675738475,180,40,60,0.2
"6087",2015,14,12,5,2015,"Michigan State","Iowa","N",16,13,3.2,28.8285049922478,0.611544430383688,2877.5831553857,2741.09148038923,"(0.6,0.65]",1,1,0.150897729565933,180,40,60,0.2
"6088",2015,14,12,5,2015,"San Diego State","Air Force","",27,24,27.2,1.15515366639043,0.980334795934616,2659.73007644062,2098.34938498937,"(0.95,1]",1,1,0.000386720250933177,180,40,60,0.2
"6089",2015,14,12,5,2015,"Stanford","Southern California","N",41,22,3.6,129.018708760528,0.625977355378747,3023.86369151332,2676.36198347825,"(0.6,0.65]",1,1,0.139892938689476,180,40,60,0.2
"6090",2015,14,12,5,2015,"Texas","Baylor","@",23,17,36.6,106.410832657753,0.00512017590216962,2125.35398258768,2707.92661418519,"(0,0.05]",1,1,0.98978586439693,180,40,60,0.2
"6091",2015,14,12,5,2015,"Troy","Louisiana","@",41,17,7.6,285.459028930845,0.252079168061024,1817.93589158855,1315.9453029235,"(0.25,0.3]",1,1,0.55938557084829,180,40,60,0.2
"6092",2015,14,12,5,2015,"Western Kentucky","Southern Mississippi","",45,28,2.1,138.506686522213,0.575552984237188,2659.56654725962,2449.64844396806,"(0.55,0.6]",1,1,0.180155269189956,180,40,60,0.2
"6093",2015,15,12,12,2015,"Navy","Army","N",21,17,32.3,0.719237930133124,0.99051058244222,2439.17377100269,1630.28747004582,"(0.95,1]",1,1,9.0049045585901e-05,180,40,60,0.2
"6094",2015,16,12,19,2015,"Appalachian State","Ohio","N",31,29,6.6,12.5755123867886,0.720084012138262,2103.02861809422,1913.73540777326,"(0.7,0.75]",1,1,0.0783529602606127,180,40,60,0.2
"6095",2015,16,12,19,2015,"Arizona","New Mexico","N",45,37,12.8,23.2098161551668,0.862393659657504,2211.49226422359,1846.24578790568,"(0.85,0.9]",1,1,0.0189355049024549,180,40,60,0.2
"6096",2015,16,12,19,2015,"Louisiana Tech","Arkansas State","N",47,28,10.8,263.899483526802,0.174741103859253,2253.49278117383,1995.37187002881,"(0.15,0.2]",1,1,0.681052245659444,180,40,60,0.2
"6097",2015,16,12,19,2015,"San Jose State","Georgia State","N",27,16,14.1,188.103906059884,0.116690758943642,1905.5832501471,1881.00596184091,"(0.1,0.15]",1,1,0.780235215335559,180,40,60,0.2
"6098",2015,16,12,19,2015,"Utah","Brigham Young","N",35,28,3.3,64.0197941227394,0.616045973129997,2615.42761192895,2405.25446516022,"(0.6,0.65]",1,1,0.147420694749691,180,40,60,0.2
"6099",2015,16,12,21,2015,"Western Kentucky","South Florida","N",45,35,8.7,46.3256908377003,0.778581725634222,2705.89223809732,2394.80455871233,"(0.75,0.8]",1,1,0.0490260522231191,180,40,60,0.2
"6100",2015,17,12,22,2015,"Akron","Utah State","N",23,21,0.6,22.9806901309841,0.520854804433034,1988.60275271787,1928.14155777192,"(0.5,0.55]",1,1,0.229580118434906,180,40,60,0.2
"6101",2015,17,12,22,2015,"Toledo","Temple","N",32,17,2.3,125.123105371026,0.582394983726863,2542.43383893933,2234.4068606406,"(0.55,0.6]",1,1,0.174393949616487,180,40,60,0.2
"6102",2015,17,12,23,2015,"Boise State","Northern Illinois","N",55,7,6.6,157.808066422703,0.720091698889813,2334.19279554783,1854.42785224601,"(0.7,0.75]",1,1,0.0783486570303913,180,40,60,0.2
"6103",2015,17,12,23,2015,"Georgia Southern","Bowling Green","N",58,27,23.1,367.316659829371,0.034686807967673,2157.91322451622,2001.08146698979,"(0,0.05]",1,1,0.93182955871164,180,40,60,0.2
"6104",2015,17,12,24,2015,"San Diego State","Cincinnati","N",42,7,20.5,20.7368641896246,0.950228045744027,2680.46694063024,2126.65595182638,"(0.95,1]",1,1,0.00247724743045866,180,40,60,0.2
"6105",2015,17,12,24,2015,"Western Michigan","Middle Tennessee State","N",45,31,1.4,129.557826180217,0.55117397677397,2239.48123301245,1944.68131070365,"(0.55,0.6]",1,1,0.201444799124893,180,40,60,0.2
"6106",2015,17,12,26,2015,"Duke","Indiana","N",44,41,6,50.6916678719486,0.295280203829132,2109.40609818431,2159.13561819571,"(0.25,0.3]",1,1,0.496629991115109,180,40,60,0.2
"6107",2015,17,12,26,2015,"Marshall","Connecticut","N",16,10,6.1,41.7367728982641,0.705439104882459,2266.1570461069,2030.96972450624,"(0.7,0.75]",1,1,0.0867661209324468,180,40,60,0.2
"6108",2015,17,12,26,2015,"Nebraska","UCLA","N",37,29,7.4,132.55307734721,0.255678164138947,2521.01054378662,2441.53123734867,"(0.25,0.3]",1,1,0.554014995339568,180,40,60,0.2
"6109",2015,17,12,26,2015,"Virginia Tech","Tulsa","N",55,52,18.9,3.91047673700199,0.938204117085585,2410.64349880869,1930.2874282255,"(0.9,0.95]",1,1,0.00381873114517207,180,40,60,0.2
"6110",2015,17,12,26,2015,"Washington","Southern Mississippi","N",44,31,6.5,73.3192884191592,0.717449901612145,2684.84617939089,2376.3291555489,"(0.7,0.75]",1,1,0.0798345580989865,180,40,60,0.2
"6111",2015,17,12,26,2015,"Washington State","Miami (FL)","N",20,14,10,109.857633766156,0.192608089458566,2326.13878763046,2355.3874682725,"(0.15,0.2]",1,1,0.651881697207748,180,40,60,0.2
"6112",2015,17,12,28,2015,"Minnesota","Central Michigan","N",21,14,1,79.5649017212063,0.534908788692622,2186.01789744465,2002.59145373287,"(0.5,0.55]",1,1,0.216309834835364,180,40,60,0.2
"6113",2015,17,12,28,2015,"Navy","Pittsburgh","N",44,28,2.3,181.676006253518,0.419703574875088,2620.8497772562,2313.78065544925,"(0.4,0.45]",1,1,0.336743941012752,180,40,60,0.2
"6114",2015,18,12,29,2015,"Baylor","North Carolina","N",49,38,1.8,105.234049338705,0.56512112642445,2813.16066352389,2557.1832716168,"(0.55,0.6]",1,1,0.189119634682339,180,40,60,0.2
"6115",2015,18,12,29,2015,"California","Air Force","N",55,36,10,61.605504739812,0.808838453932141,2410.53939214662,2036.74388024956,"(0.8,0.85]",1,1,0.0365427366950541,180,40,60,0.2
"6116",2015,18,12,29,2015,"Louisiana State","Texas Tech","N",56,27,16.3,34.3479012123978,0.912060453080662,2693.0726447037,2218.04108171407,"(0.9,0.95]",1,1,0.0077333639123784,180,40,60,0.2
"6117",2015,18,12,29,2015,"Nevada","Colorado State","N",28,23,9.4,92.2142987688491,0.20509141627907,1983.35092780532,2034.27021127771,"(0.2,0.25]",1,1,0.631879656473215,180,40,60,0.2
"6118",2015,18,12,30,2015,"Auburn","Memphis","N",31,10,14,38.580613257531,0.882945005300672,2547.64061333514,2119.4619050113,"(0.85,0.9]",1,1,0.0137018717840596,180,40,60,0.2
"6119",2015,18,12,30,2015,"Louisville","Texas A&M","N",27,21,1.5,66.6795747000281,0.552443162118275,2564.00491038776,2394.06999871584,"(0.55,0.6]",1,1,0.200307123134689,180,40,60,0.2
"6120",2015,18,12,30,2015,"Mississippi State","North Carolina State","N",51,28,15.2,34.5132503660821,0.899767075148429,2677.5146192217,2227.24024103114,"(0.85,0.9]",1,1,0.0100466392243007,180,40,60,0.2
"6121",2015,18,12,30,2015,"Wisconsin","Southern California","N",23,21,6.6,32.3390741975404,0.28026109958104,2544.85619589199,2644.02290928071,"(0.25,0.3]",1,1,0.518024084776294,180,40,60,0.2
"6122",2015,18,12,31,2015,"Alabama","Michigan State","N",38,0,19.3,25.8824711731615,0.941231348287763,3385.28588898794,2851.70068421254,"(0.9,0.95]",1,1,0.00345375442407426,180,40,60,0.2
"6123",2015,18,12,31,2015,"Clemson","Oklahoma","N",37,17,9.7,267.456005092128,0.199491051104435,3199.9892850137,2906.45438389351,"(0.15,0.2]",1,1,0.640814577261883,180,40,60,0.2
"6124",2015,18,12,31,2015,"Houston","Florida State","N",38,24,13.9,223.191524691921,0.118685013621365,2907.93420083608,2809.84525993306,"(0.1,0.15]",1,1,0.776716105215574,180,40,60,0.2
"6125",2015,18,1,1,2016,"Michigan","Florida","N",41,7,2.5,201.322103043481,0.590343338071497,2911.68246210728,2445.56439809481,"(0.55,0.6]",1,1,0.167818580662404,180,40,60,0.2
"6126",2015,18,1,1,2016,"Ohio State","Notre Dame","N",44,28,18.2,17.9577405640985,0.932477145822609,3295.61364355933,2803.62320047196,"(0.9,0.95]",1,1,0.00455933583626124,180,40,60,0.2
"6127",2015,18,1,1,2016,"Mississippi","Oklahoma State","N",48,20,14.6,42.3767822452984,0.891060552738451,3027.54995680116,2577.70757212736,"(0.85,0.9]",1,1,0.0118678031696517,180,40,60,0.2
"6128",2015,18,1,1,2016,"Stanford","Iowa","N",45,16,11.3,67.2998903736559,0.835863605858854,3091.16358188698,2673.79159001557,"(0.8,0.85]",1,1,0.0269407558816577,180,40,60,0.2
"6129",2015,18,1,1,2016,"Tennessee","Northwestern","N",45,6,17.2,35.2448625145088,0.922579531850151,2815.55942389215,2314.61049001838,"(0.9,0.95]",1,1,0.00599392888854179,180,40,60,0.2
"6130",2015,18,1,2,2016,"Arkansas","Kansas State","N",45,23,31.5,3.06064699052507,0.989427693444827,2916.164309669,2121.55728994676,"(0.95,1]",1,1,0.00011177366589656,180,40,60,0.2
"6131",2015,18,1,2,2016,"Georgia","Penn State","N",24,17,15.8,13.6946615647505,0.906612651964081,2694.82388386423,2272.58106764732,"(0.9,0.95]",1,1,0.00872119677318186,180,40,60,0.2
"6132",2015,18,1,2,2016,"Texas Christian","Oregon","N",47,41,0.7,79.0209797433329,0.473990985547047,2945.16409809503,2805.21138047307,"(0.45,0.5]",1,1,0.276685483285767,180,40,60,0.2
"6133",2015,18,1,2,2016,"West Virginia","Arizona State","N",43,42,0.1,9.67472098786745,0.495937412364254,2398.51980443809,2381.99339961557,"(0.45,0.5]",1,1,0.254079092254045,180,40,60,0.2
"6134",2015,19,1,11,2016,"Alabama","Clemson","N",45,40,7.4,30.3254817587519,0.743959887150055,3415.61137074669,3169.66380325495,"(0.7,0.75]",1,1,0.0655565393882123,180,40,60,0.2
"6135",2016,1,8,26,2016,"California","Hawaii","N",51,31,44.1,0.432291408726551,0.998249778782094,2417.50703089162,1314.18393681759,"(0.95,1]",1,1,3.06327431160689e-06,180,40,60,0.2
"6136",2016,2,9,1,2016,"Central Michigan","Presbyterian","",49,3,23.3,15.8861857348036,0.966119897142879,1977.9207082593,1484.1138142652,"(0.95,1]",1,1,0.00114786136960909,180,40,60,0.2
"6137",2016,2,9,1,2016,"Cincinnati","Tennessee-Martin","",28,7,29.5,4.04693193063395,0.985861872492416,2121.41660264741,1495.95306806937,"(0.95,1]",1,1,0.000199886649420714,180,40,60,0.2
"6138",2016,2,9,1,2016,"Connecticut","Maine","",24,21,26.4,1.28848877678249,0.978203955178281,2042.10917763745,1498.71151122322,"(0.95,1]",1,1,0.0004750675698704,180,40,60,0.2
"6139",2016,2,9,1,2016,"Idaho","Montana State","",20,17,1,35.2600606610212,0.536081158184841,1440.37547333802,1464.73993933898,"(0.5,0.55]",1,1,0.215220691791119,180,40,60,0.2
"6140",2016,2,9,1,2016,"Indiana","Florida International","@",34,13,17.5,23.8336397404321,0.925248966140941,2224.03669643563,1619.31285501113,"(0.9,0.95]",1,1,0.00558771706299825,180,40,60,0.2
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,51.4,0.252901782124185,0.999387293385623,2509.85732175712,1344.35901634023,"(0.95,1]",1,1,3.75409395301137e-07,180,40,60,0.2
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,17.7,10.5305791763671,0.926905082163818,2232.23945927071,1889.91906847177,"(0.9,0.95]",1,1,0.00534286701347816,180,40,60,0.2
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,10.9,95.389696474642,0.826708000365232,1746.81914741862,1404.61030352536,"(0.8,0.85]",1,1,0.0300301171374164,180,40,60,0.2
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,19,22.2061925005901,0.939195247334144,1877.73353649187,1477.79380749941,"(0.9,0.95]",1,1,0.00369721794675592,180,40,60,0.2
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,34.4,2.55244317820373,0.992978046717251,2242.74512766791,1497.4475568218,"(0.95,1]",1,1,4.93078279051081e-05,180,40,60,0.2
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,5.6,22.3671069548339,0.690589886895697,2389.05446196555,2084.8459642056,"(0.65,0.7]",1,1,0.0957346180912178,180,40,60,0.2
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,35.3,0.762728317074795,0.993821181157574,2771.57260896063,2007.48603780916,"(0.95,1]",1,1,3.81778022875144e-05,180,40,60,0.2
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,48,0.266312437626212,0.999006643613909,2581.25162774638,1499.73368756237,"(0.95,1]",1,1,9.86756909787317e-07,180,40,60,0.2
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,21.6,18.572849198749,0.957486884366579,1939.61680908302,1481.42715080125,"(0.95,1]",1,1,0.00180736500086064,180,40,60,0.2
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,14,10.5608160892102,0.881891944282332,1841.8349462372,1591.45897195394,"(0.85,0.9]",1,1,0.0139495128254077,180,40,60,0.2
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,42,0.779791803948493,0.997643838601125,2527.69507900948,1595.42730017138,"(0.95,1]",1,1,5.55149653755048e-06,180,40,60,0.2
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,23.7,234.556071167611,0.0321858351851859,1966.87559251506,1969.01432660054,"(0,0.05]",1,1,0.936664257616196,180,40,60,0.2
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,13.7,174.686025384544,0.122266292636957,1782.89425328648,1655.94461573904,"(0.1,0.15]",1,1,0.770416461041271,180,40,60,0.2
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,53.9,0.161457389412768,0.999570371865003,2726.84972161942,1499.83854261059,"(0.95,1]",1,1,1.8458033438093e-07,180,40,60,0.2
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,1.4,233.605251615074,0.55144038992205,2275.42349710631,1772.34163107383,"(0.55,0.6]",1,1,0.201205723793283,180,40,60,0.2
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,3.6,360.170780916677,0.374908497903302,1651.36345677901,1139.82921908332,"(0.35,0.4]",1,1,0.390739385993506,180,40,60,0.2
"6157",2016,2,9,2,2016,"Michigan State","Furman","",28,13,55,0.0693858656764567,0.999633391119503,2754.32449537433,1499.93061413432,"(0.95,1]",1,1,1.34402071258937e-07,180,40,60,0.2
"6158",2016,2,9,2,2016,"Nevada","Cal Poly","",30,27,23.4,2.02117781569172,0.966713425073813,1967.23263372669,1497.97882218431,"(0.95,1]",1,1,0.00110799607031663,180,40,60,0.2
"6159",2016,2,9,2,2016,"Stanford","Kansas State","",26,13,36.3,1.05227835865287,0.994663520130987,2962.62636963383,2172.35328700965,"(0.95,1]",1,1,2.84780173923796e-05,180,40,60,0.2
"6160",2016,2,9,2,2016,"Syracuse","Colgate","",33,7,19.7,19.5534198156537,0.944899376502939,1893.24503950854,1480.44658018435,"(0.9,0.95]",1,1,0.00303607870976486,180,40,60,0.2
"6161",2016,2,9,2,2016,"Toledo","Arkansas State","@",31,10,14.1,38.4187917904287,0.8834009043604,2432.3272224801,1883.70457588347,"(0.85,0.9]",1,1,0.0135953491039726,180,40,60,0.2
"6162",2016,2,9,2,2016,"Albany","Buffalo","@",22,16,10.7,111.129278942447,0.177426314292632,1611.12927894245,1535.33343356289,"(0.15,0.2]",1,1,0.676627468418204,180,40,60,0.2
"6163",2016,2,9,3,2016,"Air Force","Abilene Christian","",37,21,25.1,6.54966617417838,0.973779199344945,2014.47548404056,1493.45033382582,"(0.95,1]",1,1,0.000687530386992136,180,40,60,0.2
"6164",2016,2,9,3,2016,"Akron","Virginia Military Institute","",47,24,22.8,11.5647783312815,0.963946772479014,1962.40834004378,1488.43522166872,"(0.95,1]",1,1,0.00129983521467997,180,40,60,0.2
"6165",2016,2,9,3,2016,"Alabama","Southern California","N",52,6,25.9,10.794995376484,0.976440234999278,3261.64643350367,2593.06655781368,"(0.95,1]",1,1,0.000555062526889234,180,40,60,0.2
"6166",2016,2,9,3,2016,"Arizona State","Northern Arizona","",44,13,40.6,0.955294476948639,0.997095029758899,2395.193239935,1499.04470552305,"(0.95,1]",1,1,8.43885210168002e-06,180,40,60,0.2
"6167",2016,2,9,3,2016,"Arkansas","Louisiana Tech","",21,20,32.3,0.134334678865397,0.990448169989729,2851.42812394389,2164.86138698787,"(0.95,1]",1,1,9.12374565451167e-05,180,40,60,0.2
"6168",2016,2,9,3,2016,"Boise State","Louisiana","@",45,10,29.9,5.12362899559921,0.986637111133044,2251.0085791006,1373.45848499405,"(0.95,1]",1,1,0.000178566798870623,180,40,60,0.2
"6169",2016,2,9,3,2016,"Brigham Young","Arizona","N",18,16,3.8,17.003408150766,0.63268035875477,2369.29652558974,2240.8336289937,"(0.6,0.65]",1,1,0.134923718844524,180,40,60,0.2
"6170",2016,2,9,3,2016,"Clemson","Auburn","@",19,13,12.7,18.3185801348981,0.86159235434604,3012.45011440364,2538.15625206305,"(0.85,0.9]",1,1,0.0191566763754723,180,40,60,0.2
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,30.6,5.10743208583527,0.987979172532814,2151.03280229807,1494.89256791416,"(0.95,1]",1,1,0.000144500292995846,180,40,60,0.2
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,23.5,15.1081657905663,0.967339035338839,1983.7280480354,1484.89183420943,"(0.95,1]",1,1,0.00106673861259759,180,40,60,0.2
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,40.7,0.653196858877893,0.997141666868549,2475.46705686456,1577.10305479613,"(0.95,1]",1,1,8.17006829035052e-06,180,40,60,0.2
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,11.8,26.3123291745942,0.845461377501853,1701.53502361372,1473.68767082541,"(0.8,0.85]",1,1,0.0238821858436247,180,40,60,0.2
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,6.8,53.758838929822,0.726915029419894,2727.98028755104,2450.38827002841,"(0.7,0.75]",1,1,0.0745754011567373,180,40,60,0.2
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,26.9,10.0605598329648,0.979552667304978,2062.2170110968,1489.93944016704,"(0.95,1]",1,1,0.000418093414340933,180,40,60,0.2
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,10.2,12.9743225387546,0.811746594133989,2188.0564394542,1908.2367411945,"(0.8,0.85]",1,1,0.0354393448201529,180,40,60,0.2
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,2.4,130.814616722957,0.415995575149183,2873.20688664749,2670.50862380275,"(0.4,0.45]",1,1,0.341061168245334,180,40,60,0.2
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,29.2,6.78792498976844,0.985233569549774,2116.49339570317,1493.21207501023,"(0.95,1]",1,1,0.000218047468241347,180,40,60,0.2
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,44.5,0.456128304583629,0.998343139616804,2612.38396245567,1619.47413618394,"(0.95,1]",1,1,2.74518632940481e-06,180,40,60,0.2
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,14.2,60.77188099979,0.884747687566625,1794.83979633424,1439.22811900021,"(0.85,0.9]",1,1,0.0132830955212404,180,40,60,0.2
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,1.7,184.162624082257,0.438057533682237,1520.89834427398,1315.83737591774,"(0.4,0.45]",1,1,0.315779335451291,180,40,60,0.2
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,22.1,17.2725920224181,0.960285238242866,1950.65190850243,1482.72740797758,"(0.95,1]",1,1,0.00157726230142592,180,40,60,0.2
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,29.3,3.80149257741205,0.98539259033902,2115.41592584213,1496.19850742259,"(0.95,1]",1,1,0.0002133764170037,180,40,60,0.2
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,38.5,1.93406816260486,0.996095863702076,2344.6445344454,1498.0659318374,"(0.95,1]",1,1,1.52422802327709e-05,180,40,60,0.2
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,64.3,0.0372790325990777,0.99990454096205,2802.27781085705,1314.14665778499,"(0.95,1]",1,1,9.11242792637066e-09,180,40,60,0.2
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,21.5,22.5216295641561,0.956755145203843,1940.46817485475,1477.47837043584,"(0.95,1]",1,1,0.00187011746634069,180,40,60,0.2
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,45.3,0.506369347122504,0.998529215823985,2513.23110040776,1499.49363065288,"(0.95,1]",1,1,2.16320609241607e-06,180,40,60,0.2
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,34.2,2.60939491466281,0.992718033107983,2492.31239208259,1753.26271784234,"(0.95,1]",1,1,5.3027041816438e-05,180,40,60,0.2
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,50.7,0.304205614017785,0.999326542702807,3109.68968260011,1960.52232751601,"(0.95,1]",1,1,4.53544731143148e-07,180,40,60,0.2
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,46.3,0.534200864875799,0.998730496701325,2538.85999197766,1499.46579913512,"(0.95,1]",1,1,1.61163862534764e-06,180,40,60,0.2
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,54.1,0.109050412847175,0.999585247499946,2732.9213805569,1499.89094958715,"(0.95,1]",1,1,1.72019636301011e-07,180,40,60,0.2
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,36.4,1.3797367447362,0.99473832401361,2292.33915300122,1498.9457797285,"(0.95,1]",1,1,2.76852341857502e-05,180,40,60,0.2
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,37.2,1.26942988300926,0.995275230178323,2310.6944459072,1498.73057011699,"(0.95,1]",1,1,2.2323449867831e-05,180,40,60,0.2
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,13.6,41.0107696208072,0.876117910348778,1760.83238409617,1458.98923037919,"(0.85,0.9]",1,1,0.0153467721363535,180,40,60,0.2
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,45.7,0.438617676616108,0.998612808347821,2523.34288384755,1499.56138232338,"(0.95,1]",1,1,1.92430067987645e-06,180,40,60,0.2
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,13.5,30.1483388999027,0.87514103193928,1872.6783108086,1354.11831082804,"(0.85,0.9]",1,1,0.0155897619051879,180,40,60,0.2
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,50.5,12.2019813796199,0.000697003623474579,1529.99115677343,2648.17205552757,"(0,0.05]",1,1,0.998606478567102,180,40,60,0.2
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,38.1,1.51222991471164,0.995845959036471,2333.40078614025,1498.48777008529,"(0.95,1]",1,1,1.72560563266733e-05,180,40,60,0.2
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,0.1,106.970154699725,0.494771426557191,2370.23497586652,2039.92798385878,"(0.45,0.5]",1,1,0.255255911423056,180,40,60,0.2
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,4.5,56.7061010525443,0.655495758267435,2490.32444155505,2385.16211459199,"(0.65,0.7]",1,1,0.11868317257173,180,40,60,0.2
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,58.1,0.0488757301610944,0.99976602425218,2832.33988761707,1499.95112426984,"(0.95,1]",1,1,5.47446505677324e-08,180,40,60,0.2
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,27,36.2097992441536,0.0202583076228233,1373.35611380475,1854.73988651265,"(0,0.05]",1,1,0.959893783782094,180,40,60,0.2
