"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,26.9,1.07982005163236,0.979567806533334,1969.52232643267,1595.07488174479,"(0.95,1]",1,1,0.000417474529859274,300,12,150,0.2
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,3.8,36.3837103776868,0.634989980045868,2481.30377434647,2012.35151927376,"(0.6,0.65]",1,1,0.133232314666916,300,12,150,0.2
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,8.1,5.03230506209784,0.761761888690371,1746.35734381342,1834.36953230444,"(0.75,0.8]",1,1,0.056757397680379,300,12,150,0.2
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,7.3,29.8278142303053,0.740259615761051,2005.43188313824,1463.8384231569,"(0.7,0.75]",1,1,0.0674650672045971,300,12,150,0.2
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,14.7,6.39763523063487,0.891833587316754,2034.00717867369,1954.73534916729,"(0.85,0.9]",1,1,0.0116999728327623,300,12,150,0.2
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,17.8,6.83143766328052,0.92836426137366,1785.3857825776,1626.68743918801,"(0.9,0.95]",1,1,0.00513167904854125,300,12,150,0.2
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,47.5,0.0925776859586806,0.998929984816238,2477.42437367883,1589.18117468859,"(0.95,1]",1,1,1.14493249348226e-06,300,12,150,0.2
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,5.6,36.0223312119017,0.691782133593523,2221.6581770226,1709.16890192711,"(0.65,0.7]",1,1,0.094998253172161,300,12,150,0.2
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,36.2,0.340437226038939,0.994541513686309,2104.5607133215,1499.65956277396,"(0.95,1]",1,1,2.97950728367502e-05,300,12,150,0.2
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,42.8,0.0736113565074507,0.997891373515285,2270.10705586068,1499.92638864349,"(0.95,1]",1,1,4.44630565204338e-06,300,12,150,0.2
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,45,0.156280035248313,0.998467009613597,2325.67399545995,1499.84371996475,"(0.95,1]",1,1,2.35005952480429e-06,300,12,150,0.2
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,27.9,3.05332631396861,0.98224190496243,1885.56150227118,1482.32601668403,"(0.95,1]",1,1,0.000315349939363379,300,12,150,0.2
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,12.1,9.70693112937509,0.850974644919433,2062.09840254479,2040.02195827212,"(0.85,0.9]",1,1,0.022208556456889,300,12,150,0.2
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,12.1,17.8544427185764,0.850745419063613,1808.25757090478,1770.19990552746,"(0.85,0.9]",1,1,0.0222769299304966,300,12,150,0.2
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,16.6,8.15273778834331,0.91551354955603,1622.1038225401,1491.84726221166,"(0.9,0.95]",1,1,0.00713796030862132,300,12,150,0.2
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,14.2,12.3236511111769,0.884917648573497,1521.94803082112,1442.94307676159,"(0.85,0.9]",1,1,0.013243947609853,300,12,150,0.2
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,37.8,0.438265064459014,0.995654608202954,2252.96420102241,1608.05576371571,"(0.95,1]",1,1,1.88824298698343e-05,300,12,150,0.2
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,22.4,4.61508239089527,0.961823002759486,1662.2090312403,1392.46150934006,"(0.95,1]",1,1,0.00145748311830225,300,12,150,0.2
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,9.4,7.18837860356462,0.793569139486346,1472.01194898249,1523.71113274231,"(0.75,0.8]",1,1,0.0426137001724075,300,12,150,0.2
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,31.9,1.43457640411063,0.989948083100063,1998.77998818091,1498.56542359589,"(0.95,1]",1,1,0.000101041033363235,300,12,150,0.2
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,22,82.6805745564247,0.0407200484368907,1326.95472261493,1410.44840634864,"(0,0.05]",1,1,0.920218025470921,300,12,150,0.2
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,24.6,1.14706076334199,0.971720043248032,2161.41867549417,1844.69958602364,"(0.95,1]",1,1,0.000799755953893208,300,12,150,0.2
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,47,0.08390932977865,0.998842899651307,2359.99849117293,1485.38020759969,"(0.95,1]",1,1,1.33888121694466e-06,300,12,150,0.2
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,6.7,25.8351357078529,0.722793712037665,2355.79477615479,1837.63998935833,"(0.7,0.75]",1,1,0.0768433260858569,300,12,150,0.2
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,13.8,13.5785844561097,0.879481716249479,1661.92466802445,1589.49794839416,"(0.85,0.9]",1,1,0.0145246567181711,300,12,150,0.2
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,14.9,11.0885141315986,0.104587012345942,1150.38760264704,1201.22882732551,"(0.1,0.15]",1,1,0.801764418459565,300,12,150,0.2
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,43.3,0.254076412069285,0.998049681782786,2203.05869035837,1418.93186427511,"(0.95,1]",1,1,3.80374114839692e-06,300,12,150,0.2
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,24,17.5660871382662,0.0307389740250914,1864.26269138133,2128.63106995817,"(0,0.05]",1,1,0.939466936473932,300,12,150,0.2
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,22.3,5.41324754011111,0.960992889461097,1762.04380483276,1494.58675245989,"(0.95,1]",1,1,0.00152155467259419,300,12,150,0.2
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,25.1,1.78702161244265,0.973890588689288,1754.60640751707,1422.34712864939,"(0.95,1]",1,1,0.000681701358991941,300,12,150,0.2
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,2.3,49.8702694217899,0.418609138929256,2038.18681014136,1695.51006942023,"(0.4,0.45]",1,1,0.338015333336581,300,12,150,0.2
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,13.6,14.2623063441642,0.876404077404485,2181.00858105688,1512.20387008295,"(0.85,0.9]",1,1,0.0152759520822366,300,12,150,0.2
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,10.3,24.1575064697594,0.815970521760644,1482.87233632772,1475.84249353024,"(0.8,0.85]",1,1,0.0338668488610496,300,12,150,0.2
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,29.4,22.9691234828557,0.0143792165055264,1850.78623637188,2239.23784136389,"(0,0.05]",1,1,0.97144832885626,300,12,150,0.2
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,11.6,25.1088357454123,0.841936517353469,1515.68795574211,1474.89116425459,"(0.8,0.85]",1,1,0.0249840645463504,300,12,150,0.2
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,8.3,10.155995617626,0.23272860008574,2282.81778578332,2169.74549575137,"(0.2,0.25]",1,1,0.588705401126388,300,12,150,0.2
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,6.4,97.82214946158,0.284709939208853,1937.81817203641,1602.20569783395,"(0.25,0.3]",1,1,0.511639871066603,300,12,150,0.2
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,11.3,19.7663309032183,0.836040822101254,1932.40297392646,1909.87361149415,"(0.8,0.85]",1,1,0.0268826120172326,300,12,150,0.2
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,6.5,6.07500481165084,0.717217389809856,2315.70656398673,2441.87730950213,"(0.7,0.75]",1,1,0.0799660046259509,300,12,150,0.2
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,5.3,14.8293221835335,0.318303945648961,1968.76984051598,1771.41069943262,"(0.3,0.35]",1,1,0.464709510517775,300,12,150,0.2
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,15.2,4.48966880726593,0.898571270949487,2303.60963045257,1615.67367458065,"(0.85,0.9]",1,1,0.0102877870768023,300,12,150,0.2
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,31.7,1.24605207719763,0.989623041618822,2083.27304679723,1589.02105320218,"(0.95,1]",1,1,0.000107681265244703,300,12,150,0.2
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,26.7,2.63593469915811,0.978962872527007,1869.74784783045,1497.36406530084,"(0.95,1]",1,1,0.000442560732314976,300,12,150,0.2
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,26.4,2.58554144577473,0.978183100872911,1863.23639426022,1497.41445855423,"(0.95,1]",1,1,0.000475977087521579,300,12,150,0.2
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,28,1.91934830201111,0.982451447725648,1901.14726959392,1498.08065169799,"(0.95,1]",1,1,0.000307951686925654,300,12,150,0.2
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,29.7,1.70836253523589,0.986364392218007,1945.45351663345,1498.29163746476,"(0.95,1]",1,1,0.000185929799584352,300,12,150,0.2
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,0.4,25.0418374709857,0.515093864509226,2113.73101769931,1753.15586371731,"(0.5,0.55]",1,1,0.235133960236597,300,12,150,0.2
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,3.5,44.5011083271005,0.375246958843128,1625.46695571013,1925.02121810557,"(0.35,0.4]",1,1,0.39031636243476,300,12,150,0.2
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,49.6,0.0817682169100909,0.999206168482981,2481.38554256338,1541.2512985324,"(0.95,1]",1,1,6.30168477412079e-07,300,12,150,0.2
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,8.6,36.6784795204958,0.223680368030045,2202.6554057149,2045.46352680853,"(0.2,0.25]",1,1,0.602672170981967,300,12,150,0.2
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,36.4,0.462360408650105,0.994741843815837,2111.21312241567,1499.53763959135,"(0.95,1]",1,1,2.76482064570484e-05,300,12,150,0.2
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,11.4,12.6724963439673,0.837364539853883,1494.67235404686,1484.64763217476,"(0.8,0.85]",1,1,0.0264502928969393,300,12,150,0.2
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,29.9,1.88829619391542,0.986627069572261,2173.33098158285,1722.38381255814,"(0.95,1]",1,1,0.000178835268225148,300,12,150,0.2
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,23.4,2.19587117455,0.966735425006179,1904.5265426945,1614.80453869986,"(0.95,1]",1,1,0.00110653194951957,300,12,150,0.2
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,6.1,27.4928216704936,0.706715137358542,1902.22779906553,1394.46025754096,"(0.7,0.75]",1,1,0.0860160106546188,300,12,150,0.2
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,15.8,9.83215479992568,0.906720495925649,1604.90703654472,1490.16784520007,"(0.9,0.95]",1,1,0.00870106588035681,300,12,150,0.2
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,9,20.4071183843385,0.783889858466283,1478.40084489026,1513.75464889948,"(0.75,0.8]",1,1,0.046703593273723,300,12,150,0.2
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,4.3,59.5205969928773,0.649139943662796,1366.40235887732,1440.47940300712,"(0.6,0.65]",1,1,0.123102779132946,300,12,150,0.2
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,26.9,1.95106306408517,0.979515812907125,2302.03184052342,1926.29262733886,"(0.95,1]",1,1,0.000419601920855899,300,12,150,0.2
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,17.5,5.21874922986687,0.925157790211548,1852.32231994229,1705.05713822838,"(0.9,0.95]",1,1,0.0056013563660187,300,12,150,0.2
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,18.2,44.7451979130376,0.0677981240063402,1854.79796832377,1920.6244907402,"(0.05,0.1]",1,1,0.869000337606099,300,12,150,0.2
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,19,4.40752400460991,0.939097056706323,1993.02839797021,1808.98447082483,"(0.9,0.95]",1,1,0.0037091685018328,300,12,150,0.2
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,36.3,0.564605122994363,0.994654937294137,2291.3494068838,1682.33234135228,"(0.95,1]",1,1,2.85696953296062e-05,300,12,150,0.2
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,45.4,0.199295624045414,0.99854461336905,2334.75493242644,1499.80070437595,"(0.95,1]",1,1,2.11815024554804e-06,300,12,150,0.2
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,13.4,18.0893453709337,0.872406353189982,1552.04525306736,1481.91065462907,"(0.85,0.9]",1,1,0.0162801387062796,300,12,150,0.2
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,24.2,4.31369523925898,0.970059817238129,1878.72595823199,1565.88094049775,"(0.95,1]",1,1,0.000896414543814247,300,12,150,0.2
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,15.1,23.8157911269762,0.102621668360582,1809.97509882023,2139.03811970615,"(0.1,0.15]",1,1,0.805287870095945,300,12,150,0.2
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,6.5,35.8694647721528,0.717024426234832,1397.38346535994,1464.13053522785,"(0.7,0.75]",1,1,0.0800751753477262,300,12,150,0.2
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,12.1,80.5877658986611,0.148493051586162,1568.65067752878,1410.8679713178,"(0.1,0.15]",1,1,0.725064083197047,300,12,150,0.2
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,19,7.62018769365243,0.938923654643018,2239.90896467507,1449.96569393636,"(0.9,0.95]",1,1,0.00373031996216529,300,12,150,0.2
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,54,0.0485741120033481,0.999577532788226,2179.09738185197,1129.39084258149,"(0.95,1]",1,1,1.78478545024072e-07,300,12,150,0.2
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,32.5,1.1004802369058,0.990772266505195,2013.45199951066,1498.89951976309,"(0.95,1]",1,1,8.51510654511398e-05,300,12,150,0.2
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,35.3,0.80924248664366,0.993825512529408,2083.49293354974,1499.19075751336,"(0.95,1]",1,1,3.81242955245033e-05,300,12,150,0.2
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,18.6,17.8125490786274,0.0642336289315217,1740.78110771029,1870.51799964452,"(0.05,0.1]",1,1,0.875658701222669,300,12,150,0.2
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,32.5,0.839982125829877,0.990750791768607,2012.78393055104,1499.16001787417,"(0.95,1]",1,1,8.55478529076613e-05,300,12,150,0.2
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,46.9,0.152963486346797,0.998824975882567,2168.99150607842,1296.90853396703,"(0.95,1]",1,1,1.38068167654862e-06,300,12,150,0.2
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,19.7,88.4834187804928,0.0552336592314907,1806.19182933044,1822.47323019111,"(0.05,0.1]",1,1,0.892583438649119,300,12,150,0.2
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,7,15.6598133040574,0.266741204858718,2268.62401432647,2112.97125665411,"(0.25,0.3]",1,1,0.537668460652044,300,12,150,0.2
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,39.7,0.279940399169185,0.996731516208211,2104.84065372067,1410.58803091863,"(0.95,1]",1,1,1.06829862971904e-05,300,12,150,0.2
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,33.6,1.07865243169105,0.992120304371983,2041.10061070381,1498.92134756831,"(0.95,1]",1,1,6.2089603190191e-05,300,12,150,0.2
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,7,21.8624700676238,0.731871778043554,2381.86096124055,1863.69903220356,"(0.7,0.75]",1,1,0.0718927434095251,300,12,150,0.2
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,8,37.9256499249974,0.759278977206709,1432.38590746596,1456.9796654677,"(0.75,0.8]",1,1,0.0579466108146482,300,12,150,0.2
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,40.9,0.39751526311083,0.997216162592957,2222.05569228571,1499.60248473689,"(0.95,1]",1,1,7.7497507088514e-06,300,12,150,0.2
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,16.8,14.3037996352088,0.917944140917815,1629.97747421585,1481.8872119548,"(0.9,0.95]",1,1,0.00673316400971541,300,12,150,0.2
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,2.2,30.4270160816652,0.579026704684862,1712.75935743394,1296.52770653327,"(0.55,0.6]",1,1,0.177218515368486,300,12,150,0.2
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,6,68.4218879975937,0.297776609269042,1683.22642669746,1395.4165351593,"(0.25,0.3]",1,1,0.493117690489684,300,12,150,0.2
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,19.4,4.45116881818627,0.057836149203269,1812.70873972296,1988.57722915202,"(0.05,0.1]",1,1,0.887672721748125,300,12,150,0.2
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,12.9,3.6390601207069,0.865699594981937,1924.26355086091,1293.26947384633,"(0.85,0.9]",1,1,0.0180365987880156,300,12,150,0.2
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,4.4,14.3290503560121,0.347824573040802,1676.53808159631,1757.08164907661,"(0.3,0.35]",1,1,0.425332787529412,300,12,150,0.2
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,0.4,18.5833039060415,0.515296535016784,2180.00197940021,1832.20293246584,"(0.5,0.55]",1,1,0.234937448966736,300,12,150,0.2
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,9,24.992629415164,0.783840847456714,1447.33975806455,1473.57279418073,"(0.75,0.8]",1,1,0.0467247792282315,300,12,150,0.2
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,16.7,10.2792577103416,0.916666605424427,2366.07403386513,2228.95858365355,"(0.9,0.95]",1,1,0.00694445465148819,300,12,150,0.2
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,18.5,8.33347657319387,0.934566726935688,1670.25814459765,1491.66652342681,"(0.9,0.95]",1,1,0.00428151322390888,300,12,150,0.2
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,13.8,11.6523945844599,0.878848197371022,1552.90369311686,1485.36530961138,"(0.85,0.9]",1,1,0.0146777592802507,300,12,150,0.2
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,2.8,13.4056459133379,0.400117835094189,1142.79648849483,1486.33641259086,"(0.4,0.45]",1,1,0.359858611772083,300,12,150,0.2
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,12.3,2.93285907962001,0.855007007052529,1757.53926659669,1743.4244847338,"(0.85,0.9]",1,1,0.0210229680038655,300,12,150,0.2
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,17.4,1.44721001784204,0.924810815834623,2039.6340201592,1900.78058904769,"(0.9,0.95]",1,1,0.00565341341545503,300,12,150,0.2
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,25.9,0.828980759894024,0.976393730536464,2181.83756181677,1833.54055154454,"(0.95,1]",1,1,0.00055725595798508,300,12,150,0.2
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,12.5,15.4405353583292,0.858162040321619,2298.25832114165,2254.66652050235,"(0.85,0.9]",1,1,0.0201180068057259,300,12,150,0.2
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,29.6,1.67492668601545,0.986100877568084,1926.69614479158,1482.97270548875,"(0.95,1]",1,1,0.000193185604377401,300,12,150,0.2
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,25.5,2.00932018916636,0.975093443933362,1824.48255038028,1483.37088741053,"(0.95,1]",1,1,0.000620336535100607,300,12,150,0.2
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,6.7,15.5304146844586,0.275032673552067,1953.34858672087,1790.66141464598,"(0.25,0.3]",1,1,0.525577624417064,300,12,150,0.2
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,8.9,4.56102875708999,0.782253797640017,2009.99291189533,2078.71201804014,"(0.75,0.8]",1,1,0.0474134086421945,300,12,150,0.2
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,31.3,0.925487929324208,0.98905720630299,1933.32846185579,1449.04020600703,"(0.95,1]",1,1,0.000119744733895332,300,12,150,0.2
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,33.2,0.532101680706193,0.991671517334879,2316.23866566744,1784.85368089689,"(0.95,1]",1,1,6.93636235032226e-05,300,12,150,0.2
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,14.7,18.5743041454155,0.892253006587762,1607.755478834,1503.37372667571,"(0.85,0.9]",1,1,0.0116094145893768,300,12,150,0.2
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,31.4,0.182310352381145,0.989270700066722,1968.95215086836,1482.69002597534,"(0.95,1]",1,1,0.000115117877058232,300,12,150,0.2
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,38.8,0.477955021428866,0.996250229439965,2170.2234507728,1499.52204497857,"(0.95,1]",1,1,1.40607792529077e-05,300,12,150,0.2
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,45.3,0.0225436744496355,0.998519656793116,2303.63217412702,1471.98940530804,"(0.95,1]",1,1,2.19141601016844e-06,300,12,150,0.2
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,12.3,15.8705200979262,0.854511280500431,1868.12549762474,1828.82906592571,"(0.85,0.9]",1,1,0.0211669675016243,300,12,150,0.2
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,16.3,11.1730856708845,0.912690147441676,1880.92093350134,1750.87071916187,"(0.9,0.95]",1,1,0.00762301035375622,300,12,150,0.2
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,2.7,48.5427031490927,0.597410329928408,1911.77909740931,1446.12965089777,"(0.55,0.6]",1,1,0.162078442448353,300,12,150,0.2
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,14.1,48.4768460102347,0.115688241783015,1993.93036264369,1950.30314217067,"(0.1,0.15]",1,1,0.782007285720816,300,12,150,0.2
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,8.4,12.1189479972034,0.770781175444417,2125.84996569651,2190.93974236117,"(0.75,0.8]",1,1,0.0525412695306431,300,12,150,0.2
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,17,7.63773465182851,0.920501807187095,1633.10469036196,1492.36226534817,"(0.9,0.95]",1,1,0.00631996266051788,300,12,150,0.2
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,35.2,0.232054230993634,0.993738527959834,2481.61759679438,1900.91521536292,"(0.95,1]",1,1,3.92060321097767e-05,300,12,150,0.2
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,37.4,0.284316764537012,0.995397595698256,2202.93972247943,1568.36636076424,"(0.95,1]",1,1,2.11821253567134e-05,300,12,150,0.2
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,36,0.776276282669548,0.99437622932154,2111.98939869834,1511.42759380028,"(0.95,1]",1,1,3.16267966439075e-05,300,12,150,0.2
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,24.2,34.5816914966371,0.0299609605437707,2207.91267307949,2442.84268218219,"(0,0.05]",1,1,0.940975738069164,300,12,150,0.2
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,63.7,0.00909238031915423,0.999894990128929,2441.88640188245,1150.37851026672,"(0.95,1]",1,1,1.10270730222511e-08,300,12,150,0.2
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,23.3,2.34173593077724,0.966336223949782,1912.21534742493,1624.34570325723,"(0.95,1]",1,1,0.00113324981795924,300,12,150,0.2
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,13.4,14.1071082391106,0.872440076648462,1918.63365093361,1856.41089140541,"(0.85,0.9]",1,1,0.0162715340454502,300,12,150,0.2
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,0.2,44.5087930718752,0.493135593238804,1853.49326389671,1469.2458558276,"(0.45,0.5]",1,1,0.25691152684138,300,12,150,0.2
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,19.2,40.0657756998707,0.0589732213673182,1629.08682890205,1730.13412982759,"(0.05,0.1]",1,1,0.885531398103802,300,12,150,0.2
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,19.4,35.0795053129406,0.057563208953002,1401.48186419026,1516.96574775442,"(0.05,0.1]",1,1,0.888187105118963,300,12,150,0.2
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,7.1,46.9256647397797,0.265169388221923,2348.9575052632,2132.17171711219,"(0.25,0.3]",1,1,0.539976028006143,300,12,150,0.2
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,21.2,0.838529757457793,0.954876680222353,1853.16084969975,1621.26529278264,"(0.95,1]",1,1,0.00203611398775577,300,12,150,0.2
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,6.5,3.8038618413737,0.717984060441805,1858.60183016514,1388.65764749869,"(0.7,0.75]",1,1,0.0795329901648913,300,12,150,0.2
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,33.8,0.970623881551937,0.992361447517478,2046.43415069008,1499.02937611845,"(0.95,1]",1,1,5.83474840282445e-05,300,12,150,0.2
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,35.3,0.443102671326035,0.993807712662724,2291.79250955512,1708.72579925579,"(0.95,1]",1,1,3.83444224673894e-05,300,12,150,0.2
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,46.3,0.0906356285525255,0.998716024315432,2334.84556805499,1478.31020926171,"(0.95,1]",1,1,1.6485935585606e-06,300,12,150,0.2
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,22.4,56.7990992411109,0.0382203940383831,1935.5250574731,2082.23902046504,"(0,0.05]",1,1,0.925020010443683,300,12,150,0.2
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,16.6,3.67896054669853,0.915742104184212,1813.65405936692,1691.83110887353,"(0.9,0.95]",1,1,0.00709939300730411,300,12,150,0.2
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,8.8,28.7203118905237,0.780757898387326,1447.65217616563,1469.57458042556,"(0.75,0.8]",1,1,0.0480670991195421,300,12,150,0.2
