"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,19.5,39.6542661784128,0.0572858784382095,1539.65426617841,1686.87870808084,"(0.05,0.1]",1,1,0.888709914992018,120,16,130,0.1
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,21.5,39.495349811053,0.0435692067156724,1539.49534981105,1737.09420923716,"(0,0.05]",1,1,0.914759862342488,120,16,130,0.1
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,40.6,0.357936996222323,0.997116285587313,2379.86357876271,1623.63028017674,"(0.95,1]",1,1,8.31580881393924e-06,120,16,130,0.1
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,31.6,1.60405404861099,0.989548345968489,2024.80664269957,1491.09773786404,"(0.95,1]",1,1,0.000109237071994392,120,16,130,0.1
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,10.7,3.0234513522718,0.82432338506036,2168.78257316508,2154.18220411271,"(0.8,0.85]",1,1,0.0308622730366507,120,16,130,0.1
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,3.6,129.167938188589,0.374058251014021,2438.40285032006,2529.50484600032,"(0.35,0.4]",1,1,0.391803073123626,120,16,130,0.1
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,1,53.7582786139997,0.536547351845357,1968.16933243542,2095.21170013479,"(0.5,0.55]",1,1,0.214788357081552,120,16,130,0.1
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,3.1,15.5777649662153,0.610759929906582,1791.59221300145,1422.17548527175,"(0.6,0.65]",1,1,0.151507832166329,120,16,130,0.1
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,53.8,0.0486898153449113,0.99956747339754,2917.40162937243,1831.78453308856,"(0.95,1]",1,1,1.87079261835172e-07,120,16,130,0.1
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,26.4,1.97253853308382,0.978143274946663,1783.36815713058,1379.09612635948,"(0.95,1]",1,1,0.00047771643005719,120,16,130,0.1
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,44.1,0.263176967406778,0.998254379111896,2343.1796945579,1499.73682303259,"(0.95,1]",1,1,3.04719228498358e-06,120,16,130,0.1
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,47.2,0.183345226334069,0.998872683998718,2260.0613252584,1340.70884871308,"(0.95,1]",1,1,1.27084136674748e-06,120,16,130,0.1
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,15.7,2.47025263719275,0.905340094974684,2476.9964104037,1819.79762909414,"(0.9,0.95]",1,1,0.00896049761940184,120,16,130,0.1
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,24.3,2.27655810234432,0.970594601417508,2233.40696214437,1881.40952559833,"(0.95,1]",1,1,0.000864677465795237,120,16,130,0.1
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,21.7,6.57505659162504,0.958081251826636,1847.88448238071,1551.13675439132,"(0.95,1]",1,1,0.00175718144842187,120,16,130,0.1
"6434",2016,6,10,1,2016,"California","Utah","",28,23,2.3,29.180050702318,0.416867784285163,2068.50143707294,2328.44881612642,"(0.4,0.45]",1,1,0.340043181004495,120,16,130,0.1
"6435",2016,6,10,1,2016,"Clemson","Louisville","",42,36,19,3.0302378555768,0.939174244179614,2685.27729708488,2463.75335743688,"(0.9,0.95]",1,1,0.00369977257112122,120,16,130,0.1
"6436",2016,6,10,1,2016,"Colorado","Oregon State","",47,6,16.2,16.658484900134,0.911732050097483,1907.09195754967,1728.14931496406,"(0.9,0.95]",1,1,0.00779123097999328,120,16,130,0.1
"6437",2016,6,10,1,2016,"Eastern Michigan","Bowling Green","@",28,25,26.9,23.072679912473,0.0204758890309257,1415.15447536914,1780.91806089929,"(0,0.05]",1,1,0.959467483969755,120,16,130,0.1
"6438",2016,6,10,1,2016,"Florida","Vanderbilt","@",13,6,4.7,22.1834165960363,0.662307620789631,2312.39825392495,1891.01602379762,"(0.65,0.7]",1,1,0.114036142976759,120,16,130,0.1
"6439",2016,6,10,1,2016,"Florida International","Florida Atlantic","",33,31,1.2,8.71169871887598,0.542769078233639,1231.73884675311,1444.52364754068,"(0.5,0.55]",1,1,0.209060115819316,120,16,130,0.1
"6440",2016,6,10,1,2016,"Hawaii","Nevada","",38,17,7.8,105.951024780693,0.245483608383687,1410.2434077981,1653.39983052771,"(0.2,0.25]",1,1,0.569294985217702,120,16,130,0.1
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,9,21.9175546514618,0.213979871846333,1952.54713151821,2394.73631996527,"(0.2,0.25]",1,1,0.617827641862707,120,16,130,0.1
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,35,0.704890410511099,0.993554751570141,1938.65262864874,1322.06199065991,"(0.95,1]",1,1,4.1541227322602e-05,120,16,130,0.1
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,22.3,6.39598095251219,0.960994585738736,2431.02827404713,2121.59789369473,"(0.95,1]",1,1,0.00152142234169283,120,16,130,0.1
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,23.2,6.22467136378626,0.965673996772894,1864.1946022612,1532.06234029323,"(0.95,1]",1,1,0.00117827449754729,120,16,130,0.1
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,7.4,80.4538183121447,0.256797152628713,2255.78226389356,2019.48149163182,"(0.25,0.3]",1,1,0.552350472340788,120,16,130,0.1
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,6.6,17.9483631741519,0.721114666164025,2387.00456092969,2446.07637360318,"(0.7,0.75]",1,1,0.077777029428803,120,16,130,0.1
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,9.7,24.0404837024593,0.800422630112198,1900.17423318185,1350.81004025699,"(0.8,0.85]",1,1,0.0398311265713325,120,16,130,0.1
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,35.6,0.518419526302199,0.994079868963415,2322.50138841569,1691.42856556765,"(0.95,1]",1,1,3.50479514903417e-05,120,16,130,0.1
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,7.1,41.7814262089269,0.734257753600478,1554.35136898364,1554.23334081904,"(0.7,0.75]",1,1,0.0706189415214644,120,16,130,0.1
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,8.3,14.6296156273548,0.768509189002168,1600.744264765,1623.03891020383,"(0.75,0.8]",1,1,0.0535879955764342,120,16,130,0.1
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,3.8,36.789261220915,0.366533134866608,1171.20098815593,1452.66673043358,"(0.35,0.4]",1,1,0.401280269221927,120,16,130,0.1
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,20.7,14.8760576592517,0.0481456908587834,2266.22321521494,2494.87632286266,"(0,0.05]",1,1,0.906026625830703,120,16,130,0.1
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,20.6,5.28962396080321,0.951149942049689,2043.34299821276,1777.01018927976,"(0.95,1]",1,1,0.00238632816174879,120,16,130,0.1
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,6.3,46.0260339453236,0.286918213594304,1783.12024318248,1589.2206655436,"(0.25,0.3]",1,1,0.508485634103539,120,16,130,0.1
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,23.8,52.7448248751936,0.0316009439612546,2029.68329463385,2258.7353655564,"(0,0.05]",1,1,0.937796731736733,120,16,130,0.1
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,21.3,4.77906596276177,0.955583259575855,2253.19383889867,1710.54696746139,"(0.95,1]",1,1,0.00197284682990585,120,16,130,0.1
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,5.8,25.9919693219405,0.698708425550295,1726.17236865872,1268.06483263976,"(0.65,0.7]",1,1,0.0907766128343822,120,16,130,0.1
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,47.8,0.176221763563014,0.998977455598586,2801.55111911321,1865.24927071679,"(0.95,1]",1,1,1.04559705286294e-06,120,16,130,0.1
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,15,46.4152182996561,0.102864858900619,2446.79869872096,2470.20459563111,"(0.1,0.15]",1,1,0.804851461395406,120,16,130,0.1
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,15.8,10.9555657534405,0.906830302419902,2199.13260634487,2041.92093957306,"(0.9,0.95]",1,1,0.00868059254716689,120,16,130,0.1
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,1.9,114.098463853971,0.43283079690113,1582.12775154969,1140.88861851267,"(0.4,0.45]",1,1,0.321680904943807,120,16,130,0.1
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,29.4,1.58146548413254,0.985768033546576,2480.10230370913,2000.73544499257,"(0.95,1]",1,1,0.000202548869131378,120,16,130,0.1
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,9.6,5.588604817027,0.798490553532304,1980.49935305508,1990.13239438855,"(0.75,0.8]",1,1,0.0406060570157172,120,16,130,0.1
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,17.5,8.03793240193197,0.925000246544676,2034.68450148085,1842.17583157933,"(0.9,0.95]",1,1,0.00562496301835939,120,16,130,0.1
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,21.2,106.724616489446,0.0449471586596271,1525.65879734287,2103.13962757124,"(0,0.05]",1,1,0.91212592975232,120,16,130,0.1
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,5.7,110.850103083925,0.304858874759587,2122.41946127686,1783.90891121151,"(0.3,0.35]",1,1,0.483221184000507,120,16,130,0.1
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,32.3,0.892260520812736,0.990503374166164,1982.51454475757,1433.41537086426,"(0.95,1]",1,1,9.01859022278841e-05,120,16,130,0.1
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,22.3,5.2345820686915,0.961358157479399,1857.6142493561,1548.81412940472,"(0.95,1]",1,1,0.00149319199338693,120,16,130,0.1
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,10,22.3342905224831,0.190786876260297,2431.9483055527,2378.28549255139,"(0.15,0.2]",1,1,0.654825879632569,120,16,130,0.1
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,2.6,39.1382728837463,0.592180798999774,2523.50412329521,2120.43291665356,"(0.55,0.6]",1,1,0.166316500704462,120,16,130,0.1
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,5.2,58.5886297829885,0.677292209260472,1427.37528173203,1441.41137021701,"(0.65,0.7]",1,1,0.104140318203987,120,16,130,0.1
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,4.3,50.7559788117019,0.651574491551448,1640.95905904085,1170.70544888428,"(0.65,0.7]",1,1,0.121400334937632,120,16,130,0.1
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,6,45.6162874683358,0.29540820525816,1522.18048514026,1321.95392109636,"(0.25,0.3]",1,1,0.496449597217527,120,16,130,0.1
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,20.9,106.821274125621,0.0472009914945779,1747.06945143183,1795.44697322452,"(0,0.05]",1,1,0.907825950608915,120,16,130,0.1
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,18.8,7.93148055492472,0.937053811107516,2341.92125146114,2116.94025408656,"(0.9,0.95]",1,1,0.00396222269608831,120,16,130,0.1
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,16.9,10.3912016822701,0.918991369254593,2348.41590368545,2165.72144385191,"(0.9,0.95]",1,1,0.00656239825524573,120,16,130,0.1
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,17.6,90.5833811100191,0.0737477053141881,1849.12892089777,1847.5544727856,"(0.05,0.1]",1,1,0.857943313410732,120,16,130,0.1
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,7.1,94.2622700717075,0.265999925696324,2111.11648924002,2358.9177845221,"(0.25,0.3]",1,1,0.538756109077802,120,16,130,0.1
"6479",2016,6,10,1,2016,"West Virginia","Kansas State","",17,16,14.7,0.704146718862595,0.893050354691086,2173.77471514715,2063.68778223195,"(0.85,0.9]",1,1,0.0114382266317026,120,16,130,0.1
"6480",2016,6,10,1,2016,"Western Kentucky","Houston Baptist","",50,3,34.1,1.27297009124779,0.992635416044956,2093.1295896215,1498.72702990875,"(0.95,1]",1,1,5.42370968308886e-05,120,16,130,0.1
"6481",2016,6,10,1,2016,"Western Michigan","Central Michigan","@",49,10,2.8,126.308907587116,0.401602167057787,2119.38603140441,1676.04580202256,"(0.4,0.45]",1,1,0.358079966469937,120,16,130,0.1
"6482",2016,6,10,1,2016,"Wyoming","Colorado State","@",38,17,19.9,117.940864532628,0.0536203756013534,1574.23664326807,1577.04912601236,"(0.05,0.1]",1,1,0.895634393476924,120,16,130,0.1
"6483",2016,7,10,5,2016,"Arkansas State","Georgia Southern","",27,26,2,3.22405893721631,0.57111205510564,1690.10276701806,1893.90365391743,"(0.55,0.6]",1,1,0.183944869275708,120,16,130,0.1
"6484",2016,7,10,6,2016,"Louisiana Tech","Western Kentucky","",55,52,4.2,10.3471325967687,0.647356483061142,1948.99976124551,2082.78245702473,"(0.6,0.65]",1,1,0.124357450039007,120,16,130,0.1
"6485",2016,7,10,6,2016,"Memphis","Temple","",34,27,16.1,5.22937311857112,0.910564915129844,2005.96481811114,1852.38487623753,"(0.9,0.95]",1,1,0.00799863440573206,120,16,130,0.1
"6486",2016,7,10,7,2016,"Boise State","New Mexico","@",49,21,14.9,16.2553360999984,0.895221157979643,2249.66229824437,1584.488928665,"(0.85,0.9]",1,1,0.0109786057351269,120,16,130,0.1
"6487",2016,7,10,7,2016,"Clemson","Boston College","@",56,10,23.1,6.53146844803972,0.965234320758219,2691.80876553292,1841.35301393267,"(0.95,1]",1,1,0.00120865245314242,120,16,130,0.1
"6488",2016,7,10,7,2016,"Old Dominion","Massachusetts","",36,16,20.8,5.71915828655714,0.952318736745261,1587.84690983625,1316.2347628098,"(0.95,1]",1,1,0.00227350286556771,120,16,130,0.1
"6489",2016,7,10,7,2016,"Tulsa","Southern Methodist","",43,40,19.2,1.48887920619439,0.940991599819352,1771.37177108858,1547.32525019853,"(0.9,0.95]",1,1,0.00348199129187945,120,16,130,0.1
"6490",2016,7,10,8,2016,"Akron","Miami (OH)","",35,13,31.3,1.26141309095722,0.989124914246755,1792.85362609241,1266.8034195488,"(0.95,1]",1,1,0.000118267490140431,120,16,130,0.1
"6491",2016,7,10,8,2016,"Alabama","Arkansas","@",49,30,12.6,17.688596754623,0.859217610364554,2935.09022612705,2325.49109780327,"(0.85,0.9]",1,1,0.0198196812314665,120,16,130,0.1
"6492",2016,7,10,8,2016,"Arizona State","UCLA","",23,20,3.4,11.3058486344033,0.61831271296182,2177.02729248632,2330.61540282674,"(0.6,0.65]",1,1,0.145685185086566,120,16,130,0.1
"6493",2016,7,10,8,2016,"Auburn","Mississippi State","@",38,14,14.6,126.665110248866,0.109473724956765,2386.72643550726,2237.53095189917,"(0.1,0.15]",1,1,0.793037046542379,120,16,130,0.1
"6494",2016,7,10,8,2016,"Brigham Young","Michigan State","@",31,14,19.4,103.192580357904,0.0574662107624856,2271.97515352298,2291.54373960737,"(0.05,0.1]",1,1,0.888369943854427,120,16,130,0.1
"6495",2016,7,10,8,2016,"Central Michigan","Ball State","",24,21,13.9,3.17603495279067,0.88042763368132,1679.22183697535,1586.04463059081,"(0.85,0.9]",1,1,0.0142975507870485,120,16,130,0.1
"6496",2016,7,10,8,2016,"Colorado State","Utah State","",31,24,1.8,38.2149796110609,0.43650491227377,1615.26410562342,1843.19454598727,"(0.4,0.45]",1,1,0.317526713891592,120,16,130,0.1
"6497",2016,7,10,8,2016,"Connecticut","Cincinnati","",20,9,4,34.0531589230732,0.639695400768044,1657.68343909982,1749.85575228844,"(0.6,0.65]",1,1,0.1298194042277,120,16,130,0.1
"6498",2016,7,10,8,2016,"Duke","Army","",13,6,13.2,7.86011796119133,0.869385519851401,1855.4145907468,1770.40592433476,"(0.85,0.9]",1,1,0.0170601424244888,120,16,130,0.1
"6499",2016,7,10,8,2016,"Florida International","Texas-El Paso","@",35,21,14,89.3286928911153,0.117468722626439,1321.06753964422,1232.73329776879,"(0.1,0.15]",1,1,0.77886145554261,120,16,130,0.1
"6500",2016,7,10,8,2016,"Florida State","Miami (FL)","@",20,19,0.8,4.03626899982267,0.469950190614221,2498.91259186248,2251.74599489374,"(0.45,0.5]",1,1,0.280952800429901,120,16,130,0.1
"6501",2016,7,10,8,2016,"Georgia State","Texas State","",41,21,8.5,30.8661474251463,0.771845813875327,1409.96227378463,1396.50913430688,"(0.75,0.8]",1,1,0.0520543326462119,120,16,130,0.1
"6502",2016,7,10,8,2016,"Hawaii","San Jose State","@",34,17,18.9,103.233790698275,0.0617090381207098,1513.47719849638,1519.80511950556,"(0.05,0.1]",1,1,0.880389929144364,120,16,130,0.1
"6503",2016,7,10,8,2016,"Idaho","Louisiana-Monroe","@",34,31,17.2,23.7253568315744,0.0776080884272025,1194.43080571585,1316.98349188151,"(0.05,0.1]",1,1,0.85080683853492,120,16,130,0.1
"6504",2016,7,10,8,2016,"Iowa","Minnesota","@",14,7,0.3,33.6048227253915,0.512378141053911,2292.34018828179,1956.52757166316,"(0.5,0.55]",1,1,0.23777507732204,120,16,130,0.1
"6505",2016,7,10,8,2016,"Kansas State","Texas Tech","",44,38,12,8.09719242428957,0.848192988943279,2071.78497465624,2016.70945027528,"(0.8,0.85]",1,1,0.0230453686059754,120,16,130,0.1
"6506",2016,7,10,8,2016,"Kent State","Buffalo","@",44,20,15.6,127.306429314652,0.0962989624805372,1549.4819145864,1423.83032507667,"(0.05,0.1]",1,1,0.816675565213754,120,16,130,0.1
"6507",2016,7,10,8,2016,"Kentucky","Vanderbilt","",20,13,8,15.180787621407,0.760553498863881,1846.96532070996,1875.83523617622,"(0.75,0.8]",1,1,0.0573346269063294,120,16,130,0.1
"6508",2016,7,10,8,2016,"Michigan","Rutgers","@",78,0,10.5,49.5251765835723,0.818584191792791,2436.52973751326,1815.72409413322,"(0.8,0.85]",1,1,0.0329116954674749,120,16,130,0.1
"6509",2016,7,10,8,2016,"Navy","Houston","",46,40,1,32.0788449443933,0.464582510688674,2127.29054507918,2347.78473381832,"(0.45,0.5]",1,1,0.286671887860444,120,16,130,0.1
"6510",2016,7,10,8,2016,"Nevada","Fresno State","",27,22,14.4,4.95857489681711,0.887706831130477,1658.35840542453,1549.27476592222,"(0.85,0.9]",1,1,0.0126097557747591,120,16,130,0.1
"6511",2016,7,10,8,2016,"North Carolina State","Notre Dame","",10,3,2,28.9734262921699,0.571673376998089,2072.31642450493,2224.2204126065,"(0.55,0.6]",1,1,0.183463695972221,120,16,130,0.1
"6512",2016,7,10,8,2016,"North Texas","Marshall","",38,21,9.3,95.6877938401268,0.208853756881463,1446.49783409711,1746.4880377392,"(0.2,0.25]",1,1,0.625912378000576,120,16,130,0.1
"6513",2016,7,10,8,2016,"Ohio","Bowling Green","",30,24,8.2,13.0100884692205,0.765224366490365,1739.18245712794,1767.90797243007,"(0.75,0.8]",1,1,0.0551195980898503,120,16,130,0.1
"6514",2016,7,10,8,2016,"Ohio State","Indiana","",38,17,44.4,0.171321818043767,0.998314388980445,2801.72244093126,1952.37580970016,"(0.95,1]",1,1,2.84128450924525e-06,120,16,130,0.1
"6515",2016,7,10,8,2016,"Oklahoma","Texas","N",45,40,16.2,3.84434353779401,0.911384955964779,2450.64304225876,2038.07659603527,"(0.9,0.95]",1,1,0.00785262602936418,120,16,130,0.1
"6516",2016,7,10,8,2016,"Oklahoma State","Iowa State","",38,31,25.6,1.31846006370448,0.97540496092013,2200.45106640857,1818.47916903044,"(0.95,1]",1,1,0.000604915947340356,120,16,130,0.1
"6517",2016,7,10,8,2016,"Oregon State","California","",47,44,3.2,18.2032698048343,0.386382490990887,1746.3525847689,2050.2981672681,"(0.35,0.4]",1,1,0.376526447362549,120,16,130,0.1
"6518",2016,7,10,8,2016,"Penn State","Maryland","",38,14,15.1,14.5568517183573,0.897171480562386,1995.05620477343,1849.63775054284,"(0.85,0.9]",1,1,0.0105737044097318,120,16,130,0.1
"6519",2016,7,10,8,2016,"Pittsburgh","Georgia Tech","",37,34,11,4.65165586377582,0.829797934939287,2039.33615734463,2014.82983576804,"(0.8,0.85]",1,1,0.0289687429509313,120,16,130,0.1
"6520",2016,7,10,8,2016,"Purdue","Illinois","@",34,31,16.8,23.7055324465287,0.0821063597229794,1555.76787273976,1667.72303312112,"(0.05,0.1]",1,1,0.842528734861,120,16,130,0.1
"6521",2016,7,10,8,2016,"San Diego State","Nevada-Las Vegas","",26,7,32.4,0.98872880354704,0.990582835604366,2104.12835637478,1553.3626401801,"(0.95,1]",1,1,8.86829852543967e-05,120,16,130,0.1
"6522",2016,7,10,8,2016,"South Florida","East Carolina","",38,22,23.5,3.34180342539874,0.967038090647571,2125.76126470226,1792.10516979913,"(0.95,1]",1,1,0.00108648746815777,120,16,130,0.1
"6523",2016,7,10,8,2016,"Texas A&M","Tennessee","",45,38,14.1,6.96357814105706,0.883264907515364,2530.46770143626,2424.98472741164,"(0.85,0.9]",1,1,0.0136270818173966,120,16,130,0.1
"6524",2016,7,10,8,2016,"Texas Christian","Kansas","@",24,23,28.8,0.0908473775147573,0.984319178803938,2470.29544300863,1491.00689048653,"(0.95,1]",1,1,0.000245888153382859,120,16,130,0.1
"6525",2016,7,10,8,2016,"Toledo","Eastern Michigan","@",35,20,19.2,6.02628988176948,0.940335822349826,2160.20849399448,1409.12818548737,"(0.9,0.95]",1,1,0.00355981409467157,120,16,130,0.1
"6526",2016,7,10,8,2016,"Southern California","Colorado","",21,17,28.1,0.54498875351207,0.982658261056828,2348.96089243896,1906.54696879616,"(0.95,1]",1,1,0.000300735909573118,120,16,130,0.1
"6527",2016,7,10,8,2016,"Utah","Arizona","",36,23,18.9,5.70230757989864,0.937860622719271,2334.15112370632,2111.23794650666,"(0.9,0.95]",1,1,0.00386130220883673,120,16,130,0.1
"6528",2016,7,10,8,2016,"Texas-San Antonio","Southern Mississippi","",55,32,11.5,120.024960297313,0.160039041089891,1554.52624100085,1862.48958446026,"(0.15,0.2]",1,1,0.705534412493189,120,16,130,0.1
"6529",2016,7,10,8,2016,"Virginia Tech","North Carolina","@",34,3,15,147.229270301664,0.102934390691029,2297.3470017581,2118.99394491328,"(0.1,0.15]",1,1,0.804726707404876,120,16,130,0.1
"6530",2016,7,10,8,2016,"Wake Forest","Syracuse","",28,9,13.1,16.563836932919,0.867527641934331,1793.57402621268,1693.98313052847,"(0.85,0.9]",1,1,0.0175489256514788,120,16,130,0.1
"6531",2016,7,10,8,2016,"Washington","Oregon","@",70,21,7.2,167.159801270594,0.26131838012122,2605.56265159065,2191.7579832515,"(0.25,0.3]",1,1,0.545650535546739,120,16,130,0.1
"6532",2016,7,10,8,2016,"Washington State","Stanford","@",42,16,27.1,130.216348084228,0.0197410355548502,2241.33283732425,2399.28849791609,"(0,0.05]",1,1,0.960907637375077,120,16,130,0.1
"6533",2016,7,10,8,2016,"Western Michigan","Northern Illinois","",45,30,23.9,3.02872999627158,0.968701361949619,2122.41476140068,1780.09151318621,"(0.95,1]",1,1,0.000979604743808759,120,16,130,0.1
"6534",2016,7,10,8,2016,"Wyoming","Air Force","",35,26,5.4,54.6728808256226,0.316267467763938,1628.90952409369,1913.49645160979,"(0.3,0.35]",1,1,0.467490175637937,120,16,130,0.1
"6535",2016,7,10,9,2016,"Charlotte","Florida Atlantic","@",28,23,22.5,39.3560546664873,0.0375234352661876,1180.24467317916,1405.1675928742,"(0,0.05]",1,1,0.926361137661801,120,16,130,0.1
"6536",2016,7,10,9,2016,"Georgia","South Carolina","@",28,14,0.1,58.9733345099096,0.496909647648781,2437.2588270613,2061.45958214365,"(0.45,0.5]",1,1,0.253099902628874,120,16,130,0.1
"6537",2016,8,10,12,2016,"Appalachian State","Louisiana","@",24,0,2.8,64.187958401119,0.600365948874751,1847.5561155317,1388.47877203246,"(0.6,0.65]",1,1,0.159707374818778,120,16,130,0.1
"6538",2016,8,10,14,2016,"Brigham Young","Mississippi State","",28,21,11.8,9.46551464626213,0.844874951448105,2281.44066816924,2228.06543725291,"(0.8,0.85]",1,1,0.0240637806882279,120,16,130,0.1
"6539",2016,8,10,14,2016,"Louisville","Duke","",24,14,34.7,0.442111930410529,0.993297567403607,2464.19546936729,1854.97247881639,"(0.95,1]",1,1,4.49226027091977e-05,120,16,130,0.1
"6540",2016,8,10,14,2016,"Memphis","Tulane","@",24,14,9,18.0500160303443,0.783843410565626,2024.01483414148,1504.13046910991,"(0.75,0.8]",1,1,0.0467236711559003,120,16,130,0.1
"6541",2016,8,10,14,2016,"San Diego State","Fresno State","@",17,3,11.8,16.0187302314161,0.845183563599824,2120.1470866062,1533.2560356908,"(0.8,0.85]",1,1,0.0239681289796498,120,16,130,0.1
"6542",2016,8,10,15,2016,"Alabama","Tennessee","@",49,10,10,37.4555066430812,0.808411750033309,2972.54573277013,2387.52922076856,"(0.8,0.85]",1,1,0.0367060575252994,120,16,130,0.1
"6543",2016,8,10,15,2016,"Arkansas","Mississippi","",34,30,4.2,13.9540436106007,0.647180048995524,2339.44514141387,2466.14826009853,"(0.6,0.65]",1,1,0.124481917826801,120,16,130,0.1
"6544",2016,8,10,15,2016,"Arkansas State","South Alabama","",17,7,17,6.16419880197695,0.920069808130518,1696.26696582003,1519.4945985409,"(0.9,0.95]",1,1,0.00638883557229221,120,16,130,0.1
"6545",2016,8,10,15,2016,"Army","Lafayette","",62,7,21.2,9.41622256604948,0.954923144896489,1779.82214690081,1490.58377743395,"(0.95,1]",1,1,0.00203192286602292,120,16,130,0.1
"6546",2016,8,10,15,2016,"Ball State","Buffalo","@",31,21,3.9,56.1199133774851,0.362876789519509,1642.1645439683,1367.71041169918,"(0.35,0.4]",1,1,0.405925985332968,120,16,130,0.1
"6547",2016,8,10,15,2016,"Baylor","Kansas","",49,7,49.8,0.110808899017406,0.999233180678816,2477.10721930272,1490.89608158751,"(0.95,1]",1,1,5.88011871341343e-07,120,16,130,0.1
"6548",2016,8,10,15,2016,"Boise State","Colorado State","",28,23,35.8,0.210870312589434,0.994225830074335,2249.87316855696,1615.05323531083,"(0.95,1]",1,1,3.33410383304572e-05,120,16,130,0.1
"6549",2016,8,10,15,2016,"Central Michigan","Northern Illinois","@",34,28,14.4,46.2536893453845,0.111319548559298,1725.47552632074,1733.83782384082,"(0.1,0.15]",1,1,0.789752944772849,120,16,130,0.1
"6550",2016,8,10,15,2016,"Clemson","North Carolina State","",24,17,35.2,0.310803957919819,0.993711753265438,2692.11956949084,2072.00562054701,"(0.95,1]",1,1,3.95420469947278e-05,120,16,130,0.1
"6551",2016,8,10,15,2016,"Colorado","Arizona State","",40,16,0.4,84.9840276428919,0.484922174715419,1991.53099643905,2092.04326484342,"(0.45,0.5]",1,1,0.265305166099893,120,16,130,0.1
"6552",2016,8,10,15,2016,"Eastern Michigan","Ohio","@",27,20,23.6,52.7860071187671,0.0324010951160998,1461.91419260614,1686.39645000917,"(0,0.05]",1,1,0.936247640732523,120,16,130,0.1
