"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,25.3,3.08619597791966,0.974597589388208,2016.66635639311,1496.91380402208,"(0.95,1]",1,1,0.000645282464890085,102,40,60,0.3
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,11.1,40.966388552111,0.167820769983528,1834.75173470032,1910.96742274574,"(0.15,0.2]",1,1,0.692522270870808,102,40,60,0.3
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,25.5,2.48674023573564,0.975093259292405,2019.57844210684,1497.51325976426,"(0.95,1]",1,1,0.000620345732675371,102,40,60,0.3
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,30.2,1.54472090057215,0.987274913640261,2111.56300118588,1472.56261399625,"(0.95,1]",1,1,0.000161927822862805,102,40,60,0.3
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,14.6,94.4940907904128,0.108873260047606,1784.43334275369,1840.65246048443,"(0.1,0.15]",1,1,0.794106866658182,102,40,60,0.3
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,1.2,25.0237943479507,0.54263671199331,2194.03921878279,1994.29248162426,"(0.5,0.55]",1,1,0.20918117721629,102,40,60,0.3
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,25.1,2.62732301847352,0.973770756318109,2088.36739155186,1575.24436150801,"(0.95,1]",1,1,0.000687973224123993,102,40,60,0.3
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,24.8,3.40837484847604,0.972495846257211,2002.80416207434,1496.59162515152,"(0.95,1]",1,1,0.000756478473106988,102,40,60,0.3
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,7.5,25.1836661397722,0.747579098421426,2265.81450634718,1906.83443933009,"(0.7,0.75]",1,1,0.0637163115537404,102,40,60,0.3
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,6.6,39.24726242392,0.72125156049233,1576.41979061062,1452.77553735937,"(0.7,0.75]",1,1,0.0777006925279613,102,40,60,0.3
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,30.5,1.51342917436414,0.987791884129022,2144.72015355357,1498.48657082564,"(0.95,1]",1,1,0.000149038093119226,102,40,60,0.3
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,10.1,28.1522815015154,0.811282307631224,1655.18413588374,1465.53581782051,"(0.8,0.85]",1,1,0.0356143674129959,102,40,60,0.3
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,2.7,39.0098979967336,0.595540801256326,1726.94926826417,1461.71475077359,"(0.55,0.6]",1,1,0.163587243448375,102,40,60,0.3
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,0,58.8602699088457,0.500209063324297,1713.44469157838,1475.57887967525,"(0.5,0.55]",1,1,0.249790980383176,102,40,60,0.3
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,8.1,19.3616999984042,0.237291716765984,1927.66585448895,1971.7728083253,"(0.2,0.25]",1,1,0.581723925313779,102,40,60,0.3
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,10,11.1173816171138,0.807736717105685,1853.02938414995,1461.44523237914,"(0.8,0.85]",1,1,0.0369651699492995,102,40,60,0.3
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,3.5,33.2197954681992,0.377204632611692,1781.35627689095,1802.02402819055,"(0.35,0.4]",1,1,0.387874069640338,102,40,60,0.3
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,0.2,36.3201484553867,0.491943886689264,2157.71684019493,1970.67498866732,"(0.45,0.5]",1,1,0.258121014272412,102,40,60,0.3
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,8.6,26.7179395770396,0.774969862992862,1618.17655618955,1469.92302527354,"(0.75,0.8]",1,1,0.0506385625614511,102,40,60,0.3
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,11.8,19.1699732277937,0.844611988304126,2300.98285166454,2088.54701247207,"(0.8,0.85]",1,1,0.0241454341787972,102,40,60,0.3
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,13.4,15.7241906347027,0.87355995969701,1731.48742823086,1484.2758093653,"(0.85,0.9]",1,1,0.0159870837918217,102,40,60,0.3
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,12.9,14.3689499389624,0.86472609293487,1706.59790200911,1475.59419007091,"(0.85,0.9]",1,1,0.0182990299326653,102,40,60,0.3
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,2.1,31.1593405375742,0.424596556003206,1357.18607561118,1467.66579045022,"(0.4,0.45]",1,1,0.331089123363372,102,40,60,0.3
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,4.6,18.0226516676082,0.658171203081408,1836.07918588717,1806.2217904627,"(0.65,0.7]",1,1,0.116846926402812,102,40,60,0.3
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,7.3,13.2195292224646,0.741742498736272,2009.82759687942,1920.10845114389,"(0.7,0.75]",1,1,0.0666969369589847,102,40,60,0.3
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,16,6.00946399079655,0.908779109141656,2128.38807102206,1837.02353273156,"(0.9,0.95]",1,1,0.00832125092898996,102,40,60,0.3
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,3.6,46.0698616901558,0.627460174927719,2241.81302302262,2179.10791566985,"(0.6,0.65]",1,1,0.138785921264886,102,40,60,0.3
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,21.6,5.00567752653215,0.957443732682949,1903.08485877569,1472.21361075994,"(0.95,1]",1,1,0.00181103588796031,102,40,60,0.3
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,13.2,13.2487452699565,0.870579624356499,1853.90120575439,1616.28137826114,"(0.85,0.9]",1,1,0.016749633631705,102,40,60,0.3
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,2.8,21.4358293626945,0.600937143826469,1996.98426889693,1762.99751339099,"(0.6,0.65]",1,1,0.159251163177376,102,40,60,0.3
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,3.2,20.7185740759829,0.612820418163755,1975.70191577035,1974.49645545912,"(0.6,0.65]",1,1,0.14990802859089,102,40,60,0.3
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,19.6,5.67722482829518,0.94385160993663,1929.53405178436,1547.95303707152,"(0.9,0.95]",1,1,0.0031526417067083,102,40,60,0.3
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,19.1,5.36123485473908,0.939769099000268,2228.30125197376,1860.29806194241,"(0.9,0.95]",1,1,0.00362776143523955,102,40,60,0.3
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,9.2,31.154494183709,0.789880343424803,1692.68464542411,1520.33780745245,"(0.75,0.8]",1,1,0.0441502700792789,102,40,60,0.3
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,23.3,1.47420706182271,0.96636535120142,2014.54552116542,1548.25532594484,"(0.95,1]",1,1,0.00113128959980382,102,40,60,0.3
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,31,1.32201906143356,0.988575890031624,2156.19707484488,1498.67798093857,"(0.95,1]",1,1,0.000130510288569554,102,40,60,0.3
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,32,0.40101805091717,0.99013623511418,2265.4837637199,1584.02083062626,"(0.95,1]",1,1,9.72938577227438e-05,102,40,60,0.3
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,7.2,31.227522541057,0.737665784148602,1911.69469156284,1789.63776608804,"(0.7,0.75]",1,1,0.0688192408063678,102,40,60,0.3
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,5.4,42.338294568049,0.684124790011811,1916.03767230681,1817.11316948787,"(0.65,0.7]",1,1,0.0997771482850823,102,40,60,0.3
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,7.3,30.773531250755,0.741139415889979,1982.02202767971,1617.74137154598,"(0.7,0.75]",1,1,0.0670088020057813,102,40,60,0.3
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,6.9,62.4040207877329,0.268961958300146,2016.22096107645,1945.11256715777,"(0.25,0.3]",1,1,0.534416618412358,102,40,60,0.3
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,1.2,39.7263831579097,0.541985348559979,2124.28534287329,2135.58930632818,"(0.5,0.55]",1,1,0.209777420933724,102,40,60,0.3
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,13.5,13.3867658722009,0.875086368774313,1731.5632000528,1486.6132341278,"(0.85,0.9]",1,1,0.015603415265987,102,40,60,0.3
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,24.7,1.79933497061017,0.97229018507683,2363.47917446535,1861.81559387076,"(0.95,1]",1,1,0.000767833843076355,102,40,60,0.3
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,23.9,2.65851460434003,0.968799228697568,2136.92802786394,1654.78361697748,"(0.95,1]",1,1,0.000973488129866694,102,40,60,0.3
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,22.7,4.71586230583051,0.963163460581617,2058.82666135093,1602.42646694625,"(0.95,1]",1,1,0.00135693063632206,102,40,60,0.3
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,12.5,58.4880984413803,0.141702037689169,2237.35825183047,2313.28684933814,"(0.1,0.15]",1,1,0.736675392106925,102,40,60,0.3
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,43.3,0.18660826138425,0.9980266511861,2288.8382032017,1326.88967475404,"(0.95,1]",1,1,3.89410554131918e-06,102,40,60,0.3
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,13.7,11.4326714957574,0.878007840972734,1874.57903832382,1628.84710461323,"(0.85,0.9]",1,1,0.0148820868641337,102,40,60,0.3
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,3.2,48.5116357617436,0.614104922586703,1920.18839451617,1862.45578698399,"(0.6,0.65]",1,1,0.148915010771814,102,40,60,0.3
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,5.3,32.4691020547829,0.682175935588745,1844.15014163609,1526.52809033904,"(0.65,0.7]",1,1,0.10101213591889,102,40,60,0.3
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,11.6,61.8217844275389,0.158986951320415,1679.09915116866,1724.83208334401,"(0.15,0.2]",1,1,0.70730294804933,102,40,60,0.3
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,9.5,56.0130141175977,0.202476549668855,1589.8866233359,1596.00808723298,"(0.2,0.25]",1,1,0.636043653828095,102,40,60,0.3
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,4.6,60.1485034192081,0.340075267512492,2208.47457760233,2083.34531343743,"(0.3,0.35]",1,1,0.435500652548709,102,40,60,0.3
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,11.2,8.2072820720638,0.833194505066264,1861.44833680891,1685.61935507762,"(0.8,0.85]",1,1,0.0278240731400886,102,40,60,0.3
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,11.2,6.52110462360328,0.83279268706157,1902.93982084966,1490.98495753602,"(0.8,0.85]",1,1,0.02795828550009,102,40,60,0.3
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,27.5,2.20040725416414,0.981148102880659,2068.75221022823,1497.79959274584,"(0.95,1]",1,1,0.000355394024998217,102,40,60,0.3
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,23.9,2.82157320388259,0.968963848211535,2214.3560751953,1730.93704609373,"(0.95,1]",1,1,0.000963242717836617,102,40,60,0.3
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,31.8,0.896714206127658,0.989812572397448,2289.94261341324,1613.15381283863,"(0.95,1]",1,1,0.000103783681157247,102,40,60,0.3
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,13.9,75.6105338996475,0.11912278741637,1987.27829961457,2063.62544310292,"(0.1,0.15]",1,1,0.775944663649106,102,40,60,0.3
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,8.8,16.6129849910795,0.780283983871209,1871.78921246322,1738.40685174682,"(0.75,0.8]",1,1,0.048275127743507,102,40,60,0.3
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,8.1,30.1613393203873,0.76240215068016,1608.52448063666,1465.66515897597,"(0.75,0.8]",1,1,0.0564527380014134,102,40,60,0.3
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,11.8,3.79972384633745,0.844631971664332,2195.33403261932,2013.612240047,"(0.8,0.85]",1,1,0.0241392242289129,102,40,60,0.3
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,8.9,24.38432879147,0.782815612650561,2123.17029904237,1731.66929079516,"(0.75,0.8]",1,1,0.0471690581083513,102,40,60,0.3
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,8.1,12.0014007778883,0.763538171472979,1669.59500237031,1321.96431682837,"(0.75,0.8]",1,1,0.0559141963503422,102,40,60,0.3
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,21.4,5.25241619974249,0.956041986897523,1867.44354844782,1441.96315138534,"(0.95,1]",1,1,0.00193230691591751,102,40,60,0.3
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,18,4.48827985592371,0.930522565056379,1835.24153303475,1495.51172014408,"(0.9,0.95]",1,1,0.00482711396634508,102,40,60,0.3
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,4.4,44.0722782566666,0.65285497160368,1997.66091903385,1679.79405621727,"(0.65,0.7]",1,1,0.120509670740282,102,40,60,0.3
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,2,23.1972050881274,0.572078317780051,1770.52735884476,1553.69647034403,"(0.55,0.6]",1,1,0.183116966113951,102,40,60,0.3
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,9.4,20.169152807652,0.793969681241424,2036.83550920076,1882.14808990647,"(0.75,0.8]",1,1,0.0424484922477606,102,40,60,0.3
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,19.2,5.66785946332766,0.940304166686556,1840.41959416365,1470.15413862496,"(0.9,0.95]",1,1,0.00356359251498643,102,40,60,0.3
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,10.7,21.9577805972976,0.82387564093264,1663.09160816672,1471.15915224251,"(0.8,0.85]",1,1,0.0310197898568883,102,40,60,0.3
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,28.3,1.64713573976493,0.98329423936171,2113.21013692564,1521.98896930645,"(0.95,1]",1,1,0.000279082438503847,102,40,60,0.3
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,20.3,21.3776582947518,0.051127347699485,1517.11577248886,1861.78232238286,"(0.05,0.1]",1,1,0.900359310283814,102,40,60,0.3
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,10.6,13.3341465776643,0.820456954124484,2010.3184154746,1839.69523757229,"(0.8,0.85]",1,1,0.0322357053222576,102,40,60,0.3
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,1.9,63.6146599760358,0.568023720599223,2066.41882205038,1771.62687305871,"(0.55,0.6]",1,1,0.186603505964939,102,40,60,0.3
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,8.6,24.2545319562903,0.77404282310254,2232.72910955862,1850.32450636753,"(0.75,0.8]",1,1,0.0510566457914699,102,40,60,0.3
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,11.4,91.7138090053785,0.161947830198224,1668.133599616,1650.26435008855,"(0.15,0.2]",1,1,0.702331439309466,102,40,60,0.3
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,33.3,0.853410495505771,0.991730843335545,2314.14025983365,1600.8603987508,"(0.95,1]",1,1,6.83789519412976e-05,102,40,60,0.3
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,2.6,90.1700180860978,0.406553534128522,1762.2058667708,1527.57135345989,"(0.4,0.45]",1,1,0.352178707855347,102,40,60,0.3
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,1.1,66.9040076840079,0.459765634260491,1620.60047802804,1394.81074308959,"(0.45,0.5]",1,1,0.291853169925969,102,40,60,0.3
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,20.3,6.61014905472169,0.949008219859044,2238.66821088735,1837.53999258137,"(0.9,0.95]",1,1,0.00260016164194362,102,40,60,0.3
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,6.6,14.3863937287704,0.721100061290749,1921.22083305886,1847.42920014199,"(0.7,0.75]",1,1,0.0777851758120238,102,40,60,0.3
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,9.2,55.622685275393,0.210950328715626,1983.28853976435,1981.21282392537,"(0.2,0.25]",1,1,0.622599383753979,102,40,60,0.3
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,17.5,9.65844038663971,0.92560582816792,1791.01471727759,1453.74296969174,"(0.9,0.95]",1,1,0.00553449280258109,102,40,60,0.3
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,3.2,16.4302032840004,0.612587173058665,1818.45423147455,1585.99626366225,"(0.6,0.65]",1,1,0.150088698478677,102,40,60,0.3
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,2.8,62.9816173867372,0.399944413823697,2008.09418454451,2072.60768894144,"(0.35,0.4]",1,1,0.360066706501387,102,40,60,0.3
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,3.5,49.9087335306105,0.375966971488851,1839.54649961865,1947.75218550324,"(0.35,0.4]",1,1,0.389417220672796,102,40,60,0.3
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,8.4,5.84810187320619,0.769039761354489,2163.56494206814,2062.90410835502,"(0.75,0.8]",1,1,0.0533426318351913,102,40,60,0.3
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,6.6,64.3191382437125,0.279200947435772,1539.89801791896,1456.01866920874,"(0.25,0.3]",1,1,0.519551274177489,102,40,60,0.3
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,37.1,0.502192454040735,0.995253075874899,2301.48504411858,1491.87216382648,"(0.95,1]",1,1,2.25332886494651e-05,102,40,60,0.3
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,10.2,21.6834514533531,0.812124822711673,1753.17087968421,1335.50262415782,"(0.8,0.85]",1,1,0.0352970822411204,102,40,60,0.3
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,16.2,11.4889957369309,0.911188031269853,1891.95168663919,1584.51909149605,"(0.9,0.95]",1,1,0.00788756578972452,102,40,60,0.3
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,9.8,7.77957417907425,0.803299237090548,1824.89274366694,1684.90507124503,"(0.8,0.85]",1,1,0.0386911901291603,102,40,60,0.3
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,2.2,46.893001386637,0.422278009932332,1882.9721872738,1723.63435745812,"(0.4,0.45]",1,1,0.333762697807747,102,40,60,0.3
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,24.1,3.63723533417613,0.969905935279957,2013.4648322136,1522.89085500487,"(0.95,1]",1,1,0.000905652731374147,102,40,60,0.3
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,7,59.6228177379261,0.267708452528751,2030.29780640525,2205.86094598197,"(0.25,0.3]",1,1,0.536250910497837,102,40,60,0.3
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,13.6,10.3471056160289,0.875507690454349,1847.37063834759,1607.82945057352,"(0.85,0.9]",1,1,0.0154983351360103,102,40,60,0.3
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,24.6,3.32843798006393,0.971699077861049,1997.62091960433,1496.67156201994,"(0.95,1]",1,1,0.000800942193914959,102,40,60,0.3
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,10.4,15.6614609833349,0.817392389261368,2257.47448400596,1845.78687582558,"(0.8,0.85]",1,1,0.0333455394996719,102,40,60,0.3
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,9.4,15.4503419027543,0.794421701456777,1918.53520067844,1532.80498404208,"(0.75,0.8]",1,1,0.0422624368319266,102,40,60,0.3
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,1.4,61.1747406789383,0.551512222251012,1990.7087924633,1952.43749936806,"(0.55,0.6]",1,1,0.201141286790226,102,40,60,0.3
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,26.5,2.01861882793756,0.978431221026395,2230.31987080169,1683.60073624968,"(0.95,1]",1,1,0.000465212226412229,102,40,60,0.3
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,16.1,4.1946039182594,0.91049979134106,2018.74012508367,1727.36859613454,"(0.9,0.95]",1,1,0.00801028734999381,102,40,60,0.3
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,5.7,57.3405328236838,0.305199110582668,2213.53760766856,2121.76738284617,"(0.3,0.35]",1,1,0.482748275935116,102,40,60,0.3
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,8.3,20.3578516377123,0.767717378269138,1932.05254320055,1563.66297898855,"(0.75,0.8]",1,1,0.0539552163581627,102,40,60,0.3
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,20.2,3.71170664188041,0.948081618401617,1978.208162101,1586.17491669402,"(0.9,0.95]",1,1,0.00269551834779527,102,40,60,0.3
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,4.1,34.0884450163774,0.356616168170424,1765.0254911101,1679.35624656201,"(0.35,0.4]",1,1,0.413942755059708,102,40,60,0.3
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,6.9,43.2459238840954,0.728383308339383,1591.19896095562,1453.34570126743,"(0.7,0.75]",1,1,0.0737756271886587,102,40,60,0.3
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,0.6,49.6780219440214,0.47855626784718,1624.92238345203,1420.47611668094,"(0.45,0.5]",1,1,0.271903565801462,102,40,60,0.3
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,21.4,4.68372525925294,0.956298216128666,1920.72139756606,1495.31627474075,"(0.95,1]",1,1,0.0019098459135368,102,40,60,0.3
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,7.3,37.5562395094293,0.741348402629668,2019.57826718914,1641.54291165923,"(0.7,0.75]",1,1,0.0669006488222244,102,40,60,0.3
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,16.4,5.23272583231795,0.913406577920882,2021.45368690876,1721.71654243186,"(0.9,0.95]",1,1,0.00749842074737236,102,40,60,0.3
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,30.1,1.37907607617162,0.987084730574528,2125.66441894946,1489.60588145984,"(0.95,1]",1,1,0.000166804184332545,102,40,60,0.3
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,32.8,0.846392551527257,0.991185734517738,2364.32556701688,1662.24521561519,"(0.95,1]",1,1,7.76912759918022e-05,102,40,60,0.3
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,1.3,29.8994279661943,0.452728288824626,2088.72608931712,1941.8733803591,"(0.45,0.5]",1,1,0.299506325852822,102,40,60,0.3
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,19.6,4.57222285953768,0.94375639506115,2241.93047469,1862.87132558829,"(0.9,0.95]",1,1,0.00316334309651745,102,40,60,0.3
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,12.6,13.8762770187028,0.860005644988547,1934.06467153488,1710.9558063253,"(0.85,0.9]",1,1,0.0195984194350729,102,40,60,0.3
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,10.5,17.0828297123281,0.818892338013426,1879.53861669632,1703.25696384348,"(0.8,0.85]",1,1,0.0327999852302431,102,40,60,0.3
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,0.7,62.1748856933792,0.524700737694446,1691.02199030661,1669.49440510178,"(0.5,0.55]",1,1,0.225909388748203,102,40,60,0.3
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,13.9,11.9456950851821,0.880390997682053,2100.49270755725,1849.83662729768,"(0.85,0.9]",1,1,0.0143063134354947,102,40,60,0.3
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,6,23.0215221902419,0.704261739131748,2237.37759738554,2040.60392091268,"(0.7,0.75]",1,1,0.0874611189413781,102,40,60,0.3
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,7.3,13.2577417123993,0.741062896740846,2303.20035512564,1974.02055790217,"(0.7,0.75]",1,1,0.0670484234442416,102,40,60,0.3
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,13.5,14.9994059225462,0.874094248096072,1886.78861838577,1640.18472996119,"(0.85,0.9]",1,1,0.0158522583624935,102,40,60,0.3
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,2.8,76.496038784585,0.401452030856601,2271.8300714039,2068.22411476899,"(0.4,0.45]",1,1,0.358259671365687,102,40,60,0.3
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,5,85.7143339517316,0.327462366517482,2169.05964738916,2002.65305760013,"(0.3,0.35]",1,1,0.452306868450265,102,40,60,0.3
"5547",2015,4,9,26,2015,"Utah","Oregon","@",62,20,11.4,111.604421116349,0.161862271355367,2234.77472015872,2177.23378208535,"(0.15,0.2]",1,1,0.702474852177584,102,40,60,0.3
"5548",2015,4,9,26,2015,"Texas-El Paso","Incarnate Word","",27,17,11.6,13.4612754048089,0.84118115642386,1683.05627777512,1486.53872459519,"(0.8,0.85]",1,1,0.0252234250748624,102,40,60,0.3
"5549",2015,4,9,26,2015,"West Virginia","Maryland","",45,6,11.4,21.1377363523147,0.838145016379221,2040.71617845916,1832.76346940207,"(0.8,0.85]",1,1,0.0261970357228827,102,40,60,0.3
"5550",2015,4,9,26,2015,"Western Kentucky","Miami (OH)","",56,14,18.6,8.00350448835609,0.935563509448575,1814.22529495106,1453.44172789078,"(0.9,0.95]",1,1,0.00415206131458391,102,40,60,0.3
"5551",2015,4,9,26,2015,"Wisconsin","Hawaii","",28,0,21.1,5.00203114524961,0.953973725206303,2118.21216807089,1701.59587086386,"(0.95,1]",1,1,0.00211841797138488,102,40,60,0.3
"5552",2015,4,9,26,2015,"Bowling Green","Purdue","@",35,28,1.5,45.2207176657329,0.447242625487,1808.21823105672,1634.57333855154,"(0.4,0.45]",1,1,0.305540715078505,102,40,60,0.3
"5553",2015,4,9,26,2015,"James Madison","Southern Methodist","@",48,45,9.3,39.7516471750895,0.2071581538512,1539.75164717509,1573.40216566354,"(0.2,0.25]",1,1,0.628598193004637,102,40,60,0.3
"5554",2015,5,10,1,2015,"Cincinnati","Miami (FL)","",34,23,0.6,51.6106464763103,0.476980822364547,1891.3058840486,1924.09126929404,"(0.45,0.5]",1,1,0.273549060174466,102,40,60,0.3
