"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,8.1,7.50501071417768,0.237322770866871,1759.17029954647,1776.98086888012,"(0.2,0.25]",0,1,0.0563220975719295,307,15,100,0.5
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,11.5,8.25421151662095,0.160701323014553,1637.38891817871,1741.05617573307,"(0.15,0.2]",0,1,0.0258249152186278,307,15,100,0.5
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,10.8,6.88861580789679,0.175060510145889,1603.59963522588,1686.67042846678,"(0.15,0.2]",0,1,0.0306461822125388,307,15,100,0.5
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,16.6,4.10273779045592,0.0839845328419339,1495.89726220954,1719.18413622229,"(0.05,0.1]",0,1,0.00705340175667787,307,15,100,0.5
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,7.1,11.7575471761166,0.263296656992759,1509.55169752487,1511.80571010815,"(0.25,0.3]",0,1,0.0693251295835625,307,15,100,0.5
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,21.3,2.05895017676264,0.0442981386071533,1497.94104982324,1835.6337318462,"(0,0.05]",0,1,0.00196232508405856,307,15,100,0.5
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,2.4,26.0386736417264,0.585777246567732,1552.45307680849,1744.33100524601,"(0.55,0.6]",0,1,0.343134982596473,307,15,100,0.5
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,17.7,2.75099140825736,0.072372410315273,1649.30402223375,1897.92625315972,"(0.05,0.1]",0,1,0.00523776577484223,307,15,100,0.5
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,24.1,1.23426395020321,0.0302434092815568,1571.30799046578,1976.18931560111,"(0,0.05]",0,1,0.000914663804971755,307,15,100,0.5
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,22,1.83401943584678,0.0406240203541621,1498.16598056415,1851.11639523595,"(0,0.05]",0,1,0.00165031102973538,307,15,100,0.5
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,5.5,12.7106033679244,0.311528359652868,1648.17958067653,1811.35617424862,"(0.3,0.35]",0,1,0.0970499188680069,307,15,100,0.5
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,11.2,8.18331038095872,0.166684862270837,1491.81668961904,1587.74855462774,"(0.15,0.2]",0,1,0.0277838433102479,307,15,100,0.5
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,11.6,8.35306738176062,0.158729814301891,1491.64693261824,1598.063863295,"(0.15,0.2]",0,1,0.0251951539483129,307,15,100,0.5
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,2.5,14.8566107537965,0.410033446388711,1928.36314063676,1821.27960526035,"(0.4,0.45]",0,1,0.168127427157404,307,15,100,0.5
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,15.4,3.98917645280237,0.0983243666520537,1668.06069352147,1860.99471680715,"(0.05,0.1]",0,1,0.00966768107752749,307,15,100,0.5
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,16.5,16.0211069457766,0.915080812252622,1798.10917646515,1617.16994334971,"(0.9,0.95]",0,1,0.837372892952919,307,15,100,0.5
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,9.4,6.67459003212392,0.205392363494219,1493.32540996788,1541.70196684517,"(0.2,0.25]",0,1,0.0421860229817415,307,15,100,0.5
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,17.5,24.0778986341158,0.92559110748905,1744.82619693766,1555.06426104304,"(0.9,0.95]",0,1,0.856718898262806,307,15,100,0.5
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,19.7,2.58973077634683,0.0558129062056173,1497.41026922365,1793.91909984799,"(0.05,0.1]",0,1,0.00311508049911703,307,15,100,0.5
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,14.3,2.01503671871299,0.112692298555531,1497.98496328129,1660.48704225886,"(0.1,0.15]",0,1,0.012699554153729,307,15,100,0.5
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,13.2,27.2051576998718,0.869779065489778,1602.68609944152,1527.20515769987,"(0.85,0.9]",0,1,0.756515622764272,307,15,100,0.5
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,19.1,35.2671852703503,0.939467336119962,1741.08957411339,1535.26718527035,"(0.9,0.95]",0,1,0.882598875636338,307,15,100,0.5
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,21.9,22.4156377579933,0.958788898727657,1824.26787293639,1522.41563775799,"(0.95,1]",0,1,0.919276152323393,307,15,100,0.5
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,3.3,12.3577567575563,0.61657383711844,1741.85057125405,1884.04474513145,"(0.6,0.65]",0,1,0.380163296618956,307,15,100,0.5
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,4,15.4337452996235,0.359163438347641,1755.17261242123,1886.62216745571,"(0.35,0.4]",0,1,0.1289983754457,307,15,100,0.5
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,14.4,5.40582542734169,0.1121713025337,1536.29614141783,1706.4867585812,"(0.1,0.15]",0,1,0.012582401112107,307,15,100,0.5
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,4.2,16.8192750051764,0.352640059364777,1713.11737706814,1652.28159720576,"(0.35,0.4]",0,1,0.124355011468793,307,15,100,0.5
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,16.6,3.55330285748361,0.0836467567523865,1496.44669714252,1719.39882870754,"(0.05,0.1]",0,1,0.00699677991519292,307,15,100,0.5
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,12.7,5.85482572646763,0.138742126548204,1494.14517427353,1623.02476907618,"(0.1,0.15]",0,1,0.0192493776791177,307,15,100,0.5
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,5.3,29.3862492687049,0.682320641162331,1589.61009994207,1715.58279369312,"(0.65,0.7]",0,1,0.465561457356175,307,15,100,0.5
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,30.1,0.512021689393534,0.0128899350479146,1499.48797831061,2054.15796217112,"(0,0.05]",0,1,0.000166150425539457,307,15,100,0.5
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,19.5,2.3218466871686,0.0567615045143034,1553.57402389418,1846.444764705,"(0.05,0.1]",0,1,0.00322186839472728,307,15,100,0.5
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,5.3,13.4565713365539,0.317551407790868,1884.46968182317,1844.28518441366,"(0.3,0.35]",0,1,0.100838896589962,307,15,100,0.5
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,15.7,1.67712090465915,0.0950069883788219,1557.50606540784,1752.41617679788,"(0.05,0.1]",0,1,0.00902632784081361,307,15,100,0.5
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,24.7,1.35506333323335,0.02791661695251,1498.64493666677,1918.09135601255,"(0,0.05]",0,1,0.00077933750207317,307,15,100,0.5
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,21.2,2.22934368028112,0.0450527584411486,1497.77065631972,1832.73254045115,"(0,0.05]",0,1,0.00202975104315649,307,15,100,0.5
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,1.2,23.2623695228211,0.544029523378219,1601.47191939861,1817.32236047046,"(0.5,0.55]",0,1,0.295968122307132,307,15,100,0.5
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,6.1,9.52801030476834,0.294856942595657,1843.46637432637,1813.98874548591,"(0.25,0.3]",0,1,0.0869406165968585,307,15,100,0.5
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,10.1,9.7431127182285,0.189151758798194,1490.25688728177,1562.59479078137,"(0.15,0.2]",0,1,0.0357783878564503,307,15,100,0.5
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,10.1,8.63303649583908,0.190449566929328,1487.57493875902,1556.22657975418,"(0.15,0.2]",0,1,0.0362710375435686,307,15,100,0.5
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,18.7,2.82554104198458,0.0637201539529303,1497.17445895802,1769.67708449447,"(0.05,0.1]",0,1,0.00406025801978514,307,15,100,0.5
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,24,1.39370104872649,0.0307103500792949,1498.60629895127,1901.06122432858,"(0,0.05]",0,1,0.000943125601992848,307,15,100,0.5
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,5.6,13.5890245406084,0.307455347370644,1597.08051444776,1965.32485530428,"(0.3,0.35]",0,1,0.0945287906268034,307,15,100,0.5
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,7.6,12.1568897635546,0.251730299244158,1580.2179558545,1593.78080252967,"(0.25,0.3]",0,1,0.0633681435575531,307,15,100,0.5
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,14.6,5.62453862941262,0.109553776647495,1494.37546137059,1669.61667570553,"(0.1,0.15]",0,1,0.0120020299777291,307,15,100,0.5
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,23.3,1.57518657235135,0.0339413031671896,1615.77462331142,2000.63499710683,"(0,0.05]",0,1,0.00115201206068707,307,15,100,0.5
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,16.7,3.5303220471043,0.0831422047868209,1496.4696779529,1720.52249992446,"(0.05,0.1]",0,1,0.00691262621681366,307,15,100,0.5
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,3,32.0363890351388,0.607360947579029,1491.92454005742,1680.21596971167,"(0.6,0.65]",0,1,0.368887320644096,307,15,100,0.5
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,21.5,1.97544887628349,0.0435556077415986,1498.02455112372,1838.62170777888,"(0,0.05]",0,1,0.00189709096574001,307,15,100,0.5
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,7.7,24.871095506881,0.752054713965355,1863.08077351132,1920.06553173959,"(0.75,0.8]",0,1,0.565586292797511,307,15,100,0.5
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,21.8,1.09398503185652,0.0414268562386196,1498.90601496814,1846.8312970391,"(0,0.05]",0,1,0.00171618441781526,307,15,100,0.5
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,10.9,9.10355132205979,0.17339218874888,1490.89644867794,1580.41154178784,"(0.15,0.2]",0,1,0.0300648511191273,307,15,100,0.5
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,9.1,5.97287014835575,0.211396177759136,1869.00510551187,1909.65554465222,"(0.2,0.25]",0,1,0.0446883439711722,307,15,100,0.5
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,1.9,18.2868178676016,0.566584516309426,1579.7770454274,1769.80656934636,"(0.55,0.6]",0,1,0.321018014121586,307,15,100,0.5
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,10.5,3.35959959231398,0.18083519429779,1496.64040040769,1565.79493080823,"(0.15,0.2]",0,1,0.0327013674967196,307,15,100,0.5
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,18.2,2.81000311208428,0.0678506438136329,1497.18999688792,1757.98261553331,"(0.05,0.1]",0,1,0.00460370986592448,307,15,100,0.5
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,25.1,1.0169314835452,0.0261565989852408,1498.98306851645,1929.3800721203,"(0,0.05]",0,1,0.0006841676704747,307,15,100,0.5
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,12.6,6.50568802635492,0.139513618406717,1493.49431197365,1622.55664751927,"(0.1,0.15]",0,1,0.0194640497209349,307,15,100,0.5
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,19.5,2.90975855679007,0.0571821050567508,1497.09024144321,1789.77682970472,"(0.05,0.1]",0,1,0.00326979313872129,307,15,100,0.5
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,0.7,13.974088025286,0.5238605689288,1539.79727048639,1751.15282190538,"(0.5,0.55]",0,1,0.274429895678406,307,15,100,0.5
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,13.5,1.77913909864131,0.124584206220899,1667.01263411726,1809.27146758945,"(0.1,0.15]",0,1,0.0155212244396916,307,15,100,0.5
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,7.9,10.3456802373566,0.243139760083309,1813.92219269903,1831.87743607464,"(0.2,0.25]",0,1,0.0591169429333688,307,15,100,0.5
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,20.4,2.07316810146319,0.0505508026222187,1497.92683189854,1811.57063857686,"(0.05,0.1]",0,1,0.00255538364575051,307,15,100,0.5
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,17.1,1.76885876267882,0.0786064024779992,1569.31496259921,1800.44758790798,"(0.05,0.1]",0,1,0.0061789665105332,307,15,100,0.5
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,10.4,6.60923691496502,0.182013015058119,1794.53001685779,1868.80607060366,"(0.15,0.2]",0,1,0.0331287376505472,307,15,100,0.5
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,14.4,4.70132471644856,0.11193046413344,1617.08396846907,1786.28608500552,"(0.1,0.15]",0,1,0.0125284288011272,307,15,100,0.5
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,15.8,4.40065621095946,0.0937753847191817,1495.59934378904,1698.45945619487,"(0.05,0.1]",0,1,0.00879382277923053,307,15,100,0.5
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,8,7.60919649973013,0.240329585300804,1595.99043872615,1611.13602216906,"(0.2,0.25]",0,1,0.0577583095708566,307,15,100,0.5
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,19.6,2.58961216820657,0.0561297452429098,1533.93452667224,1829.40144253343,"(0.05,0.1]",0,1,0.00315054830103396,307,15,100,0.5
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,19.9,1.94633531215278,0.0540294128268778,1498.05366468785,1799.24528947239,"(0.05,0.1]",0,1,0.00291917745041719,307,15,100,0.5
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,19.9,0.921728758911584,0.0543252007268031,1586.82682586883,1884.96647389037,"(0.05,0.1]",0,1,0.00295122743400745,307,15,100,0.5
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,25.6,1.22778170407811,0.0243356091146205,1498.77221829592,1942.45107518353,"(0,0.05]",0,1,0.000592221870979601,307,15,100,0.5
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,15.6,2.19951342882053,0.0963065824223532,1694.31690252822,1887.66198833018,"(0.05,0.1]",0,1,0.00927495781787352,307,15,100,0.5
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,8,12.2275499712678,0.239534842011921,1487.77245002873,1512.91180092977,"(0.2,0.25]",0,1,0.0573769405376759,307,15,100,0.5
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,23.5,1.42268386807041,0.0330262501424,1498.57731613193,1888.04485132378,"(0,0.05]",0,1,0.00109073319846838,307,15,100,0.5
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,11.1,23.0425662151816,0.832115524044435,1922.22817319858,1890.24407164998,"(0.8,0.85]",0,1,0.692416245355744,307,15,100,0.5
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,12.3,5.67454893347108,0.146370160131059,1647.16893456556,1764.84484847994,"(0.1,0.15]",0,1,0.0214242237767919,307,15,100,0.5
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,18.2,2.93389920180814,0.0680955434175394,1598.91197768189,1859.28085554096,"(0.05,0.1]",0,1,0.00463700303333,307,15,100,0.5
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,9.6,22.4609371893383,0.798328577205376,1831.06483712118,1836.97178613033,"(0.75,0.8]",0,1,0.637328517182761,307,15,100,0.5
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,1,31.1430887442902,0.536925449986128,1571.54301069723,1808.12395762441,"(0.5,0.55]",0,1,0.288288938842806,307,15,100,0.5
"4525",2021,3,9,11,2021,"Syracuse","Rutgers","",7,17,8.1,25.1282703137327,0.763171039900856,1719.20273493227,1766.1844460468,"(0.75,0.8]",0,1,0.582430036143354,307,15,100,0.5
"4526",2021,3,9,11,2021,"Arizona","San Diego State","",14,38,9.9,34.9866236981946,0.806164385205655,1699.27981752389,1721.65705216497,"(0.8,0.85]",0,1,0.649901015974012,307,15,100,0.5
"4527",2021,3,9,11,2021,"North Texas","Southern Methodist","@",12,35,16.2,3.57787697784511,0.0888492304966975,1511.23162906151,1722.76201320013,"(0.05,0.1]",0,1,0.00789418575985527,307,15,100,0.5
"4528",2021,3,9,11,2021,"Bowling Green","South Alabama","",19,22,6.4,13.8643284866758,0.715212571196181,1457.9071115404,1525.67003859482,"(0.7,0.75]",0,1,0.511529021997053,307,15,100,0.5
"4529",2021,3,9,11,2021,"East Carolina","South Carolina","",17,20,0.3,10.1048236978477,0.487810558548942,1617.05713808461,1845.73855554405,"(0.45,0.5]",0,1,0.237959141031831,307,15,100,0.5
"4530",2021,3,9,11,2021,"Grambling State","Southern Mississippi","@",0,37,8.4,11.4762252479794,0.23036053774876,1488.52377475202,1521.02792277284,"(0.2,0.25]",0,1,0.0530659773518977,307,15,100,0.5
"4531",2021,3,9,11,2021,"Southern California","Stanford","",28,42,10.5,29.7368226517897,0.819528373767996,1831.25789415536,1827.86951443663,"(0.8,0.85]",0,1,0.671626755410816,307,15,100,0.5
"4532",2021,3,9,11,2021,"Akron","Temple","",24,45,1.1,24.6758363111906,0.538723238578347,1439.67473544028,1662.0647544899,"(0.5,0.55]",0,1,0.290222727784343,307,15,100,0.5
"4533",2021,3,9,11,2021,"Colorado","Texas A&M","N",7,10,6.8,5.27991279077495,0.273497405425278,1801.19581922877,1981.46922839188,"(0.25,0.3]",0,1,0.0748008307743587,307,15,100,0.5
"4534",2021,3,9,11,2021,"California","Texas Christian","@",32,34,10.4,2.69011298088809,0.182566101140264,1788.01328107202,1853.80650821684,"(0.15,0.2]",0,1,0.0333303812855571,307,15,100,0.5
"4535",2021,3,9,11,2021,"Florida International","Texas State","",17,23,9.8,21.1061312422951,0.803507539312852,1499.25524769898,1496.80988429347,"(0.8,0.85]",0,1,0.645624365732594,307,15,100,0.5
"4536",2021,3,9,11,2021,"Stephen F. Austin","Texas Tech","@",22,28,20.5,1.18512771717311,0.0500397353562518,1498.81487228283,1812.5413019658,"(0.05,0.1]",0,1,0.00250397511452372,307,15,100,0.5
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,16.1,4.47201896537105,0.0901235798600724,1495.52798103463,1706.12960933997,"(0.05,0.1]",0,1,0.00812225964679484,307,15,100,0.5
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,18.5,3.16350883489827,0.0652435402002156,1490.16190113298,1758.95330148622,"(0.05,0.1]",0,1,0.00425671953785715,307,15,100,0.5
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,10.2,10.0838494089573,0.187206025412564,1489.91615059104,1565.14811045199,"(0.15,0.2]",0,1,0.0350460959507695,307,15,100,0.5
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,1.9,11.5488308916322,0.567250138230654,1576.5558122477,1752.63840500502,"(0.55,0.6]",0,1,0.321772719322696,307,15,100,0.5
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,10,8.73381854724993,0.192492676970575,1736.09237839041,1802.65291839524,"(0.15,0.2]",0,1,0.0370534306872983,307,15,100,0.5
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,18.8,2.39823902063285,0.0627664511193219,1530.15283094955,1804.59740986018,"(0.05,0.1]",0,1,0.00393962738611422,307,15,100,0.5
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,20,2.13231946284384,0.053527765999889,1489.6843701562,1792.96051290651,"(0.05,0.1]",0,1,0.00286522173293887,307,15,100,0.5
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,20.1,1.95518968629418,0.0525875918109995,1493.89167273697,1800.06436615145,"(0.05,0.1]",0,1,0.0027654548124803,307,15,100,0.5
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,21.7,2.12597021018037,0.0420294485464794,1486.27138032687,1833.64270755191,"(0,0.05]",0,1,0.00176647454512116,307,15,100,0.5
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,10.9,7.76768898408412,0.172802214165788,1492.23231101592,1579.79171312431,"(0.15,0.2]",0,1,0.029860605220599,307,15,100,0.5
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,19.5,2.34076439737486,0.0571942009733906,1545.68492352602,1837.19455153207,"(0.05,0.1]",0,1,0.00327117662498459,307,15,100,0.5
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,1.8,17.2724291250717,0.565225726251164,1488.79784602502,1677.75947138394,"(0.55,0.6]",0,1,0.319480121616156,307,15,100,0.5
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,18.4,16.0613172150492,0.933812075088637,1725.789254039,1498.11960049122,"(0.9,0.95]",0,1,0.872004991581346,307,15,100,0.5
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,10.2,11.9963496980884,0.812112300872225,1540.4567271104,1510.16233026224,"(0.8,0.85]",0,1,0.659526389227979,307,15,100,0.5
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,12.4,6.8142393065158,0.144566599463237,1533.64248780389,1656.11826154027,"(0.1,0.15]",0,1,0.0208995016803639,307,15,100,0.5
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,8,6.90138893645522,0.241274487817407,1752.05191254976,1764.88400446977,"(0.2,0.25]",0,1,0.0582133784715521,307,15,100,0.5
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,5.9,13.6277289103269,0.69894098519581,1722.46464948008,1803.40455861505,"(0.65,0.7]",0,1,0.488518500786489,307,15,100,0.5
"4554",2021,4,9,18,2021,"Bryant","Akron","@",14,35,5.6,13.4788174802904,0.30916360887564,1486.52118251971,1453.15355292057,"(0.3,0.35]",0,1,0.0955821370530094,307,15,100,0.5
"4555",2021,4,9,18,2021,"Florida","Alabama","",29,31,4.4,10.2705595020161,0.654737202224979,1955.05429580226,2064.42852167314,"(0.65,0.7]",0,1,0.428680803977392,307,15,100,0.5
"4556",2021,4,9,18,2021,"Elon","Appalachian State","@",10,44,14.7,4.93020593761512,0.10786908701513,1495.06979406238,1671.94284005487,"(0.1,0.15]",0,1,0.0116357399334778,307,15,100,0.5
"4557",2021,4,9,18,2021,"Georgia Southern","Arkansas","@",10,45,18.6,2.87123792207389,0.0646830839044926,1577.34671793243,1847.15642233573,"(0.05,0.1]",0,1,0.00418390134339563,307,15,100,0.5
"4558",2021,4,9,18,2021,"Connecticut","Army","@",21,52,15.2,4.45036813898742,0.100427625564255,1567.09264255824,1756.86654493687,"(0.1,0.15]",0,1,0.0100857079764743,307,15,100,0.5
"4559",2021,4,9,18,2021,"Kansas","Baylor","",7,45,3.2,32.5340883247529,0.613662157006064,1680.58328874338,1865.26662877591,"(0.6,0.65]",0,1,0.376581242941335,307,15,100,0.5
"4560",2021,4,9,18,2021,"Temple","Boston College","",3,28,1.8,27.0158173782715,0.564035880891137,1635.04893711163,1844.33817784873,"(0.55,0.6]",0,1,0.318136474932641,307,15,100,0.5
"4561",2021,4,9,18,2021,"Arizona State","Brigham Young","@",17,27,6.7,9.22429363074812,0.275985981617742,1837.22047107425,1823.21303911666,"(0.25,0.3]",0,1,0.0761682620495086,307,15,100,0.5
"4562",2021,4,9,18,2021,"Sacramento State","California","@",30,42,19.5,1.78944884140578,0.0568274230220476,1498.21055115859,1789.80272991343,"(0.05,0.1]",0,1,0.00322935600732674,307,15,100,0.5
"4563",2021,4,9,18,2021,"Indiana","Cincinnati","",24,38,10.8,29.848915433455,0.824649222577353,1808.77279234542,1799.52599992793,"(0.8,0.85]",0,1,0.680046340297432,307,15,100,0.5
"4564",2021,4,9,18,2021,"Georgia Tech","Clemson","@",8,14,15.2,2.50340779763078,0.100601685772308,1718.01909212683,1903.56463212621,"(0.1,0.15]",0,1,0.0101206991802302,307,15,100,0.5
"4565",2021,4,9,18,2021,"Buffalo","Coastal Carolina","",25,28,6.6,13.9450177834482,0.720849377992292,1603.13895068562,1666.22661498921,"(0.7,0.75]",0,1,0.519623825751874,307,15,100,0.5
"4566",2021,4,9,18,2021,"Toledo","Colorado State","",6,22,8.4,29.8832799654132,0.770372768942513,1556.94354590342,1606.43909221311,"(0.75,0.8]",0,1,0.593474203128155,307,15,100,0.5
"4567",2021,4,9,18,2021,"Northwestern","Duke","@",23,30,4.8,9.86854971437434,0.333664039671821,1789.37673975802,1729.26737842192,"(0.3,0.35]",0,1,0.111331691370118,307,15,100,0.5
"4568",2021,4,9,18,2021,"Marshall","East Carolina","",38,42,8.2,16.9011215814474,0.765477855022557,1605.65552593783,1633.95825966606,"(0.75,0.8]",0,1,0.585956346529935,307,15,100,0.5
"4569",2021,4,9,18,2021,"Massachusetts","Eastern Michigan","",28,42,10.2,29.6004361530176,0.813426196514408,1571.87148324559,1575.28535967904,"(0.8,0.85]",0,1,0.661662177175895,307,15,100,0.5
"4570",2021,4,9,18,2021,"Fordham","Florida Atlantic","@",14,45,11.9,7.03213407485481,0.153506406900056,1490.14980083842,1600.81293660453,"(0.15,0.2]",0,1,0.0235642169593656,307,15,100,0.5
"4571",2021,4,9,18,2021,"UCLA","Fresno State","",37,40,14.1,15.8368323462811,0.883328467362,1805.44277291407,1685.45350805181,"(0.85,0.9]",0,1,0.780269181252099,307,15,100,0.5
"4572",2021,4,9,18,2021,"South Carolina","Georgia","@",13,40,14.2,4.93956653281565,0.11476687415663,1840.79898901123,2005.57456363964,"(0.1,0.15]",0,1,0.0131714354036838,307,15,100,0.5
"4573",2021,4,9,18,2021,"Charlotte","Georgia State","@",9,20,7.1,9.12027994237437,0.2644494451398,1547.1062998118,1543.05480661461,"(0.25,0.3]",0,1,0.0699335090347478,307,15,100,0.5
"4574",2021,4,9,18,2021,"Grambling State","Houston","@",0,45,15.7,4.62830868133149,0.0949395363276706,1483.89546607069,1684.844278393,"(0.05,0.1]",0,1,0.00901351555811309,307,15,100,0.5
"4575",2021,4,9,18,2021,"Kent State","Iowa","@",7,30,21.6,1.63994406125583,0.04284000981807,1578.77159772659,1921.70547580084,"(0,0.05]",0,1,0.00183526644121234,307,15,100,0.5
"4576",2021,4,9,18,2021,"Nevada-Las Vegas","Iowa State","",3,48,4.4,19.0064972483181,0.34742630083954,1534.56752664586,1882.08727075963,"(0.3,0.35]",0,1,0.120705034515047,307,15,100,0.5
"4577",2021,4,9,18,2021,"Nevada","Kansas State","@",17,38,13.9,4.74876550826095,0.11863821743017,1693.71069068661,1851.58006254736,"(0.1,0.15]",0,1,0.0140750266350084,307,15,100,0.5
