"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5293",2015,1,9,5,2015,"Appalachian State","Howard","",49,0,19,22.9674552079793,0.939164070832034,1898.39998482772,1477.03254479202,"(0.9,0.95]",1,1,0.00370101027772979,319,30,50,0.3
"5294",2015,1,9,5,2015,"Arkansas","Texas-El Paso","",48,13,34.7,1.85278891391497,0.99329269700727,2626.16883484443,1854.25153021377,"(0.95,1]",1,1,4.49879134362883e-05,319,30,50,0.3
"5295",2015,1,9,5,2015,"Auburn","Louisville","N",31,24,5.5,38.0987906616692,0.687969296959266,2538.20184427642,2324.65557209586,"(0.65,0.7]",1,1,0.0973631596400944,319,30,50,0.3
"5296",2015,1,9,5,2015,"Boston College","Maine","",24,3,28.9,3.29818728909097,0.984709136183299,2126.84856606018,1496.70181271091,"(0.95,1]",1,1,0.000233810516260909,319,30,50,0.3
"5297",2015,1,9,5,2015,"Buffalo","Albany","",51,14,15.3,33.4946257344693,0.900914960491318,1816.96491051023,1466.50537426553,"(0.9,0.95]",1,1,0.00981784505443713,319,30,50,0.3
"5298",2015,1,9,5,2015,"Brigham Young","Nebraska","@",33,28,10.6,70.6109058288346,0.178466049252661,2190.20123645606,2214.20738725772,"(0.15,0.2]",1,1,0.674918032230531,319,30,50,0.3
"5299",2015,1,9,5,2015,"California","Grambling State","",73,14,27.5,7.16506663871002,0.981297536756506,2095.12582615865,1492.83493336129,"(0.95,1]",1,1,0.000349782131374257,319,30,50,0.3
"5300",2015,1,9,5,2015,"Cincinnati","Alabama A&M","",52,10,25.7,7.98323431421271,0.97570415915041,2049.49772319571,1492.01676568579,"(0.95,1]",1,1,0.000590287882588596,319,30,50,0.3
"5301",2015,1,9,5,2015,"Clemson","Wofford","",49,10,42.5,0.605708553938434,0.997799622800573,2463.22418828873,1499.39429144606,"(0.95,1]",1,1,4.84165981975628e-06,319,30,50,0.3
"5302",2015,1,9,5,2015,"Colorado State","Savannah State","",65,13,22.2,14.7921983424469,0.960817285380544,1970.61071293096,1485.20780165755,"(0.95,1]",1,1,0.00153528512494975,319,30,50,0.3
"5303",2015,1,9,5,2015,"East Carolina","Towson","",28,20,24.1,3.45630551738803,0.969610892069708,2005.00811907071,1496.54369448261,"(0.95,1]",1,1,0.000923497880798965,319,30,50,0.3
"5304",2015,1,9,5,2015,"Florida","New Mexico State","",61,13,47.2,0.332343658398859,0.998876433623545,2387.32880884358,1307.09890838836,"(0.95,1]",1,1,1.26240140229959e-06,319,30,50,0.3
"5305",2015,1,9,5,2015,"Florida State","Texas State","",59,16,36.8,1.50351726200204,0.995035423509003,2539.00778000536,1715.21821124144,"(0.95,1]",1,1,2.46470197349636e-05,319,30,50,0.3
"5306",2015,1,9,5,2015,"Georgia","Louisiana-Monroe","",51,14,46.7,0.313694558328993,0.998790655876745,2679.03979118186,1611.64257319828,"(0.95,1]",1,1,1.46251320845225e-06,319,30,50,0.3
"5307",2015,1,9,5,2015,"Houston","Tennessee Tech","",52,24,25,7.04684165541976,0.973395345599547,2032.37949907742,1492.95315834458,"(0.95,1]",1,1,0.00070780763576755,319,30,50,0.3
"5308",2015,1,9,5,2015,"Illinois","Kent State","",52,3,23.1,12.5431855802862,0.965492901774114,2071.16853047263,1567.34590125839,"(0.95,1]",1,1,0.00119073982797095,319,30,50,0.3
"5309",2015,1,9,5,2015,"Indiana","Southern Illinois","",48,47,20.6,0.57559808387724,0.950731898096703,1914.77249175887,1499.42440191612,"(0.95,1]",1,1,0.00242734586515361,319,30,50,0.3
"5310",2015,1,9,5,2015,"Iowa","Illinois State","",31,14,29.6,2.61190010359607,0.986073060076966,2142.63325677844,1497.3880998964,"(0.95,1]",1,1,0.000193959655619791,319,30,50,0.3
"5311",2015,1,9,5,2015,"Iowa State","Northern Iowa","",31,7,20.4,12.776052794941,0.94938318756605,1922.03475055157,1487.22394720506,"(0.9,0.95]",1,1,0.00256206170097366,319,30,50,0.3
"5312",2015,1,9,5,2015,"Kansas State","South Dakota","",34,0,38.7,0.995871670311184,0.996218053278476,2369.25147218135,1499.00412832969,"(0.95,1]",1,1,1.43031210044486e-05,319,30,50,0.3
"5313",2015,1,9,5,2015,"Kentucky","Louisiana","",40,33,16.4,9.43400112923702,0.913723245894563,2193.82016777424,1864.98381507024,"(0.9,0.95]",1,1,0.00744367829897012,319,30,50,0.3
"5314",2015,1,9,5,2015,"Louisiana Tech","Southern","",62,15,31.3,3.64336317343513,0.989016436196089,2185.42745592349,1496.35663682656,"(0.95,1]",1,1,0.000120638673834581,319,30,50,0.3
"5315",2015,1,9,5,2015,"Maryland","Richmond","",50,21,29.5,3.69550882116934,0.985786942790578,2140.13373173737,1496.30449117883,"(0.95,1]",1,1,0.000202010995238293,319,30,50,0.3
"5316",2015,1,9,5,2015,"Memphis","Missouri State","",63,7,29.7,5.00227038351045,0.986351634626901,2148.58272174438,1494.99772961649,"(0.95,1]",1,1,0.000186277877357614,319,30,50,0.3
"5317",2015,1,9,5,2015,"Miami (FL)","Bethune-Cookman","",45,0,28.2,5.62443725255094,0.983105964076263,2111.57120423163,1494.37556274745,"(0.95,1]",1,1,0.000285408449792522,319,30,50,0.3
"5318",2015,1,9,5,2015,"Miami (OH)","Presbyterian","",26,7,2.8,104.851552307743,0.598302304020326,1574.06008611977,1395.14844769226,"(0.55,0.6]",1,1,0.161361038955378,319,30,50,0.3
"5319",2015,1,9,5,2015,"Middle Tennessee State","Jackson State","",70,14,13.3,54.4708382328118,0.872086820043651,1787.92860913074,1445.52916176719,"(0.85,0.9]",1,1,0.0163617816065452,319,30,50,0.3
"5320",2015,1,9,5,2015,"Mississippi State","Southern Mississippi","@",34,16,32.3,1.81701620763575,0.990453255909832,2496.28099787007,1586.25548427382,"(0.95,1]",1,1,9.11403227231615e-05,319,30,50,0.3
"5321",2015,1,9,5,2015,"Missouri","Southeast Missouri State","",34,3,48,0.231581986660512,0.999006492199564,2601.19039369971,1499.76841801334,"(0.95,1]",1,1,9.87057749528171e-07,319,30,50,0.3
"5322",2015,1,9,5,2015,"Navy","Colgate","",48,10,27.3,5.91265547923388,0.980757385812216,2088.83166146926,1494.08734452077,"(0.95,1]",1,1,0.0003702782007799,319,30,50,0.3
"5323",2015,1,9,5,2015,"New Mexico","Mississippi Valley State","",66,0,13.9,54.9023664692738,0.880185425152163,1801.32817520583,1445.09763353073,"(0.85,0.9]",1,1,0.014355532345968,319,30,50,0.3
"5324",2015,1,9,5,2015,"North Carolina State","Troy","",49,21,34.6,1.67356115734286,0.993146890174015,2255.16552274431,1487.368082315,"(0.95,1]",1,1,4.69651142870102e-05,319,30,50,0.3
"5325",2015,1,9,5,2015,"Northern Illinois","Nevada-Las Vegas","",38,30,19.6,6.67693447293707,0.943641170912628,1996.10005471371,1593.20821808433,"(0.9,0.95]",1,1,0.00317631761609963,319,30,50,0.3
"5326",2015,1,9,5,2015,"Northwestern","Stanford","",16,6,17.6,133.17609887769,0.0731438739935666,2180.25630895642,2455.03785765444,"(0.05,0.1]",1,1,0.859062278315654,319,30,50,0.3
"5327",2015,1,9,5,2015,"Notre Dame","Texas","",38,3,0.9,177.908056890333,0.533330150171616,2384.68843568864,2105.67776487775,"(0.5,0.55]",1,1,0.217780748738846,319,30,50,0.3
"5328",2015,1,9,5,2015,"Oklahoma","Akron","",41,3,27.3,5.95958912273077,0.980613518131633,2230.62226495396,1637.10353768732,"(0.95,1]",1,1,0.00037583567923251,319,30,50,0.3
"5329",2015,1,9,5,2015,"Old Dominion","Eastern Michigan","@",38,34,4.1,26.4517063521032,0.643706080920072,1702.36758158795,1446.71248825754,"(0.6,0.65]",1,1,0.126945356773334,319,30,50,0.3
"5330",2015,1,9,5,2015,"Mississippi","Tennessee-Martin","",76,3,44.3,0.624128480899589,0.99831102153531,2509.28082995796,1499.3758715191,"(0.95,1]",1,1,2.85264825418571e-06,319,30,50,0.3
"5331",2015,1,9,5,2015,"Oregon","Eastern Washington","",61,42,52.7,0.0856580090572968,0.999491334553936,2717.424376585,1499.91434199094,"(0.95,1]",1,1,2.58740536019809e-07,319,30,50,0.3
"5332",2015,1,9,5,2015,"Pittsburgh","Youngstown State","",45,37,30.9,1.24175112308669,0.988416121389461,2173.67608010003,1498.75824887691,"(0.95,1]",1,1,0.000134186243663695,319,30,50,0.3
"5333",2015,1,9,5,2015,"Rice","Wagner","",56,16,26.3,7.05204670491944,0.977856248279903,2065.06157139909,1492.94795329508,"(0.95,1]",1,1,0.000490345740241298,319,30,50,0.3
"5334",2015,1,9,5,2015,"Rutgers","Norfolk State","",63,13,30.9,4.00199120745669,0.988345342731816,2175.36567661064,1495.99800879254,"(0.95,1]",1,1,0.000135831036038843,319,30,50,0.3
"5335",2015,1,9,5,2015,"San Diego State","San Diego","",37,3,23.7,9.48799566435434,0.968229250982598,2003.06829372314,1490.51200433565,"(0.95,1]",1,1,0.00100938049312672,319,30,50,0.3
"5336",2015,1,9,5,2015,"South Alabama","Gardner-Webb","",33,23,10.7,27.2657046776191,0.822773441364654,1693.96628867706,1472.73429532238,"(0.8,0.85]",1,1,0.0314092530857276,319,30,50,0.3
"5337",2015,1,9,5,2015,"South Florida","Florida A&M","",51,3,10.6,72.3625979344516,0.821546768075117,1737.60574742466,1427.63740206555,"(0.8,0.85]",1,1,0.0318455559844361,319,30,50,0.3
"5338",2015,1,9,5,2015,"Temple","Penn State","",27,10,3,146.932273414849,0.393766889303631,2078.79177577305,1959.88741205961,"(0.35,0.4]",1,1,0.367518584504595,319,30,50,0.3
"5339",2015,1,9,5,2015,"Tennessee","Bowling Green","N",59,30,26.8,5.53364612933756,0.979204977088305,2425.82767007108,1745.59469419996,"(0.95,1]",1,1,0.000432432977897929,319,30,50,0.3
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,3.1,169.087106496883,0.389083349158467,2562.91932381591,2303.12083748668,"(0.35,0.4]",1,1,0.373219154275435,319,30,50,0.3
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,24.1,5.24886637373904,0.969618200172925,2006.84377068441,1494.75113362626,"(0.95,1]",1,1,0.000923053760732428,319,30,50,0.3
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,4.4,19.0349621634684,0.653323444698989,1648.05289905588,1599.90146647321,"(0.65,0.7]",1,1,0.120184633995375,319,30,50,0.3
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,17.1,17.1606917312696,0.921209943042576,2468.9427821736,2107.46651774059,"(0.9,0.95]",1,1,0.00620787307535407,319,30,50,0.3
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,35.2,2.04929320380217,0.993749906624593,2459.57585350059,1674.92102902355,"(0.95,1]",1,1,3.90636672013099e-05,319,30,50,0.3
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,22.2,13.6147377896819,0.960772158174547,2234.48001912409,1751.64014599861,"(0.95,1]",1,1,0.00153882357428278,319,30,50,0.3
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,24.6,43.7891961711192,0.0282056512417718,1543.78919617112,1971.10609885743,"(0,0.05]",1,1,0.944384256278429,319,30,50,0.3
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,26.4,97.6002359439319,0.0218905784408947,1597.60023594393,1962.45184590856,"(0,0.05]",1,1,0.956698040542688,319,30,50,0.3
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,14.1,141.093086532617,0.11646263918723,1641.09308653262,1610.92222988917,"(0.1,0.15]",1,1,0.780638267951994,319,30,50,0.3
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,20.9,6.5150092153451,0.953239959299119,2272.11208141884,1835.35111941409,"(0.95,1]",1,1,0.00218650140634807,319,30,50,0.3
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,21.9,8.55095482337707,0.958943508122224,2878.00918581286,2213.54280192343,"(0.95,1]",1,1,0.00168563552530988,319,30,50,0.3
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,3.6,34.7287061794007,0.372920113009656,2029.8733364045,2150.69874974409,"(0.35,0.4]",1,1,0.393229184667823,319,30,50,0.3
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,16.5,22.3892627160121,0.914492212887243,2133.96046694764,1577.5122037572,"(0.9,0.95]",1,1,0.00731158165692051,319,30,50,0.3
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,14.4,16.5858727260788,0.888119420381173,2376.7945371212,2083.73612800122,"(0.85,0.9]",1,1,0.0125172640958446,319,30,50,0.3
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,17.2,18.6362718816604,0.922282694999548,2049.11629653402,1682.10522166289,"(0.9,0.95]",1,1,0.00603997949653322,319,30,50,0.3
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,43.6,0.416081998697033,0.998131431549818,2779.41617919857,1787.51252713204,"(0.95,1]",1,1,3.4915480530148e-06,319,30,50,0.3
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,19.6,14.2715202333041,0.943855312130407,2440.69223239229,1821.91049086053,"(0.9,0.95]",1,1,0.00315222597597401,319,30,50,0.3
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,36.1,0.856770375515552,0.994507048407543,2303.9776078622,1499.14322962448,"(0.95,1]",1,1,3.01725171970795e-05,319,30,50,0.3
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,45.5,0.121843051007649,0.998574799417858,2538.32368732743,1499.87815694899,"(0.95,1]",1,1,2.03119669933699e-06,319,30,50,0.3
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,47.2,0.281739274371762,0.998876566125001,2579.86746309144,1499.71826072563,"(0.95,1]",1,1,1.26210367149607e-06,319,30,50,0.3
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,30,5.56148137882387,0.986826512737744,2132.410047439,1471.4710634132,"(0.95,1]",1,1,0.000173540766648812,319,30,50,0.3
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,1.9,102.95734739905,0.432233334745663,2293.15858385511,2234.62454228655,"(0.4,0.45]",1,1,0.322358986174031,319,30,50,0.3
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,7.7,77.8047239626035,0.751302679281566,2172.93055012125,1925.26356976053,"(0.75,0.8]",1,1,0.0618503573325278,319,30,50,0.3
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,16.2,21.5711944856899,0.91092743822495,1825.46713076662,1478.42880551431,"(0.9,0.95]",1,1,0.00793392126117015,319,30,50,0.3
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,8.9,61.6719955827316,0.781615585600844,1578.32907135776,1333.47645210953,"(0.75,0.8]",1,1,0.0476917524524621,319,30,50,0.3
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,26.6,5.89686935252541,0.978689942734756,2469.12105764126,1892.5031154752,"(0.95,1]",1,1,0.000454118540647976,319,30,50,0.3
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,18,21.820439152625,0.930659802349723,1892.53971766825,1497.77648706676,"(0.9,0.95]",1,1,0.00480806301017948,319,30,50,0.3
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,0.8,50.4359774602433,0.471629988069199,1647.40113548949,1666.26388035796,"(0.45,0.5]",1,1,0.279174869507755,319,30,50,0.3
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,31.3,3.92137811032482,0.9890636236586,2186.46169119703,1496.07862188968,"(0.95,1]",1,1,0.000119604327480733,319,30,50,0.3
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,10.6,197.261525702539,0.17932703667486,1643.97401396008,1413.66070418663,"(0.15,0.2]",1,1,0.673504112732867,319,30,50,0.3
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,19.3,6.23583693975061,0.941390491045505,2393.56464578333,1998.77228213096,"(0.9,0.95]",1,1,0.00343507453988699,319,30,50,0.3
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,36.1,1.09421657920984,0.994452733070722,2540.10199658457,1736.51153084545,"(0.95,1]",1,1,3.07721703846599e-05,319,30,50,0.3
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,21,9.42005271737751,0.95345228143909,2688.45984389924,2045.05951347645,"(0.95,1]",1,1,0.00216669010322566,319,30,50,0.3
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,1.6,141.709395286559,0.557246125724651,1893.34954128517,1669.97687567905,"(0.55,0.6]",1,1,0.196030993185832,319,30,50,0.3
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,6.6,24.2828302139321,0.279112806409393,1266.54671982044,1282.81607817443,"(0.25,0.3]",1,1,0.519678345882942,319,30,50,0.3
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,39.7,1.09812788289757,0.996721165394509,2567.39410723367,1672.05618325203,"(0.95,1]",1,1,1.07507563701642e-05,319,30,50,0.3
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,15.7,44.2985553728671,0.0946511256852103,2076.67805445029,2280.35701672299,"(0.05,0.1]",1,1,0.819656584223057,319,30,50,0.3
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,26.8,6.84904183846795,0.979438451258784,2078.0175723111,1493.15095816153,"(0.95,1]",1,1,0.000422777286637418,319,30,50,0.3
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,9.2,42.1071415118557,0.788703772698057,1956.87963327073,1743.85648006439,"(0.75,0.8]",1,1,0.0446460956720342,319,30,50,0.3
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,4.8,69.4744619592623,0.666905207543891,2212.1077187377,1852.56028859231,"(0.65,0.7]",1,1,0.110952140761378,319,30,50,0.3
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,22.3,10.3025140633868,0.961230641939791,2379.55398624473,1701.21335945398,"(0.95,1]",1,1,0.0015030631244007,319,30,50,0.3
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,6.7,94.1448695120648,0.723786120560263,1661.49077077045,1405.85513048794,"(0.7,0.75]",1,1,0.0762941071951496,319,30,50,0.3
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,10.2,56.6204856706371,0.186713317477112,2250.44065344487,2292.82702825538,"(0.15,0.2]",1,1,0.661435227969085,319,30,50,0.3
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,8.5,93.6056160946787,0.771766459450891,1705.24818929296,1406.39438390532,"(0.75,0.8]",1,1,0.052090549031582,319,30,50,0.3
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,6.3,24.0712040953384,0.287585886932502,2462.7662240499,2472.20979377473,"(0.25,0.3]",1,1,0.50753386849775,319,30,50,0.3
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,3.1,138.284469283716,0.609685706140851,2286.8671910281,1832.82162957371,"(0.6,0.65]",1,1,0.152345247990766,319,30,50,0.3
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,3.3,125.833814708477,0.616240508408967,2177.68446123332,1943.74038659486,"(0.6,0.65]",1,1,0.147271347386208,319,30,50,0.3
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,6.3,38.302207322459,0.288238226576773,2498.69335087592,2679.12216926254,"(0.25,0.3]",1,1,0.506604822106578,319,30,50,0.3
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,9,11.1875358741553,0.786019308503412,2307.82169997962,1959.4231770568,"(0.75,0.8]",1,1,0.045787736333358,319,30,50,0.3
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,33.1,0.803783108474264,0.991476674196829,2601.99417680818,1674.11724591507,"(0.95,1]",1,1,7.26470827470072e-05,319,30,50,0.3
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,24.8,8.7174531211335,0.972625701718107,2222.92484037885,1685.24883555593,"(0.95,1]",1,1,0.000749352206426036,319,30,50,0.3
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,23,11.3558525830873,0.964903976030315,1987.04632377187,1488.64414741691,"(0.95,1]",1,1,0.00123173089848068,319,30,50,0.3
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,34.2,2.00477163008448,0.992773361860412,2257.17029437439,1497.99522836992,"(0.95,1]",1,1,5.22242988005449e-05,319,30,50,0.3
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,23.8,8.88196296106925,0.96867242347866,2004.98201767478,1491.11803703893,"(0.95,1]",1,1,0.000981417050700406,319,30,50,0.3
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,31.2,3.42777843936869,0.988920488759206,2183.68408739578,1496.57222156063,"(0.95,1]",1,1,0.000122755569334888,319,30,50,0.3
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,7.1,31.8129335131861,0.735005978151066,2416.50136920182,2075.6535842274,"(0.7,0.75]",1,1,0.0702218316156735,319,30,50,0.3
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,17.6,143.009432687185,0.0735847617545099,1875.1143933523,2129.10264873165,"(0.05,0.1]",1,1,0.858245193653448,319,30,50,0.3
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,44.1,0.466506147077738,0.998260271849704,2878.47569195993,1874.03772091018,"(0.95,1]",1,1,3.02665403693193e-06,319,30,50,0.3
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,11.8,96.6981482430592,0.154551626571235,2327.32041319702,2329.12952182802,"(0.15,0.2]",1,1,0.714782952133345,319,30,50,0.3
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,33.4,1.82558379666114,0.991897342117635,2236.96127355841,1498.17441620334,"(0.95,1]",1,1,6.56530647586476e-05,319,30,50,0.3
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,12.3,28.2600904816778,0.853660589839099,1730.62767206963,1467.73791831087,"(0.85,0.9]",1,1,0.0214152229662405,319,30,50,0.3
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,29.6,4.9085450834949,0.986125642448521,2514.18937504145,1863.68453701895,"(0.95,1]",1,1,0.000192497797466274,319,30,50,0.3
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,9.7,37.2700369326408,0.801925792079703,1997.15744899225,1779.69487357759,"(0.8,0.85]",1,1,0.0392333918432531,319,30,50,0.3
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,17.5,15.6728617982026,0.925056032041719,2189.34894189823,1621.43067588912,"(0.9,0.95]",1,1,0.00561659833333189,319,30,50,0.3
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,17.4,19.5737728874973,0.924567126910572,1854.92489230158,1480.4262271125,"(0.9,0.95]",1,1,0.00569011834252572,319,30,50,0.3
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,1.7,111.638227791695,0.562285272583504,1735.38985980845,1568.60718446963,"(0.55,0.6]",1,1,0.191594182597297,319,30,50,0.3
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,7.5,104.545437426588,0.745009893908933,1690.80092170041,1395.45456257341,"(0.7,0.75]",1,1,0.0650199542043335,319,30,50,0.3
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,18,17.9950870699398,0.930263971382388,2473.03294472438,2086.98317454677,"(0.9,0.95]",1,1,0.00486311368735644,319,30,50,0.3
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,6.2,56.4737418166147,0.710545008582152,1991.54390524677,1822.59220163414,"(0.7,0.75]",1,1,0.0837841920567064,319,30,50,0.3
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,2.8,84.246623395161,0.399627807436398,2163.03839916822,1965.25109980055,"(0.35,0.4]",1,1,0.360446769603626,319,30,50,0.3
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,5.6,63.6924823348615,0.691992690388758,2169.37024721262,2001.36908906423,"(0.65,0.7]",1,1,0.0948685027739554,319,30,50,0.3
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,33.1,2.28258361131074,0.991577591759385,2565.20190742722,1832.28057396951,"(0.95,1]",1,1,7.09369605715817e-05,319,30,50,0.3
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,53.1,0.156052768751371,0.999517899206227,2726.81714447112,1499.84394723125,"(0.95,1]",1,1,2.32421175356213e-07,319,30,50,0.3
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,12.6,50.0224107428128,0.859909906785712,1765.24062198426,1449.97758925719,"(0.85,0.9]",1,1,0.019625234216788,319,30,50,0.3
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,10.1,77.9933557325886,0.810619080498649,2084.837126417,1776.25817448118,"(0.8,0.85]",1,1,0.0358651326711774,319,30,50,0.3
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,26.5,58.4316537946667,0.0215670114758904,2021.90404168564,2567.73718104976,"(0,0.05]",1,1,0.957331113032221,319,30,50,0.3
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,3.5,123.29383391957,0.623147905247686,1610.66191623457,1376.70616608043,"(0.6,0.65]",1,1,0.142017501319207,319,30,50,0.3
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,10.1,195.8589138266,0.188778052537982,1843.91181288248,1605.46926137924,"(0.15,0.2]",1,1,0.65808104804407,319,30,50,0.3
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,31,3.18722031974676,0.988631632822666,2472.13000249335,1590.02099776458,"(0.95,1]",1,1,0.000129239772278691,319,30,50,0.3
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,51.5,0.175696646084377,0.999399295077342,2459.75155014667,1270.96901771083,"(0.95,1]",1,1,3.60846404105769e-07,319,30,50,0.3
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,32.5,2.73149068538103,0.990834751902444,2216.27429260881,1497.26850931462,"(0.95,1]",1,1,8.40017726897504e-05,319,30,50,0.3
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,34.2,2.39984255014532,0.992742852463876,2256.82816920717,1497.60015744985,"(0.95,1]",1,1,5.26661903610779e-05,319,30,50,0.3
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,12.5,43.3230012142905,0.141695711342595,2005.77484712286,2132.04267539635,"(0.1,0.15]",1,1,0.736686251927694,319,30,50,0.3
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,33.4,1.83282699092176,0.991866951312842,2236.31284611501,1498.16717300908,"(0.95,1]",1,1,6.61464809476829e-05,319,30,50,0.3
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,36.1,1.93518808132756,0.994526456932553,2379.73439474554,1572.12489803844,"(0.95,1]",1,1,2.99596737112016e-05,319,30,50,0.3
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,19.8,221.193022067909,0.0548471964281213,1966.78771626787,1918.94070966946,"(0.05,0.1]",1,1,0.893313822099782,319,30,50,0.3
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,3.6,20.7800576773951,0.625033109516394,2489.90111531865,2259.5769590456,"(0.6,0.65]",1,1,0.140600168958944,319,30,50,0.3
