"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4048",2019,10,10,26,2019,"California","Utah","@",0,35,9.5,6.56271258528348,0.202920517030286,1776.69524603816,1887.49093929565,"(0.2,0.25]",0,1,0.0411767362318388,282,10,70,0.5
"4049",2019,10,10,26,2019,"Bowling Green","Western Michigan","@",10,49,9.8,6.5158325812719,0.196295078942164,1475.18972895613,1593.09628027876,"(0.15,0.2]",0,1,0.0385317580169105,282,10,70,0.5
"4050",2019,10,10,26,2019,"Nevada","Wyoming","@",3,31,7.4,7.93535633931813,0.25555557966382,1614.25381070291,1675.86328804117,"(0.25,0.3]",0,1,0.0653086542973112,282,10,70,0.5
"4051",2019,11,10,31,2019,"West Virginia","Baylor","@",14,17,7.8,3.13711182043177,0.246281822792939,1791.83258913804,1852.4174647397,"(0.2,0.25]",0,1,0.0606547362382125,282,10,70,0.5
"4052",2019,11,10,31,2019,"Appalachian State","Georgia Southern","",21,24,9.9,10.0389726668147,0.805366906503511,1664.05329661715,1577.42040411779,"(0.8,0.85]",0,1,0.648615854091035,282,10,70,0.5
"4053",2019,11,11,1,2019,"Connecticut","Navy","",10,56,0.1,19.0660511587863,0.495851936995209,1522.66551384058,1703.68005168563,"(0.45,0.5]",0,1,0.245869143421901,282,10,70,0.5
"4054",2019,11,11,2,2019,"Army","Air Force","@",13,17,5,4.96548635861964,0.326196046133289,1698.34478072578,1694.29769843878,"(0.3,0.35]",0,1,0.106403860512991,282,10,70,0.5
"4055",2019,11,11,2,2019,"Louisiana-Monroe","Arkansas State","",41,48,4.1,12.7887583591031,0.643740832465708,1523.06978539925,1585.86929870462,"(0.6,0.65]",0,1,0.414402259383643,282,10,70,0.5
"4056",2019,11,11,2,2019,"Mississippi","Auburn","@",14,20,10.9,2.97018665893382,0.171611292047767,1802.15426351148,1941.56996049085,"(0.15,0.2]",0,1,0.0294504355583041,282,10,70,0.5
"4057",2019,11,11,2,2019,"San Jose State","Boise State","",42,52,1.3,10.7215472927543,0.453683118039774,1559.41838651987,1753.13828188827,"(0.45,0.5]",0,1,0.205828371594292,282,10,70,0.5
"4058",2019,11,11,2,2019,"Syracuse","Boston College","",27,58,4.9,21.9930870878118,0.67009377631057,1738.78064451504,1799.66878840267,"(0.65,0.7]",0,1,0.44902566905016,282,10,70,0.5
"4059",2019,11,11,2,2019,"Eastern Michigan","Buffalo","",14,43,3.8,20.6720823189134,0.634196990925881,1548.79570795461,1634.54911120719,"(0.6,0.65]",0,1,0.402205823299443,282,10,70,0.5
"4060",2019,11,11,2,2019,"Utah State","Brigham Young","",14,42,6.1,22.2672276052373,0.707366939371459,1673.80564562405,1705.01155343949,"(0.7,0.75]",0,1,0.500367986915745,282,10,70,0.5
"4061",2019,11,11,2,2019,"Northern Illinois","Central Michigan","@",10,48,5,11.3031496635163,0.326201731728073,1562.35378867766,1570.97753928048,"(0.3,0.35]",0,1,0.106407569782393,282,10,70,0.5
"4062",2019,11,11,2,2019,"Middle Tennessee State","Charlotte","@",20,34,2.6,10.7380567577378,0.408158077940995,1569.85609451246,1515.88313932829,"(0.4,0.45]",0,1,0.166593016588487,282,10,70,0.5
"4063",2019,11,11,2,2019,"East Carolina","Cincinnati","",43,46,1.1,6.28227449034975,0.459045465074371,1565.88767003608,1746.97424484858,"(0.45,0.5]",0,1,0.210722739005346,282,10,70,0.5
"4064",2019,11,11,2,2019,"Wofford","Clemson","@",14,59,24.2,0.899871041761304,0.0299576954518966,1499.10012895824,1965.01278034606,"(0,0.05]",0,1,0.000897463516788589,282,10,70,0.5
"4065",2019,11,11,2,2019,"Troy","Coastal Carolina","@",35,36,2.8,2.70050290673959,0.401838412904546,1579.48487403695,1513.99270788141,"(0.4,0.45]",0,1,0.161474110085644,282,10,70,0.5
"4066",2019,11,11,2,2019,"Nevada-Las Vegas","Colorado State","@",17,37,7.3,7.32417343460819,0.260398700522551,1554.60681021422,1610.59869825007,"(0.25,0.3]",0,1,0.0678074832338332,282,10,70,0.5
"4067",2019,11,11,2,2019,"Western Kentucky","Florida Atlantic","",24,35,4.2,15.3648971612554,0.648158790981052,1565.1811699223,1629.77707969448,"(0.6,0.65]",0,1,0.420109818326019,282,10,70,0.5
"4068",2019,11,11,2,2019,"Old Dominion","Florida International","@",17,24,9.7,3.71269659636275,0.198242615676653,1469.00499787508,1579.16877076991,"(0.15,0.2]",0,1,0.0393001346703213,282,10,70,0.5
"4069",2019,11,11,2,2019,"Hawaii","Fresno State","",38,41,3.6,8.35458092058413,0.627465724747856,1627.97204770578,1694.1117011282,"(0.6,0.65]",0,1,0.393713235733352,282,10,70,0.5
"4070",2019,11,11,2,2019,"Florida","Georgia","N",17,24,1.3,9.32435573506281,0.454822667164086,1925.87681405546,1976.00380151283,"(0.45,0.5]",0,1,0.206863658566253,282,10,70,0.5
"4071",2019,11,11,2,2019,"Rutgers","Illinois","@",10,38,8.7,6.83195484709085,0.222899081681628,1638.98245020577,1729.59401707413,"(0.2,0.25]",0,1,0.0496840006145132,282,10,70,0.5
"4072",2019,11,11,2,2019,"Northwestern","Indiana","@",3,34,6.9,8.65441227049045,0.269386936052764,1735.79610813052,1786.42929376623,"(0.25,0.3]",0,1,0.0725693213158961,282,10,70,0.5
"4073",2019,11,11,2,2019,"Kansas","Kansas State","",10,38,1.9,18.6863227580551,0.566695908048654,1703.0691067452,1833.81883771055,"(0.55,0.6]",0,1,0.321144252199088,282,10,70,0.5
"4074",2019,11,11,2,2019,"Massachusetts","Liberty","",21,63,2,20.9657454710673,0.569789757577956,1506.83457158457,1639.9525055857,"(0.55,0.6]",0,1,0.324660367840745,282,10,70,0.5
"4075",2019,11,11,2,2019,"Rice","Marshall","",7,20,0.5,12.6158828664669,0.4809263857053,1431.81182066185,1610.30372569414,"(0.45,0.5]",0,1,0.231290188467563,282,10,70,0.5
"4076",2019,11,11,2,2019,"Southern Methodist","Memphis","@",48,54,6.8,4.94862736086748,0.273887759354312,1709.12550560322,1748.39521430485,"(0.25,0.3]",0,1,0.0750145047241254,282,10,70,0.5
"4077",2019,11,11,2,2019,"Florida State","Miami (FL)","",10,27,5.1,18.4803570244352,0.676658988156711,1753.04120456367,1801.71829383233,"(0.65,0.7]",0,1,0.457867386253265,282,10,70,0.5
"4078",2019,11,11,2,2019,"Maryland","Michigan","",7,38,0.7,18.0912005402546,0.526350213522995,1720.77298515888,1878.62840320324,"(0.5,0.55]",0,1,0.277044547275702,282,10,70,0.5
"4079",2019,11,11,2,2019,"Arkansas","Mississippi State","",24,54,1.9,19.0980697008848,0.568204476844881,1733.46455072024,1863.97008375806,"(0.55,0.6]",0,1,0.322856327506565,282,10,70,0.5
"4080",2019,11,11,2,2019,"New Mexico","Nevada","@",10,21,8.5,5.12407957907512,0.226231262324726,1535.50630700705,1619.37789028199,"(0.2,0.25]",0,1,0.051180584053039,282,10,70,0.5
"4081",2019,11,11,2,2019,"Texas-El Paso","North Texas","@",26,52,11.1,4.92016282912837,0.168132081836286,1425.23188865994,1572.83372835932,"(0.15,0.2]",0,1,0.0282683969426037,282,10,70,0.5
"4082",2019,11,11,2,2019,"Virginia Tech","Notre Dame","@",20,21,7.6,1.60740118278808,0.251837076434302,1765.17504406144,1817.54045171558,"(0.25,0.3]",0,1,0.0634219130669763,282,10,70,0.5
"4083",2019,11,11,2,2019,"Texas Christian","Oklahoma State","@",27,34,6,5.79889401787908,0.297760776445085,1826.52883888782,1847.17366494527,"(0.25,0.3]",0,1,0.0886614799891797,282,10,70,0.5
"4084",2019,11,11,2,2019,"Southern California","Oregon","",24,56,4.6,21.9286066076291,0.66000651459166,1817.71614138819,1886.34230395164,"(0.65,0.7]",0,1,0.435608599303431,282,10,70,0.5
"4085",2019,11,11,2,2019,"Arizona","Oregon State","",38,56,8.1,20.5564067044318,0.762422009982536,1752.79166748268,1731.34879229319,"(0.75,0.8]",0,1,0.58128732130581,282,10,70,0.5
"4086",2019,11,11,2,2019,"Georgia Tech","Pittsburgh","",10,20,4.3,14.8712279355826,0.650628675865066,1733.93797804863,1795.66205607216,"(0.65,0.7]",0,1,0.423317673857929,282,10,70,0.5
"4087",2019,11,11,2,2019,"Nebraska","Purdue","@",27,31,5.7,4.62734893373694,0.306094307604179,1732.57289264221,1744.00566932876,"(0.3,0.35]",0,1,0.0936937251476817,282,10,70,0.5
"4088",2019,11,11,2,2019,"Vanderbilt","South Carolina","@",7,24,7.7,6.62684710613929,0.249236282864522,1765.24206316262,1830.05256152684,"(0.2,0.25]",0,1,0.062118724696124,282,10,70,0.5
"4089",2019,11,11,2,2019,"Alabama-Birmingham","Tennessee","@",7,30,12,4.23540517910763,0.151408470155135,1634.78287518754,1802.67309404511,"(0.15,0.2]",0,1,0.0229245248347183,282,10,70,0.5
"4090",2019,11,11,2,2019,"Texas-San Antonio","Texas A&M","@",14,45,20.2,1.4634173392847,0.05191093967411,1514.14012314429,1881.70305583477,"(0.05,0.1]",0,1,0.00269474565784909,282,10,70,0.5
"4091",2019,11,11,2,2019,"Tulsa","Tulane","@",26,38,9.1,4.95311118373129,0.213033082780793,1589.27138801477,1686.18137985352,"(0.2,0.25]",0,1,0.0453830943590884,282,10,70,0.5
"4092",2019,11,11,2,2019,"Houston","Central Florida","@",29,44,10.3,4.60285977613561,0.185415202263491,1666.35927197813,1792.68137614068,"(0.15,0.2]",0,1,0.0343787972304113,282,10,70,0.5
"4093",2019,11,11,2,2019,"Colorado","UCLA","@",14,31,5.5,8.52274393198213,0.313153888390576,1737.96368111451,1751.44982309977,"(0.3,0.35]",0,1,0.0980653578141371,282,10,70,0.5
"4094",2019,11,11,2,2019,"Washington","Utah","",28,33,5.3,11.5387334156257,0.683028622041335,1869.31974794139,1899.02967271128,"(0.65,0.7]",0,1,0.466528098527685,282,10,70,0.5
"4095",2019,11,11,2,2019,"North Carolina","Virginia","",31,38,4,12.7160787996785,0.639110224229574,1744.96524291504,1811.1169257665,"(0.6,0.65]",0,1,0.408461878714776,282,10,70,0.5
"4096",2019,11,11,2,2019,"North Carolina State","Wake Forest","@",10,44,5.8,10.118953968406,0.303301872736484,1781.98323366723,1806.68896211454,"(0.3,0.35]",0,1,0.0919920260054585,282,10,70,0.5
"4097",2019,11,11,2,2019,"Akron","Bowling Green","@",6,35,7,8.43145674676822,0.267604600721789,1431.8574594666,1483.6211857029,"(0.25,0.3]",0,1,0.0716122223274681,282,10,70,0.5
"4098",2019,11,11,2,2019,"Texas State","Louisiana","@",3,31,10.7,5.28529262895985,0.176084680028736,1453.59480099049,1592.22978854868,"(0.15,0.2]",0,1,0.0310058145408223,282,10,70,0.5
"4099",2019,12,11,5,2019,"Kent State","Toledo","@",33,35,8.8,2.18545524278406,0.218909696217928,1520.57307325055,1605.91848307177,"(0.2,0.25]",0,1,0.0479214550982253,282,10,70,0.5
"4100",2019,12,11,5,2019,"Ball State","Western Michigan","@",31,35,8.2,3.47088551332169,0.23569186885407,1525.25584282665,1596.56716579208,"(0.2,0.25]",0,1,0.0555506570439241,282,10,70,0.5
"4101",2019,12,11,6,2019,"Ohio","Miami (OH)","",21,24,6.5,9.26057023853703,0.717060495075246,1598.99852487686,1595.97478241623,"(0.7,0.75]",0,1,0.514175753597556,282,10,70,0.5
"4102",2019,12,11,7,2019,"South Florida","Temple","",7,17,4.7,15.1043817773354,0.663719729167433,1646.78179760593,1698.87722564637,"(0.65,0.7]",0,1,0.440523878886091,282,10,70,0.5
"4103",2019,12,11,7,2019,"Coastal Carolina","Louisiana","",7,48,2.5,21.3758718746005,0.587959383932236,1492.61683600681,1613.60566042328,"(0.55,0.6]",0,1,0.345696237153975,282,10,70,0.5
"4104",2019,12,11,8,2019,"Central Florida","Tulsa","@",31,34,2.5,7.95342440034916,0.590254419933392,1784.72795174033,1597.22481241512,"(0.55,0.6]",0,1,0.348400280250905,282,10,70,0.5
"4105",2019,12,11,8,2019,"Oregon State","Washington","",7,19,0.1,12.8877569284231,0.502919996351754,1718.46103536477,1882.20750486981,"(0.5,0.55]",0,1,0.252928522730448,282,10,70,0.5
"4106",2019,12,11,9,2019,"South Carolina","Appalachian State","",15,20,12.2,13.423664282594,0.853394092696141,1816.62889724424,1677.47696089974,"(0.85,0.9]",0,1,0.72828147744867,282,10,70,0.5
"4107",2019,12,11,9,2019,"Massachusetts","Army","@",7,63,13.3,4.5384817787169,0.129169015673299,1502.29608980585,1702.88326250449,"(0.1,0.15]",0,1,0.0166846346100089,282,10,70,0.5
"4108",2019,12,11,9,2019,"Texas Christian","Baylor","",23,29,4.6,12.1830407500186,0.658558697514538,1814.3457981378,1864.60050548972,"(0.65,0.7]",0,1,0.433699558072045,282,10,70,0.5
"4109",2019,12,11,9,2019,"Wyoming","Boise State","@",17,20,8.7,2.80817578314604,0.222572862698061,1673.05511225802,1755.94645767142,"(0.2,0.25]",0,1,0.0495386792096099,282,10,70,0.5
"4110",2019,12,11,9,2019,"Liberty","Brigham Young","@",24,31,8.2,4.46961554766278,0.234977628234009,1635.48289003803,1709.48116898715,"(0.2,0.25]",0,1,0.05521448577048,282,10,70,0.5
"4111",2019,12,11,9,2019,"Washington State","California","@",20,33,3.3,9.7912527084112,0.384764161982098,1825.36518864173,1786.48649874657,"(0.35,0.4]",0,1,0.148043460345786,282,10,70,0.5
"4112",2019,12,11,9,2019,"Texas-El Paso","Charlotte","",21,28,2,11.6038564374021,0.570544792954561,1413.62803222254,1527.48699576569,"(0.55,0.6]",0,1,0.325521360767563,282,10,70,0.5
"4113",2019,12,11,9,2019,"Connecticut","Cincinnati","@",3,48,14.6,3.59268854375903,0.109376118842787,1519.07282529682,1750.56693339234,"(0.1,0.15]",0,1,0.0119631353731114,282,10,70,0.5
"4114",2019,12,11,9,2019,"North Carolina State","Clemson","",10,55,1.7,16.4624018820419,0.438390185099727,1765.52083178519,1981.4751822281,"(0.4,0.45]",0,1,0.192185954391773,282,10,70,0.5
"4115",2019,12,11,9,2019,"Stanford","Colorado","@",13,16,2.8,5.37631615535426,0.40020919309858,1802.3022671633,1743.33999726986,"(0.4,0.45]",0,1,0.160167398240616,282,10,70,0.5
"4116",2019,12,11,9,2019,"Vanderbilt","Florida","@",0,56,12,5.35367683054819,0.15051177755531,1759.88838633208,1931.23049088601,"(0.15,0.2]",0,1,0.0226537951828591,282,10,70,0.5
"4117",2019,12,11,9,2019,"Florida International","Florida Atlantic","@",7,37,7.6,7.90866575719364,0.250259338698447,1571.26010501271,1637.68574545168,"(0.25,0.3]",0,1,0.0626297366057841,282,10,70,0.5
"4118",2019,12,11,9,2019,"Boston College","Florida State","",31,38,7.5,14.2884064667912,0.745416592065113,1785.38038193587,1767.32961103047,"(0.7,0.75]",0,1,0.555645895725967,282,10,70,0.5
"4119",2019,12,11,9,2019,"Missouri","Georgia","@",0,27,9.8,5.91506038473661,0.197190761801417,1866.19842248104,1981.91886189756,"(0.15,0.2]",0,1,0.0388841965398234,282,10,70,0.5
"4120",2019,12,11,9,2019,"San Jose State","Hawaii","@",40,42,8.3,2.32187020630109,0.231380700736927,1557.09651631357,1630.29391791208,"(0.2,0.25]",0,1,0.0535370286735114,282,10,70,0.5
"4121",2019,12,11,9,2019,"Michigan State","Illinois","",34,37,8,9.66277502783959,0.760664563313032,1780.80571333444,1739.25679210196,"(0.75,0.8]",0,1,0.578610577880206,282,10,70,0.5
"4122",2019,12,11,9,2019,"Georgia State","Louisiana-Monroe","@",31,45,4.6,8.80248219399354,0.341860734436775,1540.47987083899,1531.87226759324,"(0.3,0.35]",0,1,0.116868761749651,282,10,70,0.5
"4123",2019,12,11,9,2019,"North Texas","Louisiana Tech","@",17,52,8.6,7.29586743842586,0.223606506289679,1565.5378609209,1656.36857627559,"(0.2,0.25]",0,1,0.0499998696550763,282,10,70,0.5
"4124",2019,12,11,9,2019,"Alabama","Louisiana State","",41,46,7.6,12.356029347367,0.749191051553667,2009.28418158752,1983.89641863513,"(0.7,0.75]",0,1,0.561287231728089,282,10,70,0.5
"4125",2019,12,11,9,2019,"Louisville","Miami (FL)","@",27,52,8.5,6.76980405550839,0.22781234727403,1722.89025212386,1808.48809788784,"(0.2,0.25]",0,1,0.0518984655705033,282,10,70,0.5
"4126",2019,12,11,9,2019,"Penn State","Minnesota","@",26,31,2.8,6.93793830743984,0.399654939357533,1906.90077935191,1851.46295876862,"(0.35,0.4]",0,1,0.159724070552874,282,10,70,0.5
"4127",2019,12,11,9,2019,"San Diego State","Nevada","",13,17,9.5,11.5760727318811,0.796903217182433,1705.28283201549,1630.95396301387,"(0.75,0.8]",0,1,0.635054737555712,282,10,70,0.5
"4128",2019,12,11,9,2019,"Duke","Notre Dame","",7,38,4.9,21.9606648529749,0.668817298432062,1777.67572796347,1839.50111656856,"(0.65,0.7]",0,1,0.447316578681962,282,10,70,0.5
"4129",2019,12,11,9,2019,"Maryland","Ohio State","@",14,73,14.8,3.74761868418293,0.106876128707384,1717.02536647469,1953.33299703782,"(0.1,0.15]",0,1,0.0114225068874772,282,10,70,0.5
"4130",2019,12,11,9,2019,"Iowa State","Oklahoma","@",41,42,8.8,1.38961299460712,0.220471256062047,1848.18934953594,1930.36063849065,"(0.2,0.25]",0,1,0.0486075747495767,282,10,70,0.5
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,17,2.44467581447807,0.0796254175737142,1514.54443027398,1804.59893932596,"(0.05,0.1]",0,1,0.00634020712378836,282,10,70,0.5
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,5.3,7.05932048255037,0.681059856372595,1728.73678764797,1751.06498981131,"(0.65,0.7]",0,1,0.46384252796226,282,10,70,0.5
"4133",2019,12,11,9,2019,"East Carolina","Southern Methodist","@",51,59,11.3,3.1879425800037,0.163768992812289,1562.69972745607,1712.31344818322,"(0.15,0.2]",0,1,0.0268202830067516,282,10,70,0.5
"4134",2019,12,11,9,2019,"Alabama-Birmingham","Southern Mississippi","@",2,37,4.6,11.647359587722,0.341839068612806,1623.13551559982,1620.23439572252,"(0.3,0.35]",0,1,0.116853948830071,282,10,70,0.5
"4135",2019,12,11,9,2019,"Kentucky","Tennessee","",13,17,8.1,11.2334508533577,0.76215542159286,1853.73975801943,1813.90654489846,"(0.75,0.8]",0,1,0.58088088666339,282,10,70,0.5
"4136",2019,12,11,9,2019,"Kansas State","Texas","@",24,27,6.1,3.79703127476322,0.292953679733415,1830.02180643579,1850.6754325518,"(0.25,0.3]",0,1,0.0858218584693484,282,10,70,0.5
"4137",2019,12,11,9,2019,"South Alabama","Texas State","@",28,30,5.8,3.10692419790635,0.30155980059028,1444.58556471146,1456.70172518839,"(0.3,0.35]",0,1,0.0909383133320494,282,10,70,0.5
"4138",2019,12,11,9,2019,"West Virginia","Texas Tech","",17,38,6.7,20.7892410072863,0.723700912913726,1771.04334813075,1785.34996194858,"(0.7,0.75]",0,1,0.523743011352161,282,10,70,0.5
"4139",2019,12,11,9,2019,"Georgia Southern","Troy","@",28,49,5.7,8.89162468851784,0.306233232096008,1568.52877942928,1588.37649872546,"(0.3,0.35]",0,1,0.0937787924399672,282,10,70,0.5
"4140",2019,12,11,9,2019,"Arizona State","Southern California","",26,31,5.1,11.4414155466738,0.675533085028645,1793.6652076105,1829.15755693486,"(0.65,0.7]",0,1,0.456344948968318,282,10,70,0.5
"4141",2019,12,11,9,2019,"Fresno State","Utah State","",35,37,6.4,7.32784177942351,0.715611433547603,1686.78385934877,1681.13348740348,"(0.7,0.75]",0,1,0.512099723824055,282,10,70,0.5
"4142",2019,12,11,9,2019,"Old Dominion","Texas-San Antonio","",23,24,3.8,4.20775545386111,0.633227064201584,1464.79724242121,1518.34787859815,"(0.6,0.65]",0,1,0.400976514837357,282,10,70,0.5
"4143",2019,12,11,9,2019,"Georgia Tech","Virginia","@",28,33,8.7,3.63121913574779,0.22266854554325,1730.30675891288,1814.74814490225,"(0.2,0.25]",0,1,0.0495812811743463,282,10,70,0.5
"4144",2019,12,11,9,2019,"Wake Forest","Virginia Tech","@",17,36,3.9,10.378308895817,0.361945175410871,1796.31065321873,1775.55335295726,"(0.35,0.4]",0,1,0.131004310003206,282,10,70,0.5
"4145",2019,12,11,9,2019,"Arkansas","Western Kentucky","",19,45,12.3,24.7168942619377,0.855031495002908,1708.74765645831,1589.89806418423,"(0.85,0.9]",0,1,0.731078857446908,282,10,70,0.5
"4146",2019,12,11,9,2019,"Iowa","Wisconsin","@",22,24,6,3.03455162386809,0.295198085765944,1846.51353805177,1863.76405649927,"(0.25,0.3]",0,1,0.0871419098398777,282,10,70,0.5
"4147",2019,13,11,12,2019,"Akron","Eastern Michigan","",14,42,0.9,17.7661608688034,0.533139872099529,1414.09129859779,1566.56186882341,"(0.5,0.55]",0,1,0.284238123222302,282,10,70,0.5
"4148",2019,13,11,12,2019,"Ohio","Western Michigan","",34,37,5.7,9.03868882792059,0.694215284526474,1589.95983604894,1605.60585462,"(0.65,0.7]",0,1,0.481934861270174,282,10,70,0.5
"4149",2019,13,11,13,2019,"Bowling Green","Miami (OH)","@",3,44,10.1,6.35711813809931,0.18959190087125,1477.2640675648,1602.33190055433,"(0.15,0.2]",0,1,0.0359450888759739,282,10,70,0.5
"4150",2019,13,11,13,2019,"Toledo","Northern Illinois","",28,31,7.3,9.49484762951532,0.742056213872665,1596.42363544225,1571.84863630717,"(0.7,0.75]",0,1,0.550647424547034,282,10,70,0.5
"4151",2019,13,11,14,2019,"Buffalo","Kent State","@",27,30,1,6.33827672918745,0.462618391254852,1628.21083447801,1526.91134997974,"(0.45,0.5]",0,1,0.214015775927228,282,10,70,0.5
"4152",2019,13,11,14,2019,"North Carolina","Pittsburgh","@",27,34,7.6,4.78706459738806,0.25016375896132,1740.17817831765,1800.44912066955,"(0.25,0.3]",0,1,0.0625819062976573,282,10,70,0.5
"4153",2019,13,11,15,2019,"Louisiana Tech","Marshall","@",10,31,3.8,10.9097341817119,0.368016808213795,1645.45884209387,1621.21345987585,"(0.35,0.4]",0,1,0.135436371127869,282,10,70,0.5
"4154",2019,13,11,15,2019,"Fresno State","San Diego State","@",7,17,6.3,6.40851590748772,0.286510317375298,1680.37534344129,1711.69134792298,"(0.25,0.3]",0,1,0.0820881619624938,282,10,70,0.5
"4155",2019,13,11,16,2019,"Colorado State","Air Force","",21,38,2.3,16.3549132822531,0.580321813900732,1594.24378496781,1710.65261172104,"(0.55,0.6]",0,1,0.336773407689035,282,10,70,0.5
"4156",2019,13,11,16,2019,"Mississippi State","Alabama","",7,38,0.2,17.0225365884178,0.492352994784398,1846.94754716964,2026.30671817594,"(0.45,0.5]",0,1,0.242411471473165,282,10,70,0.5
"4157",2019,13,11,16,2019,"Georgia State","Appalachian State","",27,56,0.1,17.1295859928156,0.504321427181752,1523.35028484617,1694.60654689256,"(0.5,0.55]",0,1,0.254340101914639,282,10,70,0.5
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,9.3,1.29767953735201,0.207064899622272,1491.31915646946,1587.16697824197,"(0.2,0.25]",0,1,0.0428758726555817,282,10,70,0.5
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,14,3.80165056869451,0.117876596629214,1489.44090949296,1706.68491307319,"(0.1,0.15]",0,1,0.0138948920328865,282,10,70,0.5
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,14.4,3.38033969746244,0.111564386720699,1532.12596730959,1759.32679736888,"(0.1,0.15]",0,1,0.0124466123843657,282,10,70,0.5
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,14,3.52867451120359,0.117024453789785,1494.88367314569,1713.00984349836,"(0.1,0.15]",0,1,0.0136947227847974,282,10,70,0.5
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,3.8,4.20361652731642,0.63244250057327,1521.05222629934,1575.18115580779,"(0.6,0.65]",0,1,0.399983516531371,282,10,70,0.5
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,1.4,7.52745507638417,0.551929445984988,1639.25434252954,1758.09438846872,"(0.55,0.6]",0,1,0.304626113345296,282,10,70,0.5
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,13,4.54438272502655,0.133333874565636,1791.7662704937,1986.01956495313,"(0.1,0.15]",0,1,0.0177779221066847,282,10,70,0.5
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,3,16.9452658574365,0.606243758227894,1849.2531566236,1948.17575674345,"(0.6,0.65]",0,1,0.367531494390281,282,10,70,0.5
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,16.4,2.63615091789364,0.0859949619803827,1494.1032278084,1769.96576194836,"(0.05,0.1]",0,1,0.00739513348600747,282,10,70,0.5
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,4,12.7238156934463,0.639602162216176,1928.84614479741,1994.64267759101,"(0.6,0.65]",0,1,0.409090925911607,282,10,70,0.5
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,7.1,7.70968857893883,0.265628439229129,1524.1625790143,1576.23846800822,"(0.25,0.3]",0,1,0.070558467727303,282,10,70,0.5
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,2.6,15.5634431801096,0.591510872874691,1539.04336703411,1645.85736109219,"(0.55,0.6]",0,1,0.349885112728978,282,10,70,0.5
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,5.4,4.77465888606629,0.31487757624893,1846.68829988255,1851.28819693783,"(0.3,0.35]",0,1,0.0991478880244006,282,10,70,0.5
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,5.5,3.2242301839209,0.311826565378486,1847.45120236788,1851.41357971986,"(0.3,0.35]",0,1,0.097235806875743,282,10,70,0.5
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,1.8,17.8453190731704,0.566025378520642,1742.04306725891,1871.5850770926,"(0.55,0.6]",0,1,0.320384729129436,282,10,70,0.5
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,7.3,18.5291676567455,0.741025632267294,1746.99166412844,1741.41941978061,"(0.7,0.75]",0,1,0.549118987677142,282,10,70,0.5
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,1.6,13.4738559351301,0.443686321588706,1791.12508339083,1997.37027457026,"(0.4,0.45]",0,1,0.196857551964917,282,10,70,0.5
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,2.3,16.7154140483426,0.58265157405561,1649.64385792979,1765.1106283532,"(0.55,0.6]",0,1,0.33948285674948,282,10,70,0.5
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,9.5,6.50616228969931,0.202778638361209,1774.29955104474,1885.13456549294,"(0.2,0.25]",0,1,0.0411191761756259,282,10,70,0.5
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,6.5,6.90564508166842,0.281075479091929,1484.49465035703,1521.45007535565,"(0.25,0.3]",0,1,0.0790034249467572,282,10,70,0.5
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,14.7,3.42104110240251,0.108186328216146,1498.87504870345,1732.15782875037,"(0.1,0.15]",0,1,0.0117042816128916,282,10,70,0.5
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,11,5.27254365312563,0.169700173055074,1698.40750803251,1844.77366022168,"(0.15,0.2]",0,1,0.0287981487349221,282,10,70,0.5
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,7,8.90611350260961,0.268225880104775,1630.07633670316,1962.23911054043,"(0.25,0.3]",0,1,0.071945122757981,282,10,70,0.5
