"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5660",2015,6,10,10,2015,"Utah","California","",30,24,20.8,1.12029317531668,0.952529827161124,1928.18376840979,1704.96007369612,"(0.95,1]",1,1,0.00225341730935274,83,15,150,0.2
"5661",2015,6,10,10,2015,"Utah State","Fresno State","@",56,14,6.5,37.7816860093053,0.280519452856385,1787.59871976501,1575.6577769876,"(0.25,0.3]",1,1,0.517652257718076,83,15,150,0.2
"5662",2015,6,10,10,2015,"Wake Forest","Boston College","@",3,0,16.2,16.0086895125153,0.0879991509495355,1632.8109390209,1707.00026428385,"(0.05,0.1]",1,1,0.831745548668768,83,15,150,0.2
"5663",2015,6,10,10,2015,"Washington State","Oregon","@",45,38,29.4,23.0525203274184,0.0144271613741769,1667.0060017196,2054.70409573655,"(0,0.05]",1,1,0.971353820236963,83,15,150,0.2
"5664",2015,6,10,10,2015,"Western Kentucky","Middle Tennessee State","",58,28,17,3.456863828934,0.919950201856336,1634.07603448085,1503.00067565828,"(0.9,0.95]",1,1,0.00640797018284133,83,15,150,0.2
"5665",2015,6,10,10,2015,"Western Michigan","Central Michigan","",41,39,10.8,2.56315825764003,0.825384057385938,1514.94373132196,1539.98854146841,"(0.8,0.85]",1,1,0.0304907274149975,83,15,150,0.2
"5666",2015,6,10,10,2015,"Wisconsin","Nebraska","@",23,21,9.8,11.9127327797859,0.196836848869854,1931.75883270247,1852.21231558277,"(0.15,0.2]",1,1,0.645071047333306,83,15,150,0.2
"5667",2015,6,10,10,2015,"Bowling Green","Massachusetts","",62,38,23.3,1.295919530526,0.966062865311334,1665.71517803219,1381.39125239627,"(0.95,1]",1,1,0.00115172911087666,83,15,150,0.2
"5668",2015,6,10,10,2015,"Portland State","North Texas","@",66,7,7.9,42.7059435676061,0.241920737619213,1566.79598882388,1379.80070907968,"(0.2,0.25]",1,1,0.574684168051798,83,15,150,0.2
"5669",2015,6,10,10,2015,"Louisiana","Texas State","",49,27,15.8,3.73379286422513,0.906381069696729,1576.87643902004,1475.02999252587,"(0.9,0.95]",1,1,0.00876450411112875,83,15,150,0.2
"5670",2015,7,10,13,2015,"Arkansas State","South Alabama","@",49,31,9.7,31.8751247823761,0.198905689616975,1596.30539287978,1474.56971976888,"(0.15,0.2]",1,1,0.641752094128054,83,15,150,0.2
"5671",2015,7,10,15,2015,"Auburn","Kentucky","@",30,27,2.7,12.0124077383055,0.404726759035035,1944.78107845885,1687.7780394114,"(0.4,0.45]",1,1,0.354350231408933,83,15,150,0.2
"5672",2015,7,10,15,2015,"Stanford","UCLA","",56,35,16,3.56257629466285,0.909186154161385,2070.45682533509,1963.13137455307,"(0.9,0.95]",1,1,0.00824715459599976,83,15,150,0.2
"5673",2015,7,10,15,2015,"Western Kentucky","North Texas","@",55,28,1.8,27.6862859571424,0.434574197351077,1661.76232043799,1352.11442312254,"(0.4,0.45]",1,1,0.319706338301179,83,15,150,0.2
"5674",2015,7,10,16,2015,"Brigham Young","Cincinnati","",38,24,13.2,4.58879849816338,0.870070715644409,1834.63281068848,1795.1162115811,"(0.85,0.9]",1,1,0.0168816189331561,83,15,150,0.2
"5675",2015,7,10,16,2015,"Fresno State","Nevada-Las Vegas","",31,28,17.4,1.3115911312724,0.92445242820852,1576.96936811887,1439.28056286414,"(0.9,0.95]",1,1,0.0057074356035888,83,15,150,0.2
"5676",2015,7,10,16,2015,"Houston","Tulane","@",42,7,0.5,25.6797409143805,0.519342068902032,1762.16975926417,1397.36332106614,"(0.5,0.55]",1,1,0.231032046727378,83,15,150,0.2
"5677",2015,7,10,16,2015,"Utah State","Boise State","",52,26,6.8,12.4978897473843,0.727587566824925,1800.0966095124,1904.43749249374,"(0.7,0.75]",1,1,0.0742085337483647,83,15,150,0.2
"5678",2015,7,10,17,2015,"Alabama","Texas A&M","@",41,23,5.9,29.0349046211861,0.298168162566275,2174.96880324734,1965.60771254215,"(0.25,0.3]",1,1,0.492567928035598,83,15,150,0.2
"5679",2015,7,10,17,2015,"Appalachian State","Louisiana-Monroe","@",59,14,6,37.7980316793327,0.297077868952767,1638.21844986255,1412.23715334743,"(0.25,0.3]",1,1,0.494099522315984,83,15,150,0.2
"5680",2015,7,10,17,2015,"Arizona","Colorado","@",38,31,0.8,14.5695539974126,0.528667631986618,1916.87304704489,1567.79175665653,"(0.5,0.55]",1,1,0.222154201137102,83,15,150,0.2
"5681",2015,7,10,17,2015,"Army","Bucknell","",21,14,11.1,4.65492524679202,0.831917551888057,1482.47809415355,1495.34507475321,"(0.8,0.85]",1,1,0.0282517093633041,83,15,150,0.2
"5682",2015,7,10,17,2015,"Baylor","West Virginia","",62,38,21.1,1.77847699322573,0.954325292980024,2041.6767276896,1810.11150808032,"(0.95,1]",1,1,0.00208617886136069,83,15,150,0.2
"5683",2015,7,10,17,2015,"Central Michigan","Buffalo","",51,14,13.3,6.09487641967147,0.871419925824976,1546.08341788809,1501.47213932915,"(0.85,0.9]",1,1,0.0165328354748547,83,15,150,0.2
"5684",2015,7,10,17,2015,"Clemson","Boston College","",34,17,23.7,1.09035875292619,0.968075214378401,2000.80306760369,1705.90990553092,"(0.95,1]",1,1,0.00101919193698504,83,15,150,0.2
"5685",2015,7,10,17,2015,"Colorado State","Air Force","",38,23,10.2,6.97349214708452,0.812875657533502,1605.21181721109,1636.1073005076,"(0.8,0.85]",1,1,0.0350155195435191,83,15,150,0.2
"5686",2015,7,10,17,2015,"East Carolina","Tulsa","",30,17,20.5,1.60731330426544,0.949959256180614,1718.15526359732,1503.58814809866,"(0.9,0.95]",1,1,0.0025040760419974,83,15,150,0.2
"5687",2015,7,10,17,2015,"Florida State","Louisville","",41,21,20,1.97463558980611,0.946922789670823,2101.76771171311,1897.25584851172,"(0.9,0.95]",1,1,0.00281719025632774,83,15,150,0.2
"5688",2015,7,10,17,2015,"Georgia","Missouri","",9,6,13.1,2.38535889167906,0.868212105374034,1995.53951510975,1963.26867057487,"(0.85,0.9]",1,1,0.0173680491699447,83,15,150,0.2
"5689",2015,7,10,17,2015,"Georgia Southern","New Mexico State","",56,26,27.7,0.708875057595536,0.981898415628092,1640.85567021666,1245.69793195569,"(0.95,1]",1,1,0.000327667356773308,83,15,150,0.2
"5690",2015,7,10,17,2015,"Georgia State","Ball State","@",31,19,25.8,29.04936937623,0.023966931364378,1251.47514218355,1537.31724340401,"(0,0.05]",1,1,0.952640551070269,83,15,150,0.2
"5691",2015,7,10,17,2015,"Idaho","Troy","@",19,16,19,16.0592481114595,0.0611133009448607,1256.38346325752,1398.85594481273,"(0.05,0.1]",1,1,0.881508233662656,83,15,150,0.2
"5692",2015,7,10,17,2015,"Iowa","Northwestern","@",40,10,9.3,36.9111175652406,0.207638038659391,1895.92589962074,1754.75034466509,"(0.2,0.25]",1,1,0.627837477779537,83,15,150,0.2
"5693",2015,7,10,17,2015,"Kent State","Massachusetts","@",15,10,9.5,19.3357780653898,0.202803565790198,1462.93112615456,1362.05547433088,"(0.2,0.25]",1,1,0.635522154716823,83,15,150,0.2
"5694",2015,7,10,17,2015,"Louisiana State","Florida","",35,28,15.9,2.43688889260721,0.907766995679209,2075.24578276213,1973.13679156435,"(0.9,0.95]",1,1,0.00850692708603898,83,15,150,0.2
"5695",2015,7,10,17,2015,"Marshall","Florida Atlantic","@",33,17,1.8,18.1080482176159,0.56509913269641,1766.08027028052,1384.37042704895,"(0.55,0.6]",1,1,0.189138764381415,83,15,150,0.2
"5696",2015,7,10,17,2015,"Memphis","Mississippi","",37,24,2.7,15.5023166361338,0.596322533445649,1692.39538707728,1893.61206864306,"(0.55,0.6]",1,1,0.162955497003739,83,15,150,0.2
"5697",2015,7,10,17,2015,"Miami (FL)","Virginia Tech","",30,20,11.7,4.97085412906274,0.843423409875199,1834.22383569607,1831.75459938834,"(0.8,0.85]",1,1,0.02451622857511,83,15,150,0.2
"5698",2015,7,10,17,2015,"Michigan State","Michigan","@",27,23,3.7,14.6268793896497,0.368311478819933,2053.74897805477,1818.21031159717,"(0.35,0.4]",1,1,0.39903038779066,83,15,150,0.2
"5699",2015,7,10,17,2015,"Middle Tennessee State","Florida International","",42,34,16.8,2.2661186341662,0.918120131425679,1505.26679429244,1380.84560771372,"(0.9,0.95]",1,1,0.00670431287774802,83,15,150,0.2
"5700",2015,7,10,17,2015,"Mississippi State","Louisiana Tech","",45,20,22.4,1.49791341230985,0.961558274120327,1929.35369041461,1667.08877088394,"(0.95,1]",1,1,0.00147776628860793,83,15,150,0.2
"5701",2015,7,10,17,2015,"Nebraska","Minnesota","@",48,25,9,33.9630195906986,0.214543528164996,1886.17533517347,1743.69197765001,"(0.2,0.25]",1,1,0.616941869147492,83,15,150,0.2
"5702",2015,7,10,17,2015,"New Mexico","Hawaii","",28,27,11.4,1.49474370362716,0.83761233823625,1442.71256590027,1454.72706346229,"(0.8,0.85]",1,1,0.026369752693098,83,15,150,0.2
"5703",2015,7,10,17,2015,"North Carolina","Wake Forest","",50,14,18.3,2.99814879976718,0.933126203723369,1793.68285081017,1629.81279022113,"(0.9,0.95]",1,1,0.00447210462844834,83,15,150,0.2
"5704",2015,7,10,17,2015,"Northern Illinois","Miami (OH)","@",45,12,5.5,15.5199384026887,0.688244427118656,1766.07952649426,1297.46825852507,"(0.65,0.7]",1,1,0.0971915372225752,83,15,150,0.2
"5705",2015,7,10,17,2015,"Notre Dame","Southern California","",41,31,9.8,6.35101799109357,0.803768688990825,1901.8732386676,1944.22609117331,"(0.8,0.85]",1,1,0.0385067274203797,83,15,150,0.2
"5706",2015,7,10,17,2015,"Ohio State","Penn State","",38,10,24.4,1.13866872750887,0.971193997941722,2108.48506421791,1795.07852581106,"(0.95,1]",1,1,0.000829785754581497,83,15,150,0.2
"5707",2015,7,10,17,2015,"Oklahoma","Kansas State","@",55,0,8.6,42.6173113610655,0.225376685453449,2044.03535481349,1873.27336274796,"(0.2,0.25]",1,1,0.600041279439085,83,15,150,0.2
"5708",2015,7,10,17,2015,"Old Dominion","Charlotte","",37,34,11.2,3.07587896911887,0.833287086258892,1430.59292155341,1444.91099982749,"(0.8,0.85]",1,1,0.02779319560805,83,15,150,0.2
"5709",2015,7,10,17,2015,"Oregon","Washington","@",26,20,4.2,17.9860910751754,0.354674768822478,2072.69018681173,1840.69734518963,"(0.35,0.4]",1,1,0.416444653994322,83,15,150,0.2
"5710",2015,7,10,17,2015,"Pittsburgh","Georgia Tech","@",31,28,15.9,15.9901991453861,0.0920701046536788,1790.00986481768,1855.60293833327,"(0.05,0.1]",1,1,0.824336694863582,83,15,150,0.2
"5711",2015,7,10,17,2015,"Rutgers","Indiana","@",55,52,8.8,14.7331667789268,0.221000962673366,1741.71047924918,1631.10124789804,"(0.2,0.25]",1,1,0.606839500155822,83,15,150,0.2
"5712",2015,7,10,17,2015,"San Diego State","San Jose State","@",30,7,8.8,33.7915101116107,0.220453875778823,1698.13734587531,1549.9639569006,"(0.2,0.25]",1,1,0.607692159788259,83,15,150,0.2
"5713",2015,7,10,17,2015,"South Carolina","Vanderbilt","",19,10,20.1,1.48014930841877,0.947364748106159,1931.53954006579,1726.48303555659,"(0.9,0.95]",1,1,0.00277046974192805,83,15,150,0.2
"5714",2015,7,10,17,2015,"South Florida","Connecticut","@",28,20,12.9,24.8595324817267,0.135205504791914,1514.76457374139,1487.41292579309,"(0.1,0.15]",1,1,0.747869518942209,83,15,150,0.2
"5715",2015,7,10,17,2015,"Southern Mississippi","Texas-San Antonio","",32,10,9,9.21767046871544,0.784059128137628,1423.34001006654,1480.89908320907,"(0.75,0.8]",1,1,0.0466304601406814,83,15,150,0.2
"5716",2015,7,10,17,2015,"Temple","Central Florida","",30,16,12.6,4.9779891097853,0.859894517972765,1705.4002974078,1680.24829854859,"(0.85,0.9]",1,1,0.019629546094084,83,15,150,0.2
"5717",2015,7,10,17,2015,"Texas Christian","Iowa State","@",45,21,3.9,16.8058026957114,0.636531627779257,2043.14506172625,1612.19211169584,"(0.6,0.65]",1,1,0.132109257604797,83,15,150,0.2
"5718",2015,7,10,17,2015,"Texas Tech","Kansas","@",30,20,2.1,20.1816560608955,0.425627428324008,1810.64804091045,1522.35036302636,"(0.4,0.45]",1,1,0.329903851093693,83,15,150,0.2
"5719",2015,7,10,17,2015,"Toledo","Eastern Michigan","",63,20,30.6,0.506488936097103,0.987971096047579,1699.12744448792,1232.30719384062,"(0.95,1]",1,1,0.000144694530296563,83,15,150,0.2
"5720",2015,7,10,17,2015,"Utah","Arizona State","",34,18,13.3,4.7465402872974,0.871434669776652,1932.93030869709,1890.99284229531,"(0.85,0.9]",1,1,0.0165290441354385,83,15,150,0.2
"5721",2015,7,10,17,2015,"Virginia","Syracuse","",44,38,8.5,6.04221917209517,0.7729683059447,1596.61966471872,1671.70514752357,"(0.75,0.8]",1,1,0.0515433901056193,83,15,150,0.2
"5722",2015,7,10,17,2015,"Washington State","Oregon State","",52,31,8.3,9.82044366847678,0.768160336925598,1676.82644538808,1749.07990119827,"(0.75,0.8]",1,1,0.0537496293744523,83,15,150,0.2
"5723",2015,7,10,17,2015,"Western Michigan","Ohio","@",49,14,14.5,41.0436743244656,0.110981178381566,1555.98740564643,1535.36470653256,"(0.1,0.15]",1,1,0.790354465191829,83,15,150,0.2
"5724",2015,7,10,17,2015,"Wisconsin","Purdue","",24,7,30.1,0.421781081490849,0.98694864216638,1932.18061378396,1479.8815088829,"(0.95,1]",1,1,0.000170337941301191,83,15,150,0.2
"5725",2015,7,10,17,2015,"Wyoming","Nevada","",28,21,4.1,10.6077056812395,0.644000067300794,1426.89670343183,1602.70689331946,"(0.6,0.65]",1,1,0.126735952081839,83,15,150,0.2
"5726",2015,7,10,17,2015,"Bowling Green","Akron","",59,10,21.6,2.00486861714467,0.957435103229608,1667.72004664934,1422.88720466828,"(0.95,1]",1,1,0.00181177043707415,83,15,150,0.2
"5727",2015,8,10,20,2015,"Arkansas State","Louisiana","",37,27,12.8,4.3090549428419,0.86280445909172,1600.61444782262,1572.5673840772,"(0.85,0.9]",1,1,0.0188226164451155,83,15,150,0.2
"5728",2015,8,10,22,2015,"Appalachian State","Georgia Southern","",31,13,11.9,5.9503732435944,0.847064134687735,1644.16882310614,1634.90529697306,"(0.8,0.85]",1,1,0.0233893788988113,83,15,150,0.2
"5729",2015,8,10,22,2015,"Temple","East Carolina","@",24,14,12.5,27.0258272129149,0.141806967198175,1732.42612462072,1691.12943638441,"(0.1,0.15]",1,1,0.736495281549595,83,15,150,0.2
"5730",2015,8,10,22,2015,"UCLA","California","",40,24,22.3,1.31103267761199,0.961324001613445,1964.44240723068,1703.64904101851,"(0.95,1]",1,1,0.00149583285119683,83,15,150,0.2
"5731",2015,8,10,23,2015,"Memphis","Tulsa","@",66,42,4.4,30.093405675673,0.345229137049754,1722.48879275295,1473.49474242298,"(0.3,0.35]",1,1,0.42872488296861,83,15,150,0.2
"5732",2015,8,10,23,2015,"San Diego State","Utah State","",48,14,7.9,11.8556335973889,0.757682231147129,1709.9929794727,1788.24097591501,"(0.75,0.8]",1,1,0.0587179011018334,83,15,150,0.2
"5733",2015,8,10,24,2015,"Air Force","Fresno State","",42,14,14.4,4.87661232154391,0.887690443214683,1640.98391282914,1572.09275579733,"(0.85,0.9]",1,1,0.0126134365453143,83,15,150,0.2
"5734",2015,8,10,24,2015,"Alabama","Tennessee","",19,14,26.6,0.436465365916155,0.978843278225724,2175.40526861325,1808.42642267027,"(0.95,1]",1,1,0.000447606876234104,83,15,150,0.2
"5735",2015,8,10,24,2015,"Arkansas","Auburn","",54,46,7.4,7.82234579983622,0.742785062495376,1836.83021434956,1936.95873265902,"(0.7,0.75]",1,1,0.0661595240755077,83,15,150,0.2
"5736",2015,8,10,24,2015,"Baylor","Iowa State","",45,27,29.2,0.49039358387505,0.985215062165325,2042.16712127348,1611.70171811197,"(0.95,1]",1,1,0.000218594386775206,83,15,150,0.2
"5737",2015,8,10,24,2015,"Boise State","Wyoming","",34,14,31.1,0.37967237647378,0.988747899531986,1904.81716487022,1426.51703105536,"(0.95,1]",1,1,0.000126609764942277,83,15,150,0.2
"5738",2015,8,10,24,2015,"Buffalo","Ohio","",41,17,10.6,7.65516716158067,0.822275006219851,1509.12730649074,1527.70953937098,"(0.8,0.85]",1,1,0.0315861734141541,83,15,150,0.2
"5739",2015,8,10,24,2015,"Brigham Young","Wagner","",70,6,25.5,1.20116918090001,0.975251727129713,1835.83397986938,1495.20290859975,"(0.95,1]",1,1,0.000612477010062185,83,15,150,0.2
"5740",2015,8,10,24,2015,"Central Michigan","Ball State","@",23,21,11.6,12.2597481743562,0.157562580641308,1558.34316606244,1525.05749522965,"(0.15,0.2]",1,1,0.709700805535732,83,15,150,0.2
"5741",2015,8,10,24,2015,"Cincinnati","Connecticut","",37,13,24.3,1.11087612601916,0.970637117947987,1796.22708770712,1486.30204966707,"(0.95,1]",1,1,0.00086217884240042,83,15,150,0.2
"5742",2015,8,10,24,2015,"Clemson","Miami (FL)","@",58,0,5.3,39.3912638567543,0.316905047290281,2040.19433146044,1794.83257183931,"(0.3,0.35]",1,1,0.466618714417494,83,15,150,0.2
"5743",2015,8,10,24,2015,"Colorado","Oregon State","@",17,13,19.3,18.6407237419004,0.0589383168798713,1586.43248039843,1730.43917745637,"(0.05,0.1]",1,1,0.88559709143689,83,15,150,0.2
"5744",2015,8,10,24,2015,"Duke","Virginia Tech","@",45,43,12.5,12.381349131419,0.141904359048951,1831.51996476553,1819.37325025692,"(0.1,0.15]",1,1,0.736328129019192,83,15,150,0.2
"5745",2015,8,10,24,2015,"Florida International","Old Dominion","",41,12,10,8.77013499100712,0.808542944178533,1389.61574270473,1421.82278656241,"(0.8,0.85]",1,1,0.0366558042238243,83,15,150,0.2
"5746",2015,8,10,24,2015,"Georgia Tech","Florida State","",22,16,2.2,12.0558448024567,0.576860968201751,1867.65878313573,2089.71186691065,"(0.55,0.6]",1,1,0.179046640231159,83,15,150,0.2
"5747",2015,8,10,24,2015,"Houston","Central Florida","@",59,10,8.7,41.5480790133766,0.221773506557693,1803.71783827755,1638.70021953522,"(0.2,0.25]",1,1,0.605636475095508,83,15,150,0.2
"5748",2015,8,10,24,2015,"Idaho","Louisiana-Monroe","",27,13,5.8,11.5776618346531,0.696306900339579,1267.96112509217,1400.65949151277,"(0.65,0.7]",1,1,0.0922294987813544,83,15,150,0.2
"5749",2015,8,10,24,2015,"Louisiana Tech","Middle Tennessee State","",45,16,18.5,2.76061179862405,0.934530568432966,1669.84938268256,1502.50618249382,"(0.9,0.95]",1,1,0.00428624646971053,83,15,150,0.2
"5750",2015,8,10,24,2015,"Louisville","Boston College","",17,14,19.7,0.94862679191372,0.944192121327541,1898.20447530364,1704.96127873901,"(0.9,0.95]",1,1,0.00311451932191995,83,15,150,0.2
"5751",2015,8,10,24,2015,"Louisiana State","Western Kentucky","",48,20,28.5,0.61742747129111,0.983811623605632,2075.86321023342,1661.1448929667,"(0.95,1]",1,1,0.000262063530285741,83,15,150,0.2
"5752",2015,8,10,24,2015,"Marshall","North Texas","",30,13,28.6,0.528445270005378,0.983855788911235,1766.60871555053,1351.58597785253,"(0.95,1]",1,1,0.000260635551678601,83,15,150,0.2
"5753",2015,8,10,24,2015,"Michigan State","Indiana","",52,26,28.9,0.571948891299559,0.984630701416407,2054.32092694607,1630.52929900674,"(0.95,1]",1,1,0.000236215338951632,83,15,150,0.2
"5754",2015,8,10,24,2015,"Mississippi State","Kentucky","",42,16,21.7,1.68162651309761,0.957611296533332,1931.0353169277,1686.0964128983,"(0.95,1]",1,1,0.00179680218158514,83,15,150,0.2
"5755",2015,8,10,24,2015,"Navy","Tulane","",31,14,26.6,0.703979601889193,0.97884620063902,1764.19773211263,1396.65934146425,"(0.95,1]",1,1,0.000447483227404591,83,15,150,0.2
"5756",2015,8,10,24,2015,"Nevada","Hawaii","",30,20,17.9,2.10727634829869,0.929483294515648,1604.81416966775,1452.61978711399,"(0.9,0.95]",1,1,0.00497260575236682,83,15,150,0.2
"5757",2015,8,10,24,2015,"North Carolina","Virginia","",26,13,19.9,1.74686540848491,0.945901178867691,1795.42971621865,1594.87279931023,"(0.9,0.95]",1,1,0.00292668244790556,83,15,150,0.2
"5758",2015,8,10,24,2015,"North Carolina State","Wake Forest","@",35,17,6.7,29.7179539608579,0.275864501021662,1791.88113605139,1600.09483626027,"(0.25,0.3]",1,1,0.524372220880607,83,15,150,0.2
"5759",2015,8,10,24,2015,"Northern Illinois","Eastern Michigan","",49,21,33.4,0.299102743189746,0.9918340226669,1766.37862923745,1232.00809109743,"(0.95,1]",1,1,6.66831858046991e-05,83,15,150,0.2
"5760",2015,8,10,24,2015,"Northwestern","Nebraska","@",30,28,17.3,12.7162091496748,0.0770243050300907,1767.46655381476,1873.4591260238,"(0.05,0.1]",1,1,0.851884133505187,83,15,150,0.2
"5761",2015,8,10,24,2015,"Ohio State","Rutgers","@",49,7,2.7,22.1800093800398,0.594930373522536,2130.66507359795,1719.53046986914,"(0.55,0.6]",1,1,0.164081402294592,83,15,150,0.2
"5762",2015,8,10,24,2015,"Oklahoma","Texas Tech","",63,27,21.3,1.93314199904397,0.955656152174383,2045.96849681254,1808.7148989114,"(0.95,1]",1,1,0.00196637683998146,83,15,150,0.2
"5763",2015,8,10,24,2015,"Oklahoma State","Kansas","",58,10,30.3,0.546442856016938,0.987414939205278,1980.75455620326,1521.80392017034,"(0.95,1]",1,1,0.00015838375520684,83,15,150,0.2
"5764",2015,8,10,24,2015,"Mississippi","Texas A&M","",23,3,9.1,8.77527896618843,0.787930958156323,1902.38734760925,1956.83243357597,"(0.75,0.8]",1,1,0.0449732785084951,83,15,150,0.2
"5765",2015,8,10,24,2015,"Penn State","Maryland","N",31,30,5.2,3.16666375418799,0.677571342808185,1798.24518956525,1662.90330402291,"(0.65,0.7]",1,1,0.103960238978517,83,15,150,0.2
"5766",2015,8,10,24,2015,"Pittsburgh","Syracuse","@",23,20,7.3,14.2137828693706,0.26000893354284,1804.22364768706,1657.4913646542,"(0.25,0.3]",1,1,0.547586778436405,83,15,150,0.2
"5767",2015,8,10,24,2015,"Rice","Army","",38,31,17.6,1.92081442361537,0.926123270472113,1623.66336276701,1480.55727972993,"(0.9,0.95]",1,1,0.00545777116573654,83,15,150,0.2
"5768",2015,8,10,24,2015,"San Jose State","New Mexico","",31,21,16.3,2.65617820224098,0.912482286077394,1552.62013510284,1440.05638769803,"(0.9,0.95]",1,1,0.00765935025023918,83,15,150,0.2
"5769",2015,8,10,24,2015,"South Florida","Southern Methodist","",38,14,15.5,3.98600273711695,0.902908650452459,1518.75057647851,1423.39326054686,"(0.9,0.95]",1,1,0.00942673015696274,83,15,150,0.2
"5770",2015,8,10,24,2015,"Southern Mississippi","Charlotte","@",44,10,12.9,40.2131453001197,0.135742456561515,1463.55315536666,1404.69785452737,"(0.1,0.15]",1,1,0.746941101390325,83,15,150,0.2
"5771",2015,8,10,24,2015,"Stanford","Washington","",31,14,21.2,1.58066560250111,0.954762693282897,2072.03749093759,1839.11667958713,"(0.95,1]",1,1,0.00204641391901727,83,15,150,0.2
"5772",2015,8,10,24,2015,"Texas","Kansas State","",23,9,11.1,6.07379573171183,0.831618360615958,1856.79889273859,1867.19956701625,"(0.8,0.85]",1,1,0.0283523764816576,83,15,150,0.2
"5773",2015,8,10,24,2015,"Texas State","South Alabama","",36,18,12,5.85379539951723,0.849359759760516,1480.88378792538,1468.71592436937,"(0.8,0.85]",1,1,0.0226924819794095,83,15,150,0.2
"5774",2015,8,10,24,2015,"Toledo","Massachusetts","@",51,35,1.5,18.6756490586933,0.553149300488319,1717.80309354661,1343.37982527218,"(0.55,0.6]",1,1,0.199675547654079,83,15,150,0.2
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,5.9,37.6626688803533,0.300421730282795,1436.51861369309,1208.03526307534,"(0.3,0.35]",1,1,0.489409755460518,83,15,150,0.2
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,12.5,5.5264339632134,0.857167724895216,1949.75252513652,1927.40387473387,"(0.85,0.9]",1,1,0.0204010588116087,83,15,150,0.2
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,14.3,3.52022690801097,0.886263376527406,1444.55564276636,1380.85020014094,"(0.85,0.9]",1,1,0.0129360195189467,83,15,150,0.2
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,2.5,12.4319096196674,0.589982040975718,1738.91494517626,1950.83676095521,"(0.55,0.6]",1,1,0.168114726722438,83,15,150,0.2
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,21.6,15.9822524827077,0.0427474325480364,1692.80869787079,1900.89079456219,"(0,0.05]",1,1,0.916332477893376,83,15,150,0.2
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,22.3,1.44793631222046,0.961398381108509,1557.43534195865,1296.02032221285,"(0.95,1]",1,1,0.00149008498104388,83,15,150,0.2
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,0.4,19.1409701536155,0.483854053506081,1951.32158393758,1624.26289854111,"(0.45,0.5]",1,1,0.266406638082103,83,15,150,0.2
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,3.8,35.4585360712872,0.366310203235635,1703.17858272062,1427.47259008327,"(0.35,0.4]",1,1,0.401562758523262,83,15,150,0.2
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,3.5,16.0950000912733,0.377494513600671,1525.22230658201,1279.92532212158,"(0.35,0.4]",1,1,0.387513080597265,83,15,150,0.2
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,18.2,2.73243345608437,0.931729062067751,1637.63773042915,1478.1513544693,"(0.9,0.95]",1,1,0.00466092096614901,83,15,150,0.2
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,12.4,23.3971295342188,0.14460459239878,1818.82684575287,1780.82651815284,"(0.1,0.15]",1,1,0.731701303345258,83,15,150,0.2
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,4.7,18.3912150028057,0.336037072432166,2091.08140181453,1872.60162729251,"(0.3,0.35]",1,1,0.440846769184449,83,15,150,0.2
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,21.3,1.84223983478945,0.955569774244242,2044.98730156104,1808.26926824553,"(0.95,1]",1,1,0.00197404496070758,83,15,150,0.2
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,1,23.6006042134714,0.536527563442155,1581.03594617212,1208.40748688396,"(0.5,0.55]",1,1,0.214806699448866,83,15,150,0.2
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,3.8,15.5099749898088,0.63363839549757,1501.81202465688,1675.6194613946,"(0.6,0.65]",1,1,0.134220825253595,83,15,150,0.2
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,10.2,35.5655773253487,0.188303616411456,1705.41496000791,1588.09778544166,"(0.15,0.2]",1,1,0.658851019130721,83,15,150,0.2
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,0.1,5.22240126474615,0.497279578745021,1903.42687656838,1594.87243499553,"(0.45,0.5]",1,1,0.252727821946784,83,15,150,0.2
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,26.5,0.866663115559983,0.978314539656108,1789.10763903057,1425.6503679398,"(0.95,1]",1,1,0.000470259190326506,83,15,150,0.2
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,4.5,36.9657734562678,0.344652774729646,1677.94968628541,1415.65401365773,"(0.3,0.35]",1,1,0.429479985669552,83,15,150,0.2
