"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,10.6,3.11565050903234,0.178487292497602,1496.88434949097,1628.31844409344,"(0.15,0.2]",0,1,0.0318577135831246,369,5,70,0.6
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,11.5,2.77530514275111,0.160428516705821,1494.1547605562,1647.21581520145,"(0.15,0.2]",0,1,0.0257373089724299,369,5,70,0.6
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,6.9,5.00673017434925,0.269548576684342,1494.99326982565,1538.18844886305,"(0.25,0.3]",0,1,0.0726564351925543,369,5,70,0.6
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,1,3.16813265404101,0.462490193173094,1573.0156433907,1745.46545434355,"(0.45,0.5]",0,1,0.213897178781286,369,5,70,0.6
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,5.8,4.7870769623892,0.303027801186044,1695.85445123732,1710.12179738083,"(0.3,0.35]",0,1,0.0918258482916484,369,5,70,0.6
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,12.8,1.83740378396935,0.136224545565234,1524.8543249792,1709.38732891007,"(0.1,0.15]",0,1,0.0185571268144545,369,5,70,0.6
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,14,1.66375954991762,0.118327272631375,1493.88072199912,1706.09726214882,"(0.1,0.15]",0,1,0.0140013434483798,369,5,70,0.6
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,14.4,1.45894607151002,0.111544441465684,1496.02081329007,1719.41381568528,"(0.1,0.15]",0,1,0.0124421624218914,369,5,70,0.6
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,15.3,1.78750065945324,0.0997912328088632,1493.3396925094,1739.01503397401,"(0.05,0.1]",0,1,0.00995829014551272,369,5,70,0.6
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,7.1,4.12454626260652,0.26473655348547,1495.87545373739,1541.57617226664,"(0.25,0.3]",0,1,0.070085442751365,369,5,70,0.6
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,13.3,1.84990966800154,0.127865283753899,1530.93936264935,1728.1715530435,"(0.1,0.15]",0,1,0.0163495307894652,369,5,70,0.6
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,2.4,5.91869532579188,0.584620842852155,1513.49196894484,1605.95752201058,"(0.55,0.6]",0,1,0.341781529897164,369,5,70,0.6
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,13.4,5.25242405578602,0.873242707069583,1682.60218121871,1497.84222468701,"(0.85,0.9]",0,1,0.762552825450213,369,5,70,0.6
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,7,3.72497862472332,0.731900275500127,1529.1466948237,1502.13443489972,"(0.7,0.75]",0,1,0.535678013277162,369,5,70,0.6
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,6.6,4.62260075231941,0.2774872136887,1524.52409407138,1560.01032001953,"(0.25,0.3]",0,1,0.0769991537607185,369,5,70,0.6
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,7.4,2.44636856186282,0.255191345186451,1644.76944663959,1695.73369311582,"(0.25,0.3]",0,1,0.0651226226580706,369,5,70,0.6
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,4.8,4.37219077318257,0.664902982779503,1691.48226046414,1721.19155436067,"(0.65,0.7]",0,1,0.44209597650908,369,5,70,0.6
"4554",2021,4,9,18,2021,"Bryant","Akron","@",14,35,5.5,4.53984680478496,0.312075914205436,1495.46015319522,1501.85195237887,"(0.3,0.35]",0,1,0.0973913762271584,369,5,70,0.6
"4555",2021,4,9,18,2021,"Florida","Alabama","",29,31,4.5,3.42764876920772,0.655747129191508,1810.84547207734,1845.75723868432,"(0.65,0.7]",0,1,0.430004297442904,369,5,70,0.6
"4556",2021,4,9,18,2021,"Elon","Appalachian State","@",10,44,8.2,3.81078927715244,0.234404504844675,1496.18921072285,1569.42415549116,"(0.2,0.25]",0,1,0.0549454718914773,369,5,70,0.6
"4557",2021,4,9,18,2021,"Georgia Southern","Arkansas","@",10,45,15.1,1.56234607869774,0.102160868529254,1534.28098975179,1774.97126324149,"(0.1,0.15]",0,1,0.0104368430586516,369,5,70,0.6
"4558",2021,4,9,18,2021,"Connecticut","Army","@",21,52,8.2,3.71277769336953,0.234291422245045,1595.09002365065,1668.23842844752,"(0.2,0.25]",0,1,0.0548924705376061,369,5,70,0.6
"4559",2021,4,9,18,2021,"Kansas","Baylor","",7,45,3.9,11.1743128115139,0.637143095468763,1686.77004854174,1751.31803824952,"(0.6,0.65]",0,1,0.405951324103517,369,5,70,0.6
"4560",2021,4,9,18,2021,"Temple","Boston College","",3,28,1.7,8.94152856723364,0.559190346593665,1605.54734214538,1722.10697175198,"(0.55,0.6]",0,1,0.312693843723543,369,5,70,0.6
"4561",2021,4,9,18,2021,"Arizona State","Brigham Young","@",17,27,3.5,4.34996758277924,0.377183463734446,1731.05222212474,1686.87515349789,"(0.35,0.4]",0,1,0.142267365314714,369,5,70,0.6
"4562",2021,4,9,18,2021,"Sacramento State","California","@",30,42,14.2,1.26646044862393,0.114687608872685,1498.73353955138,1716.29847828276,"(0.1,0.15]",0,1,0.0131532476289339,369,5,70,0.6
"4563",2021,4,9,18,2021,"Indiana","Cincinnati","",24,38,8.7,9.58266549473312,0.777700339839994,1718.56405378355,1660.17998878884,"(0.75,0.8]",0,1,0.604817818587241,369,5,70,0.6
"4564",2021,4,9,18,2021,"Georgia Tech","Clemson","@",8,14,7.9,2.16799078930744,0.24283431777527,1679.61041891821,1741.4987444053,"(0.2,0.25]",0,1,0.058968505889381,369,5,70,0.6
"4565",2021,4,9,18,2021,"Buffalo","Coastal Carolina","",25,28,5.2,4.44684761930274,0.679646934212432,1549.96192334769,1568.19382752916,"(0.65,0.7]",0,1,0.461919955184357,369,5,70,0.6
"4566",2021,4,9,18,2021,"Toledo","Colorado State","",6,22,4.4,8.82734163531105,0.654587413631978,1535.24009849127,1581.84298502601,"(0.65,0.7]",0,1,0.428484682085402,369,5,70,0.6
"4567",2021,4,9,18,2021,"Northwestern","Duke","@",23,30,4.2,3.51710730952912,0.354305313157239,1713.9933075273,1685.28734123972,"(0.35,0.4]",0,1,0.125532254931449,369,5,70,0.6
"4568",2021,4,9,18,2021,"Marshall","East Carolina","",38,42,4,4.92319186875369,0.639475244905716,1552.511530425,1602.80245559703,"(0.6,0.65]",0,1,0.408928588847226,369,5,70,0.6
"4569",2021,4,9,18,2021,"Massachusetts","Eastern Michigan","",28,42,8.8,9.61086450438334,0.781095726480677,1602.30850679298,1540.55022715373,"(0.75,0.8]",0,1,0.610110533926377,369,5,70,0.6
"4570",2021,4,9,18,2021,"Fordham","Florida Atlantic","@",14,45,7.5,4.06256024120299,0.254351850216845,1493.99366160343,1548.95839945218,"(0.25,0.3]",0,1,0.0646948637087325,369,5,70,0.6
"4571",2021,4,9,18,2021,"UCLA","Fresno State","",37,40,10.5,5.07200051634385,0.818932031266139,1723.23694787806,1611.21845746569,"(0.8,0.85]",0,1,0.670649671833684,369,5,70,0.6
"4572",2021,4,9,18,2021,"South Carolina","Georgia","@",13,40,7.5,3.89144975759876,0.253486423683852,1770.08560783127,1825.50170980516,"(0.25,0.3]",0,1,0.0642553669920291,369,5,70,0.6
"4573",2021,4,9,18,2021,"Charlotte","Georgia State","@",9,20,5,3.83927184833228,0.326656956208353,1530.31062254454,1523.64695298444,"(0.3,0.35]",0,1,0.106704767039306,369,5,70,0.6
"4574",2021,4,9,18,2021,"Grambling State","Houston","@",0,45,10.6,3.05704920040634,0.178908078434422,1492.06778161956,1622.88661125672,"(0.15,0.2]",0,1,0.0320081005290971,369,5,70,0.6
"4575",2021,4,9,18,2021,"Kent State","Iowa","@",7,30,14.1,1.58346418564194,0.115656446031527,1539.54149312425,1756.08889017033,"(0.1,0.15]",0,1,0.0133764135086436,369,5,70,0.6
"4576",2021,4,9,18,2021,"Nevada-Las Vegas","Iowa State","",3,48,1.6,8.30797164714593,0.44197976705587,1557.92920935084,1755.04417560008,"(0.4,0.45]",0,1,0.195346114486761,369,5,70,0.6
"4577",2021,4,9,18,2021,"Nevada","Kansas State","@",17,38,10.8,2.39686204960054,0.174145423591032,1611.06441636394,1746.25474595165,"(0.15,0.2]",0,1,0.0303266285576999,369,5,70,0.6
"4578",2021,4,9,18,2021,"Chattanooga","Kentucky","@",23,28,17.4,0.568434218531118,0.0759674468678613,1499.43156578147,1794.59233048103,"(0.05,0.1]",0,1,0.00577105298362133,369,5,70,0.6
"4579",2021,4,9,18,2021,"Old Dominion","Liberty","@",17,45,11.4,2.42288911536619,0.162536901933507,1519.95981895773,1669.611077932,"(0.15,0.2]",0,1,0.0264182444901423,369,5,70,0.6
"4580",2021,4,9,18,2021,"Jackson State","Louisiana-Monroe","@",7,12,5.6,2.58920179539038,0.307535392549334,1497.41079820461,1503.59019281297,"(0.3,0.35]",0,1,0.0945780176704727,369,5,70,0.6
"4581",2021,4,9,18,2021,"Central Michigan","Louisiana State","@",21,49,16,1.28743838769292,0.0904070927847228,1535.52976195678,1799.16246324525,"(0.05,0.1]",0,1,0.00817344242578548,369,5,70,0.6
"4582",2021,4,9,18,2021,"Mississippi State","Memphis","@",29,31,0,2.73796287591087,0.498652399003985,1778.9600544601,1645.37239156152,"(0.45,0.5]",0,1,0.248654215032429,369,5,70,0.6
"4583",2021,4,9,18,2021,"LIU","Miami (OH)","@",7,42,7.2,4.33134947677254,0.261549454227575,1489.00834303263,1537.97808105785,"(0.25,0.3]",0,1,0.0684081170067421,369,5,70,0.6
"4584",2021,4,9,18,2021,"Northern Illinois","Michigan","@",10,63,14.2,1.96040516689426,0.114190998896304,1511.53156377794,1731.33566092352,"(0.1,0.15]",0,1,0.0130395842289356,369,5,70,0.6
"4585",2021,4,9,18,2021,"Miami (FL)","Michigan State","",17,38,5.1,9.85570934880707,0.674348562629585,1697.74807839402,1731.00692240034,"(0.65,0.7]",0,1,0.454745983920588,369,5,70,0.6
"4586",2021,4,9,18,2021,"Colorado","Minnesota","",0,30,5.7,11.207263683166,0.695231424709029,1709.21093336989,1728.36177701286,"(0.65,0.7]",0,1,0.483346733902946,369,5,70,0.6
"4587",2021,4,9,18,2021,"Southeast Missouri State","Missouri","@",28,59,16.8,1.18536510114923,0.0814886339779962,1498.81463489885,1781.98036396878,"(0.05,0.1]",0,1,0.00664039746759984,369,5,70,0.6
"4588",2021,4,9,18,2021,"South Carolina State","New Mexico State","@",35,43,10.1,1.8762932282624,0.190314617772502,1496.44593061754,1611.73617775026,"(0.15,0.2]",0,1,0.0362196537378935,369,5,70,0.6
"4589",2021,4,9,18,2021,"Virginia","North Carolina","@",39,59,5.8,4.33309405537473,0.303336868264049,1705.78870332545,1718.89394306593,"(0.3,0.35]",0,1,0.0920132556482408,369,5,70,0.6
"4590",2021,4,9,18,2021,"Furman","North Carolina State","@",7,45,13.9,1.89645904003864,0.119832154341466,1498.10354095996,1708.29331172657,"(0.1,0.15]",0,1,0.0143597452141169,369,5,70,0.6
"4591",2021,4,9,18,2021,"Purdue","Notre Dame","@",13,27,5.5,3.98762806544941,0.312804158904095,1720.61127833522,1725.30973601529,"(0.3,0.35]",0,1,0.0978464418276984,369,5,70,0.6
"4592",2021,4,9,18,2021,"Tulsa","Ohio State","@",20,41,10.9,2.37758719935363,0.172854365530075,1619.50775859446,1756.22358483272,"(0.15,0.2]",0,1,0.0298786316828049,369,5,70,0.6
"4593",2021,4,9,18,2021,"Nebraska","Oklahoma","@",16,23,7.9,2.30721117796051,0.241920468593083,1711.80755568592,1774.83884026324,"(0.2,0.25]",0,1,0.0585255131242967,369,5,70,0.6
"4594",2021,4,9,18,2021,"Boise State","Oklahoma State","",20,21,0,1.72665685642774,0.498451524489568,1612.4391601511,1756.96846829522,"(0.45,0.5]",0,1,0.248453922265975,369,5,70,0.6
"4595",2021,4,9,18,2021,"Tulane","Mississippi","@",21,61,12,2.46623901744367,0.150938586269829,1625.852205076,1790.84021371602,"(0.15,0.2]",0,1,0.0227824568251347,369,5,70,0.6
"4596",2021,4,9,18,2021,"Stony Brook","Oregon","@",7,48,15.5,1.54986133294763,0.0975041895681055,1498.45013866705,1748.11862837245,"(0.05,0.1]",0,1,0.00950706698333305,369,5,70,0.6
"4597",2021,4,9,18,2021,"Idaho","Oregon State","@",0,42,14.1,1.89079695032335,0.116617711630824,1496.36477767903,1711.90004054472,"(0.1,0.15]",0,1,0.0135996906660101,369,5,70,0.6
"4598",2021,4,9,18,2021,"Auburn","Penn State","@",20,28,3.2,4.10654623513653,0.387328558037375,1792.87713655814,1740.74947634524,"(0.35,0.4]",0,1,0.150023411871312,369,5,70,0.6
"4599",2021,4,9,18,2021,"Delaware","Rutgers","@",13,45,14,1.77498812560561,0.117680151381476,1498.22501187439,1711.74412045097,"(0.1,0.15]",0,1,0.0138486180291671,369,5,70,0.6
"4600",2021,4,9,18,2021,"Utah","San Diego State","@",31,33,1.1,2.48999090445367,0.459158052003304,1730.07875838389,1623.50200565388,"(0.45,0.5]",0,1,0.210826116719468,369,5,70,0.6
"4601",2021,4,9,18,2021,"Louisiana Tech","Southern Methodist","",37,39,1.6,3.00436342551598,0.556791105702931,1533.55664825728,1639.93184633368,"(0.55,0.6]",0,1,0.310016335389892,369,5,70,0.6
"4602",2021,4,9,18,2021,"Alcorn State","South Alabama","@",21,28,6.4,2.74895388288328,0.28372680752603,1497.25104611712,1523.62028426295,"(0.25,0.3]",0,1,0.0805009013089129,369,5,70,0.6
"4603",2021,4,9,18,2021,"Florida A&M","South Florida","@",17,38,9.2,2.92399123372797,0.209068409956491,1497.07600876627,1594.06419341715,"(0.2,0.25]",0,1,0.0437096000417354,369,5,70,0.6
"4604",2021,4,9,18,2021,"Vanderbilt","Stanford","",23,41,6.3,9.80040036290725,0.713703287240679,1735.66505398064,1736.58532047977,"(0.7,0.75]",0,1,0.509372382218152,369,5,70,0.6
"4605",2021,4,9,18,2021,"Albany","Syracuse","@",24,62,12.9,2.17291423700472,0.13594579165816,1497.827085763,1683.44300289874,"(0.1,0.15]",0,1,0.0184812582695639,369,5,70,0.6
"4606",2021,4,9,18,2021,"Tennessee Tech","Tennessee","@",0,56,16.4,1.47760367633922,0.0866846123005542,1498.52239632366,1770.54910913562,"(0.05,0.1]",0,1,0.0075142220096974,369,5,70,0.6
"4607",2021,4,9,18,2021,"Rice","Texas","@",0,58,15.2,1.74702997682086,0.100518711741423,1510.2825822442,1754.47472989258,"(0.1,0.15]",0,1,0.0101040114101553,369,5,70,0.6
"4608",2021,4,9,18,2021,"New Mexico","Texas A&M","@",0,34,14.7,1.63417435206512,0.107305979817947,1584.38557704342,1815.68540620021,"(0.1,0.15]",0,1,0.0115145733046896,369,5,70,0.6
"4609",2021,4,9,18,2021,"Florida International","Texas Tech","@",21,54,14.2,1.74164160710088,0.114716856255104,1516.14890592981,1734.61417242007,"(0.1,0.15]",0,1,0.0131599571090542,369,5,70,0.6
"4610",2021,4,9,18,2021,"Southern Mississippi","Troy","",9,21,5.1,8.18052817776878,0.674589654351807,1514.54328991356,1544.26101815214,"(0.65,0.7]",0,1,0.455071201758491,369,5,70,0.6
"4611",2021,4,9,18,2021,"North Texas","Alabama-Birmingham","",6,40,4.4,11.0460333957143,0.652230948620144,1508.6913487402,1561.53922685145,"(0.65,0.7]",0,1,0.425405210337932,369,5,70,0.6
"4612",2021,4,9,18,2021,"Washington State","Southern California","",14,45,5.2,11.1112138143862,0.679176581331785,1708.30260187089,1740.23837338637,"(0.65,0.7]",0,1,0.461280828629531,369,5,70,0.6
"4613",2021,4,9,18,2021,"Air Force","Utah State","",45,49,6.7,5.41063948057117,0.723407641515691,1612.61178971611,1596.41590288989,"(0.7,0.75]",0,1,0.523318615803295,369,5,70,0.6
"4614",2021,4,9,18,2021,"Middle Tennessee State","Texas-San Antonio","@",13,27,6.1,3.70407124859329,0.292626415830434,1521.1502537306,1541.89252011165,"(0.25,0.3]",0,1,0.085630219241766,369,5,70,0.6
"4615",2021,4,9,18,2021,"Florida State","Wake Forest","@",14,35,6.5,4.03770860523061,0.280667432095116,1678.56447261347,1710.13497075405,"(0.25,0.3]",0,1,0.0787742074388668,369,5,70,0.6
"4616",2021,4,9,18,2021,"Arkansas State","Washington","@",3,52,13.5,2.1389924798539,0.126073206290179,1523.27164495772,1723.89053257384,"(0.1,0.15]",0,1,0.0158944533442859,369,5,70,0.6
"4617",2021,4,9,18,2021,"Virginia Tech","West Virginia","@",21,27,6.8,2.47140844877534,0.273595643363745,1706.9159204613,1741.48644242279,"(0.25,0.3]",0,1,0.0748545760676217,369,5,70,0.6
"4618",2021,4,9,18,2021,"Pittsburgh","Western Michigan","",41,44,12.7,5.21730957154848,0.861170292167544,1713.40151463353,1546.79348183819,"(0.85,0.9]",0,1,0.741614272111933,369,5,70,0.6
"4619",2021,4,9,18,2021,"Ball State","Wyoming","@",12,45,8.1,3.85763098228756,0.238814510841866,1540.72797555603,1609.81515299286,"(0.2,0.25]",0,1,0.0570323705886396,369,5,70,0.6
"4620",2021,4,9,18,2021,"Arizona","Northern Arizona","",19,21,13.1,4.1527640205597,0.86890555612865,1684.40255147965,1504.15276402056,"(0.85,0.9]",0,1,0.754996865471238,369,5,70,0.6
"4621",2021,4,9,18,2021,"Texas State","Incarnate Word","",34,42,5.9,7.21837066431656,0.701333838488468,1501.07713860952,1507.21837066432,"(0.7,0.75]",0,1,0.491869153008968,369,5,70,0.6
"4622",2021,4,9,19,2021,"Hawaii","San Jose State","",13,17,5.3,5.17388399114279,0.681579909766782,1589.24032297702,1607.38156311492,"(0.65,0.7]",0,1,0.464551173397694,369,5,70,0.6
"4623",2021,5,9,23,2021,"Marshall","Appalachian State","@",30,31,6.3,0.932912322152242,0.28838068291042,1551.57861810285,1570.35706781331,"(0.25,0.3]",0,1,0.0831634182758801,369,5,70,0.6
"4624",2021,5,9,24,2021,"Middle Tennessee State","Charlotte","@",39,42,6,1.93198603092489,0.297624381309379,1519.21826769968,1532.24260857546,"(0.25,0.3]",0,1,0.0885802723497908,369,5,70,0.6
"4625",2021,5,9,24,2021,"Nevada-Las Vegas","Fresno State","@",30,38,7.7,2.49820190185243,0.2473748768413,1555.43100744899,1613.71665936754,"(0.2,0.25]",0,1,0.0611943296922486,369,5,70,0.6
"4626",2021,5,9,24,2021,"Liberty","Syracuse","@",21,24,6.2,1.89193200342299,0.292033605718998,1667.71914592858,1685.33493490216,"(0.25,0.3]",0,1,0.0852836268692389,369,5,70,0.6
"4627",2021,5,9,24,2021,"Virginia","Wake Forest","",17,37,5.4,9.83435366929441,0.685870961701501,1695.95434965616,1719.96932442334,"(0.65,0.7]",0,1,0.470418976105342,369,5,70,0.6
"4628",2021,5,9,25,2021,"Florida Atlantic","Air Force","@",7,31,8.1,3.48287125899147,0.236435320477436,1545.47552819319,1616.0946609751,"(0.2,0.25]",0,1,0.055901660769268,369,5,70,0.6
"4629",2021,5,9,25,2021,"Southern Mississippi","Alabama","@",14,63,18.8,1.00263540683906,0.0622382862585354,1513.54065450672,1846.75987409116,"(0.05,0.1]",0,1,0.0038736042763994,369,5,70,0.6
"4630",2021,5,9,25,2021,"Colorado","Arizona State","@",13,35,6.5,4.12676831526438,0.28259346127378,1705.08416505462,1735.17899044,"(0.25,0.3]",0,1,0.0798590643546956,369,5,70,0.6
"4631",2021,5,9,25,2021,"Texas A&M","Arkansas","N",10,20,1.6,6.57240022731014,0.558325624884455,1809.1130059729,1781.5436634688,"(0.55,0.6]",0,1,0.311727503402617,369,5,70,0.6
"4632",2021,5,9,25,2021,"Miami (OH)","Army","@",10,23,10.8,2.04782175772507,0.174258258806083,1535.93025930013,1670.28625020524,"(0.15,0.2]",0,1,0.0303659407621279,369,5,70,0.6
"4633",2021,5,9,25,2021,"Georgia State","Auburn","@",24,34,16.4,0.875568627092694,0.0866123234107695,1522.77138435735,1793.75270518524,"(0.05,0.1]",0,1,0.00750169456661173,369,5,70,0.6
"4634",2021,5,9,25,2021,"Iowa State","Baylor","@",29,31,5.5,1.62090496748396,0.313360438141499,1753.42327063259,1752.938943217,"(0.3,0.35]",0,1,0.0981947641922322,369,5,70,0.6
"4635",2021,5,9,25,2021,"Utah State","Boise State","",3,27,5,10.2264339884849,0.671211036044503,1586.1894689014,1622.66559413958,"(0.65,0.7]",0,1,0.450524254907935,369,5,70,0.6
"4636",2021,5,9,25,2021,"Missouri","Boston College","@",34,41,3.2,3.87921399983366,0.386690319623924,1778.10114996895,1725.98618575182,"(0.35,0.4]",0,1,0.149529403290853,369,5,70,0.6
"4637",2021,5,9,25,2021,"Old Dominion","Buffalo","",34,35,4.4,2.15606737222928,0.653214423131699,1517.8037515855,1552.11799071992,"(0.65,0.7]",0,1,0.426689082587278,369,5,70,0.6
"4638",2021,5,9,25,2021,"South Florida","Brigham Young","@",27,35,9.3,2.06129539383941,0.207482495616688,1592.00289802331,1688.93644889173,"(0.2,0.25]",0,1,0.043048985987329,369,5,70,0.6
"4639",2021,5,9,25,2021,"Florida International","Central Michigan","@",27,31,6.4,2.1420763548513,0.285473688147921,1514.00682957496,1537.67183831163,"(0.25,0.3]",0,1,0.0814952266247766,369,5,70,0.6
"4640",2021,5,9,25,2021,"Massachusetts","Coastal Carolina","@",3,53,4.2,6.60539213844888,0.352167581644205,1595.70311465453,1574.79921966761,"(0.35,0.4]",0,1,0.124022005561128,369,5,70,0.6
"4641",2021,5,9,25,2021,"Kansas","Duke","@",33,52,5.5,4.37663585650952,0.310588460810845,1682.39341268523,1689.66397709623,"(0.3,0.35]",0,1,0.0964651919888496,369,5,70,0.6
"4642",2021,5,9,25,2021,"Charleston Southern","East Carolina","@",28,31,9.7,1.23716713697124,0.198183996188088,1498.76283286303,1604.039622734,"(0.15,0.2]",0,1,0.0392768963450803,369,5,70,0.6
"4643",2021,5,9,25,2021,"Texas State","Eastern Michigan","@",21,59,7.2,4.44536903920828,0.262477710320712,1496.63176957031,1544.99559619294,"(0.25,0.3]",0,1,0.0688945484152038,369,5,70,0.6
"4644",2021,5,9,25,2021,"Tennessee","Florida","@",14,38,7.2,3.89080443958324,0.261561324239276,1766.65830469603,1814.73627651692,"(0.25,0.3]",0,1,0.0684143263378036,369,5,70,0.6
"4645",2021,5,9,25,2021,"Vanderbilt","Georgia","",0,62,2,11.5789946144713,0.571693371071776,1724.08605936617,1837.08070441963,"(0.55,0.6]",0,1,0.326833310527412,369,5,70,0.6
"4646",2021,5,9,25,2021,"North Carolina","Georgia Tech","N",22,45,1.6,8.68458576074727,0.556293849982343,1710.20935730518,1688.29500467895,"(0.55,0.6]",0,1,0.309462847528177,369,5,70,0.6
"4647",2021,5,9,25,2021,"New Mexico State","Hawaii","",21,41,6.5,10.1804729727054,0.718169812705341,1601.55570477756,1599.42079594973,"(0.7,0.75]",0,1,0.515767879881224,369,5,70,0.6
"4648",2021,5,9,25,2021,"Navy","Houston","@",20,28,6.9,2.75388825372869,0.27032426224605,1587.63477121281,1625.64049951045,"(0.25,0.3]",0,1,0.0730752067588713,369,5,70,0.6
"4649",2021,5,9,25,2021,"Western Kentucky","Indiana","",31,33,1.8,2.33893689741549,0.434639286568178,1530.54645801205,1720.90299068097,"(0.4,0.45]",0,1,0.188911309428495,369,5,70,0.6
"4650",2021,5,9,25,2021,"Colorado State","Iowa","@",14,24,12.6,1.47676703063116,0.140765699506872,1580.36621799538,1757.56565720097,"(0.1,0.15]",0,1,0.019814982157659,369,5,70,0.6
"4651",2021,5,9,25,2021,"South Carolina","Kentucky","",10,16,4.6,6.10439943633377,0.660345160987259,1763.98120839493,1800.69672991737,"(0.65,0.7]",0,1,0.436055731639289,369,5,70,0.6
"4652",2021,5,9,25,2021,"Troy","Louisiana-Monroe","@",16,29,4,4.55551124490197,0.360825118511874,1539.70550690724,1508.14570405787,"(0.35,0.4]",0,1,0.130194766149108,369,5,70,0.6
"4653",2021,5,9,25,2021,"North Texas","Louisiana Tech","@",17,24,6.6,2.69934367652252,0.279077735060895,1505.99200506367,1536.2559919338,"(0.25,0.3]",0,1,0.0778843822067191,369,5,70,0.6
"4654",2021,5,9,25,2021,"Florida State","Louisville","",23,31,4.9,6.96890609744086,0.669753591935736,1671.59556651603,1702.70259921326,"(0.65,0.7]",0,1,0.44856987391082,369,5,70,0.6
"4655",2021,5,9,25,2021,"Mississippi State","Louisiana State","",25,28,4.8,4.37717771951814,0.665880245851617,1774.58287674058,1803.53964096477,"(0.65,0.7]",0,1,0.44339650181541,369,5,70,0.6
"4656",2021,5,9,25,2021,"Kent State","Maryland","@",16,37,12.9,1.82960648571855,0.135689066254777,1537.71188663854,1723.02116084639,"(0.1,0.15]",0,1,0.0184115227010933,369,5,70,0.6
"4657",2021,5,9,25,2021,"Central Connecticut State","Miami (FL)","@",0,69,13.5,2.305292957696,0.125183419288307,1497.6947070423,1700.05337135172,"(0.1,0.15]",0,1,0.0156708884647122,369,5,70,0.6
"4658",2021,5,9,25,2021,"Rutgers","Michigan","@",13,20,6.4,2.76498157885336,0.285226368026518,1708.97913887211,1734.10064250238,"(0.25,0.3]",0,1,0.081354081017599,369,5,70,0.6
"4659",2021,5,9,25,2021,"Nebraska","Michigan State","@",20,23,6.4,1.84660383715591,0.285686839637416,1709.96095184877,1732.8535262375,"(0.25,0.3]",0,1,0.0816169703420146,369,5,70,0.6
"4660",2021,5,9,25,2021,"Clemson","North Carolina State","@",21,27,4.3,3.25673160191275,0.350974383616511,1738.24201280339,1711.55004332848,"(0.35,0.4]",0,1,0.12318301795499,369,5,70,0.6
"4661",2021,5,9,25,2021,"Maine","Northern Illinois","@",14,41,6.1,4.59483489384589,0.294778897334485,1495.40516510615,1516.12639867179,"(0.25,0.3]",0,1,0.0868945983137347,369,5,70,0.6
"4662",2021,5,9,25,2021,"Ohio","Northwestern","@",6,35,13.2,1.93016082857519,0.130496352929406,1522.59393324281,1715.92346835588,"(0.1,0.15]",0,1,0.017029298127876,369,5,70,0.6
"4663",2021,5,9,25,2021,"Wisconsin","Notre Dame","N",13,41,0.1,8.47655228761405,0.504118392626781,1719.69500075588,1733.7862883029,"(0.5,0.55]",0,1,0.254135353784609,369,5,70,0.6
"4664",2021,5,9,25,2021,"Akron","Ohio State","@",7,59,15.8,1.57602459571041,0.0936224611138913,1500.27592778316,1757.79960942843,"(0.05,0.1]",0,1,0.00876516522502208,369,5,70,0.6
"4665",2021,5,9,25,2021,"West Virginia","Oklahoma","@",13,16,6.9,1.73065791915432,0.26935517235173,1739.75578450363,1776.5694981824,"(0.25,0.3]",0,1,0.0725522088726299,369,5,70,0.6
"4666",2021,5,9,25,2021,"Kansas State","Oklahoma State","@",20,31,6,3.4390643905746,0.295758535038898,1742.81568156107,1760.4075326858,"(0.25,0.3]",0,1,0.0874731110483548,369,5,70,0.6
"4667",2021,5,9,25,2021,"Arizona","Oregon","@",19,41,8.1,3.39162796741654,0.236370180516924,1681.01092351224,1751.51025633987,"(0.2,0.25]",0,1,0.0558708622376032,369,5,70,0.6
"4668",2021,5,9,25,2021,"Southern California","Oregon State","",27,45,6.7,9.91392531230152,0.72492677991488,1730.32444807407,1721.81396585702,"(0.7,0.75]",0,1,0.525518836237757,369,5,70,0.6
"4669",2021,5,9,25,2021,"Villanova","Penn State","@",17,38,15.2,1.32398529491634,0.100491968709951,1498.67601470508,1742.07346164016,"(0.1,0.15]",0,1,0.0100986357752018,369,5,70,0.6
